wave,flux
5430.81657349481,33792.682125924934
5430.844816558387,33614.411852919584
5430.873059768843,33793.70254857904
5430.901303126178,33931.69658568296
5430.929546630394,33830.534523172486
5430.95779028149,33901.954880251236
5430.9860340794685,34142.169949836054
5431.014278024329,34248.62258661381
5431.042522116072,34113.56036521266
5431.070766354699,34286.78235989696
5431.099010740211,34218.13441559749
5431.12725527261,34195.0148376295
5431.155499951893,34163.07742642416
5431.183744778064,33790.92173709066
5431.211989751123,33677.349455821866
5431.240234871069,33601.84863835656
5431.2684801379055,33300.34222074927
5431.296725551632,32998.09729833868
5431.32497111225,32628.556137913944
5431.353216819758,32233.436376923117
5431.38146267416,31998.95647874596
5431.409708675454,31715.41788568334
5431.437954823642,31476.94038455294
5431.466201118725,31165.857003254838
5431.494447560703,31149.57970111259
5431.522694149577,31074.10772559797
5431.550940885348,31184.81168365508
5431.579187768017,31308.684360180043
5431.607434797584,31743.24229394373
5431.63568197405,32289.01448295017
5431.663929297417,32852.40641818485
5431.692176767684,33344.1555763504
5431.720424384853,33860.74123224842
5431.748672148923,34084.60095106828
5431.776920059898,34150.11696230537
5431.805168117775,34120.02249173966
5431.833416322557,34243.24572369241
5431.861664674245,34418.39956650726
5431.8899131728385,34133.154523699435
5431.918161818339,34349.066189251935
5431.946410610748,34387.337430562875
5431.974659550065,34262.61287027651
5432.00290863629,34312.84068473846
5432.031157869425,34421.533958943706
5432.059407249471,34102.83384735086
5432.08765677643,33824.00176009239
5432.115906450299,33882.681829808134
5432.1441562710825,34015.518144437505
5432.172406238778,33471.46940182697
5432.20065635339,33403.179181034255
5432.228906614916,32539.37098028102
5432.257157023359,32162.80582129254
5432.285407578717,31665.465051842777
5432.313658280994,30889.094806352958
5432.341909130189,30086.639577222613
5432.370160126303,29472.44259690556
5432.398411269337,28398.525616091243
5432.426662559292,27985.598048560234
5432.454913996167,27225.40305281695
5432.483165579965,26389.852099405496
5432.511417310686,25792.185633385954
5432.539669188331,25349.19926101616
5432.5679212129,25285.24917369536
5432.596173384394,25295.257954672314
5432.624425702814,25606.11301194523
5432.6526781681605,25735.45532141863
5432.680930780435,25857.02723366415
5432.709183539638,25736.636816928447
5432.737436445769,25189.094774103298
5432.76568949883,24569.058849873807
5432.793942698822,23631.900897968808
5432.822196045745,22641.461323529922
5432.8504495396,21687.958700062085
5432.878703180388,20610.763583046093
5432.90695696811,19816.339870910844
5432.935210902766,19178.073946149412
5432.9634649843565,19281.542436679076
5432.991719212883,20008.759716918124
5433.019973588347,20888.123661296646
5433.048228110748,22521.769755441594
5433.076482780088,24332.616533099135
5433.104737596365,26278.06840752414
5433.132992559583,27920.62848338837
5433.161247669741,29420.07234841814
5433.189502926841,30818.98580071424
5433.217758330882,31610.446474147004
5433.246013881867,32206.00436943215
5433.274269579794,32834.3612857147
5433.302525424667,33106.14137003221
5433.330781416484,33279.74492430994
5433.359037555247,33642.45145877192
5433.387293840956,33561.040837332235
5433.415550273613,33367.571481097766
5433.443806853218,33451.12799480059
5433.472063579771,33562.748302892476
5433.500320453275,33550.24964138591
5433.528577473729,33313.10319142262
5433.556834641134,33419.87453143028
5433.585091955491,33452.56879870626
5433.613349416801,33545.619285175664
5433.641607025063,33489.1018375223
5433.669864780281,33530.94872981444
5433.698122682454,33704.313454842675
5433.726380731581,33693.79806441835
5433.754638927666,33740.6878524013
5433.782897270708,33535.92406288308
5433.811155760708,33846.50361211548
5433.839414397667,34103.20844526315
5433.867673181585,34045.523624208945
5433.895932112464,33803.18445115718
5433.924191190304,33721.62861137121
5433.952450415105,33661.605625312215
5433.980709786869,33549.154178878685
5434.008969305597,33357.22162963258
5434.037228971289,32990.51703666425
5434.0654887839455,32338.284483032854
5434.093748743568,31511.642484654883
5434.122008850157,30813.163769630086
5434.150269103712,29464.84515658649
5434.178529504236,27923.217936252713
5434.2067900517295,26709.377489788858
5434.2350507461915,25071.37628704149
5434.263311587624,23239.19352546716
5434.291572576028,21422.530036391327
5434.319833711403,19287.234752063207
5434.348094993751,17465.955745773354
5434.376356423072,15440.937612143569
5434.4046179993675,13678.345586569523
5434.432879722638,12111.310578905734
5434.461141592884,10916.804440845968
5434.489403610106,10250.452322739617
5434.517665774306,10186.426233386961
5434.545928085483,10584.033636553071
5434.574190543639,11797.749919416827
5434.602453148775,13568.22725275694
5434.63071590089,15823.456940117649
5434.6589787999865,18432.54457763251
5434.687241846065,21100.524262502913
5434.715505039126,23641.425629223642
5434.7437683791695,26166.83570954024
5434.772031866198,28073.918420369286
5434.800295500211,29655.220879617973
5434.82855928121,30809.694672951366
5434.856823209195,31628.3246504958
5434.885087284167,32221.04894691718
5434.913351506126,32780.51811147949
5434.941615875075,32782.672227608346
5434.969880391012,32815.19589912931
5434.99814505394,32515.44899412722
5435.026409863859,32244.197469518687
5435.05467482077,32114.178504938904
5435.082939924672,32283.30061748825
5435.111205175569,32055.639332771512
5435.139470573458,31961.88251903531
5435.167736118344,31975.614281697424
5435.196001810224,32075.68382553299
5435.2242676491005,32372.34601854568
5435.2525336349745,32639.77790978715
5435.280799767846,32824.48749736241
5435.3090660477155,33280.60796572788
5435.337332474585,33514.657114186775
5435.365599048454,33529.0206069015
5435.393865769324,33591.11383454304
5435.422132637196,33516.2743383846
5435.450399652071,33529.18044050839
5435.478666813948,33322.35091285642
5435.506934122829,32959.772902926095
5435.535201578715,32464.56253434875
5435.563469181607,31717.881256700766
5435.591736931504,30741.275383164088
5435.620004828409,29862.217659470087
5435.648272872321,29245.35779267504
5435.6765410632415,28569.506431016973
5435.704809401172,27528.863158999717
5435.7330778861115,26501.86814274625
5435.761346518063,25675.761593694355
5435.789615297025,24983.469171487668
5435.817884223,24562.856350669375
5435.846153295987,24159.598945767902
5435.874422515989,24177.241503018027
5435.902691883005,24743.28134929848
5435.930961397037,25642.959283000502
5435.959231058085,26829.278987630372
5435.987500866149,28151.86200003525
5436.015770821232,29204.12336319596
5436.044040923332,29834.30382508601
5436.072311172452,30279.067747855275
5436.100581568592,30132.38549497042
5436.128852111753,29885.242403804827
5436.157122801935,29369.65086716613
5436.185393639139,28947.477858946833
5436.213664623367,28109.080174147464
5436.241935754618,27207.94201562714
5436.270207032893,26713.641215691452
5436.298478458195,26500.481363053626
5436.326750030522,26178.465127155454
5436.355021749876,25882.16455774372
5436.383293616257,25933.453651919583
5436.411565629667,26073.636899882644
5436.439837790106,26373.23099187528
5436.468110097575,26342.05391162535
5436.496382552075,26368.180726329094
5436.524655153606,26014.57998874716
5436.552927902169,25859.247442271815
5436.581200797766,25627.390212650495
5436.609473840395,25875.910148585368
5436.63774703006,26485.62860358747
5436.66602036676,27411.446384847957
5436.694293850495,28451.838553568145
5436.722567481268,29782.65506790815
5436.750841259078,30771.69922836379
5436.7791151839265,31423.397047197417
5436.807389255814,32011.530081889017
5436.835663474741,32365.449057461763
5436.863937840709,32622.729217469612
5436.892212353719,32388.578457267966
5436.920487013769,32171.244782602895
5436.948761820864,31843.820739474722
5436.977036775002,31534.586840415024
5437.005311876184,31288.77125828439
5437.0335871244115,30808.078003699975
5437.061862519686,30281.456157075943
5437.090138062005,29836.38334766806
5437.118413751374,29679.287692069513
5437.146689587789,29957.442554080975
5437.174965571255,30392.41628706782
5437.203241701769,30535.662850970097
5437.231517979335,30985.91068378209
5437.259794403952,31678.012762376056
5437.28807097562,31926.87766457912
5437.316347694342,32405.347872885373
5437.344624560117,33098.35159569557
5437.372901572947,33502.56148319172
5437.401178732831,33812.67579768311
5437.429456039772,33918.474847187936
5437.457733493769,34292.13725061353
5437.486011094824,34383.54608762082
5437.514288842936,34262.58444515235
5437.542566738109,34349.66015364732
5437.57084478034,34646.46718858359
5437.599122969632,34594.085365347666
5437.627401305986,34296.304493068936
5437.655679789401,34144.815403936715
5437.683958419879,34216.93971735618
5437.712237197421,34347.65973554162
5437.740516122027,34173.655254847064
5437.768795193698,34094.304573675894
5437.797074412435,34155.37333850787
5437.825353778238,34352.86072304432
5437.853633291109,34231.135046600306
5437.881912951048,34016.1591354131
5437.910192758056,34126.70313939691
5437.938472712133,34271.53296622462
5437.966752813281,33799.26393185469
5437.995033061501,33753.81940198286
5438.023313456792,33883.50741536365
5438.051593999156,33979.56520847834
5438.079874688593,33976.57359761977
5438.108155525105,33984.40564396549
5438.136436508692,33881.43928023573
5438.164717639354,33830.76447075464
5438.192998917093,34007.83017232352
5438.22128034191,34105.380439381835
5438.249561913804,34085.57821672888
5438.277843632777,34113.32787569876
5438.306125498831,34107.93146847274
5438.334407511963,34151.29120453061
5438.362689672178,33981.5994666098
5438.390971979474,34052.44080132732
5438.419254433853,34247.78146154372
5438.447537035316,34377.92228476803
5438.475819783862,34406.19534404103
5438.504102679493,34336.109592751935
5438.532385722211,34255.69549519141
5438.560668912015,34176.035311995525
5438.588952248906,34295.005633647175
5438.617235732885,34140.589179062736
5438.645519363953,34274.18219226752
5438.67380314211,34195.80334691283
5438.702087067358,34052.16420740618
5438.730371139697,33940.05279730902
5438.758655359127,33991.18515975604
5438.786939725651,34095.50038004123
5438.815224239267,33782.9089994721
5438.843508899979,33706.454010446825
5438.8717937077845,33805.91946687476
5438.900078662686,33615.120763440136
5438.928363764683,33497.552371808015
5438.956649013779,33598.23520646751
5438.984934409971,33684.18488420485
5439.013219953263,33317.49757145546
5439.041505643654,33283.991190701374
5439.069791481146,33307.21407754057
5439.098077465738,33155.62782199955
5439.126363597433,32847.561244196906
5439.15464987623,32757.616621375983
5439.18293630213,32614.20394713557
5439.211222875134,32555.11921051077
5439.239509595243,32499.96195701292
5439.267796462458,32412.50784924993
5439.296083476779,32524.594371916406
5439.324370638207,32540.798268679715
5439.352657946743,32848.81594414332
5439.3809454023885,33185.63034997494
5439.4092330051435,33309.960515580206
5439.437520755007,33403.20947934543
5439.465808651983,33582.54446634666
5439.49409669607,33661.1544208791
5439.52238488727,33766.0901554152
5439.5506732255835,33808.160830378954
5439.57896171101,33682.99979399381
5439.607250343553,33534.11678289996
5439.63553912321,33370.79262884535
5439.663828049984,33288.9085991821
5439.692117123875,33186.429526845895
5439.7204063448835,33066.29616315031
5439.74869571301,33020.41027599256
5439.776985228257,33059.21887832435
5439.805274890624,33200.85676839669
5439.833564700112,33352.26779107199
5439.861854656721,33321.08039707319
5439.890144760453,33409.03688814085
5439.918435011308,33546.046995758246
5439.946725409288,33718.28320435147
5439.975015954392,33895.20575623396
5440.003306646621,33961.29827830201
5440.031597485977,33742.769487077654
5440.0598884724595,34020.967451272074
5440.08817960607,34217.70569527412
5440.116470886809,34159.93884130988
5440.144762314678,34218.26157496668
5440.173053889676,34379.426485107884
5440.201345611806,34414.202676155895
5440.229637481067,34576.034062110804
5440.25792949746,34420.825257628036
5440.2862216609865,34325.89639542592
5440.314513971647,34449.65715018157
5440.342806429442,34297.234128734664
5440.371099034373,34253.65807413782
5440.39939178644,34226.01854386724
5440.427684685644,34174.74230385692
5440.4559777319855,34155.379839071604
5440.484270925465,34074.52330334625
5440.512564266085,34018.82233940444
5440.540857753845,33657.368347197924
5440.569151388745,33953.23927434686
5440.597445170787,33934.936184880426
5440.625739099971,34016.263807116164
5440.654033176298,33841.640796155676
5440.68232739977,33816.48856939943
5440.710621770386,33982.09194186581
5440.738916288147,34083.4023341014
5440.767210953054,34119.14168728407
5440.795505765109,34177.535245159226
5440.823800724311,33989.850942651945
5440.852095830662,34003.91141218663
5440.880391084161,34405.2525149535
5440.9086864848105,34279.74543579687
5440.936982032611,34017.94268722377
5440.965277727563,33804.984121242436
5440.993573569668,33562.62279052052
5441.021869558926,33418.65868581579
5441.050165695337,33004.32538082742
5441.078461978902,32514.586252685454
5441.106758409624,32157.289931654734
5441.135054987501,31645.098360378135
5441.163351712535,31084.2584934289
5441.191648584727,30614.35231342022
5441.219945604077,30267.37338541529
5441.248242770586,29729.601539509913
5441.276540084256,29139.44232366141
5441.304837545086,29073.29736370655
5441.333135153078,29151.44571589197
5441.361432908231,29023.868966208185
5441.389730810548,29499.260024479983
5441.418028860029,30146.703580324258
5441.446327056674,30881.11520415057
5441.474625400484,31717.91012530244
5441.502923891461,32398.930238497807
5441.531222529604,33044.486227628695
5441.559521314915,33453.61481635492
5441.587820247394,33389.54373418939
5441.616119327043,33814.19318092066
5441.644418553861,34074.05291750502
5441.6727179278505,33999.18299267694
5441.701017449011,34009.172430423765
5441.729317117343,33904.465156390725
5441.757616932849,33889.01795512676
5441.785916895528,34059.889247189116
5441.814217005382,33937.76841661469
5441.842517262411,34055.82136684413
5441.870817666616,34077.55174268583
5441.899118217998,33886.14952022193
5441.927418916557,33687.447565770024
5441.955719762294,33643.933852933806
5441.9840207552115,33679.79380238883
5442.012321895308,33513.791069997205
5442.0406231825855,33179.298304831784
5442.068924617044,32815.90023592123
5442.097226198684,32438.963644868938
5442.125527927508,32137.23251470587
5442.153829803516,31924.40477834487
5442.1821318267075,31559.280204489718
5442.210433997085,31163.799507998643
5442.238736314647,30835.26945308843
5442.267038779397,30468.938029481436
5442.295341391334,30287.504965212367
5442.32364415046,30561.474052392256
5442.3519470567735,30966.094851630056
5442.380250110278,31427.936534959063
5442.408553310973,31926.900260188642
5442.436856658859,32578.127729367156
5442.465160153937,32620.50068744414
5442.493463796209,32855.243689082534
5442.521767585673,33314.17662650245
5442.5500715223325,33660.78241172917
5442.5783756061865,33967.73357266511
5442.606679837237,34175.730026889716
5442.634984215483,34068.90560632634
5442.663288740928,34263.432216294284
5442.69159341357,34171.72802957625
5442.719898233412,34442.581943498364
5442.748203200453,34611.350677960494
5442.776508314695,34466.817546095364
5442.804813576138,34185.55346070384
5442.833118984783,34015.92207237107
5442.861424540631,34049.036321387546
5442.889730243683,34125.17700339354
5442.918036093938,34016.22292829612
5442.946342091399,34164.305354898715
5442.974648236066,33791.36948178977
5443.002954527939,34025.33348298264
5443.03126096702,34156.03768544777
5443.0595675533095,34114.09416054436
5443.087874286807,34068.60432215529
5443.116181167515,34160.53202616748
5443.144488195433,34243.10031924554
5443.172795370562,33979.56875407054
5443.201102692903,33746.20711220141
5443.2294101624575,33652.07904451191
5443.2577177792255,33903.4978774573
5443.286025543207,33917.90247764294
5443.314333454404,33712.34356064229
5443.342641512817,33432.8182817347
5443.370949718446,33482.9888751617
5443.399258071293,33530.28847729517
5443.427566571358,33143.14611533242
5443.455875218641,33077.336362074435
5443.484184013145,33257.02276236224
5443.512492954868,33311.89687512737
5443.5408020438135,33327.18702045706
5443.5691112799805,33432.64513940764
5443.59742066337,33474.69480278774
5443.625730193983,33487.57022523387
5443.654039871821,33563.89461988342
5443.682349696883,33724.57126348831
5443.710659669171,33865.353861946955
5443.738969788686,33795.413484420154
5443.767280055428,33812.32294027359
5443.795590469398,33782.7963531984
5443.823901030597,33717.9277705556
5443.852211739026,33934.72600626022
5443.880522594684,34092.45290713301
5443.908833597575,33993.78805604942
5443.937144747696,34014.57861686141
5443.965456045051,34239.931840432284
5443.993767489639,34270.53354010811
5444.022079081461,34198.29844627778
5444.050390820518,34145.050979817366
5444.078702706812,34036.26917249233
5444.107014740341,33920.5839065772
5444.135326921108,34162.06654390877
5444.163639249112,34107.987268864556
5444.191951724356,34028.39836683216
5444.220264346839,34157.984816315664
5444.248577116562,34034.275212270964
5444.276890033527,33774.447972825124
5444.305203097733,33769.27424502762
5444.333516309182,33782.79200698092
5444.361829667874,33480.01244882645
5444.390143173811,33224.960904928244
5444.418456826992,32795.34147281185
5444.44677062742,32553.017276314444
5444.475084575093,32431.350037087752
5444.503398670014,32106.37260975245
5444.531712912182,31777.639465728593
5444.5600273016,31622.28397859919
5444.588341838267,31231.56052195834
5444.616656522185,30903.030741910243
5444.644971353353,30319.50678273656
5444.673286331773,29875.362456329425
5444.701601457446,29292.361644648827
5444.729916730372,28502.519507315938
5444.758232150552,27605.979977433886
5444.786547717987,26556.30126515759
5444.814863432678,25318.18633222296
5444.843179294625,23959.865168089225
5444.871495303829,22427.428124507638
5444.899811460292,21142.886621196994
5444.928127764012,19597.564002664014
5444.956444214993,18264.31658042496
5444.984760813233,17374.861070311967
5445.013077558735,17003.99183554035
5445.0413944514985,17012.01353542518
5445.069711491525,17437.662970268346
5445.0980286788135,18599.96140622717
5445.126346013367,20392.17074695509
5445.154663495185,22177.589257906042
5445.182981124269,24566.962351502912
5445.211298900619,26830.332368346397
5445.239616824236,28628.653166904358
5445.2679348951215,30197.61080506693
5445.296253113275,31460.54920880645
5445.324571478698,32446.90191808675
5445.352889991392,33089.310673932916
5445.381208651355,33470.88147478882
5445.409527458592,33914.580204115424
5445.4378464131005,33976.42928401473
5445.466165514882,33824.08035232044
5445.494484763938,33818.22426228578
5445.522804160269,34234.10991344215
5445.5511237038745,34264.31880777328
5445.579443394758,33862.685676799774
5445.607763232917,33595.29092593448
5445.6360832183545,33673.598891084854
5445.66440335107,33796.42396148772
5445.692723631066,33806.64070414612
5445.721044058341,33883.29416093549
5445.749364632898,33725.51860393641
5445.777685354736,33796.530011455085
5445.8060062238565,33812.61646794029
5445.83432724026,33774.033106133444
5445.862648403948,33826.777593872954
5445.89096971492,33966.92521431608
5445.919291173179,33902.02700830754
5445.947612778723,33719.94434047105
5445.975934531554,33838.69310368859
5446.004256431674,33955.33641166436
5446.032578479081,33603.53622493912
5446.060900673779,33537.44971699838
5446.089223015765,33514.108041474436
5446.117545505043,33141.54796533449
5446.145868141613,32666.010796737883
5446.174190925475,32363.924320818416
5446.2025138566305,31880.78745318717
5446.230836935079,31028.46172715718
5446.259160160824,30059.028529330124
5446.287483533863,28963.141199959686
5446.315807054199,28006.700950629966
5446.344130721831,27072.821437648523
5446.372454536761,25544.28239204974
5446.400778498991,23983.592738650663
5446.429102608518,22509.16664285074
5446.457426865347,21147.619057480304
5446.485751269476,19694.66373661019
5446.514075820907,18180.48818520669
5446.54240051964,16916.845463497815
5446.5707253656765,15913.997649538702
5446.5990503590165,15124.230586456026
5446.627375499661,14611.432292888741
5446.655700787611,14001.741069199054
5446.684026222867,13516.690042940625
5446.71235180543,12993.188215013173
5446.740677535302,12499.727107018254
5446.769003412481,11718.338751764968
5446.79732943697,10748.249046472358
5446.825655608769,9945.23531162967
5446.8539819278785,9272.676055725764
5446.8823083943,8977.38766084047
5446.910635008033,9072.032667875019
5446.9389617690795,9745.640328695456
5446.96728867744,10775.497067480039
5446.995615733115,12584.504882404559
5447.023942936105,14692.064880683072
5447.052270286412,17085.265306127934
5447.0805977840355,19678.525829998474
5447.108925428976,22278.248477922065
5447.137253221236,24724.1174884002
5447.165581160815,26641.374984051756
5447.193909247714,28326.031915146585
5447.222237481933,29909.71514432812
5447.250565863475,30879.31293609669
5447.278894392338,31581.355748209793
5447.307223068524,32028.47122296052
5447.335551892034,32496.625925636294
5447.363880862869,32529.6548556021
5447.392209981029,32346.8486021501
5447.420539246516,32432.784624915614
5447.448868659329,32418.561454706854
5447.47719821947,32521.385084425663
5447.505527926938,32544.939247332488
5447.5338577817365,32440.01417663764
5447.562187783865,32304.542605486185
5447.590517933324,32464.70157912591
5447.618848230115,32717.75164843861
5447.647178674238,33010.50669006493
5447.675509265693,33346.69159285864
5447.703840004482,33402.12044854108
5447.7321708906065,33403.1641971012
5447.7605019240655,33894.11106128308
5447.788833104862,33916.02811154804
5447.817164432993,34147.19657442771
5447.845495908464,33806.21596766131
5447.873827531272,33898.24475859155
5447.902159301419,34143.84648100576
5447.930491218906,34222.193087548156
5447.958823283734,34017.15085767138
5447.987155495904,33838.43834611779
5448.015487855415,33798.865296114054
5448.04382036227,33616.537459506995
5448.072153016468,33407.148991566784
5448.10048581801,33255.95346421285
5448.128818766899,32995.650927741364
5448.157151863133,32918.678941015074
5448.185485106714,32908.19639094441
5448.213818497642,32755.035982537815
5448.2421520359185,32359.519169930423
5448.270485721545,32145.083955154056
5448.29881955452,32057.10840018557
5448.327153534847,31775.432351823856
5448.355487662525,31596.64362893437
5448.383821937555,31600.99329049443
5448.412156359937,31602.93084421916
5448.440490929674,32038.02653800809
5448.468825646764,32418.569587147842
5448.4971605112105,32803.26761856131
5448.525495523013,33317.962509549776
5448.553830682172,33460.697657193974
5448.582165988689,33652.27065065013
5448.610501442564,33986.451580087676
5448.638837043797,33969.28112053198
5448.667172792391,33949.94957219367
5448.695508688345,33940.89235422776
5448.723844731661,34053.16573794356
5448.752180922339,34467.98576919883
5448.780517260379,34058.405724901924
5448.808853745783,34005.75371108356
5448.837190378553,33798.03621065528
5448.865527158687,33563.75612234713
5448.893864086186,33561.86705716715
5448.922201161053,33550.139300991366
5448.950538383287,33382.93598363478
5448.9788757528895,33181.338285223785
5449.007213269861,33203.450594111986
5449.035550934202,33100.06757446637
5449.063888745914,32749.737024607162
5449.092226704996,32759.23364321815
5449.120564811452,32497.712217939097
5449.14890306528,32534.282817196527
5449.177241466481,32501.776059805594
5449.205580015057,32430.669486631254
5449.233918711008,32503.247516144827
5449.2622575543355,32586.372537346724
5449.290596545039,32919.58585412035
5449.318935683121,32926.379596907056
5449.34727496858,33231.567822851735
5449.375614401419,33015.52122342067
5449.403953981637,33139.32033066944
5449.432293709236,33253.69479046544
5449.460633584215,33456.96314178218
5449.488973606577,33491.74184552559
5449.517313776322,33466.13377702897
5449.545654093451,33670.90118087813
5449.5739945579635,33769.43092271745
5449.602335169861,33588.88178565453
5449.630675929145,33680.27844161286
5449.659016835815,33686.06317033341
5449.687357889873,33610.41450532648
5449.715699091319,33729.17176056023
5449.744040440154,33772.60804331723
5449.772381936379,33619.83881321236
5449.800723579994,33403.95252035954
5449.829065371001,33575.21384695298
5449.8574073094,33804.027482627105
5449.88574939519,33716.658138804356
5449.914091628375,33764.77887858026
5449.9424340089545,33648.490117078305
5449.9707765369285,33923.55418668665
5449.999119212299,33791.91650390567
5450.027462035066,33934.531188150606
5450.05580500523,33922.77693684546
5450.084148122792,33807.962110248314
5450.112491387753,33889.959416669444
5450.140834800113,33796.42005441901
5450.169178359874,33581.30456308899
5450.197522067037,33713.6409861219
5450.225865921601,33861.55182331019
5450.254209923569,33750.37226756663
5450.282554072939,33825.07430007724
5450.310898369714,33940.15398005957
5450.339242813894,34033.573515721764
5450.36758740548,34000.37181719009
5450.395932144473,34016.34330761109
5450.424277030872,33858.566851659016
5450.45262206468,33774.429249008914
5450.480967245897,33732.880535257595
5450.509312574523,33488.3871115088
5450.53765805056,33356.67834001876
5450.566003674008,33380.51397583915
5450.594349444868,33166.618012960134
5450.62269536314,33151.93919624882
5450.651041428827,32745.963928707228
5450.679387641927,32516.75265606659
5450.7077340024425,32435.594329275562
5450.7360805103735,31986.44484551195
5450.764427165722,31861.175041427934
5450.7927739684865,31753.435077184153
5450.821120918669,31168.392528563825
5450.849468016271,30783.112185868897
5450.877815261293,30688.7467804182
5450.906162653735,30548.708448530993
5450.934510193598,30112.454903811617
5450.962857880883,30022.52280183476
5450.991205715591,29778.33561483027
5451.019553697722,29440.982310247233
5451.047901827277,29180.66078923046
5451.076250104258,28926.0975519087
5451.104598528664,28743.430749489606
5451.1329471004965,28811.0289421633
5451.161295819757,29151.769527128406
5451.189644686444,29790.603944057784
5451.217993700561,30695.910547818145
5451.246342862108,31371.40205049726
5451.274692171084,32087.219559945243
5451.303041627491,32786.33168948004
5451.3313912313315,33124.69325334175
5451.359740982603,33367.56091490922
5451.38809088131,33681.168427392324
5451.416440927449,33733.29144952113
5451.4447911210245,33856.69961916399
5451.473141462035,34087.53616376935
5451.501491950482,34038.009482714406
5451.529842586366,34119.75377707104
5451.5581933696885,34179.84769158239
5451.5865443004495,34019.76202433535
5451.6148953786505,33845.285210843685
5451.643246604291,34268.94858004997
5451.6715979773735,34016.62401147108
5451.699949497897,33831.71935600975
5451.728301165864,33946.228960220935
5451.756652981273,33766.32526465033
5451.785004944128,33605.79084216593
5451.813357054426,33569.99762490834
5451.841709312171,33198.17448361119
5451.870061717362,33108.44712940519
5451.89841427,33042.3397881587
5451.926766970087,32558.07161918119
5451.955119817621,32425.415411218426
5451.983472812606,32317.21647576455
5452.011825955041,32384.41397927956
5452.040179244927,32069.309769822423
5452.068532682264,31769.414054971596
5452.096886267055,31951.504719042627
5452.125239999298,32093.420165530722
5452.153593878996,32079.319744642075
5452.181947906149,32454.86178666063
5452.210302080757,32841.167770490945
5452.238656402822,33118.751401154856
5452.267010872343,33525.76443235593
5452.295365489324,33416.40076760157
5452.323720253762,33559.08567143619
5452.35207516566,33733.10517568501
5452.380430225018,33802.0305052152
5452.408785431838,33783.330245161145
5452.437140786119,33743.4779444707
5452.465496287862,33906.44003307286
5452.493851937069,34014.528731503575
5452.52220773374,33689.262401792854
5452.550563677876,33613.93270975182
5452.578919769478,33634.988167181335
5452.607276008545,33309.04670084372
5452.63563239508,33037.655442577
5452.663988929084,32683.219864325725
5452.692345610555,32359.73649143252
5452.720702439497,32325.01021528484
5452.749059415908,32069.717991021476
5452.77741653979,31845.42582855897
5452.805773811144,31859.98988087908
5452.834131229971,31560.70369103336
5452.862488796271,31252.526404476303
5452.890846510045,31579.30510863072
5452.919204371293,31937.402265300865
5452.947562380017,31949.55016563911
5452.975920536218,32191.92714490815
5453.004278839896,32431.933980803424
5453.032637291052,32515.58743420769
5453.060995889687,32637.17579005226
5453.0893546358,32691.23404476261
5453.117713529394,32677.275152566745
5453.146072570469,32472.86695276477
5453.1744317590255,32200.185968798327
5453.202791095065,32301.57894502616
5453.231150578587,32321.870740148985
5453.259510209594,32305.07016357063
5453.287869988085,32575.613066259008
5453.316229914062,32738.53330545519
5453.344589987525,32769.50351395863
5453.372950208475,33043.855986717404
5453.401310576914,33361.94056384069
5453.42967109284,33377.643689464145
5453.458031756256,33307.58760113804
5453.4863925671625,33304.959754373995
5453.51475352556,33364.421632859885
5453.543114631449,33429.72669884257
5453.57147588483,33131.879582111236
5453.599837285705,32973.41160780304
5453.628198834073,32950.79969705385
5453.6565605299365,32690.0055996381
5453.684922373295,32943.787868977066
5453.713284364151,32476.129326144033
5453.7416465025035,32020.340437684306
5453.770008788353,31920.290652561715
5453.798371221702,31617.40769669854
5453.82673380255,31065.8662543873
5453.855096530898,30661.543642708646
5453.8834594067475,30284.042654166897
5453.911822430098,29615.713208303765
5453.940185600952,28881.33955615652
5453.968548919308,28452.09233492398
5453.996912385168,27873.76160595977
5454.025275998533,27693.16312620394
5454.053639759404,27370.57476599879
5454.082003667781,27226.212670600773
5454.110367723664,27511.56920179466
5454.138731927056,28129.973367096223
5454.167096277957,28882.676907870315
5454.195460776366,29694.221738296066
5454.223825422286,30514.043897780084
5454.252190215717,31303.002694854797
5454.280555156659,32137.39765280751
5454.308920245114,32671.37096725899
5454.337285481081,32637.254595144048
5454.365650864564,32683.85738469388
5454.394016395559,32697.41556732038
5454.422382074072,32865.200692626306
5454.4507479001,32798.96277294085
5454.4791138736455,32537.611339793482
5454.507479994709,32260.64781543198
5454.53584626329,32070.3840441613
5454.564212679391,32067.63017189647
5454.592579243012,32115.71420696237
5454.620945954153,32058.841469094776
5454.649312812817,32214.313440409165
5454.677679819003,32850.02088592896
5454.706046972712,32968.92769519749
5454.734414273945,33389.488042040764
5454.762781722702,33535.8434915411
5454.791149318985,33607.22845886624
5454.819517062794,33745.63236384183
5454.847884954131,33804.99226565889
5454.8762529929945,33813.817781176615
5454.904621179387,33657.99551319058
5454.932989513309,33339.79811651869
5454.961357994761,33159.47372823248
5454.989726623743,32849.8640328787
5455.018095400257,32341.224897363267
5455.046464324304,31651.65758577408
5455.074833395884,30971.10334044192
5455.103202614997,29819.278052242444
5455.131571981646,28853.1010715052
5455.159941495829,27590.880423365466
5455.188311157549,26182.377259114175
5455.216680966806,24677.85395719293
5455.2450509236005,22950.049321249408
5455.273421027933,21211.778875873897
5455.301791279806,19487.498025668287
5455.330161679218,17509.907711459673
5455.3585322261715,15468.353925211557
5455.386902920666,13632.221618674677
