wave,flux
5344.437747950339,10106.914500810935
5344.465541799212,10081.54736020175
5344.4933357926275,10141.01117291464
5344.5211299305865,10176.468004245291
5344.548924213089,10120.453150944415
5344.576718640136,10181.752855965875
5344.604513211729,10229.328618692665
5344.632307927867,10198.827565633625
5344.660102788554,10234.267987597052
5344.687897793787,10225.417009349056
5344.715692943569,10155.31960023902
5344.7434882379,10091.802936268501
5344.771283676781,10272.232029238028
5344.799079260213,10071.535459726172
5344.826874988196,10209.048765293885
5344.854670860732,10077.788675507587
5344.882466877821,10013.076445452607
5344.910263039463,9965.741444969595
5344.938059345659,9775.337649624322
5344.965855796411,9820.929899993029
5344.993652391719,9793.06370902827
5345.021449131584,9359.974480106126
5345.049246016006,9180.524128274437
5345.077043044986,8724.010753207194
5345.104840218525,8419.578995435375
5345.132637536623,8232.1716206982
5345.160434999283,7792.55499887835
5345.188232606503,7285.563463788945
5345.216030358286,6894.042270591008
5345.243828254632,6718.741203749538
5345.27162629554,6611.021181122969
5345.299424481013,6663.731009249675
5345.327222811052,6927.049070099821
5345.355021285655,6920.636438622051
5345.382819904826,7217.518644616913
5345.410618668563,7300.66812341662
5345.438417576868,7410.317213701193
5345.466216629743,7498.155796707971
5345.494015827187,7522.152775936178
5345.521815169201,7583.769996905768
5345.549614655785,7868.831571042425
5345.577414286942,7940.710563379112
5345.605214062671,8307.740613184638
5345.633013982973,8462.402147224957
5345.66081404785,8656.795009552474
5345.688614257301,8787.682215328385
5345.716414611328,9043.366850323891
5345.744215109931,9092.60935898705
5345.772015753111,9241.972453483939
5345.799816540869,9254.832825271555
5345.8276174732055,9164.189125834548
5345.855418550121,9143.857071667875
5345.8832197716165,9027.181632118418
5345.911021137693,8866.53120103875
5345.938822648351,8750.255997682129
5345.966624303591,8520.938420192437
5345.994426103414,8273.105021797415
5346.022228047821,8414.862039147376
5346.050030136813,8523.888656539506
5346.07783237039,8593.126467777205
5346.105634748553,8692.363047851475
5346.133437271302,8901.241866715553
5346.1612399386395,9041.377870594953
5346.189042750565,9307.023216591851
5346.216845707079,9338.541807670936
5346.244648808183,9427.668302081564
5346.272452053879,9503.820116033987
5346.300255444165,9656.596075761969
5346.328058979043,9783.007806628091
5346.355862658514,9936.848914896082
5346.3836664825785,9932.953293537941
5346.411470451238,10020.84277485945
5346.439274564492,10097.818993426235
5346.467078822341,10122.142020049036
5346.494883224787,10037.508727181963
5346.522687771831,9995.392542576736
5346.550492463473,10026.629806490118
5346.578297299713,10198.488115784183
5346.606102280553,10139.25168158004
5346.633907405994,10082.114086904194
5346.661712676036,10098.692724280181
5346.689518090679,10126.796566950236
5346.717323649925,10055.209793806573
5346.745129353774,10049.70638740796
5346.772935202228,10039.297883630983
5346.800741195286,10068.877791329762
5346.82854733295,10167.316861948755
5346.85635361522,10172.555023958901
5346.8841600420965,10206.890663164051
5346.911966613582,10032.589485505014
5346.9397733296755,10173.039149456288
5346.967580190379,10121.415316609253
5346.995387195691,10093.735154143593
5347.023194345616,10137.073121307954
5347.051001640151,10113.195979773216
5347.078809079299,10008.857711293287
5347.10661666306,10053.643964295858
5347.1344243914355,10212.533405361537
5347.162232264424,10218.254774596087
5347.190040282029,10105.654985916333
5347.21784844425,10172.324328859439
5347.245656751088,10028.15590391503
5347.273465202544,9990.801098524164
5347.301273798617,9966.674261704058
5347.329082539311,10054.024831179304
5347.356891424623,10082.769759599661
5347.384700454557,10111.578228835062
5347.412509629112,10088.304980010354
5347.440318948289,10118.477786189964
5347.468128412089,9983.643608042466
5347.495938020512,9832.626541888634
5347.52374777356,9792.023054825035
5347.551557671233,9591.715460899351
5347.5793677135325,9377.747727708575
5347.607177900458,9320.522128373046
5347.634988232011,8920.544360262753
5347.662798708192,8541.24834999041
5347.690609329002,8216.404972887618
5347.718420094442,7921.406472311448
5347.746231004512,7738.6920186110865
5347.774042059214,7677.720735109707
5347.8018532585465,7692.985803077852
5347.829664602512,7570.104444451488
5347.8574760911115,7911.178434078895
5347.885287724345,8193.56465575146
5347.913099502213,8489.588471926056
5347.940911424717,8658.415704172416
5347.968723491858,8860.160515109485
5347.996535703635,9164.58122571708
5348.024348060051,9382.45571289704
5348.052160561106,9662.531498078988
5348.079973206799,9688.371159547316
5348.107785997133,9676.458147679807
5348.135598932108,9883.554953683322
5348.163412011724,9892.839419381737
5348.191225235983,9832.460805816023
5348.219038604885,9869.972184214805
5348.246852118432,9969.59951691616
5348.274665776622,10155.944037819725
5348.302479579458,10144.142755571831
5348.330293526941,10173.876861370978
5348.35810761907,10154.683249280017
5348.385921855847,10043.62211326349
5348.413736237273,10198.117450103284
5348.441550763348,10178.321148108425
5348.469365434073,10195.816541437813
5348.497180249448,10079.947367399267
5348.5249952094755,9980.956244886884
5348.552810314154,10069.866729648109
5348.580625563486,10039.149316912644
5348.608440957472,9872.4722223932
5348.636256496113,9850.5470130844
5348.664072179408,9761.592068498328
5348.69188800736,9367.57381477611
5348.719703979968,9391.115607179816
5348.747520097234,9006.403557304578
5348.775336359157,8777.881540353203
5348.80315276574,8404.725028404113
5348.830969316983,7945.025967784436
5348.858786012886,7653.687091043525
5348.886602853451,7285.973751689808
5348.9144198386775,7036.264230824718
5348.942236968567,7099.347917847403
5348.97005424312,7231.776959897717
5348.997871662337,7457.530553191519
5349.025689226219,7560.20847940366
5349.053506934767,7816.854026274561
5349.081324787981,8065.166604539506
5349.109142785863,7943.3216540720405
5349.136960928412,7980.313125190984
5349.164779215631,8237.515756769568
5349.192597647519,8292.796603466099
5349.220416224077,8464.21674516216
5349.248234945306,8541.73332878815
5349.276053811207,8671.930543960296
5349.303872821781,8839.802050802975
5349.331691977027,8759.627652480951
5349.359511276948,8942.918209185502
5349.387330721544,9030.78096914343
5349.415150310815,9103.649898602805
5349.442970044763,9024.566931233241
5349.470789923387,8876.434861599939
5349.49860994669,8878.988558110688
5349.52643011467,8824.38232774308
5349.55425042733,8798.235006269872
5349.58207088467,8883.96353368519
5349.609891486692,8786.396062010854
5349.637712233394,8848.711655031919
5349.665533124779,8774.49807143714
5349.693354160847,8829.599760534518
5349.721175341599,8820.37935390675
5349.7489966670355,8735.957120170862
5349.7768181371575,8833.663847269168
5349.804639751965,8969.77343586942
5349.83246151146,8858.024843854177
5349.860283415642,9006.451078259923
5349.888105464513,9015.58765045492
5349.915927658072,9275.865314241753
5349.9437499963215,9551.776742727923
5349.971572479261,9591.330869068246
5349.999395106893,9600.4829065168
5350.027217879217,9792.830221905246
5350.055040796233,9821.944503714734
5350.082863857943,9970.164375113354
5350.110687064347,9996.472184428118
5350.138510415447,9915.565756528784
5350.166333911242,10154.770087017856
5350.194157551734,10107.731458986345
5350.221981336923,9983.746415105094
5350.249805266811,10099.878350957746
5350.277629341396,9999.922461065662
5350.3054535606825,10068.95993393289
5350.333277924668,10044.979844559888
5350.361102433356,9951.025434967429
5350.388927086746,9856.510578072928
5350.416751884837,10138.176075453372
5350.444576827633,10045.55325122411
5350.472401915132,9946.552235584704
5350.500227147337,9956.584496776839
5350.528052524246,9982.383711042428
5350.555878045862,10014.134012988268
5350.583703712186,9964.458287664092
5350.6115295232175,10048.2565095126
5350.639355478957,10001.150396024272
5350.667181579407,10084.755643618111
5350.695007824566,10141.0916636188
5350.722834214437,9959.238061161124
5350.7506607490195,10068.793088508792
5350.778487428314,10182.795485522409
5350.8063142523215,10129.537171449565
5350.834141221043,10118.922982940388
5350.86196833448,10153.039462340768
5350.889795592631,10190.20700149058
5350.917622995499,10220.200266417396
5350.945450543084,10263.376640056267
5350.973278235387,10158.237358857352
5351.001106072408,10145.631643187458
5351.0289340541485,10087.08493212103
5351.0567621806085,10050.49140132896
5351.084590451789,10095.704295025951
5351.112418867691,10151.014386485622
5351.140247428316,10043.137195339013
5351.168076133664,10102.638793942424
5351.195904983734,10215.15617473614
5351.22373397853,10135.84572080494
5351.251563118051,10125.402485163962
5351.279392402298,10123.631000143234
5351.307221831271,10079.616669119003
5351.335051404973,9970.538095354299
5351.362881123401,9859.740615581528
5351.3907109865595,10004.19692576078
5351.4185409944475,9994.420610310079
5351.446371147065,9985.857838710264
5351.4742014444155,9903.23475727839
5351.502031886497,9852.64315502491
5351.529862473311,9919.756347268576
5351.557693204859,9894.624330627412
5351.585524081141,9903.036415238916
5351.6133551021585,10025.195987431362
5351.641186267911,9893.632415444632
5351.6690175784,9982.100031073476
5351.696849033627,10027.355840457612
5351.724680633592,10091.72806449308
5351.752512378294,10025.193902771049
5351.780344267738,10080.946469366818
5351.80817630192,10087.611242787405
5351.836008480845,10164.745455027185
5351.86384080451,10179.145055850971
5351.8916732729185,10121.70887662535
5351.9195058860705,10176.367996433206
5351.947338643966,10170.381126178421
5351.975171546606,10068.419920273187
5352.003004593993,10141.221190806174
5352.030837786125,10266.409021608335
5352.058671123004,10169.080222207533
5352.086504604631,10110.079533698168
5352.1143382310065,10137.67097591737
5352.142172002132,10213.510315725869
5352.170005918007,10027.771873768841
5352.197839978633,10067.37328111687
5352.22567418401,10022.082256211972
5352.25350853414,10021.068001130521
5352.2813430290225,10142.494921926444
5352.309177668659,10146.362050609861
5352.33701245305,10128.79434895355
5352.364847382197,10159.458794391008
5352.392682456099,9980.705808074654
5352.420517674758,10098.77989320106
5352.448353038175,10059.546299522022
5352.47618854635,10079.720572579889
5352.504024199285,10078.160354295804
5352.531859996979,9962.65606818828
5352.559695939433,9902.898569729143
5352.58753202665,9886.346066181413
5352.615368258628,9575.962111768216
5352.643204635368,9472.743556794914
5352.671041156874,9288.60771941341
5352.6988778231425,8896.327545496119
5352.7267146341765,8544.637179996778
5352.7545515899765,8141.513388889446
5352.782388690543,7826.208059497281
5352.810225935877,7628.569493718194
5352.8380633259785,7474.836720936286
5352.86590086085,7316.772559518935
5352.893738540491,7290.377070376268
5352.921576364901,7266.503960858755
5352.9494143340835,7346.69287343949
5352.977252448037,7670.826029246938
5353.005090706763,7894.790626943711
5353.0329291102635,8076.213157397713
5353.060767658538,8391.132568406476
5353.088606351586,8796.06629051452
5353.116445189411,8856.770786487936
5353.144284172013,9125.342492758724
5353.1721232993905,9414.70411667006
5353.199962571546,9642.234841142144
5353.227801988482,9678.358123729942
5353.255641550196,9810.11471016759
5353.28348125669,9972.74074585571
5353.311321107965,9978.474709336711
5353.3391611040215,10055.280866379844
5353.367001244861,10146.450395488326
5353.394841530484,10114.099369985284
5353.42268196089,10058.776330675471
5353.450522536081,10123.138712326578
5353.4783632560575,10107.614603360093
5353.50620412082,10140.180833961165
5353.53404513037,10186.525257003326
5353.561886284708,10162.417528558832
5353.589727583833,10184.572591726404
5353.617569027748,10103.238988656507
5353.645410616453,10200.602553896577
5353.673252349949,10182.619643675538
5353.701094228236,10174.02111670637
5353.728936251315,10251.408103824113
5353.756778419187,10166.468708791112
5353.7846207318535,10322.032453316147
5353.812463189313,10154.319697888817
5353.840305791569,10027.946994455177
5353.868148538621,10102.06488751347
5353.89599143047,10231.4929795175
5353.923834467116,10242.796463825234
5353.95167764856,10120.549820666372
5353.979520974803,10127.6019810607
5354.007364445845,10160.059835835356
5354.0352080616885,10172.87828963364
5354.063051822333,10169.386225987386
5354.09089572778,10162.461510816569
5354.1187397780295,10229.085533493731
5354.146583973082,10242.198063642612
5354.174428312939,10199.391022650847
5354.202272797601,10050.970763801588
5354.230117427069,10206.796527023647
5354.257962201344,10090.516562232733
5354.2858071204255,10126.758612725836
5354.313652184315,10066.182198282471
5354.341497393013,10077.406558205515
5354.369342746521,10102.650046386
5354.3971882448395,10016.559806427356
5354.425033887969,10081.367869355872
5354.4528796759105,10203.052355667252
5354.480725608663,10126.843590905211
5354.50857168623,10067.585840851243
5354.536417908612,10151.343140020697
5354.564264275808,10126.417399456666
5354.5921107878185,10110.311037183372
5354.619957444646,10124.530358507373
5354.647804246291,10185.472860882575
5354.675651192754,10176.389449636486
5354.703498284035,10156.643149058169
5354.731345520136,10090.488078316163
5354.759192901056,10116.787561944293
5354.787040426797,10172.527936279495
5354.81488809736,10170.983270275228
5354.842735912745,10151.230504566105
5354.870583872954,10100.316505128212
5354.898431977986,10189.992125230161
5354.926280227843,10276.57125917226
5354.954128622525,10212.836368739267
5354.981977162033,10148.841688746184
5355.009825846368,10088.648818740243
5355.037674675531,10158.090038791319
5355.065523649521,10146.362156261514
5355.093372768341,10127.577406152823
5355.121222031992,10118.431081977767
5355.149071440473,10156.080892308635
5355.176920993785,10157.392522300612
5355.204770691928,10088.133079864452
5355.232620534905,10071.998128840987
5355.260470522716,10148.868859122016
5355.2883206553615,10212.630085813333
5355.3161709328415,10138.540498865943
5355.344021355158,10187.669288713667
5355.37187192231,10091.252704807433
5355.3997226343,10226.98366003919
5355.427573491128,10217.939278724036
5355.455424492796,10188.07707997926
5355.4832756393025,10133.111844487696
5355.51112693065,10058.351768203334
5355.538978366838,10162.881261630675
5355.566829947868,10202.922199914603
5355.594681673741,10195.119833435452
5355.622533544458,10199.371608452659
5355.650385560019,10182.688183522132
5355.678237720424,10164.747443246742
5355.706090025675,10234.034022060498
5355.733942475772,10172.177271096687
5355.761795070717,10107.549829396616
5355.78964781051,10210.815764159224
5355.8175006951515,10108.651119073238
5355.845353724642,10107.21513514145
5355.873206898983,10152.747059588597
5355.901060218175,10014.884539786692
5355.928913682219,10111.883002007615
5355.956767291115,10120.1600141639
5355.984621044865,10116.131949239432
5356.012474943468,10027.215367315112
5356.040328986926,10100.676287699978
5356.06818317524,10027.821526091864
5356.09603750841,10095.696917196037
5356.123891986436,10125.995122060765
5356.151746609321,10157.752186581369
5356.1796013770645,10232.970839841044
5356.207456289667,10061.063971658867
5356.235311347129,10119.087778259483
5356.263166549452,10122.422164609201
5356.291021896636,10000.350609810195
5356.318877388683,10035.411664124847
5356.346733025593,9977.318468496971
5356.374588807366,9894.433311360455
5356.402444734004,9812.392822461057
5356.430300805508,9714.900463703387
5356.458157021877,9853.25127640045
5356.4860133831135,9720.944888373322
5356.513869889217,9564.937398859836
5356.541726540189,9533.503969575493
5356.5695833360305,9562.988440084158
5356.597440276741,9451.653933868976
5356.625297362322,9409.723235233883
5356.653154592775,9361.595334953952
5356.6810119680995,9432.628222929548
5356.708869488297,9492.57994708306
5356.736727153368,9570.022806585299
5356.764584963314,9647.120583250427
5356.792442918134,9649.07189489404
5356.82030101783,9653.017541402773
5356.848159262403,9705.427907044224
5356.876017651853,9881.957476557229
5356.903876186181,9920.93676832453
5356.9317348653885,9900.892043812102
5356.959593689475,9887.798974714267
5356.987452658442,9995.471272200048
5357.015311772289,10082.84121205893
5357.0431710310195,10008.21364419794
5357.071030434632,10108.350548593531
5357.098889983128,10128.792744189033
5357.126749676508,10043.09495269243
5357.154609514772,10124.946160430442
5357.182469497923,10159.608065850693
5357.21032962596,10212.587352776414
5357.238189898884,10216.268200625236
5357.266050316695,10076.960818151354
5357.293910879396,10199.017577969611
5357.321771586986,10300.805235845917
5357.3496324394655,10236.682574251456
5357.377493436837,10099.292845773365
5357.405354579099,10175.608451372038
5357.433215866254,10142.026698567575
5357.4610772983015,10172.10166282525
5357.488938875244,10065.985385020416
5357.51680059708,10142.556936980232
5357.5446624638125,9996.070381319296
5357.57252447544,9963.80521480596
5357.600386631965,10214.644972610557
5357.628248933388,10109.882197392915
5357.656111379709,10040.908886748744
5357.683973970929,10065.209138227263
5357.71183670705,10145.88810240013
5357.73969958807,10152.792545750748
5357.767562613993,10157.239392434589
5357.795425784817,10140.501567102558
5357.823289100545,10212.694104750346
5357.851152561176,10214.477036825265
5357.879016166711,10174.99946421517
5357.906879917152,10151.685544462693
5357.934743812499,10072.899205978983
5357.962607852753,10098.98881271639
5357.990472037914,10192.52605715692
5358.018336367983,10245.518150813588
5358.04620084296,10149.770593887353
5358.074065462849,10112.521711162313
5358.101930227647,10008.978391806906
5358.129795137356,10186.708313771118
5358.157660191978,10142.487567246175
5358.185525391513,10122.67396793923
5358.21339073596,10233.911649450336
5358.241256225322,10129.0630901371
5358.269121859599,10108.20128838606
5358.296987638792,10259.043070154763
5358.324853562902,10193.229431665739
5358.352719631928,10121.756336346703
5358.380585845873,10014.789698053046
5358.408452204736,10033.688774568269
5358.436318708519,10124.167387822765
5358.464185357222,10037.80141072513
5358.492052150846,10089.538068203608
5358.519919089392,10164.18960160832
5358.5477861728605,10025.80492137651
5358.575653401253,9993.886981668136
5358.603520774568,10171.500709955726
5358.631388292809,10033.955403001712
5358.659255955975,10044.464310166115
5358.687123764067,10056.535710212514
5358.714991717087,9947.108728058509
5358.7428598150345,9884.819812608499
5358.770728057911,9991.901060694447
5358.798596445716,10038.140663131006
5358.8264649784505,10005.189872632258
5358.854333656117,10110.622123234689
5358.882202478715,10087.020035030122
5358.910071446245,10101.485705140994
5358.937940558708,9998.672741804156
5358.965809816105,10152.784497647197
5358.993679218436,10126.15945641612
5359.021548765703,10011.739058649131
5359.0494184579065,9958.80013553118
5359.077288295047,10002.245934750861
5359.105158277124,10180.534418280997
5359.13302840414,10242.58703338714
5359.160898676095,10241.201645369758
5359.18876909299,10099.836059404728
5359.2166396548255,10041.13517366568
5359.244510361602,10123.90952441172
5359.272381213321,10097.927339957401
5359.300252209983,10056.495350555328
5359.328123351588,10093.571355819433
5359.355994638138,10215.177010034467
5359.383866069634,10168.992078420706
5359.4117376460745,10082.561163397335
5359.439609367462,9947.112884252418
5359.467481233797,9836.642143143825
5359.495353245081,9981.339950407202
5359.523225401313,10126.760782490695
5359.551097702494,10111.42086640206
5359.5789701486265,10083.192042169525
5359.60684273971,10098.381794436315
5359.634715475746,10039.063352766694
5359.662588356734,10127.36605286106
5359.690461382675,10069.07324173336
5359.7183345535705,10027.869129349363
5359.746207869422,10092.195752481939
5359.774081330228,10221.486230162882
5359.801954935991,10090.979534619291
5359.82982868671,10067.51201380743
5359.857702582389,10167.044505611764
5359.885576623025,10148.708712933596
5359.913450808621,10152.84108700428
5359.941325139178,10183.277202060135
5359.969199614695,10066.049047423872
5359.997074235174,10184.45944791031
5360.024949000615,10228.025819995419
5360.052823911021,10168.21311915235
5360.080698966389,10131.015164325461
5360.108574166723,10145.952111326687
5360.1364495120215,10098.59134971615
5360.164325002287,10058.091242141742
5360.19220063752,10199.274063782714
5360.22007641772,10389.4749635038
5360.247952342888,10161.802429571258
5360.275828413026,10207.389156985651
5360.303704628134,10281.781118467115
5360.331580988212,10148.601053159937
5360.359457493263,10101.554464588899
5360.387334143285,10148.97939423327
5360.415210938281,10133.901508464329
5360.4430878782505,10223.165667596184
5360.470964963194,10047.462854571719
5360.498842193113,10073.104428103861
5360.526719568009,10015.154315013606
5360.554597087881,10096.303259123517
5360.58247475273,10095.217475395155
5360.610352562559,10061.879627699802
5360.638230517366,10012.86892492471
5360.6661086171525,9978.99708079734
5360.693986861919,9977.420646776158
5360.7218652516685,9990.518425283388
5360.749743786399,9902.750087586255
5360.777622466113,9883.906130754733
5360.805501290811,9763.164222256224
5360.833380260492,9511.07506379327
5360.861259375159,9364.794672251812
5360.889138634811,9267.008269601753
5360.91701803945,9154.661502662648
5360.944897589077,9111.323291197506
5360.972777283692,9127.068529184793
5361.000657123295,9072.078095469371
5361.028537107889,8995.219943342801
5361.0564172374725,8850.61559564763
5361.084297512047,8962.414246757384
5361.112177931614,9134.74747241402
5361.140058496173,9168.904107651768
5361.167939205726,9313.86297503809
5361.195820060272,9496.77112095006
5361.223701059815,9525.035331811527
5361.2515822043515,9579.23284578591
5361.2794634938855,9565.43026016447
5361.307344928417,9994.386741473985
5361.335226507946,9846.885347510288
5361.363108232473,9816.767267994057
5361.390990102,9982.514654965473
5361.418872116527,10039.186226152837
5361.446754276056,9966.66013530013
5361.474636580585,10044.47466249472
5361.502519030118,10137.125509962663
5361.530401624653,9946.4891617698
5361.558284364192,10128.119822583714
5361.586167248737,10025.691283455692
5361.614050278286,10159.189480743338
5361.641933452842,10113.357782747173
5361.669816772405,10055.04894269899
5361.697700236976,10042.31980126828
5361.725583846554,10096.313776237706
5361.753467601143,10121.145781822963
5361.781351500741,9958.554336391126
5361.80923554535,9917.743166191147
5361.837119734971,10042.143751374197
5361.865004069603,9813.4529960291
5361.892888549249,9631.814801229077
5361.920773173909,9567.507086260699
5361.9486579435825,9366.409142739412
5361.976542858272,9077.50311760381
5362.004427917977,8828.70252642871
5362.0323131227,8454.763595287299
5362.060198472439,7937.941737354476
5362.088083967197,7604.555396990045
5362.1159696069735,7044.4717547537875
5362.143855391771,6479.8096674400385
5362.171741321588,6011.9264270037265
5362.199627396427,5531.703351559012
5362.227513616287,5109.021215260419
5362.255399981171,4729.773175802781
5362.283286491078,4494.06816736354
5362.311173146009,4402.274297917803
5362.339059945965,4325.116375383022
5362.3669468909475,4539.964206824423
5362.394833980957,4830.248600699378
5362.422721215993,5159.3516676718655
5362.450608596057,5508.237273467738
5362.47849612115,6115.789820813696
5362.506383791273,6544.608312481518
5362.534271606426,6959.022885579552
5362.56215956661,7459.526500773416
5362.590047671826,7912.293000239972
5362.617935922074,8408.985179011763
5362.6458243173565,8616.59755690602
5362.673712857672,9024.330807823502
5362.701601543024,9198.66310230205
5362.72949037341,9365.365813564973
5362.757379348834,9505.966088903127
5362.785268469293,9571.35438898037
5362.813157734791,9775.623260499462
5362.841047145328,9935.675284803805
5362.868936700905,9858.524260436736
5362.89682640152,9930.412168880903
5362.9247162471775,10130.860718440468
5362.952606237876,10011.815529387623
5362.980496373618,9915.397335513238
5363.008386654402,9947.039884650203
5363.03627708023,10023.199826408945
5363.064167651104,10120.602853638517
5363.092058367022,10117.791881982555
5363.119949227987,10000.390250532473
5363.147840233998,9921.61924709025
5363.175731385058,10007.967652008309
5363.203622681165,10220.763797330483
5363.231514122323,10037.421851944107
5363.25940570853,10212.03575335047
5363.287297439787,10097.02149087247
5363.315189316097,10130.934915269541
5363.343081337458,10087.84253907164
5363.370973503872,10095.393636165887
5363.39886581534,10074.110559664754
5363.426758271862,9956.082159251358
5363.45465087344,10051.534669293662
5363.4825436200745,10082.34810481517
5363.510436511765,10149.266473952723
5363.538329548513,10083.693941225303
5363.566222730319,10052.94649209194
5363.594116057185,10150.165823980358
5363.62200952911,10106.016969020413
5363.649903146095,9967.511949478921
5363.677796908142,9961.039650937037
5363.705690815251,10050.854415180322
5363.733584867423,10093.122716054853
5363.7614790646585,10089.052069585297
5363.789373406958,9963.952332533783
5363.817267894322,9948.60565564158
5363.845162526753,9918.934312260137
5363.873057304249,9863.26737270824
5363.900952226814,9963.708524791653
5363.928847294446,9888.763527795349
5363.956742507147,9720.600933694097
5363.984637864918,9685.118167607314
5364.01253336776,9540.260614265875
5364.040429015672,9241.768876360655
5364.068324808656,9103.59152859621
5364.096220746713,9096.219738662963
5364.124116829842,8666.296064269876
5364.152013058047,8286.927461445655
5364.1799094313255,7793.875965659554
5364.20780594968,7313.794615633896
5364.235702613111,6906.215922962916
5364.263599421619,6506.38908152478
5364.291496375205,6227.580089694313
5364.319393473869,6153.418661469748
5364.347290717614,6116.098164105805
5364.375188106437,6149.048023987797
5364.403085640342,6382.199571628953
5364.430983319329,6850.596487995171
5364.458881143398,7129.196921079517
5364.486779112551,7450.163803927715
5364.514677226786,7809.854974133713
5364.542575486107,8109.973263617795
5364.570473890513,8401.549184586482
5364.598372440006,8591.982107619651
5364.626271134585,8630.06577660587
5364.654169974252,8757.322780480707
5364.682068959008,8639.309763335625
5364.709968088852,8550.131614957394
5364.737867363787,8346.521184010624
5364.765766783812,8257.575172380732
5364.793666348929,8114.254054184401
5364.821566059138,7790.24490961725
5364.84946591444,7656.796084869861
5364.8773659148355,7813.171137916107
5364.905266060326,7871.397294462672
5364.933166350911,8043.468708872476
5364.961066786592,8298.373774190468
5364.98896736737,8492.14066786461
5365.016868093246,8750.382346513798
5365.04476896422,8969.36662491792
5365.072669980292,9284.746487814287
5365.100571141465,9421.035354934624
5365.128472447738,9497.834150203224
5365.156373899112,9742.63653742713
5365.184275495589,9833.833436092787
5365.212177237167,9833.912047683169
5365.240079123851,9979.796629031893
5365.267981155637,9972.27848862902
5365.295883332529,10007.835850204547
5365.3237856545275,10047.683485275084
5365.351688121631,10025.02683251302
5365.379590733843,10034.92950847366
5365.407493491162,10187.143921721476
5365.435396393591,10144.27455164544
5365.4632994411295,9955.80087602231
5365.491202633778,10132.059592411397
5365.519105971537,10026.040217095746
5365.547009454409,10030.803576350767
5365.574913082392,10031.423726207755
5365.602816855489,10056.893415938264
5365.630720773701,10044.566936672005
5365.658624837027,10006.85005027323
5365.686529045469,10052.053582836747
5365.714433399027,9947.569674351786
5365.742337897703,9814.520880785341
5365.7702425414955,10007.887066590873
5365.798147330407,10096.924470305832
5365.826052264439,10022.488886247027
5365.85395734359,10071.616945018643
5365.881862567862,9911.530011999894
5365.909767937255,10002.304416142704
5365.937673451772,9959.985914581142
5365.965579111411,10011.102919262385
5365.993484916175,9998.289406189386
5366.021390866063,9966.066269356828
5366.049296961076,10067.000616261463
5366.0772032012155,10011.190098083853
5366.105109586481,10008.47536431414
5366.133016116876,10102.500351305342
5366.160922792398,9899.862556155658
5366.18882961305,9972.394033466353
5366.216736578832,10027.724096475877
5366.244643689744,10121.565125026555
5366.272550945788,9986.410806802696
5366.300458346965,9935.258508316543
5366.328365893273,10001.308742928466
5366.356273584716,9859.940188062232
5366.384181421293,9864.2780878496
5366.412089403006,10085.512348628296
5366.439997529854,10024.040834060124
5366.467905801839,9877.406596006002
5366.495814218962,9906.160136272807
5366.523722781223,9758.150591145602
5366.551631488623,9726.631358628198
5366.579540341162,9618.50752044879
5366.607449338842,9488.53515521202
5366.635358481664,9345.99752122543
5366.663267769627,9045.40080085122
5366.691177202733,8836.765416085771
5366.719086780983,8548.248014405815
5366.746996504377,8043.0225831688
5366.774906372916,7601.19634603976
5366.802816386601,7152.667048442092
5366.830726545433,6655.571945544348
5366.858636849412,6250.4447964103565
5366.886547298538,5974.836640635324
5366.914457892814,5751.788337910689
5366.942368632239,5713.175370913843
5366.970279516815,5888.081837387368
5366.998190546541,6076.922677612433
5367.02610172142,6516.702563963115
5367.054013041451,7001.572604782038
5367.081924506635,7396.95434641449
5367.109836116973,7772.6586122856315
5367.137747872467,8126.038019518897
5367.165659773116,8487.813799099176
5367.193571818922,8856.851268934148
5367.221484009883,9121.633108787355
5367.249396346004,9283.868047098375
5367.2773088272825,9413.525351090313
5367.305221453721,9487.011462511004
5367.33313422532,9598.462430506781
5367.361047142079,9676.045946782726
5367.388960204,9792.139877125786
5367.416873411083,9729.63294308243
5367.44478676333,9832.577254110836
5367.47270026074,9880.822758303886
5367.500613903315,9890.48613145883
5367.528527691055,9936.905562423448
5367.556441623962,9950.825545902951
5367.584355702036,9941.414839803869
5367.612269925277,9950.103065225025
5367.6401842936875,9903.774370101148
5367.668098807266,9824.23426635885
5367.696013466015,10054.758152926663
5367.723928269935,10021.155843898923
5367.751843219025,9845.318783471266
5367.779758313289,9814.670176428453
5367.807673552726,9829.322082519178
5367.835588937335,9874.588551839879
5367.86350446712,9867.45495222765
5367.891420142079,9862.287782994437
5367.919335962215,9978.78375285537
5367.947251927528,9824.829227833749
5367.975168038018,9924.75458243219
5368.003084293686,9908.017143146184
5368.031000694533,10002.799131597903
5368.05891724056,9896.736936102314
5368.086833931768,9899.931058467346
5368.114750768156,10009.449532270803
5368.1426677497275,9958.399414087982
5368.1705848764805,9930.838758854186
5368.198502148418,10008.667003698178
5368.22641956554,9999.771408769122
5368.254337127846,10106.292245885148
5368.282254835338,10067.722151456277
5368.310172688017,9928.897871977078
5368.338090685883,10009.723762536903
5368.366008828938,9993.89673145734
5368.39392711718,10047.308417585406
5368.421845550613,10087.134214380247
5368.449764129236,9914.21444976407
5368.47768285305,9852.977169449383
5368.505601722057,9951.838289672092
5368.533520736255,9903.228341388141
5368.561439895647,9895.275074553734
5368.589359200233,9895.92510775015
