wave,flux
5366.998190546541,29868.178279100277
5367.02610172142,29510.773125771833
5367.054013041451,29148.121185805692
5367.081924506635,28738.22192470052
5367.109836116973,28056.763859627186
5367.137747872467,27043.68725078192
5367.165659773116,25887.580488370826
5367.193571818922,24758.192282722197
5367.221484009883,23721.854501651153
5367.249396346004,22241.222250433955
5367.2773088272825,20777.237110411374
5367.305221453721,19415.455286736356
5367.33313422532,18008.60966408602
5367.361047142079,16907.9863184418
5367.388960204,15505.99289154843
5367.416873411083,14467.470774974237
5367.44478676333,14137.353696259457
5367.47270026074,14006.294740615036
5367.500613903315,14418.875729294938
5367.528527691055,15309.928518280642
5367.556441623962,16695.381294696235
5367.584355702036,18692.843431216155
5367.612269925277,20757.017297315775
5367.6401842936875,22687.967840143563
5367.668098807266,24606.903175882147
5367.696013466015,26214.162683339702
5367.723928269935,27339.05546827947
5367.751843219025,28182.926776470875
5367.779758313289,28865.24287177388
5367.807673552726,29348.333470658596
5367.835588937335,29656.19894951874
5367.86350446712,29692.993591808965
5367.891420142079,29735.01916830475
5367.919335962215,29793.378255670857
5367.947251927528,29799.933502022202
5367.975168038018,29839.69574578353
5368.003084293686,29769.603105842365
5368.031000694533,29875.156168995156
5368.05891724056,29867.192622470808
5368.086833931768,29581.84301376424
5368.114750768156,29717.0349028901
5368.1426677497275,30052.007781117198
5368.1705848764805,29677.680521419523
5368.198502148418,29672.885201648467
5368.22641956554,29246.27640844629
5368.254337127846,29336.505995454267
5368.282254835338,29360.008461484478
5368.310172688017,29279.676512802274
5368.338090685883,29377.436423927116
5368.366008828938,29388.45680884242
5368.39392711718,29206.71418140637
5368.421845550613,29143.936430218484
5368.449764129236,29272.84179197922
5368.47768285305,29582.46653058011
5368.505601722057,29452.42774021071
5368.533520736255,29523.9843170113
5368.561439895647,29807.710132779997
5368.589359200233,29986.33413419592
5368.617278650014,30049.789292536494
5368.64519824499,30222.4233048725
5368.673117985163,30088.17239188328
5368.701037870534,29938.169412042058
5368.728957901101,30272.32018406828
5368.756878076868,30482.021690173322
5368.784798397834,30446.203362607364
5368.812718864,30650.094630527477
5368.8406394753665,30266.87141432829
5368.868560231936,30149.801111814635
5368.896481133706,30211.53926247113
5368.924402180681,30129.717588442603
5368.952323372859,29974.959727570145
5368.980244710242,30122.78675378657
5369.00816619283,30151.712040881615
5369.036087820625,29855.449040584408
5369.064009593626,29675.779393658642
5369.091931511835,29466.82948795498
5369.119853575253,29119.01464566299
5369.14777578388,28857.746752195235
5369.175698137717,28440.038214377255
5369.203620636764,27729.547216095685
5369.231543281023,27369.30951310234
5369.259466070494,26944.322302366843
5369.287389005179,26211.150708278226
5369.315312085077,25577.419494092363
5369.343235310189,25136.694227532294
5369.371158680517,24823.448342440937
5369.399082196061,24490.50311939211
5369.427005856822,23821.68375947763
5369.454929662799,23781.268620038212
5369.482853613996,23338.879949595514
5369.510777710411,23066.51958544496
5369.538701952046,22551.44256356782
5369.566626338902,21918.42687339937
5369.594550870979,21376.2089987687
5369.622475548278,20780.671748878744
5369.6504003708,20289.463708749623
5369.678325338546,20032.394436002283
5369.706250451515,19668.197685745246
5369.73417570971,19096.082373473117
5369.7621011131305,18647.090298790106
5369.790026661778,18138.583392726643
5369.817952355652,17049.989020365916
5369.845878194755,15908.925790210486
5369.873804179087,14902.204628305595
5369.9017303086475,13944.245291989566
5369.929656583439,13322.135141452281
5369.957583003462,12943.155689518013
5369.985509568716,12992.604530826178
5370.013436279203,13719.241335020679
5370.041363134924,14912.827166609926
5370.069290135878,16501.069122132572
5370.0972172820675,18520.90281366418
5370.125144573493,20560.48997341423
5370.153072010155,22264.512799670025
5370.180999592053,23919.74220602192
5370.20892731919,25265.23182623936
5370.236855191565,26428.249520084308
5370.26478320918,27219.789179553864
5370.292711372035,27847.662694807823
5370.320639680131,28238.136720957616
5370.348568133469,28346.5302949791
5370.3764967320485,28588.03831185697
5370.404425475872,29031.530000873263
5370.432354364939,29393.090699741522
5370.46028339925,29251.559074757122
5370.488212578808,29713.314195659375
5370.516141903611,30153.332914324576
5370.544071373662,30186.508248815688
5370.57200098896,30153.87449234368
5370.599930749507,30332.319681100256
5370.627860655303,30523.682067455087
5370.655790706349,30516.27053322611
5370.683720902645,30466.173557476737
5370.7116512441935,30484.397933473112
5370.739581730994,30399.36203216027
5370.767512363048,30323.569464632812
5370.795443140355,30563.98415484654
5370.8233740629175,30426.767273827263
5370.8513051307345,30132.685309443128
5370.879236343808,30204.418560222217
5370.9071677021375,30188.307567788273
5370.935099205725,30096.589376130258
5370.963030854571,29561.10911182312
5370.990962648676,29026.56437590852
5371.01889458804,28795.126416598356
5371.046826672666,28254.274031010405
5371.074758902552,27303.880862591897
5371.102691277701,26076.431746437072
5371.1306237981125,24751.030123601555
5371.158556463788,23599.851584179603
5371.186489274727,22010.731185281988
5371.214422230932,20091.219126187552
5371.242355332402,18392.93397825954
5371.27028857914,16640.287412066737
5371.298221971144,14690.160842345544
5371.326155508416,12857.110994602097
5371.354089190958,11131.847661674714
5371.382023018769,9544.35952335879
5371.409956991851,8396.609421800084
5371.437891110203,7534.8614735312185
5371.465825373828,7185.099632797907
5371.493759782726,7250.2909232399625
5371.521694336896,7751.093739469214
5371.549629036341,8765.793527459187
5371.57756388106,10210.206242177073
5371.605498871056,11951.266117395326
5371.633434006328,13825.563628397605
5371.661369286877,15864.315691118909
5371.689304712704,18017.473798687155
5371.71724028381,20138.21633806289
5371.745176000195,22069.17828540705
5371.77311186186,23523.128244378528
5371.801047868807,24510.70247356284
5371.828984021035,25349.531123305132
5371.856920318545,25635.155733127867
5371.8848567613395,26109.9738041574
5371.912793349417,26262.36748650306
5371.94073008278,26363.333663986534
5371.9686669614275,26423.01536613453
5371.9966039853625,26731.229142894783
5372.024541154584,27429.171085290465
5372.052478469092,28229.18868616921
5372.08041592889,28976.30771406384
5372.108353533978,29621.52659703401
5372.136291284354,29958.447612143933
5372.164229180023,30155.355787287186
5372.192167220982,30422.58704011805
5372.220105407233,30404.877642559328
5372.248043738778,30618.28285192712
5372.275982215617,30587.942102826575
5372.3039208377495,30644.091091097085
5372.331859605178,30734.579787476472
5372.359798517902,30786.27513432948
5372.387737575924,30627.070608831655
5372.415676779243,30341.011002497406
5372.44361612786,30422.83585706865
5372.471555621777,30731.43914751694
5372.499495260993,30780.236913563982
5372.52743504551,30683.454943085064
5372.555374975328,30358.9958089412
5372.583315050449,30534.01772827267
5372.611255270872,30580.88813952427
5372.639195636599,30436.411857345967
5372.66713614763,30525.96726134263
5372.695076803967,30498.544819423143
5372.723017605609,30492.520355799756
5372.750958552558,30606.53819473985
5372.778899644814,30580.69265356921
5372.806840882379,30561.243897630895
5372.834782265253,30524.890580040665
5372.862723793436,30507.88341451494
5372.89066546693,30710.186133119678
5372.918607285735,31006.97353578728
5372.946549249851,30853.001977397904
5372.974491359281,30934.157173499592
5373.002433614024,30984.78018317043
5373.030376014081,30921.09669625904
5373.058318559453,30950.325775997982
5373.086261250141,31061.280727821333
5373.114204086146,31098.886375034945
5373.142147067468,30992.26046528227
5373.170090194108,30846.470444430637
5373.198033466066,30837.39930713263
5373.225976883344,30766.987202440745
5373.253920445942,30701.894205933357
5373.2818641538615,30494.051281564345
5373.309808007102,30162.975153539275
5373.337752005666,29949.10234865152
5373.365696149553,29638.348361304357
5373.393640438763,29260.12617294289
5373.421584873299,28583.817670018678
5373.449529453161,27795.137590070077
5373.477474178348,27055.502490193212
5373.505419048863,26220.411924694712
5373.533364064705,25484.38446246448
5373.561309225876,24783.049850614905
5373.589254532377,23724.242945747064
5373.617199984207,22926.66804215632
5373.6451455813685,22211.897944915338
5373.673091323862,21487.873650500787
5373.7010372116865,21328.33714979613
5373.728983244845,21330.519584278947
5373.756929423337,21828.325932974174
5373.784875747164,22764.415907016748
5373.812822216326,24066.494134762528
5373.840768830824,25279.805844725048
5373.86871559066,26337.727289658113
5373.896662495833,27740.685063783792
5373.924609546344,28857.475910606787
5373.952556742195,29557.583999748353
5373.980504083385,29796.879867336458
5374.008451569916,29990.000495235698
5374.036399201789,30112.75145154261
5374.064346979004,30013.02428026894
5374.092294901561,30225.91313963502
5374.120242969462,30187.18534038818
5374.148191182709,30111.076153325626
5374.1761395413,30167.23410540304
5374.204088045236,30345.44022953214
5374.23203669452,30342.249285085596
5374.259985489151,30103.19145522602
5374.2879344291305,30289.85030361745
5374.315883514459,30321.484864595594
5374.343832745137,30324.578558039942
5374.371782121166,30485.039250994556
5374.399731642546,30485.616097643604
5374.427681309277,30388.92982206536
5374.455631121362,30601.261778319244
5374.4835810788,30706.369523678633
5374.5115311815925,30644.734495605313
5374.539481429741,30508.38111828441
5374.567431823243,30517.250263247155
5374.595382362103,30646.488129987938
5374.62333304632,30655.835619161902
5374.651283875895,30612.847038084696
5374.67923485083,30572.687425484783
5374.707185971123,30595.79068644139
5374.7351372367775,30506.307527430567
5374.763088647792,30695.348761887803
5374.791040204169,30642.597983455526
5374.818991905909,30327.843324909296
5374.846943753011,30518.054983834132
5374.874895745478,30585.92321840424
5374.90284788331,30430.250215606124
5374.930800166507,30410.95622957162
5374.958752595071,30475.720728397457
5374.986705169002,30473.01554705034
5375.0146578883005,30500.23856493684
5375.042610752967,30539.413387991408
5375.070563763004,30363.17434872153
5375.098516918411,30254.76903610524
5375.126470219189,30093.561230743646
5375.154423665339,30113.848929143212
5375.1823772568605,29948.071480101782
5375.210330993756,30009.724000778813
5375.238284876025,30255.315322376144
5375.266238903669,30361.65991514812
5375.294193076687,30238.455530846815
5375.322147395083,30435.81838651693
5375.350101858856,30551.83194531997
5375.3780564680055,30390.34267688491
5375.406011222534,30523.042900208155
5375.433966122442,30463.28744627811
5375.46192116773,30642.104443560926
5375.489876358398,30558.261333367453
5375.517831694448,30501.180088696517
5375.54578717588,30415.59998774091
5375.573742802695,30325.00323763392
5375.601698574895,30423.179446560698
5375.629654492478,30423.102124933288
5375.657610555447,30404.893961326266
5375.685566763801,30112.065310689737
5375.713523117543,30011.699244210955
5375.741479616672,30051.464190513518
5375.769436261189,29837.28598853181
5375.797393051096,29805.202561836348
5375.825349986392,29777.331143526342
5375.853307067079,29821.7011409641
5375.881264293157,29936.88864284735
5375.909221664628,29731.744000831775
5375.937179181491,29980.15837724212
5375.965136843747,30190.39458440153
5375.993094651399,30044.27340550481
5376.021052604445,30313.406929194574
5376.049010702886,30313.1945493404
5376.076968946725,30189.620072613776
5376.104927335961,30139.06215018436
5376.132885870596,30155.514255022445
5376.160844550628,30136.12890760049
5376.188803376061,29924.269708849784
5376.216762346894,29906.244922206854
5376.244721463128,29732.48222019975
5376.2726807247645,29847.949239446516
5376.300640131803,29641.875716555613
5376.328599684245,29955.290657552305
5376.356559382091,29425.087563266534
5376.384519225343,29596.05129272888
5376.412479214,29370.49754262388
5376.440439348064,29126.05466962713
5376.468399627534,29100.888331215203
5376.4963600524125,29084.76861868128
5376.5243206227,29265.34886649992
5376.552281338397,29327.94148528731
5376.580242199504,29082.02019616622
5376.608203206022,29140.190618968103
5376.636164357951,29203.20807932241
5376.664125655294,29214.92085317138
5376.692087098049,29010.70282551023
5376.720048686218,28926.652845468776
5376.748010419803,28392.133585834
5376.775972298803,28049.107592678214
5376.8039343232185,27946.163601578504
5376.831896493052,27658.24972429491
5376.859858808302,27451.336409653657
5376.887821268972,27422.6717929518
5376.915783875061,27469.993509149688
5376.94374662657,27594.503095138134
5376.971709523499,27745.25218307197
5376.99967256585,27885.304615039782
5377.027635753624,28089.122488976427
5377.055599086821,28390.929490614548
5377.083562565441,28404.21155126
5377.111526189486,28532.119696925238
5377.139489958956,28645.32562905964
5377.1674538738525,28911.01924757927
5377.195417934176,29244.52929575982
5377.223382139927,29427.998994985675
5377.251346491106,29446.242703633183
5377.279310987715,29314.91232136884
5377.307275629753,29280.18082571446
5377.335240417222,29350.234009267715
5377.363205350122,28999.074535246727
5377.391170428455,28512.58066198534
5377.419135652221,28325.049291516254
5377.447101021419,27696.139766796034
5377.475066536053,27301.787756790534
5377.503032196122,26383.620519248158
5377.530998001626,26124.82833231343
5377.558963952568,25635.628318283605
5377.586930048947,25293.13013554927
5377.614896290764,25080.74821418528
5377.64286267802,24972.608909070645
5377.670829210716,25443.32482382291
5377.698795888852,25879.163163389425
5377.726762712429,26270.660477483412
5377.754729681449,27081.80317644733
5377.782696795911,27790.781065267965
5377.810664055817,28196.33256946205
5377.838631461167,28793.88048247801
5377.866599011962,29174.48133335753
5377.894566708203,29227.910816645264
5377.92253454989,29401.578658080412
5377.9505025370245,29474.08164267646
5377.978470669607,29301.35566366904
5378.006438947638,29435.54979974487
5378.034407371119,29553.286122937214
5378.0623759400505,29463.38981734136
5378.090344654433,29495.500030761526
5378.118313514267,29557.959786374726
5378.146282519554,29368.7000258761
5378.174251670294,29201.586175342636
5378.202220966488,29256.570026893885
5378.230190408137,29299.59045084201
5378.258159995242,29318.21870518537
5378.286129727803,29525.669515661502
5378.314099605821,29840.055497372803
5378.342069629297,29597.585710520383
5378.370039798231,30086.814640583958
5378.398010112625,30136.933340177464
5378.42598057248,30453.126723786565
5378.453951177795,30606.959470908474
5378.481921928572,30592.28413021054
5378.509892824811,30468.793180854307
5378.537863866513,30584.687258197897
5378.56583505368,30761.59211818656
5378.5938063863105,30785.282943387134
5378.621777864407,30870.697896315778
5378.649749487969,30909.395609329364
5378.677721256999,30725.663079502137
5378.705693171496,30675.505423574752
5378.733665231462,30767.848691605544
5378.761637436896,30759.642592582393
5378.789609787801,30594.13669280573
5378.817582284177,30666.113164295006
5378.845554926024,30701.68409075552
5378.873527713344,30734.173702292817
5378.901500646136,30348.185345546335
5378.929473724402,30234.459772313334
5378.957446948142,30324.128439857177
5378.985420317358,30138.649969982704
5379.0133938320505,29732.740365601792
5379.041367492219,29677.199537294266
5379.069341297865,29826.12752908317
5379.09731524899,29693.631247468118
5379.125289345594,29511.16220062448
5379.153263587677,29324.854080993126
5379.181237975241,29120.940184109284
5379.209212508286,28898.742849246024
5379.237187186814,28722.16217463694
5379.2651620108245,28474.419032644157
5379.293136980318,27927.573027816332
5379.3211120952965,27555.22362218786
5379.349087355759,26836.037419141932
5379.377062761709,26041.11900386358
5379.405038313145,25049.906645947045
5379.433014010068,24118.47008478868
5379.4609898524795,23398.393799811485
5379.48896584038,22663.30200654728
5379.5169419737695,21817.172087194038
5379.54491825265,21162.653214418107
5379.572894677021,21017.89124120043
5379.600871246885,21139.6645404556
5379.628847962241,21588.343115840577
5379.656824823091,22648.452906528655
5379.684801829434,23982.592874281192
5379.712778981273,25149.973354163496
5379.7407562786075,26742.26476815647
5379.768733721438,27943.781561236923
5379.796711309766,28890.55189908332
5379.824689043592,29538.70194929367
5379.852666922917,29869.18425006192
5379.880644947741,30074.853907005836
5379.908623118065,29999.188547822105
5379.936601433891,29967.033013119442
5379.964579895218,29947.685450297697
5379.992558502048,29688.400841584204
5380.0205372543805,29456.169927477127
5380.048516152217,28981.18316992129
5380.07649519556,28750.074106259373
5380.104474384407,28312.00902085346
5380.132453718761,27786.580073020934
5380.160433198622,27555.28342958799
5380.18841282399,27331.34104962601
5380.216392594867,26824.698794325912
5380.2443725112535,26397.17255866363
5380.27235257315,26073.746053198607
5380.300332780557,25892.831070140546
5380.3283131334765,25757.3026513079
5380.356293631908,25972.284721146825
5380.384274275852,26266.145405987278
5380.41225506531,26559.81055081271
5380.440236000283,27047.681619901676
5380.468217080771,27439.46513986184
5380.496198306775,27765.661355250766
5380.524179678297,27988.051235178616
5380.552161195335,28233.780814108934
5380.580142857893,28097.08164843685
5380.60812466597,27907.483314983816
5380.636106619566,27286.607976535273
5380.664088718683,26605.314518294377
5380.692070963321,25781.402403697837
5380.720053353482,24735.05141785349
5380.748035889166,23613.34366932854
5380.776018570373,22587.01514236389
5380.804001397105,21446.04492108382
5380.831984369362,20128.587623261195
5380.859967487145,18936.851626634572
5380.887950750454,17683.01084870338
5380.915934159292,16466.77895705658
5380.943917713657,15504.786717222847
5380.971901413552,14452.02123573996
5380.999885258976,14005.422955366474
5381.0278692499305,13624.03917693712
5381.055853386417,13923.33334855252
5381.083837668435,14790.138218333936
5381.111822095985,16081.361355219786
5381.13980666907,17785.434534431934
5381.167791387688,19701.72978138358
5381.195776251842,21435.32002214726
5381.223761261532,23204.74507233858
5381.251746416758,24730.93842197368
5381.279731717521,26098.272561625487
5381.307717163822,27142.97288967657
5381.335702755663,27992.460714551024
5381.363688493043,28734.06697509501
5381.391674375963,29233.156990626896
5381.419660404425,29683.809683930627
5381.447646578428,30008.105434946796
5381.475632897974,30225.82239360745
5381.503619363063,30290.795555342633
5381.531605973696,30318.965506920606
5381.559592729875,30459.428844153725
5381.587579631599,30094.179656465858
5381.615566678869,29854.000534977466
5381.643553871686,29819.406640538833
5381.671541210052,29682.56492775826
5381.6995286939655,29517.41201599686
5381.72751632343,29469.999817956705
5381.755504098443,29358.381245084656
5381.783492019008,29226.383425232434
5381.8114800851245,29246.162354637465
5381.839468296793,29225.458293292464
5381.867456654015,29196.208514733316
5381.8954451567915,29216.940251544653
5381.923433805122,29201.6458772161
5381.951422599009,29402.288215700835
5381.979411538451,29306.8572245596
5382.00740062345,29117.26844072829
5382.035389854008,29136.55248241594
5382.063379230123,28730.54372735893
5382.091368751799,28917.28626166048
5382.119358419034,28723.79631931706
5382.14734823183,28480.95041105593
5382.175338190187,28175.978830362325
5382.2033282941065,28023.189553566168
5382.23131854359,27476.59136241423
5382.259308938636,27315.461169327526
5382.287299479248,27350.56985961407
5382.315290165424,27266.782079228422
5382.343280997166,27477.355223098424
5382.371271974476,27863.376562181897
5382.3992630973535,28259.513078528344
5382.427254365799,28844.829524294906
5382.455245779814,29398.316770268717
5382.483237339397,29564.958121797845
5382.511229044553,29967.947104585754
5382.539220895279,30159.496716004298
5382.567212891578,30469.191668511416
5382.595205033449,30326.29621466469
5382.623197320894,30514.625295080317
5382.651189753914,30608.607457856324
5382.679182332509,30430.094209993553
5382.707175056679,30417.9678945477
5382.735167926427,30272.151643713638
5382.763160941752,30053.804807666475
5382.791154102655,30078.885306207954
5382.819147409136,29875.505647133436
5382.847140861199,29697.089209413993
5382.875134458841,29499.263801978992
5382.903128202064,28996.320971009805
5382.931122090869,28747.948622299537
5382.959116125257,28219.717573327835
5382.987110305229,27561.03856107734
5383.015104630785,26812.70576460483
5383.043099101926,25698.506425573534
5383.071093718652,24687.370243836438
5383.099088480966,23516.913347313806
5383.127083388867,22341.97427505463
5383.155078442355,21005.927205403503
5383.183073641432,19376.907690393382
5383.211068986099,17755.252679162535
5383.239064476356,16333.390982311954
5383.2670601122045,15085.392073242869
5383.2950558936445,14079.775314769944
5383.323051820677,13233.908200924145
5383.351047893304,12629.096089812652
5383.379044111523,12577.355290598354
5383.407040475338,13078.5286531269
5383.43503698475,14096.826282645548
5383.463033639757,15702.371299308968
5383.49103044036,17623.861740166634
5383.519027386563,19753.00173996475
5383.547024478363,21915.269643759497
5383.575021715763,23730.121225556566
5383.603019098763,25573.741228961753
5383.631016627364,26987.15880703252
5383.659014301567,27734.045423244665
5383.687012121372,28765.688246348418
5383.715010086781,29147.953530434326
5383.743008197794,29618.84969454024
5383.771006454411,29758.01600924231
5383.7990048566335,29747.12451734775
5383.827003404462,29949.342583483816
5383.855002097897,30152.744419934992
5383.883000936941,30087.969739146516
5383.9109999215925,29973.693655040137
5383.938999051854,30111.054476464058
5383.966998327725,30204.045246497484
5383.994997749207,30061.530395613063
5384.0229973163005,30036.039269308618
5384.050997029007,30031.824708982465
5384.078996887325,30066.89703892064
5384.106996891258,30192.572629193644
5384.134997040805,30245.874996497405
5384.162997335968,30227.236663104388
5384.1909977767455,30337.61583406931
5384.2189983631415,30421.92984642046
5384.246999095154,30552.15338485642
5384.274999972785,30507.775250544393
5384.303000996036,30487.554076116277
5384.331002164906,30432.229250108452
5384.359003479396,30431.082868445043
5384.387004939508,30606.06897502662
5384.415006545243,30548.806447188137
5384.4430082966,30613.79627509008
5384.471010193581,30725.35037552701
5384.499012236186,30471.722152455815
5384.527014424416,30303.57684506353
5384.555016758272,30288.692653777936
5384.583019237755,30398.35124491259
5384.6110218628655,30266.132311202455
5384.639024633604,29932.293169650908
5384.667027549971,29704.855583955872
5384.695030611968,29917.689761341797
5384.723033819596,29859.903133818676
5384.751037172854,29583.938470285542
5384.779040671745,29403.28337673095
5384.807044316269,29369.006949082832
5384.835048106425,29132.815937247928
5384.863052042217,29041.313476887142
5384.891056123643,28976.87367198609
5384.919060350705,29276.997835958693
5384.947064723403,29566.56194095956
5384.975069241738,29642.547788420958
5385.003073905712,29802.402155189844
5385.031078715325,29890.40634369562
5385.059083670577,29836.394534294093
5385.087088771469,30080.673190208905
5385.115094018002,30330.157844112215
5385.1430994101775,30151.42949194728
5385.171104947995,30207.099379023213
5385.199110631456,30011.325336137856
5385.227116460562,30024.412912447347
5385.255122435311,30365.159987529463
5385.283128555707,30195.92943515517
5385.311134821749,30140.486812345087
5385.339141233438,30433.57242862071
5385.367147790775,30247.019842193615
5385.39515449376,30427.004323879133
5385.423161342395,30251.32198790368
5385.45116833668,29991.081685628764
5385.479175476617,30024.045535923935
5385.507182762204,29912.2767159064
5385.535190193444,29780.98020097217
5385.563197770337,29526.656671128847
5385.591205492884,29378.704056615094
5385.619213361086,29473.748401507357
5385.647221374943,29244.298285866356
5385.675229534457,28858.7903286677
5385.703237839627,28724.451217801263
5385.731246290456,28547.39396908154
5385.759254886942,28268.17081803272
5385.787263629088,28051.39158553769
5385.815272516894,27782.312120571998
5385.84328155036,27610.81415202057
5385.8712907294885,27172.875625359582
5385.899300054279,27259.084387771643
5385.927309524732,27040.049437384994
5385.9553191408495,27086.056517496443
5385.983328902631,27457.41164448661
5386.011338810078,27913.365849538153
5386.039348863191,28257.498088970107
5386.067359061971,28336.247812806214
5386.095369406418,28293.651491508972
5386.123379896534,28259.378817141085
5386.151390532319,28131.90622186415
5386.179401313773,27746.294207734656
5386.2074122408985,27332.98126990757
5386.235423313695,26971.81814027544
5386.263434532164,26634.038381886665
5386.291445896305,26295.518942727285
5386.319457406121,25960.16641566787
5386.34746906161,25960.4486489741
5386.375480862775,25957.469328911182
5386.403492809615,26671.50184144163
5386.4315049021325,27375.04851055822
5386.459517140327,27899.567901569982
5386.4875295242,28296.27465424681
5386.515542053752,28959.59985167503
5386.5435547289835,29379.658557604114
5386.571567549895,29645.154295504693
5386.5995805164885,29644.64973111548
5386.627593628764,29268.08763022236
5386.655606886721,29102.64618345336
5386.683620290362,28888.16698536051
5386.711633839688,28495.75032677221
5386.739647534699,27907.850793405793
5386.767661375395,27495.702520491082
5386.795675361777,27456.276558597012
5386.823689493847,27280.89381894119
5386.851703771606,26817.394682641705
5386.879718195052,26551.978021202576
5386.907732764189,26573.003547411823
5386.935747479015,26643.614661237385
5386.963762339533,26687.15507276646
5386.991777345743,26724.76631483999
5387.019792497645,27076.19911612948
5387.047807795239,27417.424844549656
5387.075823238529,27776.58197860905
5387.103838827514,28355.084803383535
5387.131854562193,28715.57776456445
5387.15987044257,29026.74884271978
5387.187886468643,29034.692900845057
5387.215902640414,29342.492303773102
5387.243918957884,29432.425890296607
5387.271935421053,29123.36802847332
5387.299952029923,28910.66414362275
5387.327968784492,28727.156724433582
5387.355985684765,28534.097290378722
5387.384002730739,28273.399864528652
5387.412019922417,27760.69361907611
5387.440037259798,27428.168738274617
5387.468054742884,27331.86386594254
5387.496072371676,27024.59399514256
5387.524090146174,26843.329652106808
5387.552108066378,27028.173332123446
5387.580126132291,27405.888997913105
5387.608144343912,27987.527328837125
5387.636162701242,28498.802902782947
5387.664181204283,29141.04985472104
5387.692199853033,29426.05297924202
5387.720218647496,29751.048031522107
5387.748237587671,29795.484614102512
5387.776256673558,30244.121185625143
5387.80427590516,30293.282858892497
5387.832295282476,30333.947372044873
5387.860314805507,30463.66756550075
5387.888334474254,30443.80372740198
5387.916354288719,30453.512327969864
5387.9443742489,30300.691717430782
5387.972394354801,30232.00469953128
5388.000414606419,30322.726109497038
5388.028435003759,30103.743086665192
5388.056455546818,30043.380087091595
5388.084476235599,29819.493291647294
5388.112497070103,29531.96551217724
5388.140518050329,29302.262576232788
5388.1685391762785,29198.20096672424
5388.196560447952,29145.57708322752
5388.224581865352,28876.84852719774
5388.2526034284765,28620.762927489508
5388.280625137329,28341.087284417776
5388.308646991907,28083.668026055344
5388.336668992215,27840.298707681617
5388.364691138251,28115.11655800221
5388.3927134300175,28195.93388083582
5388.420735867514,28390.97701174379
5388.4487584507415,28686.330340209468
5388.476781179701,28905.469034746508
5388.504804054393,29334.520321696884
5388.53282707482,29466.991179031793
5388.56085024098,29888.788426556763
5388.588873552874,30085.045467550564
5388.616897010505,30226.599105739697
5388.644920613872,30398.876517044024
5388.672944362977,30459.265563617068
5388.70096825782,30716.35739953246
5388.728992298402,30587.285746386966
5388.757016484723,30471.783966373536
5388.785040816784,30594.632129214737
5388.8130652945865,30545.412194127854
5388.841089918131,30487.640881530748
5388.869114687417,30451.69877976701
5388.897139602447,30431.134929071002
5388.925164663222,30212.0047216949
5388.9531898697405,30049.339553754377
5388.981215222006,30326.11563563108
5389.009240720016,30059.679321912037
5389.0372663637745,29646.66035789928
5389.065292153281,29274.932951267023
5389.093318088536,28930.57870636312
5389.12134416954,28588.161930393733
5389.149370396294,27865.877727779876
5389.1773967688,27014.64427198386
5389.205423287056,26337.453011362795
5389.233449951065,25358.67898382989
5389.261476760828,24459.750347899684
5389.289503716344,23678.424601775056
5389.317530817616,22512.615799899137
5389.345558064642,21406.752317216866
5389.373585457425,20243.54297651921
5389.401612995965,19289.96164028866
5389.429640680262,18587.03497414153
5389.457668510318,18066.570847703464
5389.485696486134,17726.53586796531
5389.513724607709,17977.649280039048
5389.541752875046,18695.298420538114
5389.5697812881435,19737.926409207892
5389.597809847003,21255.081956488626
5389.625838551626,23071.357195254033
5389.653867402013,24592.1136170071
5389.681896398164,25823.222465193634
5389.709925540081,26952.655708672224
5389.737954827764,27588.437282992385
5389.765984261214,28022.769311002994
5389.794013840431,28433.3662202294
5389.822043565417,28519.18473116757
5389.8500734361705,28231.9418593123
5389.8781034526955,28449.29753342791
5389.906133614991,28444.87324400502
5389.934163923057,28529.187685123197
5389.962194376896,28654.365939462954
5389.990224976507,28923.840333116834
5390.018255721892,29074.212274291673
5390.046286613052,29001.08394663694
5390.074317649987,29158.27338352227
5390.102348832698,29235.242819451167
5390.130380161186,29365.295988433696
5390.158411635451,29502.71184420741
5390.186443255493,29456.512140714287
5390.214475021316,29116.783266218365
5390.242506932917,28737.23674018103
5390.270538990299,28726.03372393571
5390.298571193463,28173.438236662823
5390.3266035424085,27625.522412131588
5390.354636037137,27321.001342684867
5390.382668677649,26887.63515141492
5390.410701463945,26428.959953281737
5390.438734396026,26055.30292369137
5390.466767473893,25854.377358555557
5390.494800697546,25733.863607445186
5390.522834066987,25872.617207502746
5390.550867582216,26133.923938074036
5390.578901243233,26340.04375440046
5390.606935050041,27061.748270927113
5390.634969002638,27807.57078017117
5390.663003101027,28391.129952070336
5390.691037345207,29022.201532482122
5390.7190717351805,29651.510285095064
5390.747106270947,29819.563855174096
5390.775140952508,30044.769355658922
5390.8031757798635,30079.772804073447
5390.831210753015,30390.32472961302
5390.859245871962,30329.87982431813
5390.887281136707,30392.450556537653
5390.91531654725,30342.000553448743
5390.943352103591,30318.97273712155
5390.971387805732,30195.771054711935
5390.999423653673,30055.24741876692
5391.027459647415,29699.73703526916
5391.055495786958,29336.65791856485
5391.0835320723045,29141.314281976327
5391.111568503454,28690.377449109354
5391.139605080407,27896.334888158926
5391.167641803165,27229.78010579385
5391.195678671729,26558.445366249154
5391.223715686098,25485.01891972332
5391.251752846276,24502.001666006734
5391.27979015226,23567.982459522387
