wave,flux
5313.924239730816,14001.46379552589
5313.951874893616,13977.478922335904
5313.979510200134,13852.39319110235
5314.00714565037,13945.478244076588
5314.034781244324,13955.19607141226
5314.062416981998,13812.443651819445
5314.090052863392,13860.270355595403
5314.117688888507,13880.499634295345
5314.145325057343,13752.663631976207
5314.172961369902,13567.456822893964
5314.200597826184,13500.622778155886
5314.22823442619,13572.80345243807
5314.255871169921,13549.938882559589
5314.283508057377,13423.9328889667
5314.311145088559,13298.775447264774
5314.338782263468,13077.94258384055
5314.366419582105,12883.43663334651
5314.39405704447,13001.111394607851
5314.421694650564,12987.488001776348
5314.449332400389,12919.26494428825
5314.476970293943,13096.198449387579
5314.504608331229,13207.522813556863
5314.532246512248,13325.199521664254
5314.559884836999,13389.817362022795
5314.587523305484,13405.994013948999
5314.615161917703,13593.393016771386
5314.642800673657,13581.674501414396
5314.670439573348,13662.259389266173
5314.698078616774,13838.935453641685
5314.725717803938,13777.464735545136
5314.75335713484,13711.879337230233
5314.780996609482,13809.219151785634
5314.808636227863,13711.83129773605
5314.836275989984,13722.483206517907
5314.863915895846,13614.591235833594
5314.89155594545,13645.458592444653
5314.919196138797,13741.41418637515
5314.946836475887,13677.625834030268
5314.9744769567205,13799.277123886342
5315.0021175813,13840.445375042365
5315.029758349624,13599.410868123015
5315.0573992616955,13733.470821479688
5315.085040317513,13802.488794760422
5315.112681517079,13733.161678695538
5315.140322860393,13746.531761809305
5315.167964347457,13911.55410564801
5315.195605978271,13838.164333102313
5315.223247752835,13768.405892590961
5315.2508896711515,13742.083774149753
5315.27853173322,13733.03164454827
5315.306173939041,13700.175260165917
5315.333816288617,13792.833464537604
5315.361458781947,13758.307143785862
5315.389101419031,13525.667113208192
5315.4167441998725,13546.036116383912
5315.444387124471,13541.536329000159
5315.472030192826,13417.923457189545
5315.49967340494,13230.475835714587
5315.527316760813,12961.47730778412
5315.554960260446,12667.076680184011
5315.582603903839,12453.876631946461
5315.610247690994,12150.209876626854
5315.63789162191,11675.943679920592
5315.665535696589,11163.08565660695
5315.6931799150325,10599.058836789372
5315.720824277239,9985.19518179429
5315.748468783212,9233.090813892912
5315.77611343295,8458.633262459118
5315.803758226454,7692.92213410152
5315.8314031637265,6891.362521098623
5315.859048244766,6079.911997126177
5315.886693469574,5512.597882522444
5315.914338838153,4862.10228525117
5315.941984350501,4418.137163784171
5315.96963000662,4149.286309204524
5315.997275806511,3861.771285856659
5316.024921750175,3753.8247057641915
5316.052567837612,3760.5319173759153
5316.080214068822,3825.7823551159136
5316.107860443808,3995.390808738077
5316.135506962569,4396.640571754088
5316.163153625106,4848.807297623338
5316.190800431421,5404.928499072278
5316.218447381512,6283.785035281064
5316.246094475383,7070.2230728307695
5316.273741713033,7962.137813787155
5316.301389094462,8747.194080634123
5316.3290366196725,9507.973104182243
5316.356684288665,10276.991308836485
5316.384332101439,11000.910481011819
5316.411980057996,11561.96728005813
5316.439628158337,12093.264678232674
5316.467276402462,12381.099949964746
5316.494924790372,12816.756847321678
5316.522573322069,13092.723065240678
5316.550221997552,13415.440140271437
5316.577870816823,13648.132319446848
5316.605519779881,13541.750893544006
5316.633168886729,13730.048606391512
5316.660818137367,13817.36908292899
5316.688467531794,13705.505515784074
5316.716117070014,13795.413549314291
5316.743766752024,13902.203311719655
5316.771416577829,13809.01871996389
5316.799066547425,13786.570190066104
5316.8267166608175,13686.69625021183
5316.8543669180035,13746.949899215833
5316.882017318985,13830.671971255413
5316.909667863763,13737.753872686932
5316.937318552339,13742.955410404831
5316.964969384713,13729.789162616386
5316.992620360885,13719.282122779561
5317.0202714808565,13691.629068713002
5317.0479227446285,13830.008374660747
5317.075574152201,13852.970606023377
5317.103225703576,13850.382133151621
5317.130877398752,13795.825527641035
5317.158529237732,13953.053108897931
5317.186181220516,14043.591690696208
5317.213833347105,13966.332406619695
5317.241485617498,13830.921476421776
5317.269138031698,13837.442189051806
5317.296790589706,13950.297964464533
5317.32444329152,13808.677603704125
5317.352096137143,13629.63247455415
5317.379749126575,13651.44311970082
5317.407402259817,13607.366312940181
5317.43505553687,13418.512271364052
5317.462708957734,13278.064216825132
5317.49036252241,13195.586129219568
5317.518016230899,13009.864796134969
5317.545670083202,12724.420572003848
5317.573324079319,12476.63314342843
5317.600978219251,12119.845809319833
5317.628632503,11685.722673277569
5317.6562869305635,11345.194819444057
5317.683941501946,11006.00124427701
5317.7115962171465,10828.230273609543
5317.739251076166,10913.262362615675
5317.766906079004,11095.95663789224
5317.794561225663,11316.022506792264
5317.822216516143,11580.164167047491
5317.849871950445,12021.814592452749
5317.87752752857,12323.756660848818
5317.905183250517,12580.581555647319
5317.93283911629,12905.274274122714
5317.960495125886,13101.007673101905
5317.988151279309,13096.173735947841
5318.015807576558,13246.47931578127
5318.043464017634,13198.347375982363
5318.071120602537,13367.29701185426
5318.09877733127,13489.584779345814
5318.126434203831,13536.682675041378
5318.154091220224,13679.145859740649
5318.181748380446,13524.864303060347
5318.2094056845,13565.461205727464
5318.2370631323865,13775.345933684606
5318.264720724106,13823.445420697326
5318.29237845966,13815.348655941685
5318.320036339048,13783.671829978735
5318.347694362271,13702.978653578546
5318.3753525293305,13710.278382533075
5318.403010840227,13713.521926555824
5318.43066929496,13724.888995526697
5318.458327893532,13748.583888927975
5318.485986635944,13559.727130823301
5318.513645522195,13624.046118945329
5318.541304552286,13724.983793046516
5318.568963726219,13683.037734740286
5318.5966230439935,13685.781893844298
5318.6242825056115,13777.129374706796
5318.6519421110725,13640.428695069622
5318.679601860378,13663.609380733862
5318.707261753529,13812.666117091523
5318.734921790526,13874.41490580208
5318.7625819713685,13927.86048510662
5318.790242296059,13855.411055202016
5318.8179027645965,13836.123859129422
5318.845563376984,13826.518727138917
5318.87322413322,13797.964860305954
5318.9008850333075,13777.53853552039
5318.928546077245,13820.18236926551
5318.956207265034,13598.801757470395
5318.983868596677,13469.146525244263
5319.011530072172,13292.374092260943
5319.039191691521,13064.294251203108
5319.066853454726,12759.111975649323
5319.094515361786,12483.435594872237
5319.122177412702,12189.567199669184
5319.149839607475,12093.766213508728
5319.177501946106,12089.204287548675
5319.205164428595,12151.982252927008
5319.232827054943,12249.402156749786
5319.260489825152,12311.974113070424
5319.288152739221,12375.389642313728
5319.315815797152,12741.979804252047
5319.343478998945,12793.664790889803
5319.371142344601,12926.726356617912
5319.398805834121,13106.465801308761
5319.426469467506,13267.071085950782
5319.454133244755,13295.338003167168
5319.481797165871,13476.89390624044
5319.509461230853,13591.822599715006
5319.537125439703,13743.230302803599
5319.564789792421,13787.919544169703
5319.592454289008,13794.543002749953
5319.620118929465,13831.611454655787
5319.647783713792,13987.614357021077
5319.67544864199,13933.181601908183
5319.703113714061,14033.59743329925
5319.730778930004,14040.332712787429
5319.7584442898205,14025.330950035363
5319.786109793512,13921.760220226866
5319.813775441077,13949.757907748068
5319.841441232519,13934.393142607774
5319.869107167838,13905.201060447585
5319.896773247033,13785.463085377572
5319.924439470105,13881.609746367507
5319.952105837057,13895.069802525411
5319.97977234789,13759.302860230373
5320.007439002601,13750.3676318159
5320.035105801193,13656.00328588778
5320.062772743668,13604.348450175159
5320.0904398300245,13494.004400991782
5320.118107060264,13517.536048467484
5320.145774434388,13425.966607632086
5320.173441952396,13332.32763624426
5320.2011096142905,13423.83440947533
5320.228777420071,13403.83462800302
5320.256445369738,13435.459029092555
5320.284113463293,13500.953809741168
5320.311781700736,13363.232089749503
5320.339450082069,13240.686657039847
5320.367118607292,13038.477770256182
5320.394787276405,12849.627991804673
5320.422456089409,12693.34921611473
5320.450125046305,12662.18703299076
5320.477794147096,12780.732920589895
5320.505463391779,12813.99491307981
5320.533132780356,13002.265242713995
5320.560802312829,13080.784916332528
5320.588471989198,13125.207750877582
5320.616141809463,13388.752412223126
5320.643811773626,13645.873822504776
5320.671481881688,13624.497259639267
5320.699152133648,13522.998711994898
5320.726822529507,13596.019374912921
5320.7544930692675,13711.044435101685
5320.782163752929,13953.620365386152
5320.809834580492,13986.250843971598
5320.837505551958,13903.051834877193
5320.865176667327,14012.815258375667
5320.892847926601,14027.637589915274
5320.9205193297785,13989.880819992948
5320.948190876863,14008.167478843354
5320.975862567853,14013.929764677616
5321.003534402751,13998.153626689138
5321.031206381556,13974.36000486195
5321.05887850427,13906.186742955193
5321.086550770893,13862.435658087197
5321.114223181427,13788.195923041174
5321.141895735872,13650.18471503205
5321.169568434228,13538.345874168945
5321.197241276496,13492.262996902702
5321.224914262678,13391.393823585633
5321.252587392773,13141.479931487425
5321.280260666784,12904.034188186237
5321.307934084709,12753.006368378205
5321.335607646551,12507.726557691542
5321.363281352309,12341.036510180165
5321.390955201985,12260.268126730807
5321.41862919558,12331.164549845244
5321.446303333094,12450.16590194991
5321.473977614527,12623.02268345106
5321.501652039881,12723.078623058056
5321.529326609157,12790.507684911327
5321.557001322354,13028.938595530293
5321.584676179475,13326.648230712206
5321.612351180519,13490.652377820265
5321.640026325487,13537.882725311467
5321.667701614381,13640.553887562424
5321.695377047201,13600.096430237814
5321.723052623946,13728.224131964993
5321.75072834462,13896.870080398892
5321.778404209222,13897.288391119026
5321.806080217752,13881.275832833651
5321.833756370212,13928.305340275196
5321.861432666602,14030.952874873117
5321.889109106924,13913.61472399693
5321.916785691177,13936.38435855561
5321.944462419363,13930.65939689823
5321.972139291483,13813.007325865638
5321.999816307535,13604.997161170731
5322.0274934675235,13565.97172139022
5322.055170771448,13593.09266844633
5322.082848219307,13535.257322011968
5322.110525811105,13456.861667766352
5322.13820354684,13406.79660721144
5322.165881426513,13523.053207793562
5322.1935594501265,13660.957271107083
5322.221237617679,13687.927714212185
5322.248915929173,13604.033017433687
5322.276594384609,13685.974974123359
5322.304272983986,13759.584071085988
5322.331951727307,13807.936794271414
5322.359630614572,13869.494588812053
5322.387309645781,13810.200911712918
5322.414988820936,13738.655742451845
5322.442668140036,13773.276339019096
5322.470347603084,13875.451338766472
5322.498027210078,13913.700146963154
5322.525706961022,13970.831358216603
5322.553386855914,14081.428858116122
5322.581066894756,14068.268962593233
5322.608747077549,13928.29724775037
5322.6364274042935,14012.265202308812
5322.664107874989,13993.51078483501
5322.691788489638,13879.41748591678
5322.719469248241,13902.594473303112
5322.747150150797,13942.891735924448
5322.774831197309,13852.666933941187
5322.802512387777,13813.684819183878
5322.830193722201,13783.986517636873
5322.857875200582,13774.27135833487
5322.885556822922,13818.99449284256
5322.913238589221,13694.07683451706
5322.940920499478,13673.584450216375
5322.968602553697,13647.99642402143
5322.9962847518755,13635.444618645888
5323.023967094017,13547.808051814794
5323.05164958012,13479.013326651784
5323.079332210187,13412.744374705824
5323.107014984218,13420.328253114269
5323.134697902214,13272.706346979481
5323.162380964175,13061.619445886887
5323.190064170102,12868.030986343663
5323.217747519997,12638.415385421344
5323.245431013859,12122.869238014257
5323.27311465169,11841.822712633084
5323.30079843349,11251.838834510161
5323.32848235926,10741.236829579595
5323.356166429001,10130.333863131993
5323.383850642714,9343.754971721644
5323.4115350003985,8615.837700171158
5323.439219502056,7908.747259775628
5323.466904147688,7347.112691077514
5323.494588937294,6929.987334131544
5323.522273870875,6777.421130042914
5323.5499589484325,6708.792159847773
5323.577644169966,6963.675674214915
5323.605329535478,7516.222155507766
5323.633015044968,8005.966722655941
5323.660700698437,8702.899319057244
5323.688386495885,9326.624354560881
5323.716072437314,10039.341415797971
5323.743758522725,10698.904093143645
5323.7714447521175,11287.154226646633
5323.799131125493,11685.01583320383
5323.826817642851,12191.455085947759
5323.854504304194,12552.444641296102
5323.882191109522,12762.270718653954
5323.909878058836,13016.486334835465
5323.937565152136,13373.908196564977
5323.965252389423,13617.120306298306
5323.992939770698,13659.68775329305
5324.020627295963,13806.746724077044
5324.048314965216,13925.812934329853
5324.07600277846,13772.251442379747
5324.103690735696,13825.798552695554
5324.131378836922,13870.356811256937
5324.159067082141,13922.512776445803
5324.1867554713535,13862.221436311645
5324.2144440045595,13959.032532174979
5324.242132681761,13788.826159487082
5324.269821502958,14010.717866361321
5324.29751046815,13880.750163207873
5324.32519957734,13939.89577333322
5324.352888830527,13897.857965504969
5324.380578227713,13953.150021188096
5324.408267768898,13890.878780687899
5324.435957454084,13876.609960996793
5324.46364728327,13786.821353919668
5324.491337256457,13753.661095304602
5324.519027373647,13477.572588104229
5324.546717634839,13214.200050922014
5324.574408040035,13013.729500971676
5324.602098589236,12931.300387007306
5324.629789282442,12496.63937111149
5324.657480119655,12146.810290249596
5324.685171100873,11826.166644043495
5324.7128622261,11270.509275563545
5324.740553495334,10657.892130479779
5324.768244908578,9977.223994274429
5324.795936465831,9239.886592084344
5324.823628167094,8611.195814861507
5324.851320012369,8119.937647209816
5324.879012001656,7633.913855104067
5324.906704134955,7573.704363697548
5324.934396412268,7691.125581594364
5324.962088833595,8111.190152920364
5324.989781398937,8577.580925799171
5325.017474108295,9107.343749272115
5325.045166961669,9711.08410298602
5325.07285995906,10357.15881817507
5325.100553100469,10874.666741614365
5325.128246385898,11422.603961301587
5325.155939815345,11913.1558700826
5325.183633388813,12325.207459949417
5325.211327106302,12667.351987730073
5325.239020967812,12973.62328119584
5325.266714973345,13159.315782231319
5325.294409122901,13267.819437446564
5325.322103416481,13345.75478978033
5325.349797854085,13426.635697261116
5325.377492435716,13458.452865536277
5325.405187161372,13409.819334093721
5325.432882031056,13385.463529109933
5325.460577044766,13303.92271505804
5325.488272202506,13321.123102466341
5325.515967504274,13178.457518626074
5325.543662950073,13088.715766383919
5325.571358539902,13248.600166105365
5325.599054273763,13349.648757118128
5325.626750151655,13403.023554519807
5325.654446173581,13443.381083592814
5325.68214233954,13615.865671664633
5325.7098386495345,13732.455378403743
5325.7375351035635,13762.375583424846
5325.765231701628,13824.931749075291
5325.79292844373,13989.813184714845
5325.820625329869,13966.076896590957
5325.848322360046,13828.560108764981
5325.876019534262,13838.064823602102
5325.903716852518,13954.531661920038
5325.931414314814,13945.932759886902
5325.959111921152,13908.352583042568
5325.986809671531,13988.904041195417
5326.014507565953,13997.468487643151
5326.042205604418,13847.834075450843
5326.069903786928,13841.645305164373
5326.097602113483,13772.558673789175
5326.125300584083,13734.140848873416
5326.152999198729,13677.90661617526
5326.180697957423,13714.992773820437
5326.208396860165,13674.0199034631
5326.236095906956,13628.429371832739
5326.263795097795,13735.076575798657
5326.291494432685,13790.151900100369
5326.319193911626,13875.608520899998
5326.346893534618,13903.074428157646
5326.3745933016635,13833.9702026666
5326.402293212761,13831.76001219235
5326.429993267913,14065.662554827035
5326.4576934671195,13897.820036967152
5326.4853938103815,14090.42026182051
5326.5130942977,13956.702206692673
5326.540794929076,13971.542192545121
5326.568495704508,13911.904779282331
5326.596196623999,13942.321420739263
5326.623897687549,13894.404450220372
5326.65159889516,13917.429330488905
5326.67930024683,14007.136041456411
5326.707001742563,13938.326511645602
5326.734703382357,13939.19709752651
5326.762405166214,13982.526010636608
5326.790107094135,13968.36103154765
5326.817809166121,14022.255174365006
5326.845511382171,14013.53726342259
5326.873213742288,13961.238256153247
5326.900916246471,13839.295521961452
5326.928618894721,13734.507159246583
5326.95632168704,13780.94799117331
5326.984024623427,13400.057678203922
5327.011727703884,13182.582751587213
5327.039430928412,12886.468614715566
5327.067134297011,12507.077529972155
5327.094837809681,11908.019864761804
5327.122541466424,11412.106265129689
5327.15024526724,10815.771938203688
5327.177949212131,10002.090583763036
5327.205653301097,9133.407906360164
5327.233357534138,8307.977529415553
5327.261061911256,7384.233916830446
5327.288766432451,6603.71397113585
5327.3164710977235,6007.790508672698
5327.344175907075,5439.498059847983
5327.371880860505,5017.081217225455
5327.399585958015,4803.220047456952
5327.427291199608,4717.521507637258
5327.45499658528,4921.861953450784
5327.482702115036,5155.230373455371
5327.510407788875,5434.7336235249795
5327.538113606797,5784.5097714485955
5327.565819568805,5977.5891647178005
5327.593525674897,6100.639706802939
5327.621231925076,6156.044411104091
5327.648938319342,6240.925549526951
5327.6766448576955,6355.309886135493
5327.7043515401365,6396.347388845271
5327.732058366668,6253.4323643514235
5327.759765337289,6174.282329415086
5327.787472452,6023.616343847345
5327.815179710802,5873.991348222389
5327.842887113697,5934.395664363377
5327.870594660684,6007.0657161350155
5327.898302351766,6284.726381671535
5327.926010186941,6867.344655799069
5327.953718166212,7399.444469663683
5327.981426289579,8123.944580060474
5328.009134557042,8927.238290247005
5328.036842968602,9622.156479202002
5328.064551524261,10164.238343584257
5328.092260224019,10927.339216254011
5328.119969067876,11389.162525385433
5328.147678055833,11897.219944727532
5328.175387187892,12224.417583673225
5328.203096464053,12416.064251892913
5328.2308058843155,12675.32233400754
5328.258515448682,12881.708988942562
5328.286225157152,12762.70268651906
5328.313935009728,12750.909158743132
5328.341645006409,12603.434801218438
5328.369355147196,12385.947303873923
5328.397065432091,12076.221725035295
5328.424775861094,11766.185047818055
5328.452486434205,11546.40677662679
5328.480197151424,11415.414720588178
5328.507908012755,11451.712015316565
5328.5356190181965,11526.470336544833
5328.563330167749,11732.368565067474
5328.5910414614145,12085.651373875542
5328.618752899193,12361.94551299807
5328.646464481085,12511.226874885913
5328.6741762070915,12711.857420597647
5328.701888077214,12925.91609885035
5328.729600091452,13101.417768939205
5328.757312249807,13235.787285027473
5328.78502455228,13301.3507014028
5328.8127369988715,13460.565063761936
5328.840449589581,13500.496922402313
5328.868162324411,13428.210366178595
5328.895875203362,13480.024729840701
5328.923588226434,13504.444167724387
5328.951301393628,13353.563726509665
5328.979014704945,13120.240315729861
5329.006728160385,12864.476492235908
5329.03444175995,12839.885244001032
5329.0621555036405,12754.482073023375
5329.089869391456,12646.272218707812
5329.117583423398,12519.696214818201
5329.145297599468,12394.351068100861
5329.173011919665,12274.85499228863
5329.200726383992,12288.50556326923
5329.228440992449,12764.042611970697
5329.256155745035,12618.720650840609
5329.283870641752,11763.593774633116
5329.3115856826025,11588.768349112734
5329.339300867585,11632.356119991646
5329.3670161967,11838.91761443702
5329.39473166995,12032.870728053793
5329.422447287334,12250.871597396714
5329.450163048854,12459.071368143563
5329.47787895451,12699.298699796047
5329.505595004303,12928.175099283115
5329.5333111982345,13060.445271926956
5329.561027536304,13281.776657019662
5329.588744018513,13505.458275815736
5329.616460644863,13646.8058210443
5329.644177415353,13641.045712660709
5329.671894329985,13651.369485002993
5329.699611388759,13658.852788306824
5329.727328591675,13672.833258998771
5329.755045938737,13472.213561840346
5329.782763429942,13367.076598095455
5329.810481065293,13307.667301658597
5329.83819884479,13173.017833458936
5329.865916768434,13002.266296232618
5329.893634836225,12896.253124695997
5329.921353048165,12847.634399276467
5329.949071404253,12807.224242288847
5329.976789904492,12831.52776413471
5330.004508548881,12726.149355290629
5330.032227337421,12707.190509087388
5330.059946270114,12762.373791243337
5330.0876653469595,12891.437773540845
5330.115384567958,12795.107575956194
5330.143103933112,13066.869766895836
5330.17082344242,13144.391483899999
5330.198543095884,13376.168719925608
5330.226262893505,13383.657133709898
5330.253982835283,13453.546678101744
5330.281702921219,13493.142669095458
5330.309423151314,13701.409358129707
5330.337143525569,13833.308160543666
5330.364864043984,13847.69037325458
5330.39258470656,13865.427430740074
5330.4203055132975,14010.16813669609
5330.448026464198,13852.852470393529
5330.475747559262,13878.880318577529
5330.50346879849,13878.70322948711
5330.531190181882,13994.533765918826
5330.5589117094405,13962.390190866454
5330.5866333811655,13966.345176786637
5330.614355197056,13867.889059658472
5330.642077157117,13886.011709446371
5330.669799261344,13857.738768951675
5330.697521509742,13902.4156347376
5330.725243902309,13839.584985408406
5330.752966439047,13772.11799926217
5330.780689119957,13672.662638842314
5330.808411945039,13647.693640871294
5330.836134914294,13756.483825647483
5330.863858027723,13782.267686143523
5330.8915812853265,13816.647813815433
5330.919304687106,13834.234187845492
5330.94702823306,13744.96257836401
5330.974751923192,13881.737866242298
5331.002475757502,13872.27233038452
5331.030199735989,13938.564992472642
5331.057923858656,14020.728817869582
5331.085648125503,13971.503581870324
5331.11337253653,14054.147231889592
5331.141097091739,13939.847173072163
5331.168821791129,13804.920993700083
5331.196546634703,13915.191096455652
5331.224271622459,14094.992295020531
5331.2519967544,13995.944024843535
5331.2797220305265,14060.633939997688
5331.307447450839,14032.816448806832
5331.335173015338,14041.149067170874
5331.362898724024,14145.292143195507
5331.390624576898,14013.298304178868
5331.418350573961,13976.202119030619
5331.446076715213,14041.472703148378
5331.4738030006565,13977.207731349614
5331.50152943029,13914.48913208015
5331.529256004115,13972.15269952072
5331.556982722134,13948.637233425077
5331.584709584346,13914.581239769532
5331.612436590751,13909.933563978708
5331.640163741352,13878.580906456713
5331.667891036148,13871.56519789281
5331.69561847514,13836.642173428298
5331.723346058329,13748.305148824238
5331.7510737857165,13702.153691665866
5331.778801657302,13709.97173441835
5331.806529673087,13635.239617023171
5331.834257833073,13513.204033382532
5331.861986137259,13265.564067481673
5331.889714585646,12865.058363268134
5331.917443178236,12802.155247428433
5331.945171915029,12387.793486065482
5331.972900796026,12107.035411475177
5332.000629821227,11878.58324616608
5332.028358990634,11742.155140232475
5332.056088304246,11555.710935913758
5332.083817762066,11355.01789502384
5332.111547364093,11022.628073060232
5332.139277110328,10829.234180268752
5332.167007000773,10343.822244731253
5332.194737035427,10043.25029923297
5332.222467214292,9878.642269087832
5332.250197537368,9808.753870387538
5332.277928004656,10062.114453046162
5332.305658616157,10326.172173825806
5332.333389371872,10660.99045896839
5332.361120271801,11142.296280230998
5332.388851315945,11597.970640287744
5332.416582504305,11892.233245404666
5332.4443138368815,12241.912389682755
5332.472045313675,12480.410881314581
5332.499776934686,12690.707583275147
5332.527508699917,12889.188279476564
5332.5552406093675,13060.569124730506
5332.582972663038,13131.294892182856
5332.610704860929,13224.207058296528
5332.6384372030425,13364.10443757538
5332.666169689379,13421.593306918721
5332.693902319938,13559.278189461082
5332.721635094721,13500.39093100362
5332.7493680137295,13558.36369506017
5332.777101076963,13757.248066004491
5332.804834284423,13810.895474956176
5332.83256763611,13570.15025078117
5332.860301132025,13788.197509797705
5332.888034772169,13728.780869084607
5332.9157685565415,13668.322766858983
5332.943502485144,13631.877286796414
5332.971236557978,13585.228478162597
5332.998970775043,13575.051429434592
5333.026705136341,13554.62047108419
5333.054439641871,13536.79685648366
5333.082174291635,13616.59404463334
5333.109909085634,13718.048582637864
5333.137644023869,13679.420004468833
5333.165379106339,13775.371039230999
5333.193114333047,13684.613308480879
5333.220849703991,13602.036198854466
5333.248585219174,13712.046998460812
5333.276320878596,13660.26355298404
5333.304056682258,13655.034124744769
5333.331792630161,13770.253809363376
5333.359528722304,13747.865436001623
5333.38726495869,13700.299503674874
5333.415001339319,13560.54033493681
5333.442737864191,13466.535439390924
5333.470474533308,13211.921918456059
5333.498211346669,13251.410406019753
5333.525948304277,13067.38755160745
5333.553685406131,13047.220043090016
5333.5814226522325,13007.533983466963
5333.609160042582,13005.248397997322
5333.63689757718,13181.976764852392
5333.664635256028,13121.355969731165
5333.692373079126,13260.068773691937
5333.720111046476,13356.415687573113
5333.747849158077,13321.399118065947
5333.77558741393,13409.613411003482
5333.803325814037,13420.618874557216
5333.831064358398,13392.748787573724
5333.858803047014,13344.840676635291
5333.886541879885,13393.444787527018
5333.914280857013,13201.888842575256
5333.942019978398,13028.146848127182
5333.969759244041,12731.811939281843
5333.997498653942,12468.936644494464
5334.025238208103,12192.619368759155
5334.052977906523,11516.438800743146
5334.080717749204,10939.688181910877
5334.108457736147,10279.837526078973
5334.136197867352,9585.646977506853
5334.16393814282,9044.106149064084
5334.191678562553,8659.159204409536
5334.21941912655,8493.99355781341
5334.247159834812,8728.444500064146
5334.27490068734,9038.18162988622
5334.302641684135,9445.996449753517
5334.330382825197,9962.003723201657
5334.3581241105285,10535.494913286559
5334.385865540128,11018.071620079
5334.413607113998,11497.148644311992
5334.441348832139,11873.990296520411
5334.469090694551,12275.19075665998
5334.496832701234,12693.308876637471
5334.524574852191,12893.7381443737
5334.552317147421,13136.738498325145
5334.580059586925,13459.694471008555
5334.607802170705,13737.032826424307
5334.635544898761,13704.989338396043
5334.663287771093,13801.012421488982
5334.6910307877015,13794.048064991464
5334.718773948589,13878.469748588343
5334.746517253755,13834.647613256235
5334.774260703201,13869.46328703679
5334.802004296927,14066.025148581804
5334.829748034935,14052.07335650452
5334.857491917223,14035.897327844865
5334.885235943795,14044.163898132569
5334.91298011465,14007.793469134167
5334.940724429789,13943.587125807702
5334.968468889213,14061.480760479892
5334.996213492923,13948.831922297742
5335.023958240919,13928.584330227073
5335.051703133201,13937.00596669975
5335.079448169772,13907.610239685875
5335.107193350631,13977.465083797508
5335.134938675779,13970.120410232312
5335.162684145218,13916.338616172048
5335.190429758948,13917.205854161815
5335.218175516969,13953.98427176349
5335.245921419282,14021.285903164124
5335.273667465889,13894.463234030049
5335.301413656789,13864.55699308111
5335.329159991984,14106.844718548014
5335.356906471475,14008.88341293203
5335.3846530952615,13868.874523909553
5335.412399863344,13855.870613546052
5335.440146775725,13811.290255879005
5335.467893832404,13854.68704138119
5335.4956410333825,13870.299533569005
5335.5233883786605,13945.503577320453
5335.55113586824,13790.273952952322
5335.578883502119,13773.993365702494
5335.606631280301,13755.444050966868
5335.6343792027865,13737.555346400031
5335.662127269575,13674.317454849155
5335.689875480668,13758.728240280048
5335.717623836066,13507.354948541022
5335.745372335769,13212.987989169493
5335.77312097978,13124.219719263616
5335.800869768098,12842.307497404436
5335.828618700723,12509.020113798315
5335.856367777658,12089.6281488743
5335.884116998903,11695.681712828244
5335.911866364458,11118.191995688054
5335.939615874323,10522.016204829728
5335.9673655285005,9667.265745964614
5335.99511532699,8996.232892876233
5336.022865269794,8261.806404248124
5336.050615356912,7446.818938479137
5336.078365588344,6888.962901683487
5336.106115964092,6539.829263359982
5336.133866484157,6384.435134456339
5336.161617148538,6537.824134451291
5336.189367957238,6719.417460758484
5336.2171189102555,7177.173714138102
5336.244870007593,7854.318293289097
5336.272621249251,8544.721276286742
5336.300372635229,9250.43689401474
5336.328124165529,10011.813033675502
5336.355875840151,10619.539165301536
5336.383627659096,11240.97922373988
5336.4113796223655,11905.147101980732
5336.43913172996,12330.34435419754
5336.466883981879,12609.838429543237
5336.494636378124,12936.932995684307
5336.522388918696,13180.547230700871
5336.550141603596,13355.165284587642
5336.577894432824,13710.062681979907
5336.605647406381,13662.604903812207
5336.633400524268,13679.092628624665
5336.661153786486,13733.848969118779
5336.6889071930345,13605.511810292717
5336.716660743916,13508.01230640842
5336.74441443913,13464.193314151553
5336.772168278678,13275.073012530413
5336.799922262559,13084.74819047373
5336.827676390777,12918.942196639831
5336.85543066333,12613.414496594114
5336.883185080219,12037.976881505607
5336.910939641446,11720.571521030566
5336.938694347012,11150.100178492907
5336.966449196915,10426.743385408892
5336.994204191159,9745.437844034122
5337.0219593297425,9208.346132322318
5337.049714612668,8774.751529232239
5337.077470039935,8417.165561027861
5337.1052256115445,8236.962631744213
5337.132981327497,8583.49043394575
5337.160737187794,8722.427786371127
5337.188493192436,9251.914423123339
5337.2162493414235,9775.373600167637
5337.244005634758,10410.196817278933
5337.271762072439,10929.983124286897
5337.299518654468,11342.996151356272
5337.327275380845,11792.883714215055
5337.355032251572,12271.982333055625
5337.382789266649,12699.227914681635
5337.410546426077,12935.932110331183
5337.438303729857,13107.070002494735
5337.466061177988,13354.378763945413
5337.493818770474,13512.167079375078
5337.521576507313,13510.743220245078
5337.549334388506,13450.922645643432
5337.577092414055,13410.832312219623
5337.60485058396,13544.436736787397
5337.632608898222,13454.860683980743
5337.660367356842,13406.543746597921
5337.688125959819,13322.89746717776
5337.715884707157,13457.255604669075
5337.743643598854,13446.969997490442
5337.771402634911,13511.830904530734
5337.79916181533,13459.445938072224
5337.826921140111,13505.016359842513
5337.854680609255,13548.687042194344
5337.882440222763,13616.651205448366
5337.910199980635,13714.526645037662
5337.937959882873,13725.624608341244
5337.965719929476,13846.791350228656
