wave,flux
5513.055268558991,3540.4448872340326
5513.083939306446,3775.1767974048676
5513.112610203005,3982.189829515488
5513.141281248666,4316.630752209896
5513.1699524434325,4441.97920804533
5513.198623787303,4678.804669506208
5513.2272952802805,4878.514295052134
5513.255966922365,4907.388432221226
5513.284638713556,4848.3141571439955
5513.313310653854,4963.087390816282
5513.341982743263,4984.584221175404
5513.370654981781,4985.591677174693
5513.39932736941,5015.322407546179
5513.427999906149,4991.827151644583
5513.456672592001,4945.606354599464
5513.485345426966,4971.534690168806
5513.514018411044,5014.894323661018
5513.542691544237,5007.245662241793
5513.571364826545,4918.779533876341
5513.600038257969,4913.894920982163
5513.628711838509,4913.228580780949
5513.657385568167,5022.1081189976485
5513.686059446944,5012.041790391727
5513.714733474839,4944.718360773934
5513.743407651854,4986.386427264656
5513.77208197799,5024.926419031927
5513.800756453246,5116.742646215912
5513.829431077626,5122.472020669557
5513.858105851128,5027.7600048051545
5513.886780773754,5017.735398266686
5513.915455845505,5128.539312001306
5513.94413106638,4983.452960118011
5513.972806436382,5046.840406063555
5514.00148195551,5020.247891538947
5514.030157623766,4925.183521298355
5514.05883344115,4906.031452956035
5514.087509407664,4790.494396157246
5514.116185523308,4588.814142198423
5514.1448617880815,4626.817092388757
5514.173538201987,4499.102364991952
5514.202214765025,4367.2418814547
5514.230891477196,4273.142964963158
5514.2595683385,4078.6183324809385
5514.288245348939,4004.3163018504006
5514.316922508514,3835.784018618148
5514.345599817224,3738.8609445844922
5514.374277275072,3662.2379276662987
5514.402954882056,3553.416477593947
5514.43163263818,3651.352001391762
5514.460310543443,3669.239193834335
5514.4889885978455,3735.3305926645544
5514.517666801389,3779.334936318776
5514.5463451540745,3818.950855846433
5514.5750236559015,3898.8043301404805
5514.603702306872,3991.727881831445
5514.632381106986,4214.37345202238
5514.661060056245,4315.926840999666
5514.689739154649,4512.273612639138
5514.7184184022,4662.346335016203
5514.747097798897,4732.299136680966
5514.775777344743,4806.309802497497
5514.804457039736,4791.73361362838
5514.833136883879,4868.241706037277
5514.861816877173,4815.203567685106
5514.890497019616,4943.784559917816
5514.919177311212,5006.24905959113
5514.947857751959,4992.46178322062
5514.976538341861,4953.788056552006
5515.005219080916,4938.583642875886
5515.033899969126,4970.481788300836
5515.062581006491,5019.78968141312
5515.091262193013,4999.094930770673
5515.119943528692,5041.774459855399
5515.148625013528,5022.2940542233655
5515.1773066475225,5037.774271850833
5515.205988430677,5087.00597333349
5515.234670362992,4961.52037623235
5515.263352444467,5008.923474392256
5515.292034675104,5047.536041232666
5515.320717054904,5018.893110311535
5515.349399583867,4987.471064554094
5515.378082261994,4900.763771981764
5515.406765089286,4929.361598374682
5515.435448065743,4973.0710018175505
5515.4641311913665,4922.040867031214
5515.492814466157,4985.003941242222
5515.521497890117,4847.302500933333
5515.5501814632435,4844.3298645246905
5515.578865185541,4910.213316725646
5515.607549057007,4905.02636710933
5515.636233077646,4844.350329972524
5515.664917247456,4819.465595601282
5515.693601566439,4853.780234087862
5515.722286034594,5022.025493166945
5515.750970651924,4883.522743558052
5515.779655418429,4982.895861417057
5515.80834033411,5025.359509836477
5515.837025398966,4944.2109341573205
5515.865710613,4955.548924901399
5515.894395976213,4931.892384098165
5515.923081488603,4931.765046430614
5515.951767150174,4924.343139203444
5515.980452960925,4905.974040425093
5516.0091389208565,4936.134160347708
5516.037825029971,4965.860730069929
5516.066511288267,4944.978717676601
5516.095197695747,4871.524438158565
5516.123884252411,4860.2586594184595
5516.15257095826,4920.844780974852
5516.181257813295,4910.174161928734
5516.209944817516,4847.151696160412
5516.238631970925,4835.439003601358
5516.267319273521,4906.373548499016
5516.296006725307,4845.862742108311
5516.324694326282,4861.56314140171
5516.353382076448,4875.642060101829
5516.382069975804,4856.553269717065
5516.4107580243535,4756.872586197857
5516.439446222094,4750.115643386452
5516.46813456903,4741.388254610737
5516.496823065158,4728.743414651166
5516.525511710483,4610.041815959752
5516.554200505003,4553.279708725594
5516.58288944872,4485.484085978981
5516.611578541634,4433.7867624825285
5516.640267783747,4370.163626975086
5516.668957175058,4183.275300357603
5516.697646715569,4186.245443032616
5516.726336405281,4177.033088016777
5516.755026244193,4083.7102131535576
5516.783716232308,4130.058075871642
5516.812406369625,4159.53244827986
5516.841096656147,4166.569213338666
5516.869787091872,4294.453892807732
5516.898477676803,4391.895018304796
5516.92716841094,4509.240001003984
5516.955859294283,4447.545221401705
5516.984550326834,4486.836562683549
5517.013241508593,4630.284983583703
5517.041932839561,4677.737145578924
5517.070624319739,4633.545973431334
5517.099315949127,4634.803088006257
5517.128007727728,4641.298346033373
5517.156699655539,4600.270647553779
5517.185391732564,4685.457095879152
5517.214083958803,4823.928381441084
5517.242776334256,4919.126242176709
5517.271468858924,4886.064500494827
5517.3001615328085,4888.647226429142
5517.32885435591,4866.349212286364
5517.357547328228,4817.611382092013
5517.386240449766,4844.638632299408
5517.414933720522,4734.711015308812
5517.4436271404975,4700.462481658058
5517.472320709694,4675.02339530381
5517.501014428112,4691.314671790493
5517.529708295753,4690.214068729747
5517.558402312616,4687.66406394548
5517.587096478704,4808.008562510945
5517.615790794015,4813.480162103597
5517.644485258552,4880.573110496725
5517.673179872315,4849.154278782258
5517.701874635305,4845.473960546137
5517.7305695475225,5032.1792591476715
5517.759264608969,5006.412451785652
5517.787959819644,5000.3582877613835
5517.816655179549,5031.234614841543
5517.845350688685,5059.541962013388
5517.874046347053,5105.9348833799195
5517.9027421546525,5124.174391860974
5517.9314381114855,5111.909446235511
5517.960134217553,5082.394471436181
5517.988830472854,5109.953219113982
5518.017526877391,5106.85941503435
5518.0462234311635,5131.0978861113135
5518.074920134174,5006.067812307106
5518.103616986422,5015.834000857607
5518.132313987908,5017.7517995641665
5518.1610111386335,5052.314747497814
5518.189708438599,5020.553850142556
5518.218405887806,4969.697971316261
5518.247103486254,4966.846756663768
5518.275801233945,4965.99850669912
5518.304499130878,4933.341016362466
5518.333197177056,4871.875178179396
5518.361895372478,4852.773884866555
5518.390593717146,4746.110715711348
5518.41929221106,4708.993469432473
5518.447990854222,4773.325050186385
5518.47668964663,4764.17536118035
5518.505388588288,4766.8082246758395
5518.534087679195,4769.745903207863
5518.562786919352,4805.87549528735
5518.59148630876,4785.059327753843
5518.6201858474205,4897.504125561991
5518.648885535333,4962.890731773496
5518.6775853724985,4873.507687813111
5518.706285358918,4838.137212625304
5518.734985494592,4976.4796157805595
5518.763685779522,5005.266475686022
5518.792386213709,4995.96521069186
5518.821086797152,5097.895536673291
5518.8497875298535,5122.123504372276
5518.878488411814,5144.644233282882
5518.9071894430335,5098.131571461248
5518.935890623514,5099.203036841423
5518.964591953255,5036.184197448945
5518.993293432258,5025.245381317865
5519.021995060522,5060.796573081807
5519.050696838051,5061.278572245889
5519.079398764844,5109.371732570612
5519.108100840902,5081.462548411834
5519.136803066225,5042.590280035328
5519.165505440816,5113.157288079741
5519.194207964672,4999.711515945379
5519.222910637797,5041.404716238174
5519.251613460192,5017.289416935457
5519.280316431855,4958.2326585705805
5519.309019552789,4941.052224429399
5519.337722822994,4888.675546449792
5519.366426242471,4864.057857064325
5519.395129811221,4766.245893929728
5519.423833529243,4746.387925167615
5519.452537396541,4673.3737423816765
5519.481241413113,4708.163539559649
5519.5099455789605,4619.204692999875
5519.538649894085,4536.788461265234
5519.567354358487,4540.579366174972
5519.596058972167,4565.01515660908
5519.624763735126,4577.583915266036
5519.653468647364,4608.808191549201
5519.682173708883,4659.8678133351095
5519.710878919684,4739.267393306047
5519.739584279766,4756.271249530966
5519.768289789131,4832.834816074139
5519.796995447779,4905.8384466799425
5519.8257012557115,4939.218169452019
5519.85440721293,4917.607917243128
5519.8831133194335,4922.623839706426
5519.9118195752235,4954.156109967334
5519.940525980302,4980.30841650476
5519.969232534668,4980.106753169022
5519.997939238323,4959.550305970122
5520.026646091267,4928.297182633813
5520.055353093502,4923.75645258064
5520.084060245029,4948.391974997986
5520.112767545847,4960.542852992705
5520.1414749959595,4970.253146786603
5520.170182595364,4907.843273986827
5520.198890344064,4900.467553372953
5520.227598242059,4945.766255468553
5520.25630628935,4892.356021121541
5520.285014485937,4956.947348640005
5520.313722831822,4925.174073343717
5520.342431327005,4958.3859329819115
5520.3711399714875,4983.833228549525
5520.39984876527,4964.484442631121
5520.428557708352,4960.508920903037
5520.457266800737,5002.924887988043
5520.485976042422,4985.976690273401
5520.514685433412,4869.283503879192
5520.543394973705,4968.915697681309
5520.5721046633025,4914.21924903627
5520.600814502205,4904.60119489426
5520.629524490414,4913.973290171595
5520.65823462793,4903.5745444551685
5520.686944914753,4861.376741728446
5520.715655350885,4938.435395209264
5520.744365936325,4880.053512858083
5520.7730766710765,4828.043635844391
5520.801787555138,4871.916088616226
5520.830498588511,4871.938677107399
5520.859209771196,4844.80314232807
5520.8879211031945,4799.735868583544
5520.916632584506,4743.699246418494
5520.945344215133,4742.135630956004
5520.974055995075,4717.61892039985
5521.002767924334,4761.485563956081
5521.031480002909,4819.382505323783
5521.0601922308015,4816.286578059825
5521.088904608013,4764.348686309655
5521.117617134544,4743.091119942268
5521.1463298103945,4725.7255952213245
5521.175042635566,4713.407418134839
5521.203755610059,4673.1250622111165
5521.232468733874,4672.927972271809
5521.261182007013,4670.049442829542
5521.289895429475,4572.2884159089535
5521.318609001262,4524.173265250725
5521.347322722375,4470.647208259225
5521.376036592814,4458.985049769595
5521.40475061258,4399.203785687943
5521.433464781674,4315.719462532172
5521.462179100096,4311.337538624935
5521.490893567848,4252.700205247216
5521.519608184929,4144.3531778578945
5521.548322951342,4102.02150817962
5521.577037867086,4207.026346574383
5521.605752932163,4165.168448770046
5521.634468146573,4229.121117805493
5521.663183510317,4412.811953857239
5521.691899023396,4539.799453698939
5521.720614685811,4713.123989782819
5521.7493304975615,4886.335386813499
5521.778046458649,4896.23637879201
5521.806762569075,4915.011068947271
5521.835478828839,4965.680523067874
5521.864195237943,5020.896000483006
5521.892911796387,5088.447703107345
5521.921628504172,5089.920635229423
5521.950345361299,5013.417610310322
5521.979062367768,5041.393313212809
5522.007779523581,5022.235012345856
5522.036496828739,4994.39888311846
5522.06521428324,4931.84397810617
5522.093931887088,4913.251041231724
5522.122649640281,4872.329701116891
5522.151367542822,4856.8606471747335
5522.180085594711,4750.931000845075
5522.208803795949,4658.2308139082415
5522.237522146536,4570.5351083677115
5522.266240646474,4427.5395052927615
5522.294959295763,4376.173530117178
5522.3236780944035,4271.906217505362
5522.352397042398,4174.649520554217
5522.381116139743,4157.085419082133
5522.409835386445,4094.8450281227106
5522.4385547825,4059.372706871027
5522.4672743279125,4058.2710873615333
5522.495994022681,4177.120098766851
5522.524713866806,4283.123023172456
5522.55343386029,4454.716094600412
5522.582154003132,4594.7309853373645
5522.610874295335,4775.757628201291
5522.639594736897,4827.9207214472635
5522.668315327821,4871.078009534921
5522.697036068106,4977.022025529475
5522.725756957755,4988.849400297873
5522.754477996767,4918.323210668138
5522.7831991851435,4933.2793649778205
5522.811920522885,5010.0560968877635
5522.840642009992,5019.246289280371
5522.869363646466,5093.779789568194
5522.898085432307,5087.5190592344325
5522.926807367517,5057.04389260443
5522.955529452095,5033.144514440876
5522.9842516860435,5027.243921097333
5523.012974069362,5051.976883214502
5523.041696602052,5032.065377249209
5523.070419284114,5030.958599254831
5523.099142115549,5030.608756365196
5523.127865096358,4946.322384224427
5523.15658822654,4900.788343080866
5523.1853115060985,4986.307924641519
5523.214034935032,4978.218930208508
5523.242758513344,4903.599235289257
5523.271482241032,4907.0432559750525
5523.300206118098,4818.364411963686
5523.328930144544,4844.645636774721
5523.357654320369,4881.993460826911
5523.386378645575,4977.379241286214
5523.415103120163,4988.856683197569
5523.443827744132,4982.946806936381
5523.472552517485,5063.737406043428
5523.501277440221,5037.745772212287
5523.530002512342,4948.270841984651
5523.558727733848,5045.534623225931
5523.58745310474,5097.298019966431
5523.6161786250195,5061.2753255457355
5523.644904294686,5040.94233729444
5523.673630113742,5061.323721399355
5523.702356082185,5054.678403555408
5523.731082200019,5052.328452763068
5523.7598084672445,5030.624347922472
5523.788534883861,4933.9968781045645
5523.817261449869,4928.9997950556535
5523.845988165271,4927.949620941498
5523.874715030066,4923.503824933228
5523.903442044256,4871.317597849901
5523.932169207842,4889.382788189325
5523.960896520824,4919.892054747723
5523.989623983201,4891.849758935862
5524.0183515949775,4886.55463663892
5524.047079356153,4863.980171274995
5524.075807266727,4873.397908001725
5524.104535326701,4925.680603665613
5524.133263536075,4997.886954433949
5524.161991894852,4983.93335348797
5524.19072040303,4964.084761453889
5524.2194490606125,4951.249658958121
5524.248177867598,5016.26538288316
5524.276906823989,5010.410408025089
5524.305635929784,4960.399033357328
5524.334365184987,5011.507344005072
5524.363094589597,5015.529728373582
5524.391824143613,4972.204498470028
5524.420553847039,4975.161470071952
5524.449283699874,4986.813741959201
5524.478013702119,4991.422154780358
5524.506743853775,4993.491042088799
5524.5354741548435,5058.076672158411
5524.5642046053235,5072.338673900196
5524.592935205217,5098.003780112759
5524.621665954524,5010.7889447257585
5524.650396853247,4890.800928721747
5524.679127901385,4992.306809678429
5524.7078590989395,5011.097997490306
5524.73659044591,4913.304767225993
5524.7653219423,4859.918107387968
5524.794053588108,4838.0666621690525
5524.822785383335,4744.819472147
5524.851517327983,4572.072207701363
5524.880249422052,4419.674915692033
5524.908981665542,4347.302961510385
5524.937714058456,4304.604757279031
5524.966446600792,4207.698305544889
5524.995179292552,4101.975521603108
5525.023912133738,3970.422818717195
5525.0526451243495,3872.9130166357654
5525.081378264386,3892.131675603112
5525.110111553851,3868.2672845365696
5525.138844992744,3883.601192462117
5525.167578581066,3822.7457339253706
5525.196312318817,3897.9453906981184
5525.225046205999,4010.4705925976577
5525.253780242611,4115.847588385657
5525.282514428656,4234.366701601733
5525.311248764133,4281.203534882849
5525.339983249044,4204.219666643056
5525.368717883389,4196.122126360777
5525.397452667169,4019.850997240299
5525.426187600385,4030.1198468751622
5525.454922683037,3899.0232747987766
5525.483657915126,3784.8609694357892
5525.512393296654,3790.0331550851147
5525.541128827621,3739.484021151674
5525.569864508027,3691.8385313151352
5525.598600337874,3824.3602159643524
5525.627336317162,3954.7126914341825
5525.656072445891,4256.716371123959
5525.684808724064,4305.2509443335375
5525.713545151681,4418.614687321611
5525.742281728742,4657.973902422182
5525.771018455247,4758.91859492401
5525.799755331199,4751.559413816462
5525.828492356597,4816.343411992894
5525.8572295314425,4883.412216635739
5525.885966855736,4889.9622630979065
5525.91470432948,4900.585375560087
5525.943441952672,4919.50597214527
5525.972179725315,4909.293182065402
5526.00091764741,4914.893179995669
5526.029655718957,4959.1269678615845
5526.058393939957,5015.350126423495
5526.087132310409,5043.01470495404
5526.115870830317,5033.796804165877
5526.14460949968,5023.401397404916
5526.173348318499,5014.655883585269
5526.202087286774,4985.310043047793
5526.230826404508,4995.960699779265
5526.259565671699,5040.569026643161
5526.288305088349,5014.244531563509
5526.31704465446,4942.489514944603
5526.345784370032,4864.56622354205
5526.374524235064,4774.181530521078
5526.403264249559,4659.104982370191
5526.432004413517,4512.583901939157
5526.460744726938,4383.765327091613
5526.489485189823,4215.254948473506
5526.518225802175,3947.603603432747
5526.546966563993,3720.359299835507
5526.575707475277,3464.7265722628226
5526.604448536029,3220.8946415792275
5526.63318974625,2977.5816133555268
5526.6619311059385,2651.9737291060233
5526.690672615098,2474.0407669504593
5526.719414273729,2255.618499456834
5526.7481560818305,2044.4896014501917
5526.776898039405,1984.7162702541807
5526.805640146452,1979.0816885678532
5526.8343824029735,2039.937113488831
5526.863124808969,2174.6111274138584
5526.89186736444,2436.96247252401
5526.920610069387,2793.3104957845494
5526.949352923812,3120.795806452628
5526.978095927714,3457.3991867991103
5527.006839081095,3806.638930826241
5527.0355823839545,4106.692369450448
5527.064325836295,4408.726857397855
5527.093069438116,4534.115553355444
5527.121813189418,4633.884598132756
5527.150557090204,4840.919725637891
5527.179301140472,4920.50812987359
5527.208045340224,4870.935396914413
5527.23678968946,5019.212732147572
5527.265534188183,4867.008405692844
5527.294278836392,4939.169225650301
5527.323023634088,4856.935662064298
5527.351768581271,4885.863828932849
5527.380513677944,4898.105329257226
5527.409258924105,4845.448011360284
5527.438004319757,4878.434928232749
5527.4667498649005,4948.213115818383
5527.495495559535,4949.328715356541
5527.524241403662,5065.166239942656
5527.552987397283,4939.384939768987
5527.581733540397,5094.463236742817
5527.610479833006,5109.009049101256
5527.6392262751115,5063.037811070179
5527.667972866713,5099.982306108524
5527.696719607811,5080.144495802868
5527.725466498408,4941.175122829812
5527.754213538504,4931.716368147887
5527.782960728098,5091.538118390415
5527.811708067194,5012.120999573694
5527.84045555579,5070.128084227148
5527.869203193888,4909.741404141659
5527.897950981489,4935.0879089453865
5527.926698918593,4865.566584638022
5527.955447005202,4756.915888829687
5527.984195241314,4657.972764590707
5528.0129436269335,4503.741622844977
5528.041692162059,4305.2722741654015
5528.070440846692,4078.478431330715
5528.099189680833,4018.913156878867
5528.127938664483,3655.018594353175
5528.156687797642,3354.6933112083802
5528.185437080312,3137.0914354742963
5528.214186512493,2898.2564913308156
5528.242936094186,2657.2214883244096
5528.271685825392,2432.004599809971
5528.300435706111,2179.825184488844
5528.329185736345,1958.7309337805266
5528.357935916093,1880.8607607730703
5528.386686245358,1817.6070365942328
5528.415436724139,1761.4529157899356
5528.444187352437,1958.9241630572249
5528.472938130254,2165.4945100279997
5528.50168905759,2470.5216583159
5528.530440134445,2787.311869175686
5528.5591913608205,3120.659301729511
5528.587942736718,3512.7499603132173
5528.616694262137,3773.964774410485
5528.645445937079,3964.5454816352676
5528.674197761545,4258.830429971193
5528.702949735535,4472.384581603883
5528.73170185905,4495.8151024979725
5528.760454132092,4637.352980603364
5528.789206554659,4639.769044255947
5528.817959126755,4699.913721063714
5528.846711848379,4743.557883251739
5528.875464719532,4629.226715076628
5528.904217740214,4721.889974062864
5528.932970910428,4612.403674428716
5528.961724230172,4696.210370431641
5528.990477699449,4671.917011829983
5529.019231318259,4608.614927455003
5529.047985086603,4650.581367685498
5529.076739004481,4633.127544370074
5529.105493071895,4676.650504143197
5529.134247288844,4782.684870651321
5529.16300165533,4744.819642572006
5529.191756171354,4695.68162362587
5529.220510836916,4739.915539207969
5529.249265652018,4803.854102077657
5529.278020616659,4912.565838181261
5529.306775730842,4954.833121665848
5529.3355309945655,4998.013187562392
5529.364286407831,5049.3744806175455
5529.39304197064,5042.480912460334
5529.421797682993,5046.0981119590615
5529.450553544891,5102.278908395528
5529.479309556334,5101.138146115094
5529.508065717323,5134.983138980845
5529.536822027859,5132.502045871807
5529.565578487943,4976.955352587779
5529.594335097575,5055.681239550513
5529.623091856756,5076.948426519827
5529.6518487654885,4995.613825895134
5529.680605823771,4908.007919203949
5529.709363031605,4806.478524225793
5529.738120388992,4766.963865416012
5529.766877895931,4832.756172025593
5529.795635552425,4689.2056202149315
5529.824393358474,4590.627858473111
5529.853151314077,4529.706588690159
5529.881909419238,4481.752454044921
5529.910667673955,4483.358984717079
5529.93942607823,4429.300296226963
5529.968184632064,4353.4735873647605
5529.996943335456,4345.261794793514
5530.02570218841,4440.9071090512525
5530.0544611909245,4605.09232013422
5530.083220343,4639.454888910317
5530.111979644639,4728.295905547479
5530.14073909584,4870.548033413762
5530.169498696607,4944.192866810757
5530.198258446937,4967.837220993532
5530.227018346834,4971.57067916951
5530.255778396297,4965.529398275574
5530.284538595326,4951.93211472798
5530.313298943924,4939.472648474221
5530.34205944209,4930.104270288976
5530.370820089826,4916.602125132076
5530.399580887133,4951.799742124719
5530.42834183401,4758.316635090722
5530.45710293046,4867.758453043599
5530.485864176481,4851.748136926987
5530.514625572077,4860.792824533244
5530.543387117246,4919.20853358785
5530.572148811991,4887.78071688624
5530.6009106563115,4807.293728715566
5530.629672650208,4774.05204039502
5530.658434793681,4797.516435907056
5530.687197086734,4855.37851342968
5530.715959529365,4788.51815203404
5530.744722121575,4753.939764694479
5530.773484863366,4703.882290061049
5530.802247754738,4823.083801735431
5530.831010795692,4840.6064235046115
5530.859773986229,4812.5405992680935
5530.888537326349,4926.323216886943
5530.917300816054,4976.983013260291
5530.946064455344,4960.513914042763
5530.97482824422,5078.191257909655
5531.003592182681,5100.973903316711
5531.032356270731,5169.310447069561
5531.061120508369,5175.546392242379
5531.089884895596,5095.557439092619
5531.118649432412,5101.956657580331
5531.147414118819,5176.250505109568
5531.176178954817,5138.153590445988
5531.204943940407,5097.126733986274
5531.23370907559,5229.181649459962
5531.262474360367,5216.21183361758
5531.291239794738,5135.4861206593705
5531.320005378705,5222.730743649254
5531.348771112267,5191.040455181691
5531.377536995426,5097.572571848038
5531.406303028182,5132.045103683709
5531.435069210537,5223.948329591335
5531.463835542491,5128.413578767874
5531.4926020240455,5005.753010696217
5531.5213686552,5118.1847483294105
5531.550135435956,5157.367805442944
5531.578902366314,5161.82075194149
5531.6076694462745,5081.017049367819
5531.636436675839,5113.045621329563
5531.665204055008,5149.6360008415295
5531.6939715837825,5087.086876597225
5531.7227392621635,5027.757259517343
5531.751507090151,5024.383991797414
5531.780275067746,4988.3908152522745
5531.8090431949495,4924.96350888104
5531.837811471762,4901.662785984828
5531.866579898185,4817.644556838346
5531.895348474218,4890.873617768262
5531.924117199863,4750.938251334005
5531.95288607512,4685.346337493228
5531.98165509999,4729.869420802686
5532.010424274475,4735.09009460278
5532.039193598574,4738.530841742445
5532.067963072287,4729.008171718288
5532.096732695618,4783.865418363847
5532.125502468565,4969.466240094995
5532.15427239113,4965.636265820215
5532.1830424633135,5066.344681297087
5532.2118126851165,5031.142605167093
5532.240583056539,5052.496425752932
5532.269353577583,5048.542702109086
5532.298124248248,5022.7589605332605
5532.326895068537,5042.7837980712875
5532.355666038447,5035.820220360294
5532.384437157983,4986.9757108667245
5532.413208427142,4974.626505611027
5532.441979845928,4973.434468468046
5532.470751414339,4964.588544693831
5532.499523132378,4810.105500489574
5532.528295000045,4721.356541689541
5532.557067017339,4568.843757883264
5532.585839184264,4440.582497781075
5532.614611500819,4414.029720792188
5532.643383967004,4336.837143694496
5532.672156582822,4191.494921779508
5532.700929348272,4092.558702013987
5532.729702263356,3979.224594960875
5532.7584753280735,3835.739448488196
5532.787248542425,3922.3575292883984
5532.816021906413,3953.4280161503543
5532.844795420037,4049.744056802373
5532.873569083299,4108.643396379481
5532.902342896199,4232.874111654245
5532.931116858737,4393.89770826134
5532.959890970915,4522.463593463339
5532.988665232733,4706.394455480954
5533.017439644193,4842.710950491232
5533.046214205293,4820.587373292356
5533.074988916037,4951.450830422608
5533.103763776424,4967.2186976647545
5533.132538786455,5030.15315666914
5533.1613139461315,5099.592769199372
5533.190089255454,5059.642728744588
5533.218864714423,5038.437221357102
5533.2476403230385,5046.076309598139
5533.276416081303,5052.767024507205
5533.305191989216,5081.479799869488
5533.333968046778,5105.807972054485
5533.362744253991,5067.095244081193
5533.391520610855,5016.546801235906
5533.420297117372,5032.233102060531
5533.4490737735405,5035.815811916916
5533.477850579363,4949.173293556956
5533.50662753484,5075.163408046816
5533.535404639972,5088.401382051944
5533.56418189476,4987.1147580199
5533.592959299203,5025.956450217758
5533.621736853305,5013.8036066479135
5533.650514557065,4866.832552009104
5533.679292410485,4885.884704378706
5533.708070413563,4827.364648900347
5533.736848566303,4847.389866227077
5533.765626868703,4800.120566428696
5533.794405320767,4776.36003146124
5533.823183922492,4770.8663787749865
5533.851962673882,4792.315508593492
5533.880741574935,4819.11980899794
5533.909520625654,4848.961779159133
5533.938299826039,4927.878267208026
5533.967079176091,4973.564093429445
5533.99585867581,4936.090352847437
5534.024638325198,5073.287974456286
5534.053418124255,5165.834318510312
5534.082198072982,5055.943699781751
5534.1109781713785,5033.999736054515
5534.139758419447,5125.292405852175
5534.168538817188,5069.231413076475
5534.197319364602,5099.949237289104
5534.22610006169,5130.639448331721
5534.254880908452,5028.741812269203
5534.283661904889,4999.393370688028
5534.312443051003,5014.578803545636
5534.341224346794,4924.802607464782
5534.370005792262,4879.0874146119395
5534.398787387409,4851.423887878147
5534.4275691322355,4705.264134554121
5534.456351026741,4496.051177191272
5534.485133070928,4308.095944915174
5534.513915264796,4251.967797885641
5534.542697608347,4135.271279525172
5534.57148010158,3879.8351190352887
5534.600262744499,3615.555106024154
5534.629045537101,3360.2625312514556
5534.657828479389,3163.6744455522844
5534.686611571363,2947.73572614149
5534.7153948130235,2732.6229876195152
5534.7441782043725,2623.047219651548
5534.77296174541,2486.182781551529
5534.801745436136,2357.7264871785906
5534.8305292765535,2320.865064627833
5534.859313266661,2392.4290766262993
5534.8880974064605,2545.829013830872
5534.916881695953,2769.9606051182645
5534.945666135138,3041.1825671464962
5534.974450724017,3329.3161918153564
5535.003235462591,3669.9489345110496
5535.03202035086,3854.5823354635954
5535.060805388826,4027.9961915604645
5535.089590576489,4107.254747102005
5535.11837591385,4187.302272652312
5535.14716140091,4230.615343218468
5535.175947037668,4171.495917216174
5535.204732824128,4019.0299462961434
5535.2335187602885,3902.708250272205
5535.26230484615,3808.0779599763764
5535.291091081715,3617.200406736323
5535.319877466984,3586.4377819057354
5535.3486640019555,3381.4756034403968
5535.377450686633,3196.970195008284
5535.406237521015,3079.129959816678
5535.435024505105,3068.69304896704
5535.4638116389015,3166.2849510352466
5535.492598922406,3240.0710684898554
5535.521386355619,3412.1103838269614
5535.550173938543,3596.654633646597
5535.578961671175,3706.0308230366327
5535.60774955352,3966.0878876827796
5535.636537585577,4156.647371972155
5535.665325767346,4311.082262342416
5535.694114098828,4550.094853468302
5535.722902580025,4696.07413639477
5535.751691210937,4771.481072724135
5535.780479991565,4914.490163926868
5535.809268921909,4933.104445597095
5535.83805800197,4963.427959009611
5535.86684723175,5051.199832124719
5535.895636611249,5071.282414161095
5535.924426140467,5118.7429711729455
5535.953215819407,5198.966251720566
5535.982005648067,5171.7108398458895
5536.010795626449,5118.726057244382
5536.0395857545545,5146.3550928243585
5536.068376032383,5106.539651118368
5536.097166459936,5123.810187497122
5536.125957037214,5161.414638463085
5536.154747764218,5106.317414028891
5536.183538640949,5087.135124946591
5536.212329667407,5104.599710482842
5536.241120843594,5063.850931790527
5536.26991216951,5063.184852086678
5536.298703645156,5070.776549845801
5536.3274952705315,5101.656417830463
5536.356287045639,5058.517391747975
5536.385078970479,5162.737347670753
5536.413871045052,5074.680893717256
5536.442663269358,4954.866823473586
5536.471455643399,4871.604222553099
5536.5002481671745,4922.22919417452
5536.529040840687,4975.237787951727
5536.557833663936,5000.826706612378
5536.586626636923,5053.22949552997
5536.615419759648,4977.837311475587
5536.644213032112,4987.03535572313
5536.673006454316,4993.155386266283
5536.7018000262615,4976.430121097993
5536.730593747948,5142.10777332698
5536.759387619377,5116.8264600523735
5536.788181640548,5045.832915281574
5536.816975811464,5066.046832573463
5536.845770132124,5066.491616318188
5536.87456460253,5013.649501581982
5536.9033592226815,5038.583525153996
5536.93215399258,5126.939524040069
5536.960948912227,5124.858965907969
5536.989743981622,5077.584532830436
5537.018539200767,5038.426151688878
5537.047334569661,5084.355554868337
5537.076130088306,5055.336320766648
5537.104925756704,5071.833052279011
5537.133721574853,5140.4158211947
5537.162517542755,5093.597089169508
5537.191313660412,5039.836707271445
5537.220109927823,5084.776654903627
5537.24890634499,5117.064119896718
5537.277702911913,5075.566804541959
5537.306499628593,5019.2247268480705
5537.335296495032,5050.303469649268
5537.364093511228,5082.527223876377
5537.392890677184,5067.587817264685
5537.421687992901,5015.126524370442
5537.450485458378,4974.244528144519
5537.479283073617,4903.470071474918
5537.508080838618,4846.806878098567
5537.5368787533835,4812.87015929269
5537.565676817912,4775.1983896832035
5537.594475032207,4728.696368967813
5537.623273396266,4667.8723294671245
5537.652071910092,4580.981893934053
5537.680870573686,4455.257992328717
5537.709669387046,4455.95343362861
5537.738468350177,4404.895198370515
