wave,flux
5270.713789196735,106368.12855406223
5270.741199642776,107060.38320350762
5270.7686102313655,107243.18688106249
5270.796020962504,107209.87859155312
5270.823431836194,106930.09514379081
5270.850842852434,107313.97784324797
5270.878254011224,108233.11397972713
5270.905665312568,109944.14171570698
5270.933076756464,111611.95588277368
5270.960488342915,113259.679169802
5270.987900071919,114785.74978403382
5271.015311943479,115930.74529640986
5271.042723957595,116610.07451167205
5271.070136114267,116897.96136081446
5271.097548413497,117063.72264532805
5271.124960855285,117326.12355522587
5271.152373439632,117370.35204601269
5271.179786166538,117595.07352465634
5271.2071990360055,117611.98043860297
5271.234612048034,117198.8220850197
5271.262025202624,117587.63945891643
5271.289438499776,118253.52514670418
5271.316851939493,118187.61586233451
5271.344265521773,117709.7072493032
5271.3716792466175,117328.1772230547
5271.399093114029,116060.65491365555
5271.426507124005,114942.41053813098
5271.453921276549,113321.10455290884
5271.4813355716615,111107.86494502962
5271.508750009341,108555.70095814797
5271.536164589591,106250.07511004766
5271.563579312411,104530.14980029194
5271.590994177802,104334.05371648693
5271.618409185764,105662.47627507265
5271.645824336298,106437.72798810445
5271.6732396294055,106999.03477089366
5271.700655065087,107040.26929700121
5271.728070643342,106067.03154226036
5271.755486364173,105110.02020757993
5271.782902227579,102381.0858671471
5271.810318233563,100123.00036371712
5271.837734382124,97653.99167230354
5271.865150673263,94500.27790299885
5271.892567106981,91739.2086442279
5271.919983683279,88603.9187915535
5271.947400402157,87740.76635844207
5271.9748172636155,89083.1656520441
5272.0022342676575,92045.0043660936
5272.029651414281,96586.33803543681
5272.057068703488,101328.23269851542
5272.08448613528,105312.90076640155
5272.111903709656,108919.69541913264
5272.139321426617,111871.99048830238
5272.1667392861655,113629.83565290585
5272.194157288301,114406.03400363
5272.221575433025,115389.74241098188
5272.248993720335,115958.92430327195
5272.276412150237,116064.61519339764
5272.303830722728,115663.4022551649
5272.33124943781,115276.37932363515
5272.358668295483,114622.9404933287
5272.386087295749,114049.4166160943
5272.413506438607,112615.97306109528
5272.44092572406,111620.02416343449
5272.468345152107,109818.95179198813
5272.495764722749,107772.15671694759
5272.523184435988,104571.2851730791
5272.550604291822,99732.30394894186
5272.578024290255,93760.11948838318
5272.605444431286,86130.2167567233
5272.632864714916,77751.2175343248
5272.660285141144,69245.66908074624
5272.687705709975,61586.08493116527
5272.715126421405,56596.83897969792
5272.7425472754385,54360.97973683493
5272.769968272074,54220.78657365855
5272.797389411313,54762.41197107406
5272.824810693156,55062.86767445768
5272.852232117604,54719.70042497248
5272.879653684658,53665.952882050275
5272.907075394317,52803.05430245411
5272.934497246584,53500.751142839516
5272.961919241459,56372.41866066643
5272.989341378943,61799.07315785259
5273.016763659036,68649.54541209772
5273.044186081739,76570.07728767784
5273.071608647053,84852.27898569603
5273.099031354978,92296.02808573404
5273.126454205516,99056.98615449184
5273.153877198667,104141.47342578083
5273.181300334431,107884.81987599185
5273.20872361281,111220.10202852606
5273.236147033805,113925.1546459211
5273.263570597415,115206.05938186584
5273.290994303642,116122.64284757014
5273.318418152487,116969.02740147575
5273.345842143949,117261.08520696773
5273.373266278031,116996.01804202405
5273.400690554733,116874.46325825773
5273.428114974055,116899.7657454657
5273.4555395359985,116799.79252731946
5273.482964240563,116159.49343510496
5273.510389087751,116023.60607397783
5273.537814077563,115260.5263024638
5273.565239209998,114940.22611508703
5273.592664485058,113666.36265793674
5273.620089902744,112132.86890873805
5273.647515463057,108689.47607365681
5273.674941165997,104748.01410525679
5273.702367011564,99972.31153870752
5273.72979299976,94546.54952327524
5273.757219130585,90523.68128722052
5273.784645404041,88754.44897368252
5273.812071820127,89210.9972002916
5273.839498378846,91608.33482029468
5273.866925080196,95849.82525273168
5273.894351924179,99719.63405747428
5273.921778910796,103193.59428043704
5273.949206040048,106040.22931470709
5273.976633311935,108382.76929451348
5274.004060726458,109411.08702882621
5274.031488283618,110319.37255909495
5274.058915983416,110249.65105136546
5274.086343825852,109797.78730828449
5274.113771810927,110007.78463562642
5274.141199938641,109983.726761642
5274.168628208996,110126.6052156882
5274.196056621992,109268.73747115704
5274.22348517763,108208.34505321663
5274.2509138759115,107076.56817468695
5274.278342716835,105082.77151991395
5274.305771700404,102273.68010390415
5274.333200826618,98459.512528845
5274.360630095477,93917.98380754795
5274.388059506982,88128.2944133189
5274.415489061135,80925.9481883815
5274.442918757936,73123.6268133458
5274.470348597385,65314.23852967394
5274.4977785794845,58656.09661257751
5274.525208704233,54432.50182197819
5274.552638971632,52916.86819875537
5274.580069381685,53252.53489892495
5274.607499934388,55888.59932635985
5274.634930629745,59021.606117236304
5274.6623614677555,62668.45355917454
5274.689792448421,66061.00033737495
5274.717223571742,68844.61052710949
5274.744654837718,70772.47254490331
5274.772086246352,72454.67885844962
5274.799517797643,74453.1252201666
5274.826949491592,77015.01933082606
5274.8543813282,80491.01985790076
5274.881813307469,85438.96302395948
5274.909245429398,91405.29967280483
5274.936677693988,96864.6384563428
5274.964110101239,101378.84062979667
5274.991542651154,105334.39664649431
5275.018975343733,107500.69959101164
5275.046408178975,109154.9800136177
5275.073841156882,108785.05996102637
5275.101274277456,107835.67033221494
5275.128707540695,105840.74425356509
5275.156140946602,102866.19328982319
5275.183574495177,98308.78507573987
5275.21100818642,91987.52996923603
5275.2384420203325,84882.17217045213
5275.265875996916,77640.01846722676
5275.29331011617,71092.28918402197
5275.320744378096,65793.59387823293
5275.348178782693,61355.1808970454
5275.375613329965,58004.489303055096
5275.40304801991,54367.28882077831
5275.430482852529,50032.660617881076
5275.4579178278245,45469.09908955141
5275.485352945795,40701.3520110267
5275.5127882064435,36836.50443261654
5275.540223609769,34383.44205116742
5275.567659155772,33448.58781680142
5275.595094844455,34438.75438404834
5275.622530675818,37725.200385978904
5275.649966649861,42758.6321316846
5275.677402766586,49354.80594991657
5275.704839025992,57263.78948533693
5275.732275428082,65767.69348570102
5275.759711972855,74611.34210739177
5275.787148660313,83145.7143623129
5275.814585490454,91580.16203822271
5275.842022463283,98670.8425689531
5275.869459578797,103650.84742943798
5275.896896836999,107762.45597850527
5275.924334237889,111277.95550686598
5275.951771781467,113773.52987845665
5275.979209467735,114729.24230813832
5276.006647296693,116034.56264529872
5276.034085268342,116660.91254915364
5276.061523382682,117126.77845409448
5276.088961639715,117534.40971316083
5276.116400039442,117703.06911704675
5276.143838581862,117709.28557758857
5276.171277266977,117312.40251026698
5276.198716094787,117219.42960812994
5276.226155065294,117039.79746834072
5276.253594178496,115776.52075292857
5276.281033434398,114404.56130268116
5276.308472832997,112884.82554962474
5276.335912374295,111042.91465916685
5276.3633520582935,108821.754983171
5276.390791884992,107156.8865034378
5276.418231854393,105578.4381184422
5276.445671966495,105777.97136240783
5276.4731122213,106890.91346612986
5276.500552618808,108540.6686679576
5276.527993159021,110195.33865751972
5276.555433841939,112140.25588321309
5276.5828746675625,113872.95404321818
5276.610315635893,115643.39243142137
5276.637756746931,116579.89939333036
5276.665198000676,116895.90267476218
5276.692639397131,116910.6444681545
5276.720080936294,117024.46218134121
5276.747522618169,117350.56582185083
5276.774964442753,116515.886653072
5276.80240641005,115875.82125285576
5276.829848520059,114778.8868732602
5276.857290772782,114210.96140494454
5276.884733168218,114419.70391453462
5276.912175706369,114873.46300031297
5276.939618387236,114876.62580209892
5276.967061210818,115370.85510096731
5276.994504177118,115739.25360419016
5277.021947286135,116126.64837446238
5277.049390537871,116905.62067738581
5277.076833932326,117060.1889376779
5277.104277469501,117275.81637238075
5277.131721149396,117562.47756207037
5277.159164972012,117596.604844342
5277.186608937352,117486.44176613068
5277.214053045413,117062.5897323527
5277.241497296198,116572.69253610655
5277.268941689707,116918.37508939486
5277.296386225942,116862.01120170351
5277.323830904903,117050.74830414046
5277.35127572659,116820.95695204142
5277.378720691005,116388.56079160822
5277.4061657981465,115887.60765085366
5277.433611048018,115134.74943782447
5277.461056440618,114448.48226800736
5277.48850197595,114275.8119200427
5277.515947654012,113511.80868632003
5277.543393474806,112759.3794537726
5277.570839438332,111866.98726554975
5277.598285544592,111424.3159409586
5277.625731793585,110764.66763360942
5277.653178185314,110288.21288780475
5277.680624719777,110077.04648035417
5277.708071396977,110216.36784865055
5277.735518216915,110210.70511662826
5277.76296517959,110835.5381291424
5277.790412285002,111344.85921370881
5277.817859533155,112308.14913436101
5277.845306924047,113667.15920739938
5277.87275445768,114769.157128602
5277.900202134054,115291.55399543463
5277.927649953171,115403.80382910886
5277.95509791503,115860.92905117982
5277.982546019633,116496.22672900518
5278.00999426698,116968.60756721097
5278.037442657073,116761.6682912396
5278.064891189912,116473.62448595144
5278.092339865497,116237.05806100831
5278.119788683829,115838.48915859047
5278.147237644909,114899.14751955375
5278.174686748739,113974.2373109033
5278.202135995318,112594.652382217
5278.229585384646,110427.6529156558
5278.257034916727,108642.49240912488
5278.284484591559,107586.63844491603
5278.311934409144,106401.21287923297
5278.339384369481,105305.20166203995
5278.366834472574,104670.45155654452
5278.39428471842,103546.11045710457
5278.421735107023,102314.89300088634
5278.449185638381,100494.07794462617
5278.476636312496,99294.09055444367
5278.5040871293695,98133.92240520385
5278.5315380890015,98575.57280887554
5278.558989191392,100256.49233471087
5278.586440436544,102890.6520757679
5278.613891824455,105720.4100052536
5278.641343355128,107919.98879318507
5278.668795028563,110561.43976971379
5278.696246844762,112270.23530217836
5278.723698803724,113441.47237351618
5278.75115090545,114502.03011016606
5278.778603149942,115640.71121634806
5278.806055537199,115889.22790516591
5278.833508067223,116211.74626668642
5278.860960740015,116876.1994529779
5278.8884135555745,117283.9034709759
5278.915866513903,117098.04069866086
5278.943319615001,117198.77861940021
5278.97077285887,117230.80990135028
5278.99822624551,117416.7685301223
5279.025679774921,117329.53287164893
5279.053133447105,116214.62836225255
5279.080587262062,115198.98848498074
5279.108041219794,114575.69919628641
5279.1354953203,113283.95153923184
5279.1629495635825,111664.62759709216
5279.19040394964,110160.8479187775
5279.217858478476,107944.43576042473
5279.245313150089,105543.21809738429
5279.27276796448,102423.10948695622
5279.300222921651,97231.16684344658
5279.327678021602,91267.85564479278
5279.355133264334,84986.60377072493
5279.382588649847,78315.93265152906
5279.410044178142,72337.96993118856
5279.43749984922,68925.00551031706
5279.464955663083,67733.07320138508
5279.49241161973,67545.28940085787
5279.519867719161,67775.34014045761
5279.547323961379,67968.9887910358
5279.574780346384,67550.65420882551
5279.602236874175,67925.1564240845
5279.629693544755,70012.8690199812
5279.657150358124,73514.4235800821
5279.684607314283,77916.13731470307
5279.712064413233,83537.33857911328
5279.739521654973,87535.04542863101
5279.766979039505,90022.15158683174
5279.79443656683,91346.13704343248
5279.821894236948,91324.8641898402
5279.8493520498605,90203.65306290858
5279.876810005568,89146.99759667214
5279.90426810407,89235.57215543865
5279.9317263453695,91046.39719654009
5279.959184729466,94184.88384908691
5279.98664325636,98260.64251927256
5280.014101926053,102517.21934110177
5280.041560738545,105826.73563136609
5280.069019693837,108155.54101345653
5280.09647879193,109562.89693734403
5280.123938032824,109645.7521152002
5280.151397416521,109479.57698584329
5280.178856943021,109656.82280773771
5280.206316612324,110023.39705813947
5280.233776424433,111140.21224590961
5280.261236379346,112449.46881979448
5280.288696477066,113845.25950300094
5280.316156717592,115368.08625567873
5280.343617100925,116894.23410800022
5280.371077627067,117826.66448175228
5280.398538296018,118057.20092133559
5280.425999107779,117950.45591177062
5280.45346006235,117880.20673555371
5280.480921159732,118238.11469468224
5280.508382399927,118604.99579189974
5280.535843782934,118910.71774208252
5280.563305308754,118164.1365697825
5280.590766977389,116791.24671508206
5280.618228788838,116200.1638596089
5280.645690743103,116093.39571065315
5280.673152840184,115798.11099926307
5280.7006150800835,115596.61220581095
5280.7280774628,115411.40167400007
5280.755539988335,114283.9066909315
5280.78300265669,113952.18178703505
5280.810465467865,113113.8519766281
5280.83792842186,112353.14345742112
5280.865391518678,111651.00518323373
5280.892854758317,111585.4514273232
5280.920318140779,111550.64405463693
5280.9477816660665,111608.99532461229
5280.975245334177,111760.51810317798
5281.002709145114,111184.09773425388
5281.030173098876,110363.19742829743
5281.057637195466,108564.5064925378
5281.085101434882,106703.13365787856
5281.112565817128,103283.07012817985
5281.1400303422015,98770.50985407404
5281.167495010105,93183.07151363384
5281.194959820839,86189.57124025178
5281.222424774405,78458.0184926479
5281.249889870804,70493.97418032435
5281.277355110034,62636.23965512089
5281.304820492098,56216.82811081875
5281.332286016996,52648.07277182953
5281.359751684729,52479.86192087349
5281.387217495298,55006.60862852661
5281.414683448703,60517.11206535012
5281.442149544946,68330.05444376239
5281.469615784026,76657.57486949489
5281.497082165945,84747.97576483323
5281.524548690704,92528.28522812475
5281.552015358303,99262.7884828074
5281.579482168743,104936.72262038088
5281.606949122024,108862.69931098097
5281.634416218148,111666.2731095658
5281.6618834571145,113586.81895423419
5281.689350838926,115290.51503279248
5281.716818363581,116563.32749154672
5281.744286031082,116736.80156040151
5281.771753841429,116701.61253603388
5281.799221794623,116802.38503188765
5281.826689890664,115377.3903234142
5281.854158129554,114506.95584679476
5281.881626511293,112222.54163376066
5281.909095035882,110624.92627724003
5281.936563703322,109200.4855715191
5281.9640325136115,108559.4775563075
5281.991501466755,109370.95320304552
5282.01897056275,110504.8118838666
5282.046439801599,111736.68834689833
5282.073909183302,113737.78439651139
5282.101378707861,115125.25834105152
5282.128848375275,116668.63165206384
5282.156318185545,117390.00053808372
5282.183788138674,117945.11262292347
5282.21125823466,118350.36796215434
5282.238728473504,118726.05606208202
5282.266198855208,119282.96937003171
5282.293669379773,119303.6882329825
5282.321140047198,119289.62197594983
5282.348610857485,119766.65213303045
5282.376081810635,118813.61299502089
5282.403552906648,119230.2898656546
5282.431024145524,119528.27333231222
5282.458495527266,119488.55160802472
5282.485967051873,118440.5247456871
5282.513438719346,118235.9070453502
5282.540910529686,118284.80941863345
5282.568382482894,118030.47174708053
5282.59585457897,117936.39110582513
5282.623326817915,117593.75726966625
5282.65079919973,117095.02268905636
5282.678271724416,117230.0159418598
5282.705744391973,116756.98407409275
5282.733217202402,116257.49991805469
5282.760690155704,115278.17384313435
5282.78816325188,114173.8475643249
5282.81563649093,112799.70968567512
5282.843109872855,111155.32590401548
5282.870583397656,108680.01787946885
5282.898057065334,104807.16402053136
5282.925530875888,100621.22626087243
5282.953004829322,95514.86905235273
5282.980478925633,90299.59235534992
5283.007953164824,84335.51198279472
5283.035427546896,77511.12995659422
5283.062902071849,69959.37177511438
5283.090376739683,62177.792608449796
5283.117851550401,54991.66596393764
5283.145326504001,49614.37391872612
5283.172801600485,47104.57120659127
5283.200276839854,47677.467789208786
5283.227752222108,51195.814530356125
5283.25522774725,56729.63209158618
5283.282703415277,63707.3009913433
5283.310179226192,70912.00006428432
5283.337655179997,78133.92948060487
5283.36513127669,83601.51609637233
5283.392607516273,86891.17547766973
5283.420083898746,88641.2207890636
5283.4475604241115,88566.7381657878
5283.475037092369,86305.26234497972
5283.50251390352,81569.45456896168
5283.5299908575635,75154.57747521829
5283.5574679545025,68257.8604910425
5283.584945194336,60459.15359827209
5283.612422577065,53901.87519786886
5283.639900102691,49401.92949376024
5283.667377771215,47689.020594317786
5283.694855582637,49227.85555058929
5283.722333536957,53254.49927473697
5283.749811634178,59014.22063765783
5283.777289874298,66265.98323138551
5283.80476825732,73940.53380529332
5283.832246783243,81295.3197529409
5283.859725452069,87491.5010728029
5283.887204263799,92444.57205632055
5283.914683218432,96010.11525249659
5283.942162315971,98074.80318021448
5283.969641556415,99799.57567843582
5283.9971209397645,101562.85857149184
5284.024600466022,102951.4667108042
5284.052080135187,105045.42435377074
5284.07955994726,104496.14033847496
5284.107039902244,104126.42029715225
5284.134520000136,103981.05421023404
5284.16200024094,104251.96946367437
5284.189480624655,104743.82296908103
5284.216961151283,105728.95874257205
5284.244441820822,107274.24913606864
5284.2719226332765,109188.73693814034
5284.299403588646,111109.83228301044
5284.32688468693,112426.13227076839
5284.3543659281295,113611.01811401664
5284.381847312246,115037.16782534742
5284.40932883928,115432.16602394784
5284.436810509232,115990.01725553865
5284.464292322103,115968.1002233565
5284.4917742778935,115544.25998847278
5284.519256376605,114611.41521689024
5284.546738618237,113212.81192816449
5284.574221002791,111482.88413947224
5284.601703530268,108912.50116263572
5284.629186200669,105923.43025097623
5284.656669013993,102319.96176065133
5284.684151970243,100500.65312775133
5284.711635069418,99340.14917161812
5284.739118311519,98283.11821348156
5284.766601696548,97591.95339281655
5284.794085224504,97786.76458914478
5284.821568895389,99213.0784664423
5284.8490527092035,101680.33390711664
5284.876536665947,104565.12068579339
5284.904020765623,107487.4184773371
5284.93150500823,110465.819709088
5284.958989393769,113526.58689210388
5284.986473922241,115040.14023039279
5285.013958593647,116276.67710409297
5285.041443407988,117206.12155264227
5285.068928365264,117399.15504212369
5285.096413465475,117246.44470013297
5285.1238987086235,117342.37603630491
5285.15138409471,117053.28960474332
5285.1788696237345,116092.98938192814
5285.206355295698,116346.34565710214
5285.233841110601,116698.74922806407
5285.261327068445,116527.12031521289
5285.28881316923,116782.48856702656
5285.316299412957,117631.74488645163
5285.343785799627,118364.813559252
5285.371272329239,118439.22060886446
5285.398759001797,118418.99577602057
5285.426245817299,118461.31406606006
5285.453732775747,118310.55392980258
5285.4812198771415,118703.01233329317
5285.508707121483,119347.30393297598
5285.5361945087725,118818.75514429972
5285.563682039011,119198.35996300494
5285.591169712198,118891.03152814286
5285.618657528336,119005.66313031777
5285.646145487425,119049.14469017868
5285.673633589466,118714.27343932421
5285.701121834459,119057.32131881035
5285.728610222404,119864.02181170476
5285.756098753304,119741.45319569601
5285.783587427159,119238.6431198559
5285.811076243968,119078.56074373465
5285.838565203734,119607.53400274712
5285.866054306457,118869.10606656867
5285.893543552137,118755.957697965
5285.921032940776,118968.28045359328
5285.948522472373,118422.23934885972
5285.976012146931,117908.75380209216
5286.003501964449,118042.59459824326
5286.0309919249285,118013.60508245091
5286.05848202837,117734.81666345784
5286.085972274775,117752.51125676281
5286.113462664142,117163.0417053711
5286.140953196475,116808.66570741849
5286.168443871771,115398.09435582183
5286.195934690034,114819.32598908502
5286.223425651264,114305.09599668332
5286.25091675546,114574.85996696886
5286.278408002625,115582.48555266997
5286.305899392759,115969.79209278194
5286.333390925862,116237.93376299087
5286.3608826019345,117272.07870325903
5286.388374420979,117327.0109998865
5286.415866382995,117909.11945248094
5286.443358487983,118575.23978765892
5286.470850735945,118484.61629614346
5286.49834312688,118909.85010008657
5286.52583566079,118900.61625392575
5286.553328337676,118151.69245262787
5286.580821157538,117612.13382624203
5286.608314120376,117005.98389479093
5286.635807226193,115629.71386549651
5286.663300474987,114391.36632730998
5286.690793866762,113681.30384167806
5286.718287401515,113000.31131892349
5286.74578107925,112824.53903812588
5286.773274899966,113269.63534496784
5286.8007688636635,114361.26145184299
5286.828262970344,115731.09030478826
5286.85575722001,116976.56273917771
5286.883251612659,117932.95044051317
5286.910746148293,118004.46097482486
5286.938240826912,117683.93038179025
5286.965735648519,118248.92583884286
5286.993230613112,118059.86566734883
5287.020725720694,117577.9670625428
5287.0482209712645,116697.07605055001
5287.075716364825,116664.77166169597
5287.103211901375,116042.80843465791
5287.130707580917,115820.016157514
5287.158203403451,115433.448049065
5287.185699368976,115159.29506524511
5287.213195477496,115143.79550847413
5287.240691729009,114965.13551934608
5287.268188123518,115050.20899692118
5287.2956846610205,114535.85730783448
5287.3231813415205,115489.14929427621
5287.350678165018,115163.57075627979
5287.378175131512,115570.11068224505
5287.405672241005,116501.95058912248
5287.433169493497,117122.26662698465
5287.460666888989,117581.24892234617
5287.488164427483,118113.48332013574
5287.515662108977,118352.81073720435
5287.543159933473,118373.56848374725
5287.570657900973,118414.71553369885
5287.598156011477,117936.75875256602
5287.625654264984,117981.73318720463
5287.653152661497,118044.31555290722
5287.680651201016,118039.5435369892
5287.708149883541,118027.82881393253
5287.735648709075,117346.38592305109
5287.763147677616,116902.8851550146
5287.790646789165,116536.36480729865
5287.818146043725,115962.97598469794
5287.845645441295,114959.2095859354
5287.873144981876,113220.78771623816
5287.900644665469,111850.1559333372
5287.928144492075,109904.15282969948
5287.955644461695,105878.3151999894
5287.9831445743275,101462.61587256264
5288.010644829976,96514.89906964533
5288.038145228639,91398.15664843451
5288.065645770319,87820.81046265917
5288.093146455016,87004.83247644987
5288.120647282731,89026.27112305885
5288.148148253465,93267.77615438229
5288.175649367217,98218.64925005901
5288.20315062399,102744.29797609779
5288.2306520237835,107647.04915926604
5288.258153566599,110556.90290980153
5288.285655252436,112894.66678274317
5288.313157081297,114751.73496542158
5288.34065905318,115927.6068083851
5288.3681611680895,117066.48822582286
5288.395663426023,117560.98671429865
5288.423165826984,117768.5915674861
5288.450668370971,118242.7396607439
5288.478171057985,118291.07131885827
5288.505673888027,118041.05676439246
5288.533176861099,118564.70399937849
5288.5606799771995,118959.53076894819
5288.588183236331,119238.96433932862
5288.6156866384945,119232.89251072878
5288.6431901836895,119271.69092859514
5288.670693871917,119186.4475556961
5288.698197703178,119147.30362811024
5288.725701677473,118911.8819432072
5288.753205794804,118638.38359573895
5288.780710055169,118379.10793031755
5288.8082144585715,118082.0269695358
5288.835719005011,118280.36657164215
5288.863223694489,118195.47483036581
5288.890728527004,118064.5017472257
5288.91823350256,118403.93052550577
5288.945738621155,118097.12748125117
5288.973243882791,118274.60772400332
5289.000749287469,118245.28265023399
5289.02825483519,117774.16222255937
5289.055760525954,117975.91038493098
5289.083266359761,118117.78902803504
5289.110772336613,117320.73329241303
5289.13827845651,116897.1833655993
5289.165784719454,116752.6291333637
5289.193291125444,115994.61740940243
5289.220797674482,114169.59463565172
5289.248304366568,111977.48003741837
5289.275811201704,108695.66840466524
5289.303318179888,104739.62632532416
5289.330825301124,101143.77163147925
5289.358332565411,98302.56101787547
5289.38583997275,97504.69826575261
5289.413347523142,99160.51386592038
5289.440855216587,101680.68046845419
5289.468363053086,104442.09409315015
5289.495871032641,107928.7291069747
5289.523379155252,111170.88213320237
5289.550887420918,114252.75931892252
5289.578395829642,115527.91359415514
5289.605904381425,116955.27405363966
5289.633413076265,118080.5458708354
5289.660921914166,119038.78146059076
5289.688430895127,119511.30718063236
5289.715940019148,119662.39667667524
5289.743449286231,119698.71563642606
5289.7709586963765,119344.63419113783
5289.798468249586,119285.56250612054
5289.8259779458585,119845.25736458164
5289.853487785196,119650.40011826814
5289.880997767599,119714.55737551561
5289.908507893068,119960.73418155547
5289.936018161605,119602.3040494171
5289.963528573208,119891.35467593034
5289.99103912788,119676.80201367776
5290.018549825621,119281.18368436804
5290.046060666433,119465.19785063689
5290.073571650315,119298.20459735725
5290.101082777268,118835.93519770337
5290.1285940472935,118900.34093529027
5290.156105460392,118002.27496772943
5290.183617016563,117185.80215284094
5290.2111287158095,115748.74418950155
5290.238640558131,114536.80324873517
5290.266152543529,112082.50814293903
5290.293664672003,108818.53874907023
5290.321176943554,106106.02877981019
5290.348689358183,103494.01965239012
5290.376201915891,101783.87498908512
5290.403714616678,102149.28961966076
5290.431227460546,103918.5694086614
5290.458740447495,106557.19325520133
5290.486253577526,109135.20468048242
5290.5137668506395,111379.51178616373
5290.541280266836,113862.41020977417
5290.568793826117,115630.62972549055
5290.596307528483,116697.01102269033
5290.623821373933,117554.9397987593
5290.6513353624705,118511.8300557088
5290.678849494095,119079.03834753337
5290.706363768807,119047.82080005028
5290.733878186607,118855.06435002333
5290.761392747498,118834.62916513653
5290.788907451477,118743.41810745235
5290.816422298548,118173.7267904203
5290.84393728871,118097.81633377653
5290.871452421964,118063.6384203774
5290.898967698311,118752.9937557477
5290.9264831177525,119112.69299751209
5290.953998680287,118801.32269263486
5290.981514385918,118424.45576056167
5291.009030234644,118719.84385558101
5291.036546226468,118994.64520288924
5291.064062361388,118755.35453682275
5291.091578639407,118296.25288293464
5291.119095060525,117430.57119775609
5291.146611624742,116497.52456130213
5291.174128332061,115989.70076434713
5291.201645182479,115931.39851280888
5291.2291621760005,115973.84312885602
5291.256679312623,116084.04045204911
5291.284196592351,117012.7126023863
5291.311714015182,117368.44899069911
5291.339231581117,116834.90334272727
5291.366749290159,116658.82242915053
5291.3942671423065,117104.3830415615
5291.4217851375615,117076.23880244812
5291.449303275925,116487.29128152186
5291.476821557396,116315.21058361702
5291.504339981977,116087.44581076718
5291.531858549668,116070.02256918851
5291.559377260469,115936.39802551879
5291.586896114382,116157.7714790553
5291.614415111408,116186.58266376957
5291.641934251546,116264.77579365815
5291.669453534799,115939.35980940615
5291.6969729611665,115688.04770192542
5291.724492530649,115861.08885196473
5291.752012243247,115887.98733280231
5291.779532098962,116310.7079092451
5291.807052097794,117263.19112581131
5291.834572239745,116709.31899540605
5291.862092524815,117061.5945052616
5291.889612953005,116624.34137654117
5291.9171335243145,116636.31060492877
5291.944654238747,116686.96486038607
5291.9721750963,115423.12638763581
5291.999696096976,113109.39409146259
5292.027217240776,110317.68025038167
5292.0547385277,107225.95520404648
5292.082259957748,103630.52218108306
5292.109781530923,100085.47092998776
5292.137303247224,98003.6191296368
5292.164825106652,97968.1946496577
5292.192347109208,99720.73344351217
5292.219869254893,102397.64238229531
5292.247391543707,106427.8122780474
5292.2749139756515,109441.31693743085
5292.302436550727,111842.05673750036
5292.329959268934,113750.55269557223
5292.357482130274,114931.59169248345
5292.385005134746,115554.9494542862
5292.4125282823525,115888.97489302001
5292.440051573094,115519.82654480501
5292.46757500697,114391.12301435183
5292.495098583983,112891.50886635167
5292.522622304133,110570.40936375546
5292.550146167419,107550.2306548327
5292.577670173845,102714.88544332492
5292.60519432341,97949.23729210239
5292.632718616114,92555.15811932909
5292.66024305196,87477.03076505223
5292.687767630946,83062.13627387008
5292.715292353075,81639.28944020499
5292.742817218346,82964.30637248198
5292.7703422267605,85770.00655583748
5292.79786737832,89855.09832022506
5292.825392673025,94434.69366977204
5292.852918110874,98437.14625425107
5292.880443691872,101673.75267577289
5292.9079694160155,103889.52686444538
5292.935495283307,106248.48568418635
5292.963021293748,108904.13562470261
5292.990547447339,111229.98512721717
5293.01807374408,113757.23109187759
5293.045600183971,115471.83217646425
5293.073126767014,116529.21063170851
5293.10065349321,117485.51867830975
5293.12818036256,118308.37128314785
5293.155707375063,118719.58570022292
5293.183234530721,118906.59580201488
5293.210761829535,119231.1255982186
5293.238289271504,119487.29230121124
5293.265816856631,119594.33131922784
5293.293344584916,118576.8161818472
5293.320872456358,118109.96649212793
5293.348400470961,117053.75090182171
5293.375928628722,115321.65758371088
5293.4034569296455,113543.43224527742
5293.4309853737295,111073.08217090378
5293.458513960975,107784.33882735689
5293.486042691385,104323.76409569864
5293.513571564958,101605.82974063692
5293.541100581696,100110.10558009714
5293.568629741598,99460.38921944446
5293.596159044667,99134.83407768159
5293.623688490901,98658.40117970941
5293.651218080305,99031.90517906721
5293.678747812875,100315.72745882822
5293.706277688614,102539.71209908184
5293.733807707524,104996.95861738305
5293.761337869603,107902.03599525192
5293.7888681748545,110356.33526658082
5293.816398623277,112610.55593265274
5293.843929214872,114579.240280526
5293.871459949641,115959.56720342564
5293.8989908275835,116977.90559327886
5293.926521848701,117622.14906651177
5293.954053012994,117777.47612969945
5293.981584320463,117344.44422512664
5294.00911577111,116845.64907133357
5294.036647364935,115615.17921165489
5294.064179101937,114183.9605235627
5294.091710982119,113787.19400480654
5294.119243005482,113506.85183546082
5294.146775172025,114064.74398345292
5294.17430748175,115173.08717265488
5294.201839934657,115898.37313090713
5294.229372530746,116743.64126312637
5294.25690527002,117819.54853299986
5294.284438152478,118471.60845649557
5294.311971178122,118996.04669309482
5294.339504346952,119389.04853264274
5294.367037658968,119715.7390322732
5294.394571114172,119173.62485325117
5294.422104712564,119678.3451303924
5294.449638454145,119285.97357808547
5294.477172338917,119192.70425679517
5294.504706366878,119105.89562039358
5294.53224053803,118977.81161896898
5294.559774852375,118805.60320396046
5294.587309309912,118275.91423240997
