wave,flux
5488.082502699856,32445.872701552933
5488.111043575975,32489.350705078567
5488.139584600519,32233.026731779748
5488.168125773493,32237.709048706696
5488.196667094894,31945.858028051167
5488.225208564726,31687.361578174055
5488.253750182988,31430.272489467676
5488.282291949682,30989.279314286767
5488.310833864807,30658.802372955353
5488.339375928365,30335.744467176264
5488.367918140357,30332.034632577946
5488.396460500783,30447.601408385726
5488.425003009645,30675.597050794342
5488.453545666941,30957.399084955276
5488.482088472675,31179.538876613275
5488.510631426846,31279.705165785104
5488.539174529455,31582.88117466302
5488.567717780503,31974.51299997099
5488.5962611799905,32055.26604363761
5488.624804727919,32232.019059198366
5488.653348424288,32403.526237004236
5488.6818922691,32665.723556866924
5488.710436262355,32607.554198181257
5488.738980404052,32613.604682944137
5488.767524694194,32664.862105923254
5488.796069132783,32765.457535302907
5488.824613719816,32735.496465046504
5488.853158455296,32925.12166221672
5488.881703339222,32893.62450543539
5488.910248371599,32487.76936801986
5488.938793552423,32697.80873361934
5488.967338881697,32694.12576776178
5488.995884359422,32507.789720599758
5489.0244299855985,32305.98691364296
5489.052975760226,32474.019427423682
5489.081521683307,32131.055302757708
5489.110067754842,32173.269027456667
5489.138613974831,32136.721697791836
5489.167160343275,31947.981365573465
5489.195706860175,31878.73160446792
5489.224253525532,31706.305147264866
5489.252800339346,31865.546210393226
5489.281347301619,31937.964365753345
5489.30989441235,31849.843638802635
5489.338441671542,32021.692973324796
5489.366989079193,32103.686138578483
5489.395536635307,32174.116426941924
5489.424084339882,31907.012753314004
5489.452632192921,31819.405396365684
5489.481180194422,31921.16584134297
5489.509728344388,31805.774291278114
5489.53827664282,32017.594063069435
5489.566825089717,32018.67224365046
5489.5953736850815,31952.132074655805
5489.623922428913,32065.04085953283
5489.652471321213,32167.790190935786
5489.681020361982,32007.783027099773
5489.709569551221,31941.007242984575
5489.73811888893,32047.607189851326
5489.76666837511,31780.967551094822
5489.795218009764,31431.45621842442
5489.823767792889,31032.84983482683
5489.852317724489,30565.468825151507
5489.8808678045625,29945.276295648688
5489.909418033112,29073.778538128747
5489.937968410137,27818.64414363845
5489.966518935639,26420.699602491874
5489.995069609618,25082.183785814996
5490.023620432076,23874.641303621796
5490.052171403013,22833.40884225191
5490.08072252243,22473.98148014194
5490.109273790327,22559.031424642966
5490.137825206706,23242.588204030286
5490.166376771567,24331.25859867244
5490.194928484911,25494.698107220018
5490.223480346738,26710.478518793632
5490.252032357051,27738.15674773935
5490.280584515848,28707.790867784475
5490.309136823132,29727.13814418525
5490.337689278902,30601.002855022336
5490.366241883159,31192.627500690116
5490.394794635906,31584.23787021652
5490.423347537141,32111.749852111647
5490.451900586866,32435.40079999026
5490.480453785082,32647.676463799267
5490.509007131789,32868.960886321176
5490.537560626989,33060.84346927491
5490.566114270681,32889.06606434525
5490.594668062868,33033.08031771292
5490.623222003548,32814.608875379396
5490.6517760927245,32788.025138656725
5490.680330330397,32884.54047231403
5490.708884716566,33126.15121266695
5490.737439251233,33019.77014253771
5490.765993934398,32915.433650924315
5490.794548766062,32832.91537047967
5490.823103746226,32898.55070672205
5490.851658874891,33038.93585631376
5490.880214152057,32868.70273025273
5490.908769577726,32697.544657126673
5490.937325151897,32762.182648728944
5490.965880874573,32600.369657426872
5490.994436745753,32592.151470232842
5491.022992765438,32703.150980307182
5491.051548933629,32561.668915217244
5491.0801052503275,32498.228590175582
5491.108661715534,32601.167180239998
5491.137218329249,32310.039082741914
5491.165775091472,32358.171411208696
5491.194332002206,32226.34748856497
5491.22288906145,32121.557260536145
5491.251446269206,32023.90282741092
5491.280003625474,32063.44108756283
5491.308561130256,32267.60632608533
5491.337118783551,32130.459735149692
5491.36567658536,32058.39574428757
5491.394234535685,32262.58433568437
5491.422792634527,32445.94249491873
5491.4513508818845,32468.396294923452
5491.479909277761,32442.32293604982
5491.508467822156,32482.407666532396
5491.537026515069,32656.62287856791
5491.565585356502,32712.56382497089
5491.594144346457,32592.365265462548
5491.622703484933,32489.386333130464
5491.651262771931,32579.267591867207
5491.679822207452,32669.175941633435
5491.708381791498,32738.876249994784
5491.736941524068,32686.07463689263
5491.765501405163,32437.221725578776
5491.794061434784,32426.582829417177
5491.822621612933,32457.99371974821
5491.85118193961,32419.899547175493
5491.879742414814,32414.682932115393
5491.908303038548,32359.814642867925
5491.936863810813,32362.109465245743
5491.9654247316075,32223.27782157625
5491.993985800935,32041.118127188514
5492.022547018793,31874.45100812986
5492.051108385185,31585.947693609207
5492.079669900111,31042.471585657335
5492.108231563572,30352.696598941282
5492.136793375568,29498.22002640336
5492.165355336101,28683.955896012623
5492.19391744517,27712.136983289798
5492.2224797027775,26933.17127019559
5492.251042108924,26296.936729490706
5492.279604663609,26239.19830178382
5492.308167366834,26530.128942051815
5492.3367302186,26931.60031142962
5492.365293218908,27573.04978339257
5492.3938563677575,28342.749553594822
5492.422419665151,28884.979851484433
5492.450983111089,29179.654663319932
5492.479546705571,29630.280956277675
5492.508110448598,29981.945991176657
5492.536674340172,30147.235225497738
5492.565238380293,30337.36096178574
5492.593802568962,30427.434782373824
5492.622366906179,30469.549409856816
5492.650931391946,30570.2938452638
5492.679496026262,30579.825075765064
5492.70806080913,30577.80682263851
5492.73662574055,30280.954150967875
5492.765190820522,29920.58423172279
5492.793756049047,29479.089601146192
5492.822321426126,29164.651197364572
5492.85088695176,28955.904012482217
5492.87945262595,28847.244355360348
5492.908018448696,29083.83783079291
5492.936584419998,29178.528147955916
5492.96515053986,29419.330674424098
5492.993716808279,29937.87494380398
5493.0222832252575,30252.041711703016
5493.050849790797,30374.324934874287
5493.0794165048965,30506.50603627007
5493.1079833675585,30586.208055399326
5493.136550378783,30280.18035025561
5493.1651175385705,29806.12918778741
5493.193684846921,29540.42279159928
5493.222252303838,29449.09780532907
5493.25081990932,29192.6363528784
5493.279387663369,29361.432770669926
5493.307955565984,29453.483939897866
5493.336523617168,29594.284592504064
5493.36509181692,29865.662647653324
5493.393660165241,30274.249569918466
5493.4222286621325,30593.973309579913
5493.450797307596,30840.8562386047
5493.47936610163,30958.419956907113
5493.5079350442375,31313.021289480217
5493.536504135418,31595.92051980474
5493.565073375173,31795.520136602252
5493.5936427635015,31844.655277302492
5493.622212300407,31787.04558371759
5493.650781985888,31564.276075737336
5493.679351819947,31478.397161288318
5493.707921802584,31158.174968756164
5493.736491933799,31036.842832223374
5493.765062213593,30977.015980038366
5493.7936326419685,30727.739609265
5493.822203218925,30453.745415961108
5493.850773944463,30432.356939314308
5493.879344818583,30679.27839954087
5493.907915841288,30873.754836811808
5493.9364870125755,30929.09753367531
5493.965058332449,31021.20027002134
5493.993629800907,31201.082035849715
5494.022201417953,31259.369162882147
5494.050773183585,31347.50280059851
5494.079345097805,31548.688120202267
5494.107917160614,31634.147788466136
5494.136489372013,31597.89321537531
5494.165061732002,31464.347898301054
5494.1936342405825,31323.217325910406
5494.222206897754,31224.398025399747
5494.250779703519,31150.91236366641
5494.279352657877,31325.396830467278
5494.30792576083,31291.644262188674
5494.336499012376,31240.08627178075
5494.365072412519,31599.320840587035
5494.393645961259,31725.644589086485
5494.422219658595,32334.285591286
5494.45079350453,32471.113419750232
5494.479367499064,32560.43635082004
5494.507941642197,32489.96316058479
5494.536515933931,32745.399655584028
5494.565090374265,32686.623753950553
5494.593664963202,32873.055126510415
5494.622239700741,32765.882829984537
5494.650814586884,32711.739598906886
5494.679389621631,32781.2526280302
5494.707964804983,32825.57559013953
5494.736540136941,32848.42979180013
5494.765115617505,32844.14431409866
5494.793691246677,32762.24679846937
5494.822267024457,33000.307847540156
5494.850842950845,32915.835437833215
5494.879419025843,32822.35086373749
5494.907995249452,32736.53915359783
5494.936571621672,32714.007336017065
5494.9651481425035,32829.819298992894
5494.993724811948,32630.96642922633
5495.022301630006,32465.836952078535
5495.050878596679,32489.564810660748
5495.079455711966,32584.965034357054
5495.108032975869,32699.46274292828
5495.136610388388,32597.878215709876
5495.165187949526,32486.808650243525
5495.193765659281,32552.1992887735
5495.222343517656,32615.757720047048
5495.250921524649,32437.601776516203
5495.279499680264,32404.51994703614
5495.3080779844995,32296.606149403186
5495.336656437357,32330.206825628804
5495.365235038837,32464.537617039827
5495.393813788942,32391.41676031138
5495.422392687669,32686.707553074484
5495.450971735023,32847.16699993727
5495.479550931002,32680.9123723141
5495.508130275608,32698.88019312477
5495.536709768841,32579.675673978723
5495.565289410703,32747.51852620592
5495.593869201193,32746.946980684643
5495.622449140314,32721.90378348245
5495.6510292280645,32822.70222320135
5495.679609464446,32731.159920902446
5495.708189849461,32655.54901188824
5495.736770383107,32749.311907677707
5495.765351065388,32787.43538141699
5495.793931896303,32606.01293239435
5495.822512875852,32485.040677087945
5495.851094004039,32241.700706118725
5495.879675280861,31929.299562036176
5495.9082567063215,32070.062266374673
5495.93683828042,32063.58470548762
5495.965420003157,32141.722580925696
5495.994001874534,32216.684176155057
5496.022583894552,32196.05125074033
5496.051166063211,32206.912292788224
5496.079748380512,32318.619429756138
5496.108330846456,32494.77435875715
5496.136913461043,32484.693763103074
5496.165496224276,32479.349592930124
5496.194079136153,32759.30549532188
5496.2226621966765,32726.009754082304
5496.251245405846,32739.685728781693
5496.279828763663,32718.563579686594
5496.308412270129,32618.07615716328
5496.336995925244,32361.16760344633
5496.365579729009,32462.280421680804
5496.394163681424,32353.13163064168
5496.422747782491,32145.79524446882
5496.451332032209,32036.771342375625
5496.479916430581,31871.316731337352
5496.508500977607,31439.745065397477
5496.537085673287,30852.84923727488
5496.5656705176225,30395.109241545582
5496.594255510613,29382.080228745144
5496.622840652261,27831.50354175331
5496.651425942567,26513.29539343214
5496.680011381531,24997.30551855127
5496.708596969154,23260.37606009084
5496.737182705437,21180.41797298821
5496.7657685903805,19223.10109722826
5496.794354623985,17735.39601789029
5496.8229408062525,16519.63115286672
5496.8515271371825,15628.455840739043
5496.880113616777,15204.445093739434
5496.908700245035,15690.567419353794
5496.937287021959,16452.362279571815
5496.965873947549,17892.57382013166
5496.994461021805,19627.185359795712
5497.02304824473,21330.264185608572
5497.0516356163225,23132.305474381672
5497.080223136584,24873.65351837841
5497.1088108055155,26556.43105798502
5497.137398623118,27813.059992993214
5497.165986589393,28728.909116401293
5497.194574704338,29460.44910519773
5497.223162967957,30273.119253390574
5497.25175138025,30854.729834770438
5497.280339941219,31013.84368189716
5497.308928650861,31185.41491942993
5497.3375175091805,31530.220945478133
5497.366106516176,31872.175681246434
5497.39469567185,31896.72082382021
5497.423284976202,31811.213134262307
5497.451874429234,31724.920872232302
5497.480464030945,31527.977115279056
5497.509053781337,31530.968421800404
5497.53764368041,31428.177641964416
5497.5662337281665,31218.389090772525
5497.594823924605,31252.346999970167
5497.623414269728,31275.06758709708
5497.652004763536,31439.762029811383
5497.680595406028,31565.38062620525
5497.709186197208,31561.421891357455
5497.737777137073,31967.77252009631
5497.766368225627,32034.46798552643
5497.794959462869,32124.89636537118
5497.823550848801,32500.119244015397
5497.852142383422,32323.053532478472
5497.8807340667345,32344.33989525704
5497.909325898739,32664.19920102826
5497.937917879434,32504.78371842717
5497.966510008824,32592.837724859193
5497.995102286907,32636.331587834364
5498.0236947136855,32736.856369464676
5498.052287289159,32748.446067192588
5498.080880013328,32694.71939694554
5498.109472886194,32963.24110333868
5498.1380659077595,32856.993453985975
5498.166659078022,32983.48872839921
5498.195252396985,32927.302444704015
5498.223845864647,32805.4558663882
5498.25243948101,32850.11952809932
5498.281033246075,33010.36328085813
5498.309627159842,32881.26961563396
5498.338221222312,33017.65506356062
5498.366815433487,32610.52462315641
5498.3954097933665,32661.03450144192
5498.424004301951,32826.08888087374
5498.452598959242,32828.428304988935
5498.48119376524,33195.24644344109
5498.509788719945,33001.71936759624
5498.53838382336,33044.28145826819
5498.566979075484,32952.26730617476
5498.595574476318,32876.7247339042
5498.624170025862,32791.989862231196
5498.6527657241195,32853.78009009696
5498.681361571088,32799.87222319772
5498.709957566771,32813.481420744654
5498.738553711167,32857.840503637686
5498.767150004278,32733.491453944
5498.795746446104,32792.64842595306
5498.824343036647,32954.78689589243
5498.8529397759075,32734.703275381707
5498.8815366638855,32841.96991610413
5498.910133700582,32741.19548529642
5498.938730885998,32630.05362380499
5498.967328220134,32816.8851519372
5498.995925702991,32779.01588562598
5499.02452333457,32793.724594217536
5499.053121114872,32802.05131392475
5499.081719043897,32627.386087828123
5499.1103171216455,32931.003003601174
5499.138915348119,32973.355342667186
5499.167513723319,33088.45861130799
5499.196112247244,33040.00265521772
5499.224710919897,33037.86328845828
5499.253309741278,33029.98547740293
5499.281908711387,33079.311762948615
5499.310507830226,32952.57791063937
5499.339107097795,33023.094636990434
5499.3677065140955,33152.68215221968
5499.3963060791275,33053.68854920095
5499.424905792892,33017.79523542447
5499.45350565539,33005.3711592871
5499.482105666622,33182.32679516888
5499.5107058265885,32936.58675402505
5499.539306135292,33133.35199340257
5499.567906592731,32983.44491737283
5499.596507198907,33058.31856840983
5499.6251079538215,33105.45324488784
5499.653708857474,33070.916005413805
5499.6823099098665,32825.03633819662
5499.710911110999,32990.514558908544
5499.739512460874,33022.9533511463
5499.76811395949,32906.29477547967
5499.796715606848,33023.52070045027
5499.82531740295,32982.05239905522
5499.853919347796,32870.38148972124
5499.882521441387,32921.609016224495
5499.911123683723,33048.86015833658
5499.9397260748065,33050.314260086896
5499.968328614637,32988.582517662355
5499.996931303216,32829.63224583669
5500.025534140544,32742.70138047623
5500.05413712662,32995.9348413869
5500.082740261448,33061.49915450767
5500.111343545026,32966.1193150192
5500.139946977356,32963.10114599364
5500.168550558439,33012.484537200435
5500.197154288276,32929.271135409996
5500.225758166866,32734.604295060406
5500.254362194212,33023.70657255696
5500.282966370314,32861.48875464632
5500.311570695172,32916.45456718681
5500.340175168787,32909.29313398513
5500.368779791161,32753.050994885234
5500.397384562293,32611.322560250348
5500.425989482185,32320.250331905067
5500.454594550838,32330.113180293363
5500.483199768251,32077.388749593276
5500.511805134427,31853.74051836124
5500.540410649365,31553.11775815286
5500.569016313068,31085.898953417534
5500.597622125533,30298.453199858657
5500.626228086765,29394.424366934305
5500.654834196762,28320.71554577263
5500.683440455526,26840.810518538598
5500.7120468630565,25370.044624286766
5500.740653419356,23706.455910136323
5500.769260124424,21780.39456186755
5500.797866978262,20189.55833534398
5500.82647398087,19201.74154150811
5500.85508113225,18626.633006214863
5500.883688432402,18714.288925100198
5500.912295881326,19394.98803317145
5500.940903479024,20457.004906646398
5500.969511225497,21792.588660410405
5500.998119120744,23222.131278112254
5501.026727164767,24682.49457630526
5501.055335357568,25860.335260962296
5501.0839436991455,27101.753771077616
5501.112552189501,28012.339761148218
5501.141160828635,28653.81275176337
5501.16976961655,29300.006480624488
5501.198378553245,29378.48293515196
5501.226987638722,29210.958591410013
5501.25559687298,29161.52061771794
5501.284206256021,28563.60567148921
5501.312815787846,28025.34218578058
5501.341425468456,26899.03366699497
5501.37003529785,25716.509680362735
5501.39864527603,24359.319164610126
5501.427255402998,23616.48239598147
5501.455865678752,22927.580942328208
5501.4844761032955,22896.47864620109
5501.513086676628,23427.028054954928
5501.541697398749,24187.900869296605
5501.570308269662,25236.227159606497
5501.598919289366,26452.59165370949
5501.627530457861,27535.59528706629
5501.65614177515,28526.565413145167
5501.684753241233,29243.426653145012
5501.71336485611,30225.907458252375
5501.741976619782,31050.7858555304
5501.77058853225,31587.836916155513
5501.799200593516,31721.15976164878
5501.827812803578,32082.165370778643
5501.856425162439,32392.156717016464
5501.885037670099,32413.14324402952
5501.913650326559,32697.064719740458
5501.94226313182,32633.306837391
5501.970876085882,32591.10193258852
5501.999489188746,32595.278669439285
5502.028102440413,32548.688342164125
5502.056715840885,32553.58435677628
5502.08532939016,32420.184627245595
5502.11394308824,32140.15927931163
5502.142556935128,31866.720479859276
5502.171170930821,31464.38313948859
5502.199785075323,30942.77166260797
5502.228399368632,30516.33107667563
5502.257013810751,29855.686623001566
5502.285628401681,29095.128996976393
5502.31424314142,28290.532782837967
5502.3428580299715,27577.189319372435
5502.371473067335,26730.95981295423
5502.400088253511,25784.959563183067
5502.428703588501,24998.843973084433
5502.457319072306,24318.567295240453
5502.485934704926,23751.800894630385
5502.514550486362,23167.58153194599
5502.543166416615,22737.185772525798
5502.571782495686,22600.46183509229
5502.600398723575,22767.456649934145
5502.629015100284,23231.849772394937
5502.657631625812,24067.021576186857
5502.686248300162,25322.664901542303
5502.714865123333,26294.3763241566
5502.743482095327,27269.219980773414
5502.772099216143,28177.33530064233
5502.800716485783,28997.926592659987
5502.8293339042475,29607.03806778913
5502.857951471538,30196.771398718913
5502.8865691876545,30656.56104752941
5502.9151870525975,31237.892609408664
5502.943805066369,31541.073704968632
5502.972423228969,31887.933114428797
5503.001041540398,32042.39889185263
5503.029660000657,32265.8527892795
5503.058278609747,32379.01602123197
5503.086897367668,32464.267799658362
5503.115516274422,32508.80031045569
5503.144135330009,32422.955766009083
5503.17275453443,32463.77948817062
5503.201373887686,32503.3339915093
5503.2299933897775,31968.156016013534
5503.258613040704,32073.6294801954
5503.287232840469,31949.061512417407
5503.315852789071,31980.36793269253
5503.344472886512,32281.5556139859
5503.373093132793,32158.550717666058
5503.401713527913,31894.28244505233
5503.430334071874,31918.356234181934
5503.4589547646765,32203.549263427023
5503.487575606322,32042.97896993782
5503.516196596811,32183.086703263674
5503.544817736143,32285.790554788207
5503.573439024321,32333.49305387633
5503.602060461344,32368.688856153978
5503.630682047213,32257.950105487886
5503.659303781929,32371.813362098237
5503.687925665494,32220.246548378633
5503.716547697906,32182.76267440297
5503.745169879168,32070.709588571382
5503.773792209281,32160.46689452863
5503.802414688244,32367.463533720955
5503.831037316059,32100.291675509907
5503.859660092728,32379.86801520677
5503.888283018248,32463.737093434927
5503.916906092623,32698.472913235724
5503.9455293158535,32742.628948835445
5503.974152687939,32652.82810527765
5504.00277620888,32774.89854935049
5504.03139987868,32918.28150162036
5504.060023697337,32921.50185281827
5504.088647664852,32817.26446212278
5504.117271781227,33026.95621349619
5504.145896046462,33174.31906740805
5504.1745204605595,33074.558870314955
5504.203145023517,32923.17486025743
5504.231769735338,32835.09096335739
5504.260394596023,32897.763619989244
5504.2890196055705,32806.31063453022
5504.3176447639835,32910.17701383749
5504.346270071263,32911.12512569595
5504.374895527408,32983.34108386935
5504.403521132421,32915.61520743463
5504.432146886301,32800.906259184434
5504.460772789051,32747.16803630591
5504.489398840669,32825.8041861172
5504.518025041159,32831.64390816355
5504.5466513905185,32606.861549087662
5504.575277888751,32538.433119300127
5504.603904535856,32707.135480478748
5504.632531331834,32683.529404685127
5504.6611582766855,32918.03766669985
5504.689785370413,32637.958623719576
5504.718412613016,32541.704169860197
5504.747040004496,32412.057971927356
5504.775667544853,32488.099186241812
5504.8042952340875,32490.974852210296
5504.832923072201,32709.770672893064
5504.861551059194,32757.573748167288
5504.890179195068,32666.586924546926
5504.918807479823,32787.952507523274
5504.94743591346,32688.24616997323
5504.97606449598,32629.268020705444
5505.004693227383,32466.19023061908
5505.03332210767,32308.624161929496
5505.061951136842,31966.040753388712
5505.090580314901,31788.74988447921
5505.119209641845,31059.965115267256
5505.147839117677,30334.971375240933
5505.176468742397,29887.619999200393
5505.205098516007,29269.749327673788
5505.233728438505,28771.665308032083
5505.2623585098945,28505.453441150035
5505.290988730175,28770.530991718457
5505.319619099348,29035.151389877505
5505.348249617413,29258.341281762176
5505.3768802843715,29821.647666076
5505.405511100224,30046.673901637154
5505.434142064973,30358.411702271107
5505.462773178617,30559.874383995106
5505.491404441157,30397.306266777352
5505.520035852595,30950.351976021506
5505.5486674129315,30962.281642601654
5505.577299122167,30866.827789552168
5505.605930980302,31232.517113469454
5505.634562987338,31471.447768358637
5505.663195143274,31716.11931194011
5505.691827448113,31650.547245599984
5505.720459901855,31636.31917839004
5505.7490925045,31669.170873311916
5505.77772525605,31598.927159037794
5505.806358156505,31430.59221802357
5505.834991205866,31035.344443194495
5505.863624404133,30663.407997491006
5505.892257751308,29995.24749170636
5505.920891247391,29103.82950620094
5505.949524892383,28213.73970202944
5505.9781586862855,26846.888281728952
5506.0067926290985,25141.97965976871
5506.035426720822,23509.804705559603
5506.064060961458,21506.814891066195
5506.092695351008,19989.690075149225
5506.12132988947,18694.33191805285
5506.149964576847,17725.882890056186
5506.17859941314,17553.13047636074
5506.207234398348,18147.297086691768
5506.235869532474,18884.901093274333
5506.264504815516,19944.712456833367
5506.293140247478,21336.68733679509
5506.321775828358,22353.92438997337
5506.350411558158,23626.861619043706
5506.379047436879,24988.09796541647
5506.40768346452,25897.332382664237
5506.436319641085,26962.18135378621
5506.464955966572,27942.523176083254
5506.493592440984,29060.055085645727
5506.522229064319,29882.283439506096
5506.55086583658,30400.441901774506
5506.579502757767,31054.87755343074
5506.608139827881,31435.201677269542
5506.636777046922,32017.666302546186
5506.665414414892,32328.189617147582
5506.694051931791,32759.504030165288
5506.72268959762,32615.85363910248
5506.751327412379,32595.867930927394
5506.779965376071,32925.49833542521
5506.808603488695,32796.44814077571
5506.8372417502505,32808.33925517867
5506.865880160741,32851.45402102438
5506.894518720166,32923.501861345736
5506.923157428526,32881.534040565806
5506.951796285823,32925.98624218572
5506.9804352920555,32759.1228401729
5507.009074447227,32550.228852473083
5507.037713751336,32653.49832973969
5507.0663532043845,32736.5352171585
5507.094992806374,32743.330086353893
5507.123632557304,32938.372434432196
5507.152272457174,32758.96205515805
5507.180912505988,32882.36671144181
5507.2095527037445,32885.88240229134
5507.238193050444,32864.780323201245
5507.266833546089,32702.606566046965
5507.29547419068,32742.759034066105
5507.324114984217,32734.213928474077
5507.3527559267,32684.087569036645
5507.381397018132,32760.94485866117
5507.410038258512,32627.146205558012
5507.438679647841,32916.732308255705
5507.467321186121,32627.87235709021
5507.49596287335,32545.917218392333
5507.5246047095325,32558.014315958266
5507.553246694667,32421.500054280972
5507.581888828754,32367.929117719377
5507.610531111796,32078.40645623038
5507.639173543792,31952.813471466026
5507.667816124744,31394.577892928566
5507.696458854652,30898.377313515444
5507.725101733517,30705.168920796637
5507.7537447613395,30163.542092512693
5507.78238793812,29403.899896383904
5507.811031263862,28687.28435516403
5507.839674738562,28248.83876048822
5507.868318362224,27402.06444702577
5507.896962134848,26335.806030385975
5507.925606056434,25138.41413911696
5507.954250126983,24351.10023947632
5507.982894346496,23661.884355919803
5508.011538714974,23553.55890084488
5508.040183232419,23967.10666953092
5508.068827898828,24724.559701853672
5508.097472714206,25520.55448046849
5508.126117678551,26689.189234867183
5508.154762791864,27710.549926062504
5508.183408054148,28580.52414056219
5508.212053465401,29595.49749904226
5508.240699025626,30071.064158684523
5508.269344734822,30853.19791573837
5508.297990592991,31680.11348903676
5508.326636600133,31794.06483382183
5508.355282756249,32211.957471973637
5508.38392906134,32397.944650688434
5508.412575515406,32185.95467982711
5508.441222118449,32339.11856961502
5508.46986887047,32493.55904162064
5508.498515771468,32540.67191927386
5508.527162821445,32360.762029611047
5508.555810020402,32568.380673338397
5508.584457368339,32616.307656573048
5508.613104865257,32646.86415085021
5508.6417525111565,32656.409470846516
5508.670400306039,32554.66971542975
5508.699048249905,32366.731366784905
5508.727696342755,32186.380759831758
5508.75634458459,32290.568241562873
5508.78499297541,32371.386607159962
5508.813641515218,32133.528602770548
5508.842290204012,32104.48073463666
5508.870939041794,31770.152855454093
5508.899588028566,31869.981274720853
5508.928237164326,31421.038859654054
5508.9568864490775,31336.836094754588
5508.98553588282,30991.02619011172
5509.014185465554,30660.210833800866
5509.0428351972805,30188.610906893282
5509.071485078001,29461.21399473773
5509.100135107716,28636.6418313883
5509.128785286426,27653.091107132102
5509.157435614131,26374.89560100475
5509.186086090834,25021.67458714399
5509.214736716533,23795.8932383277
5509.24338749123,22415.355917559235
5509.272038414927,21955.51729081412
5509.300689487623,21714.137368184875
5509.329340709319,21952.36321280474
5509.357992080017,22621.90051255721
5509.386643599717,23379.803651392547
5509.415295268419,24631.023838015146
5509.443947086125,25758.274085557165
5509.472599052835,26979.153867289904
5509.501251168551,28158.22035071968
5509.529903433272,29143.506489405525
5509.558555847,29688.59918717954
5509.5872084097355,30432.48433784116
5509.615861121479,31048.86179336612
5509.644513982232,31507.609979097502
5509.673166991994,31715.502276967658
5509.701820150766,31990.432200731666
5509.7304734585505,32101.95422903421
5509.759126915346,32119.88227798061
5509.787780521156,31938.296038222015
5509.816434275978,31789.758885492272
5509.845088179815,31189.731085387815
5509.873742232668,30406.498742937776
5509.902396434535,30205.845343711113
5509.931050785421,29177.767428747164
5509.959705285322,28010.42870474971
5509.988359934243,26827.043911136723
5510.017014732182,25765.955132509298
5510.045669679142,24717.113243217787
5510.0743247751225,24111.31187241451
5510.102980020123,23790.18705536793
5510.131635414147,24100.34008528359
5510.160290957193,24977.5029683158
5510.188946649263,25640.550568934632
5510.217602490358,26467.25102643354
5510.246258480478,27918.55364918096
5510.274914619624,28773.575421525413
5510.303570907796,29520.374564504047
5510.332227344997,30490.47498104832
5510.360883931225,31101.344199194653
5510.389540666482,31556.540894291298
5510.41819755077,32001.787373693558
5510.446854584088,32217.61926923347
5510.475511766438,32349.960597320467
5510.50416909782,32754.756993106454
5510.532826578235,33056.59429944172
5510.561484207683,32875.271232544976
5510.590141986167,33083.58875504707
5510.618799913685,32904.87237989943
5510.647457990239,33181.93758047729
5510.676116215831,32932.22442170941
5510.704774590459,32945.20403026948
5510.733433114127,33041.821610480656
5510.7620917868335,33032.07350165997
5510.79075060858,32950.43352670046
5510.819409579368,32921.98522879668
5510.848068699196,32834.71304851914
5510.876727968068,32708.885175332678
5510.905387385982,32739.810211359738
5510.93404695294,32751.55936351057
5510.962706668943,32767.476474506027
5510.991366533991,32720.02565806186
5511.020026548085,32589.615671739382
5511.048686711226,32480.43551140814
5511.077347023415,32474.43356799803
5511.106007484653,32220.77993534908
5511.134668094939,32284.63087934147
5511.163328854276,32443.10641603834
5511.191989762663,32241.618796733037
5511.2206508201025,31971.302172285672
5511.2493120265935,31599.6622410293
5511.277973382139,31271.451809451366
5511.306634886737,31035.310969328966
5511.33529654039,30679.01133455275
5511.363958343099,30343.10059613815
5511.392620294864,29766.59930932611
5511.421282395686,29469.147181269203
5511.449944645566,29238.490675507983
5511.478607044504,29040.960057862863
5511.507269592502,28833.958401830037
5511.535932289559,28848.89705074014
5511.564595135678,28406.942450887895
5511.593258130859,27996.784665447783
5511.621921275101,28001.986449519678
5511.650584568407,28112.27795820746
5511.679248010777,28168.52519872845
5511.707911602212,28164.178633772244
5511.736575342712,28263.30069502908
5511.765239232279,28273.57441199415
5511.793903270913,28278.889652213627
5511.822567458615,28389.279213498347
5511.851231795385,28570.01784702412
5511.879896281224,28475.632619967735
5511.908560916134,28684.534095996423
5511.937225700115,28996.690155317006
5511.965890633168,29208.149884569066
5511.994555715292,29915.519401511312
5512.023220946491,30245.134215884853
5512.051886326763,30487.982443655397
5512.080551856111,30590.85104242446
5512.109217534534,30572.725202877242
5512.137883362033,30599.751998721655
5512.16654933861,30078.849951812674
5512.195215464264,29424.608242300725
5512.223881738998,28499.897560143647
5512.25254816281,27432.133965604426
5512.2812147357035,26241.54111559119
5512.309881457677,25020.819119464533
5512.338548328733,24296.709010105656
5512.3672153488715,23994.58173782635
5512.3958825180935,24411.051566718463
5512.4245498364,24744.866274832468
5512.453217303791,25847.056572413705
5512.481884920267,26860.911915758195
5512.51055268583,27768.25926272393
5512.539220600481,28866.313487736366
5512.567888664219,29819.794147611457
5512.596556877046,30601.240553247746
5512.625225238963,31070.850680181433
5512.65389374997,31465.482624942848
5512.682562410068,31963.948687133056
5512.7112312192585,32383.474811116506
5512.739900177541,32331.09939047656
5512.768569284917,32605.91791389588
5512.797238541388,32824.88392281048
5512.8259079469535,32801.5059666047
5512.854577501615,32928.51938066275
5512.883247205373,32776.74447653163
5512.911917058228,32598.668848370802
