wave,flux
5377.726762712429,23944.051522341586
5377.754729681449,23982.10320598892
5377.782696795911,23788.496182843686
5377.810664055817,23685.455772347002
5377.838631461167,23716.531328868372
5377.866599011962,23729.55420383311
5377.894566708203,23747.423214077127
5377.92253454989,23876.53646115546
5377.9505025370245,24098.18868871104
5377.978470669607,24009.018875951457
5378.006438947638,24155.64867966076
5378.034407371119,24411.390123738278
5378.0623759400505,24698.468134418617
5378.090344654433,24856.480510908583
5378.118313514267,24703.886970657426
5378.146282519554,24818.889273208675
5378.174251670294,24988.271337594768
5378.202220966488,25006.401352753106
5378.230190408137,25090.391289709503
5378.258159995242,25034.417488428495
5378.286129727803,24902.07207955108
5378.314099605821,25019.91522343634
5378.342069629297,25075.679581326356
5378.370039798231,25001.19600227689
5378.398010112625,24943.79071461774
5378.42598057248,24869.20955934246
5378.453951177795,25069.904082367797
5378.481921928572,25094.431206316814
5378.509892824811,24876.13216988692
5378.537863866513,24721.872199465277
5378.56583505368,24764.406897196073
5378.5938063863105,24923.30623147305
5378.621777864407,24683.692190932234
5378.649749487969,24511.091841810747
5378.677721256999,24249.091504832806
5378.705693171496,23830.648817663325
5378.733665231462,23636.604693848294
5378.761637436896,23449.725411021183
5378.789609787801,23417.864572580656
5378.817582284177,23626.636367291918
5378.845554926024,23859.196692125606
5378.873527713344,23969.630036316736
5378.901500646136,24027.914032228826
5378.929473724402,24279.82922211834
5378.957446948142,24259.16724515747
5378.985420317358,24138.859670513993
5379.0133938320505,23725.34691863447
5379.041367492219,23102.68357761888
5379.069341297865,22280.23649088692
5379.09731524899,20945.357683804174
5379.125289345594,19152.779925870367
5379.153263587677,17449.438103430293
5379.181237975241,16254.025837833524
5379.209212508286,15908.800917567063
5379.237187186814,16650.01380181176
5379.2651620108245,18078.109994397902
5379.293136980318,19889.114887954813
5379.3211120952965,21266.114318706525
5379.349087355759,22404.73753739502
5379.377062761709,23268.995231062025
5379.405038313145,23907.85260792047
5379.433014010068,24290.187635402748
5379.4609898524795,24523.07416297903
5379.48896584038,24676.679822513728
5379.5169419737695,24573.45803316109
5379.54491825265,24474.756177600364
5379.572894677021,24450.09496159354
5379.600871246885,24414.767922275623
5379.628847962241,24406.698295417234
5379.656824823091,24285.226545746547
5379.684801829434,24153.15966905698
5379.712778981273,24033.41335505061
5379.7407562786075,23560.83776021389
5379.768733721438,23298.467797292324
5379.796711309766,23080.443298993476
5379.824689043592,22457.28662483665
5379.852666922917,21453.364748591182
5379.880644947741,20182.931088591755
5379.908623118065,18900.841969181663
5379.936601433891,18372.63395972621
5379.964579895218,18356.448056372166
5379.992558502048,18628.538405528776
5380.0205372543805,19523.232973134087
5380.048516152217,20727.222442258226
5380.07649519556,21693.639071806563
5380.104474384407,22544.072572067205
5380.132453718761,23222.741441334747
5380.160433198622,23530.674034976902
5380.18841282399,23807.67459342176
5380.216392594867,23605.3244905358
5380.2443725112535,23372.324979992354
5380.27235257315,23061.422387140912
5380.300332780557,22529.36153450968
5380.3283131334765,22186.509183628656
5380.356293631908,21777.81363942341
5380.384274275852,21340.78234587461
5380.41225506531,20815.2934759956
5380.440236000283,20161.28449755033
5380.468217080771,19110.997188291938
5380.496198306775,17600.753379720176
5380.524179678297,15871.817507349424
5380.552161195335,13981.583865978264
5380.580142857893,12027.424586946778
5380.60812466597,10413.672681896564
5380.636106619566,9523.764585299721
5380.664088718683,9486.446235247515
5380.692070963321,10175.930997820114
5380.720053353482,11548.218091279665
5380.748035889166,13336.583330251598
5380.776018570373,15257.922867753125
5380.804001397105,17183.979786529057
5380.831984369362,18514.019386705324
5380.859967487145,19852.455398225753
5380.887950750454,21083.36544709149
5380.915934159292,21946.32166197442
5380.943917713657,22618.598638916672
5380.971901413552,23472.24314825169
5380.999885258976,24152.100569383478
5381.0278692499305,24344.41625030251
5381.055853386417,24578.595998976914
5381.083837668435,24779.597265532273
5381.111822095985,24731.38101220299
5381.13980666907,24692.05508396992
5381.167791387688,24875.05049772886
5381.195776251842,24743.748233604067
5381.223761261532,24705.156974907462
5381.251746416758,24728.913092940584
5381.279731717521,24648.298026381064
5381.307717163822,24376.06077172281
5381.335702755663,23997.643468397222
5381.363688493043,23822.645449441883
5381.391674375963,23685.318506182688
5381.419660404425,23630.82029128585
5381.447646578428,23642.408857626284
5381.475632897974,23625.424767140325
5381.503619363063,23732.88339462812
5381.531605973696,23804.23833262709
5381.559592729875,23709.263221647267
5381.587579631599,23810.113728573557
5381.615566678869,24032.282197238463
5381.643553871686,24292.718813211417
5381.671541210052,24351.396576177685
5381.6995286939655,24190.847856768294
5381.72751632343,24454.79382534181
5381.755504098443,24182.567575018526
5381.783492019008,23948.253150544308
5381.8114800851245,23367.244552675726
5381.839468296793,22484.171613402188
5381.867456654015,21731.723664707795
5381.8954451567915,21240.089175700003
5381.923433805122,21242.68476259859
5381.951422599009,21680.445398507825
5381.979411538451,22243.584479942583
5382.00740062345,22897.375787183704
5382.035389854008,23429.821537578235
5382.063379230123,23624.05416828877
5382.091368751799,23803.56566000117
5382.119358419034,24083.27542799767
5382.14734823183,24253.535662988837
5382.175338190187,24287.578873007722
5382.2033282941065,24577.44523207173
5382.23131854359,24732.072213180185
5382.259308938636,24704.422683983565
5382.287299479248,24772.711441773507
5382.315290165424,24874.269408993157
5382.343280997166,24907.864779732314
5382.371271974476,24751.69591513372
5382.3992630973535,24711.59097869896
5382.427254365799,24530.060109998492
5382.455245779814,24414.547286032248
5382.483237339397,24445.72857343873
5382.511229044553,24118.02452403842
5382.539220895279,23887.861091915434
5382.567212891578,23879.478700035837
5382.595205033449,23579.660963860322
5382.623197320894,23260.031647940614
5382.651189753914,23154.356138697083
5382.679182332509,22877.280547126302
5382.707175056679,22369.64032333213
5382.735167926427,21844.8759476874
5382.763160941752,21243.86786700703
5382.791154102655,20201.453870191774
5382.819147409136,18921.968946195426
5382.847140861199,17254.911490835795
5382.875134458841,15418.966531914595
5382.903128202064,13317.473553234242
5382.931122090869,11217.309776548122
5382.959116125257,9550.720643233417
5382.987110305229,8629.323810406962
5383.015104630785,8676.344460773487
5383.043099101926,9552.856408959946
5383.071093718652,11080.425717391425
5383.099088480966,13164.119793729202
5383.127083388867,15579.59093827694
5383.155078442355,17742.273879146524
5383.183073641432,19714.650299126362
5383.211068986099,21315.455131588104
5383.239064476356,22525.58601501672
5383.2670601122045,23241.92228711419
5383.2950558936445,23794.168017684977
5383.323051820677,24158.981943317376
5383.351047893304,24281.76201460875
5383.379044111523,24346.899817842637
5383.407040475338,24343.108979310266
5383.43503698475,24220.64535628892
5383.463033639757,24303.35879250506
5383.49103044036,24421.485842907034
5383.519027386563,24389.207956189224
5383.547024478363,24413.301933120725
5383.575021715763,24469.198789984846
5383.603019098763,24487.542210882308
5383.631016627364,24427.08217214027
5383.659014301567,24466.70156446561
5383.687012121372,24464.64019521102
5383.715010086781,24562.123915180982
5383.743008197794,24349.861237684614
5383.771006454411,24457.590106235544
5383.7990048566335,24551.842288380423
5383.827003404462,24692.150222113327
5383.855002097897,24801.321947987308
5383.883000936941,24686.45789148715
5383.9109999215925,24533.397708138724
5383.938999051854,24552.703669872037
5383.966998327725,24622.962372335027
5383.994997749207,24697.3729419994
5384.0229973163005,24734.469356402165
5384.050997029007,24812.52922808555
5384.078996887325,24889.555286919804
5384.106996891258,24857.665514969165
5384.134997040805,24906.927015245405
5384.162997335968,24879.691454088254
5384.1909977767455,24659.981089833313
5384.2189983631415,24641.034914938828
5384.246999095154,24720.490962994983
5384.274999972785,24672.134562127925
5384.303000996036,24757.65809772288
5384.331002164906,24473.943093812562
5384.359003479396,24422.69725727217
5384.387004939508,24059.194274370257
5384.415006545243,23645.45734075425
5384.4430082966,23416.98863397045
5384.471010193581,23127.493860377475
5384.499012236186,23075.545297967932
5384.527014424416,23300.887819623797
5384.555016758272,23534.119962427027
5384.583019237755,23970.756886818686
5384.6110218628655,24388.96280683782
5384.639024633604,24482.874788062567
5384.667027549971,24563.7385012509
5384.695030611968,24562.6794060415
5384.723033819596,24479.167633917838
5384.751037172854,24621.614119499274
5384.779040671745,24617.42507046977
5384.807044316269,24682.49154398572
5384.835048106425,24516.380729694225
5384.863052042217,24703.667288660487
5384.891056123643,24607.72958628082
5384.919060350705,24647.58803806362
5384.947064723403,24895.074281412013
5384.975069241738,24620.144079473717
5385.003073905712,24674.74835282985
5385.031078715325,24811.231837131585
5385.059083670577,24766.464705550334
5385.087088771469,24413.786516435954
5385.115094018002,24400.24192175948
5385.1430994101775,24461.065949195356
5385.171104947995,24208.611349057817
5385.199110631456,23958.092801517556
5385.227116460562,23941.173897114142
5385.255122435311,24126.846783960296
5385.283128555707,24169.699722097786
5385.311134821749,24237.57465655245
5385.339141233438,24444.477360963047
5385.367147790775,24430.538632771953
5385.39515449376,24006.505275588857
5385.423161342395,23525.572042816595
5385.45116833668,22950.10567274414
5385.479175476617,22327.413408454224
5385.507182762204,21749.181246769724
5385.535190193444,21664.902149903457
5385.563197770337,22038.523813672044
5385.591205492884,22487.54466967786
5385.619213361086,22998.06335986517
5385.647221374943,23582.956481155583
5385.675229534457,23957.187727452747
5385.703237839627,24207.024203782992
5385.731246290456,24443.884298459205
5385.759254886942,24454.788748865667
5385.787263629088,24290.637910711925
5385.815272516894,23918.735604031073
5385.84328155036,23400.23915993961
5385.8712907294885,22841.404343316954
5385.899300054279,21815.31160823167
5385.927309524732,20905.68464890077
5385.9553191408495,20385.168473190402
5385.983328902631,20372.406023004365
5386.011338810078,21111.716335553923
5386.039348863191,22148.7498758809
5386.067359061971,22936.054321164735
5386.095369406418,23708.33967064026
5386.123379896534,24045.585198875164
5386.151390532319,24472.53499955505
5386.179401313773,24574.16100412429
5386.2074122408985,24558.34322792303
5386.235423313695,24564.182925241596
5386.263434532164,24454.377784850814
5386.291445896305,24238.295230678777
5386.319457406121,23954.14277123638
5386.34746906161,23587.543802827444
5386.375480862775,23152.994640797275
5386.403492809615,22822.421234422305
5386.4315049021325,22776.167206529408
5386.459517140327,22851.479127301318
5386.4875295242,22751.337357785775
5386.515542053752,22447.335697378105
5386.5435547289835,21982.252498631806
5386.571567549895,21438.138710561838
5386.5995805164885,21300.410847194576
5386.627593628764,21505.007762021076
5386.655606886721,22068.274797805778
5386.683620290362,22469.53037768318
5386.711633839688,22909.81073641015
5386.739647534699,23527.81802635359
5386.767661375395,23952.23804383849
5386.795675361777,24252.85096453783
5386.823689493847,24258.22239588985
5386.851703771606,24349.45587123165
5386.879718195052,24287.875910868395
5386.907732764189,24250.210856255155
5386.935747479015,24329.296479222914
5386.963762339533,24232.873657987067
5386.991777345743,24019.87718759305
5387.019792497645,23675.59928858719
5387.047807795239,23072.605410749067
5387.075823238529,22372.7791808065
5387.103838827514,21844.071050951345
5387.131854562193,21628.30834907991
5387.15987044257,21678.901900998706
5387.187886468643,22026.242695338915
5387.215902640414,22404.409336092856
5387.243918957884,23045.52925767441
5387.271935421053,23620.12715811091
5387.299952029923,24081.71437623873
5387.327968784492,24597.03569853146
5387.355985684765,24536.042532453892
5387.384002730739,24677.13966861215
5387.412019922417,24582.984056996887
5387.440037259798,24729.594293154958
5387.468054742884,24714.41769887159
5387.496072371676,24699.4431275959
5387.524090146174,24731.391117772386
5387.552108066378,24752.869140695282
5387.580126132291,24745.60662378746
5387.608144343912,24546.556043576198
5387.636162701242,24344.577971734354
5387.664181204283,24474.638941871362
5387.692199853033,24630.72295491082
5387.720218647496,24675.254126355623
5387.748237587671,24659.90165604711
5387.776256673558,24599.276137009045
5387.80427590516,24609.600588038255
5387.832295282476,24343.642453137283
5387.860314805507,24126.055901487765
5387.888334474254,23616.922293206113
5387.916354288719,23460.093219918825
5387.9443742489,22975.219770883617
5387.972394354801,23119.441361915688
5388.000414606419,22927.927575719947
5388.028435003759,23320.880263977404
5388.056455546818,23528.53303101276
5388.084476235599,23729.73832693
5388.112497070103,24009.876195197223
5388.140518050329,24060.88869425214
5388.1685391762785,24098.048746122287
5388.196560447952,24372.575392546914
5388.224581865352,24544.910902388656
5388.2526034284765,24650.287339108858
5388.280625137329,24661.552768088757
5388.308646991907,24727.510073866677
5388.336668992215,24687.350851037045
5388.364691138251,24718.278782795755
5388.3927134300175,24830.72033625985
5388.420735867514,24713.238685991724
5388.4487584507415,24707.79042804803
5388.476781179701,24781.96493245644
5388.504804054393,24682.387873039057
5388.53282707482,24731.020042276792
5388.56085024098,24890.519796695702
5388.588873552874,24662.543228902683
5388.616897010505,24705.66211686287
5388.644920613872,24645.43889055064
5388.672944362977,24613.57393899679
5388.70096825782,24449.891997981384
5388.728992298402,24285.751574094087
5388.757016484723,24004.38210692647
5388.785040816784,23674.151122693
5388.8130652945865,23495.712155151617
5388.841089918131,23414.32160630344
5388.869114687417,23099.617289684244
5388.897139602447,22742.271228867343
5388.925164663222,22227.572942384944
5388.9531898697405,21417.471387006135
5388.981215222006,20124.262782853035
5389.009240720016,18255.427268812084
5389.0372663637745,16251.358187773885
5389.065292153281,14338.38694124785
5389.093318088536,13040.33917991467
5389.12134416954,12995.488839783386
5389.149370396294,14010.274343792176
5389.1773967688,15626.143079733565
5389.205423287056,17483.606008838648
5389.233449951065,19301.545820456544
5389.261476760828,20919.275143390423
5389.289503716344,22194.087817430245
5389.317530817616,22992.595710525646
5389.345558064642,23492.614317920736
5389.373585457425,23635.38640479675
5389.401612995965,23675.667093477343
5389.429640680262,23353.002438871514
5389.457668510318,23253.813312602517
5389.485696486134,23158.30290244311
5389.513724607709,23014.344955335153
5389.541752875046,23401.93740367303
5389.5697812881435,23610.956273526983
5389.597809847003,23585.02579309815
5389.625838551626,23695.78995631234
5389.653867402013,23787.000479192237
5389.681896398164,23980.51473589868
5389.709925540081,24150.596307582367
5389.737954827764,24245.306175478385
5389.765984261214,24420.024251929954
5389.794013840431,24543.436413271556
5389.822043565417,24577.899911671946
5389.8500734361705,24540.438255461515
5389.8781034526955,24431.411646066455
5389.906133614991,24249.88230633825
5389.934163923057,23824.994325546657
5389.962194376896,23314.59287638641
5389.990224976507,22923.40107857385
5390.018255721892,22452.506880414407
5390.046286613052,22023.78038216585
5390.074317649987,21458.022766654645
5390.102348832698,20531.091722360212
5390.130380161186,20195.0544670025
5390.158411635451,20281.22062483609
5390.186443255493,20684.001267699015
5390.214475021316,21314.933833636867
5390.242506932917,22399.79840864179
5390.270538990299,23182.294300114037
5390.298571193463,23706.146891267843
5390.3266035424085,24066.752391419603
5390.354636037137,24662.77397055397
5390.382668677649,24506.063785877723
5390.410701463945,24482.444515643732
5390.438734396026,24525.745355224797
5390.466767473893,24663.134275744775
5390.494800697546,24690.112840936978
5390.522834066987,24914.687404261098
5390.550867582216,24973.357879907282
5390.578901243233,24709.949264359202
5390.606935050041,24680.34621800915
5390.634969002638,24677.453825513825
5390.663003101027,24679.749987252795
5390.691037345207,24537.513825306236
5390.7190717351805,24235.773760540855
5390.747106270947,24240.489864878688
5390.775140952508,24040.537659182803
5390.8031757798635,23672.372633759303
5390.831210753015,23476.457455881795
5390.859245871962,22985.080343442132
5390.887281136707,22525.697100058183
5390.91531654725,21758.059349756342
5390.943352103591,20567.85089092035
5390.971387805732,19377.218074326083
5390.999423653673,17897.512386306735
5391.027459647415,16114.509297304203
5391.055495786958,14651.805141338877
5391.0835320723045,13983.309343420913
5391.111568503454,14243.468139618664
5391.139605080407,14868.070586980692
5391.167641803165,15763.868473998531
5391.195678671729,16687.734924636996
5391.223715686098,17329.224097536324
5391.251752846276,18176.85344193164
5391.27979015226,19236.82308578644
5391.307827604053,20419.612779358602
5391.335865201656,21600.923783788367
5391.363902945068,22721.3832211387
5391.391940834292,23491.136571208615
5391.419978869327,24065.24756609103
5391.448017050174,24382.91878935556
5391.476055376834,24431.984293575155
5391.504093849308,24572.242013802683
5391.532132467597,24527.425915401316
5391.560171231701,24231.311998849353
5391.588210141621,24128.554339256578
5391.616249197358,24024.377219091653
5391.644288398913,23863.221127480294
5391.672327746286,23819.40709117243
5391.7003672394785,23805.934478390976
5391.728406878491,24006.06657659048
5391.756446663324,24213.922792257352
5391.784486593978,24297.29589195632
5391.812526670455,24070.891624338004
5391.8405668927535,23917.51368767438
5391.868607260877,23745.64662258265
5391.8966477748245,23564.045842832733
5391.924688434598,23133.519413437676
5391.952729240196,22767.82295728357
5391.980770191622,22905.977314903554
5392.008811288875,23324.856885497327
5392.036852531956,23675.967289595672
5392.064893920867,24040.621167113746
5392.0929354556065,24402.006442462083
5392.120977136177,24623.44365773218
5392.149018962579,24717.517451404212
5392.177060934813,24754.221585928986
5392.205103052879,24732.161350533494
5392.23314531678,24762.960738009795
5392.261187726514,24723.88400065263
5392.289230282084,24731.430141222863
5392.31727298349,24597.764138034512
5392.345315830732,24648.425141198768
5392.373358823811,24338.775741569272
5392.401401962728,24194.26637630909
5392.429445247485,24000.418856233107
5392.457488678081,23648.422659542357
5392.485532254518,23480.74542640576
5392.513575976795,23018.45651414604
5392.541619844915,22358.803837404772
5392.569663858877,21724.856216650303
5392.597708018683,20831.90830622369
5392.625752324332,19569.596138244007
5392.653796775827,17926.265976779505
5392.681841373168,15868.096485462302
5392.709886116354,13812.97397908159
5392.737931005388,11724.174194791634
5392.76597604027,10102.164770036112
5392.7940212210015,9462.344390090033
5392.822066547582,9772.553139430214
5392.850112020013,10814.973120232207
5392.8781576382935,12168.233068648013
5392.906203402427,13829.903882056642
5392.934249312413,14993.673595482507
5392.962295368252,15784.229860306903
5392.9903415699455,16313.756313746986
5393.018387917493,17113.635390086987
5393.046434410897,17925.3736225657
5393.0744810501565,19351.30555146289
5393.102527835274,20558.488806904545
5393.130574766248,21769.79362161828
5393.158621843081,22656.937563104977
5393.1866690657735,23201.30204133856
5393.214716434327,23572.45661021103
5393.2427639487405,23984.451161510988
5393.270811609015,24145.833941444245
5393.298859415153,24173.823418440523
5393.326907367154,24261.102886139957
5393.354955465019,24247.13080013878
5393.383003708748,24137.768300211366
5393.411052098343,24202.50682123539
5393.439100633804,24358.70782504274
5393.467149315132,24285.924195775482
5393.495198142327,24171.35850960534
5393.523247115391,24329.340897274495
5393.551296234325,24458.598310970097
5393.579345499128,24397.948703055376
5393.607394909802,24366.868236870916
5393.635444466347,24439.389995174966
5393.663494168764,24611.182770586576
5393.691544017055,24557.36572681074
5393.71959401122,24349.849630635308
5393.747644151259,24489.595252647097
5393.775694437173,24577.373850751224
5393.803744868963,24573.834316399563
5393.83179544663,24667.570562745634
5393.859846170175,24483.115969775972
5393.887897039598,24455.101203131704
5393.9159480549,24312.39922736255
5393.9439992160815,24335.89684179453
5393.972050523144,24251.57075133203
5394.0001019760875,23936.29080732103
5394.028153574914,23877.520456219565
5394.056205319623,23911.81871610547
5394.084257210215,23681.008293038904
5394.112309246691,23447.95290401913
5394.140361429054,23045.542414105257
5394.168413757301,21981.41886715641
5394.196466231436,20807.08487608961
5394.224518851458,19587.728929298668
5394.252571617368,18365.67645812085
5394.280624529167,17588.556056279464
5394.308677586856,17298.055338682905
5394.336730790435,17797.94538681623
5394.364784139905,18803.973452615694
5394.392837635268,20142.260464508785
5394.4208912765225,21302.12026390664
5394.448945063671,22436.28022038404
5394.4769989967135,23362.81414321567
5394.505053075652,23817.183445015304
5394.533107300485,24176.708035535026
5394.561161671215,24314.215771029474
5394.589216187843,24367.298826690112
5394.617270850368,24494.27563791379
5394.645325658792,24539.09694452472
5394.673380613116,24455.5402247137
5394.70143571334,24026.07831352229
5394.729490959466,23605.43940916276
5394.757546351492,23278.550549881173
5394.785601889422,22668.06007180758
5394.813657573255,21984.75432163763
5394.841713402992,21636.00178516014
5394.8697693786335,21762.418963926328
5394.897825500181,22100.985165669983
5394.9258817676355,22742.417949561855
5394.953938180996,23254.10232698277
5394.981994740266,23560.725168887893
5395.010051445443,23926.28552614565
5395.0381082965305,24062.993671020526
5395.066165293528,24192.63979764511
5395.094222436435,24137.26641592651
5395.122279725256,23987.464723072357
5395.150337159987,23971.33916679572
5395.178394740634,24063.90825586415
5395.206452467193,24190.592276930558
5395.234510339667,24231.14733550559
5395.262568358057,24285.904843799603
5395.290626522363,24420.396229468173
5395.318684832586,24442.530549162402
5395.346743288726,24373.60852106678
5395.374801890786,24273.878941318842
5395.402860638765,24262.118935550145
5395.430919532663,24061.701201966072
5395.458978572483,24070.616199265107
5395.487037758224,23911.145156844577
5395.515097089888,23861.681084411335
5395.5431565674735,24149.554831719197
5395.571216190984,24017.62651892814
5395.599275960419,24021.638169247566
5395.627335875779,23727.93538812096
5395.655395937066,23696.224067486564
5395.683456144278,23483.48911855861
5395.711516497419,22837.098406301546
5395.739576996489,21994.34169500457
5395.767637641487,20778.903585639393
5395.7956984324155,19115.043545572342
5395.823759369275,17468.495681987086
5395.851820452065,16275.684727906748
5395.879881680788,15764.828729820432
5395.907943055443,16263.743236864952
5395.936004576032,17462.88277855888
5395.964066242556,18880.429709307235
5395.992128055015,20185.455080942647
5396.02019001341,21104.367940207045
5396.048252117742,21473.266488087553
5396.076314368011,21370.480302791937
5396.104376764218,20859.284669901655
5396.132439306364,19941.91207234322
5396.160501994451,18943.871062606184
5396.188564828478,18542.18718443689
5396.216627808446,18823.852922132628
5396.244690934356,19355.103249106985
5396.272754206208,20196.90671005699
5396.3008176240055,21042.44645187933
5396.3288811877455,21525.355124813846
5396.356944897432,21752.295273461168
5396.385008753064,21796.77200209244
5396.413072754642,21754.811516582096
5396.441136902168,21387.319871630127
5396.469201195641,20667.207760949936
5396.497265635065,19652.21083051795
5396.525330220436,18658.104237623753
5396.553394951759,17307.365792027067
5396.5814598290335,15598.086512735914
5396.60952485226,13738.934640436048
5396.637590021438,11668.49273273121
5396.66565533657,9693.21627571743
5396.693720797656,7932.964956792267
5396.721786404697,6915.279801087147
5396.7498521576945,6226.83830863101
5396.777918056648,6138.210209958677
5396.805984101558,6728.3232131516625
5396.834050292427,7857.027628232757
5396.862116629254,9688.003598804622
5396.890183112041,11981.290057349039
5396.918249740788,14267.051667818705
5396.946316515497,16645.71096488838
5396.974383436166,18585.229897570196
5397.002450502799,20369.606383369217
5397.030517715394,21524.138014394386
5397.058585073954,22690.2078583621
5397.086652578479,23235.131877318334
5397.114720228969,23166.3373067186
5397.142788025426,22961.904271735133
5397.170855967849,22469.024725435123
5397.198924056241,21932.58011340265
5397.226992290602,21309.037212746138
5397.255060670931,21190.98004994242
5397.283129197231,21538.823682201513
5397.3111978695015,22082.034397598196
5397.3392666877435,22726.701274536677
5397.3673356519585,23346.626243171264
5397.3954047621455,23690.86536239415
5397.423474018307,23921.373507752316
5397.451543420444,24165.475690450647
5397.4796129685565,24168.53897536021
5397.507682662645,24089.443584997392
5397.535752502709,24113.50167587148
5397.5638224887525,24059.62159977656
5397.591892620773,24024.413126622516
5397.619962898774,23779.97607219895
5397.648033322755,23484.44762427844
5397.676103892716,23303.98502457741
5397.704174608659,22923.575364722543
5397.7322454705845,22186.80188369064
5397.760316478492,21301.571062481482
5397.788387632385,20205.03272282424
5397.816458932261,18560.066300572456
5397.844530378123,16735.20054704726
5397.872601969971,15083.128419125107
5397.900673707806,14272.255048030947
5397.928745591628,14497.203958537964
5397.956817621439,15590.758593446377
5397.984889797239,17440.841845434916
5398.012962119029,19202.62191146314
5398.0410345868095,20827.150113044154
5398.069107200581,22094.68786790132
5398.097179960345,22690.41594899483
5398.125252866102,23249.121390918775
5398.153325917852,23691.263419300976
5398.181399115598,23824.638648222957
5398.209472459338,23942.720807898393
5398.237545949074,24017.61423460525
5398.265619584807,24329.493101080927
5398.293693366537,24647.72231102855
5398.321767294266,24431.3836259084
5398.349841367993,24269.876975906216
5398.37791558772,24236.977414819376
5398.405989953448,24158.456047843607
5398.4340644651775,24036.60313428497
5398.462139122908,23994.793444093408
5398.490213926642,23924.986035307888
5398.518288876379,23865.49945575424
5398.546363972121,24236.459508703425
5398.574439213868,24269.48445018671
5398.602514601621,24304.768232043243
5398.63059013538,24341.53360008124
5398.658665815146,24071.69341105618
5398.686741640921,24132.609631236148
5398.714817612705,23912.781342719205
5398.742893730498,24066.112184207104
5398.770969994301,24286.699219153772
5398.799046404116,24232.495130330633
5398.827122959942,24181.123082679715
5398.855199661782,24353.731955085936
5398.883276509634,24166.035702963152
5398.9113535035,24081.40800000065
5398.939430643382,24052.562399210037
5398.96750792928,23630.849417884037
5398.995585361194,22964.681479383482
5399.023662939125,22146.714583773974
5399.051740663073,21598.00653037243
5399.079818533041,20991.559630385458
5399.107896549029,20755.894834985585
5399.135974711036,21035.60066408397
5399.164053019064,21621.11571493091
5399.192131473115,22312.71308104706
5399.220210073187,22688.537357812853
5399.2482888192835,23457.804208248344
5399.2763677114035,23823.809125154603
5399.304446749549,24053.496763794876
5399.332525933719,24059.202356377587
5399.360605263916,24420.537630480783
5399.38868474014,24390.24539554613
5399.416764362391,24484.588500783346
5399.444844130672,24517.176426662805
5399.4729240449815,24515.71736769466
5399.501004105322,24623.475066234794
5399.529084311693,24495.767737650167
5399.557164664095,24584.538292713853
5399.58524516253,24592.466817466135
5399.613325806998,24413.938047220392
5399.6414065975,24533.499027575093
5399.669487534036,24503.03020382987
5399.697568616608,24254.826246276123
5399.725649845216,23896.127945098622
5399.753731219861,23582.599280663515
5399.7818127405435,23087.61964851825
5399.809894407265,22871.70139025916
5399.837976220026,22566.85572332286
5399.866058178826,22263.833711054598
5399.894140283667,21892.14786974523
5399.92222253455,21289.51879085467
5399.950304931475,20394.893620871655
5399.9783874744435,19232.2060022602
5400.006470163456,17361.79427563898
5400.034552998512,15302.652606624222
5400.062635979613,13502.178005314216
5400.090719106762,11974.477182664341
5400.118802379956,11077.539304140519
5400.146885799199,11044.280263529885
5400.174969364489,11550.568841462948
5400.203053075828,12739.916484237758
5400.231136933218,14328.560190688446
5400.2592209366585,16033.948791365136
5400.28730508615,17935.13984185982
5400.315389381693,19602.0117164344
5400.34347382329,21134.08860471621
5400.37155841094,22248.375280451506
5400.399643144646,23254.669901063764
5400.427728024405,23889.82329679455
5400.455813050221,24253.370359058546
5400.483898222094,24338.00053382655
5400.511983540024,24306.118321948372
5400.540069004012,24524.030164934946
5400.5681546140595,24672.86438181118
5400.596240370166,24568.339505882792
5400.624326272334,24513.54452269908
5400.652412320563,24363.667483090976
5400.680498514853,24310.16769193291
5400.708584855207,24159.95385815605
5400.736671341624,23913.18129628379
5400.764757974105,23806.27554147882
5400.792844752652,23250.40636290349
5400.820931677264,22482.910028068476
5400.849018747943,21703.0695969954
5400.877105964689,21027.782862222786
5400.905193327503,20868.71365748814
5400.933280836386,21242.901549315488
5400.961368491339,21934.596918411928
5400.989456292363,22641.98712435456
5401.017544239457,23326.64131376125
5401.0456323326225,23611.411093509658
5401.0737205718615,23792.123921190243
5401.1018089571735,23862.0601868587
5401.12989748856,24088.53675564571
5401.157986166022,24033.997488853413
5401.186074989559,23974.72464803774
5401.214163959172,24136.210821248307
5401.242253074863,24178.32288353505
5401.270342336632,24217.996847210114
5401.298431744479,24114.935234876884
5401.326521298406,24187.2987422268
5401.354610998413,24355.641815066698
5401.382700844501,24327.43880401154
5401.410790836671,24232.62375492745
5401.438880974923,24188.200335509006
5401.4669712592595,24218.0665574206
5401.4950616896795,24127.858214445154
5401.523152266184,23752.446345755317
5401.551242988774,23451.702433338858
5401.57933385745,23250.255687011213
5401.607424872214,23018.397843317776
5401.635516033066,22593.72532133351
5401.663607340006,22148.97033626951
5401.691698793035,22060.329005496395
5401.719790392155,22257.382422674968
5401.747882137365,22636.948635539997
5401.775974028667,23146.78164739327
5401.804066066062,23596.626495888708
5401.83215824955,23973.151670285723
5401.860250579131,24323.53018018357
5401.888343054808,24441.498465776243
5401.91643567658,24439.12845859944
5401.944528444447,24569.802831071127
5401.972621358413,24623.49038584519
5402.000714418475,24481.49667574221
5402.028807624636,24280.654149039696
5402.056900976896,24245.40257785231
