wave,flux
5511.077347023415,32436.391501349426
5511.106007484653,32442.6826567512
5511.134668094939,32507.42417449783
5511.163328854276,32260.50573627992
5511.191989762663,32228.56158508472
5511.2206508201025,32239.822963763123
5511.2493120265935,32436.264792039266
5511.277973382139,32268.814897084325
5511.306634886737,32142.46484942839
5511.33529654039,32021.802009161995
5511.363958343099,32004.304826867836
5511.392620294864,31911.644796522905
5511.421282395686,31608.232991257588
5511.449944645566,31447.766729030624
5511.478607044504,31149.57333480619
5511.507269592502,31155.936930364314
5511.535932289559,30754.216042638793
5511.564595135678,30221.112451875586
5511.593258130859,29306.625966830296
5511.621921275101,28072.586414675407
5511.650584568407,26686.627964132298
5511.679248010777,25792.969432017446
5511.707911602212,25544.478339824913
5511.736575342712,25851.844802212083
5511.765239232279,26410.51376297743
5511.793903270913,26628.047681231354
5511.822567458615,26320.5103481959
5511.851231795385,25618.10117759507
5511.879896281224,24382.101160018523
5511.908560916134,24172.12397850955
5511.937225700115,24660.429733695524
5511.965890633168,24964.02849679658
5511.994555715292,25359.138597624406
5512.023220946491,25751.293037288302
5512.051886326763,25558.495322854906
5512.080551856111,25194.241911796864
5512.109217534534,24590.168848843783
5512.137883362033,23856.31877774639
5512.16654933861,23646.633239446506
5512.195215464264,24337.261921754438
5512.223881738998,25595.49696528795
5512.25254816281,27039.762565256704
5512.2812147357035,28301.500940638984
5512.309881457677,29685.904325975807
5512.338548328733,30548.957472744714
5512.3672153488715,30832.467256688025
5512.3958825180935,30714.692769990328
5512.4245498364,30437.06346269
5512.453217303791,29871.791232519416
5512.481884920267,28607.639069365883
5512.51055268583,26715.304776249086
5512.539220600481,24237.300120557313
5512.567888664219,21413.074114710955
5512.596556877046,19189.942715679066
5512.625225238963,18219.387024554457
5512.65389374997,18723.98006008031
5512.682562410068,20222.75141675225
5512.7112312192585,22491.37040172371
5512.739900177541,24957.175650107416
5512.768569284917,27285.532322984407
5512.797238541388,29020.32512350438
5512.8259079469535,30601.90993477076
5512.854577501615,31385.253246275774
5512.883247205373,32074.39984711259
5512.911917058228,32244.447161714917
5512.940587060181,32601.69367135432
5512.9692572112335,32743.21343685707
5512.997927511386,32676.836756517794
5513.026597960637,32442.26568224936
5513.055268558991,32697.584858497434
5513.083939306446,32672.729820351284
5513.112610203005,32435.468477220715
5513.141281248666,32389.470104732125
5513.1699524434325,32056.890289300765
5513.198623787303,31935.390558115887
5513.2272952802805,31952.631871538604
5513.255966922365,32090.067666412713
5513.284638713556,32123.77159287894
5513.313310653854,32191.492621500507
5513.341982743263,32566.78955976122
5513.370654981781,32786.136093783396
5513.39932736941,32574.461041276158
5513.427999906149,32768.233068108384
5513.456672592001,32687.108839883134
5513.485345426966,32740.389919241243
5513.514018411044,32705.25738855964
5513.542691544237,32687.944683077963
5513.571364826545,32578.569245550785
5513.600038257969,32909.32666467983
5513.628711838509,32622.476073912705
5513.657385568167,32755.15413007236
5513.686059446944,32817.64815843801
5513.714733474839,32637.604257374172
5513.743407651854,32640.3060556053
5513.77208197799,32488.857652694867
5513.800756453246,32139.290521018378
5513.829431077626,31428.459855815283
5513.858105851128,30972.895391699007
5513.886780773754,30149.85175525073
5513.915455845505,28952.993284316504
5513.94413106638,27416.062733629995
5513.972806436382,26086.387637118132
5514.00148195551,25574.292939854422
5514.030157623766,25665.932169710442
5514.05883344115,26033.749260221866
5514.087509407664,26003.497189984333
5514.116185523308,25669.628858919372
5514.1448617880815,25154.592108766894
5514.173538201987,24683.215226105738
5514.202214765025,25108.04102406053
5514.230891477196,26290.30105274722
5514.2595683385,27720.984326872534
5514.288245348939,29380.302636346583
5514.316922508514,30462.985244545056
5514.345599817224,30879.379123734103
5514.374277275072,31196.518950646463
5514.402954882056,31128.523129925878
5514.43163263818,31517.023488344283
5514.460310543443,31589.620099945965
5514.4889885978455,31733.70998831127
5514.517666801389,32230.58073047183
5514.5463451540745,32267.95348427965
5514.5750236559015,32415.313419494643
5514.603702306872,32443.503596931423
5514.632381106986,32649.293310972567
5514.661060056245,32538.340201650524
5514.689739154649,32485.34535888736
5514.7184184022,32561.155594099004
5514.747097798897,32394.002357512993
5514.775777344743,32636.11101956914
5514.804457039736,32493.768838110343
5514.833136883879,32513.055062726078
5514.861816877173,32865.41495228937
5514.890497019616,32960.84173033119
5514.919177311212,33004.178714041
5514.947857751959,32708.84221136445
5514.976538341861,32471.00649964046
5515.005219080916,32554.1321155376
5515.033899969126,32704.53957596083
5515.062581006491,32522.835243601778
5515.091262193013,32575.489348499184
5515.119943528692,32259.413436336818
5515.148625013528,32451.399825853696
5515.1773066475225,32321.743880029902
5515.205988430677,32013.248586971473
5515.234670362992,31694.990675757344
5515.263352444467,31276.648063591136
5515.292034675104,31214.896870176843
5515.320717054904,31449.33564592369
5515.349399583867,31506.299575442867
5515.378082261994,31824.087391569985
5515.406765089286,32190.262319963113
5515.435448065743,32497.60680832093
5515.4641311913665,32623.484063053205
5515.492814466157,32799.32202610158
5515.521497890117,32801.733495027234
5515.5501814632435,32739.51983837334
5515.578865185541,32330.74196801215
5515.607549057007,32724.919991401814
5515.636233077646,32276.571852358218
5515.664917247456,32064.861373146137
5515.693601566439,31559.631210751915
5515.722286034594,31452.074028646355
5515.750970651924,31475.051782835908
5515.779655418429,31851.953443509832
5515.80834033411,31934.270221624938
5515.837025398966,32193.961737457998
5515.865710613,31945.892111758978
5515.894395976213,31796.040860472516
5515.923081488603,31955.94039093177
5515.951767150174,31803.22000199091
5515.980452960925,31843.80644052617
5516.0091389208565,32230.53050105837
5516.037825029971,32182.00036649934
5516.066511288267,32228.913279019056
5516.095197695747,32205.649819600552
5516.123884252411,31846.071262616566
5516.15257095826,31768.71345801498
5516.181257813295,31846.59056659588
5516.209944817516,31683.251547526983
5516.238631970925,31629.938190691366
5516.267319273521,31083.02059543304
5516.296006725307,30409.50324164982
5516.324694326282,29543.870639963076
5516.353382076448,28484.80747615207
5516.382069975804,27586.791789137056
5516.4107580243535,26830.80247458506
5516.439446222094,27172.337901116476
5516.46813456903,27645.156575513483
5516.496823065158,28394.428345935517
5516.525511710483,29408.79497800568
5516.554200505003,30447.065833644854
5516.58288944872,30956.796790702298
5516.611578541634,30624.533255113667
5516.640267783747,30470.64380795594
5516.668957175058,30084.32485848185
5516.697646715569,29806.356582293516
5516.726336405281,29447.200115818632
5516.755026244193,29637.098658256025
5516.783716232308,30460.60897363493
5516.812406369625,31474.241384369034
5516.841096656147,31897.511501587804
5516.869787091872,32263.80921069751
5516.898477676803,32420.820428503797
5516.92716841094,32594.48910444522
5516.955859294283,32797.08847198523
5516.984550326834,32600.916033769132
5517.013241508593,32282.96178362568
5517.041932839561,32115.17875722004
5517.070624319739,31816.42765526244
5517.099315949127,31047.794269912843
5517.128007727728,30183.815758144698
5517.156699655539,29527.04063252419
5517.185391732564,29419.56660682758
5517.214083958803,29402.133634282938
5517.242776334256,29854.89712379736
5517.271468858924,30599.69128974247
5517.3001615328085,31315.041803971588
5517.32885435591,31907.239664172193
5517.357547328228,32286.039363215128
5517.386240449766,32641.76698759843
5517.414933720522,32786.65618826919
5517.4436271404975,32938.45933915134
5517.472320709694,32796.63672948465
5517.501014428112,32811.583382618504
5517.529708295753,32919.61577927105
5517.558402312616,32811.429012181
5517.587096478704,32885.48488095463
5517.615790794015,32911.46364264259
5517.644485258552,32936.25779067115
5517.673179872315,33001.23071542149
5517.701874635305,32927.23970949695
5517.7305695475225,32885.75089054862
5517.759264608969,32697.985636198024
5517.787959819644,32956.65962890931
5517.816655179549,32938.217948548336
5517.845350688685,32829.16671621549
5517.874046347053,32777.25173943222
5517.9027421546525,32879.41949348123
5517.9314381114855,32815.73831782624
5517.960134217553,32562.969941498282
5517.988830472854,32510.07055656032
5518.017526877391,32197.900154370283
5518.0462234311635,31504.87555178932
5518.074920134174,31174.86379119333
5518.103616986422,30179.279111230993
5518.132313987908,30092.155839540985
5518.1610111386335,29946.779549520797
5518.189708438599,30384.993352038662
5518.218405887806,30857.600896106516
5518.247103486254,31500.037203957105
5518.275801233945,31639.068195445954
5518.304499130878,31974.983820760146
5518.333197177056,32128.655106591967
5518.361895372478,32107.33699809736
5518.390593717146,32474.314484699204
5518.41929221106,32486.432762035103
5518.447990854222,32606.61058474459
5518.47668964663,32473.664541288803
5518.505388588288,32596.938468982284
5518.534087679195,32887.86644844214
5518.562786919352,32850.37509248103
5518.59148630876,33177.64950248923
5518.6201858474205,33069.01239368729
5518.648885535333,33004.47958803896
5518.6775853724985,33065.81620572746
5518.706285358918,33072.45153000564
5518.734985494592,33117.442517370066
5518.763685779522,33000.77856399809
5518.792386213709,32868.674905747925
5518.821086797152,32968.99502058032
5518.8497875298535,32896.865825644454
5518.878488411814,32723.4433819634
5518.9071894430335,32795.85449765118
5518.935890623514,32858.368105261674
5518.964591953255,32649.244254938072
5518.993293432258,32436.884640641736
5519.021995060522,32350.69592801055
5519.050696838051,32293.842938778478
5519.079398764844,31898.30099233314
5519.108100840902,31503.570194636064
5519.136803066225,30860.885423763048
5519.165505440816,30089.370580648116
5519.194207964672,29079.00431843123
5519.222910637797,28489.19249287693
5519.251613460192,28622.05090861743
5519.280316431855,29077.94084879135
5519.309019552789,29734.47426746841
5519.337722822994,30528.170102850898
5519.366426242471,31108.934772949335
5519.395129811221,31355.980994124147
5519.423833529243,31723.716899746734
5519.452537396541,31991.15642373291
5519.481241413113,31797.786573632115
5519.5099455789605,32254.10201072238
5519.538649894085,32191.442087026928
5519.567354358487,32216.517240853573
5519.596058972167,32455.19490048674
5519.624763735126,32759.685877615648
5519.653468647364,32632.913965394167
5519.682173708883,32685.467205298686
5519.710878919684,32300.39646805315
5519.739584279766,32143.83630880124
5519.768289789131,31835.668425554075
5519.796995447779,31887.86967474125
5519.8257012557115,31752.42140945185
5519.85440721293,31836.57039782387
5519.8831133194335,32006.66383837129
5519.9118195752235,32096.653053187336
5519.940525980302,32487.219042311845
5519.969232534668,32758.275722103986
5519.997939238323,32692.55538511771
5520.026646091267,32581.81405081776
5520.055353093502,32324.25356786717
5520.084060245029,32100.149655566776
5520.112767545847,31866.36367647138
5520.1414749959595,31809.161041307096
5520.170182595364,31693.010046524407
5520.198890344064,32056.964107399075
5520.227598242059,32201.269299827116
5520.25630628935,32257.63068462475
5520.285014485937,32261.484325454177
5520.313722831822,32558.46897331244
5520.342431327005,32438.168170146113
5520.3711399714875,32295.532529856915
5520.39984876527,32195.887206707106
5520.428557708352,32174.007857983786
5520.457266800737,31839.49325126804
5520.485976042422,31490.021177909875
5520.514685433412,31383.297838647515
5520.543394973705,31155.063920008408
5520.5721046633025,30865.428025691752
5520.600814502205,30925.061125226974
5520.629524490414,31015.2210635928
5520.65823462793,31276.323568167092
5520.686944914753,31563.551947857297
5520.715655350885,31430.776035908926
5520.744365936325,31267.518420836466
5520.7730766710765,31322.285960190104
5520.801787555138,31205.72165113488
5520.830498588511,31460.720422218896
5520.859209771196,31499.19457638107
5520.8879211031945,31341.795196953186
5520.916632584506,31346.953255484317
5520.945344215133,31201.08667736512
5520.974055995075,30980.547572617863
5521.002767924334,31028.466641200976
5521.031480002909,30720.84964276417
5521.0601922308015,30371.1240531374
5521.088904608013,29577.344234220982
5521.117617134544,28331.45901769909
5521.1463298103945,26827.34752537337
5521.175042635566,25464.841725322454
5521.203755610059,24571.3503209636
5521.232468733874,24594.5912784488
5521.261182007013,25595.188756773703
5521.289895429475,27307.34335488223
5521.318609001262,28915.750098566677
5521.347322722375,30084.768705536713
5521.376036592814,31126.206049227847
5521.40475061258,31809.7415614371
5521.433464781674,32017.04085876172
5521.462179100096,31988.350006247827
5521.490893567848,32385.753551984566
5521.519608184929,32532.36791521778
5521.548322951342,32563.746852595177
5521.577037867086,32666.60360860017
5521.605752932163,32900.32395043394
5521.634468146573,32825.30834782418
5521.663183510317,32713.18445762682
5521.691899023396,32909.25447368808
5521.720614685811,32756.001720336524
5521.7493304975615,32634.66933012417
5521.778046458649,32507.150336206854
5521.806762569075,32190.285056124296
5521.835478828839,32092.501016469607
5521.864195237943,31862.754908081755
5521.892911796387,31883.38462433669
5521.921628504172,31710.797114281435
5521.950345361299,31249.896104302854
5521.979062367768,30135.629561108988
5522.007779523581,28616.251074639345
5522.036496828739,26860.095026783194
5522.06521428324,25620.80510706083
5522.093931887088,25032.96878803039
5522.122649640281,25425.418920756645
5522.151367542822,26476.054713214435
5522.180085594711,28130.287673744293
5522.208803795949,29677.483870926793
5522.237522146536,30860.518426027724
5522.266240646474,31740.13949318156
5522.294959295763,32013.40614627744
5522.3236780944035,32537.378848901193
5522.352397042398,32458.793545255634
5522.381116139743,32705.462772549898
5522.409835386445,32753.136188399367
5522.4385547825,32717.25062035137
5522.4672743279125,32646.726881144117
5522.495994022681,32602.07465000993
5522.524713866806,32596.6722506197
5522.55343386029,32746.836686122126
5522.582154003132,32775.44105883459
5522.610874295335,32815.859732562574
5522.639594736897,33093.77929356709
5522.668315327821,32879.30055460403
5522.697036068106,32912.73830163815
5522.725756957755,32944.65622329369
5522.754477996767,32823.69801943451
5522.7831991851435,32697.06927620245
5522.811920522885,32628.61935094599
5522.840642009992,32308.11778410022
5522.869363646466,32117.99895333706
5522.898085432307,31874.37878184271
5522.926807367517,31909.053380332734
5522.955529452095,31835.87446201605
5522.9842516860435,31872.601612416656
5523.012974069362,32095.81319758983
5523.041696602052,32218.04148796443
5523.070419284114,32410.23365390425
5523.099142115549,32582.19779559935
5523.127865096358,32809.31915860703
5523.15658822654,32565.492898537315
5523.1853115060985,32704.24125307143
5523.214034935032,32605.809168417887
5523.242758513344,32535.814868618545
5523.271482241032,32491.167686449116
5523.300206118098,32698.910514382478
5523.328930144544,32861.597639389336
5523.357654320369,33099.86781364607
5523.386378645575,32845.89700053434
5523.415103120163,32736.90766912324
5523.443827744132,32897.16158543866
5523.472552517485,32859.95520949719
5523.501277440221,32735.94534815154
5523.530002512342,32424.518264107777
5523.558727733848,32030.481998064362
5523.58745310474,31815.57404720426
5523.6161786250195,31479.067024678923
5523.644904294686,31489.053588317765
5523.673630113742,31599.62502553509
5523.702356082185,31887.509636161587
5523.731082200019,32178.098328198917
5523.7598084672445,32574.242158542496
5523.788534883861,32659.99860499138
5523.817261449869,32467.84358611387
5523.845988165271,32496.670561002
5523.874715030066,32325.652320341746
5523.903442044256,31912.080342302863
5523.932169207842,32228.590515109023
5523.960896520824,32437.368131306932
5523.989623983201,32579.066252337452
5524.0183515949775,32592.777630665154
5524.047079356153,32648.5017272631
5524.075807266727,32729.9803936029
5524.104535326701,32694.069066588687
5524.133263536075,32517.011926115578
5524.161991894852,32658.328507338243
5524.19072040303,32518.824930698916
5524.2194490606125,32729.918222934357
5524.248177867598,32890.272383583964
5524.276906823989,32799.5961867225
5524.305635929784,32792.40538549189
5524.334365184987,32605.14634716451
5524.363094589597,32639.893554208804
5524.391824143613,32272.655993140666
5524.420553847039,32258.305001086097
5524.449283699874,32282.171784885406
5524.478013702119,32226.157515673094
5524.506743853775,31838.52408681499
5524.5354741548435,31301.236105367818
5524.5642046053235,30914.395033742134
5524.592935205217,30208.67442125719
5524.621665954524,29379.375619326485
5524.650396853247,27860.027152782415
5524.679127901385,25809.724307256984
5524.7078590989395,23808.59797849927
5524.73659044591,22296.662197233054
5524.7653219423,21493.138410874457
5524.794053588108,22047.13941050521
5524.822785383335,23607.918078824427
5524.851517327983,25362.75720921281
5524.880249422052,27453.388291678104
5524.908981665542,29299.014536423158
5524.937714058456,30530.229392480374
5524.966446600792,31093.53364169412
5524.995179292552,31319.507005198975
5525.023912133738,30960.21842779516
5525.0526451243495,30189.064309883142
5525.081378264386,28757.279785032064
5525.110111553851,26792.857920235405
5525.138844992744,24716.034978492477
5525.167578581066,23114.668406285145
5525.196312318817,22790.24439697237
5525.225046205999,23093.345509840838
5525.253780242611,24819.897076722904
5525.282514428656,26701.08991145561
5525.311248764133,28289.877896897335
5525.339983249044,29507.76050945972
5525.368717883389,30424.363325932005
5525.397452667169,31233.396204948527
5525.426187600385,31690.987489977055
5525.454922683037,31712.174408280476
5525.483657915126,31611.923681374617
5525.512393296654,31772.721620620163
5525.541128827621,31597.561656278158
5525.569864508027,31747.63081902614
5525.598600337874,32018.620152104773
5525.627336317162,32074.086130295924
5525.656072445891,32160.634694126755
5525.684808724064,32529.21992742424
5525.713545151681,32433.966068274094
5525.742281728742,32824.643023610624
5525.771018455247,32997.78808076146
5525.799755331199,32509.629464246755
5525.828492356597,32268.61416710825
5525.8572295314425,32367.7171074106
5525.885966855736,32558.88841380269
5525.91470432948,32667.717454336056
5525.943441952672,32471.339532817918
5525.972179725315,32610.429109533725
5526.00091764741,32301.640653048697
5526.029655718957,32116.392426829792
5526.058393939957,31839.40094072352
5526.087132310409,31602.471899615866
5526.115870830317,31028.385550746803
5526.14460949968,30317.237293707287
5526.173348318499,29504.443570824693
5526.202087286774,28477.881952349115
5526.230826404508,27171.486283229413
5526.259565671699,25250.45430926103
5526.288305088349,23308.240558697835
5526.31704465446,20773.21686721914
5526.345784370032,17985.4279489973
5526.374524235064,15114.606904295046
5526.403264249559,12559.251599809562
5526.432004413517,10881.638348801345
5526.460744726938,10253.153131483688
5526.489485189823,10670.674310906168
5526.518225802175,12222.62345011493
5526.546966563993,14380.93991388766
5526.575707475277,17048.202837538243
5526.604448536029,20220.80746352804
5526.63318974625,23223.215278174564
5526.6619311059385,25923.273179152988
5526.690672615098,28070.583323057286
5526.719414273729,29502.1155996522
5526.7481560818305,30555.851927273117
5526.776898039405,31514.205067694325
5526.805640146452,32139.140680672575
5526.8343824029735,32378.245572774013
5526.863124808969,32363.74408037612
5526.89186736444,32189.496932230188
5526.920610069387,31971.064281764666
5526.949352923812,31600.494321023205
5526.978095927714,31356.802312216278
5527.006839081095,31282.78800434765
5527.0355823839545,31043.37771596024
5527.064325836295,31555.719878408006
5527.093069438116,31590.5411969811
5527.121813189418,32221.30205355505
5527.150557090204,32496.96081483514
5527.179301140472,32572.26559425103
5527.208045340224,32586.13735927029
5527.23678968946,32512.12596468751
5527.265534188183,32482.106543216258
5527.294278836392,32709.1853453489
5527.323023634088,32995.4374941748
5527.351768581271,32850.92618564232
5527.380513677944,32975.32969537199
5527.409258924105,32973.56819713484
5527.438004319757,33187.972864004674
5527.4667498649005,33062.51939541939
5527.495495559535,33077.67096881529
5527.524241403662,33036.635238260154
5527.552987397283,32476.073618896815
5527.581733540397,32451.542391720042
5527.610479833006,32441.184473925954
5527.6392262751115,31660.67353621456
5527.667972866713,31573.676658770124
5527.696719607811,30824.316758159428
5527.725466498408,30273.555157182698
5527.754213538504,29524.51575026989
5527.782960728098,28374.450790533367
5527.811708067194,27255.04270660881
5527.84045555579,25849.394268905668
5527.869203193888,23783.62661789978
5527.897950981489,21562.231455056582
5527.926698918593,18475.22293061607
5527.955447005202,15489.436689373368
5527.984195241314,12888.580530565458
5528.0129436269335,10862.452614640462
5528.041692162059,9686.847256988116
5528.070440846692,9554.039773913413
5528.099189680833,10453.428442236791
5528.127938664483,12307.247378888853
5528.156687797642,15009.2546431092
5528.185437080312,18129.451570743753
5528.214186512493,21397.87498371788
5528.242936094186,24248.91557721104
5528.271685825392,26866.72057227825
5528.300435706111,28740.829243041822
5528.329185736345,30002.949814626878
5528.357935916093,30961.50655714493
5528.386686245358,31475.250914043118
5528.415436724139,31675.811342697067
5528.444187352437,31635.40640460532
5528.472938130254,31120.230839880576
5528.50168905759,30490.467819986956
5528.530440134445,29952.82194049965
5528.5591913608205,29829.688168622786
5528.587942736718,30256.909461759038
5528.616694262137,30719.753939291535
5528.645445937079,30949.365786236856
5528.674197761545,31181.037294257985
5528.702949735535,31232.417736248593
5528.73170185905,31003.65303953412
5528.760454132092,30586.31092296208
5528.789206554659,30297.428263518774
5528.817959126755,30028.683788006194
5528.846711848379,30495.233829792305
5528.875464719532,30846.07999948579
5528.904217740214,31381.595389049096
5528.932970910428,32407.158699417836
5528.961724230172,32756.213454105666
5528.990477699449,32919.28505523386
5529.019231318259,33097.02826453321
5529.047985086603,32866.09613435819
5529.076739004481,33016.88845181009
5529.105493071895,33257.12845348918
5529.134247288844,33262.580004698095
5529.16300165533,33090.9112547066
5529.191756171354,33016.66277255033
5529.220510836916,32935.10062237449
5529.249265652018,32655.57077717324
5529.278020616659,32653.193933875038
5529.306775730842,32899.84348297394
5529.3355309945655,32621.467910933075
5529.364286407831,32746.42551277007
5529.39304197064,32413.53319686824
5529.421797682993,32112.82885498977
5529.450553544891,31652.64072418721
5529.479309556334,30763.79085337874
5529.508065717323,29830.01926349204
5529.536822027859,28894.738102204283
5529.565578487943,27839.257938011735
5529.594335097575,26661.60873030063
5529.623091856756,26529.117312460363
5529.6518487654885,26723.853224705043
5529.680605823771,27439.595083334545
5529.709363031605,28477.567327940287
5529.738120388992,29723.059549121717
5529.766877895931,31021.06331113709
5529.795635552425,32020.346382062737
5529.824393358474,32548.841323423832
5529.853151314077,32674.63893853409
5529.881909419238,32729.638832464534
5529.910667673955,32839.116854966196
5529.93942607823,32806.25300625171
5529.968184632064,32765.479390660017
5529.996943335456,32419.472014034145
5530.02570218841,32105.62265046189
5530.0544611909245,31908.550693619625
5530.083220343,31548.328866194755
5530.111979644639,31216.002144026577
5530.14073909584,31022.547246135375
5530.169498696607,31635.138257239156
5530.198258446937,31862.8431152994
5530.227018346834,32362.682147747655
5530.255778396297,32676.281976137318
5530.284538595326,32600.38006606841
5530.313298943924,32362.056647392532
5530.34205944209,31947.137745666194
5530.370820089826,31452.28405466934
5530.399580887133,31175.238427674067
5530.42834183401,30877.807937734324
5530.45710293046,31154.2601939016
5530.485864176481,31505.688675637717
5530.514625572077,31693.106124469115
5530.543387117246,32133.568956463543
5530.572148811991,32285.582635740513
5530.6009106563115,32681.959475825814
5530.629672650208,33169.13425625388
5530.658434793681,33242.000149354826
5530.687197086734,33321.41305178348
5530.715959529365,33190.7566873319
5530.744722121575,33352.22929541874
5530.773484863366,33306.95559478904
5530.802247754738,33368.18217421994
5530.831010795692,33288.25253636394
5530.859773986229,33306.898007265016
5530.888537326349,33471.14849533498
5530.917300816054,33391.44190205935
5530.946064455344,33308.32696187838
5530.97482824422,33424.07580608798
5531.003592182681,33049.83313224909
5531.032356270731,33199.437817876984
5531.061120508369,33334.91226557489
5531.089884895596,33383.734025228594
5531.118649432412,33416.84785703439
5531.147414118819,33257.17200312535
5531.176178954817,33092.134857048135
5531.204943940407,33318.84652562673
5531.23370907559,33405.40134453792
5531.262474360367,33112.14836541566
5531.291239794738,33230.43948594299
5531.320005378705,32901.01507954943
5531.348771112267,33064.22525423106
5531.377536995426,33046.045008728375
5531.406303028182,32800.832724913234
5531.435069210537,32646.169032896636
5531.463835542491,32943.7868018077
5531.4926020240455,32853.008309176
5531.5213686552,32105.011410827163
5531.550135435956,31498.384623941532
5531.578902366314,31032.674848479004
5531.6076694462745,30291.58249031546
5531.636436675839,30056.240773522695
5531.665204055008,30387.14841227675
5531.6939715837825,30548.278128544684
5531.7227392621635,31123.65751405629
5531.751507090151,31649.707725105112
5531.780275067746,32080.212242980375
5531.8090431949495,32425.134198671734
5531.837811471762,32753.14056934989
5531.866579898185,33142.84736111468
5531.895348474218,33064.937048452644
5531.924117199863,32951.13951693255
5531.95288607512,33077.18340801099
5531.98165509999,33087.515611395174
5532.010424274475,33074.51705946028
5532.039193598574,33132.05941628276
5532.067963072287,33088.9783264394
5532.096732695618,32983.23155757343
5532.125502468565,32952.703928202514
5532.15427239113,33028.4241027761
5532.1830424633135,33066.44066020599
5532.2118126851165,32624.236874549348
5532.240583056539,32048.324686384018
5532.269353577583,31218.833586898825
5532.298124248248,29945.79747097748
5532.326895068537,28151.6733490188
5532.355666038447,26675.266063592037
5532.384437157983,25528.38568531494
5532.413208427142,24798.15586288922
5532.441979845928,24838.226376271803
5532.470751414339,25362.062991684306
5532.499523132378,26103.345173618887
5532.528295000045,27208.568974252215
5532.557067017339,28453.944214644736
5532.585839184264,29379.79157643483
5532.614611500819,30609.748967011008
5532.643383967004,31519.21671212658
5532.672156582822,31817.099019695015
5532.700929348272,32131.78868930592
5532.729702263356,32488.379376948422
5532.7584753280735,32595.155111219454
5532.787248542425,32868.513292619704
5532.816021906413,33156.60631378454
5532.844795420037,33036.71317310093
5532.873569083299,33218.80001859967
5532.902342896199,33299.91459184838
5532.931116858737,33059.55282460478
5532.959890970915,32897.995476020566
5532.988665232733,32940.06315748675
5533.017439644193,32848.44122154799
5533.046214205293,32714.03164921154
5533.074988916037,32803.7139589133
5533.103763776424,32828.87599274403
5533.132538786455,32858.07435808303
5533.1613139461315,33044.9382356399
5533.190089255454,32682.41290366309
5533.218864714423,32874.56339738205
5533.2476403230385,32910.02570054907
5533.276416081303,32871.15648950522
5533.305191989216,32793.427118701504
5533.333968046778,32544.106059035686
5533.362744253991,32140.011837116952
5533.391520610855,31543.540391985927
5533.420297117372,30836.586294838602
5533.4490737735405,30415.99358111038
5533.477850579363,30201.002134282968
5533.50662753484,30453.388189118818
5533.535404639972,30857.629873003963
5533.56418189476,31569.62581877347
5533.592959299203,32074.00333145739
5533.621736853305,32470.241885926607
5533.650514557065,32885.434635377285
5533.679292410485,33032.9930404462
5533.708070413563,33038.16190794345
5533.736848566303,33135.19047402537
5533.765626868703,33173.586576753136
5533.794405320767,33254.974346162635
5533.823183922492,33225.3473910619
5533.851962673882,33039.33508486724
5533.880741574935,32771.38622726317
5533.909520625654,32695.104949534543
5533.938299826039,32641.080319740344
5533.967079176091,32426.741762693822
5533.99585867581,32235.33136473976
5534.024638325198,32233.155257417035
5534.053418124255,32292.633184161306
5534.082198072982,31757.465666654793
5534.1109781713785,31436.42373528113
5534.139758419447,30933.46866601376
5534.168538817188,30461.866847562098
5534.197319364602,29696.905502013637
5534.22610006169,28688.48773874401
5534.254880908452,27399.935989661335
5534.283661904889,25702.055021395296
5534.312443051003,23798.71484448203
5534.341224346794,21788.18332684312
5534.370005792262,19442.9342222088
5534.398787387409,17223.377436914056
5534.4275691322355,14850.265411724708
5534.456351026741,13232.832734136962
5534.485133070928,12569.685488331916
5534.513915264796,12813.253204386581
5534.542697608347,14131.94806303329
5534.57148010158,16229.588494115753
5534.600262744499,18817.763103609108
5534.629045537101,21636.112464529535
5534.657828479389,24204.486167928106
5534.686611571363,26488.657178892714
5534.7153948130235,28067.976962553686
5534.7441782043725,29218.39263435284
5534.77296174541,30005.07054493187
5534.801745436136,30360.362291497557
5534.8305292765535,30327.85164039149
5534.859313266661,30250.599797649666
5534.8880974064605,29882.623510628735
5534.916881695953,28859.575165382448
5534.945666135138,27258.538611858356
5534.974450724017,25287.942474811443
5535.003235462591,23103.512647415406
5535.03202035086,20766.001410508412
5535.060805388826,19623.15174563496
5535.089590576489,19220.885850046885
5535.11837591385,19368.878318218816
5535.14716140091,20527.5246157603
5535.175947037668,21493.98485997806
5535.204732824128,22460.891805292005
5535.2335187602885,23995.925396865245
5535.26230484615,25617.14985271462
5535.291091081715,27123.94156095881
5535.319877466984,28642.994362401896
5535.3486640019555,29797.62534539352
5535.377450686633,30680.02256974074
5535.406237521015,31827.689701221974
5535.435024505105,32076.71578442302
5535.4638116389015,32657.751630051695
5535.492598922406,32947.107900706535
5535.521386355619,32994.23644113764
5535.550173938543,33084.06721123867
5535.578961671175,33201.85484770439
5535.60774955352,33253.72870802253
5535.636537585577,33136.68003357459
5535.665325767346,33578.53411022301
5535.694114098828,33414.201935931065
5535.722902580025,33315.78798071799
5535.751691210937,33258.91644593704
5535.780479991565,33141.22868324506
5535.809268921909,33221.15912955216
5535.83805800197,33265.947036580576
5535.86684723175,33105.83990078419
5535.895636611249,33057.06115538616
5535.924426140467,33229.62181697496
5535.953215819407,33243.56667966745
5535.982005648067,33037.26609513278
5536.010795626449,33072.07533843423
