wave,flux
5512.911917058228,17028.79483107299
5512.940587060181,16711.393948905366
5512.9692572112335,16675.305263400856
5512.997927511386,17392.948852241567
5513.026597960637,18063.581470643614
5513.055268558991,19567.93354689558
5513.083939306446,21140.526584384424
5513.112610203005,22597.049726386296
5513.141281248666,23692.467979874047
5513.1699524434325,24649.758960861855
5513.198623787303,25533.24429198935
5513.2272952802805,25952.93392439965
5513.255966922365,26434.367959663658
5513.284638713556,26519.39558073132
5513.313310653854,26597.271930016104
5513.341982743263,26780.31393535935
5513.370654981781,26618.403823821238
5513.39932736941,26495.559965362878
5513.427999906149,26457.782873432257
5513.456672592001,26532.152552645235
5513.485345426966,26509.442130890333
5513.514018411044,26365.915024933092
5513.542691544237,26423.74203465368
5513.571364826545,26373.407096819737
5513.600038257969,26304.785388655568
5513.628711838509,26101.12893862968
5513.657385568167,26402.107229131198
5513.686059446944,26738.125743665765
5513.714733474839,26666.55022185454
5513.743407651854,26787.920275654258
5513.77208197799,26927.9712071091
5513.800756453246,26656.780830499505
5513.829431077626,27013.666169151344
5513.858105851128,26851.131692010436
5513.886780773754,26851.731784732394
5513.915455845505,26886.085791162663
5513.94413106638,26741.87292116678
5513.972806436382,26508.91690296774
5514.00148195551,26435.25138875641
5514.030157623766,26182.151600789763
5514.05883344115,25847.663719330994
5514.087509407664,25027.479050258375
5514.116185523308,24694.46517833205
5514.1448617880815,23980.743270227682
5514.173538201987,23255.37197150814
5514.202214765025,22662.53238036446
5514.230891477196,21877.67319237803
5514.2595683385,21225.861679560217
5514.288245348939,20664.133865099284
5514.316922508514,19807.582471836235
5514.345599817224,19207.735934794582
5514.374277275072,18984.63244198118
5514.402954882056,19028.0047915938
5514.43163263818,19131.87824842227
5514.460310543443,19462.39144755299
5514.4889885978455,19766.48069201656
5514.517666801389,20238.311900719185
5514.5463451540745,20726.619412364547
5514.5750236559015,21306.348968170187
5514.603702306872,22151.147495218767
5514.632381106986,23195.43447058121
5514.661060056245,24068.98534641941
5514.689739154649,24649.34951480232
5514.7184184022,25232.542219982013
5514.747097798897,25504.936799307914
5514.775777344743,25630.477251203094
5514.804457039736,25805.467193193883
5514.833136883879,25964.811062036588
5514.861816877173,26145.86668294376
5514.890497019616,26259.27173355415
5514.919177311212,26435.053801773647
5514.947857751959,26517.249376191005
5514.976538341861,26519.871530229906
5515.005219080916,26451.56812087289
5515.033899969126,26483.91343775608
5515.062581006491,26609.088554675003
5515.091262193013,26770.882322638474
5515.119943528692,26578.734223648684
5515.148625013528,26582.84336556698
5515.1773066475225,26795.081753422644
5515.205988430677,26744.045930202185
5515.234670362992,26747.524769712032
5515.263352444467,26718.790832761024
5515.292034675104,26922.160813877686
5515.320717054904,26668.459359600216
5515.349399583867,26522.925965961025
5515.378082261994,26684.136254864705
5515.406765089286,26464.81083825619
5515.435448065743,26281.04549409467
5515.4641311913665,26396.752842394435
5515.492814466157,26250.522420631478
5515.521497890117,26092.38200401429
5515.5501814632435,26106.82083069379
5515.578865185541,25934.054124582944
5515.607549057007,25974.736875218714
5515.636233077646,26236.418124378037
5515.664917247456,26016.280960805478
5515.693601566439,26088.5459372194
5515.722286034594,26350.722102549607
5515.750970651924,26569.995267366114
5515.779655418429,26620.024595464147
5515.80834033411,26401.01126131843
5515.837025398966,26654.074412152873
5515.865710613,26527.357678598706
5515.894395976213,26520.244906914006
5515.923081488603,26495.867470094876
5515.951767150174,26341.456562932897
5515.980452960925,26399.27249375476
5516.0091389208565,26267.79087699962
5516.037825029971,26022.89276155808
5516.066511288267,25705.50907789536
5516.095197695747,25922.206304547235
5516.123884252411,26026.202511002848
5516.15257095826,25784.970793172073
5516.181257813295,26110.401581181482
5516.209944817516,25974.338378585093
5516.238631970925,26094.080771386445
5516.267319273521,26023.56889369308
5516.296006725307,26049.49259035502
5516.324694326282,26095.494858043887
5516.353382076448,25805.479953510392
5516.382069975804,25898.974001927047
5516.4107580243535,25645.681561392357
5516.439446222094,25500.218719806526
5516.46813456903,25383.345226437912
5516.496823065158,25039.510042880345
5516.525511710483,24393.420897847114
5516.554200505003,24274.712381611946
5516.58288944872,23723.627023217112
5516.611578541634,23254.001691728423
5516.640267783747,22916.63174602198
5516.668957175058,22371.9059640379
5516.697646715569,22050.20281066075
5516.726336405281,21862.92743446109
5516.755026244193,21764.892628784604
5516.783716232308,21988.056308097588
5516.812406369625,22082.882427857632
5516.841096656147,22545.773040019565
5516.869787091872,23107.625212983447
5516.898477676803,23708.066642978527
5516.92716841094,24039.21821996974
5516.955859294283,24180.78871647931
5516.984550326834,24470.834451389648
5517.013241508593,24552.186361993357
5517.041932839561,24622.05368955385
5517.070624319739,24824.43469914707
5517.099315949127,24959.747209426558
5517.128007727728,25066.711518877866
5517.156699655539,25544.99880328951
5517.185391732564,25812.6443161082
5517.214083958803,26076.05541837168
5517.242776334256,25915.998369619676
5517.271468858924,26115.231495119064
5517.3001615328085,25854.976635227118
5517.32885435591,25951.004915137997
5517.357547328228,25579.20980042017
5517.386240449766,25179.65044816775
5517.414933720522,25031.01593052083
5517.4436271404975,24972.186472052585
5517.472320709694,24903.884952282966
5517.501014428112,24655.444304915825
5517.529708295753,24689.353171346305
5517.558402312616,24834.975134694454
5517.587096478704,25107.202097195033
5517.615790794015,25502.848086395865
5517.644485258552,25916.202347314604
5517.673179872315,26171.245965784397
5517.701874635305,26676.24932972274
5517.7305695475225,26389.698194516597
5517.759264608969,26866.25826104061
5517.787959819644,26997.754385479588
5517.816655179549,26952.97038874814
5517.845350688685,27096.444491657283
5517.874046347053,27067.211738850696
5517.9027421546525,27051.68649624563
5517.9314381114855,27058.216475002075
5517.960134217553,27080.851332158145
5517.988830472854,27142.67310321079
5518.017526877391,26979.161838497173
5518.0462234311635,27129.58127776158
5518.074920134174,27027.491117362704
5518.103616986422,26934.098515540314
5518.132313987908,26839.86933738605
5518.1610111386335,26626.716716760035
5518.189708438599,26657.775905635433
5518.218405887806,26517.495776184693
5518.247103486254,26120.447679801317
5518.275801233945,26003.527298531277
5518.304499130878,26240.322562029272
5518.333197177056,25983.898452796766
5518.361895372478,25632.681191235806
5518.390593717146,25322.553399409935
5518.41929221106,25446.86604517552
5518.447990854222,25274.15699183561
5518.47668964663,25354.609867880616
5518.505388588288,25333.986744235455
5518.534087679195,25334.941037967877
5518.562786919352,25584.111835450087
5518.59148630876,25762.28191247432
5518.6201858474205,26017.99439402104
5518.648885535333,26286.421131586874
5518.6775853724985,26415.95670263035
5518.706285358918,26453.103235659197
5518.734985494592,26706.72846623179
5518.763685779522,26826.063667991813
5518.792386213709,26965.04043614395
5518.821086797152,26925.53428086339
5518.8497875298535,27014.428885534526
5518.878488411814,27196.28038257307
5518.9071894430335,27043.683793337023
5518.935890623514,27165.099892257647
5518.964591953255,27389.53718831407
5518.993293432258,27299.92571159136
5519.021995060522,27224.586871707652
5519.050696838051,27271.738641795073
5519.079398764844,27182.436302740894
5519.108100840902,27123.812728186655
5519.136803066225,27062.96980512566
5519.165505440816,26816.16055475798
5519.194207964672,26940.85502904272
5519.222910637797,26744.45892039576
5519.251613460192,26655.2937234361
5519.280316431855,26511.136620489862
5519.309019552789,26334.247814852795
5519.337722822994,25871.848331918874
5519.366426242471,25659.09020304707
5519.395129811221,25376.01393190247
5519.423833529243,25146.64905393087
5519.452537396541,24882.06257657797
5519.481241413113,24509.81787488881
5519.5099455789605,24387.605929330784
5519.538649894085,24444.319832710105
5519.567354358487,24228.19955430852
5519.596058972167,24232.47418641131
5519.624763735126,24559.753965300457
5519.653468647364,24865.970341094326
5519.682173708883,25115.47524168567
5519.710878919684,25528.189165118543
5519.739584279766,25995.81718900869
5519.768289789131,26196.66799680992
5519.796995447779,26144.165480479285
5519.8257012557115,26251.1248711889
5519.85440721293,26393.947145657985
5519.8831133194335,26467.316658403466
5519.9118195752235,26465.81123427004
5519.940525980302,26481.24100933948
5519.969232534668,26538.40847938972
5519.997939238323,26520.026917340263
5520.026646091267,26402.59449580285
5520.055353093502,26420.438329511264
5520.084060245029,26585.715141634635
5520.112767545847,26345.38362681027
5520.1414749959595,26341.403315953357
5520.170182595364,26332.67228483585
5520.198890344064,26264.1564666693
5520.227598242059,26334.207921694557
5520.25630628935,26357.682201288357
5520.285014485937,26355.277314676772
5520.313722831822,26406.09942153055
5520.342431327005,26244.97671538611
5520.3711399714875,26287.179034838307
5520.39984876527,26231.378508492082
5520.428557708352,26236.004638484388
5520.457266800737,26077.931869240005
5520.485976042422,26202.039851305373
5520.514685433412,26185.78288841975
5520.543394973705,26044.518422071833
5520.5721046633025,26216.147042958364
5520.600814502205,26207.093125142565
5520.629524490414,26183.884348660453
5520.65823462793,26247.118554329223
5520.686944914753,26197.95108548588
5520.715655350885,26154.09113697616
5520.744365936325,26024.6583710916
5520.7730766710765,25896.858808041976
5520.801787555138,25777.719024491187
5520.830498588511,25736.813566594057
5520.859209771196,25561.77568694675
5520.8879211031945,25567.385114812096
5520.916632584506,25323.563201970264
5520.945344215133,25534.390996410373
5520.974055995075,25428.98671733819
5521.002767924334,25310.17803072928
5521.031480002909,25348.247626923636
5521.0601922308015,25323.378606374583
5521.088904608013,25269.901264922468
5521.117617134544,25381.92058446548
5521.1463298103945,25152.904787541847
5521.175042635566,24968.535030524654
5521.203755610059,24995.0158704972
5521.232468733874,24846.805542800364
5521.261182007013,24616.096361832162
5521.289895429475,24215.2073216906
5521.318609001262,23974.35864961522
5521.347322722375,23675.68084793217
5521.376036592814,23345.517309721858
5521.40475061258,22995.415144549763
5521.433464781674,22703.4543233387
5521.462179100096,22358.288262171343
5521.490893567848,22169.502604226367
5521.519608184929,21872.60426862452
5521.548322951342,21948.718690360693
5521.577037867086,22099.44112379117
5521.605752932163,22587.465302437817
5521.634468146573,23325.13627170428
5521.663183510317,24013.201008575204
5521.691899023396,24846.180179336563
5521.720614685811,25595.797271373354
5521.7493304975615,26057.60078762004
5521.778046458649,26346.416018322816
5521.806762569075,26440.463350388527
5521.835478828839,26748.97476616574
5521.864195237943,26988.614597370957
5521.892911796387,26903.97479502295
5521.921628504172,26841.167429066925
5521.950345361299,26808.032184786687
5521.979062367768,26702.50596530036
5522.007779523581,26599.508979616396
5522.036496828739,26424.70999806436
5522.06521428324,26313.39697090874
5522.093931887088,26019.32329931641
5522.122649640281,25697.465608105234
5522.151367542822,25336.804768262075
5522.180085594711,24950.610885588212
5522.208803795949,24445.5945290986
5522.237522146536,24060.767940390044
5522.266240646474,23614.139603011194
5522.294959295763,22980.830124818203
5522.3236780944035,22409.126825974447
5522.352397042398,21942.28931469094
5522.381116139743,21504.672065328963
5522.409835386445,21394.098045711406
5522.4385547825,21353.197837090684
5522.4672743279125,21701.835540302112
5522.495994022681,22298.618829709958
5522.524713866806,23166.711418295446
5522.55343386029,24179.700648393034
5522.582154003132,24975.871807024057
5522.610874295335,25542.46518424476
5522.639594736897,26166.299637622862
5522.668315327821,26429.08541552582
5522.697036068106,26483.957526497325
5522.725756957755,26571.21494727715
5522.754477996767,26625.103615485255
5522.7831991851435,26735.796723811996
5522.811920522885,26818.53392287521
5522.840642009992,26901.361559837846
5522.869363646466,26916.05568463167
5522.898085432307,26997.99015663989
5522.926807367517,27024.140423935278
5522.955529452095,26994.076743082085
5522.9842516860435,26936.28192034975
5523.012974069362,26677.46220130349
5523.041696602052,26753.891764374188
5523.070419284114,26662.952808915798
5523.099142115549,26379.478659957873
5523.127865096358,26322.914926203026
5523.15658822654,26454.137651780657
5523.1853115060985,26258.76600270951
5523.214034935032,26084.132336375947
5523.242758513344,26130.058893321235
5523.271482241032,26050.66590542355
5523.300206118098,26184.07427139472
5523.328930144544,26172.119544807516
5523.357654320369,26255.560060824173
5523.386378645575,26356.00590473884
5523.415103120163,26509.20767858342
5523.443827744132,26628.873155543537
5523.472552517485,26670.589181957734
5523.501277440221,26891.339276567647
5523.530002512342,26749.12791075916
5523.558727733848,26700.826162635472
5523.58745310474,26804.92591731407
5523.6161786250195,26833.434593471982
5523.644904294686,26629.55275846298
5523.673630113742,26715.490196065366
5523.702356082185,26837.016189966307
5523.731082200019,26547.267607972106
5523.7598084672445,26540.365530023737
5523.788534883861,26496.715455479825
5523.817261449869,26363.105177690493
5523.845988165271,26350.28236066349
5523.874715030066,26229.490149613936
5523.903442044256,26012.6023496854
5523.932169207842,25878.71043402185
5523.960896520824,26019.544632163874
5523.989623983201,25969.142931430717
5524.0183515949775,26032.582812726396
5524.047079356153,26240.68039190225
5524.075807266727,26270.994901598468
5524.104535326701,26354.81645818115
5524.133263536075,26456.623520883884
5524.161991894852,26563.68290187791
5524.19072040303,26427.955320930123
5524.2194490606125,26471.6527830439
5524.248177867598,26534.035566831182
5524.276906823989,26280.32551983292
5524.305635929784,26454.589174361172
5524.334365184987,26600.428531588237
5524.363094589597,26641.591910423034
5524.391824143613,26679.050444046217
5524.420553847039,26733.763249545926
5524.449283699874,26789.35939930569
5524.478013702119,26767.266927295637
5524.506743853775,26800.739975596793
5524.5354741548435,26684.835029422597
5524.5642046053235,26727.615250768464
5524.592935205217,26707.229796234
5524.621665954524,26664.719233804506
5524.650396853247,26575.316339581226
5524.679127901385,26410.280430032322
5524.7078590989395,26258.008632306526
5524.73659044591,25955.501995831393
5524.7653219423,25705.367018991856
5524.794053588108,25221.16497257133
5524.822785383335,24717.28513584494
5524.851517327983,24218.275425178905
5524.880249422052,23637.139301785908
5524.908981665542,22936.03898163933
5524.937714058456,22468.893397136897
5524.966446600792,21921.877707292006
5524.995179292552,21221.619315105796
5525.023912133738,20653.36493963521
5525.0526451243495,20267.658951664514
5525.081378264386,20125.284838106887
5525.110111553851,20056.441594911128
5525.138844992744,20327.03364498745
5525.167578581066,20888.330438026926
5525.196312318817,21456.96402768448
5525.225046205999,22133.40364326485
5525.253780242611,22739.26726384627
5525.282514428656,22916.31690442522
5525.311248764133,22802.55169348771
5525.339983249044,22523.462711427528
5525.368717883389,22140.261774608385
5525.397452667169,21707.626744886475
5525.426187600385,20926.024486957405
5525.454922683037,20224.553479847225
5525.483657915126,19857.61740650441
5525.512393296654,19585.258720494738
5525.541128827621,19647.617812455668
5525.569864508027,20036.51825205328
5525.598600337874,20703.968576682324
5525.627336317162,21944.070248454955
5525.656072445891,22943.27618018477
5525.684808724064,23742.031920596164
5525.713545151681,24410.40739561258
5525.742281728742,24967.997651641774
5525.771018455247,25582.98199813778
5525.799755331199,25818.9547314832
5525.828492356597,25933.121100897955
5525.8572295314425,26139.281891562532
5525.885966855736,26248.020178838746
5525.91470432948,26318.045273236094
5525.943441952672,26341.724562418953
5525.972179725315,26402.64708776211
5526.00091764741,26358.333751100574
5526.029655718957,26208.076696763434
5526.058393939957,26662.153579205224
5526.087132310409,26608.886700169303
5526.115870830317,26820.72792933997
5526.14460949968,26704.55078336587
5526.173348318499,26625.079279034242
5526.202087286774,26582.147501580002
5526.230826404508,26569.659329629467
5526.259565671699,26596.350086228136
5526.288305088349,26427.881904145062
5526.31704465446,26120.066732908548
5526.345784370032,25690.983318216924
5526.374524235064,25082.470052077002
5526.403264249559,24559.531675772057
5526.432004413517,23904.49102388062
5526.460744726938,22924.383799967814
5526.489485189823,21690.523203925564
5526.518225802175,20469.46877323294
5526.546966563993,19221.229958042466
5526.575707475277,17702.24147900963
5526.604448536029,16429.66453696829
5526.63318974625,14851.705856105684
5526.6619311059385,13433.972712582969
5526.690672615098,12430.072247658693
5526.719414273729,11335.426011158299
5526.7481560818305,10482.865863403602
5526.776898039405,10220.724608387065
5526.805640146452,10465.061433603725
5526.8343824029735,11226.389405977141
5526.863124808969,12475.604581348343
5526.89186736444,14294.86743400033
5526.920610069387,16369.321514782336
5526.949352923812,18250.0413931627
5526.978095927714,20138.857184145705
5527.006839081095,21914.012005036744
5527.0355823839545,23315.9095638712
5527.064325836295,24326.669899908953
5527.093069438116,25041.190215967097
5527.121813189418,25522.43195791399
5527.150557090204,25782.700310537955
5527.179301140472,25607.419775415794
5527.208045340224,26073.162342893826
5527.23678968946,26115.543302310318
5527.265534188183,25935.443667995296
5527.294278836392,25917.717004371254
5527.323023634088,25844.011985373472
5527.351768581271,25742.001896130074
5527.380513677944,25895.259285419073
5527.409258924105,26040.00663957105
5527.438004319757,26091.184266596476
5527.4667498649005,26215.796028680987
5527.495495559535,26385.501717189236
5527.524241403662,26732.365674264867
5527.552987397283,26815.702118538764
5527.581733540397,26739.214494024825
5527.610479833006,26743.779815860165
5527.6392262751115,26705.51838245716
5527.667972866713,26775.07971408759
5527.696719607811,27002.7870679189
5527.725466498408,27025.47387705277
5527.754213538504,26887.969929216066
5527.782960728098,26796.32396562833
5527.811708067194,26663.191166626675
5527.84045555579,26431.32193576072
5527.869203193888,26332.805931436786
5527.897950981489,26114.240205091188
5527.926698918593,25425.653081101304
5527.955447005202,24995.23930061729
5527.984195241314,24286.19029139834
5528.0129436269335,23604.43665001298
5528.041692162059,22545.389458467107
5528.070440846692,21227.56827251618
5528.099189680833,20057.543965338722
5528.127938664483,18964.645242762195
5528.156687797642,17626.581296377797
5528.185437080312,16029.946349465932
5528.214186512493,14427.930183380784
5528.242936094186,13057.904126359752
5528.271685825392,11729.82713988741
5528.300435706111,10551.681945163999
5528.329185736345,9824.977850384852
5528.357935916093,9355.844623805824
5528.386686245358,9207.821843049715
5528.415436724139,9702.95461173699
5528.444187352437,10886.9077742996
5528.472938130254,12549.40586008706
5528.50168905759,14507.485254287518
5528.530440134445,16322.09216197509
5528.5591913608205,18085.627327902705
5528.587942736718,20103.4673999399
5528.616694262137,21563.837517394
5528.645445937079,22802.247797601754
5528.674197761545,23715.782440891322
5528.702949735535,24113.416868876215
5528.73170185905,24484.156172672407
5528.760454132092,24952.140134526668
5528.789206554659,24823.679673329443
5528.817959126755,24761.252734923823
5528.846711848379,24731.231183779055
5528.875464719532,24673.203015316616
5528.904217740214,24346.53375540127
5528.932970910428,24465.281431437645
5528.961724230172,24677.866528951505
5528.990477699449,24584.822073244824
5529.019231318259,24636.869105629237
5529.047985086603,24892.99594648104
5529.076739004481,24972.610687574906
5529.105493071895,25026.38273264856
5529.134247288844,24865.944740939918
5529.16300165533,25183.24060718551
5529.191756171354,25347.848564910055
5529.220510836916,25645.765285212045
5529.249265652018,26104.325359728176
5529.278020616659,26429.314442282677
5529.306775730842,26683.312757518375
5529.3355309945655,26975.329703653228
5529.364286407831,27250.86311471382
5529.39304197064,26986.478525570157
5529.421797682993,27103.45785036313
5529.450553544891,27143.084935059724
5529.479309556334,27145.74344923766
5529.508065717323,27098.620903350675
5529.536822027859,26899.41519083881
5529.565578487943,26698.653380971355
5529.594335097575,26634.469197031318
5529.623091856756,26455.178628728616
5529.6518487654885,26081.62420331324
5529.680605823771,26104.28767968479
5529.709363031605,25826.595371514566
5529.738120388992,25250.063151773047
5529.766877895931,24996.37345492724
5529.795635552425,24677.32117220253
5529.824393358474,24254.597152387512
5529.853151314077,23967.801573966775
5529.881909419238,23651.512003421147
5529.910667673955,23383.009627118776
5529.93942607823,23376.25061428457
5529.968184632064,23518.374268183194
5529.996943335456,23742.140048674042
5530.02570218841,24010.75284645282
5530.0544611909245,24544.83572905185
5530.083220343,24928.83315167819
5530.111979644639,25439.417235938367
5530.14073909584,26065.43165599776
5530.169498696607,26341.88501897862
5530.198258446937,26634.79564785199
5530.227018346834,26655.316553962977
5530.255778396297,26573.980749466147
5530.284538595326,26426.54421593225
5530.313298943924,26340.992677911887
5530.34205944209,26139.714404894934
5530.370820089826,25963.237240299655
5530.399580887133,25795.410997310293
5530.42834183401,25732.83696940971
5530.45710293046,25829.77829466478
5530.485864176481,25678.79986929868
5530.514625572077,25474.30941308346
5530.543387117246,25859.821734765173
5530.572148811991,25726.01185786858
5530.6009106563115,25702.980179514478
5530.629672650208,25662.910539140626
5530.658434793681,25571.968536333836
5530.687197086734,25445.062933477864
5530.715959529365,25325.118002691317
5530.744722121575,25297.77876045981
5530.773484863366,25401.509923848076
5530.802247754738,25681.717853866743
5530.831010795692,25837.301244859806
5530.859773986229,25815.393136695177
5530.888537326349,26134.77342442859
5530.917300816054,26582.104387066505
5530.946064455344,26878.482715786402
5530.97482824422,27024.548152209773
5531.003592182681,27082.19278019579
5531.032356270731,27192.54462707731
5531.061120508369,27426.116090914
5531.089884895596,27422.402546184097
5531.118649432412,27327.78568974735
5531.147414118819,27392.178774075557
5531.176178954817,27483.837455871548
5531.204943940407,27482.045023376282
5531.23370907559,27463.89774176326
5531.262474360367,27509.04056980373
5531.291239794738,27626.965024150126
5531.320005378705,27586.51717754891
5531.348771112267,27406.634760035904
5531.377536995426,27569.660427780436
5531.406303028182,27407.39915472952
5531.435069210537,27457.79909389972
5531.463835542491,27450.8068056604
5531.4926020240455,27554.20561315042
5531.5213686552,27469.70000367442
5531.550135435956,27373.75579956868
5531.578902366314,27269.98086002755
5531.6076694462745,26991.99683220603
5531.636436675839,26813.005262105882
5531.665204055008,26950.573009220247
5531.6939715837825,26986.311834072967
5531.7227392621635,26661.092941643456
5531.751507090151,26517.87092908071
5531.780275067746,26315.91837621941
5531.8090431949495,26149.859219531558
5531.837811471762,25888.35261955336
5531.866579898185,25610.73331623379
5531.895348474218,25465.228695423946
5531.924117199863,25349.986095440094
5531.95288607512,25157.672549312483
5531.98165509999,24977.68453438673
5532.010424274475,25033.68146430584
5532.039193598574,25418.33590525445
5532.067963072287,25739.37703970848
5532.096732695618,25908.024162592086
5532.125502468565,26348.33751698107
5532.15427239113,26682.210131497188
5532.1830424633135,26786.929232866594
5532.2118126851165,26905.58402206709
5532.240583056539,26892.612825287648
5532.269353577583,26824.54093476015
5532.298124248248,27001.25019927269
5532.326895068537,26946.55668350224
5532.355666038447,27145.89526006338
5532.384437157983,26811.17753309956
5532.413208427142,26511.156263654375
5532.441979845928,26264.9975006491
5532.470751414339,25895.65109862777
5532.499523132378,25361.972078451578
5532.528295000045,24758.93209587428
5532.557067017339,24222.944947099262
5532.585839184264,23494.52821027597
5532.614611500819,22791.882157360924
5532.643383967004,22165.09401260743
5532.672156582822,21517.864730534526
5532.700929348272,20967.472468819815
5532.729702263356,20624.28471129527
5532.7584753280735,20536.904379644584
5532.787248542425,20769.074684297517
5532.816021906413,21188.579969849823
5532.844795420037,21812.344456522238
5532.873569083299,22822.86247061979
5532.902342896199,23428.866958413524
5532.931116858737,24060.621214176314
5532.959890970915,25027.189907280583
5532.988665232733,25411.470619729946
5533.017439644193,25859.409564280133
5533.046214205293,26191.767715598042
5533.074988916037,26673.001585612044
5533.103763776424,26991.132802531476
5533.132538786455,26876.97241984657
5533.1613139461315,27013.957232326607
5533.190089255454,27044.28804454129
5533.218864714423,27109.28432877438
5533.2476403230385,27007.28537822819
5533.276416081303,26973.538185856327
5533.305191989216,26915.64259487905
5533.333968046778,26884.152473943734
5533.362744253991,26864.487130162714
5533.391520610855,26820.376542963917
5533.420297117372,26769.63623879875
5533.4490737735405,26741.077518753093
5533.477850579363,26748.645985490206
5533.50662753484,26793.59287468367
5533.535404639972,26821.932095931603
5533.56418189476,26511.705691523322
5533.592959299203,26250.1205061664
5533.621736853305,26140.204520654777
5533.650514557065,26133.030156783025
5533.679292410485,25934.99551837419
5533.708070413563,25501.037214950502
5533.736848566303,25283.666103360156
5533.765626868703,25269.127498863447
5533.794405320767,25001.628594817044
5533.823183922492,25132.055980442507
5533.851962673882,25416.020653143514
5533.880741574935,25692.589971595924
5533.909520625654,26126.924823222194
5533.938299826039,26255.391522483675
5533.967079176091,26731.250092348055
5533.99585867581,26924.71735315733
5534.024638325198,27006.04589320642
5534.053418124255,27270.02679096095
5534.082198072982,27130.214854119473
5534.1109781713785,27059.984295111146
5534.139758419447,26989.38462582955
5534.168538817188,26859.684948075028
5534.197319364602,27004.71838718527
5534.22610006169,26959.091321383145
5534.254880908452,26534.03175344629
5534.283661904889,26453.38205324883
5534.312443051003,26438.285378565623
5534.341224346794,26124.26326084737
5534.370005792262,25663.791839373815
5534.398787387409,25070.940382976063
5534.4275691322355,24451.37819259165
5534.456351026741,23901.877540825673
5534.485133070928,23057.763305998455
5534.513915264796,22054.067781919915
5534.542697608347,20830.73417081875
5534.57148010158,19623.325535644733
5534.600262744499,18467.669017968274
5534.629045537101,17361.85122332156
5534.657828479389,16292.345937602164
5534.686611571363,15082.582734753336
5534.7153948130235,13923.79139925316
5534.7441782043725,13284.13368403132
5534.77296174541,12648.929300361815
5534.801745436136,12441.945560122576
5534.8305292765535,12515.07004560868
5534.859313266661,13178.340585427817
5534.8880974064605,14222.880467852976
5534.916881695953,15639.921331294985
5534.945666135138,17298.7607423805
5534.974450724017,18890.12535247635
5535.003235462591,20252.268705237715
5535.03202035086,21340.38864815373
5535.060805388826,22125.142027808623
5535.089590576489,22730.598682981636
5535.11837591385,22806.290662765397
5535.14716140091,22541.6712047503
5535.175947037668,22026.722890796063
5535.204732824128,21397.98081831588
5535.2335187602885,20674.62951546688
5535.26230484615,19990.009752318114
5535.291091081715,19080.050025844324
5535.319877466984,18074.36177555601
5535.3486640019555,17329.065656386432
5535.377450686633,16690.60079610691
5535.406237521015,16505.612209445375
5535.435024505105,16392.973080325115
5535.4638116389015,16832.001095368123
5535.492598922406,17557.594392120336
5535.521386355619,18494.043278092242
5535.550173938543,19638.44428295585
5535.578961671175,20900.865389408384
5535.60774955352,21910.046616096253
5535.636537585577,22766.030159225156
5535.665325767346,23751.947947815883
5535.694114098828,24670.6265206125
5535.722902580025,25501.164886829225
5535.751691210937,26152.075196788046
5535.780479991565,26430.120973411693
5535.809268921909,26785.98470383889
5535.83805800197,26920.97586442667
5535.86684723175,27026.427070910628
5535.895636611249,27205.76339864706
5535.924426140467,27259.720419967038
5535.953215819407,27290.499154982906
5535.982005648067,27254.143055459273
5536.010795626449,27065.120568511204
5536.0395857545545,27211.49540734281
5536.068376032383,27348.545702845433
5536.097166459936,27281.89108212921
5536.125957037214,27225.855411193592
5536.154747764218,27129.126050281066
5536.183538640949,27086.78411102353
5536.212329667407,26887.628025482103
5536.241120843594,26944.649829468275
5536.26991216951,26967.375485081942
5536.298703645156,26749.4743677746
5536.3274952705315,26747.494163734114
5536.356287045639,26851.137012389838
5536.385078970479,26852.5645520379
5536.413871045052,26722.36836172967
5536.442663269358,26363.146865029194
5536.471455643399,26181.401071131095
5536.5002481671745,26315.884005089123
5536.529040840687,26317.10256218087
5536.557833663936,26349.949055822686
5536.586626636923,26486.50992506245
5536.615419759648,26442.55996955688
5536.644213032112,26414.084313820906
5536.673006454316,26640.63137038933
5536.7018000262615,26753.984947157747
5536.730593747948,26999.477053488
5536.759387619377,27110.10654819817
5536.788181640548,27232.620104728034
5536.816975811464,27435.1802328603
5536.845770132124,27158.164462894747
5536.87456460253,27100.767875203866
5536.9033592226815,27164.06624128374
5536.93215399258,27163.038641418883
5536.960948912227,27136.8491997975
5536.989743981622,27106.320486680608
5537.018539200767,27145.277224430658
5537.047334569661,27058.90790673153
5537.076130088306,27027.365536164198
5537.104925756704,26960.867338421456
5537.133721574853,27072.39110799242
5537.162517542755,26980.16298738369
5537.191313660412,26991.150981251678
5537.220109927823,27107.00826149671
5537.24890634499,27092.83734048549
5537.277702911913,27114.281538816118
5537.306499628593,27207.647062089458
5537.335296495032,27166.699110601534
5537.364093511228,27049.443599176426
5537.392890677184,26800.108794542364
5537.421687992901,26645.637335510648
5537.450485458378,26555.085385973896
5537.479283073617,26404.481008401024
5537.508080838618,25791.333030689864
5537.5368787533835,25494.36350287002
5537.565676817912,25113.440693119057
5537.594475032207,24769.332542065047
5537.623273396266,24372.17381364551
5537.652071910092,23839.889430789353
5537.680870573686,23559.431639123897
5537.709669387046,23321.07014508896
5537.738468350177,23221.192338962257
5537.767267463076,23527.922153896096
5537.796066725746,23836.08985462535
5537.824866138187,24202.470274606032
5537.8536657004,24952.039222497813
