wave,flux
5303.681505270343,15897.774116407956
5303.709087165611,15980.051126934264
5303.736669204319,15985.506392187252
5303.764251386468,15883.747800334464
5303.791833712057,15998.336069129851
5303.819416181091,16021.81973514288
5303.846998793566,16080.891119979833
5303.874581549486,15989.317781065598
5303.90216444885,15999.027303914936
5303.92974749166,15970.829628067433
5303.957330677916,15676.176709536945
5303.9849140076185,15501.3921040087
5304.0124974807695,15459.49028536899
5304.040081097368,15243.967281781246
5304.067664857416,15213.691522318677
5304.095248760914,15357.00249711957
5304.122832807862,15515.288634177527
5304.150416998262,15846.600822833867
5304.178001332114,16053.958114235877
5304.205585809419,16346.775544438866
5304.233170430177,16637.14557911129
5304.260755194389,16554.87170527531
5304.288340102057,16463.18256674233
5304.315925153181,16473.51291307288
5304.3435103477605,16470.84736971568
5304.3710956857985,16486.560144621293
5304.398681167294,16376.813757839622
5304.4262667922485,16598.040051150103
5304.453852560662,16521.104669444394
5304.481438472536,16344.076265364238
5304.509024527872,16665.23639121669
5304.536610726668,16861.55014117545
5304.5641970689285,16643.3921203704
5304.591783554651,16688.564732519455
5304.619370183838,16715.694817697735
5304.64695695649,16710.66600093433
5304.674543872607,16778.52950348401
5304.70213093219,16686.521262208396
5304.729718135241,16734.108957204084
5304.757305481759,16766.422314304047
5304.784892971746,16738.23599534101
5304.812480605202,16826.09810986127
5304.840068382128,16799.12097488871
5304.867656302525,16727.89491521424
5304.895244366393,16829.238750239005
5304.922832573734,16929.842037686292
5304.950420924547,16741.19229901597
5304.9780094188345,16769.827905609684
5305.005598056597,16783.060016775125
5305.0331868378335,16834.678241486115
5305.060775762547,16643.19936456231
5305.088364830736,16761.489813255146
5305.115954042403,16698.011706846864
5305.1435433975485,16671.197517710225
5305.171132896173,16627.00566374733
5305.198722538277,16483.84191482581
5305.226312323862,16516.76138345741
5305.253902252927,16374.284089637104
5305.281492325475,16352.431317905637
5305.309082541506,16445.15676833907
5305.336672901019,16302.087611736215
5305.364263404017,16100.720774411235
5305.3918540505,15936.70663737671
5305.419444840469,15676.35790634062
5305.447035773924,15437.137867204317
5305.474626850865,15204.938912398944
5305.502218071296,14736.801123752535
5305.529809435215,14215.77187743432
5305.557400942623,13865.172030529628
5305.584992593521,13243.008100422474
5305.61258438791,12482.617498940994
5305.640176325791,11864.843915350835
5305.667768407164,11058.626780076755
5305.69536063203,10487.380450760307
5305.722953000391,10186.038837264545
5305.7505455122455,10091.225932832776
5305.778138167596,10432.300113396084
5305.805730966442,11115.407959460641
5305.833323908785,12126.34703913835
5305.860916994626,13235.09989508973
5305.888510223966,14115.948976493875
5305.916103596804,14906.062692710308
5305.943697113142,15512.73006761456
5305.971290772981,15823.675327734529
5305.998884576321,16030.896501979918
5306.026478523163,16275.413216786625
5306.054072613508,16485.064865547472
5306.081666847356,16390.972627962434
5306.109261224709,16337.46707338667
5306.136855745567,16307.216507746172
5306.164450409931,16275.873972403702
5306.192045217802,16045.793043913456
5306.21964016918,15861.155917837137
5306.247235264065,15806.26954367791
5306.27483050246,15616.307668446792
5306.302425884364,15492.373000672767
5306.330021409779,15596.159511954485
5306.357617078704,15586.287015788439
5306.385212891141,15702.053405499597
5306.412808847092,15721.391496729915
5306.440404946555,16045.43495259731
5306.468001189532,16321.257248850856
5306.495597576023,16459.215411486286
5306.523194106031,16626.50377883865
5306.5507907795545,16710.08035610103
5306.578387596595,16733.15669985748
5306.605984557154,16717.195114458566
5306.633581661231,16620.368712419495
5306.661178908827,16540.57508627075
5306.688776299944,16517.863871219673
5306.716373834581,16442.363118277408
5306.743971512739,16306.834714890849
5306.77156933442,16276.176986015058
5306.799167299624,16237.83329397868
5306.826765408352,16065.599965283094
5306.854363660604,15941.385734012743
5306.881962056381,15581.206246674165
5306.909560595684,15336.048099378271
5306.937159278514,14726.519476038831
5306.964758104871,14248.42138050251
5306.992357074757,13492.32185575805
5307.019956188172,12751.578882352767
5307.047555445116,11732.243609331856
5307.075154845591,10732.742913981152
5307.102754389597,9975.145434209348
5307.130354077134,9059.731436141608
5307.157953908205,8220.570524859959
5307.1855538828095,7620.368234004512
5307.213154000948,7285.795797876945
5307.240754262621,7464.90060601028
5307.268354667829,7975.5513506342895
5307.295955216575,8818.493838284321
5307.323555908857,10100.433311756378
5307.351156744678,11512.491828970635
5307.378757724036,13002.081689266897
5307.406358846934,14104.522956791205
5307.433960113373,14994.577354999863
5307.461561523352,15958.120025812648
5307.489163076874,16211.133610874416
5307.516764773937,16552.750867128816
5307.544366614544,16635.399775381036
5307.571968598695,16747.377817102053
5307.59957072639,16623.554412129244
5307.627172997631,16777.430124043298
5307.654775412418,16839.2413392816
5307.682377970751,16846.678769690458
5307.709980672632,16708.583114875077
5307.737583518062,16616.159746452995
5307.76518650704,16682.408611592968
5307.792789639569,16631.216721352488
5307.820392915648,16614.834630552617
5307.847996335278,16672.03935869254
5307.875599898462,16648.188507067327
5307.903203605197,16522.11695790812
5307.930807455486,16298.919257492738
5307.958411449329,16133.882064714518
5307.986015586728,15964.908769261945
5308.013619867682,15689.999264832499
5308.041224292193,15333.618770531893
5308.068828860261,14975.174911679125
5308.096433571887,14400.40098572361
5308.124038427073,14061.518206668125
5308.151643425817,13424.053452855353
5308.179248568123,12554.993985228806
5308.206853853989,11935.787480259094
5308.234459283416,11335.889762799667
5308.262064856407,10898.594937778062
5308.289670572961,10629.91097746304
5308.317276433078,10639.425910052345
5308.3448824367615,11133.882215034932
5308.372488584009,12001.825106342067
5308.4000948748235,12966.091540154583
5308.427701309205,13738.451883003157
5308.455307887154,14413.912267407273
5308.482914608672,14885.285766667408
5308.510521473759,15286.777628204673
5308.538128482416,15661.306049653294
5308.565735634644,15831.06473390125
5308.593342930443,15947.449728940937
5308.620950369815,16177.752505285105
5308.64855795276,16270.156386878602
5308.676165679278,16142.627582564272
5308.70377354937,16268.407323440042
5308.731381563039,16303.816839726487
5308.758989720283,16144.990388322945
5308.786598021104,16155.60129540327
5308.814206465502,16292.88888569626
5308.841815053479,16043.299182730127
5308.869423785034,16368.83628410847
5308.897032660169,16411.684891414247
5308.924641678886,16646.13462315041
5308.952250841182,16564.604613246676
5308.979860147061,16616.933627555798
5309.007469596523,16745.10914434455
5309.035079189568,16703.07647810756
5309.062688926198,16768.823627384194
5309.090298806412,16832.844521481893
5309.1179088302115,16807.225318399895
5309.145518997598,16846.139732115003
5309.173129308571,16801.543846022098
5309.200739763133,16776.167860095655
5309.228350361283,16828.114223946282
5309.255961103023,16802.084018215675
5309.283571988352,16774.332256909944
5309.311183017274,16801.62474334088
5309.338794189786,16757.76663833381
5309.366405505891,16763.66682209802
5309.394016965589,16704.962077135526
5309.421628568881,16576.410802340324
5309.449240315767,16859.153199644672
5309.4768522062495,16724.037260565965
5309.504464240327,16689.116711931914
5309.532076418002,16477.781926559805
5309.559688739276,16673.368205796985
5309.587301204147,16715.214088173376
5309.614913812617,16683.40648137619
5309.642526564687,16700.347148213827
5309.670139460358,16700.676522181144
5309.69775249963,16709.36741460588
5309.725365682504,16548.53809423437
5309.752979008981,16623.01032046555
5309.780592479062,16568.696423418172
5309.808206092747,16346.894776253046
5309.835819850037,16380.658307134978
5309.863433750934,16245.538641104775
5309.891047795437,16148.386814540729
5309.918661983546,16094.78579526725
5309.946276315265,16098.503591260587
5309.973890790592,16192.148689431138
5310.001505409528,16245.895241685352
5310.029120172076,16311.763456790808
5310.056735078234,16417.797814710233
5310.084350128003,16367.196889173107
5310.111965321386,16285.304947445027
5310.139580658382,16343.699513718077
5310.167196138992,16287.853023825057
5310.194811763216,16176.317441620782
5310.222427531057,16079.817632028245
5310.250043442514,15859.137523736745
5310.277659497588,15671.522506969126
5310.305275696279,15574.446196568506
5310.332892038589,15153.632807629765
5310.360508524518,14907.416533093863
5310.388125154068,14652.984861817706
5310.415741927238,14226.947691414596
5310.44335884403,13730.947905837531
5310.4709759044445,13161.394607434184
5310.498593108481,12851.801324628006
5310.5262104561425,12329.252493367772
5310.553827947428,12300.369378063355
5310.581445582338,12311.1733863522
5310.609063360876,12674.806878187832
5310.636681283038,13052.400369289602
5310.664299348829,13985.744642617152
5310.691917558249,14783.975086267785
5310.7195359112975,15343.726790365778
5310.747154407975,15805.339734074405
5310.774773048284,16174.991013723924
5310.802391832224,16348.540772301296
5310.830010759796,16490.416257892168
5310.857629831001,16643.903144122556
5310.8852490458385,16578.922577198806
5310.912868404311,16479.35247651535
5310.940487906419,16499.2405055658
5310.968107552162,16491.498494479307
5310.995727341541,16411.46645285641
5311.023347274559,16344.102234868946
5311.050967351213,16326.0772186382
5311.078587571506,16262.551982312396
5311.10620793544,16096.853643678724
5311.133828443013,16022.791141537786
5311.161449094227,15789.290081525089
5311.189069889083,15589.864994185753
5311.216690827581,15097.92298027996
5311.2443119097225,14596.983789702148
5311.271933135508,14447.687434361773
5311.299554504939,14172.09318251906
5311.327176018014,13851.199053236838
5311.354797674736,13779.680360206568
5311.382419475105,13999.862175289349
5311.410041419122,14244.037756323558
5311.4376635067865,14753.931302831214
5311.465285738101,14846.03128701303
5311.492908113065,15135.550211054504
5311.520530631679,15216.169361988748
5311.548153293946,15394.543889833323
5311.575776099864,15263.227346008716
5311.603399049435,15346.44246136585
5311.63102214266,15414.204607735275
5311.65864537954,15468.189639643979
5311.686268760074,15632.240138986428
5311.713892284265,15833.379287411834
5311.741515952112,16054.19393749
5311.769139763616,16290.626972163313
5311.796763718779,16535.2456906747
5311.824387817601,16695.18782729725
5311.852012060082,16732.668104255215
5311.879636446224,16600.55342612946
5311.907260976026,16611.04790410488
5311.934885649491,16586.69752663358
5311.962510466618,16585.74919215953
5311.990135427409,16505.20798512147
5312.017760531864,16415.13888301761
5312.045385779983,16430.12984754286
5312.0730111717685,16496.52359504762
5312.1006367072205,16299.967915922609
5312.128262386339,16469.882531142346
5312.155888209126,16455.74137363347
5312.183514175581,16368.059660954605
5312.211140285705,16465.386156183107
5312.2387665395,16481.028879796377
5312.2663929369655,16466.1504939715
5312.294019478103,16510.33372014346
5312.321646162913,16477.681543378898
5312.349272991395,16506.2698798943
5312.376899963551,16283.1269044246
5312.404527079382,16293.869268385797
5312.432154338889,16175.942906184342
5312.459781742071,15959.762142046939
5312.48740928893,15973.08843408508
5312.515036979467,15839.665623167915
5312.542664813682,15759.19152865562
5312.570292791576,15694.571039095978
5312.59792091315,15505.791388976742
5312.625549178405,15354.806859111788
5312.653177587341,15257.491698071948
5312.680806139959,15256.670698399303
5312.70843483626,15130.189928180745
5312.736063676244,14991.162298265208
5312.7636926599125,15220.233522666722
5312.7913217872665,15414.500294407346
5312.818951058306,15603.627129301385
5312.846580473032,16027.37905039534
5312.874210031445,16227.159919042437
5312.901839733547,16345.057691509883
5312.929469579337,16385.839661923434
5312.957099568816,16222.237441603978
5312.984729701986,16234.18999030776
5313.012359978848,16223.636819124778
5313.0399903994,16080.060557784587
5313.067620963645,15886.572930562668
5313.095251671583,15571.66482985622
5313.1228825232165,15428.3333395134
5313.150513518543,15169.847665605928
5313.178144657566,14966.356956943306
5313.205775940285,14354.150708534098
5313.233407366702,13989.481075010817
5313.261038936816,13331.656200195963
5313.288670650628,12806.21398483486
5313.316302508139,12095.392067057455
5313.343934509351,11435.81173703497
5313.371566654263,10570.118920895728
5313.399198942877,9937.848611240786
5313.426831375193,9354.446365232287
5313.454463951212,9131.106484704344
5313.482096670935,9121.57084640857
5313.509729534362,9675.188294214277
5313.537362541494,10547.569769530242
5313.564995692333,11300.415356438474
5313.5926289868785,12269.3501871843
5313.620262425131,13149.879442555693
5313.647896007092,13943.259851484
5313.675529732762,14753.82321627721
5313.703163602141,15227.27900484673
5313.730797615231,15566.90439444082
5313.758431772032,15971.300239447603
5313.7860660725455,16277.421967986846
5313.813700516771,16491.881837927318
5313.84133510471,16575.90571053726
5313.868969836363,16671.5982102111
5313.896604711732,16780.634700457016
5313.924239730816,16651.974364891965
5313.951874893616,16657.484166300666
5313.979510200134,16800.841408502183
5314.00714565037,16749.229064432675
5314.034781244324,16746.900997267327
5314.062416981998,16860.317950855973
5314.090052863392,16758.90974857499
5314.117688888507,16809.651860486407
5314.145325057343,16895.92221807573
5314.172961369902,16928.18738959728
5314.200597826184,16814.987994191313
5314.22823442619,16859.72638559487
5314.255871169921,16838.149928194907
5314.283508057377,16660.5285022727
5314.311145088559,16880.874891219693
5314.338782263468,16561.804786723107
5314.366419582105,16441.89739814302
5314.39405704447,16302.875450337177
5314.421694650564,16285.519834259792
5314.449332400389,16212.809628256044
5314.476970293943,16388.42020815444
5314.504608331229,16472.59109268605
5314.532246512248,16381.139277518068
5314.559884836999,16364.171065800756
5314.587523305484,16300.799645043711
5314.615161917703,16213.381976966408
5314.642800673657,16018.406955614108
5314.670439573348,15949.8231643229
5314.698078616774,15807.456002039376
5314.725717803938,15593.705632403968
5314.75335713484,15211.08433858553
5314.780996609482,14723.487955309725
5314.808636227863,14425.331280726583
5314.836275989984,14211.856596134594
5314.863915895846,13919.076008609918
5314.89155594545,13789.178247121201
5314.919196138797,13604.393888837523
5314.946836475887,13532.575937527014
5314.9744769567205,13794.526191649184
5315.0021175813,14140.217858587856
5315.029758349624,14616.79178790137
5315.0573992616955,15219.987511407093
5315.085040317513,15762.611402377412
5315.112681517079,16102.727632107246
5315.140322860393,16369.791157636666
5315.167964347457,16559.705561454477
5315.195605978271,16648.989512913275
5315.223247752835,16780.27578126584
5315.2508896711515,16786.76614548154
5315.27853173322,16716.51700941409
5315.306173939041,16620.40395825747
5315.333816288617,16678.467525180076
5315.361458781947,16667.779130145413
5315.389101419031,16474.550350190308
5315.4167441998725,16419.59399731855
5315.444387124471,16410.16673669531
5315.472030192826,16340.774388773336
5315.49967340494,16305.693841455875
5315.527316760813,16434.26424198136
5315.554960260446,16457.549449352515
5315.582603903839,16336.341381371309
5315.610247690994,16096.271967940698
5315.63789162191,16362.747790839083
5315.665535696589,16144.317323981066
5315.6931799150325,15975.55875658834
5315.720824277239,16176.20823592861
5315.748468783212,16266.604652153781
5315.77611343295,16219.687262115616
5315.803758226454,16337.406090506054
5315.8314031637265,16398.617999133392
5315.859048244766,16329.389095224897
5315.886693469574,16481.398409752164
5315.914338838153,16359.734941469822
5315.941984350501,16231.487042371306
5315.96963000662,16254.765202669625
5315.997275806511,16063.99470073725
5316.024921750175,15892.143738290555
5316.052567837612,15625.536627606592
5316.080214068822,15305.817943151298
5316.107860443808,14923.233334028433
5316.135506962569,14551.126561878471
5316.163153625106,13802.174956289951
5316.190800431421,13045.442933831531
5316.218447381512,12241.41097288899
5316.246094475383,11411.920487087276
5316.273741713033,10480.998468519088
5316.301389094462,9513.726307486244
5316.3290366196725,8577.005283986977
5316.356684288665,7512.294782641052
5316.384332101439,6439.4402775340195
5316.411980057996,5555.971285190232
5316.439628158337,4851.169997966668
5316.467276402462,4306.098724262982
5316.494924790372,4015.217377552251
5316.522573322069,3858.6332582002706
5316.550221997552,3841.729693720168
5316.577870816823,4032.7154945601615
5316.605519779881,4256.347245452281
5316.633168886729,4615.8749505577
5316.660818137367,5172.299842978792
5316.688467531794,5889.56848501711
5316.716117070014,6794.390969653017
5316.743766752024,7869.559144322521
5316.771416577829,9168.497947782429
5316.799066547425,10575.127171602277
5316.8267166608175,11862.93888079653
5316.8543669180035,13080.473776924071
5316.882017318985,14030.09307157877
5316.909667863763,14780.64578547617
5316.937318552339,15408.482633820639
5316.964969384713,16016.808110523776
5316.992620360885,16230.540524750257
5317.0202714808565,16268.620556549526
5317.0479227446285,16518.409281822343
5317.075574152201,16546.219993563813
5317.103225703576,16575.7334741204
5317.130877398752,16612.944978897372
5317.158529237732,16687.29787190746
5317.186181220516,16441.305626806243
5317.213833347105,16353.161009650268
5317.241485617498,16331.476106887754
5317.269138031698,16311.974303163906
5317.296790589706,16106.414390457408
5317.32444329152,16060.256139487114
5317.352096137143,15811.18198055957
5317.379749126575,15694.398172862087
5317.407402259817,15770.580658065413
5317.43505553687,15855.515021475523
5317.462708957734,15920.431953769652
5317.49036252241,15988.24780801482
5317.518016230899,16230.993046737114
5317.545670083202,16378.142544558448
5317.573324079319,16535.167995838263
5317.600978219251,16712.742103349236
5317.628632503,16859.36852958806
5317.6562869305635,16785.54388972704
5317.683941501946,16738.130364378878
5317.7115962171465,16747.882804177967
5317.739251076166,16739.311631511882
5317.766906079004,16663.627512910527
5317.794561225663,16564.25328256725
5317.822216516143,16509.123536355248
5317.849871950445,16369.70494309675
5317.87752752857,16269.404308271327
5317.905183250517,16019.848646863513
5317.93283911629,15680.362933675557
5317.960495125886,15452.013047228169
5317.988151279309,15204.980104721335
5318.015807576558,14890.569056160104
5318.043464017634,14510.299342704324
5318.071120602537,13986.067665548744
5318.09877733127,13416.52828966707
5318.126434203831,12857.042559798061
5318.154091220224,12283.167049488562
5318.181748380446,11692.056720774906
5318.2094056845,11189.78752264579
5318.2370631323865,11114.120557477221
5318.264720724106,11439.92273232293
5318.29237845966,11979.113105136852
5318.320036339048,12815.138558781937
5318.347694362271,13848.177491924329
5318.3753525293305,14685.675929026174
5318.403010840227,15321.615301462369
5318.43066929496,15781.738210130185
5318.458327893532,16007.563780108338
5318.485986635944,16060.21172301337
5318.513645522195,15981.922180869595
5318.541304552286,15885.73127689013
5318.568963726219,15727.193768998502
5318.5966230439935,15507.549290312152
5318.6242825056115,15448.745976638258
5318.6519421110725,15468.971827091698
5318.679601860378,15386.219648842636
5318.707261753529,15533.053399289043
5318.734921790526,15766.816032508925
5318.7625819713685,15824.829129588454
5318.790242296059,16024.776233782111
5318.8179027645965,16072.632910931914
5318.845563376984,15879.326827932835
5318.87322413322,15810.366025467638
5318.9008850333075,15817.81853004584
5318.928546077245,15610.896161677774
5318.956207265034,15572.065387475297
5318.983868596677,15666.210297782278
5319.011530072172,15585.64999451595
5319.039191691521,15685.709594431384
5319.066853454726,15779.138895128424
5319.094515361786,15709.729735973968
5319.122177412702,15770.68653910327
5319.149839607475,15850.250545147555
5319.177501946106,15937.556488573831
5319.205164428595,16058.081937344705
5319.232827054943,16094.55122163644
5319.260489825152,16218.790481248781
5319.288152739221,16459.35183605633
5319.315815797152,16480.928166277634
5319.343478998945,16443.637164089563
5319.371142344601,16292.60564026335
5319.398805834121,16051.790128748245
5319.426469467506,15811.735578381185
5319.454133244755,15486.163588622469
5319.481797165871,15037.025758301723
5319.509461230853,14431.556182963779
5319.537125439703,13762.535462759512
5319.564789792421,13064.611156154177
5319.592454289008,12313.287728713525
5319.620118929465,11546.31360504344
5319.647783713792,10781.359804859645
5319.67544864199,10445.035292560005
5319.703113714061,10298.236074150886
5319.730778930004,10499.055613499097
5319.7584442898205,10949.17429435962
5319.786109793512,11706.056436455841
5319.813775441077,12616.175747362295
5319.841441232519,13166.732308848119
5319.869107167838,13767.019743394201
5319.896773247033,14104.93892515042
5319.924439470105,14450.496314414604
5319.952105837057,14815.085049662775
5319.97977234789,15102.74637454851
5320.007439002601,15503.039773256218
5320.035105801193,16077.930559911001
5320.062772743668,16374.750909045948
5320.0904398300245,16559.442492872393
5320.118107060264,16768.55641194957
5320.145774434388,16716.843693757495
5320.173441952396,16686.745863563476
5320.2011096142905,16772.443655573625
5320.228777420071,16769.303715842532
5320.256445369738,16584.774332431385
5320.284113463293,16812.176582735872
5320.311781700736,16834.266229733985
5320.339450082069,16537.761401577696
5320.367118607292,16687.24282681966
5320.394787276405,16570.628404790357
5320.422456089409,16571.780350509827
5320.450125046305,16416.124525605694
5320.477794147096,16418.307658269372
5320.505463391779,16031.36564072484
5320.533132780356,15830.622564364014
5320.560802312829,15805.99000037393
5320.588471989198,15404.5582630549
5320.616141809463,15345.359315939155
5320.643811773626,15171.154600505486
5320.671481881688,15018.736806152216
5320.699152133648,14929.500537279902
5320.726822529507,14837.027270364788
5320.7544930692675,14997.457146025725
5320.782163752929,15001.502454266722
5320.809834580492,14924.85448950476
5320.837505551958,14567.607313733077
5320.865176667327,14265.155447946086
5320.892847926601,13951.15273432371
5320.9205193297785,13458.585304233093
5320.948190876863,13023.596957526637
5320.975862567853,12829.416679228867
5321.003534402751,12924.865527868013
5321.031206381556,13396.626700614894
5321.05887850427,13890.315617793109
5321.086550770893,14788.890692320025
5321.114223181427,15454.334351953858
5321.141895735872,15881.501937997526
5321.169568434228,16222.79979091318
5321.197241276496,16801.018917028112
5321.224914262678,16548.786783277144
5321.252587392773,16731.25597199637
5321.280260666784,16831.201693228886
5321.307934084709,16727.922309384918
5321.335607646551,16753.059515015437
5321.363281352309,16784.547177663568
5321.390955201985,16864.77079726547
5321.41862919558,16768.192183868578
5321.446303333094,16634.809873428454
5321.473977614527,16637.070657233256
5321.501652039881,16525.76716008217
5321.529326609157,16209.163361696876
5321.557001322354,16085.759593464614
5321.584676179475,15919.688727760515
5321.612351180519,15676.400372510456
5321.640026325487,15406.646844004066
5321.667701614381,15091.962893954213
5321.695377047201,14838.96206257134
5321.723052623946,14349.293079848125
5321.75072834462,13799.639580714962
5321.778404209222,13107.71642472849
5321.806080217752,12335.515082027548
5321.833756370212,11791.669381330346
5321.861432666602,11070.144545237961
5321.889109106924,10457.522842857526
5321.916785691177,10223.763472676097
5321.944462419363,10571.715998770467
5321.972139291483,11208.489193199717
5321.999816307535,12063.225099788942
5322.0274934675235,13196.528462828552
5322.055170771448,14381.328512318938
5322.082848219307,15192.84290352906
5322.110525811105,15779.362175194066
5322.13820354684,16225.174566772328
5322.165881426513,16457.299317522244
5322.1935594501265,16670.685689524285
5322.221237617679,16786.05268387983
5322.248915929173,16627.82681882864
5322.276594384609,16632.421303350155
5322.304272983986,16724.94244158147
5322.331951727307,16514.305793601037
5322.359630614572,16530.070083727405
5322.387309645781,16515.29116505686
5322.414988820936,16456.20811052522
5322.442668140036,16274.127480804398
5322.470347603084,15936.843719699626
5322.498027210078,15733.773713080556
5322.525706961022,15544.417535975586
5322.553386855914,15037.978212775499
5322.581066894756,14914.921578712188
5322.608747077549,14599.99533002099
5322.6364274042935,14356.169738728944
5322.664107874989,14405.016226343128
5322.691788489638,14680.056598000458
5322.719469248241,14784.950890160972
5322.747150150797,15265.440272143986
5322.774831197309,15716.3514737727
5322.802512387777,16173.58301917168
5322.830193722201,16526.480412057488
5322.857875200582,16466.01454246294
5322.885556822922,16643.636482336948
5322.913238589221,16670.72739171912
5322.940920499478,16579.94643232468
5322.968602553697,16727.66107484652
5322.9962847518755,16602.17157222145
5323.023967094017,16624.828576418946
5323.05164958012,16668.20259200087
5323.079332210187,16563.532449710598
5323.107014984218,16765.770515285458
5323.134697902214,16696.071210791964
5323.162380964175,16648.552691690893
5323.190064170102,16509.89759339359
5323.217747519997,16594.4852212395
5323.245431013859,16543.154099637726
5323.27311465169,16311.304481060743
5323.30079843349,16299.110963162335
5323.32848235926,16177.846126192759
5323.356166429001,16320.86755093401
5323.383850642714,16149.77332700069
5323.4115350003985,16072.447980284245
5323.439219502056,15867.900490063827
5323.466904147688,15947.839031298061
5323.494588937294,15843.54247118431
5323.522273870875,15715.824192109842
5323.5499589484325,15811.994270269593
5323.577644169966,15685.975433002597
5323.605329535478,15423.507013011615
5323.633015044968,15196.53681695661
5323.660700698437,14672.733678969764
5323.688386495885,14308.368630294573
5323.716072437314,13814.524828703617
5323.743758522725,13450.98978887769
5323.7714447521175,12749.135961157674
5323.799131125493,12019.679732606008
5323.826817642851,11175.675181193868
5323.854504304194,10388.444459905648
5323.882191109522,9325.298394118256
5323.909878058836,8355.311884641507
5323.937565152136,7384.908940940402
5323.965252389423,6545.286334753285
5323.992939770698,5706.480330694774
5324.020627295963,5165.99215364946
5324.048314965216,4871.690089603078
5324.07600277846,5047.425988826535
5324.103690735696,5500.148085516761
5324.131378836922,6354.486972228545
5324.159067082141,7589.732655949214
5324.1867554713535,8907.431343709095
5324.2144440045595,10391.082970245569
5324.242132681761,11849.88989513301
5324.269821502958,13011.049529518263
5324.29751046815,14183.008222006463
5324.32519957734,14795.130667420532
5324.352888830527,15453.257677374986
5324.380578227713,15949.323111672496
5324.408267768898,16230.6625011701
5324.435957454084,16316.639100660837
5324.46364728327,16455.46607695833
5324.491337256457,16364.738302456477
5324.519027373647,16428.796658572133
5324.546717634839,16443.374968124506
5324.574408040035,16456.718227734975
5324.602098589236,16454.935691147686
5324.629789282442,16426.288155908234
5324.657480119655,16423.79771002761
5324.685171100873,16497.450446252747
5324.7128622261,16542.410607065543
5324.740553495334,16454.61616332446
5324.768244908578,16545.303164519675
5324.795936465831,16584.367025820116
5324.823628167094,16563.718637324764
5324.851320012369,16508.88586112696
5324.879012001656,16428.26798740613
5324.906704134955,16508.969474379286
5324.934396412268,16283.797074838718
5324.962088833595,16088.173039620919
5324.989781398937,16024.89541375396
5325.017474108295,15833.768857147614
5325.045166961669,15636.065835768157
5325.07285995906,15254.472189313425
5325.100553100469,14786.217018700438
5325.128246385898,14340.445028370243
5325.155939815345,13822.205381322525
5325.183633388813,13313.251883241155
5325.211327106302,12806.024421742772
5325.239020967812,12285.212377700798
5325.266714973345,11617.253464932039
5325.294409122901,10847.143772795365
5325.322103416481,10115.726439357952
5325.349797854085,9372.575868994669
5325.377492435716,8746.301471370298
5325.405187161372,8291.553435565618
5325.432882031056,8119.005940655681
5325.460577044766,8305.941371085763
5325.488272202506,8944.656230355176
5325.515967504274,9941.066886425104
5325.543662950073,11230.581676811793
5325.571358539902,12503.093630391135
5325.599054273763,13561.678913466874
5325.626750151655,14433.320543053876
5325.654446173581,15018.195052793784
5325.68214233954,15333.320184631388
5325.7098386495345,15646.31710909017
5325.7375351035635,15803.856986138951
5325.765231701628,15894.467598195593
5325.79292844373,15741.29965512623
5325.820625329869,15488.80003853578
5325.848322360046,15122.119909817255
5325.876019534262,14866.907658341855
5325.903716852518,14557.914936549772
5325.931414314814,14220.489855171843
5325.959111921152,13724.02949835454
5325.986809671531,13367.9651128833
5326.014507565953,13207.111682230137
5326.042205604418,13141.618852199575
5326.069903786928,13523.001064219587
5326.097602113483,14177.494885996999
5326.125300584083,14915.996871981739
5326.152999198729,15433.54863146361
5326.180697957423,15984.914169234236
5326.208396860165,16268.81475943298
5326.236095906956,16439.07000888555
5326.263795097795,16554.368905436982
5326.291494432685,16607.864613152662
5326.319193911626,16835.323348396698
5326.346893534618,16711.53661718333
5326.3745933016635,16605.004574205814
5326.402293212761,16583.948482722557
5326.429993267913,16722.56672622033
5326.4576934671195,16595.97799889789
5326.4853938103815,16503.828866586682
5326.5130942977,16580.982930748407
5326.540794929076,16250.734197208603
5326.568495704508,15920.568053260868
5326.596196623999,16124.71060459489
5326.623897687549,15939.555565821
5326.65159889516,15634.5551588691
5326.67930024683,15414.002366886503
5326.707001742563,15507.822400105437
5326.734703382357,15696.930731503358
5326.762405166214,15845.939965251559
5326.790107094135,16106.36860448041
5326.817809166121,16353.000052036323
5326.845511382171,16534.666490137857
5326.873213742288,16603.88937656276
5326.900916246471,16697.18010280635
5326.928618894721,16758.894854990423
5326.95632168704,16765.173147309255
5326.984024623427,16542.87262767593
5327.011727703884,16637.115720216087
5327.039430928412,16613.753839207147
5327.067134297011,16469.328581454858
5327.094837809681,16460.862339259817
5327.122541466424,16389.19700632516
5327.15024526724,16354.022626499953
5327.177949212131,16454.43384875561
5327.205653301097,16526.511238383227
5327.233357534138,16637.66106412487
5327.261061911256,16701.28805834868
5327.288766432451,16569.896722304562
5327.3164710977235,16598.92892167
5327.344175907075,16647.341526969463
5327.371880860505,16613.44469211932
5327.399585958015,16537.391708295778
5327.427291199608,16355.139783020682
5327.45499658528,16154.470885757066
5327.482702115036,15786.062945582247
5327.510407788875,15384.974227894108
5327.538113606797,14795.06644498959
5327.565819568805,14019.38903808284
5327.593525674897,13462.046774348722
5327.621231925076,12629.048943935068
5327.648938319342,11559.297631549609
5327.6766448576955,10540.712358990966
5327.7043515401365,9505.903061827446
