wave,flux
5312.48740928893,44688.994286196925
5312.515036979467,45147.12912577087
5312.542664813682,45461.73774198631
5312.570292791576,45959.86383072628
5312.59792091315,45972.44190848732
5312.625549178405,46141.2070532052
5312.653177587341,45922.588363827716
5312.680806139959,45877.95087620116
5312.70843483626,45663.272394573054
5312.736063676244,45196.62034618989
5312.7636926599125,44857.233303058725
5312.7913217872665,44730.63948386717
5312.818951058306,44313.80524680811
5312.846580473032,43576.52910368703
5312.874210031445,42908.163469318555
5312.901839733547,41998.250952208866
5312.929469579337,40516.816788658485
5312.957099568816,38632.70756965196
5312.984729701986,36640.0768760392
5313.012359978848,34333.509931126246
5313.0399903994,31344.31251117496
5313.067620963645,28318.52610665374
5313.095251671583,26108.851173860476
5313.1228825232165,25044.002609578645
5313.150513518543,25097.12577675977
5313.178144657566,26266.284069664966
5313.205775940285,28207.62097307191
5313.233407366702,30409.604128763018
5313.261038936816,32769.4705868027
5313.288670650628,35207.37497188738
5313.316302508139,37364.611705079755
5313.343934509351,39509.68762843857
5313.371566654263,41362.324197307666
5313.399198942877,43180.626859239266
5313.426831375193,44016.68796021869
5313.454463951212,44788.3062132804
5313.482096670935,45537.17872370329
5313.509729534362,46150.70331999774
5313.537362541494,46226.08861291311
5313.564995692333,46656.54478898829
5313.5926289868785,46770.475427287354
5313.620262425131,46626.19813375973
5313.647896007092,46902.280998979346
5313.675529732762,46824.56231549544
5313.703163602141,46695.65460107089
5313.730797615231,46905.98469682152
5313.758431772032,47087.35656684975
5313.7860660725455,47238.148308750235
5313.813700516771,47207.844927196114
5313.84133510471,47216.11226623285
5313.868969836363,47259.615035362134
5313.896604711732,47106.119055565956
5313.924239730816,47187.89024768086
5313.951874893616,47117.52312987337
5313.979510200134,46777.894461652286
5314.00714565037,46847.47504348136
5314.034781244324,46865.8875450282
5314.062416981998,46460.66195592179
5314.090052863392,46253.72371687069
5314.117688888507,46294.1706136726
5314.145325057343,46204.902997460355
5314.172961369902,46193.35819987349
5314.200597826184,46282.348989473394
5314.22823442619,46308.798944926275
5314.255871169921,46405.90034535067
5314.283508057377,46348.44332928936
5314.311145088559,46310.65903490841
5314.338782263468,46160.5527998977
5314.366419582105,45858.276147951736
5314.39405704447,45337.6754611127
5314.421694650564,44607.830390584044
5314.449332400389,43957.16283684152
5314.476970293943,43459.215509684764
5314.504608331229,42572.86966785465
5314.532246512248,41901.0263523803
5314.559884836999,40891.998109194516
5314.587523305484,40183.4761482995
5314.615161917703,40118.502138402946
5314.642800673657,40145.72957883046
5314.670439573348,41059.01727147271
5314.698078616774,42235.39442277982
5314.725717803938,43276.0827877548
5314.75335713484,44227.36245108215
5314.780996609482,45183.259373682165
5314.808636227863,45827.060906814826
5314.836275989984,46091.244513686666
5314.863915895846,46302.73575887535
5314.89155594545,46772.96595060818
5314.919196138797,46979.3144492597
5314.946836475887,46670.543874452436
5314.9744769567205,46904.69710284739
5315.0021175813,46487.83491471917
5315.029758349624,46345.69373393006
5315.0573992616955,46273.22556156466
5315.085040317513,45982.894364987485
5315.112681517079,46134.69461041086
5315.140322860393,46114.901252972435
5315.167964347457,45849.735144925806
5315.195605978271,45923.195280857966
5315.223247752835,46041.322874509395
5315.2508896711515,46120.144158651165
5315.27853173322,45988.38967697767
5315.306173939041,45728.18903656875
5315.333816288617,45781.9280278028
5315.361458781947,45848.76103228133
5315.389101419031,46040.83508122099
5315.4167441998725,46125.57088614477
5315.444387124471,46009.63119710876
5315.472030192826,46106.395541732956
5315.49967340494,45924.89935895513
5315.527316760813,45974.58659962697
5315.554960260446,45974.163041818334
5315.582603903839,45855.829800341024
5315.610247690994,45810.353012358326
5315.63789162191,45552.133963036
5315.665535696589,44952.30523284354
5315.6931799150325,44618.51625355019
5315.720824277239,43854.60270645201
5315.748468783212,43171.97302962187
5315.77611343295,42584.29832104049
5315.803758226454,41502.478159459075
5315.8314031637265,40848.910621994866
5315.859048244766,39068.57798551838
5315.886693469574,37269.13188753069
5315.914338838153,35247.71310638793
5315.941984350501,32446.472317196538
5315.96963000662,29915.78885770305
5315.997275806511,26323.01744045291
5316.024921750175,23196.918523320222
5316.052567837612,19944.096300915437
5316.080214068822,17112.566267866758
5316.107860443808,14695.238437749957
5316.135506962569,12958.267465408808
5316.163153625106,11874.763682724028
5316.190800431421,11076.870976792345
5316.218447381512,11003.834380412023
5316.246094475383,11028.361732281528
5316.273741713033,11533.242273189328
5316.301389094462,12317.84303441659
5316.3290366196725,13692.791171290317
5316.356684288665,15357.490914644422
5316.384332101439,18047.075514718454
5316.411980057996,21065.807512258354
5316.439628158337,24385.467359403734
5316.467276402462,27707.022755071703
5316.494924790372,31173.269468969967
5316.522573322069,34603.29434709073
5316.550221997552,37402.31245860768
5316.577870816823,39690.56610738447
5316.605519779881,41664.71750013652
5316.633168886729,43279.30941737152
5316.660818137367,44253.26495967195
5316.688467531794,44982.99609064801
5316.716117070014,45759.83990377485
5316.743766752024,46089.13048122181
5316.771416577829,46414.35654344686
5316.799066547425,46643.844173595426
5316.8267166608175,46641.02796660901
5316.8543669180035,46706.306652382045
5316.882017318985,46795.65131668073
5316.909667863763,46505.340756184756
5316.937318552339,46208.90047364422
5316.964969384713,46150.99436399354
5316.992620360885,45800.07060634908
5317.0202714808565,45501.19399579391
5317.0479227446285,45097.73400845598
5317.075574152201,44855.49702261599
5317.103225703576,44889.281672450954
5317.130877398752,44973.59178198984
5317.158529237732,45290.449742022036
5317.186181220516,45766.857412645484
5317.213833347105,46170.21606956812
5317.241485617498,46327.78062288057
5317.269138031698,46518.10125963538
5317.296790589706,46639.738760509535
5317.32444329152,47026.73407193842
5317.352096137143,46927.256501834665
5317.379749126575,47119.065395315636
5317.407402259817,47539.384535195255
5317.43505553687,47007.61128652081
5317.462708957734,46643.511901274316
5317.49036252241,46760.34946525427
5317.518016230899,46589.641708391
5317.545670083202,46062.00075189144
5317.573324079319,45695.45295188976
5317.600978219251,45219.73504794485
5317.628632503,45045.887315813496
5317.6562869305635,44776.46534793577
5317.683941501946,44011.45103591791
5317.7115962171465,43446.73940862347
5317.739251076166,42074.25227305888
5317.766906079004,40669.80250196399
5317.794561225663,38750.559713180206
5317.822216516143,36131.60822460824
5317.849871950445,33748.7734606004
5317.87752752857,32200.37864149622
5317.905183250517,31357.44912869807
5317.93283911629,31811.249707990723
5317.960495125886,33356.59828394308
5317.988151279309,35229.616246809244
5318.015807576558,37587.78724814579
5318.043464017634,39611.0064392504
5318.071120602537,41538.91236288755
5318.09877733127,43223.16295425337
5318.126434203831,44187.4116128619
5318.154091220224,44912.52195698415
5318.181748380446,45361.93744069127
5318.2094056845,45433.31898748202
5318.2370631323865,44954.02623221934
5318.264720724106,44496.9577511925
5318.29237845966,44352.32055554311
5318.320036339048,44311.2696765085
5318.347694362271,44259.762224371705
5318.3753525293305,44798.03620749344
5318.403010840227,45044.59633631809
5318.43066929496,45297.082283952914
5318.458327893532,45384.04390461643
5318.485986635944,45628.44680113773
5318.513645522195,45508.328518410744
5318.541304552286,45478.65354377752
5318.568963726219,45128.683799138664
5318.5966230439935,45034.07862287605
5318.6242825056115,45009.99665408129
5318.6519421110725,44901.10947526145
5318.679601860378,45084.14844670335
5318.707261753529,45113.85473040304
5318.734921790526,45168.35630292803
5318.7625819713685,45129.71383548018
5318.790242296059,45054.730466117624
5318.8179027645965,45274.76325492456
5318.845563376984,45225.5456190659
5318.87322413322,45394.27705228249
5318.9008850333075,45864.87000096144
5318.928546077245,46145.087687289
5318.956207265034,46292.89425099388
5318.983868596677,46388.35513217535
5319.011530072172,46472.57381680651
5319.039191691521,46772.969453335376
5319.066853454726,46671.0485745038
5319.094515361786,46053.30063230383
5319.122177412702,45565.82932502766
5319.149839607475,45111.25862000231
5319.177501946106,44211.90360675668
5319.205164428595,42873.2915841136
5319.232827054943,41321.162857295436
5319.260489825152,39212.72482648412
5319.288152739221,36878.13679834085
5319.315815797152,34908.58150434658
5319.343478998945,33528.469362874326
5319.371142344601,33109.68203769976
5319.398805834121,33785.50360565626
5319.426469467506,35110.080714204814
5319.454133244755,36797.95499486875
5319.481797165871,38276.72343941768
5319.509461230853,39328.63784122683
5319.537125439703,40608.558207654896
5319.564789792421,41445.760119218416
5319.592454289008,42166.17441518208
5319.620118929465,43275.02926504744
5319.647783713792,44137.50908478018
5319.67544864199,44610.30744839565
5319.703113714061,45349.30850307204
5319.730778930004,45991.88989757247
5319.7584442898205,46112.46651774162
5319.786109793512,46538.861464842965
5319.813775441077,46573.07305509546
5319.841441232519,46610.19745656162
5319.869107167838,46997.02419350318
5319.896773247033,46873.45918537644
5319.924439470105,46826.7613171886
5319.952105837057,46965.16066106445
5319.97977234789,47034.86808095171
5320.007439002601,46742.41165205968
5320.035105801193,46735.55446122067
5320.062772743668,46970.112888350384
5320.0904398300245,46892.18424910078
5320.118107060264,46742.95298358825
5320.145774434388,46601.65796973874
5320.173441952396,46333.40885223232
5320.2011096142905,46124.54702575656
5320.228777420071,45595.70782621295
5320.256445369738,44832.70859769954
5320.284113463293,43984.39370856315
5320.311781700736,43625.577274036856
5320.339450082069,43427.08255225062
5320.367118607292,43476.00073986873
5320.394787276405,43718.647005229795
5320.422456089409,43822.81643346891
5320.450125046305,43735.72214884132
5320.477794147096,43907.77231331427
5320.505463391779,43666.91864876387
5320.533132780356,42798.03413234443
5320.560802312829,41845.97757749714
5320.588471989198,40265.54844473459
5320.616141809463,39319.90765138711
5320.643811773626,38627.560796080026
5320.671481881688,38708.21636133363
5320.699152133648,39559.553896426645
5320.726822529507,40911.96910756138
5320.7544930692675,42053.48756148069
5320.782163752929,43385.680091549024
5320.809834580492,44529.80482457119
5320.837505551958,45444.849305480646
5320.865176667327,45971.49664670118
5320.892847926601,46600.70605253274
5320.9205193297785,46719.765352912174
5320.948190876863,46752.081960819036
5320.975862567853,47071.51265934088
5321.003534402751,47181.00086029173
5321.031206381556,47294.064949544976
5321.05887850427,47140.36907299982
5321.086550770893,47019.62890475977
5321.114223181427,46881.54921661846
5321.141895735872,46843.20286183762
5321.169568434228,46673.79473280241
5321.197241276496,46557.13551200589
5321.224914262678,46058.05371080257
5321.252587392773,46153.78663168913
5321.280260666784,45965.31848250887
5321.307934084709,45132.2710245329
5321.335607646551,45010.74424974854
5321.363281352309,44778.30833384562
5321.390955201985,44364.53748822773
5321.41862919558,43491.11618206381
5321.446303333094,42409.289120190944
5321.473977614527,40582.35498354779
5321.501652039881,38733.87568884076
5321.529326609157,36664.98530915983
5321.557001322354,35082.31831918793
5321.584676179475,34318.13474322448
5321.612351180519,34760.323226488916
5321.640026325487,35818.984405299176
5321.667701614381,37518.13343446442
5321.695377047201,39248.69777091059
5321.723052623946,41147.43296450292
5321.75072834462,42637.18534316569
5321.778404209222,44137.77932837589
5321.806080217752,45314.171215628776
5321.833756370212,45928.12137588304
5321.861432666602,46344.44418460068
5321.889109106924,46613.355660583125
5321.916785691177,46750.42809154609
5321.944462419363,46827.25719400342
5321.972139291483,46762.73758470924
5321.999816307535,46688.27479257061
5322.0274934675235,46896.2655692742
5322.055170771448,46862.99321368762
5322.082848219307,46747.4860092558
5322.110525811105,46454.15597326801
5322.13820354684,46440.115442364135
5322.165881426513,45757.61820809698
5322.1935594501265,45049.30359766111
5322.221237617679,44262.69635857096
5322.248915929173,43478.32713547795
5322.276594384609,42910.934297918575
5322.304272983986,42443.37342646569
5322.331951727307,42690.26492179948
5322.359630614572,42777.75865766134
5322.387309645781,43237.16069684272
5322.414988820936,43969.96137911937
5322.442668140036,44535.02441264489
5322.470347603084,45462.14471926149
5322.498027210078,45917.53855497888
5322.525706961022,46414.81695723708
5322.553386855914,46626.09375842948
5322.581066894756,46912.09859789334
5322.608747077549,47320.62133413539
5322.6364274042935,47118.32164022347
5322.664107874989,47093.318801402376
5322.691788489638,47032.771273508166
5322.719469248241,46844.01581290355
5322.747150150797,46918.83421181842
5322.774831197309,46830.663948101654
5322.802512387777,46721.73844313801
5322.830193722201,46850.29397544444
5322.857875200582,46837.580780302465
5322.885556822922,46653.50537583294
5322.913238589221,46730.34886364025
5322.940920499478,46554.84697194391
5322.968602553697,46335.300303682314
5322.9962847518755,46212.20232825968
5323.023967094017,46089.04783307458
5323.05164958012,45846.300792938986
5323.079332210187,45599.11391043767
5323.107014984218,45494.20725876358
5323.134697902214,45260.99629247438
5323.162380964175,45391.749784086125
5323.190064170102,45318.543994856795
5323.217747519997,44852.276444209
5323.245431013859,44667.45523264595
5323.27311465169,44618.822734466274
5323.30079843349,43991.33835736576
5323.32848235926,43578.56557064417
5323.356166429001,42856.22893250493
5323.383850642714,42007.52602834876
5323.4115350003985,41279.49429152024
5323.439219502056,40073.780752352046
5323.466904147688,38637.80440310105
5323.494588937294,37025.29654611583
5323.522273870875,34979.897179952866
5323.5499589484325,32498.150160086134
5323.577644169966,29890.493387458133
5323.605329535478,26465.58907844482
5323.633015044968,23283.429331470023
5323.660700698437,20424.140708052655
5323.688386495885,18222.793162327554
5323.716072437314,17126.366536633774
5323.743758522725,16986.66214062074
5323.7714447521175,18394.71566437413
5323.799131125493,20557.016288964816
5323.826817642851,23348.954793267338
5323.854504304194,26756.103597405912
5323.882191109522,30162.65876997064
5323.909878058836,33584.63467695895
5323.937565152136,36437.99367418906
5323.965252389423,38847.75882228652
5323.992939770698,41208.79865448167
5324.020627295963,43045.00167197986
5324.048314965216,44183.532788567725
5324.07600277846,45023.153863995154
5324.103690735696,45453.725246901944
5324.131378836922,45837.3176669097
5324.159067082141,46160.37870125621
5324.1867554713535,46277.7329656219
5324.2144440045595,46356.442873798536
5324.242132681761,46450.08044490781
5324.269821502958,46333.221257005396
5324.29751046815,46246.92557105338
5324.32519957734,46333.55391503547
5324.352888830527,46385.71544979479
5324.380578227713,46373.310069717074
5324.408267768898,46408.59583788648
5324.435957454084,46687.06095884605
5324.46364728327,46660.43937728205
5324.491337256457,46538.82428275587
5324.519027373647,46478.81036859676
5324.546717634839,46261.13907841528
5324.574408040035,46096.15431081844
5324.602098589236,46077.6029826692
5324.629789282442,45724.96405623716
5324.657480119655,45729.06358281486
5324.685171100873,45500.74447064995
5324.7128622261,44931.87475680321
5324.740553495334,44207.10224829763
5324.768244908578,43495.9221456807
5324.795936465831,42603.026073255845
5324.823628167094,41935.74032588761
5324.851320012369,40893.192821283
5324.879012001656,39784.040946580644
5324.906704134955,38337.36972947192
5324.934396412268,36401.95005977582
5324.962088833595,33709.4305576708
5324.989781398937,30820.244507395342
5325.017474108295,27852.26259670574
5325.045166961669,25114.233733707224
5325.07285995906,23263.355289258183
5325.100553100469,22564.89597614488
5325.128246385898,22951.00256411119
5325.155939815345,24587.277310903817
5325.183633388813,27268.45353714026
5325.211327106302,30289.35527060423
5325.239020967812,32991.056647257574
5325.266714973345,35727.511792991936
5325.294409122901,38223.64820543546
5325.322103416481,40509.397299347605
5325.349797854085,42376.42864817225
5325.377492435716,43528.952615003465
5325.405187161372,44541.79315894102
5325.432882031056,45260.36601663703
5325.460577044766,45605.87676632033
5325.488272202506,45378.78923944847
5325.515967504274,45185.39749208212
5325.543662950073,44860.388108423336
5325.571358539902,44210.40011771175
5325.599054273763,43144.860384053994
5325.626750151655,41741.02677614134
5325.654446173581,40774.680905901165
5325.68214233954,40389.48064599764
5325.7098386495345,40410.207843924676
5325.7375351035635,40850.77303394697
5325.765231701628,41900.39344429939
5325.79292844373,43045.9664864708
5325.820625329869,43847.698156125894
5325.848322360046,44852.71898026919
5325.876019534262,45726.54760027659
5325.903716852518,46004.828273209154
5325.931414314814,46552.74143682084
5325.959111921152,46485.593118075
5325.986809671531,46806.13617625111
5326.014507565953,46639.46268544833
5326.042205604418,47120.77608158377
5326.069903786928,46976.740978821654
5326.097602113483,46748.24304508284
5326.125300584083,46994.73529954565
5326.152999198729,47000.99982114095
5326.180697957423,46721.73978123066
5326.208396860165,46618.444096255356
5326.236095906956,46205.27294575415
5326.263795097795,45825.155152235755
5326.291494432685,45457.844783752706
5326.319193911626,45168.43882063245
5326.346893534618,44730.97154680659
5326.3745933016635,44688.103879140115
5326.402293212761,45044.23592692463
5326.429993267913,45234.197098137156
5326.4576934671195,45573.29728146795
5326.4853938103815,46089.265041697465
5326.5130942977,46424.33896562797
5326.540794929076,46490.869854242475
5326.568495704508,46675.84196821925
5326.596196623999,46968.35994360913
5326.623897687549,46799.07573976673
5326.65159889516,46789.25228323948
5326.67930024683,46970.92736676099
5326.707001742563,46933.367966231905
5326.734703382357,46509.054020994496
5326.762405166214,46270.62216363116
5326.790107094135,46455.80619306892
5326.817809166121,46556.91797328493
5326.845511382171,46552.73308212628
5326.873213742288,46777.04746823363
5326.900916246471,46926.756669705406
5326.928618894721,46914.244409690655
5326.95632168704,46840.21476304359
5326.984024623427,46832.90135014738
5327.011727703884,46472.44769662163
5327.039430928412,46281.40276710352
5327.067134297011,46420.43939118811
5327.094837809681,46424.78479748535
5327.122541466424,46158.23793771384
5327.15024526724,45712.03822728494
5327.177949212131,44981.51263243694
5327.205653301097,44049.524807095724
5327.233357534138,43129.67353405759
5327.261061911256,41752.03297363986
5327.288766432451,40157.87478313133
5327.3164710977235,38209.832569874845
5327.344175907075,35712.39780616172
5327.371880860505,32886.605138715415
5327.399585958015,29633.987493102235
5327.427291199608,25926.698850628025
5327.45499658528,22406.267296136346
5327.482702115036,18813.467075467564
5327.510407788875,15994.437689094639
5327.538113606797,13535.360673339932
5327.565819568805,11829.194009523995
5327.593525674897,11133.188291966402
5327.621231925076,11499.349338264907
5327.648938319342,12204.737034841004
5327.6766448576955,13751.618333220187
5327.7043515401365,15497.78965564276
5327.732058366668,16843.97378530651
5327.759765337289,17828.864065277015
5327.787472452,18242.31651985483
5327.815179710802,18334.410947591492
5327.842887113697,18360.732566528884
5327.870594660684,18265.046649427615
5327.898302351766,18182.053707147756
5327.926010186941,18097.004016554354
5327.953718166212,17899.019512631116
5327.981426289579,17031.271043628876
5328.009134557042,16038.597116990904
5328.036842968602,15503.762261556909
5328.064551524261,15420.480233505445
5328.092260224019,16230.386621613534
5328.119969067876,17912.314830176994
5328.147678055833,20555.030898558358
5328.175387187892,23739.860580057644
5328.203096464053,27107.573302471334
5328.2308058843155,30580.443470969767
5328.258515448682,34094.320430889005
5328.286225157152,37059.890527738666
5328.313935009728,39431.61422702131
5328.341645006409,41304.871532633755
5328.369355147196,42889.025452457034
5328.397065432091,44181.38633419788
5328.424775861094,44582.60686973363
5328.452486434205,44716.11406530394
5328.480197151424,44189.94774235481
5328.507908012755,43502.12654600129
5328.5356190181965,42442.67506780339
5328.563330167749,40566.21846975369
5328.5910414614145,38384.779638273074
5328.618752899193,35988.67791474005
5328.646464481085,33979.50484892763
5328.6741762070915,32876.521424976636
5328.701888077214,33199.52257121788
5328.729600091452,34111.61548739064
5328.757312249807,35677.34129602186
5328.78502455228,37610.343444418286
5328.8127369988715,40025.197507200115
5328.840449589581,41969.6357619839
5328.868162324411,43608.20087099439
5328.895875203362,44257.0699860447
5328.923588226434,45516.29950169864
5328.951301393628,45828.616331915015
5328.979014704945,45962.77069377147
5329.006728160385,46274.46132134241
5329.03444175995,46500.98423401088
5329.0621555036405,46492.82077374615
5329.089869391456,46148.29145955545
5329.117583423398,45647.52964062951
5329.145297599468,45311.71463442205
5329.173011919665,44406.49479657389
5329.200726383992,43410.150618087384
5329.228440992449,42559.72181935922
5329.256155745035,41443.265889589704
5329.283870641752,40391.374022049764
5329.3115856826025,39621.770929395774
5329.339300867585,39128.68748708442
5329.3670161967,38540.6892718162
5329.39473166995,38025.4055091909
5329.422447287334,37414.26491085523
5329.450163048854,36236.852118812036
5329.47787895451,35019.40069900753
5329.505595004303,33995.60929977277
5329.5333111982345,33826.51211891265
5329.561027536304,34886.21519308613
5329.588744018513,36372.87738335228
5329.616460644863,38160.03003448192
5329.644177415353,40169.36414795522
5329.671894329985,42035.28724759073
5329.699611388759,43663.586908749465
5329.727328591675,44571.44519749142
5329.755045938737,45307.4987101456
5329.782763429942,46059.686378151455
5329.810481065293,46403.40619048582
5329.83819884479,46621.37039797579
5329.865916768434,46234.122872360174
5329.893634836225,45882.252668348294
5329.921353048165,45708.70427088588
5329.949071404253,45095.703892348014
5329.976789904492,44324.324740113174
5330.004508548881,43011.00668719973
5330.032227337421,41857.94799416678
5330.059946270114,40804.7824157113
5330.0876653469595,40100.3842095168
5330.115384567958,39682.76633471674
5330.143103933112,40201.422672999935
5330.17082344242,40768.84514400117
5330.198543095884,41521.988337096496
5330.226262893505,42119.59064587642
5330.253982835283,42750.470316040824
5330.281702921219,43433.710085918
5330.309423151314,43795.81510181301
5330.337143525569,44412.27994896611
5330.364864043984,44947.72334719818
5330.39258470656,45432.56302346542
5330.4203055132975,45909.06059104938
5330.448026464198,46167.18883271831
5330.475747559262,46514.67790869514
5330.50346879849,46780.77019991353
5330.531190181882,47056.45382362464
5330.5589117094405,47205.43962145823
5330.5866333811655,47001.882817053214
5330.614355197056,46975.17310808074
5330.642077157117,46911.540662217165
5330.669799261344,46739.785231288704
5330.697521509742,46770.923132834396
5330.725243902309,46912.29257582409
5330.752966439047,46710.88491013419
5330.780689119957,46519.917712295064
5330.808411945039,46460.758719856836
5330.836134914294,46373.697022284054
5330.863858027723,45758.51812209301
5330.8915812853265,45865.67810404008
5330.919304687106,45743.3354864231
5330.94702823306,44935.22483285912
5330.974751923192,44789.54003500754
5331.002475757502,44542.33690808192
5331.030199735989,44752.175203704566
5331.057923858656,44790.64071273087
5331.085648125503,45000.97671323534
5331.11337253653,45455.79994013907
5331.141097091739,45808.91379543428
5331.168821791129,46287.80228780144
5331.196546634703,46478.334138903665
5331.224271622459,46861.145309641746
5331.2519967544,47224.66650741324
5331.2797220305265,47082.41787791949
5331.307447450839,47196.70938253581
5331.335173015338,47092.9473140799
5331.362898724024,47194.988545954184
5331.390624576898,47201.95792132566
5331.418350573961,47070.847345290305
5331.446076715213,47107.212419943724
5331.4738030006565,47183.084890734375
5331.50152943029,46998.92660741036
5331.529256004115,47055.17782048322
5331.556982722134,47034.82233322953
5331.584709584346,47010.05446446931
5331.612436590751,47001.21818369767
5331.640163741352,47139.178967601256
5331.667891036148,46804.83121563083
5331.69561847514,46882.710548486306
5331.723346058329,46855.10651610781
5331.7510737857165,46838.68600937485
5331.778801657302,46515.35400083697
5331.806529673087,46479.80114805297
5331.834257833073,46608.65345740816
5331.861986137259,46098.748718626564
5331.889714585646,46132.18450832267
5331.917443178236,46027.28446950217
5331.945171915029,45959.2726931864
5331.972900796026,45539.13676238682
5332.000629821227,45138.38492589483
5332.028358990634,44442.28331638119
5332.056088304246,43338.734993446196
5332.083817762066,41625.576918969105
5332.111547364093,39981.65487569564
5332.139277110328,38087.85562598243
5332.167007000773,36323.204466826835
5332.194737035427,35012.6258513135
5332.222467214292,34390.76419272373
5332.250197537368,34139.0302916051
5332.277928004656,33705.19213686588
5332.305658616157,32717.624204804204
5332.333389371872,31157.985043360793
5332.361120271801,29130.381386812645
5332.388851315945,27204.157088813427
5332.416582504305,25683.549029881146
5332.4443138368815,25132.312828594993
5332.472045313675,26006.109874264937
5332.499776934686,27846.552388768352
5332.527508699917,30230.119730959534
5332.5552406093675,33405.02160754649
5332.582972663038,36017.02525689052
5332.610704860929,38823.41454232865
5332.6384372030425,40814.701587257725
5332.666169689379,42128.73039644027
5332.693902319938,42782.89724615675
5332.721635094721,43311.57847762463
5332.7493680137295,43497.14638848874
5332.777101076963,43539.06970742893
5332.804834284423,43717.87548916858
5332.83256763611,43931.85868241287
5332.860301132025,44076.83727671057
5332.888034772169,44484.75618751548
5332.9157685565415,45049.46325248514
5332.943502485144,45348.83047807411
5332.971236557978,45675.97840732331
5332.998970775043,46034.76294606761
5333.026705136341,46193.824827636694
5333.054439641871,46082.559094886354
5333.082174291635,45765.067210571055
5333.109909085634,45198.55156659302
5333.137644023869,44833.55652845899
5333.165379106339,44235.53775303897
5333.193114333047,43781.95231175666
5333.220849703991,43727.316655839866
5333.248585219174,43736.75023206295
5333.276320878596,44109.06376699415
5333.304056682258,44813.98302975977
5333.331792630161,45025.27993281365
5333.359528722304,45275.681138589425
5333.38726495869,46047.13507404038
5333.415001339319,45896.228479197525
5333.442737864191,46338.95747684597
5333.470474533308,46357.123583818604
5333.498211346669,46149.27457155504
5333.525948304277,46543.020176661805
5333.553685406131,46027.96094461533
5333.5814226522325,45849.70496204282
5333.609160042582,45450.3565655689
5333.63689757718,44797.868680564876
5333.664635256028,43868.0651363609
5333.692373079126,42484.920143804164
5333.720111046476,41658.117485592695
5333.747849158077,41122.381436858996
5333.77558741393,40864.633385156994
5333.803325814037,41087.77459358484
5333.831064358398,41802.664023728845
5333.858803047014,42567.36828977931
5333.886541879885,43250.131923941895
5333.914280857013,44408.331924014696
5333.942019978398,44980.15066760162
5333.969759244041,45354.62901924458
5333.997498653942,45656.91595296339
5334.025238208103,45764.7267512692
5334.052977906523,45448.71396532242
5334.080717749204,45329.35036789415
5334.108457736147,44746.50901027166
5334.136197867352,44296.325431080775
5334.16393814282,43488.215660405745
5334.191678562553,42472.287768808696
5334.21941912655,41213.91729951987
5334.247159834812,39689.28516105884
5334.27490068734,37168.6825834781
5334.302641684135,34391.868257881084
5334.330382825197,31566.088702061013
5334.3581241105285,28916.231118211825
5334.385865540128,26856.820372217946
5334.413607113998,25991.239131821563
5334.441348832139,26407.833258532497
5334.469090694551,28030.89786240908
5334.496832701234,30413.261770301742
5334.524574852191,33580.312591205526
5334.552317147421,36250.30614411847
5334.580059586925,38607.94140943099
5334.607802170705,40700.905654879745
5334.635544898761,42433.98348388415
5334.663287771093,43933.91371496825
5334.6910307877015,44857.6904621447
5334.718773948589,45694.5324329678
5334.746517253755,46107.24440298249
5334.774260703201,46628.02559959834
5334.802004296927,46562.226797348805
5334.829748034935,47007.04501862575
5334.857491917223,46718.54177360374
5334.885235943795,46858.33085500256
5334.91298011465,47183.833881661485
5334.940724429789,47349.505310538545
5334.968468889213,47329.120414857236
5334.996213492923,47471.06315668637
5335.023958240919,47248.799057058066
5335.051703133201,47076.65404666046
5335.079448169772,46853.93643645453
5335.107193350631,46671.87758615808
5335.134938675779,46583.08787610787
5335.162684145218,46394.533968445554
5335.190429758948,46629.862866184936
5335.218175516969,46865.29651672561
5335.245921419282,46592.03752004302
5335.273667465889,46804.32385805122
5335.301413656789,46662.293669721825
5335.329159991984,46491.62851488517
5335.356906471475,46601.27121648659
5335.3846530952615,46565.73818328362
5335.412399863344,46683.2012629655
5335.440146775725,46691.28987373819
5335.467893832404,47004.21134922553
5335.4956410333825,46771.22523411522
5335.5233883786605,46810.99909121171
5335.55113586824,46472.82947580228
5335.578883502119,46716.8020869075
5335.606631280301,46686.05423065122
5335.6343792027865,46237.72792047218
5335.662127269575,46120.990773302154
5335.689875480668,46182.99395360266
5335.717623836066,46092.700738693224
5335.745372335769,46171.80352415143
5335.77312097978,46240.37854915101
5335.800869768098,45932.86798410064
5335.828618700723,45905.55450302035
5335.856367777658,46015.83292839872
5335.884116998903,45549.560285713815
5335.911866364458,44995.362656454
5335.939615874323,44478.23558646723
5335.9673655285005,43465.10719289475
5335.99511532699,42118.66987489046
5336.022865269794,40644.91240000391
5336.050615356912,39280.0105300271
5336.078365588344,37943.15904336314
5336.106115964092,36162.13353842217
5336.133866484157,34127.44154856147
5336.161617148538,31696.109389644753
5336.189367957238,29197.147494256453
5336.2171189102555,26132.02358921084
5336.244870007593,22816.412967340097
5336.272621249251,20244.646144374958
5336.300372635229,18507.213928177287
5336.328124165529,17734.694135552945
5336.355875840151,17991.067439533388
5336.383627659096,19511.512336760057
5336.4113796223655,21764.08698600134
5336.43913172996,24858.16990918069
5336.466883981879,28429.726667652507
5336.494636378124,31649.643125201972
5336.522388918696,34921.86408158793
5336.550141603596,37507.77189371264
