wave,flux
5484.031204898048,3200.248350199148
5484.059724705316,3166.186960525756
5484.0882446609,3197.237464093704
5484.116764764804,3209.0152387777102
5484.145285017027,3256.413218215818
5484.17380541757,3201.527891696734
5484.202325966435,3288.276904519751
5484.2308466636205,3240.5547843857075
5484.259367509128,3211.7143435782864
5484.2878885029595,3216.2817699434017
5484.316409645115,3183.111750666638
5484.344930935595,3162.2760419077995
5484.373452374401,3181.7838980780693
5484.401973961532,3207.154207297855
5484.430495696991,3193.2615669101237
5484.459017580778,3207.764266649645
5484.487539612893,3218.649639112576
5484.516061793338,3184.774817794577
5484.544584122113,3171.833819724056
5484.573106599218,3093.848509100774
5484.601629224655,3147.3966904353706
5484.630151998425,3198.1653895518994
5484.658674920528,3096.524837187504
5484.687197990966,3209.8238542414083
5484.715721209737,3160.110089152685
5484.744244576844,3153.407184538193
5484.772768092288,3107.1070142579238
5484.801291756068,3079.0857535764926
5484.829815568187,3097.641728024436
5484.858339528644,3057.0840793915327
5484.886863637441,2965.7519685564075
5484.915387894577,3028.3769590115694
5484.943912300055,3038.8457581924013
5484.972436853875,3016.106522724821
5485.000961556037,3033.3024311692866
5485.029486406541,3042.2682450095654
5485.05801140539,3072.743690615508
5485.086536552584,3103.761912583883
5485.115061848123,3078.4527116744207
5485.143587292009,3119.064978149203
5485.172112884243,3207.2092290280893
5485.200638624823,3157.3769946871753
5485.229164513753,3194.2333524526816
5485.257690551031,3131.82626487181
5485.28621673666,3165.9640749576447
5485.31474307064,3206.5019210902256
5485.343269552972,3225.5266246371266
5485.371796183656,3151.9064447614433
5485.400322962694,3111.5052031881823
5485.428849890085,2995.1147553465953
5485.457376965832,3051.4902600225087
5485.4859041899335,2944.1479202770806
5485.514431562392,2909.820299092729
5485.542959083207,2820.058133239221
5485.571486752381,2744.423855040825
5485.600014569914,2675.075784425936
5485.628542535805,2696.878676538319
5485.657070650056,2741.307402914842
5485.685598912669,2758.8945432094506
5485.714127323644,2839.6590311452037
5485.742655882981,2922.4571212692485
5485.771184590681,2999.846813070846
5485.799713446745,3041.649038006739
5485.828242451174,3127.5495767976067
5485.85677160397,3162.8525391392877
5485.885300905131,3138.529466704664
5485.91383035466,3164.8898190923965
5485.942359952556,3218.5918818292107
5485.970889698821,3156.321606514726
5485.999419593455,3131.502069603648
5486.02794963646,3109.209879575444
5486.0564798278365,3144.0907181069383
5486.085010167584,3104.7657517688494
5486.113540655704,3190.696595001605
5486.142071292198,3191.1415731569496
5486.170602077065,3185.1825589365694
5486.199133010308,3212.5782016672383
5486.227664091926,3193.0517155998104
5486.256195321921,3199.246961622057
5486.284726700293,3261.499924384597
5486.313258227043,3187.4710459518915
5486.341789902171,3158.8428942384216
5486.370321725679,3238.942358180415
5486.398853697568,3180.9346645316723
5486.427385817837,3210.610557581054
5486.455918086488,3172.093281058786
5486.484450503522,3195.505977814164
5486.512983068939,3151.4124422113196
5486.54151578274,3156.3117752232743
5486.570048644927,3101.3486910251727
5486.5985816554985,3162.4974150044627
5486.627114814457,3139.8667763158173
5486.655648121803,3142.848123849724
5486.684181577536,3025.040172267295
5486.7127151816585,3008.166259036357
5486.7412489341705,3031.440116044214
5486.769782835073,2956.52098943673
5486.798316884367,2907.6731047720496
5486.826851082052,2896.8789964679345
5486.855385428129,2804.0686753655127
5486.8839199226,2755.9303807824476
5486.912454565466,2700.110361011323
5486.940989356726,2615.904840230392
5486.969524296383,2574.607237997628
5486.998059384435,2498.5341815644156
5487.026594620885,2506.618665808143
5487.055130005732,2532.743485147828
5487.083665538979,2529.395119168779
5487.112201220626,2571.7470474715483
5487.140737050672,2671.693751520776
5487.16927302912,2730.2483563329615
5487.1978091559695,2793.520443915471
5487.2263454312215,2858.8862210654884
5487.254881854878,2863.9758567543863
5487.283418426938,2805.5809590873428
5487.311955147402,2807.3058505537997
5487.340492016273,2780.3299545545538
5487.36902903355,2661.261723523004
5487.3975661992345,2523.7380681562145
5487.426103513327,2407.0385784699365
5487.454640975829,2330.1621842840714
5487.483178586739,2216.990500529735
5487.511716346061,2085.3834436153224
5487.540254253793,1991.2599234621932
5487.568792309938,1874.540055524352
5487.597330514495,1838.874758803119
5487.625868867465,1772.3875107759739
5487.65440736885,1725.9664198824105
5487.68294601865,1753.2327815777708
5487.711484816866,1799.934996908957
5487.740023763498,1891.5711873355988
5487.768562858548,2078.476260834061
5487.797102102015,2315.481277304819
5487.8256414939015,2500.2038315121877
5487.854181034208,2679.307111448326
5487.882720722934,2768.853811619292
5487.911260560082,2859.4021627672323
5487.939800545651,2951.2509455942695
5487.968340679644,2951.869352650314
5487.9968809620605,2971.514413248936
5488.0254213929,2910.854342921883
5488.053961972166,2904.3204094758353
5488.082502699856,2959.0042481643973
5488.111043575975,2960.0934053544875
5488.139584600519,2945.2267888085967
5488.168125773493,3023.665735473077
5488.196667094894,3044.8402208330263
5488.225208564726,3052.0684780957854
5488.253750182988,3066.1148884875497
5488.282291949682,3131.586222151479
5488.310833864807,3198.642810805093
5488.339375928365,3195.9026540450573
5488.367918140357,3211.4254197570167
5488.396460500783,3204.3712468811545
5488.425003009645,3212.849855080913
5488.453545666941,3207.7779624681352
5488.482088472675,3181.4992622144405
5488.510631426846,3229.229695164392
5488.539174529455,3188.023125022143
5488.567717780503,3191.01346480468
5488.5962611799905,3187.225729319316
5488.624804727919,3135.334555773238
5488.653348424288,3131.1863252735984
5488.6818922691,3072.3303308795876
5488.710436262355,3061.649559599007
5488.738980404052,3000.7906248495306
5488.767524694194,2975.7798392970085
5488.796069132783,2907.786579395501
5488.824613719816,2869.9612333496825
5488.853158455296,2857.094594478564
5488.881703339222,2848.5272467175946
5488.910248371599,2845.34438456971
5488.938793552423,2830.798349728462
5488.967338881697,2832.243621663765
5488.995884359422,2897.419152610135
5489.0244299855985,2987.626615734436
5489.052975760226,3043.6713082263955
5489.081521683307,3086.925468867336
5489.110067754842,3127.7673811656655
5489.138613974831,3111.001364581675
5489.167160343275,3133.781498467134
5489.195706860175,3181.8927763556844
5489.224253525532,3224.605273494571
5489.252800339346,3261.9687320077064
5489.281347301619,3265.6085172414905
5489.30989441235,3185.1659591080484
5489.338441671542,3175.617274423918
5489.366989079193,3164.2107149655862
5489.395536635307,3171.635102954184
5489.424084339882,3149.4216496450276
5489.452632192921,3160.6843231372172
5489.481180194422,3087.5476666261593
5489.509728344388,3171.1435216891355
5489.53827664282,3147.88270586469
5489.566825089717,3150.6993908567783
5489.5953736850815,3088.7152092678425
5489.623922428913,2983.9442301127683
5489.652471321213,2984.741757427371
5489.681020361982,2986.730615947351
5489.709569551221,2968.973487107497
5489.73811888893,2997.2980148873685
5489.76666837511,2921.5479373480835
5489.795218009764,2943.199525428883
5489.823767792889,2966.6322680996977
5489.852317724489,2946.261410065696
5489.8808678045625,2932.35012846873
5489.909418033112,2876.7357576363415
5489.937968410137,2932.4706807148755
5489.966518935639,2940.612890707091
5489.995069609618,2891.7830366278067
5490.023620432076,2889.5120974163265
5490.052171403013,2878.2375596119728
5490.08072252243,2856.250624727199
5490.109273790327,2876.661519361516
5490.137825206706,2911.696963613071
5490.166376771567,2943.8199550579966
5490.194928484911,3012.98871324065
5490.223480346738,3026.763329185229
5490.252032357051,3017.079551899973
5490.280584515848,3023.5558768198985
5490.309136823132,2993.019858562052
5490.337689278902,2898.7217263881867
5490.366241883159,2865.609645746205
5490.394794635906,2748.964576099108
5490.423347537141,2633.349169306727
5490.451900586866,2576.991569858864
5490.480453785082,2490.4580147290076
5490.509007131789,2293.7037806931435
5490.537560626989,2157.087475180762
5490.566114270681,2066.863496226397
5490.594668062868,1966.5240755511104
5490.623222003548,1947.230119088171
5490.6517760927245,1958.0030561128938
5490.680330330397,2047.0316135330786
5490.708884716566,2164.160439043588
5490.737439251233,2334.887846597587
5490.765993934398,2536.9277372633087
5490.794548766062,2680.8979853780775
5490.823103746226,2860.162392368043
5490.851658874891,2984.606989216277
5490.880214152057,3074.0696022848756
5490.908769577726,3099.3862812430702
5490.937325151897,3090.4084733608006
5490.965880874573,3132.2405805979247
5490.994436745753,3198.776398103511
5491.022992765438,3215.1383747785053
5491.051548933629,3186.1485101016324
5491.0801052503275,3186.867229710791
5491.108661715534,3145.9980291376773
5491.137218329249,3240.481223708484
5491.165775091472,3235.7098948844873
5491.194332002206,3286.107854775544
5491.22288906145,3228.658381648871
5491.251446269206,3237.281053932072
5491.280003625474,3189.295750542514
5491.308561130256,3212.07468929912
5491.337118783551,3182.0930461248795
5491.36567658536,3194.2398261623116
5491.394234535685,3230.407223065222
5491.422792634527,3290.8485620768693
5491.4513508818845,3217.7982377165504
5491.479909277761,3177.3671317071726
5491.508467822156,3167.2332333468994
5491.537026515069,3119.200426885693
5491.565585356502,3122.038199717676
5491.594144346457,3150.480107202112
5491.622703484933,3166.939430771715
5491.651262771931,3085.99643533156
5491.679822207452,3032.10917662721
5491.708381791498,3012.756559069194
5491.736941524068,3001.585338522149
5491.765501405163,2967.7361777704286
5491.794061434784,3025.225090369028
5491.822621612933,3022.6415920289805
5491.85118193961,3034.4468080173706
5491.879742414814,3058.1273629482343
5491.908303038548,3080.2246988351994
5491.936863810813,3136.255472224338
5491.9654247316075,3176.7651846733675
5491.993985800935,3142.4158904873702
5492.022547018793,3219.4057279936287
5492.051108385185,3152.9697355282115
5492.079669900111,3097.9278922602716
5492.108231563572,3188.2924202081
5492.136793375568,3209.9172495105145
5492.165355336101,3187.5103854820354
5492.19391744517,3145.101846707831
5492.2224797027775,3154.067278414964
5492.251042108924,3164.353463694297
5492.279604663609,3201.3480533322772
5492.308167366834,3229.542777006519
5492.3367302186,3225.4799504171438
5492.365293218908,3218.2293862774804
5492.3938563677575,3169.809232567987
5492.422419665151,3131.3579529842655
5492.450983111089,3121.7536361393695
5492.479546705571,3081.458555269965
5492.508110448598,3088.0994046525466
5492.536674340172,3058.818875428632
5492.565238380293,2983.9010789715844
5492.593802568962,2861.023262858542
5492.622366906179,2786.885577272421
5492.650931391946,2721.4201443709694
5492.679496026262,2638.493407140119
5492.70806080913,2558.804921617825
5492.73662574055,2479.3032306171363
5492.765190820522,2401.42837054111
5492.793756049047,2332.3724128971794
5492.822321426126,2297.6088540539085
5492.85088695176,2333.623793987302
5492.87945262595,2406.3787933955055
5492.908018448696,2470.6292431802303
5492.936584419998,2603.262215111686
5492.96515053986,2708.036133447907
5492.993716808279,2806.919934613121
5493.0222832252575,2910.6248510030014
5493.050849790797,2877.869575360881
5493.0794165048965,2859.5495514907134
5493.1079833675585,2753.919687489755
5493.136550378783,2748.6799215918154
5493.1651175385705,2726.289694290601
5493.193684846921,2750.5937731502668
5493.222252303838,2664.8938831028745
5493.25081990932,2672.5258439999443
5493.279387663369,2595.6759090473365
5493.307955565984,2568.5133313491374
5493.336523617168,2556.635139215422
5493.36509181692,2524.750043162528
5493.393660165241,2444.444440367379
5493.4222286621325,2466.7622832545767
5493.450797307596,2469.26801289042
5493.47936610163,2517.6250982026954
5493.5079350442375,2584.732566457652
5493.536504135418,2699.5771071108898
5493.565073375173,2796.140525679559
5493.5936427635015,2762.0106882551513
5493.622212300407,2816.9874331793235
5493.650781985888,2719.442119887902
5493.679351819947,2722.6152695819214
5493.707921802584,2758.2623002022037
5493.736491933799,2698.551533669898
5493.765062213593,2649.8793874559756
5493.7936326419685,2596.4365853534473
5493.822203218925,2565.241148814729
5493.850773944463,2582.4639877797836
5493.879344818583,2665.884068633004
5493.907915841288,2714.968952055306
5493.9364870125755,2734.5958089726187
5493.965058332449,2882.5448942945973
5493.993629800907,2930.223039822088
5494.022201417953,2852.216079915229
5494.050773183585,2900.9927856422255
5494.079345097805,3008.342997481898
5494.107917160614,2974.9380996121454
5494.136489372013,3066.867713377481
5494.165061732002,2999.208117339457
5494.1936342405825,2977.518053318664
5494.222206897754,2973.6864060326748
5494.250779703519,2857.917384761684
5494.279352657877,2737.87965656767
5494.30792576083,2754.836577773186
5494.336499012376,2778.0816395558095
5494.365072412519,2697.7680013092386
5494.393645961259,2660.7532268640734
5494.422219658595,2724.8377308588315
5494.45079350453,2706.5132250543948
5494.479367499064,2849.645920304131
5494.507941642197,2875.0391511687126
5494.536515933931,2905.8907073903765
5494.565090374265,2904.2939696556837
5494.593664963202,2995.431757685021
5494.622239700741,3001.641061290075
5494.650814586884,2955.461826656341
5494.679389621631,2899.9655006181174
5494.707964804983,2916.738510747284
5494.736540136941,2891.7389128416794
5494.765115617505,2875.6645422413767
5494.793691246677,2875.918208988716
5494.822267024457,2896.483901269985
5494.850842950845,2924.13324811744
5494.879419025843,2949.6554845365395
5494.907995249452,2993.1696913170567
5494.936571621672,3026.255072875375
5494.9651481425035,3083.743164822611
5494.993724811948,3127.1736060075423
5495.022301630006,3197.9403551456903
5495.050878596679,3190.054483265002
5495.079455711966,3166.1124831314983
5495.108032975869,3106.045651484411
5495.136610388388,3234.0070709141123
5495.165187949526,3170.702872013546
5495.193765659281,3171.2057975911275
5495.222343517656,3144.1071349849476
5495.250921524649,3149.326998928483
5495.279499680264,3170.989772098986
5495.3080779844995,3184.4913314010832
5495.336656437357,3170.88566380763
5495.365235038837,3215.8897423803314
5495.393813788942,3141.850986943948
5495.422392687669,3182.7216920862716
5495.450971735023,3152.697736505016
5495.479550931002,3196.8504840082587
5495.508130275608,3099.5832265019976
5495.536709768841,3109.2628575723706
5495.565289410703,3215.3576782557025
5495.593869201193,3198.59510286019
5495.622449140314,3177.832115123799
5495.6510292280645,3181.5016947810823
5495.679609464446,3138.188963037407
5495.708189849461,3094.6162823847308
5495.736770383107,3108.0678750568827
5495.765351065388,3123.8033236639794
5495.793931896303,3107.5565443205696
5495.822512875852,3133.996853151087
5495.851094004039,3125.912462298042
5495.879675280861,3155.6811000701373
5495.9082567063215,3144.7764293885893
5495.93683828042,3203.8275422412494
5495.965420003157,3211.6808942090756
5495.994001874534,3162.1684102372265
5496.022583894552,3108.8782511598233
5496.051166063211,3259.1147719773635
5496.079748380512,3154.6231929691116
5496.108330846456,3212.0361563423844
5496.136913461043,3205.2693600588623
5496.165496224276,3252.582448389021
5496.194079136153,3237.3616286094016
5496.2226621966765,3149.4056365045776
5496.251245405846,3138.1414614846294
5496.279828763663,3179.489129769054
5496.308412270129,3108.93401716611
5496.336995925244,3157.7347819329243
5496.365579729009,3091.8454663403922
5496.394163681424,3102.217881472927
5496.422747782491,3017.604887431783
5496.451332032209,2998.756867966631
5496.479916430581,3003.254348324583
5496.508500977607,3021.2836645883067
5496.537085673287,3043.0539756038143
5496.5656705176225,3062.1448847273127
5496.594255510613,3102.084355037115
5496.622840652261,3118.5232807640496
5496.651425942567,3088.1586376216123
5496.680011381531,3131.581566205555
5496.708596969154,3139.7044484714875
5496.737182705437,3217.284487001606
5496.7657685903805,3204.3330304690066
5496.794354623985,3214.1115440830285
5496.8229408062525,3141.3469225198014
5496.8515271371825,3181.012220517339
5496.880113616777,3237.8999548092024
5496.908700245035,3282.273062869935
5496.937287021959,3149.284984246466
5496.965873947549,3097.7179466889297
5496.994461021805,3094.8707698215685
5497.02304824473,2896.016149528673
5497.0516356163225,2805.7344785371706
5497.080223136584,2733.421360639472
5497.1088108055155,2589.8303583708657
5497.137398623118,2511.556801493577
5497.165986589393,2382.2911397099547
5497.194574704338,2212.2908552831686
5497.223162967957,2022.6597362480325
5497.25175138025,1825.43168548536
5497.280339941219,1637.9731943348856
5497.308928650861,1432.6399864037692
5497.3375175091805,1273.5086423749856
5497.366106516176,1136.9940202405812
5497.39469567185,1037.8141486897894
5497.423284976202,1040.019761754111
5497.451874429234,1072.9021915970366
5497.480464030945,1168.7516525364763
5497.509053781337,1296.6315039374863
5497.53764368041,1505.3719333064507
5497.5662337281665,1730.3546824283737
5497.594823924605,2044.4159606142587
5497.623414269728,2198.1238881675536
5497.652004763536,2488.5227119025562
5497.680595406028,2580.1467047978263
5497.709186197208,2795.1418084572815
5497.737777137073,2872.300429309841
5497.766368225627,2986.687910825863
5497.794959462869,3021.8777716747013
5497.823550848801,3049.9576083625607
5497.852142383422,3105.0561296088426
5497.8807340667345,3097.9100754758815
5497.909325898739,3040.507581054583
5497.937917879434,3057.7059380849537
5497.966510008824,3132.6845239426284
5497.995102286907,3166.5197167072542
5498.0236947136855,3182.451341750722
5498.052287289159,3108.6070235457933
5498.080880013328,3050.485182028364
5498.109472886194,3079.8926955317493
5498.1380659077595,3122.375658762057
5498.166659078022,3064.9526768816495
5498.195252396985,3060.9550938649954
5498.223845864647,3093.2169100784945
5498.25243948101,3122.472713199636
5498.281033246075,3104.1208873824744
5498.309627159842,3140.3069847908496
5498.338221222312,3152.670017994889
5498.366815433487,3228.1640876445863
5498.3954097933665,3189.2255605115038
5498.424004301951,3193.839896029724
5498.452598959242,3190.0057456700247
5498.48119376524,3169.792243309159
5498.509788719945,3232.6179597488763
5498.53838382336,3198.1830727243637
5498.566979075484,3159.622458949714
5498.595574476318,3211.29792468348
5498.624170025862,3205.7928342764635
5498.6527657241195,3232.0138118156633
5498.681361571088,3249.8600322240354
5498.709957566771,3231.4333549652797
5498.738553711167,3229.320280853758
5498.767150004278,3264.66032836583
5498.795746446104,3210.328707885756
5498.824343036647,3163.1602069803826
5498.8529397759075,3173.5568268247102
5498.8815366638855,3133.188946572951
5498.910133700582,3148.8681221130305
5498.938730885998,3189.519490149934
5498.967328220134,3206.027794966161
5498.995925702991,3216.4581587276443
5499.02452333457,3181.5436501997856
5499.053121114872,3222.705390421794
5499.081719043897,3245.299223443733
5499.1103171216455,3257.8372044810853
5499.138915348119,3209.01305019311
5499.167513723319,3118.7472779119284
5499.196112247244,3180.462885538011
5499.224710919897,3198.2105581563414
5499.253309741278,3114.510500269724
5499.281908711387,3139.320487007075
5499.310507830226,3174.828643519373
5499.339107097795,3158.7091142559425
5499.3677065140955,3123.607498077681
5499.3963060791275,3113.6841686314974
5499.424905792892,3157.5477985106636
5499.45350565539,3188.3220254091043
5499.482105666622,3200.0829884781474
5499.5107058265885,3220.267333982994
5499.539306135292,3256.690451121259
5499.567906592731,3211.6447144989656
5499.596507198907,3263.906652293277
5499.6251079538215,3201.898799900891
5499.653708857474,3196.393127951762
5499.6823099098665,3242.9870713423984
5499.710911110999,3205.4853592715613
5499.739512460874,3160.3285725316628
5499.76811395949,3282.987613997594
5499.796715606848,3254.5168671504234
5499.82531740295,3256.407632920838
5499.853919347796,3291.7148666116627
5499.882521441387,3234.686597189516
5499.911123683723,3242.707718248361
5499.9397260748065,3229.0727741082087
5499.968328614637,3211.1759470402
5499.996931303216,3309.2680255266096
5500.025534140544,3190.90378334471
5500.05413712662,3115.908435033048
5500.082740261448,3242.411557406505
5500.111343545026,3203.2166254126882
5500.139946977356,3167.4769115870413
5500.168550558439,3204.5749441396133
5500.197154288276,3216.7700602520454
5500.225758166866,3229.386370810662
5500.254362194212,3148.578971217425
5500.282966370314,3228.5213990360407
5500.311570695172,3179.299678714642
5500.340175168787,3240.510536457466
5500.368779791161,3245.5145553696802
5500.397384562293,3230.8981977411663
5500.425989482185,3174.6628171167554
5500.454594550838,3203.7648171024016
5500.483199768251,3202.9844189750625
5500.511805134427,3178.965898405624
5500.540410649365,3260.3248993184598
5500.569016313068,3234.506047210808
5500.597622125533,3232.398977035283
5500.626228086765,3254.6794174665433
5500.654834196762,3195.2795886307463
5500.683440455526,3291.9855880472514
5500.7120468630565,3233.242900019685
5500.740653419356,3193.1558774141113
5500.769260124424,3252.4498030396826
5500.797866978262,3194.2098029138983
5500.82647398087,3244.1788614005945
5500.85508113225,3194.144086879175
5500.883688432402,3179.539328635615
5500.912295881326,3171.6370542485984
5500.940903479024,3149.5650188464333
5500.969511225497,3077.279181963361
5500.998119120744,3049.5877901851622
5501.026727164767,2952.828355803015
5501.055335357568,2903.7260902538737
5501.0839436991455,2773.877259149738
5501.112552189501,2660.2736538972417
5501.141160828635,2528.2331324177258
5501.16976961655,2385.3459003879225
5501.198378553245,2163.810247275541
5501.226987638722,1942.7877985927205
5501.25559687298,1773.221701789143
5501.284206256021,1685.8943008010765
5501.312815787846,1492.2706452368384
5501.341425468456,1330.4529912069409
5501.37003529785,1229.7145630965208
5501.39864527603,1166.167515876079
5501.427255402998,1233.7351550943029
5501.455865678752,1411.309046544604
5501.4844761032955,1546.4244264620409
5501.513086676628,1750.6776677775263
5501.541697398749,2011.8315610082348
5501.570308269662,2222.197091212441
5501.598919289366,2390.606763004796
5501.627530457861,2569.903824491375
5501.65614177515,2695.4578091579524
5501.684753241233,2776.4555194157174
5501.71336485611,2784.56962337999
5501.741976619782,2760.87792063763
5501.77058853225,2755.278866268976
5501.799200593516,2720.2591033617578
5501.827812803578,2684.055550117362
5501.856425162439,2573.4124839578135
5501.885037670099,2448.3475788796113
5501.913650326559,2440.082170226041
5501.94226313182,2396.8282729826497
5501.970876085882,2298.6553919778867
5501.999489188746,2244.0897794117423
5502.028102440413,2237.835744120586
5502.056715840885,2358.6441363367003
5502.08532939016,2404.396849462477
5502.11394308824,2573.865543780208
5502.142556935128,2731.577463206012
5502.171170930821,2856.4815907747275
5502.199785075323,2976.5947858097716
5502.228399368632,3062.6448590418604
5502.257013810751,3093.324049905998
5502.285628401681,3028.5074678498577
5502.31424314142,3124.428655403029
5502.3428580299715,3192.368614356644
5502.371473067335,3176.6252799085482
5502.400088253511,3175.995127642013
5502.428703588501,3193.156775322028
5502.457319072306,3178.138157139033
5502.485934704926,3178.941868375836
5502.514550486362,3170.7360259203037
5502.543166416615,3210.7903977967662
5502.571782495686,3193.6560867957323
5502.600398723575,3138.4279203333836
5502.629015100284,3117.76283427162
5502.657631625812,3084.229914084159
5502.686248300162,3023.759544416599
5502.714865123333,2994.492320945406
5502.743482095327,2821.8924305845444
5502.772099216143,2756.218545197701
5502.800716485783,2622.805100549762
5502.8293339042475,2542.0324938599347
5502.857951471538,2307.3302459773313
5502.8865691876545,2275.3479558322097
5502.9151870525975,2134.480558787261
5502.943805066369,2059.8822763034145
5502.972423228969,2053.5041945123385
5503.001041540398,2023.8602239761299
5503.029660000657,1991.8838237291395
5503.058278609747,2005.5687473347957
5503.086897367668,2030.9725706421605
5503.115516274422,2123.6894582928967
5503.144135330009,2231.285501646654
5503.17275453443,2307.2276327873697
5503.201373887686,2393.821760182296
5503.2299933897775,2476.7381172776572
5503.258613040704,2658.2788450581106
5503.287232840469,2787.1274559997264
5503.315852789071,2868.806292572066
5503.344472886512,2966.9446424091057
5503.373093132793,3058.805419588453
5503.401713527913,3017.161691072255
5503.430334071874,3043.0824164333217
5503.4589547646765,3053.3530599568107
5503.487575606322,3072.1217554588516
5503.516196596811,3103.3359638124643
5503.544817736143,3107.042183367433
5503.573439024321,3105.461659455449
5503.602060461344,3157.8482988057754
5503.630682047213,3179.0787396372407
5503.659303781929,3071.7093174031615
5503.687925665494,3034.595133760525
5503.716547697906,3100.9529240056177
5503.745169879168,3103.9829135475325
5503.773792209281,3025.7855622843317
5503.802414688244,2915.474994868418
5503.831037316059,2937.876834147751
5503.859660092728,2967.9916220389323
5503.888283018248,2955.856889470032
5503.916906092623,2977.741997563861
5503.9455293158535,3011.788451120743
5503.974152687939,3029.1529714312164
5504.00277620888,3013.64984638683
5504.03139987868,2976.5425301228215
5504.060023697337,2966.8183688584986
5504.088647664852,3010.416820832222
5504.117271781227,3035.702731089899
5504.145896046462,3026.4425576573835
5504.1745204605595,3029.1532526141323
5504.203145023517,3071.0372462868972
5504.231769735338,3076.183490458022
5504.260394596023,3018.373489305352
5504.2890196055705,3022.772248147109
5504.3176447639835,3032.4980062296117
5504.346270071263,3014.0086614280317
5504.374895527408,3047.4044937063945
5504.403521132421,3128.1559494865623
5504.432146886301,3165.076205165097
5504.460772789051,3184.82350038205
5504.489398840669,3140.42607449218
5504.518025041159,3170.1887577771818
5504.5466513905185,3220.7801150721816
5504.575277888751,3159.56764331891
5504.603904535856,3184.1900886511867
5504.632531331834,3164.79722667826
5504.6611582766855,3194.1938077225495
5504.689785370413,3264.917878476898
5504.718412613016,3321.779985782455
5504.747040004496,3174.665616134189
5504.775667544853,3182.6046132872657
5504.8042952340875,3228.3023608287317
5504.832923072201,3225.752554760595
5504.861551059194,3211.2576821514763
5504.890179195068,3208.56853351982
5504.918807479823,3205.4227930220186
5504.94743591346,3193.0686436057767
5504.97606449598,3200.7982499726822
5505.004693227383,3147.392380228986
5505.03332210767,3227.1069754021273
5505.061951136842,3198.665364554086
5505.090580314901,3227.2282392522116
5505.119209641845,3191.7598591239903
5505.147839117677,3290.5156427941815
5505.176468742397,3220.3128114797837
5505.205098516007,3217.7221194727886
5505.233728438505,3210.1979849118497
5505.2623585098945,3199.9845225678378
5505.290988730175,3208.774608027966
5505.319619099348,3177.2044906656633
5505.348249617413,3249.5555359861673
5505.3768802843715,3216.352046501528
5505.405511100224,3245.930392837433
5505.434142064973,3280.512730087088
5505.462773178617,3160.761377686411
5505.491404441157,3191.4302436019734
5505.520035852595,3168.3257035709275
5505.5486674129315,3066.9307743987806
5505.577299122167,2985.2493715672813
5505.605930980302,2883.926806777492
5505.634562987338,2839.1248171411708
5505.663195143274,2743.286010571662
5505.691827448113,2594.890934126212
5505.720459901855,2495.4526652721343
5505.7490925045,2446.793529198295
5505.77772525605,2356.5810308683867
5505.806358156505,2373.778857683082
5505.834991205866,2418.4407880114754
5505.863624404133,2499.1801036020497
5505.892257751308,2626.593968890885
5505.920891247391,2741.668953133005
5505.949524892383,2801.094933625262
5505.9781586862855,2958.2556483498397
5506.0067926290985,3021.856871306796
5506.035426720822,3011.5645805795275
5506.064060961458,3080.7100745416133
5506.092695351008,3124.939609849876
5506.12132988947,3101.333935819009
5506.149964576847,3057.3196948066843
5506.17859941314,3109.2508499180058
5506.207234398348,3100.213345331638
5506.235869532474,3111.6720752305278
5506.264504815516,3017.6503323832712
5506.293140247478,3024.8674891179326
5506.321775828358,2926.2676019827536
5506.350411558158,2924.2939075357303
5506.379047436879,2783.5482811344123
5506.40768346452,2575.638659975522
5506.436319641085,2460.4260571274863
5506.464955966572,2313.684804090342
5506.493592440984,2225.0678894407692
5506.522229064319,2014.9698391187208
5506.55086583658,1840.8814066385582
5506.579502757767,1652.50311059876
5506.608139827881,1441.8455195158288
5506.636777046922,1273.2242328427997
5506.665414414892,1205.2372461016616
5506.694051931791,1107.76385330214
5506.72268959762,1084.2644711416726
5506.751327412379,1177.36987107627
5506.779965376071,1300.1348978521753
5506.808603488695,1515.8464144637442
5506.8372417502505,1687.626302553296
5506.865880160741,1992.0416664692195
5506.894518720166,2241.472848373531
5506.923157428526,2398.9602347937334
5506.951796285823,2554.417235648257
5506.9804352920555,2686.064273509659
5507.009074447227,2834.448170755457
5507.037713751336,2949.9322584239817
5507.0663532043845,3016.4531803893447
5507.094992806374,3149.8270653002587
5507.123632557304,3122.647040501077
5507.152272457174,3207.059450742884
5507.180912505988,3309.036146704331
5507.2095527037445,3265.665888082063
5507.238193050444,3202.6391634962156
5507.266833546089,3219.5616354973595
5507.29547419068,3167.078653739939
5507.324114984217,3126.9986839246308
5507.3527559267,3216.62449096002
5507.381397018132,3241.174358956446
5507.410038258512,3211.121762931565
5507.438679647841,3131.912821660753
5507.467321186121,3223.3565882288894
5507.49596287335,3155.154908643469
5507.5246047095325,3183.920890637616
5507.553246694667,3202.086574821386
5507.581888828754,3197.6801168840148
5507.610531111796,3137.207783428529
5507.639173543792,3177.314278103738
5507.667816124744,3170.2994532037787
5507.696458854652,3164.8734190148853
5507.725101733517,3254.1046855647783
5507.7537447613395,3185.276580733224
5507.78238793812,3233.389833333772
5507.811031263862,3211.819231071289
5507.839674738562,3221.9765304757925
5507.868318362224,3210.683873648511
5507.896962134848,3193.3728417969514
5507.925606056434,3199.48746795192
5507.954250126983,3215.7308272314835
5507.982894346496,3223.933175320327
5508.011538714974,3164.54676799428
