wave,flux
5416.938784110945,43334.513492725004
5416.9669550028175,45256.27997301519
5416.995126041194,46788.007012835704
5417.023297226075,47838.41981353929
5417.05146855746,48211.32534252183
5417.07964003535,48272.612168534935
5417.107811659747,48386.89168177637
5417.135983430651,48589.81702543632
5417.164155348063,48428.41481105899
5417.192327411984,48412.7547618829
5417.220499622414,48403.27299836602
5417.248671979353,48419.33473261878
5417.276844482804,48361.90984654563
5417.305017132767,48296.36262161898
5417.333189929242,48226.71616641763
5417.36136287223,48229.01437390166
5417.389535961731,48176.48129241497
5417.417709197748,48339.38312177959
5417.445882580279,48299.35511308643
5417.474056109328,48245.19664279527
5417.502229784894,48267.14325884078
5417.5304036069765,48273.117918345975
5417.558577575577,48096.58398844234
5417.586751690698,47659.75071243054
5417.614925952339,47513.02633177471
5417.6431003605,46910.13226681889
5417.671274915183,46535.17432232276
5417.699449616389,46436.612804768134
5417.727624464117,45900.442418371844
5417.755799458369,45474.00734620819
5417.783974599146,45175.020510162176
5417.812149886448,44699.13308294363
5417.840325320276,44124.83991331355
5417.868500900631,43750.33421919072
5417.896676627514,43884.274199912914
5417.924852500925,43763.65330884549
5417.953028520866,44003.33432596519
5417.981204687336,44523.1390282503
5418.009381000336,45416.796550758605
5418.037557459869,46264.55292141343
5418.065734065934,46793.04092168555
5418.093910818531,47301.757430081634
5418.122087717662,47351.65404869918
5418.150264763328,47184.74900518077
5418.178441955529,46958.52029765398
5418.206619294266,46227.218186853395
5418.2347967795395,45560.67652617616
5418.262974411351,44601.894574574515
5418.2911521897,43599.74363039299
5418.319330114589,42086.839114524824
5418.347508186018,40532.38322588132
5418.375686403987,38369.74831000802
5418.403864768497,35960.4095219473
5418.43204327955,33126.26094778849
5418.460221937145,30027.657784811774
5418.488400741285,26702.87324283568
5418.516579691968,23695.38890815064
5418.544758789197,21581.168297379238
5418.572938032971,20582.76344909921
5418.601117423293,21165.229207704633
5418.629296960162,23280.30544542138
5418.657476643579,26587.369102276793
5418.685656473544,30895.346779712676
5418.71383645006,34916.107318083305
5418.742016573126,38517.961495252275
5418.770196842744,41706.104442949945
5418.798377258913,44040.01916568084
5418.826557821635,45560.07976799393
5418.854738530911,46426.73003496736
5418.8829193867405,47062.11120200256
5418.911100389126,47502.50872489435
5418.939281538067,47566.54964171559
5418.967462833564,47689.55544682847
5418.995644275619,47494.44588871964
5419.023825864232,47597.41199843284
5419.0520075994045,47243.33047152706
5419.080189481136,47074.43431391287
5419.108371509427,46879.35961663797
5419.13655368428,46837.02178356411
5419.164736005696,46589.25836195702
5419.192918473674,46113.475486712865
5419.221101088215,46221.155561268286
5419.24928384932,46149.24058216579
5419.27746675699,46813.24337258767
5419.305649811226,47369.88226276831
5419.33383301203,47853.933787253205
5419.3620163594,47874.3722140605
5419.390199853337,48225.54250432323
5419.418383493844,48460.03124172673
5419.44656728092,48581.177762578634
5419.474751214567,48393.99715323265
5419.502935294784,48150.38035790063
5419.531119521574,48053.88597896045
5419.5593038949355,47896.473269775146
5419.587488414872,47898.66330298785
5419.615673081381,47527.74081826235
5419.643857894465,47421.480610610604
5419.672042854126,47167.56909170607
5419.700227960362,47459.453405361084
5419.728413213175,47353.01772105233
5419.756598612567,47372.56190875668
5419.784784158538,47582.7701023203
5419.8129698510875,47482.5169968759
5419.841155690217,47582.65761138616
5419.869341675929,47083.95516696824
5419.897527808222,46658.81943171086
5419.925714087097,45781.15802317336
5419.953900512555,44302.90656952429
5419.982087084598,42672.12235320445
5420.010273803226,40635.741744188424
5420.038460668438,38184.086393497506
5420.066647680237,35795.43770280367
5420.094834838624,33650.68692739147
5420.123022143598,32195.043862148083
5420.15120959516,31640.181393966413
5420.179397193313,32080.21013326481
5420.207584938055,33012.36730219573
5420.235772829388,35238.24060314447
5420.2639608673135,37703.07650743518
5420.29214905183,40054.301983146965
5420.320337382941,42712.81339017876
5420.348525860645,44476.941268482326
5420.376714484944,45423.433650353014
5420.404903255839,46297.699830108424
5420.43309217333,46169.79098217106
5420.461281237418,45641.57893649634
5420.489470448103,45389.66792271079
5420.517659805388,44537.83276863313
5420.545849309271,43222.52849020329
5420.574038959754,41861.09670308672
5420.6022287568385,40007.55278674074
5420.630418700524,37342.58323749267
5420.658608790812,35322.11584004275
5420.686799027703,33197.748819087676
5420.714989411198,31522.47333396315
5420.743179941298,30808.66810933134
5420.771370618003,31598.464674809726
5420.799561441315,32903.76110610358
5420.827752411233,34614.99025855799
5420.855943527758,35896.582378877945
5420.884134790893,36406.64218461203
5420.912326200636,35885.60649102115
5420.94051775699,35057.87117595649
5420.968709459953,35051.17436913074
5420.996901309529,35456.250584998495
5421.025093305717,36498.37681414858
5421.053285448517,38476.62835934813
5421.081477737932,40678.711570024316
5421.109670173962,42806.965178336046
5421.1378627566055,43874.47151873019
5421.166055485866,44419.211576127345
5421.194248361743,44711.86499029166
5421.222441384239,44550.13427488154
5421.250634553351,44256.02557720024
5421.278827869084,43757.86603185446
5421.307021331436,43530.92106817646
5421.335214940409,43177.00535345485
5421.363408696003,43095.5384480773
5421.391602598219,43218.97877477263
5421.419796647058,43999.241677023216
5421.447990842522,44692.19845051525
5421.476185184609,45172.346531062176
5421.504379673322,45712.346510947915
5421.5325743086605,45774.50663212048
5421.560769090625,45374.99569971103
5421.588964019218,45070.69852251651
5421.61715909444,44494.680690837835
5421.64535431629,44288.00307195711
5421.67354968477,44193.17791059122
5421.70174519988,44766.775546631296
5421.729940861621,45535.22667375744
5421.758136669995,46240.30660490294
5421.786332625002,46480.553997486255
5421.814528726642,46730.49131129627
5421.842724974917,46694.20723360476
5421.870921369826,46498.95956085482
5421.899117911372,45726.80037254749
5421.927314599554,45417.06954352612
5421.955511434373,45239.839159962656
5421.983708415831,45162.48965116061
5422.011905543928,45374.900351768825
5422.040102818664,45760.07151689966
5422.068300240041,46278.07079804133
5422.096497808059,46548.311384696186
5422.124695522719,46099.796292790845
5422.152893384022,46006.57577960574
5422.181091391968,45677.33054535907
5422.2092895465585,44771.15249277927
5422.237487847794,43643.21706857813
5422.265686295676,42772.60543850326
5422.293884890204,42371.08930554316
5422.322083631379,42324.957663541376
5422.350282519203,43357.58976999721
5422.378481553675,44642.65339073099
5422.406680734796,45725.439133206775
5422.4348800625685,46325.373642217346
5422.463079536992,47450.810047871724
5422.491279158067,47732.20300765501
5422.519478925795,48188.34336319756
5422.547678840177,47977.78138731858
5422.575878901212,48372.23498289663
5422.604079108902,48804.126401559544
5422.632279463248,48893.05034212071
5422.660479964251,48543.259254770295
5422.688680611911,48636.698436427054
5422.716881406229,48630.882144099865
5422.745082347205,48755.56652582892
5422.773283434842,48927.85543460162
5422.801484669138,48409.0321269241
5422.829686050095,48500.23640759678
5422.857887577715,48706.83083734475
5422.886089251996,48371.977744582
5422.9142910729415,48612.06526789027
5422.942493040551,48231.64571889834
5422.970695154825,48229.990115494125
5422.998897415765,48434.9414901242
5423.027099823371,48214.73053271939
5423.055302377644,48003.9738679399
5423.083505078585,47767.720459815086
5423.111707926195,47453.8789797064
5423.139910920475,47307.056608467785
5423.168114061424,46748.34803193728
5423.196317349045,46174.57893158076
5423.224520783337,45816.387295230605
5423.252724364302,45319.656179393234
5423.280928091939,45292.15511997042
5423.309131966252,45416.8475856654
5423.3373359872385,45531.57719832618
5423.3655401549,45859.59626914948
5423.393744469239,45917.63718260812
5423.421948930255,45748.02299284043
5423.450153537949,45482.228882080446
5423.47835829232,44718.10553500558
5423.506563193372,43676.81039939096
5423.534768241104,42448.1795942762
5423.562973435516,41142.982779667975
5423.59117877661,39348.564759868575
5423.619384264386,37986.548949235905
5423.6475898988465,35982.33381829994
5423.675795679989,33680.4484598754
5423.704001607818,30993.225570834085
5423.732207682332,27903.742882365284
5423.760413903532,24590.158362430964
5423.788620271419,21314.376027342718
5423.816826785994,18523.733275849354
5423.845033447256,16253.564354524911
5423.873240255209,15426.56586680624
5423.9014472098515,16041.39728317538
5423.929654311185,18107.025911490076
5423.95786155921,21613.264376875915
5423.986068953927,25578.92765788068
5424.014276495337,30111.835600646828
5424.042484183441,34371.44817606428
5424.07069201824,38188.743221035846
5424.098899999734,41160.278368562016
5424.127108127925,43239.761804859
5424.155316402812,44495.504404266314
5424.183524824396,44869.631489990716
5424.21173339268,44416.508318645785
5424.239942107662,43978.29335059647
5424.268150969345,42915.32544629784
5424.296359977728,41418.901159193876
5424.324569132812,39557.38458101509
5424.352778434599,37775.3944706401
5424.380987883089,35871.885537366914
5424.409197478282,34895.56720546999
5424.437407220181,34455.345647247166
5424.465617108784,34891.83405535099
5424.493827144093,36415.84852613271
5424.52203732611,38823.43164501194
5424.550247654834,41537.282860695275
5424.578458130266,43700.2056284318
5424.606668752407,45322.46230006851
5424.634879521258,46087.97287168268
5424.66309043682,46238.521326973714
5424.691301499093,46004.399275539945
5424.719512708079,45256.320554620404
5424.747724063777,44474.92115938495
5424.775935566189,43437.912492208015
5424.804147215315,42319.374407275835
5424.832359011157,40847.621791636135
5424.860570953714,38759.71566586439
5424.8887830429885,36716.57327358353
5424.916995278981,34289.26813684627
5424.945207661691,31375.806472173077
5424.97342019112,28322.744433282336
5425.001632867269,25273.626694996892
5425.029845690138,23298.048282625787
5425.058058659729,22616.70662138631
5425.086271776042,23328.251933585805
5425.114485039077,25912.73881028065
5425.142698448837,29238.027319958877
5425.170912005321,33328.35351180054
5425.199125708529,36788.4359105739
5425.227339558464,40318.49871598655
5425.2555535551255,43145.86279570147
5425.283767698515,45074.73720202538
5425.3119819886315,45939.37439627495
5425.340196425477,46413.44790125195
5425.368411009053,47374.43961755525
5425.396625739359,47543.82373216464
5425.424840616396,47746.96811689514
5425.453055640166,48143.006836890985
5425.481270810667,48042.12534533958
5425.509486127903,47877.08082588839
5425.537701591873,48000.141011698535
5425.565917202578,48302.77910983305
5425.594132960019,48336.11017201104
5425.622348864196,48418.967257223376
5425.650564915111,48413.02220199314
5425.678781112763,48478.11474744006
5425.706997457155,48334.24908209411
5425.735213948286,48344.953545192046
5425.763430586158,48573.019142536905
5425.791647370771,48670.25081766262
5425.819864302126,48151.14196846725
5425.848081380223,48165.03943788444
5425.876298605064,47988.12340659174
5425.904515976649,47724.51945592546
5425.932733494979,47549.506991790935
5425.960951160055,47225.848021647675
5425.989168971877,46938.30649439524
5426.017386930447,46527.99339012553
5426.045605035764,46402.00059947245
5426.073823287831,46215.45274556691
5426.102041686647,46370.908933039325
5426.130260232213,46709.14901765138
5426.15847892453,47321.00001654469
5426.186697763599,47779.53356708608
5426.214916749421,47731.52766592754
5426.243135881996,48199.12804889928
5426.271355161325,48433.13650156058
5426.29957458741,48518.31464310292
5426.327794160249,48357.63274321545
5426.356013879846,48474.92348007931
5426.384233746199,48393.86067567949
5426.41245375931,48009.54329965337
5426.44067391918,48028.29840748225
5426.46889422581,48122.487230364924
5426.4971146791995,47991.09732032055
5426.52533527935,47887.45766525608
5426.553556026262,47733.95263677663
5426.5817769199375,47973.05073014942
5426.609997960376,47998.79214556624
5426.638219147579,47724.687655255235
5426.666440481546,47778.12592293914
5426.694661962279,48030.09323822744
5426.722883589778,48122.879380872495
5426.751105364044,47839.7241563926
5426.779327285078,48123.73062303427
5426.80754935288,48394.285683573784
5426.835771567452,48340.21575731888
5426.863993928794,48362.43888451322
5426.892216436908,48066.06464695552
5426.920439091792,48336.38285796289
5426.94866189345,48182.468752563276
5426.97688484188,48201.9095818242
5427.005107937085,48188.662081388655
5427.033331179064,48179.68703240781
5427.061554567818,48109.30092213382
5427.08977810335,48219.88887036894
5427.118001785658,47931.22226078369
5427.146225614743,48146.42169790291
5427.174449590608,48054.834154700286
5427.202673713251,47876.316996539426
5427.230897982675,47705.80490007416
5427.259122398879,47714.25090639741
5427.287346961866,47373.89621706539
5427.315571671635,47134.43171916481
5427.343796528186,46906.55072082121
5427.372021531522,46891.01263691736
5427.400246681642,46777.22506747013
5427.428471978547,46436.42759925196
5427.45669742224,46393.13203658907
5427.484923012718,45689.49793248562
5427.513148749985,45367.63529454442
5427.54137463404,44459.63691519497
5427.569600664884,43526.09094787505
5427.597826842518,42724.48115154188
5427.626053166943,42499.48409955423
5427.65427963816,42977.135401433414
5427.682506256168,43785.280705204685
5427.71073302097,44977.64892152107
5427.738959932566,46247.70833008477
5427.767186990956,46975.647990230944
5427.795414196142,47411.14030483092
5427.823641548124,47812.21897662355
5427.851869046903,48284.72752905542
5427.880096692479,48341.12627382232
5427.908324484853,48336.1077049487
5427.9365524240275,48471.75382853928
5427.964780510001,48136.51197247352
5427.993008742776,47906.92592755911
5428.0212371223515,47952.15421476709
5428.049465648729,47650.250471944906
5428.077694321911,47249.191222945505
5428.105923141895,47610.39730217393
5428.134152108684,47679.33079904239
5428.16238122228,47478.10424264193
5428.19061048268,47351.370814240865
5428.218839889887,47638.826970398164
5428.247069443903,47972.369975904694
5428.275299144726,48001.3962721214
5428.303528992358,48064.451797729074
5428.3317589868,47828.05169361121
5428.359989128054,47359.40945091474
5428.388219416118,47767.73188604607
5428.4164498509945,47551.205286903154
5428.4446804326835,47460.74426682205
5428.472911161187,47159.152725250686
5428.501142036504,47014.08888892459
5428.529373058636,46700.792715568794
5428.557604227585,46804.114576881875
5428.58583554335,46882.18716329749
5428.614067005933,46721.03533774073
5428.642298615334,46721.34025971797
5428.670530371554,46779.90873685714
5428.698762274595,47151.9811189175
5428.726994324455,47104.796195532894
5428.755226521136,46981.47792817038
5428.78345886464,47255.02703770112
5428.811691354967,47157.46961770754
5428.839923992117,47033.99210278207
5428.868156776091,46480.87280157557
5428.896389706891,46233.51343231686
5428.924622784517,45833.09749199562
5428.952856008968,45208.1906590056
5428.981089380249,45180.570367256885
5429.009322898356,44781.305314118596
5429.037556563293,44498.52864762498
5429.06579037506,43544.86946287794
5429.094024333656,42374.098491019475
5429.122258439084,40563.11561484444
5429.150492691345,38247.35491338751
5429.178727090438,35379.586537803974
5429.206961636364,31747.017262043555
5429.235196329125,28190.984133249633
5429.263431168721,25018.60566859066
5429.291666155152,21893.971522785596
5429.319901288421,18960.68777850005
5429.348136568526,16878.425916520166
5429.3763719954695,14991.525648605651
5429.404607569252,13663.292402483186
5429.432843289874,12152.24941742973
5429.461079157337,10897.193231625892
5429.489315171641,10255.146685794381
5429.517551332786,10186.587768049074
5429.545787640774,10899.871927881404
5429.574024095606,12449.114978676826
5429.602260697282,14738.205223549494
5429.630497445803,17704.432885203252
5429.658734341169,21340.06137718442
5429.686971383382,25903.237495132234
5429.715208572443,30534.495780102923
5429.7434459083515,34944.24205382173
5429.771683391108,38612.193778774796
5429.799921020715,41543.23948103282
5429.828158797172,44044.76985754423
5429.856396720481,45979.03345716281
5429.884634790641,46301.85175180171
5429.912873007654,47123.184101967614
5429.94111137152,47613.46729615178
5429.96934988224,47582.33060948342
5429.997588539814,47700.636235504026
5430.025827344245,47692.77146846204
5430.054066295533,47201.84495905228
5430.082305393677,46773.54338482536
5430.110544638679,46590.17177447241
5430.138784030541,45823.35538288191
5430.167023569261,45584.54347228753
5430.195263254842,45831.426857462866
5430.2235030872835,46137.806832518174
5430.251743066588,47006.210358181736
5430.279983192753,47355.351963048975
5430.308223465783,47276.91164217325
5430.3364638856765,47697.224376690276
5430.364704452435,47865.72464458832
5430.392945166059,47652.87577367898
5430.42118602655,47943.7105253111
5430.449427033906,47759.8320348094
5430.477668188132,47336.89402698955
5430.505909489226,47082.61889455021
5430.534150937189,46707.44591934849
5430.562392532023,46317.289320998905
5430.590634273728,46429.585219627144
5430.618876162304,46319.65398365477
5430.647118197752,46284.28224895843
5430.675360380074,46828.74442204723
5430.703602709271,47484.04934920411
5430.731845185342,47572.91982300812
5430.760087808288,47423.71342496781
5430.78833057811,47546.473521093336
5430.81657349481,47502.657927315704
5430.844816558387,47508.93086837522
5430.873059768843,47787.367413846645
5430.901303126178,47981.70930069229
5430.929546630394,47892.13880432668
5430.95779028149,47656.981732606946
5430.9860340794685,47605.370406906404
5431.014278024329,47508.56222735883
5431.042522116072,47253.710895131495
5431.070766354699,47049.17843730374
5431.099010740211,46620.33690381519
5431.12725527261,46428.355968094125
5431.155499951893,46020.74408504603
5431.183744778064,45451.1565209018
5431.211989751123,44826.34699762667
5431.240234871069,43984.18810320042
5431.2684801379055,42992.40964099568
5431.296725551632,42221.41860852886
5431.32497111225,41902.22373631103
5431.353216819758,42214.281005144505
5431.38146267416,43201.6108274539
5431.409708675454,44036.690038292596
5431.437954823642,45280.46299241979
5431.466201118725,46262.64839109713
5431.494447560703,47167.477685690756
5431.522694149577,47342.497398292646
5431.550940885348,47840.352537618535
5431.579187768017,48216.71503674972
5431.607434797584,48104.32197962419
5431.63568197405,47679.50142030126
5431.663929297417,48003.59495152405
5431.692176767684,47894.46831848688
5431.720424384853,48004.94583389272
5431.748672148923,47920.55554426484
5431.776920059898,47429.94913352689
5431.805168117775,47111.42058113984
5431.833416322557,47670.38832836666
5431.861664674245,47514.42266445526
5431.8899131728385,47223.986555083975
5431.918161818339,47094.63531099551
5431.946410610748,47415.42028020391
5431.974659550065,47499.90363638397
5432.00290863629,47292.98187547543
5432.031157869425,47219.91705338306
5432.059407249471,46836.94636204457
5432.08765677643,45821.857913015956
5432.115906450299,45255.92341592115
5432.1441562710825,44512.86211619919
5432.172406238778,43315.480428956624
5432.20065635339,42184.451900048356
5432.228906614916,40683.79963436207
5432.257157023359,39218.37852324591
5432.285407578717,37483.68128402249
5432.313658280994,35977.63962454306
5432.341909130189,35169.18025787218
5432.370160126303,35153.124410334836
5432.398411269337,36200.118789258806
5432.426662559292,37603.39713749913
5432.454913996167,38981.779386761555
5432.483165579965,40230.72248097219
5432.511417310686,40777.58960811137
5432.539669188331,40025.4204629172
5432.5679212129,39015.308678647096
5432.596173384394,37157.13773270009
5432.624425702814,35079.57400982333
5432.6526781681605,32161.54150021935
5432.680930780435,29059.268749961797
5432.709183539638,26267.829281213562
5432.737436445769,24289.63763653286
5432.76568949883,23514.048124904395
5432.793942698822,24330.327843427436
5432.822196045745,26549.514232463684
5432.8504495396,29850.261804583304
5432.878703180388,33476.144444130376
5432.90695696811,36753.26175171689
5432.935210902766,39910.65899763496
5432.9634649843565,42010.74635764073
5432.991719212883,43826.15684645973
5433.019973588347,45130.54463381499
5433.048228110748,45868.37615903411
5433.076482780088,46294.38979143339
5433.104737596365,46623.539520339786
5433.132992559583,46819.13364899365
5433.161247669741,46803.04229141674
5433.189502926841,46880.4413615313
5433.217758330882,46519.47705408254
5433.246013881867,46393.9609946664
5433.274269579794,46675.01490700293
5433.302525424667,46782.89612338505
5433.330781416484,46676.064034934054
5433.359037555247,46563.898371919546
5433.387293840956,46792.935206650036
5433.415550273613,46111.44681873214
5433.443806853218,46127.84718971582
5433.472063579771,46192.86485740042
5433.500320453275,46456.31368055271
5433.528577473729,46879.73815768407
5433.556834641134,47026.73786585323
5433.585091955491,47412.141007887956
5433.613349416801,47660.26878418297
5433.641607025063,47437.10256811364
5433.669864780281,47449.93125970745
5433.698122682454,47731.56516608421
5433.726380731581,47637.33225104488
5433.754638927666,47321.23118683997
5433.782897270708,47169.90122218651
5433.811155760708,47076.54923472026
5433.839414397667,47109.87950959029
5433.867673181585,46769.81213148775
5433.895932112464,46180.82925458558
5433.924191190304,45558.792341963526
5433.952450415105,44340.81741941344
5433.980709786869,42995.51760163828
5434.008969305597,41372.64091813429
5434.037228971289,39722.93507030576
5434.0654887839455,37368.464621276675
5434.093748743568,34938.4078546876
5434.122008850157,32247.910139937514
5434.150269103712,28853.8857704037
5434.178529504236,25340.399772737474
5434.2067900517295,21961.57302898699
5434.2350507461915,18445.723855148266
5434.263311587624,15526.766336833676
5434.291572576028,13288.902666209111
5434.319833711403,12223.73512960329
5434.348094993751,12290.017554970607
5434.376356423072,13502.179092921508
5434.4046179993675,15998.349081354296
5434.432879722638,19561.7942258047
5434.461141592884,23889.854885557485
5434.489403610106,28635.31549583866
5434.517665774306,33066.60931258822
5434.545928085483,37049.02121547371
5434.574190543639,40853.6788920425
5434.602453148775,43186.01358989887
5434.63071590089,45063.77349112886
5434.6589787999865,45987.0207342897
5434.687241846065,46539.747687583294
5434.715505039126,46767.408124695095
5434.7437683791695,46887.88541819714
5434.772031866198,46477.76453532207
5434.800295500211,45991.87044178463
5434.82855928121,45702.101751332666
5434.856823209195,45180.4493920458
5434.885087284167,44678.74007685989
5434.913351506126,44557.10528019876
5434.941615875075,44017.10002966115
5434.969880391012,43475.563928572185
5434.99814505394,43444.14411843711
5435.026409863859,43477.29975488765
5435.05467482077,44471.06652413291
5435.082939924672,45111.20398675873
5435.111205175569,45838.79609952072
5435.139470573458,46480.02294658772
5435.167736118344,47091.000657568846
5435.196001810224,47306.675667661
5435.2242676491005,47379.451198732844
5435.2525336349745,47496.31909938457
5435.280799767846,47664.6377157214
5435.3090660477155,47454.966193969914
5435.337332474585,47098.75234926216
5435.365599048454,46589.68319489521
5435.393865769324,46312.17106140641
5435.422132637196,45683.30271057371
5435.450399652071,44746.13371594972
5435.478666813948,43588.12920041976
5435.506934122829,41716.20084079803
5435.535201578715,39569.7270552997
5435.563469181607,37084.46610623506
5435.591736931504,34608.45291204224
5435.620004828409,32560.701019601634
5435.648272872321,31436.935650755706
5435.6765410632415,31437.058238439346
5435.704809401172,33187.94712291457
5435.7330778861115,36024.683799964274
5435.761346518063,38848.01864927817
5435.789615297025,41470.439012777664
5435.817884223,43319.71751459422
5435.846153295987,44242.46718353757
5435.874422515989,44828.57541367215
5435.902691883005,45012.44297006643
5435.930961397037,44623.340233004565
5435.959231058085,43470.892691929825
5435.987500866149,41918.3397229721
5436.015770821232,40145.80290355375
5436.044040923332,38499.142549970136
5436.072311172452,37022.17343895
5436.100581568592,36202.72093638191
5436.128852111753,36262.08133636885
5436.157122801935,37610.94042836702
5436.185393639139,39281.964904365486
5436.213664623367,40546.79538464122
5436.241935754618,40778.00903713684
5436.270207032893,40442.51556757124
5436.298478458195,39107.69650881324
5436.326750030522,37189.80199998323
5436.355021749876,35530.813984730325
5436.383293616257,34457.62109616103
5436.411565629667,34192.133569256766
5436.439837790106,35673.10774616519
5436.468110097575,37949.40659610777
5436.496382552075,40270.198091701764
5436.524655153606,42597.51577565594
5436.552927902169,44209.203209897605
5436.581200797766,45390.458755773885
5436.609473840395,45826.110922859836
5436.63774703006,46288.09740747334
5436.66602036676,46187.660747728005
5436.694293850495,46273.243391713186
5436.722567481268,45929.21114264177
5436.750841259078,45633.512923026865
5436.7791151839265,44936.34154370385
5436.807389255814,44353.853450905604
5436.835663474741,43572.03152372502
5436.863937840709,43091.81675671048
5436.892212353719,42292.24068582694
5436.920487013769,41691.90974506172
5436.948761820864,41240.02945534398
5436.977036775002,41150.14505688105
5437.005311876184,41403.216462114535
5437.0335871244115,42144.70981469497
5437.061862519686,43242.8773099481
5437.090138062005,44483.25759435406
5437.118413751374,45620.12931320444
5437.146689587789,46418.51897483392
5437.174965571255,46913.51017939138
5437.203241701769,47196.87519724882
5437.231517979335,47597.59841740431
5437.259794403952,47891.70239289111
5437.28807097562,47854.50673006533
5437.316347694342,47749.09010643346
5437.344624560117,47528.56955007378
5437.372901572947,47700.605463502055
5437.401178732831,47738.65415010456
5437.429456039772,47682.42298346048
5437.457733493769,47740.488164378694
5437.486011094824,47858.94439917216
5437.514288842936,47420.94376452663
5437.542566738109,47594.7681116639
5437.57084478034,47548.911922408966
5437.599122969632,47317.18645670216
5437.627401305986,47473.37865196027
5437.655679789401,47475.30919326041
5437.683958419879,47361.376082191266
5437.712237197421,47522.41212070921
5437.740516122027,47070.985060868225
5437.768795193698,46857.58200266365
5437.797074412435,47105.91527811361
5437.825353778238,46916.44704051652
5437.853633291109,47161.002210040126
5437.881912951048,47023.22273220826
5437.910192758056,47220.294642394896
5437.938472712133,47372.21835891674
5437.966752813281,47532.94915349579
5437.995033061501,47415.226207685584
5438.023313456792,47334.593339901796
5438.051593999156,47277.209043087976
5438.079874688593,47343.215619422655
5438.108155525105,47418.761307398076
5438.136436508692,47273.47434704295
5438.164717639354,47464.754002543756
5438.192998917093,47574.366187770036
5438.22128034191,47408.65490437469
5438.249561913804,47369.22362562335
5438.277843632777,47826.67727977844
5438.306125498831,47978.06321308423
5438.334407511963,47702.34240228102
5438.362689672178,47592.582109262585
5438.390971979474,47590.12790796254
5438.419254433853,47481.482834863025
5438.447537035316,47417.49747506726
5438.475819783862,47406.53355812094
5438.504102679493,47167.55734465749
5438.532385722211,47069.51341343879
5438.560668912015,47147.15694851753
5438.588952248906,47117.77177537154
5438.617235732885,46974.88744083796
5438.645519363953,47253.12184185867
5438.67380314211,47329.31512419383
5438.702087067358,47156.64705089298
5438.730371139697,47163.294632717676
5438.758655359127,46997.43349665683
5438.786939725651,47127.63960856115
5438.815224239267,47169.79792810527
5438.843508899979,46902.207671383585
5438.8717937077845,46931.52909780404
5438.900078662686,46653.84494235572
5438.928363764683,46278.49054026829
5438.956649013779,45782.303726751896
5438.984934409971,45251.47635419115
5439.013219953263,44783.25114370062
5439.041505643654,44141.89640290254
5439.069791481146,44045.95249437184
5439.098077465738,44061.06509084981
5439.126363597433,44398.42409033241
5439.15464987623,45005.723926412786
5439.18293630213,45841.942962474335
5439.211222875134,46542.09232526332
5439.239509595243,46820.23314361094
5439.267796462458,46999.52655734578
5439.296083476779,47182.24682271665
5439.324370638207,47181.24105426918
5439.352657946743,47345.116563962445
5439.3809454023885,47152.09109050447
5439.4092330051435,46686.02923979396
5439.437520755007,46263.50338944458
5439.465808651983,46059.12544808468
5439.49409669607,45748.45504498248
5439.52238488727,45828.75785793101
5439.5506732255835,45833.2720441432
5439.57896171101,45636.14727426008
5439.607250343553,45934.05224616523
5439.63553912321,46081.392196186614
5439.663828049984,46152.56661136279
5439.692117123875,46149.335835463266
5439.7204063448835,46340.6201827825
5439.74869571301,46598.57773253943
5439.776985228257,46755.097326296025
5439.805274890624,46681.16910363149
5439.833564700112,46963.9755482122
5439.861854656721,46848.202735324856
5439.890144760453,47291.25969551805
5439.918435011308,47346.574086236105
5439.946725409288,47331.45702322986
5439.975015954392,47495.18510500525
5440.003306646621,47508.78620076754
5440.031597485977,47647.31530712015
5440.0598884724595,48009.2240637733
5440.08817960607,47610.56901362583
5440.116470886809,47676.90646907117
5440.144762314678,47932.83464998932
5440.173053889676,47765.54402149831
5440.201345611806,47595.55888440652
5440.229637481067,47412.67951353827
5440.25792949746,47353.323556157375
5440.2862216609865,47256.347567382094
5440.314513971647,47427.94617075434
5440.342806429442,47191.30241709552
5440.371099034373,46907.540628967814
5440.39939178644,46677.63954826011
5440.427684685644,46613.47834072321
5440.4559777319855,46388.30520246606
5440.484270925465,46379.818762628885
5440.512564266085,46733.70785215044
5440.540857753845,47259.32534974224
5440.569151388745,47398.7899993209
5440.597445170787,47629.86309656028
5440.625739099971,47926.8430685521
5440.654033176298,48058.57207853915
5440.68232739977,47878.92041936319
5440.710621770386,47714.38049913704
5440.738916288147,47476.17743473364
5440.767210953054,47242.87950091777
5440.795505765109,47204.61886115227
5440.823800724311,47342.548831706714
5440.852095830662,47390.363993307474
5440.880391084161,47082.84684651156
5440.9086864848105,46319.03879442217
5440.936982032611,45831.48269691202
5440.965277727563,45134.34032541598
5440.993573569668,44248.999265416416
5441.021869558926,42980.20706909366
5441.050165695337,41502.46480720149
5441.078461978902,40466.61678046104
5441.106758409624,38824.276358755465
5441.135054987501,38462.7336149636
5441.163351712535,38698.66249906282
5441.191648584727,39871.391999371765
5441.219945604077,41503.74546061443
5441.248242770586,43343.07338530554
5441.276540084256,44859.704070253596
5441.304837545086,45778.746288524984
5441.333135153078,46424.80364779269
5441.361432908231,46739.643524923056
5441.389730810548,47094.72458848298
5441.418028860029,46945.11720000883
5441.446327056674,47104.40993663719
5441.474625400484,47048.58371080882
5441.502923891461,47054.29414121063
