wave,flux
5342.853737468783,42730.550797967146
5342.881523079979,41680.18054173519
5342.909308835676,40669.74503128605
5342.937094735873,38895.316986289756
5342.964880780571,36434.09354314021
5342.99266696977,33441.91602143232
5343.020453303472,30577.35761793388
5343.048239781678,28936.754833546962
5343.076026404387,28795.10220100634
5343.103813171602,30284.768641670882
5343.131600083322,32959.78813032532
5343.159387139549,35535.07893404998
5343.187174340283,38451.878090642684
5343.214961685524,40401.44662807093
5343.242749175274,41952.37825024848
5343.270536809534,43026.24219287679
5343.298324588303,43725.866001193834
5343.326112511583,44201.80566552287
5343.3539005793755,44007.11705280726
5343.38168879168,43782.84311684749
5343.409477148498,43749.763320889375
5343.437265649829,43443.6346772117
5343.465054295675,43129.09853630118
5343.492843086036,43248.15824688362
5343.5206320209145,43422.26458391476
5343.548421100309,43458.30496733419
5343.5762103242205,43760.99261581275
5343.603999692651,44024.59319903645
5343.6317892056,44237.06961101972
5343.65957886307,44131.52850390952
5343.68736866506,44149.04745604593
5343.7151586115715,44015.61658031891
5343.742948702605,44220.55165140798
5343.770738938161,44439.80311557414
5343.798529318242,44111.74472041744
5343.826319842847,44338.711159492654
5343.854110511976,44319.443091823574
5343.881901325632,44321.63527773028
5343.9096922838135,44298.20953042963
5343.937483386523,44102.879023952344
5343.9652746337615,43603.278368526015
5343.993066025528,43260.55580134058
5344.020857561824,42793.13648524359
5344.048649242651,42327.43947227461
5344.0764410680085,41980.782013963704
5344.104233037899,41856.682274450046
5344.132025152321,41984.58181227569
5344.159817411277,42159.0133294732
5344.187609814767,42490.260467165084
5344.215402362792,42411.24358607942
5344.243195055353,43173.453846148484
5344.27098789245,43224.286746613056
5344.298780874084,43230.39230429291
5344.326574000256,43078.039096892695
5344.354367270967,42528.606745701494
5344.3821606862175,42464.4247512929
5344.409954246007,42599.56711033133
5344.437747950339,42795.35851398322
5344.465541799212,43243.79707459807
5344.4933357926275,43790.89247781875
5344.5211299305865,43962.52718954622
5344.548924213089,44330.82435315084
5344.576718640136,44231.36321264828
5344.604513211729,44353.27799512029
5344.632307927867,44413.06391100142
5344.660102788554,44194.376176099446
5344.687897793787,44396.65420858027
5344.715692943569,44309.15166722782
5344.7434882379,44110.60004406036
5344.771283676781,44139.696991879275
5344.799079260213,44341.9459001752
5344.826874988196,44145.42359586482
5344.854670860732,44190.585748428864
5344.882466877821,44272.52019449183
5344.910263039463,44258.31895448218
5344.938059345659,44259.51310281096
5344.965855796411,44208.8743434219
5344.993652391719,44019.59663451357
5345.021449131584,43671.0124428719
5345.049246016006,43383.16843870889
5345.077043044986,43109.85865262825
5345.104840218525,42532.992988913655
5345.132637536623,41912.17335047435
5345.160434999283,40913.02344231476
5345.188232606503,40128.39061542502
5345.216030358286,39142.678790388534
5345.243828254632,37047.202623053556
5345.27162629554,34653.60668644648
5345.299424481013,31267.86640626323
5345.327222811052,27315.814213464113
5345.355021285655,23346.776805772104
5345.382819904826,20045.03276754194
5345.410618668563,17691.792321020046
5345.438417576868,17046.41911988015
5345.466216629743,18237.126840769
5345.494015827187,20590.44527719159
5345.521815169201,23710.974458373697
5345.549614655785,27049.346640091448
5345.577414286942,29792.746265844726
5345.605214062671,31244.515842827463
5345.633013982973,31659.654951064706
5345.66081404785,31254.35539270732
5345.688614257301,30476.701237901645
5345.716414611328,30414.291225793753
5345.744215109931,31507.76612146147
5345.772015753111,33246.07853647872
5345.799816540869,35913.39890975276
5345.8276174732055,37746.17425372095
5345.855418550121,39954.18483817416
5345.8832197716165,40821.26816617907
5345.911021137693,41696.31818251553
5345.938822648351,42126.16053732977
5345.966624303591,42153.02172940344
5345.994426103414,41896.58120758045
5346.022228047821,41243.39956545717
5346.050030136813,39849.996660701014
5346.07783237039,37995.21131778242
5346.105634748553,35745.9741253967
5346.133437271302,33270.9298192801
5346.1612399386395,30963.053076385175
5346.189042750565,30088.77602438142
5346.216845707079,30891.47234792456
5346.244648808183,32709.486370125025
5346.272452053879,35090.581093426204
5346.300255444165,37466.656316006505
5346.328058979043,39333.413218644484
5346.355862658514,40817.94190857387
5346.3836664825785,41705.573669964055
5346.411470451238,42108.48748991358
5346.439274564492,42437.44817134299
5346.467078822341,42877.88271834343
5346.494883224787,42800.43462139434
5346.522687771831,43354.85869147214
5346.550492463473,43609.63205754498
5346.578297299713,43824.794543050775
5346.606102280553,44160.17468220539
5346.633907405994,44120.868481204954
5346.661712676036,43992.26910678818
5346.689518090679,44001.73838604634
5346.717323649925,43760.054011552085
5346.745129353774,43965.727264875444
5346.772935202228,43966.90916911254
5346.800741195286,44123.69760263606
5346.82854733295,44302.867515577585
5346.85635361522,44086.92284518804
5346.8841600420965,44339.313539804185
5346.911966613582,44352.763157760215
5346.9397733296755,44119.907496387066
5346.967580190379,43954.14739499338
5346.995387195691,44305.0187793415
5347.023194345616,44350.920973430264
5347.051001640151,44048.85204339521
5347.078809079299,43857.4704668926
5347.10661666306,43545.454343433434
5347.1344243914355,43458.40639082065
5347.162232264424,43240.41181851269
5347.190040282029,43221.70943082787
5347.21784844425,43405.243964684494
5347.245656751088,43271.46455809397
5347.273465202544,43016.02979806724
5347.301273798617,42554.030791434685
5347.329082539311,42141.389156467114
5347.356891424623,42346.28951505531
5347.384700454557,42187.15640937185
5347.412509629112,42066.89325009029
5347.440318948289,42442.00266785461
5347.468128412089,42545.59384503628
5347.495938020512,43080.00256675085
5347.52374777356,43212.143817821634
5347.551557671233,43494.58131629251
5347.5793677135325,43574.668876735814
5347.607177900458,43306.962430544554
5347.634988232011,42794.00949082941
5347.662798708192,42341.3481418159
5347.690609329002,41930.89944320359
5347.718420094442,41315.50148631023
5347.746231004512,40353.28704169066
5347.774042059214,38903.6117584992
5347.8018532585465,36593.44076712593
5347.829664602512,33923.20623939223
5347.8574760911115,29657.31138057159
5347.885287724345,25797.27949504555
5347.913099502213,22409.812795536203
5347.940911424717,20741.534716720584
5347.968723491858,20744.53482562623
5347.996535703635,22539.163839006458
5348.024348060051,25866.2567304985
5348.052160561106,29554.020663889998
5348.079973206799,33303.082071635305
5348.107785997133,36378.060297393844
5348.135598932108,39241.01963277924
5348.163412011724,41097.98636456101
5348.191225235983,42369.28210571467
5348.219038604885,43173.59952206817
5348.246852118432,43368.85049501069
5348.274665776622,43760.78617774284
5348.302479579458,43637.97465949414
5348.330293526941,43086.0253541337
5348.35810761907,42897.697117314216
5348.385921855847,43022.72245458884
5348.413736237273,43103.282121815595
5348.441550763348,43447.1465113793
5348.469365434073,43652.89536698331
5348.497180249448,43911.67719868342
5348.5249952094755,44447.25922996505
5348.552810314154,44294.607936316024
5348.580625563486,43904.203591694895
5348.608440957472,43982.589251124846
5348.636256496113,43848.34836217168
5348.664072179408,43516.74248999225
5348.69188800736,43362.60248566197
5348.719703979968,43148.374965555995
5348.747520097234,42771.67979529094
5348.775336359157,42643.668947017446
5348.80315276574,42375.461982764966
5348.830969316983,42148.86785676168
5348.858786012886,41811.66664839873
5348.886602853451,40941.36501592841
5348.9144198386775,39460.43542522534
5348.942236968567,37497.46705751866
5348.97005424312,34766.78380478703
5348.997871662337,31405.549106396404
5349.025689226219,27416.429832173515
5349.053506934767,24003.048102043478
5349.081324787981,21924.959110495303
5349.109142785863,21780.68225096795
5349.136960928412,23061.870803056096
5349.164779215631,25965.301900314185
5349.192597647519,29177.519326761852
5349.220416224077,31998.209496788273
5349.248234945306,33809.86712344439
5349.276053811207,34053.64822047403
5349.303872821781,32882.46933679572
5349.331691977027,31820.373807321346
5349.359511276948,31059.335286300382
5349.387330721544,30906.53202761535
5349.415150310815,31868.100099370557
5349.442970044763,33379.29882891176
5349.470789923387,34966.16626094877
5349.49860994669,36191.420332718815
5349.52643011467,37548.076067828624
5349.55425042733,38719.85634518902
5349.58207088467,38870.01096733458
5349.609891486692,38270.03912578777
5349.637712233394,36656.32369392208
5349.665533124779,34727.21412573502
5349.693354160847,32762.21618632063
5349.721175341599,31764.4060484705
5349.7489966670355,32226.616297846667
5349.7768181371575,33933.687483899324
5349.804639751965,35478.30575944073
5349.83246151146,36593.9040715737
5349.860283415642,37066.1006529163
5349.888105464513,36434.735111010545
5349.915927658072,34895.59048354923
5349.9437499963215,33357.263787015305
5349.971572479261,32492.48248099298
5349.999395106893,32585.863000483212
5350.027217879217,33752.856099828256
5350.055040796233,35935.929185052846
5350.082863857943,38138.26232189265
5350.110687064347,40070.15283464543
5350.138510415447,41455.08313900421
5350.166333911242,42635.662049343875
5350.194157551734,43359.09639953675
5350.221981336923,43255.777669570096
5350.249805266811,43881.072899649
5350.277629341396,43918.465344483935
5350.3054535606825,43983.06287421012
5350.333277924668,43989.7278366046
5350.361102433356,43872.86796525047
5350.388927086746,43405.39320338634
5350.416751884837,43438.04216151762
5350.444576827633,43492.74295214666
5350.472401915132,43196.67812218075
5350.500227147337,42903.420985439734
5350.528052524246,42903.8588787935
5350.555878045862,43257.2681476694
5350.583703712186,42741.559528355974
5350.6115295232175,42575.59241341761
5350.639355478957,42211.736368295766
5350.667181579407,41783.03318205583
5350.695007824566,41719.11293070382
5350.722834214437,41864.90030083676
5350.7506607490195,42362.888089185966
5350.778487428314,43067.16998188815
5350.8063142523215,43292.96378588068
5350.834141221043,43633.90517908204
5350.86196833448,43939.944863045275
5350.889795592631,44031.0735780863
5350.917622995499,44141.675026431905
5350.945450543084,44068.7492176044
5350.973278235387,44445.47604387206
5351.001106072408,44138.617420889495
5351.0289340541485,44119.81297474092
5351.0567621806085,44240.317872808715
5351.084590451789,44034.13018581533
5351.112418867691,44323.36047677918
5351.140247428316,44343.91434274069
5351.168076133664,44204.15135451722
5351.195904983734,44022.323277731266
5351.22373397853,43965.29092995298
5351.251563118051,44088.774641617274
5351.279392402298,44209.162480707906
5351.307221831271,44049.282820839595
5351.335051404973,44180.47835647371
5351.362881123401,44326.52723036836
5351.3907109865595,43977.24276680064
5351.4185409944475,43786.11362778966
5351.446371147065,43645.85139190098
5351.4742014444155,43659.247610775834
5351.502031886497,43163.76285324527
5351.529862473311,42797.32780595082
5351.557693204859,42284.53644377913
5351.585524081141,41346.34994196531
5351.6133551021585,40389.9795459696
5351.641186267911,39573.9970898564
5351.6690175784,38856.12682883372
5351.696849033627,39037.99070347112
5351.724680633592,39856.468486012614
5351.752512378294,40555.46165723907
5351.780344267738,41882.04910267049
5351.80817630192,42885.530510923716
5351.836008480845,42945.07374524757
5351.86384080451,43547.20130496444
5351.8916732729185,43584.9441627592
5351.9195058860705,43337.56127803337
5351.947338643966,43157.53418769857
5351.975171546606,43043.35930294333
5352.003004593993,43019.36187033038
5352.030837786125,42944.05126512346
5352.058671123004,42751.93234345045
5352.086504604631,42862.17085151278
5352.1143382310065,42971.17175659295
5352.142172002132,43253.48916916967
5352.170005918007,43683.574121652826
5352.197839978633,44222.5510162283
5352.22567418401,44320.20290927489
5352.25350853414,44223.50939992616
5352.2813430290225,44228.07799690232
5352.309177668659,44307.304996787076
5352.33701245305,44454.73765468982
5352.364847382197,44294.63442336109
5352.392682456099,44388.16210675802
5352.420517674758,44341.63492297289
5352.448353038175,44549.1135654831
5352.47618854635,44408.64718614081
5352.504024199285,44327.8813796389
5352.531859996979,44061.70848850081
5352.559695939433,43921.165480431075
5352.58753202665,43594.183814939905
5352.615368258628,43359.692205786356
5352.643204635368,43589.823907976264
5352.671041156874,43503.62308112124
5352.6988778231425,43320.22668818197
5352.7267146341765,43336.911359661855
5352.7545515899765,42717.71094619359
5352.782388690543,42248.825466644565
5352.810225935877,41321.68944718172
5352.8380633259785,39894.43242359695
5352.86590086085,38335.23538725886
5352.893738540491,35420.49887192918
5352.921576364901,31901.71923419472
5352.9494143340835,28280.72117289865
5352.977252448037,25045.562932234065
5353.005090706763,22582.943984962396
5353.0329291102635,21258.20040163571
5353.060767658538,20964.215120328365
5353.088606351586,21258.8205167595
5353.116445189411,21855.48668419312
5353.144284172013,23261.800705004964
5353.1721232993905,25521.288660046346
5353.199962571546,28353.23287033179
5353.227801988482,31465.086126949973
5353.255641550196,35202.28992774774
5353.28348125669,38006.68153093794
5353.311321107965,40151.41204414387
5353.3391611040215,41844.41212202416
5353.367001244861,43104.73687761481
5353.394841530484,43496.603567674596
5353.42268196089,43751.01091063069
5353.450522536081,44055.53445218625
5353.4783632560575,44536.67175000294
5353.50620412082,44577.66952327878
5353.53404513037,44368.85431129122
5353.561886284708,44184.30550511558
5353.589727583833,44066.35421561958
5353.617569027748,44252.73469427238
5353.645410616453,44526.48038920239
5353.673252349949,44262.031630002035
5353.701094228236,44321.833753414045
5353.728936251315,44402.01438736703
5353.756778419187,44495.850353912276
5353.7846207318535,44587.155062180565
5353.812463189313,44425.93769863879
5353.840305791569,44481.01587546445
5353.868148538621,44639.34185434812
5353.89599143047,44669.311329322154
5353.923834467116,44545.80961448602
5353.95167764856,44562.8003514981
5353.979520974803,44569.52919751439
5354.007364445845,44550.01725570068
5354.0352080616885,44390.95306215477
5354.063051822333,44467.14017677597
5354.09089572778,44463.07835457691
5354.1187397780295,44141.63024955925
5354.146583973082,44318.694721479784
5354.174428312939,44029.04394898913
5354.202272797601,44137.26326577493
5354.230117427069,44069.359094790154
5354.257962201344,44085.40729995084
5354.2858071204255,43936.64253381107
5354.313652184315,43791.640720693365
5354.341497393013,43486.452696201304
5354.369342746521,43407.00739213203
5354.3971882448395,43177.547348557375
5354.425033887969,43424.249296692564
5354.4528796759105,43466.67058051238
5354.480725608663,43778.71795888261
5354.50857168623,43954.053796965294
5354.536417908612,44167.5084183444
5354.564264275808,44233.1213113861
5354.5921107878185,44297.29110342951
5354.619957444646,44573.69909718551
5354.647804246291,44489.21747396779
5354.675651192754,44673.46122160744
5354.703498284035,44308.41987095159
5354.731345520136,44206.858351171264
5354.759192901056,44577.874489337366
5354.787040426797,44555.59063027225
5354.81488809736,44405.30469119374
5354.842735912745,44363.924602615894
5354.870583872954,44309.60446465376
5354.898431977986,44425.46830666039
5354.926280227843,44449.06760099612
5354.954128622525,44232.5400019455
5354.981977162033,44203.528887662775
5355.009825846368,44182.069558319665
5355.037674675531,44317.54127061341
5355.065523649521,44455.88429335677
5355.093372768341,44329.86766375656
5355.121222031992,44019.14378527666
5355.149071440473,43976.84026646013
5355.176920993785,44033.292213424254
5355.204770691928,44127.31053602391
5355.232620534905,44113.147929201004
5355.260470522716,44158.78925131909
5355.2883206553615,43832.38234251803
5355.3161709328415,43540.45384830795
5355.344021355158,43602.00760865709
5355.37187192231,43700.091216102795
5355.3997226343,43879.20012983175
5355.427573491128,43880.30448443003
5355.455424492796,44063.91411330851
5355.4832756393025,44191.84818484541
5355.51112693065,44180.16211417392
5355.538978366838,44225.81455657528
5355.566829947868,44476.55312146239
5355.594681673741,44518.82745692598
5355.622533544458,44221.72201842927
5355.650385560019,43930.66644066468
5355.678237720424,43998.782484453746
5355.706090025675,43990.91470601791
5355.733942475772,43894.56773708022
5355.761795070717,44250.65653207511
5355.78964781051,44224.12659344965
5355.8175006951515,44149.04090493264
5355.845353724642,43998.37329504559
5355.873206898983,44171.82703026528
5355.901060218175,44273.436880537265
5355.928913682219,44298.630501932115
5355.956767291115,43900.33554800677
5355.984621044865,44143.19926309418
5356.012474943468,43908.23080420861
5356.040328986926,44027.31922975108
5356.06818317524,44048.48268738708
5356.09603750841,43925.64961512681
5356.123891986436,44176.054958801265
5356.151746609321,44205.740578505225
5356.1796013770645,44173.13608318697
5356.207456289667,44251.405308856105
5356.235311347129,44551.59965470119
5356.263166549452,44447.88688210491
5356.291021896636,44299.69619442971
5356.318877388683,44238.17478754732
5356.346733025593,44319.975578888705
5356.374588807366,44178.38148700657
5356.402444734004,43879.232398818276
5356.430300805508,43491.23837921863
5356.458157021877,43095.5386157145
5356.4860133831135,42241.04454233406
5356.513869889217,41057.22899449537
5356.541726540189,39718.120046693846
5356.5695833360305,38696.05761853649
5356.597440276741,38144.64273561301
5356.625297362322,38186.62634344892
5356.653154592775,38252.25196207812
5356.6810119680995,38714.903251110074
5356.708869488297,38532.367901984544
5356.736727153368,37945.4224359957
5356.764584963314,36908.63762266078
5356.792442918134,35895.40762701017
5356.82030101783,35347.75824125392
5356.848159262403,35681.74767393679
5356.876017651853,36835.11778269193
5356.903876186181,38529.01500443222
5356.9317348653885,39865.06640787622
5356.959593689475,41012.18642851242
5356.987452658442,42005.63432620888
5357.015311772289,42620.74210221085
5357.0431710310195,43064.916106301534
5357.071030434632,43227.791659127455
5357.098889983128,43690.75218272448
5357.126749676508,43904.698851302426
5357.154609514772,43940.56880547037
5357.182469497923,44277.105045980985
5357.21032962596,44264.88816487714
5357.238189898884,44140.806453052115
5357.266050316695,44387.26569268326
5357.293910879396,44329.227867658
5357.321771586986,44242.150013422564
5357.3496324394655,44373.82122726058
5357.377493436837,44353.64556941939
5357.405354579099,44088.823619654846
5357.433215866254,44235.94847075667
5357.4610772983015,44030.02545698534
5357.488938875244,44208.195380907375
5357.51680059708,44076.65581336471
5357.5446624638125,43946.19922459624
5357.57252447544,43860.912464409776
5357.600386631965,43759.85369876732
5357.628248933388,43649.49548904992
5357.656111379709,43142.98838446981
5357.683973970929,42810.99048712226
5357.71183670705,42357.50350939043
5357.73969958807,41885.228359687986
5357.767562613993,42029.2701521592
5357.795425784817,42553.918257592275
5357.823289100545,42897.19850811204
5357.851152561176,43394.15830497808
5357.879016166711,44016.85054040547
5357.906879917152,44286.71980968682
5357.934743812499,44221.5599243007
5357.962607852753,44401.22708329966
5357.990472037914,44430.68907969639
5358.018336367983,44257.89608259619
5358.04620084296,44280.95585166966
5358.074065462849,44368.08856595949
5358.101930227647,44482.922398410214
5358.129795137356,44547.573123674025
5358.157660191978,44424.71501947391
5358.185525391513,44353.38083546834
5358.21339073596,44373.0891187062
5358.241256225322,44210.06302901242
5358.269121859599,44273.58784302294
5358.296987638792,44077.642527564385
5358.324853562902,44030.56932442698
5358.352719631928,44229.72651823353
5358.380585845873,44145.03570271651
5358.408452204736,44109.92599379359
5358.436318708519,44412.29502820406
5358.464185357222,44242.84353257276
5358.492052150846,43795.4032193156
5358.519919089392,43785.27500536823
5358.5477861728605,43831.15065153644
5358.575653401253,43663.00429515501
5358.603520774568,43570.64858174608
5358.631388292809,43848.54189733081
5358.659255955975,44228.0597972434
5358.687123764067,44148.36830966326
5358.714991717087,43660.058571690905
5358.7428598150345,43481.33305760853
5358.770728057911,42917.829378361894
5358.798596445716,42531.054052827465
5358.8264649784505,42382.04449190584
5358.854333656117,42585.467480414154
5358.882202478715,42807.85381984191
5358.910071446245,43270.984968971374
5358.937940558708,43708.474253038745
5358.965809816105,43567.464183368735
5358.993679218436,44033.902039761335
5359.021548765703,43725.92270366925
5359.0494184579065,43625.30023559757
5359.077288295047,43201.8827572857
5359.105158277124,42921.64495283607
5359.13302840414,42984.97138896927
5359.160898676095,42999.1154884752
5359.18876909299,43061.88916783981
5359.2166396548255,43426.796414504584
5359.244510361602,43534.15475972115
5359.272381213321,43446.14789736275
5359.300252209983,43330.902726705484
5359.328123351588,43396.01095507722
5359.355994638138,43539.98026014245
5359.383866069634,43595.82094577841
5359.4117376460745,43601.60110114835
5359.439609367462,43874.66685178905
5359.467481233797,44018.29683898363
5359.495353245081,43769.894752482425
5359.523225401313,44294.102548181916
5359.551097702494,44470.64780888252
5359.5789701486265,44048.872464325126
5359.60684273971,43822.648258380075
5359.634715475746,43970.79831397271
5359.662588356734,43996.75339029785
5359.690461382675,43604.05738902146
5359.7183345535705,43279.53624387324
5359.746207869422,43282.10945154054
5359.774081330228,43351.21897481693
5359.801954935991,43368.65358930305
5359.82982868671,43627.84859075269
5359.857702582389,43679.05898042073
5359.885576623025,43993.52638480695
5359.913450808621,44297.15717796818
5359.941325139178,44190.49019624569
5359.969199614695,44073.03816716381
5359.997074235174,44015.92310977178
5360.024949000615,44225.12159272514
5360.052823911021,44300.6370750495
5360.080698966389,44053.85188729133
5360.108574166723,44214.353378018146
5360.1364495120215,44124.11972536742
5360.164325002287,44110.20253167565
5360.19220063752,44240.34850975621
5360.22007641772,44168.68198212252
5360.247952342888,44095.496210452875
5360.275828413026,44208.01491762957
5360.303704628134,44191.235056825986
5360.331580988212,43993.0879942891
5360.359457493263,44220.06928597788
5360.387334143285,44273.7422802976
5360.415210938281,44383.661829152355
5360.4430878782505,44345.18319180335
5360.470964963194,44249.098113337735
5360.498842193113,44394.550305646095
5360.526719568009,44275.41300836278
5360.554597087881,44510.48802209606
5360.58247475273,44269.427597666196
5360.610352562559,43900.41841830206
5360.638230517366,43910.84717569921
5360.6661086171525,44016.16026499513
5360.693986861919,43760.44805663277
5360.7218652516685,43191.100753628525
5360.749743786399,42599.343160165976
5360.777622466113,42181.28440505242
5360.805501290811,42017.080466157335
5360.833380260492,41593.066083175436
5360.861259375159,41704.76442354256
5360.889138634811,41721.890592664575
5360.91701803945,41742.54568956309
5360.944897589077,41213.35710597818
5360.972777283692,39891.402979265375
5361.000657123295,38023.328933342156
5361.028537107889,35916.00970428936
5361.0564172374725,33847.460906499546
5361.084297512047,31662.77779827623
5361.112177931614,30714.9585922876
5361.140058496173,30478.7051687555
5361.167939205726,30429.21513468897
5361.195820060272,30706.293133480405
5361.223701059815,30922.459307250097
5361.2515822043515,31642.006397833222
5361.2794634938855,33104.68182814342
5361.307344928417,34872.09530083857
5361.335226507946,37253.95689766255
5361.363108232473,39682.62068052125
5361.390990102,41043.15791774288
5361.418872116527,42348.136261163374
5361.446754276056,43332.95229182523
5361.474636580585,43859.87369531429
5361.502519030118,43866.87546242052
5361.530401624653,44044.06689632101
5361.558284364192,44332.537338410526
5361.586167248737,44116.49323407672
5361.614050278286,44074.812108042795
5361.641933452842,44110.25978146906
5361.669816772405,43837.71372325732
5361.697700236976,44340.24661214637
5361.725583846554,44163.023634629004
5361.753467601143,43811.3902307036
5361.781351500741,43619.71094911793
5361.80923554535,43981.16824925012
5361.837119734971,44396.74822204345
5361.865004069603,43924.163230839324
5361.892888549249,43769.34879346665
5361.920773173909,44016.29482847768
5361.9486579435825,43725.168163478345
5361.976542858272,43833.91363519071
5362.004427917977,43626.065357163476
5362.0323131227,43088.60060401126
5362.060198472439,42735.03022918765
5362.088083967197,42493.3554021176
5362.1159696069735,41896.51514941052
5362.143855391771,41068.57722818452
5362.171741321588,40363.85507031126
5362.199627396427,39010.146104623316
5362.227513616287,37799.234278110394
5362.255399981171,35877.357651463455
5362.283286491078,33490.89148902219
5362.311173146009,30481.226601497605
5362.339059945965,26942.9909886387
5362.3669468909475,23305.2445125582
5362.394833980957,19927.479847070903
5362.422721215993,17120.45553758284
5362.450608596057,15176.471576218592
5362.47849612115,14101.176488393678
5362.506383791273,14048.614461410869
5362.534271606426,14978.160728000654
5362.56215956661,17173.53058293651
5362.590047671826,20014.169454242525
5362.617935922074,23516.616174092564
5362.6458243173565,27377.820836519346
5362.673712857672,30807.532120714714
5362.701601543024,33985.156275747795
5362.72949037341,37210.864547507794
5362.757379348834,39281.53279247693
5362.785268469293,40588.9911636328
5362.813157734791,42117.79257549455
5362.841047145328,43207.174008058406
5362.868936700905,43668.92164697386
5362.89682640152,43798.708732249295
5362.9247162471775,43814.66631586464
5362.952606237876,43754.2218465062
5362.980496373618,43817.03612922992
5363.008386654402,44170.596561201346
5363.03627708023,43571.247354824976
5363.064167651104,43984.945823190756
5363.092058367022,44157.30334405804
5363.119949227987,44201.85167149185
5363.147840233998,44088.1075206631
5363.175731385058,44079.9347050176
5363.203622681165,44441.679569640604
5363.231514122323,44630.500487099416
5363.25940570853,44256.7503898163
5363.287297439787,44125.42531470378
5363.315189316097,43879.78223147282
5363.343081337458,44263.93663214487
5363.370973503872,43961.534363737796
5363.39886581534,44250.23300385809
5363.426758271862,44191.275616650404
5363.45465087344,44071.580895259875
5363.4825436200745,44161.91339154061
5363.510436511765,44065.74300774211
5363.538329548513,44004.1736335985
5363.566222730319,43868.58594479117
5363.594116057185,43566.352640045756
5363.62200952911,43534.0774307114
5363.649903146095,43973.80427740316
5363.677796908142,43655.1323760144
5363.705690815251,43492.115157718654
5363.733584867423,43616.95642960293
5363.7614790646585,43502.10558803794
5363.789373406958,43387.09818343063
5363.817267894322,43526.362133361166
5363.845162526753,43517.65704478445
5363.873057304249,43651.60728391564
5363.900952226814,43700.208069606255
5363.928847294446,43691.70595439155
5363.956742507147,43365.130408285135
5363.984637864918,43162.783094396356
5364.01253336776,42849.973642744415
5364.040429015672,42511.8557661036
5364.068324808656,42408.64459374579
5364.096220746713,42293.76405861663
5364.124116829842,42092.87974241575
5364.152013058047,42057.34651344499
5364.1799094313255,41658.195195800356
5364.20780594968,40957.41854055837
5364.235702613111,40597.83491001878
5364.263599421619,39564.75182307891
5364.291496375205,38341.489248469356
5364.319393473869,36643.50440706456
5364.347290717614,34215.90218095208
5364.375188106437,31182.450851669026
5364.403085640342,27488.306465281978
5364.430983319329,24190.97782105781
5364.458881143398,20875.86179684011
5364.486779112551,18584.091581071516
5364.514677226786,18091.003432421454
5364.542575486107,19378.58647230082
5364.570473890513,22082.099378752697
5364.598372440006,25523.367971058142
5364.626271134585,29349.11025904648
5364.654169974252,32859.17363503975
5364.682068959008,35430.15671493504
5364.709968088852,37638.17007986143
5364.737867363787,39153.723386064055
5364.765766783812,39804.54323299846
5364.793666348929,40392.48263346793
5364.821566059138,40344.15736046831
5364.84946591444,39632.46422315835
5364.8773659148355,38039.43872335082
5364.905266060326,35691.65035913014
5364.933166350911,32883.42748745306
5364.961066786592,29659.155723481108
5364.98896736737,26445.012983536843
5365.016868093246,24375.631942583004
5365.04476896422,24064.41953671477
5365.072669980292,25351.95441575231
5365.100571141465,28431.777032418573
5365.128472447738,31917.742517761173
5365.156373899112,35208.947305503556
5365.184275495589,37887.74327923919
5365.212177237167,40028.02325094956
5365.240079123851,41518.93353757604
5365.267981155637,42401.10844659417
5365.295883332529,43446.82635424368
5365.3237856545275,43417.34367789879
5365.351688121631,43592.139673749254
5365.379590733843,44214.643298259776
5365.407493491162,44114.72846962029
5365.435396393591,44003.603366991185
5365.4632994411295,43861.56735349183
5365.491202633778,43782.77935068373
5365.519105971537,43928.80217146011
5365.547009454409,44057.907621457874
5365.574913082392,44029.79047932683
5365.602816855489,43910.477096864684
5365.630720773701,44136.34279122834
5365.658624837027,43892.17639952415
5365.686529045469,43753.19089629637
5365.714433399027,43723.969328422994
5365.742337897703,43706.65483201971
5365.7702425414955,43750.6972299617
5365.798147330407,43628.028683653094
5365.826052264439,43423.62889173773
5365.85395734359,43482.60147230975
5365.881862567862,43629.76414153541
5365.909767937255,43829.852334709394
5365.937673451772,43904.119970940614
5365.965579111411,43559.43776031659
5365.993484916175,43182.75416605758
5366.021390866063,42805.50566888031
5366.049296961076,42489.18740428295
5366.0772032012155,42431.45328888255
5366.105109586481,42668.229547449955
5366.133016116876,42871.972432583236
5366.160922792398,43109.40447375546
5366.18882961305,43628.20340973906
5366.216736578832,43205.16337456232
5366.244643689744,43258.44270158076
5366.272550945788,43613.68063445018
5366.300458346965,43459.070835869876
5366.328365893273,43192.75967453389
5366.356273584716,43362.4731055062
5366.384181421293,43549.13758862954
5366.412089403006,43585.28409935825
5366.439997529854,43513.24267416679
5366.467905801839,43163.54766874305
5366.495814218962,43130.173732574105
5366.523722781223,43499.722556507935
5366.551631488623,43183.389883075484
5366.579540341162,43248.40513534302
5366.607449338842,42949.756173355825
5366.635358481664,42982.095730158806
5366.663267769627,42974.73935106883
5366.691177202733,42850.0254024505
5366.719086780983,42596.64957395896
5366.746996504377,42011.40932164787
5366.774906372916,41406.217430964054
5366.802816386601,40847.09057470695
5366.830726545433,40038.23095573871
5366.858636849412,38971.35691548407
5366.886547298538,37910.00859869678
5366.914457892814,36175.99679352419
5366.942368632239,33489.32418474959
5366.970279516815,30274.41429362429
5366.998190546541,26626.405210600016
