wave,flux
5416.51623831272,38652.908291990185
5416.544407007136,37697.040836634565
5416.572575848044,36344.91993407755
5416.600744835444,34945.31014015566
5416.628913969337,33577.80373342932
5416.657083249725,32789.93570041025
5416.685252676607,33132.89384410054
5416.713422249985,34593.266882786425
5416.74159196986,36026.11010410417
5416.769761836232,37387.19529643952
5416.797931849102,38295.00189519569
5416.826102008469,39026.30832839893
5416.854272314337,39554.2923404181
5416.882442766705,39831.738205848196
5416.910613365574,40184.604341880506
5416.938784110945,40322.859019582145
5416.9669550028175,40214.49635035527
5416.995126041194,40423.870042648625
5417.023297226075,40150.53160813132
5417.05146855746,40155.31277975358
5417.07964003535,40057.081255500074
5417.107811659747,39861.25636223555
5417.135983430651,39867.664072565276
5417.164155348063,40037.483632730204
5417.192327411984,40076.820228324665
5417.220499622414,39827.646708295535
5417.248671979353,39818.123743799086
5417.276844482804,40029.607148200244
5417.305017132767,40008.60710822585
5417.333189929242,39812.48609163264
5417.36136287223,39994.13151830065
5417.389535961731,39917.9771811984
5417.417709197748,39548.04113582958
5417.445882580279,39348.13917030691
5417.474056109328,39276.49636867471
5417.502229784894,38758.78026494131
5417.5304036069765,38528.458353823524
5417.558577575577,38170.381287823846
5417.586751690698,37937.339517954686
5417.614925952339,37719.42211903704
5417.6431003605,37520.30494537064
5417.671274915183,37170.637436452096
5417.699449616389,36594.64494252801
5417.727624464117,36260.6597142035
5417.755799458369,36385.48258206193
5417.783974599146,36802.80591653699
5417.812149886448,37377.3616013304
5417.840325320276,37791.21137704305
5417.868500900631,38474.18733685771
5417.896676627514,39210.860095910655
5417.924852500925,39391.57440737246
5417.953028520866,39513.90231542257
5417.981204687336,39430.54831305758
5418.009381000336,39028.816364793835
5418.037557459869,38460.27681350981
5418.065734065934,38144.02739899471
5418.093910818531,37663.13091052636
5418.122087717662,36750.091469862185
5418.150264763328,35943.102830624
5418.178441955529,34694.27689641661
5418.206619294266,33030.536248209515
5418.2347967795395,30726.24348195666
5418.262974411351,27719.666070638046
5418.2911521897,24425.689827056973
5418.319330114589,21330.28949764198
5418.347508186018,18711.043961686115
5418.375686403987,17156.978381507815
5418.403864768497,17215.674003740663
5418.43204327955,18510.402576751105
5418.460221937145,20863.604451777275
5418.488400741285,24119.10047078362
5418.516579691968,27397.399744569193
5418.544758789197,30550.96465027945
5418.572938032971,33090.63449488818
5418.601117423293,35256.374679938075
5418.629296960162,36842.082483276004
5418.657476643579,38128.76903794446
5418.685656473544,38766.081574581964
5418.71383645006,39170.191046945685
5418.742016573126,39380.16367975206
5418.770196842744,39681.74007289554
5418.798377258913,39385.62589553683
5418.826557821635,39472.37029163838
5418.854738530911,39703.35351949355
5418.8829193867405,39661.02849054448
5418.911100389126,39488.799351890724
5418.939281538067,38963.17004066254
5418.967462833564,38560.727056983196
5418.995644275619,38284.8577660448
5419.023825864232,37964.585544674184
5419.0520075994045,38023.54527657527
5419.080189481136,38018.21545244626
5419.108371509427,38952.51516341065
5419.13655368428,39162.50939862497
5419.164736005696,39676.150211508844
5419.192918473674,40019.90472161325
5419.221101088215,40162.10858860701
5419.24928384932,40073.63435647481
5419.27746675699,39997.60154796732
5419.305649811226,39857.55942034259
5419.33383301203,39891.87121939179
5419.3620163594,39823.195920804144
5419.390199853337,39842.51329001803
5419.418383493844,39666.62762080507
5419.44656728092,39543.42675603895
5419.474751214567,39279.0477261943
5419.502935294784,39073.66610179787
5419.531119521574,39060.739302207105
5419.5593038949355,39502.61352020084
5419.587488414872,39752.39524818357
5419.615673081381,39669.03982838504
5419.643857894465,39733.200443202
5419.672042854126,39419.546038057655
5419.700227960362,39568.4701571458
5419.728413213175,39412.92085289198
5419.756598612567,38936.96600749023
5419.784784158538,37925.7461815432
5419.8129698510875,36700.81146170171
5419.841155690217,35083.327153618455
5419.869341675929,33226.34805679193
5419.897527808222,31363.408442214222
5419.925714087097,29747.056719633747
5419.953900512555,28837.427968639702
5419.982087084598,28834.779453214545
5420.010273803226,28924.433682997438
5420.038460668438,30250.282516590978
5420.066647680237,31889.989149091365
5420.094834838624,33857.25880354487
5420.123022143598,35497.1141894563
5420.15120959516,36879.04428832394
5420.179397193313,37880.87814203046
5420.207584938055,38301.430878200015
5420.235772829388,38551.85899919286
5420.2639608673135,38518.52950995755
5420.29214905183,38307.914924221426
5420.320337382941,37918.85862192197
5420.348525860645,37420.2236843306
5420.376714484944,36331.166337175666
5420.404903255839,34976.59988715927
5420.43309217333,33029.0925459345
5420.461281237418,30392.06997730251
5420.489470448103,27721.99570139288
5420.517659805388,25823.208897978955
5420.545849309271,24700.986292693942
5420.574038959754,25155.632811668063
5420.6022287568385,26784.405790056207
5420.630418700524,28708.631249140122
5420.658608790812,30060.938023927116
5420.686799027703,30444.374688486067
5420.714989411198,30379.623076296513
5420.743179941298,29717.50146224468
5420.771370618003,29095.386373115794
5420.799561441315,29137.31026777798
5420.827752411233,29977.730270801083
5420.855943527758,31629.75155671789
5420.884134790893,33405.20314506966
5420.912326200636,35217.52240740632
5420.94051775699,36359.57810240938
5420.968709459953,36956.714609835035
5420.996901309529,37554.687488632044
5421.025093305717,37596.109882048484
5421.053285448517,37305.620328150806
5421.081477737932,37201.0073018778
5421.109670173962,36883.296956765356
5421.1378627566055,36496.96477109304
5421.166055485866,36287.20316759829
5421.194248361743,36356.9535863556
5421.222441384239,36702.23693325561
5421.250634553351,37182.55988707323
5421.278827869084,37846.47395166466
5421.307021331436,38219.80613330741
5421.335214940409,38357.8099562481
5421.363408696003,38082.6848600801
5421.391602598219,37689.249250292276
5421.419796647058,37238.77449661996
5421.447990842522,36741.82550726991
5421.476185184609,36633.86302188453
5421.504379673322,36897.60998840086
5421.5325743086605,37496.22369811607
5421.560769090625,38038.743472475675
5421.588964019218,38727.20499242088
5421.61715909444,38897.71699885008
5421.64535431629,39008.98007460675
5421.67354968477,38921.927903510164
5421.70174519988,38705.53133753492
5421.729940861621,38166.35061832546
5421.758136669995,37695.79024285731
5421.786332625002,37792.427434890495
5421.814528726642,37679.09834331511
5421.842724974917,38468.483325188594
5421.870921369826,38657.82575507383
5421.899117911372,39113.59091893711
5421.927314599554,39227.96362848705
5421.955511434373,38995.40546585902
5421.983708415831,38492.19945314656
5422.011905543928,37885.8119009571
5422.040102818664,36993.945009016985
5422.068300240041,35886.94591322198
5422.096497808059,35191.46018230158
5422.124695522719,35440.195311706644
5422.152893384022,35745.97441786054
5422.181091391968,36207.48114842584
5422.2092895465585,37218.277044371425
5422.237487847794,37996.20991956885
5422.265686295676,38640.20435914685
5422.293884890204,39085.516470081835
5422.322083631379,39715.15715712218
5422.350282519203,39710.624204385196
5422.378481553675,40037.48595755103
5422.406680734796,40188.21328421377
5422.4348800625685,39957.13462251039
5422.463079536992,40008.32345606648
5422.491279158067,40336.06338297344
5422.519478925795,40443.29421210969
5422.547678840177,40158.72014664965
5422.575878901212,40286.673540896634
5422.604079108902,40041.796825975565
5422.632279463248,40307.70467545086
5422.660479964251,40255.32901549095
5422.688680611911,40094.1486662109
5422.716881406229,40167.48195377743
5422.745082347205,40322.77860672045
5422.773283434842,40174.98357649157
5422.801484669138,40159.4766492703
5422.829686050095,39987.49014034379
5422.857887577715,39934.78362885931
5422.886089251996,39987.738302727405
5422.9142910729415,39915.56171625954
5422.942493040551,39658.07343113151
5422.970695154825,39453.63513984419
5422.998897415765,39059.98453246322
5423.027099823371,38386.15003931934
5423.055302377644,38103.804975339925
5423.083505078585,37670.03803844742
5423.111707926195,37821.30742177911
5423.139910920475,38113.75447070732
5423.168114061424,38405.978789724555
5423.196317349045,38605.58613472864
5423.224520783337,38514.76120775868
5423.252724364302,38318.82209422835
5423.280928091939,37821.075003687896
5423.309131966252,37235.142078528566
5423.3373359872385,36679.9202800595
5423.3655401549,35882.313819382085
5423.393744469239,35130.2472369124
5423.421948930255,34424.300940446796
5423.450153537949,33178.1064119578
5423.47835829232,31568.337115781553
5423.506563193372,29795.70080894187
5423.534768241104,27162.6269932985
5423.562973435516,24174.98319951427
5423.59117877661,20900.04722414158
5423.619384264386,17737.666654060227
5423.6475898988465,15053.269631097122
5423.675795679989,13703.259677773876
5423.704001607818,13482.492042483827
5423.732207682332,14698.462552949115
5423.760413903532,17095.65471783997
5423.788620271419,20222.080326959425
5423.816826785994,24020.335936063748
5423.845033447256,27351.58715601583
5423.873240255209,30429.19543880531
5423.9014472098515,33041.819324327545
5423.929654311185,35058.63227335294
5423.95786155921,36591.09360796768
5423.986068953927,37486.61515927739
5424.014276495337,37789.1052347515
5424.042484183441,37696.08238585129
5424.07069201824,37186.662710523095
5424.098899999734,36425.61439493094
5424.127108127925,35337.91154263982
5424.155316402812,34122.989781514
5424.183524824396,32648.065997665293
5424.21173339268,31150.777490193763
5424.239942107662,30350.6765787636
5424.268150969345,29982.149970929277
5424.296359977728,31141.020931691874
5424.324569132812,32637.68370223744
5424.352778434599,34483.83065396307
5424.380987883089,36325.713350975704
5424.409197478282,37481.804676555636
5424.437407220181,38079.8187288657
5424.465617108784,38527.474240868076
5424.493827144093,38504.90885942892
5424.52203732611,38255.686854778345
5424.550247654834,38018.62095156047
5424.578458130266,37411.20311957207
5424.606668752407,36665.93081613556
5424.634879521258,35771.41342858022
5424.66309043682,34686.36794071466
5424.691301499093,33187.71598711584
5424.719512708079,31036.26531780933
5424.747724063777,28286.314328734545
5424.775935566189,24961.730154511577
5424.804147215315,22035.00634441335
5424.832359011157,19753.006977148532
5424.860570953714,18475.48502868364
5424.8887830429885,18405.57933198539
5424.916995278981,19953.062752355083
5424.945207661691,22589.619919481134
5424.97342019112,25615.737595764673
5425.001632867269,28703.513267023514
5425.029845690138,31663.016879046285
5425.058058659729,34060.74760892107
5425.086271776042,35656.92226324037
5425.114485039077,36954.28271576036
5425.142698448837,38127.96831930968
5425.170912005321,38666.180205729506
5425.199125708529,39052.963447696806
5425.227339558464,39541.363629107356
5425.2555535551255,39666.570878912455
5425.283767698515,39618.203156549724
5425.3119819886315,39729.152300942544
5425.340196425477,39699.3698747271
5425.368411009053,39917.006445069725
5425.396625739359,39854.251156861035
5425.424840616396,39790.138158055954
5425.453055640166,39920.85466297919
5425.481270810667,39926.307578523316
5425.509486127903,40265.61834793625
5425.537701591873,40136.37976630592
5425.565917202578,39924.80765227868
5425.594132960019,39905.095293503866
5425.622348864196,40010.180757226124
5425.650564915111,39709.821442222434
5425.678781112763,40064.00433701413
5425.706997457155,39633.177233747905
5425.735213948286,39605.62457764199
5425.763430586158,39740.485981145335
5425.791647370771,39533.84706923969
5425.819864302126,39378.948864986945
5425.848081380223,38916.92913367053
5425.876298605064,38934.81818131657
5425.904515976649,39025.96371171395
5425.932733494979,39094.93408223506
5425.960951160055,39253.71416531948
5425.989168971877,39283.73255581141
5426.017386930447,39676.560332837114
5426.045605035764,39863.47305713143
5426.073823287831,39898.820590278556
5426.102041686647,40224.586032164414
5426.130260232213,39852.94587328775
5426.15847892453,39980.571073044375
5426.186697763599,40348.57598989142
5426.214916749421,40297.56840626908
5426.243135881996,40065.88340404286
5426.271355161325,39789.93534088071
5426.29957458741,39700.88602945203
5426.327794160249,39663.65085592138
5426.356013879846,39453.40719538425
5426.384233746199,39756.71836974709
5426.41245375931,39628.07123207554
5426.44067391918,39479.80552482921
5426.46889422581,39435.24339661481
5426.4971146791995,39588.46122839142
5426.52533527935,39773.05318145327
5426.553556026262,39696.11829138832
5426.5817769199375,39700.56604555327
5426.609997960376,39622.42128284015
5426.638219147579,39977.44120508178
5426.666440481546,39898.713430638534
5426.694661962279,39913.83354516328
5426.722883589778,39753.14795516013
5426.751105364044,39983.08992683733
5426.779327285078,39724.70298985273
5426.80754935288,39787.57012069713
5426.835771567452,39897.01140576616
5426.863993928794,39790.69571991517
5426.892216436908,39817.615072007065
5426.920439091792,39775.74817428892
5426.94866189345,39820.850188147306
5426.97688484188,39912.873830648554
5427.005107937085,39756.33888539308
5427.033331179064,39836.79621946972
5427.061554567818,39529.51517437365
5427.08977810335,39323.131481804514
5427.118001785658,39457.51443461948
5427.146225614743,39271.86056759772
5427.174449590608,39121.75486022155
5427.202673713251,39118.24942155475
5427.230897982675,38981.675156733654
5427.259122398879,38795.11820953793
5427.287346961866,38437.91635246012
5427.315571671635,37894.12498691726
5427.343796528186,36909.028286881905
5427.372021531522,35689.40993114696
5427.400246681642,34601.906057154825
5427.428471978547,33829.20683463381
5427.45669742224,34334.27344634121
5427.484923012718,35427.20600756009
5427.513148749985,36701.79096134244
5427.54137463404,37405.50423467578
5427.569600664884,38399.0575781523
5427.597826842518,38945.92281789577
5427.626053166943,39461.94276065592
5427.65427963816,39493.74432042954
5427.682506256168,39678.14189102229
5427.71073302097,39815.35611447768
5427.738959932566,39906.781888107784
5427.767186990956,39966.4071848477
5427.795414196142,40152.371591798474
5427.823641548124,39670.964468660284
5427.851869046903,39652.12749308939
5427.880096692479,39647.68250590869
5427.908324484853,39698.475022863255
5427.9365524240275,39248.82152519383
5427.964780510001,39598.06882643306
5427.993008742776,39301.71628461021
5428.0212371223515,39570.9948415048
5428.049465648729,39676.02081119814
5428.077694321911,39817.20966924941
5428.105923141895,39810.31904735028
5428.134152108684,39818.67616959925
5428.16238122228,39591.35956377425
5428.19061048268,39631.477165442826
5428.218839889887,39474.92304089867
5428.247069443903,39355.476903997835
5428.275299144726,39237.06282541913
5428.303528992358,38904.8680422199
5428.3317589868,38904.068101440535
5428.359989128054,39092.965850933484
5428.388219416118,39073.43024134937
5428.4164498509945,38976.60320317049
5428.4446804326835,38858.156384300426
5428.472911161187,38855.46129760357
5428.501142036504,38911.72818290736
5428.529373058636,39358.389755041295
5428.557604227585,39288.80381946142
5428.58583554335,39519.654006767625
5428.614067005933,39265.581829720286
5428.642298615334,39301.67735464549
5428.670530371554,39017.18453174496
5428.698762274595,38703.39126434606
5428.726994324455,38368.92232584712
5428.755226521136,38151.087255863014
5428.78345886464,38230.014602546216
5428.811691354967,38108.26199394317
5428.839923992117,37937.77647513917
5428.868156776091,37721.06455884246
5428.896389706891,36863.70972993405
5428.924622784517,36265.81607860737
5428.952856008968,34682.20610907411
5428.981089380249,32775.22264827921
5429.009322898356,30149.308761700653
5429.037556563293,27266.79686311804
5429.06579037506,24202.98791221322
5429.094024333656,21405.69983629371
5429.122258439084,18984.157759409783
5429.150492691345,16904.619416281574
5429.178727090438,15224.266982413901
5429.206961636364,13646.541685050139
5429.235196329125,11954.378861396546
5429.263431168721,10596.933560370166
5429.291666155152,9695.038137752854
5429.319901288421,9245.447709176766
5429.348136568526,9539.808044838424
5429.3763719954695,10308.44332490559
5429.404607569252,11813.010773456655
5429.432843289874,13959.353194331496
5429.461079157337,17085.765898357087
5429.489315171641,20404.50124757263
5429.517551332786,24238.174794991737
5429.545787640774,27879.580398353864
5429.574024095606,30992.089906676112
5429.602260697282,33636.00099141866
5429.630497445803,35712.52933047086
5429.658734341169,37143.06360348292
5429.686971383382,38164.477904811676
5429.715208572443,38915.764005014724
5429.7434459083515,39295.972226294085
5429.771683391108,39496.74897465196
5429.799921020715,39598.0716916727
5429.828158797172,39663.01047766631
5429.856396720481,39685.452202359105
5429.884634790641,39270.92336033473
5429.912873007654,39200.62427400981
5429.94111137152,38680.89619751073
5429.96934988224,38162.30575511155
5429.997588539814,38249.04527667623
5430.025827344245,38593.47169917394
5430.054066295533,38654.030944889004
5430.082305393677,38823.163102165236
5430.110544638679,39439.23732705392
5430.138784030541,39798.518081316295
5430.167023569261,39553.471122406314
5430.195263254842,39471.2170157575
5430.2235030872835,39922.798730332244
5430.251743066588,39996.6234005056
5430.279983192753,39743.36096846321
5430.308223465783,39272.63602611415
5430.3364638856765,38941.82152077481
5430.364704452435,38917.00804004235
5430.392945166059,38718.85009698516
5430.42118602655,38606.41502884529
5430.449427033906,38429.022076343805
5430.477668188132,38704.25241150242
5430.505909489226,38806.810394459615
5430.534150937189,39183.42256636459
5430.562392532023,39671.86244112006
5430.590634273728,39440.35833625518
5430.618876162304,39532.30818201943
5430.647118197752,39278.74392556499
5430.675360380074,39531.24841610257
5430.703602709271,39601.26517218427
5430.731845185342,39537.31274656481
5430.760087808288,39469.95882427911
5430.78833057811,39531.000387385524
5430.81657349481,39356.893398101114
5430.844816558387,39519.67274062054
5430.873059768843,39460.179047009944
5430.901303126178,39163.8732028958
5430.929546630394,38836.87661239924
5430.95779028149,38866.41657351993
5430.9860340794685,38487.48373010183
5431.014278024329,38037.20615928347
5431.042522116072,37407.99882847396
5431.070766354699,36559.19789690123
5431.099010740211,35685.008945524125
5431.12725527261,35283.90344363193
5431.155499951893,34953.268419616805
5431.183744778064,35791.85438166031
5431.211989751123,36567.30413285905
5431.240234871069,37241.58298739694
5431.2684801379055,37878.05110673129
5431.296725551632,38560.69971854128
5431.32497111225,38986.32862969353
5431.353216819758,39423.96995563953
5431.38146267416,39477.492197021515
5431.409708675454,39621.98301657937
5431.437954823642,39688.649454868966
5431.466201118725,39797.59249649515
5431.494447560703,39937.910249387525
5431.522694149577,39822.53430347233
5431.550940885348,39543.74603327545
5431.579187768017,39580.5078781996
5431.607434797584,39637.147804565364
5431.63568197405,38910.343402541475
5431.663929297417,39043.9132118135
5431.692176767684,39103.02861714925
5431.720424384853,38860.019247982054
5431.748672148923,39250.976635746454
5431.776920059898,39627.389450541385
5431.805168117775,39600.323030135885
5431.833416322557,39424.920778121275
5431.861664674245,39152.045849172784
5431.8899131728385,38855.981591655625
5431.918161818339,38821.3052836286
5431.946410610748,38398.49019979099
5431.974659550065,37826.532784265466
5432.00290863629,37557.050102322195
5432.031157869425,36725.03027807504
5432.059407249471,35443.91989808595
5432.08765677643,34074.05781578524
5432.115906450299,33028.018404493756
5432.1441562710825,32150.809549454618
5432.172406238778,31906.02167129474
5432.20065635339,32217.857867192477
5432.228906614916,33368.20593606974
5432.257157023359,34247.7812605522
5432.285407578717,34736.52316998403
5432.313658280994,35156.473112060696
5432.341909130189,35379.87903554689
5432.370160126303,34838.82563563496
5432.398411269337,33446.05164914504
5432.426662559292,31515.390680761477
5432.454913996167,29384.38685547754
5432.483165579965,26133.889009496863
5432.511417310686,23095.204699819624
5432.539669188331,20726.383062663976
5432.5679212129,19328.612131716414
5432.596173384394,19273.56435876289
5432.624425702814,21006.24670856938
5432.6526781681605,23329.277776915304
5432.680930780435,26253.7994408214
5432.709183539638,29471.971611721307
5432.737436445769,31344.05057337329
5432.76568949883,33581.15494174896
5432.793942698822,35336.900676224024
5432.822196045745,36575.433422048
5432.8504495396,37520.441616080905
5432.878703180388,38134.34476796933
5432.90695696811,38540.09042595428
5432.935210902766,38603.452607846506
5432.9634649843565,38682.56074828576
5432.991719212883,38671.74760930646
5433.019973588347,38902.33710440409
5433.048228110748,38846.30145130986
5433.076482780088,38605.43309981615
5433.104737596365,39114.22547306022
5433.132992559583,39309.870232769565
5433.161247669741,38836.45061318001
5433.189502926841,38625.777968983806
5433.217758330882,38567.713721038046
5433.246013881867,38359.95338550265
5433.274269579794,38237.75766434847
5433.302525424667,38554.70103275515
5433.330781416484,38867.49139180897
5433.359037555247,39000.31782028359
5433.387293840956,39173.03967236951
5433.415550273613,39356.65470861612
5433.443806853218,39448.89096240533
5433.472063579771,39351.80206871103
5433.500320453275,39216.074256456464
5433.528577473729,39599.80507670832
5433.556834641134,39210.37925563701
5433.585091955491,39102.51856098228
5433.613349416801,39252.60442589199
5433.641607025063,39207.800940069894
5433.669864780281,39216.625598530394
5433.698122682454,38758.920558583326
5433.726380731581,38363.64931454431
5433.754638927666,37902.85240731079
5433.782897270708,37213.592920259944
5433.811155760708,36403.847341084715
5433.839414397667,35540.98105354524
5433.867673181585,34246.92505567776
5433.895932112464,32547.23086851017
5433.924191190304,30788.875973369515
5433.952450415105,28146.63710813356
5433.980709786869,25472.954429565285
5434.008969305597,21873.364526696223
5434.037228971289,18500.029716212426
5434.0654887839455,15467.01318944747
5434.093748743568,12853.729982645109
5434.122008850157,11361.829150509613
5434.150269103712,10898.574210557284
5434.178529504236,11721.644517476627
5434.2067900517295,13541.065984489858
5434.2350507461915,16188.447333047268
5434.263311587624,19674.884523289682
5434.291572576028,23208.930453248817
5434.319833711403,26816.209341026646
5434.348094993751,30054.28205719635
5434.376356423072,32731.597555398967
5434.4046179993675,34829.82344269569
5434.432879722638,36584.98234262014
5434.461141592884,37441.45907147828
5434.489403610106,38382.30884300483
5434.517665774306,38903.6167829865
5434.545928085483,38955.14109702806
5434.574190543639,39096.956572708375
5434.602453148775,38696.21181444953
5434.63071590089,38273.05434411544
5434.6589787999865,38045.6200702233
5434.687241846065,37694.60600710372
5434.715505039126,37186.12053590335
5434.7437683791695,36983.89405486743
5434.772031866198,36574.15673890823
5434.800295500211,36454.86305613148
5434.82855928121,36591.63825669889
5434.856823209195,36914.86719144956
5434.885087284167,37433.1121878453
5434.913351506126,37922.81862080103
5434.941615875075,38384.569358051114
5434.969880391012,38950.71927824007
5434.99814505394,39042.52976861014
5435.026409863859,39272.14115386992
5435.05467482077,39269.95638238592
5435.082939924672,39281.37928994266
5435.111205175569,39424.91528308119
5435.139470573458,39168.7634991485
5435.167736118344,39135.62114124502
5435.196001810224,39158.23527874791
5435.2242676491005,39006.78623987309
5435.2525336349745,38552.031160505416
5435.280799767846,37802.62281656461
5435.3090660477155,36859.51834867158
5435.337332474585,35352.74041940949
5435.365599048454,33359.45913187311
5435.393865769324,31142.533807256386
5435.422132637196,29161.95957572585
5435.450399652071,27827.026262099804
5435.478666813948,27559.7418996728
5435.506934122829,28359.1123899686
5435.535201578715,30309.2743315255
5435.563469181607,32422.067684258942
5435.591736931504,34470.48447228565
5435.620004828409,36061.39545019842
5435.648272872321,36938.057573654514
5435.6765410632415,37760.725613724004
5435.704809401172,38020.715360439055
5435.7330778861115,37791.82761845217
5435.761346518063,37448.21483360295
5435.789615297025,36510.74717759934
5435.817884223,35505.67278562169
5435.846153295987,33736.46846747091
5435.874422515989,31729.29246909669
5435.902691883005,31009.39619547844
5435.930961397037,31145.330298115077
5435.959231058085,31773.487084700773
5435.987500866149,33381.52715639642
5436.015770821232,34697.37486608672
5436.044040923332,35402.41968151927
5436.072311172452,35737.89634336053
5436.100581568592,35103.31377603252
5436.128852111753,33535.60132698739
5436.157122801935,31860.07062692904
5436.185393639139,30476.904756204014
5436.213664623367,29935.412004739388
5436.241935754618,30734.82082432718
5436.270207032893,32173.629657423302
5436.298478458195,33836.463193580064
5436.326750030522,35498.42622933828
5436.355021749876,36650.94090699537
5436.383293616257,37419.53488523443
5436.411565629667,37866.650915134756
5436.439837790106,38275.1407939143
5436.468110097575,38187.26258266787
5436.496382552075,38189.57497602458
5436.524655153606,38023.05528851018
5436.552927902169,38098.18148474707
5436.581200797766,38052.2548578743
5436.609473840395,37846.22829473404
5436.63774703006,37285.090562098965
5436.66602036676,36781.690431757685
5436.694293850495,36743.552761892715
5436.722567481268,36196.60389944278
5436.750841259078,35422.549793110964
5436.7791151839265,34794.565229514395
5436.807389255814,34650.35107936177
5436.835663474741,35113.20092300741
5436.863937840709,36145.827512927455
5436.892212353719,36949.64301547875
5436.920487013769,37528.68517582714
5436.948761820864,38240.55163612443
5436.977036775002,38706.75730386537
5437.005311876184,39083.111588206084
5437.0335871244115,39180.946953977866
5437.061862519686,39180.676623639796
5437.090138062005,39448.67665944531
5437.118413751374,39567.7729209714
5437.146689587789,39578.538314382895
5437.174965571255,39622.79471042189
5437.203241701769,39484.204979124814
5437.231517979335,39261.56344475626
5437.259794403952,39287.92966872141
5437.28807097562,39498.17634232259
5437.316347694342,39316.263492221435
5437.344624560117,39115.56610472771
5437.372901572947,39216.207800527205
5437.401178732831,39222.57274283057
5437.429456039772,39436.806243639425
5437.457733493769,39382.99385426694
5437.486011094824,39261.63042698975
5437.514288842936,39301.33980302219
5437.542566738109,38948.67545171259
5437.57084478034,38855.477147772326
5437.599122969632,38681.554364700314
5437.627401305986,38827.24748044381
5437.655679789401,39024.60445305783
5437.683958419879,38988.28782969291
5437.712237197421,38937.424257014645
5437.740516122027,39183.43264042046
5437.768795193698,39325.808591485344
5437.797074412435,39154.649897083335
5437.825353778238,39217.827094948094
5437.853633291109,39339.25799223597
5437.881912951048,39004.61665528003
5437.910192758056,38768.69288770523
5437.938472712133,39073.09453603675
5437.966752813281,39118.15713908631
5437.995033061501,39226.84540031172
5438.023313456792,39162.7150193734
5438.051593999156,39427.43077704219
5438.079874688593,39412.74050983733
5438.108155525105,39471.28884545494
5438.136436508692,39320.440382534245
5438.164717639354,39390.05895949491
5438.192998917093,39436.93263801299
5438.22128034191,39585.87400540532
5438.249561913804,39249.287462095104
5438.277843632777,39125.4706314976
5438.306125498831,39199.737281316644
5438.334407511963,39011.4416771433
5438.362689672178,39007.089493570544
5438.390971979474,39108.47736940473
5438.419254433853,39005.14878343079
5438.447537035316,39123.5293979954
5438.475819783862,39091.64390267937
5438.504102679493,39102.397698513494
5438.532385722211,38921.503347952654
5438.560668912015,39063.91188948916
5438.588952248906,39102.22822980201
5438.617235732885,38846.784555298145
5438.645519363953,38654.28722783785
5438.67380314211,38959.2275841929
5438.702087067358,38912.20395338091
5438.730371139697,38724.32237754407
5438.758655359127,38446.50656998623
5438.786939725651,38005.24062966448
5438.815224239267,37273.58490459775
5438.843508899979,36571.226796893585
5438.8717937077845,36255.50785269381
5438.900078662686,36022.64897156809
5438.928363764683,36574.75412630181
5438.956649013779,36982.69962370189
5438.984934409971,37739.850856230056
5439.013219953263,37959.72193039856
5439.041505643654,38295.79951487637
5439.069791481146,38633.77619671991
5439.098077465738,38890.64511523856
5439.126363597433,39116.326688959016
5439.15464987623,39214.964319077226
5439.18293630213,39007.053307898124
5439.211222875134,38846.54129776743
5439.239509595243,38248.780771591424
5439.267796462458,38068.8327036838
5439.296083476779,37743.64469519497
5439.324370638207,37519.7569172355
5439.352657946743,37728.58003938304
5439.3809454023885,37752.81571265899
5439.4092330051435,38027.170255530626
5439.437520755007,38066.74107759943
5439.465808651983,38288.41364519132
5439.49409669607,38271.619205995245
5439.52238488727,38296.44996473032
5439.5506732255835,38504.85831416839
5439.57896171101,38501.70691741458
5439.607250343553,38523.15015142463
5439.63553912321,38931.98897570692
5439.663828049984,38841.80873760732
5439.692117123875,38885.38119540791
5439.7204063448835,38721.00180887607
5439.74869571301,38868.216114871975
5439.776985228257,39174.512697533544
5439.805274890624,39204.07887275932
5439.833564700112,39352.66548002241
5439.861854656721,39447.00477058137
5439.890144760453,39391.74878132171
5439.918435011308,39296.62808724595
5439.946725409288,39383.913887845876
5439.975015954392,39366.28321582523
5440.003306646621,39378.47744577338
5440.031597485977,39330.660165092355
5440.0598884724595,39385.986415263425
5440.08817960607,39494.416463607544
5440.116470886809,39456.48910953152
5440.144762314678,39093.03050263919
5440.173053889676,38845.45458502186
5440.201345611806,38495.10092948823
5440.229637481067,38703.96307325039
5440.25792949746,38534.346878842356
5440.2862216609865,38653.67830028779
5440.314513971647,38771.11793201453
5440.342806429442,38956.92079361684
5440.371099034373,39277.092339872026
5440.39939178644,39499.15152008302
5440.427684685644,39329.77725159637
5440.4559777319855,39170.931938444046
5440.484270925465,39403.106036328456
5440.512564266085,39479.74438064618
5440.540857753845,39546.98918447016
5440.569151388745,39502.72543101627
5440.597445170787,39332.571956307715
5440.625739099971,39295.5554333276
5440.654033176298,39118.23019848277
5440.68232739977,38978.24275622696
5440.710621770386,38735.294228330924
5440.738916288147,38490.31305475882
5440.767210953054,38490.31919932946
5440.795505765109,37809.53056203731
5440.823800724311,36995.74612732612
5440.852095830662,35972.74973355303
5440.880391084161,34784.270538729084
5440.9086864848105,33580.17056885305
5440.936982032611,32591.6281349709
5440.965277727563,32956.79372346626
5440.993573569668,33145.11171574311
5441.021869558926,34904.276340344935
5441.050165695337,35689.76216431018
5441.078461978902,36627.1218040011
