wave,flux
5361.2515822043515,24177.49480409112
5361.2794634938855,23418.626330021132
5361.307344928417,22626.04475168787
5361.335226507946,21790.19635888295
5361.363108232473,20918.549824868518
5361.390990102,20136.1870092552
5361.418872116527,19341.71391595872
5361.446754276056,18846.663175445963
5361.474636580585,18466.933365078978
5361.502519030118,18687.828194495643
5361.530401624653,19187.31835539055
5361.558284364192,19846.19990238233
5361.586167248737,20528.941798051444
5361.614050278286,21364.17583833019
5361.641933452842,22499.189036144824
5361.669816772405,23678.362747624087
5361.697700236976,24655.71198155461
5361.725583846554,25834.483022027158
5361.753467601143,26657.58855368567
5361.781351500741,27223.833995320776
5361.80923554535,27528.724530589217
5361.837119734971,27802.85817023364
5361.865004069603,28007.602602009527
5361.892888549249,28140.724486186235
5361.920773173909,28017.799920784993
5361.9486579435825,27807.662211897852
5361.976542858272,28136.246480833437
5362.004427917977,28324.45295674932
5362.0323131227,28255.49224008237
5362.060198472439,28013.92802882747
5362.088083967197,28073.76341928973
5362.1159696069735,28089.498891660296
5362.143855391771,27875.503871895882
5362.171741321588,27907.304137257976
5362.199627396427,28144.26385204126
5362.227513616287,28044.856704574715
5362.255399981171,27823.76859151605
5362.283286491078,27665.746746458317
5362.311173146009,27423.07893876102
5362.339059945965,27268.378233239673
5362.3669468909475,26912.079445212003
5362.394833980957,26540.3775990753
5362.422721215993,25961.72600169387
5362.450608596057,25040.556769129438
5362.47849612115,24041.86542087302
5362.506383791273,23054.778132580348
5362.534271606426,21891.409316802255
5362.56215956661,20791.13705707472
5362.590047671826,19165.726958496118
5362.617935922074,17650.637395987178
5362.6458243173565,16124.474820715743
5362.673712857672,14845.727153953289
5362.701601543024,13470.622753744838
5362.72949037341,12143.605099277307
5362.757379348834,11249.390167264708
5362.785268469293,10673.823904230141
5362.813157734791,10516.919233345428
5362.841047145328,10759.408982941093
5362.868936700905,11498.942841464397
5362.89682640152,12790.49294592307
5362.9247162471775,14404.377720001514
5362.952606237876,16388.115859517482
5362.980496373618,18389.093303996688
5363.008386654402,20335.39663084136
5363.03627708023,22239.653078107756
5363.064167651104,23763.158842797322
5363.092058367022,24902.73066767713
5363.119949227987,25919.991321852376
5363.147840233998,26673.5066416721
5363.175731385058,27204.440691233
5363.203622681165,27545.2476286183
5363.231514122323,27829.701116575194
5363.25940570853,27943.657393220685
5363.287297439787,27969.12399342685
5363.315189316097,28075.87011092201
5363.343081337458,28149.542135716274
5363.370973503872,28150.97376902045
5363.39886581534,28310.766589157214
5363.426758271862,28104.899524345696
5363.45465087344,28074.49377220332
5363.4825436200745,28006.743680006704
5363.510436511765,28067.291874648556
5363.538329548513,28241.054157710405
5363.566222730319,28264.76987594956
5363.594116057185,28208.14577669626
5363.62200952911,28287.544768210162
5363.649903146095,28323.230870767595
5363.677796908142,28261.63834303794
5363.705690815251,28131.504066502242
5363.733584867423,28024.709474700958
5363.7614790646585,28061.74099994327
5363.789373406958,28213.76033788269
5363.817267894322,28167.28359656282
5363.845162526753,28167.407436128517
5363.873057304249,28054.76721658158
5363.900952226814,27893.856151812815
5363.928847294446,28312.526977778452
5363.956742507147,28046.537354791002
5363.984637864918,28178.241696222965
5364.01253336776,27955.031061110592
5364.040429015672,28247.02926946023
5364.068324808656,27960.869088560416
5364.096220746713,27920.92108123709
5364.124116829842,27882.734516050965
5364.152013058047,27580.680852341655
5364.1799094313255,27628.31701184824
5364.20780594968,27705.67584757503
5364.235702613111,27431.32957713482
5364.263599421619,27649.51282115899
5364.291496375205,27515.26107206144
5364.319393473869,27198.51484032889
5364.347290717614,26903.47599582516
5364.375188106437,26872.009836928155
5364.403085640342,26774.51416474829
5364.430983319329,26272.61524066242
5364.458881143398,25705.96296990322
5364.486779112551,25289.295460457048
5364.514677226786,24500.40905830449
5364.542575486107,23491.917665021985
5364.570473890513,22543.59543217717
5364.598372440006,21430.11367770355
5364.626271134585,20370.574258143595
5364.654169974252,19098.747039975005
5364.682068959008,17643.781942410555
5364.709968088852,16133.2240884984
5364.737867363787,14872.841683391938
5364.765766783812,13930.785041949743
5364.793666348929,13035.58316550418
5364.821566059138,12734.163004611555
5364.84946591444,12776.921793042691
5364.8773659148355,13437.446172893042
5364.905266060326,14768.557560351348
5364.933166350911,16245.972236907653
5364.961066786592,17734.8299141356
5364.98896736737,19205.06406920763
5365.016868093246,20668.932368792775
5365.04476896422,21759.949366307
5365.072669980292,22168.552220406924
5365.100571141465,22453.59608124498
5365.128472447738,22204.544258964157
5365.156373899112,21570.825350633633
5365.184275495589,20821.372732209384
5365.212177237167,19924.508314309485
5365.240079123851,18811.435566695855
5365.267981155637,17755.490178766595
5365.295883332529,16995.22893193431
5365.3237856545275,16442.767266379466
5365.351688121631,16059.883075794984
5365.379590733843,16114.107515210702
5365.407493491162,16799.950023109213
5365.435396393591,18141.008977976573
5365.4632994411295,19755.177484706557
5365.491202633778,21280.733988612174
5365.519105971537,22981.63323443741
5365.547009454409,24404.18169487833
5365.574913082392,25511.116973725915
5365.602816855489,26444.9804847014
5365.630720773701,27082.3837845027
5365.658624837027,27536.301787278262
5365.686529045469,27982.609597889594
5365.714433399027,27965.529080696706
5365.742337897703,27972.19013615545
5365.7702425414955,28040.4723563326
5365.798147330407,28012.526755546663
5365.826052264439,27859.167906485076
5365.85395734359,27919.175790127556
5365.881862567862,28059.51003730304
5365.909767937255,28070.143913804066
5365.937673451772,28050.03144089034
5365.965579111411,28001.887467115408
5365.993484916175,27943.662340205192
5366.021390866063,27914.832251580814
5366.049296961076,27741.68447358563
5366.0772032012155,27967.912618608752
5366.105109586481,27981.164481270906
5366.133016116876,27876.790592606238
5366.160922792398,27681.190179523215
5366.18882961305,27681.01988633401
5366.216736578832,27822.546964980043
5366.244643689744,27734.19992386907
5366.272550945788,27574.3698523068
5366.300458346965,27285.2078013855
5366.328365893273,27332.702924654815
5366.356273584716,27247.60876234854
5366.384181421293,27068.48860407478
5366.412089403006,27148.507768377378
5366.439997529854,27309.999556882827
5366.467905801839,27256.327693453015
5366.495814218962,27114.408677967076
5366.523722781223,27181.08654276274
5366.551631488623,27351.10943407317
5366.579540341162,27331.78658421692
5366.607449338842,27340.029830879732
5366.635358481664,27499.33405359294
5366.663267769627,27199.69895827511
5366.691177202733,27244.330311382037
5366.719086780983,27336.85472930994
5366.746996504377,27445.93934185306
5366.774906372916,27435.085029734095
5366.802816386601,27445.344238623078
5366.830726545433,27454.870210458364
5366.858636849412,27377.94634020071
5366.886547298538,27619.700336877155
5366.914457892814,27392.844948210928
5366.942368632239,27273.79200264907
5366.970279516815,26934.423063263974
5366.998190546541,26530.566097651492
5367.02610172142,26320.652410793955
5367.054013041451,26043.797719768543
5367.081924506635,25419.32024533926
5367.109836116973,24543.03416232493
5367.137747872467,23457.379591932528
5367.165659773116,22213.311168082073
5367.193571818922,21130.343961057715
5367.221484009883,19908.17864033007
5367.249396346004,18605.939260741743
5367.2773088272825,17165.426424360685
5367.305221453721,15691.163277320713
5367.33313422532,14546.085745853106
5367.361047142079,13528.490729516
5367.388960204,12662.94675472027
5367.416873411083,12145.67423192569
5367.44478676333,12232.069316213761
5367.47270026074,13081.248352711676
5367.500613903315,14409.55790127087
5367.528527691055,16160.380407801824
5367.556441623962,18083.326256135344
5367.584355702036,19901.886325785326
5367.612269925277,21668.229905712098
5367.6401842936875,23435.583023670748
5367.668098807266,24556.18483310054
5367.696013466015,25460.537548007425
5367.723928269935,26333.44525804733
5367.751843219025,26783.46057853077
5367.779758313289,26978.161485257056
5367.807673552726,27177.98734558613
5367.835588937335,27362.9980753437
5367.86350446712,27324.579451240777
5367.891420142079,27015.095080878924
5367.919335962215,27167.784946903503
5367.947251927528,27162.754789607196
5367.975168038018,27054.945155909096
5368.003084293686,27038.57492198511
5368.031000694533,27161.163837355256
5368.05891724056,27201.934785654194
5368.086833931768,27038.657321843802
5368.114750768156,27003.634614351293
5368.1426677497275,27051.709720673596
5368.1705848764805,26751.377371833838
5368.198502148418,26672.172989520244
5368.22641956554,26867.09247780668
5368.254337127846,26944.377055884936
5368.282254835338,26804.78684083851
5368.310172688017,26650.095643317163
5368.338090685883,26685.19121648515
5368.366008828938,26820.18413599022
5368.39392711718,26801.103166889847
5368.421845550613,26650.63232146916
5368.449764129236,26665.899714133222
5368.47768285305,26861.75094937402
5368.505601722057,26934.79219250325
5368.533520736255,26885.716613211
5368.561439895647,27317.42041553943
5368.589359200233,27242.29769258758
5368.617278650014,27279.355826580373
5368.64519824499,27577.02693823105
5368.673117985163,27746.86493296541
5368.701037870534,27736.352762586044
5368.728957901101,27703.21481070802
5368.756878076868,27866.79303116532
5368.784798397834,27737.580018611443
5368.812718864,27608.48197371012
5368.8406394753665,27653.064609891422
5368.868560231936,27674.85566584313
5368.896481133706,27714.40944053509
5368.924402180681,27686.54123990507
5368.952323372859,27419.542405191594
5368.980244710242,27200.252559358072
5369.00816619283,27194.115791013533
5369.036087820625,27043.535542364265
5369.064009593626,26707.836029850605
5369.091931511835,26520.810687400113
5369.119853575253,26073.534408079202
5369.14777578388,25415.34840167398
5369.175698137717,25195.861746944043
5369.203620636764,24903.863988566547
5369.231543281023,24198.61435843062
5369.259466070494,23712.36879877759
5369.287389005179,23326.367716007597
5369.315312085077,22811.605353290437
5369.343235310189,22403.08419292525
5369.371158680517,22108.802181158062
5369.399082196061,21845.06703357652
5369.427005856822,21546.20029634434
5369.454929662799,21185.71927871058
5369.482853613996,20696.948061489715
5369.510777710411,20433.7376993151
5369.538701952046,19748.457463581904
5369.566626338902,19235.950365187422
5369.594550870979,18860.22830663723
5369.622475548278,18536.720568901816
5369.6504003708,18356.260529827043
5369.678325338546,18100.595978086065
5369.706250451515,17566.293503803667
5369.73417570971,16811.868537668048
5369.7621011131305,16047.00265519397
5369.790026661778,14946.793920582972
5369.817952355652,14006.676816244126
5369.845878194755,12901.027061382445
5369.873804179087,11991.715857932968
5369.9017303086475,11471.86305334678
5369.929656583439,11312.246613675636
5369.957583003462,11786.160924836728
5369.985509568716,12884.38559394043
5370.013436279203,14247.314273868042
5370.041363134924,15918.617110260499
5370.069290135878,17889.9958308989
5370.0972172820675,19756.362951782394
5370.125144573493,21372.239717823675
5370.153072010155,22893.359962616883
5370.180999592053,23766.14055619248
5370.20892731919,24398.483339015263
5370.236855191565,24789.96409917701
5370.26478320918,25378.2051839982
5370.292711372035,25824.354110883778
5370.320639680131,25889.47779448615
5370.348568133469,26184.587591193635
5370.3764967320485,26535.8843388249
5370.404425475872,26671.715723885314
5370.432354364939,27046.086414449943
5370.46028339925,27185.719204171797
5370.488212578808,27230.298736187582
5370.516141903611,27444.51117794713
5370.544071373662,27468.495335986012
5370.57200098896,27586.565562683754
5370.599930749507,27566.46937755472
5370.627860655303,27658.434746473326
5370.655790706349,27939.8458101625
5370.683720902645,27860.87663134178
5370.7116512441935,27823.80909149055
5370.739581730994,28034.834321854683
5370.767512363048,27628.061077780138
5370.795443140355,27743.67074631066
5370.8233740629175,27677.554661140744
5370.8513051307345,27412.494847825994
5370.879236343808,27584.84224821613
5370.9071677021375,27367.474770511275
5370.935099205725,27040.8348076595
5370.963030854571,26704.951202317214
5370.990962648676,26076.117007023535
5371.01889458804,25391.756707935496
5371.046826672666,24565.86386937363
5371.074758902552,23611.948039509083
5371.102691277701,22324.221729571993
5371.1306237981125,20948.935151969643
5371.158556463788,19418.16135075756
5371.186489274727,17771.072030057934
5371.214422230932,16028.505196385942
5371.242355332402,14232.172296031353
5371.27028857914,12520.734250226351
5371.298221971144,10837.032516005635
5371.326155508416,9339.675120177497
5371.354089190958,8097.864196897209
5371.382023018769,6965.138330938571
5371.409956991851,6427.177542966991
5371.437891110203,6216.806833942322
5371.465825373828,6360.36506773685
5371.493759782726,7135.76747755961
5371.521694336896,8109.145267351782
5371.549629036341,9491.599815283162
5371.57756388106,11445.236739530754
5371.605498871056,13596.288970045196
5371.633434006328,15466.776260289795
5371.661369286877,17426.263672731886
5371.689304712704,19485.014480789527
5371.71724028381,20860.944773125837
5371.745176000195,21829.784159313807
5371.77311186186,22750.514981347562
5371.801047868807,23304.15176987384
5371.828984021035,23168.69333933296
5371.856920318545,23481.190019993835
5371.8848567613395,23757.65030359579
5371.912793349417,23896.188589690726
5371.94073008278,24299.486605805825
5371.9686669614275,24750.89411294978
5371.9966039853625,25339.007943314467
5372.024541154584,26153.6330051877
5372.052478469092,26819.030320715756
5372.08041592889,27265.29550908259
5372.108353533978,27328.359563637623
5372.136291284354,27606.900600116132
5372.164229180023,27568.754113263145
5372.192167220982,27771.522715433308
5372.220105407233,27778.55589960045
5372.248043738778,27982.791824952827
5372.275982215617,27959.031348824243
5372.3039208377495,27832.309933700573
5372.331859605178,27884.577633216646
5372.359798517902,28003.695915661625
5372.387737575924,27980.251737008362
5372.415676779243,27902.388523828806
5372.44361612786,27942.270268563756
5372.471555621777,27564.807210049723
5372.499495260993,27431.706678762956
5372.52743504551,27758.514741532286
5372.555374975328,27632.092107826684
5372.583315050449,27765.4769857668
5372.611255270872,27788.23651806671
5372.639195636599,27693.705144903866
5372.66713614763,27699.971491002572
5372.695076803967,27624.951354207897
5372.723017605609,27688.90293112002
5372.750958552558,27983.881231402025
5372.778899644814,28042.977312656087
5372.806840882379,28253.933891203968
5372.834782265253,28253.02187738225
5372.862723793436,28137.894827745862
5372.89066546693,28177.1933219405
5372.918607285735,28307.01406755486
5372.946549249851,28116.074972083596
5372.974491359281,28105.94099337747
5373.002433614024,28070.895955406333
5373.030376014081,27987.434970335264
5373.058318559453,28112.152082947774
5373.086261250141,28175.720880324705
5373.114204086146,28058.85433035008
5373.142147067468,28100.088721041153
5373.170090194108,28036.505652096643
5373.198033466066,27826.687289947055
5373.225976883344,27528.486346610698
5373.253920445942,27779.279446454482
5373.2818641538615,27584.005689839712
5373.309808007102,27377.408800336452
5373.337752005666,26886.761333395796
5373.365696149553,26349.22170648635
5373.393640438763,25893.844588199197
5373.421584873299,25234.482833297647
5373.449529453161,24412.500397928867
5373.477474178348,23615.886358473097
5373.505419048863,22788.26808088708
5373.533364064705,22041.554115957024
5373.561309225876,21223.532409059088
5373.589254532377,20118.423178805922
5373.617199984207,19484.722309221903
5373.6451455813685,18981.776183732305
5373.673091323862,19028.818482388386
5373.7010372116865,19323.40275285344
5373.728983244845,19991.901463703325
5373.756929423337,20986.317979708878
5373.784875747164,22310.928540861518
5373.812822216326,23840.78764460577
5373.840768830824,25020.908052705203
5373.86871559066,25825.39896807596
5373.896662495833,26578.733178937728
5373.924609546344,27114.197258485914
5373.952556742195,27464.520849161454
5373.980504083385,27323.990181327357
5374.008451569916,27595.25419766431
5374.036399201789,27531.50110155318
5374.064346979004,27509.545110156483
5374.092294901561,27582.519538714743
5374.120242969462,27515.08795156008
5374.148191182709,27380.99303062314
5374.1761395413,27567.633687235335
5374.204088045236,27809.2422527679
5374.23203669452,27589.80684527833
5374.259985489151,27554.877628110382
5374.2879344291305,27535.85028143257
5374.315883514459,27678.71344348918
5374.343832745137,27716.624914072036
5374.371782121166,27580.50042302293
5374.399731642546,27738.03414978228
5374.427681309277,27741.624586415284
5374.455631121362,27717.214948063513
5374.4835810788,27813.30082425821
5374.5115311815925,27776.200792480013
5374.539481429741,27824.206480233897
5374.567431823243,28028.22671929841
5374.595382362103,28035.558384722528
5374.62333304632,28119.491161280406
5374.651283875895,28049.194542303358
5374.67923485083,27826.83402627134
5374.707185971123,27746.193724188233
5374.7351372367775,27772.64688726588
5374.763088647792,27613.135565375844
5374.791040204169,27722.485252525785
5374.818991905909,27618.466219302478
5374.846943753011,27673.787716819625
5374.874895745478,27666.98849326289
5374.90284788331,27595.089054304586
5374.930800166507,27790.282231084566
5374.958752595071,27876.35920284613
5374.986705169002,27732.00780754834
5375.0146578883005,27588.840401565914
5375.042610752967,27439.00299930382
5375.070563763004,27474.34210280677
5375.098516918411,27352.708707439142
5375.126470219189,27483.567661257945
5375.154423665339,27423.804869265525
5375.1823772568605,27357.86381567356
5375.210330993756,27460.815403422937
5375.238284876025,27599.414435860752
5375.266238903669,27665.59167191932
5375.294193076687,27632.798041357266
5375.322147395083,27482.438990192164
5375.350101858856,27430.48191534663
5375.3780564680055,27601.642768208312
5375.406011222534,27609.334609050744
5375.433966122442,27732.589064439464
5375.46192116773,27780.349219296553
5375.489876358398,27743.452461961515
5375.517831694448,27673.907714005578
5375.54578717588,27757.421952331755
5375.573742802695,27681.853875428624
5375.601698574895,27551.326002098256
5375.629654492478,27475.576821686005
5375.657610555447,27394.351223952894
5375.685566763801,27185.100483630904
5375.713523117543,27108.718901820906
5375.741479616672,27212.56265050387
5375.769436261189,27035.737783514614
5375.797393051096,27181.377761617507
5375.825349986392,27106.298757782755
5375.853307067079,26937.402412881685
5375.881264293157,27178.14353939709
5375.909221664628,27235.457673949753
5375.937179181491,27322.987439693938
5375.965136843747,27388.25932932962
5375.993094651399,27546.048480175683
5376.021052604445,27490.482050608214
5376.049010702886,27277.9303828419
5376.076968946725,27365.687941724427
5376.104927335961,27550.5935700195
5376.132885870596,27381.657260980435
5376.160844550628,27172.153042065787
5376.188803376061,27294.44147919287
5376.216762346894,27329.35827479897
5376.244721463128,27229.268198783957
5376.2726807247645,26984.7741582786
5376.300640131803,26826.946030995958
5376.328599684245,26682.045546943038
5376.356559382091,26625.65602063661
5376.384519225343,26678.99826838584
5376.412479214,26663.20032539057
5376.440439348064,26675.113183989968
5376.468399627534,26587.778397081132
5376.4963600524125,26511.636611769114
5376.5243206227,26786.43280446187
5376.552281338397,26942.472622048983
5376.580242199504,26810.790970155507
5376.608203206022,26584.312317687538
5376.636164357951,26623.727147462443
5376.664125655294,26414.534534441547
5376.692087098049,26006.08198653538
5376.720048686218,25881.93300979683
5376.748010419803,25729.149583496917
5376.775972298803,25223.550654663257
5376.8039343232185,24857.229180267244
5376.831896493052,24916.941620331017
5376.859858808302,24908.8813250556
5376.887821268972,25080.816201921418
5376.915783875061,25467.359840587837
5376.94374662657,25368.121689272266
5376.971709523499,25573.633501262906
5376.99967256585,25845.694974604587
5377.027635753624,25692.290773972312
5377.055599086821,25893.433665538323
5377.083562565441,26312.2107686562
5377.111526189486,26445.403346001207
5377.139489958956,26797.068440219242
5377.1674538738525,26805.4767645412
5377.195417934176,26854.208951269335
5377.223382139927,27022.707152557385
5377.251346491106,27056.99746735355
5377.279310987715,26856.56131223229
5377.307275629753,26505.43533252922
5377.335240417222,26269.64686697214
5377.363205350122,26024.80853204842
5377.391170428455,25437.755956080284
5377.419135652221,24926.613491763088
5377.447101021419,24363.50051806081
5377.475066536053,23945.479969471697
5377.503032196122,23465.222949839295
5377.530998001626,22957.19058813536
5377.558963952568,22536.00242035451
5377.586930048947,22411.810042045676
5377.614896290764,22666.478717122896
5377.64286267802,23216.66749464798
5377.670829210716,23661.190150186325
5377.698795888852,24260.659298326787
5377.726762712429,25036.02150052256
5377.754729681449,25512.218260269354
5377.782696795911,26095.102979333504
5377.810664055817,26448.59722232674
5377.838631461167,26580.738133208888
5377.866599011962,26671.55822097787
5377.894566708203,26738.493049838813
5377.92253454989,26817.637971542623
5377.9505025370245,26836.769606815476
5377.978470669607,26855.70414671578
5378.006438947638,26928.38658807953
5378.034407371119,26921.167166380907
5378.0623759400505,26724.075262814502
5378.090344654433,26490.72239753047
5378.118313514267,26574.587193014846
5378.146282519554,26763.514717850812
5378.174251670294,26787.43815218193
5378.202220966488,26815.88558697366
5378.230190408137,26530.76069585155
5378.258159995242,26861.71466458486
5378.286129727803,27089.24070167677
5378.314099605821,27070.086037256646
5378.342069629297,27476.238962980337
5378.370039798231,27699.70391459043
5378.398010112625,27713.708144836535
5378.42598057248,27667.736042571334
5378.453951177795,27726.84667828331
5378.481921928572,27929.342273464717
5378.509892824811,28001.34509795224
5378.537863866513,28110.376885557525
5378.56583505368,28156.21937874464
5378.5938063863105,28054.378203329143
5378.621777864407,28163.64271106796
5378.649749487969,27938.342018865304
5378.677721256999,28178.33831961677
5378.705693171496,28085.79468744159
5378.733665231462,27944.9790239883
5378.761637436896,27768.541199152587
5378.789609787801,28040.1776476665
5378.817582284177,27919.1175148315
5378.845554926024,27819.899438651708
5378.873527713344,27764.972871450842
5378.901500646136,27642.93437278395
5378.929473724402,27412.29026031733
5378.957446948142,27218.404431775696
5378.985420317358,27149.635517817645
5379.0133938320505,27124.6291052152
5379.041367492219,27094.566997665304
5379.069341297865,26970.240330676348
5379.09731524899,26758.402913040336
5379.125289345594,26478.09795252176
5379.153263587677,26586.344416425993
5379.181237975241,26425.545622299553
5379.209212508286,25991.845134802123
5379.237187186814,25822.59040369304
5379.2651620108245,25390.928597139296
5379.293136980318,24856.878741500128
5379.3211120952965,24401.87235465344
5379.349087355759,23658.93380633925
5379.377062761709,22816.769447824037
5379.405038313145,21788.935956565823
5379.433014010068,20634.56183135287
5379.4609898524795,19899.489496576276
5379.48896584038,19262.525267601013
5379.5169419737695,18686.87378410116
5379.54491825265,18821.253326862556
5379.572894677021,19042.609605400987
5379.600871246885,19986.251047362126
5379.628847962241,21203.51137155759
5379.656824823091,22768.02403872368
5379.684801829434,23930.1437399946
5379.712778981273,25168.985113193317
5379.7407562786075,26095.58606207038
5379.768733721438,26633.297252254342
5379.796711309766,26898.700720406683
5379.824689043592,27171.118188150955
5379.852666922917,27612.14227972669
5379.880644947741,27598.57540560286
5379.908623118065,27206.1766355303
5379.936601433891,27176.74661878573
5379.964579895218,26922.019198543592
5379.992558502048,26555.98088707873
5380.0205372543805,26416.06265570635
5380.048516152217,26044.80235853283
5380.07649519556,25703.051803478575
5380.104474384407,25332.59654902694
5380.132453718761,24825.77734771496
5380.160433198622,24496.06115223939
5380.18841282399,24035.843188086383
5380.216392594867,23790.24459100794
5380.2443725112535,23716.931987575932
5380.27235257315,23468.062345835442
5380.300332780557,23319.14846511554
5380.3283131334765,23492.75178062463
5380.356293631908,23773.981903892538
5380.384274275852,24253.061521584368
5380.41225506531,24938.57317897026
5380.440236000283,25334.364053700698
5380.468217080771,25575.15371897605
5380.496198306775,25914.894299841155
5380.524179678297,25986.55957860878
5380.552161195335,25519.199087693403
5380.580142857893,25418.489880484365
5380.60812466597,24768.783429160536
5380.636106619566,24133.977310754475
5380.664088718683,23133.879130864065
5380.692070963321,22276.68019338383
5380.720053353482,21384.0873158821
5380.748035889166,20185.84621637703
5380.776018570373,19035.206695606474
5380.804001397105,17856.455317376465
5380.831984369362,16589.218849157925
5380.859967487145,15440.142154821928
5380.887950750454,14184.598042649823
5380.915934159292,13089.311785813707
5380.943917713657,12284.895179107816
5380.971901413552,11915.75557788056
5380.999885258976,12156.164235243717
5381.0278692499305,12556.595644230987
5381.055853386417,13806.439531010943
5381.083837668435,15300.132282202101
5381.111822095985,16978.46603481809
5381.13980666907,18777.015200321322
5381.167791387688,20522.726155556964
5381.195776251842,21869.847805369747
5381.223761261532,23147.963029241604
5381.251746416758,24372.63846149604
5381.279731717521,25164.028065072318
5381.307717163822,25834.369654773727
5381.335702755663,26532.9086843044
5381.363688493043,26948.434990931437
5381.391674375963,27221.50435895794
5381.419660404425,27361.37207299328
5381.447646578428,27384.933555783573
5381.475632897974,27524.3973258297
5381.503619363063,27407.859010986427
5381.531605973696,27389.358394875853
5381.559592729875,27312.90917060354
5381.587579631599,27262.262520951135
5381.615566678869,27103.87943853794
5381.643553871686,27043.25801669335
5381.671541210052,26922.97337195881
5381.6995286939655,26692.12960069407
5381.72751632343,26528.086336801432
5381.755504098443,26552.59806003829
5381.783492019008,26549.65189107382
5381.8114800851245,26472.184708405195
5381.839468296793,26634.62963681714
5381.867456654015,26679.373175961624
5381.8954451567915,26896.749346307886
5381.923433805122,26941.87554465814
5381.951422599009,26794.562133184918
5381.979411538451,26657.056647208577
5382.00740062345,26588.54220038387
5382.035389854008,26495.02669386331
5382.063379230123,26286.406014535907
5382.091368751799,26226.0318927915
5382.119358419034,25903.514719678486
5382.14734823183,25501.898327230327
5382.175338190187,25256.550786562348
5382.2033282941065,24932.64314969523
5382.23131854359,24721.130383033087
5382.259308938636,24796.2506908985
5382.287299479248,24876.02265387128
5382.315290165424,25156.144981928523
5382.343280997166,25744.352571908963
5382.371271974476,26125.46924140084
5382.3992630973535,26611.754906866125
5382.427254365799,26965.9947353592
5382.455245779814,27304.139786603202
5382.483237339397,27339.23523103982
5382.511229044553,27514.02127141503
5382.539220895279,27538.969877857366
5382.567212891578,27817.058573100847
5382.595205033449,27760.494189015044
5382.623197320894,27758.594392933264
5382.651189753914,27836.30367536766
5382.679182332509,27710.429828373977
5382.707175056679,27620.82720007246
5382.735167926427,27542.806034907033
5382.763160941752,27425.700723020662
5382.791154102655,27242.973657958217
5382.819147409136,26932.90147014984
5382.847140861199,26814.11621171488
5382.875134458841,26456.15526221685
5382.903128202064,26093.647694002055
5382.931122090869,25542.959301360363
5382.959116125257,24844.547495401708
5382.987110305229,23903.240925881208
5383.015104630785,23319.58093088717
5383.043099101926,22241.334509086006
5383.071093718652,21118.26629651985
5383.099088480966,19853.48621694993
5383.127083388867,18456.30472825151
5383.155078442355,17153.014446853467
5383.183073641432,15766.385004301435
5383.211068986099,14412.45589134386
5383.239064476356,13138.878192205017
5383.2670601122045,12006.370317951902
5383.2950558936445,11221.33650946591
5383.323051820677,10838.07038927613
5383.351047893304,11102.138775799753
5383.379044111523,11988.743752019667
5383.407040475338,13248.8585140822
5383.43503698475,14987.988734314791
5383.463033639757,16866.045802217497
5383.49103044036,19119.68329047799
5383.519027386563,20998.629871986963
5383.547024478363,22754.86296272127
5383.575021715763,24077.38679797508
5383.603019098763,25306.592422367183
5383.631016627364,25882.848332572634
5383.659014301567,26392.389722911932
5383.687012121372,26910.629448902517
5383.715010086781,27233.939070322827
5383.743008197794,27211.888725461835
5383.771006454411,27180.102185310603
5383.7990048566335,27285.578837758832
5383.827003404462,27171.262900602746
5383.855002097897,27092.884908786542
5383.883000936941,27346.468784629506
5383.9109999215925,27474.20172097219
5383.938999051854,27427.357988344993
5383.966998327725,27496.227908042183
5383.994997749207,27354.57725242765
5384.0229973163005,27454.94000958875
5384.050997029007,27669.32370345977
5384.078996887325,27644.9885901314
5384.106996891258,27588.059667946836
5384.134997040805,27475.752325240945
5384.162997335968,27555.9034808607
5384.1909977767455,27661.760402897024
5384.2189983631415,27774.39636994128
5384.246999095154,27761.49680083216
5384.274999972785,27875.69697103351
5384.303000996036,27870.067500138055
5384.331002164906,27770.748272632623
5384.359003479396,27837.874112569392
5384.387004939508,27766.970573624254
5384.415006545243,27730.600574265907
5384.4430082966,27889.208748683435
5384.471010193581,27790.484358285586
5384.499012236186,27507.766109897413
5384.527014424416,27687.00259495056
5384.555016758272,27552.34158801182
5384.583019237755,27419.56071784539
5384.6110218628655,27494.199481489097
5384.639024633604,27226.493447184814
5384.667027549971,27080.71746570656
5384.695030611968,26850.475756138323
5384.723033819596,26858.9080277956
5384.751037172854,26889.28367884739
5384.779040671745,26859.425443129374
5384.807044316269,28645.446335896104
5384.835048106425,28028.069924023974
5384.863052042217,26474.689695410772
5384.891056123643,26811.905979788888
5384.919060350705,27021.25094608147
5384.947064723403,27100.329360225292
5384.975069241738,27176.86698466238
5385.003073905712,27353.098818305043
5385.031078715325,27368.419472748254
5385.059083670577,27500.98264163604
5385.087088771469,27378.64058424515
5385.115094018002,27780.277410174913
5385.1430994101775,29668.562442192448
5385.171104947995,28563.769704577047
5385.199110631456,27604.24970506339
5385.227116460562,27614.040269241857
5385.255122435311,27684.246320612718
5385.283128555707,27747.891554080194
5385.311134821749,27682.122412367826
5385.339141233438,27501.398792919248
5385.367147790775,27446.054377743865
5385.39515449376,27224.03344938591
5385.423161342395,27114.05964423925
5385.45116833668,27283.199323764515
5385.479175476617,27129.202320049226
5385.507182762204,26891.831253478398
5385.535190193444,26864.37793074198
