wave,flux
5344.993652391719,2222.340875586807
5345.021449131584,2170.6915707995468
5345.049246016006,2166.1827398537507
5345.077043044986,2139.772695638883
5345.104840218525,2029.6563613070596
5345.132637536623,1930.1988377024409
5345.160434999283,1791.426460011443
5345.188232606503,1570.329566329613
5345.216030358286,1460.555762849246
5345.243828254632,1247.798677950368
5345.27162629554,1242.3947828987998
5345.299424481013,1211.7439413687782
5345.327222811052,1215.7208846865512
5345.355021285655,1315.0615522587366
5345.382819904826,1384.2127795596243
5345.410618668563,1504.300586290564
5345.438417576868,1599.2343861842123
5345.466216629743,1601.8597342132073
5345.494015827187,1656.6697543696037
5345.521815169201,1668.5336384442764
5345.549614655785,1668.1656880413846
5345.577414286942,1675.5006220145985
5345.605214062671,1746.51415296927
5345.633013982973,1788.5854361377221
5345.66081404785,1887.0325107201336
5345.688614257301,2027.1826746553074
5345.716414611328,2070.2136863974574
5345.744215109931,2148.716813644195
5345.772015753111,2226.960951582297
5345.799816540869,2220.4891227842213
5345.8276174732055,2229.0164054022225
5345.855418550121,2233.0292492171725
5345.8832197716165,2128.421632712215
5345.911021137693,2124.3628749892578
5345.938822648351,1999.3085286751102
5345.966624303591,2005.0126980939992
5345.994426103414,1841.4269758921362
5346.022228047821,1764.1257161304661
5346.050030136813,1803.4886655672667
5346.07783237039,1774.8353984198945
5346.105634748553,1831.4162817995684
5346.133437271302,1899.9173562365454
5346.1612399386395,1990.8016477976685
5346.189042750565,2117.0251806161573
5346.216845707079,2130.3264628423644
5346.244648808183,2199.619404559512
5346.272452053879,2253.217909840389
5346.300255444165,2266.437683577129
5346.328058979043,2253.712018583894
5346.355862658514,2321.5993774608933
5346.3836664825785,2306.6655823381193
5346.411470451238,2284.840343139221
5346.439274564492,2340.3220703637107
5346.467078822341,2362.6174419862346
5346.494883224787,2347.7764457152734
5346.522687771831,2399.531695382125
5346.550492463473,2421.756864034646
5346.578297299713,2377.8344242701737
5346.606102280553,2380.067601932809
5346.633907405994,2357.1533155967795
5346.661712676036,2372.8099417354065
5346.689518090679,2412.1737095035933
5346.717323649925,2369.0091122602307
5346.745129353774,2438.068372455737
5346.772935202228,2390.2447107690464
5346.800741195286,2302.1424192155605
5346.82854733295,2291.359892203145
5346.85635361522,2374.828978926538
5346.8841600420965,2318.0782276366
5346.911966613582,2386.3634946255934
5346.9397733296755,2430.2898702145885
5346.967580190379,2409.571047823621
5346.995387195691,2369.90352519811
5347.023194345616,2329.629671410832
5347.051001640151,2303.435253284827
5347.078809079299,2351.1698013684536
5347.10661666306,2327.067427117616
5347.1344243914355,2309.1346697747854
5347.162232264424,2328.4760538770647
5347.190040282029,2312.3599679673466
5347.21784844425,2279.485894431217
5347.245656751088,2359.980381236285
5347.273465202544,2256.3375104863685
5347.301273798617,2223.5109840498358
5347.329082539311,2300.8194068164366
5347.356891424623,2292.4832889386184
5347.384700454557,2326.279399639998
5347.412509629112,2351.893006942386
5347.440318948289,2305.7633300829475
5347.468128412089,2328.4434339850004
5347.495938020512,2328.541388081511
5347.52374777356,2309.16721778736
5347.551557671233,2331.8249674699096
5347.5793677135325,2258.15310973345
5347.607177900458,2170.238429577334
5347.634988232011,2135.33704197307
5347.662798708192,2038.535070349338
5347.690609329002,1886.5813731414637
5347.718420094442,1726.786554296279
5347.746231004512,1582.9899722901012
5347.774042059214,1465.28084480331
5347.8018532585465,1448.9941911420865
5347.829664602512,1434.9318007528727
5347.8574760911115,1440.4106879804494
5347.885287724345,1535.3724167707874
5347.913099502213,1648.1582191809496
5347.940911424717,1736.742342272622
5347.968723491858,1934.1083069356523
5347.996535703635,2053.392127413802
5348.024348060051,2121.874446819766
5348.052160561106,2261.372669385235
5348.079973206799,2250.2268220982005
5348.107785997133,2306.259151960227
5348.135598932108,2370.776916538054
5348.163412011724,2401.5075611664497
5348.191225235983,2347.548097186699
5348.219038604885,2352.5121941747325
5348.246852118432,2354.0941871291834
5348.274665776622,2377.185096078537
5348.302479579458,2384.535598044311
5348.330293526941,2344.429873064751
5348.35810761907,2345.2828537935484
5348.385921855847,2305.6334680836835
5348.413736237273,2375.8752438556353
5348.441550763348,2282.4473358565615
5348.469365434073,2359.5100594189303
5348.497180249448,2353.8513034017387
5348.5249952094755,2314.7624446308437
5348.552810314154,2293.330682899044
5348.580625563486,2366.398640250411
5348.608440957472,2302.3626603380612
5348.636256496113,2374.688117882411
5348.664072179408,2256.4644971370653
5348.69188800736,2275.123776853081
5348.719703979968,2241.369097760904
5348.747520097234,2237.257721645134
5348.775336359157,2167.4006525092313
5348.80315276574,2062.2324536931947
5348.830969316983,1921.2219578704198
5348.858786012886,1801.6855567410357
5348.886602853451,1670.0864686138948
5348.9144198386775,1447.8947182992483
5348.942236968567,1391.4088655883652
5348.97005424312,1413.6724536876281
5348.997871662337,1394.0191991371403
5349.025689226219,1485.8003712671425
5349.053506934767,1606.0643542819867
5349.081324787981,1714.1081906888642
5349.109142785863,1779.6933754551872
5349.136960928412,1780.4949773242856
5349.164779215631,1872.2331683392574
5349.192597647519,1764.2734967877213
5349.220416224077,1859.4454026052447
5349.248234945306,1804.4230351909594
5349.276053811207,1829.905769619797
5349.303872821781,1844.5252968213763
5349.331691977027,1919.8361732575074
5349.359511276948,1952.7595619525039
5349.387330721544,2003.7266994236209
5349.415150310815,1999.1717078389
5349.442970044763,2038.188199484132
5349.470789923387,2054.560312164659
5349.49860994669,1983.440033937791
5349.52643011467,1917.777253113462
5349.55425042733,1843.5525156341027
5349.58207088467,1816.5226181282592
5349.609891486692,1852.462149932113
5349.637712233394,1882.9399452254427
5349.665533124779,1948.6998671871231
5349.693354160847,1975.2283513618863
5349.721175341599,1985.6484283802672
5349.7489966670355,1913.6403661548802
5349.7768181371575,1926.2901440176813
5349.804639751965,1896.5881506681128
5349.83246151146,1833.7477277915148
5349.860283415642,1865.8761453978746
5349.888105464513,1922.0851382398248
5349.915927658072,1935.695828154953
5349.9437499963215,2037.3154118181615
5349.971572479261,2127.929680212309
5349.999395106893,2155.708775837096
5350.027217879217,2277.888389379181
5350.055040796233,2340.778734154921
5350.082863857943,2252.6379721949884
5350.110687064347,2337.4457630415077
5350.138510415447,2398.8165675114424
5350.166333911242,2483.19227093622
5350.194157551734,2380.892160115516
5350.221981336923,2312.3564836652554
5350.249805266811,2322.6700307310593
5350.277629341396,2418.2466511907232
5350.3054535606825,2367.350983783116
5350.333277924668,2314.29767604029
5350.361102433356,2360.978316598759
5350.388927086746,2253.386346751409
5350.416751884837,2324.923193227889
5350.444576827633,2285.8928899768803
5350.472401915132,2308.6880343034845
5350.500227147337,2277.3947541522953
5350.528052524246,2302.3455600795514
5350.555878045862,2315.0633441288915
5350.583703712186,2373.9456927897045
5350.6115295232175,2391.8765373583424
5350.639355478957,2342.5829047668444
5350.667181579407,2312.8873357123302
5350.695007824566,2361.141245262255
5350.722834214437,2356.3429482352817
5350.7506607490195,2321.5406994699542
5350.778487428314,2375.9276533970647
5350.8063142523215,2357.6802926776763
5350.834141221043,2370.482528766716
5350.86196833448,2435.5893457451884
5350.889795592631,2379.659636468341
5350.917622995499,2391.148805039484
5350.945450543084,2349.1709986508413
5350.973278235387,2380.8333469312183
5351.001106072408,2398.658614601223
5351.0289340541485,2375.3894669684655
5351.0567621806085,2399.0866533803237
5351.084590451789,2390.0033059036787
5351.112418867691,2354.326704556111
5351.140247428316,2389.566842463787
5351.168076133664,2352.7839991573774
5351.195904983734,2334.7938041027232
5351.22373397853,2372.0213988615187
5351.251563118051,2395.5911891801793
5351.279392402298,2379.170380138604
5351.307221831271,2365.6266073256775
5351.335051404973,2303.528597159422
5351.362881123401,2366.7702032244592
5351.3907109865595,2329.79647151413
5351.4185409944475,2312.9221320587667
5351.446371147065,2305.440430463265
5351.4742014444155,2241.482887995616
5351.502031886497,2167.8681435035996
5351.529862473311,2200.315002285187
5351.557693204859,2253.2176442233126
5351.585524081141,2269.57175715982
5351.6133551021585,2260.8567670876637
5351.641186267911,2290.4725536200754
5351.6690175784,2346.0216213951608
5351.696849033627,2375.7826191055183
5351.724680633592,2366.0090837564944
5351.752512378294,2380.452772645561
5351.780344267738,2363.1266564506413
5351.80817630192,2389.1059283755717
5351.836008480845,2346.996695712324
5351.86384080451,2368.452708640463
5351.8916732729185,2326.857759060975
5351.9195058860705,2348.036715882295
5351.947338643966,2325.1299297188375
5351.975171546606,2403.59849100687
5352.003004593993,2368.4355234381846
5352.030837786125,2352.8750333787
5352.058671123004,2374.832258555183
5352.086504604631,2401.5931974952114
5352.1143382310065,2369.671850572512
5352.142172002132,2405.489321304786
5352.170005918007,2440.2107991594944
5352.197839978633,2447.3977203037557
5352.22567418401,2330.9056448155297
5352.25350853414,2399.4536367247597
5352.2813430290225,2427.976179174126
5352.309177668659,2383.1358883159023
5352.33701245305,2382.9976240724973
5352.364847382197,2355.4670609284494
5352.392682456099,2381.2127159092533
5352.420517674758,2420.736987432551
5352.448353038175,2410.6048438286593
5352.47618854635,2406.124308183951
5352.504024199285,2354.236588212785
5352.531859996979,2355.3577585291964
5352.559695939433,2359.05564186336
5352.58753202665,2369.509718881509
5352.615368258628,2377.2708334531317
5352.643204635368,2203.2375471524865
5352.671041156874,2196.881187709138
5352.6988778231425,2195.2934101124706
5352.7267146341765,2077.061418939104
5352.7545515899765,1995.070217204453
5352.782388690543,1788.9396391949895
5352.810225935877,1642.0893743786223
5352.8380633259785,1542.873724594424
5352.86590086085,1389.4901123153395
5352.893738540491,1354.0930383474033
5352.921576364901,1303.3743872327514
5352.9494143340835,1275.213844359503
5352.977252448037,1300.202442485791
5353.005090706763,1372.21838436842
5353.0329291102635,1542.9916348936872
5353.060767658538,1642.2117993576649
5353.088606351586,1770.2980249433176
5353.116445189411,1838.0462825935354
5353.144284172013,1982.0313621825526
5353.1721232993905,2073.1690984473394
5353.199962571546,2212.6537911829787
5353.227801988482,2265.6396022289255
5353.255641550196,2339.6353643587463
5353.28348125669,2354.1873292806986
5353.311321107965,2344.739695018718
5353.3391611040215,2381.455239826272
5353.367001244861,2376.7326246914618
5353.394841530484,2410.775997521348
5353.42268196089,2385.306290841805
5353.450522536081,2424.0457231876503
5353.4783632560575,2383.9773079857387
5353.50620412082,2423.2597892393082
5353.53404513037,2418.489687541572
5353.561886284708,2407.4278602527443
5353.589727583833,2404.3098103716147
5353.617569027748,2406.6849240718675
5353.645410616453,2435.370446073367
5353.673252349949,2425.414424342175
5353.701094228236,2399.2876579933545
5353.728936251315,2412.0535116820492
5353.756778419187,2408.0764307528766
5353.7846207318535,2357.325346410174
5353.812463189313,2434.800858203616
5353.840305791569,2410.898616209558
5353.868148538621,2406.5404080752232
5353.89599143047,2441.2491954646384
5353.923834467116,2414.3861923528366
5353.95167764856,2367.7624672873003
5353.979520974803,2372.5998464174995
5354.007364445845,2410.0410145098726
5354.0352080616885,2422.665950162298
5354.063051822333,2383.175868868292
5354.09089572778,2357.6305811061325
5354.1187397780295,2416.4640332343292
5354.146583973082,2349.554827082121
5354.174428312939,2363.9839335347583
5354.202272797601,2333.3593179113705
5354.230117427069,2381.089823482107
5354.257962201344,2361.2932901356644
5354.2858071204255,2359.666733642951
5354.313652184315,2369.2543089346464
5354.341497393013,2402.563432530325
5354.369342746521,2425.9950868762367
5354.3971882448395,2425.882977104807
5354.425033887969,2411.1016727604065
5354.4528796759105,2418.920045739488
5354.480725608663,2452.622053706092
5354.50857168623,2411.501392540762
5354.536417908612,2374.455424125269
5354.564264275808,2374.511648760563
5354.5921107878185,2423.776803127544
5354.619957444646,2365.2332926797385
5354.647804246291,2382.2712896310677
5354.675651192754,2411.1262901724986
5354.703498284035,2422.0323350760063
5354.731345520136,2369.237677985593
5354.759192901056,2379.715919352118
5354.787040426797,2386.4200848174614
5354.81488809736,2425.3830660051353
5354.842735912745,2423.136072485092
5354.870583872954,2433.676371551863
5354.898431977986,2352.6376097705975
5354.926280227843,2352.8588785769716
5354.954128622525,2404.0668256089048
5354.981977162033,2386.278768694561
5355.009825846368,2368.962326239351
5355.037674675531,2386.1911019471218
5355.065523649521,2402.729141366572
5355.093372768341,2378.23504254848
5355.121222031992,2384.5091126056036
5355.149071440473,2415.5366125137894
5355.176920993785,2387.013207193959
5355.204770691928,2360.612096205096
5355.232620534905,2332.527351091381
5355.260470522716,2402.7339099238025
5355.2883206553615,2424.7547536225507
5355.3161709328415,2376.4870866986903
5355.344021355158,2335.4464669719023
5355.37187192231,2375.3628475693713
5355.3997226343,2390.8172642678637
5355.427573491128,2426.2296670041173
5355.455424492796,2434.658165767068
5355.4832756393025,2395.5170646134866
5355.51112693065,2353.5082482923112
5355.538978366838,2356.838367785994
5355.566829947868,2383.0651252189673
5355.594681673741,2357.017433531116
5355.622533544458,2374.3363375254203
5355.650385560019,2364.956882898571
5355.678237720424,2356.653603727092
5355.706090025675,2414.297891645593
5355.733942475772,2357.10501743239
5355.761795070717,2380.5072629078104
5355.78964781051,2423.6236476100794
5355.8175006951515,2380.062317055286
5355.845353724642,2449.774874428454
5355.873206898983,2389.286871887169
5355.901060218175,2402.5894556050025
5355.928913682219,2415.257226678911
5355.956767291115,2374.1248029204403
5355.984621044865,2341.068328653418
5356.012474943468,2373.310264574244
5356.040328986926,2363.7736715595934
5356.06818317524,2360.86863656735
5356.09603750841,2438.9184045764296
5356.123891986436,2381.4747445573694
5356.151746609321,2390.690077902858
5356.1796013770645,2383.926096531198
5356.207456289667,2387.714000320567
5356.235311347129,2366.251723196726
5356.263166549452,2369.1322650056936
5356.291021896636,2308.4414589609523
5356.318877388683,2316.5629861679313
5356.346733025593,2302.230518737858
5356.374588807366,2240.5760839545515
5356.402444734004,2191.6743443314153
5356.430300805508,2168.6050616684597
5356.458157021877,2156.424212905983
5356.4860133831135,2187.254582576279
5356.513869889217,2177.6720532140052
5356.541726540189,2129.743024765951
5356.5695833360305,2103.1150401864934
5356.597440276741,2095.6968601617436
5356.625297362322,2060.7620244547397
5356.653154592775,2069.1367388757762
5356.6810119680995,2014.5965294504638
5356.708869488297,2028.0920291641273
5356.736727153368,2057.2881086240836
5356.764584963314,2054.6547343385582
5356.792442918134,2137.493823439092
5356.82030101783,2245.5053193116373
5356.848159262403,2290.2429267316948
5356.876017651853,2311.461792249169
5356.903876186181,2312.3033694142077
5356.9317348653885,2281.22268729501
5356.959593689475,2316.283673554245
5356.987452658442,2329.3219761571463
5357.015311772289,2378.466432279737
5357.0431710310195,2390.8007846376404
5357.071030434632,2401.978719792087
5357.098889983128,2453.1138783754814
5357.126749676508,2422.7834319409612
5357.154609514772,2348.218103939569
5357.182469497923,2369.8313393821877
5357.21032962596,2381.3576033183463
5357.238189898884,2415.2354713943832
5357.266050316695,2440.521418180305
5357.293910879396,2394.1650932112716
5357.321771586986,2397.814776420657
5357.3496324394655,2415.1715429263927
5357.377493436837,2412.3930688472324
5357.405354579099,2399.9296780741206
5357.433215866254,2313.7939142648283
5357.4610772983015,2310.890357690413
5357.488938875244,2359.356172831317
5357.51680059708,2371.416869551279
5357.5446624638125,2313.1775233925905
5357.57252447544,2319.8677925767615
5357.600386631965,2305.124333552149
5357.628248933388,2338.2298379543945
5357.656111379709,2399.948947287822
5357.683973970929,2351.575340175691
5357.71183670705,2388.1473750725954
5357.73969958807,2411.5686070333622
5357.767562613993,2386.1663177520823
5357.795425784817,2373.1495201177863
5357.823289100545,2400.0359640546217
5357.851152561176,2393.00026552271
5357.879016166711,2418.212420074412
5357.906879917152,2421.732799481877
5357.934743812499,2377.312745141629
5357.962607852753,2354.8244783641285
5357.990472037914,2443.4485855070575
5358.018336367983,2467.456215700012
5358.04620084296,2402.257667913133
5358.074065462849,2389.003347316382
5358.101930227647,2377.7547508734233
5358.129795137356,2432.073984244245
5358.157660191978,2408.5904670414307
5358.185525391513,2404.0537627584126
5358.21339073596,2402.6870781664184
5358.241256225322,2336.9530528848104
5358.269121859599,2377.145618734701
5358.296987638792,2371.019242657428
5358.324853562902,2336.9097113146136
5358.352719631928,2384.2596032101715
5358.380585845873,2361.3310220836124
5358.408452204736,2382.549796281087
5358.436318708519,2428.688995361716
5358.464185357222,2407.60819266452
5358.492052150846,2380.7098547640107
5358.519919089392,2376.7161903267743
5358.5477861728605,2403.078799722327
5358.575653401253,2371.3367104844738
5358.603520774568,2347.5482230067673
5358.631388292809,2361.749825546168
5358.659255955975,2321.291683475085
5358.687123764067,2276.8681758115436
5358.714991717087,2311.240733644781
5358.7428598150345,2350.6840662960067
5358.770728057911,2373.2168004319537
5358.798596445716,2344.820672738335
5358.8264649784505,2354.2770655586514
5358.854333656117,2344.753071343288
5358.882202478715,2338.5341426651707
5358.910071446245,2379.2630510644176
5358.937940558708,2341.1544369865096
5358.965809816105,2374.8055051448746
5358.993679218436,2352.2327078139556
5359.021548765703,2311.9447774165574
5359.0494184579065,2345.533717891998
5359.077288295047,2393.911175367591
5359.105158277124,2344.912293957014
5359.13302840414,2366.446440987725
5359.160898676095,2344.2050876230387
5359.18876909299,2347.7905618629866
5359.2166396548255,2443.5437474533837
5359.244510361602,2406.9871993208026
5359.272381213321,2394.2602575975025
5359.300252209983,2420.04892814711
5359.328123351588,2359.522504090217
5359.355994638138,2333.814596903526
5359.383866069634,2353.5072268648846
5359.4117376460745,2360.0363420149665
5359.439609367462,2426.866253383814
5359.467481233797,2387.900388058127
5359.495353245081,2378.42211109478
5359.523225401313,2348.4802932415137
5359.551097702494,2357.4646998386434
5359.5789701486265,2403.3110442973716
5359.60684273971,2382.578938487856
5359.634715475746,2370.3166444851286
5359.662588356734,2339.2193940927914
5359.690461382675,2387.823057252085
5359.7183345535705,2385.9829166375503
5359.746207869422,2424.0383509066864
5359.774081330228,2395.994412639002
5359.801954935991,2370.915900352404
5359.82982868671,2367.4753644225702
5359.857702582389,2382.574816714032
5359.885576623025,2410.2707733924026
5359.913450808621,2364.973773934979
5359.941325139178,2398.2850683907436
5359.969199614695,2359.5390789191956
5359.997074235174,2346.8889320117646
5360.024949000615,2369.744619781008
5360.052823911021,2370.0872125143587
5360.080698966389,2409.7571731200005
5360.108574166723,2419.287963131694
5360.1364495120215,2356.0214132999326
5360.164325002287,2376.7336369605205
5360.19220063752,2353.194866592969
5360.22007641772,2406.2952870771746
5360.247952342888,2412.0736522987836
5360.275828413026,2426.6299201032543
5360.303704628134,2386.7938033740925
5360.331580988212,2381.1611068532793
5360.359457493263,2402.98304745024
5360.387334143285,2391.4507633091825
5360.415210938281,2382.056227582197
5360.4430878782505,2377.879074473134
5360.470964963194,2424.0915353436267
5360.498842193113,2450.4628502376863
5360.526719568009,2406.2796744614793
5360.554597087881,2330.0100849303444
5360.58247475273,2292.9099452617797
5360.610352562559,2335.971995253738
5360.638230517366,2335.2335907431916
5360.6661086171525,2318.60012652273
5360.693986861919,2317.5759086105663
5360.7218652516685,2280.74275999906
5360.749743786399,2246.805815782956
5360.777622466113,2306.777651396341
5360.805501290811,2248.7205182497555
5360.833380260492,2142.510080151676
5360.861259375159,2082.8473224778213
5360.889138634811,2066.065146832638
5360.91701803945,2018.4077842026952
5360.944897589077,1904.143274734536
5360.972777283692,1837.7223352068618
5361.000657123295,1818.1153019155208
5361.028537107889,1806.4453786023053
5361.0564172374725,1781.2962344424955
5361.084297512047,1802.6445161123306
5361.112177931614,1851.856550444835
5361.140058496173,1881.3961497400614
5361.167939205726,1929.620632766424
5361.195820060272,2048.449410699223
5361.223701059815,2142.972172057927
5361.2515822043515,2174.7029360785123
5361.2794634938855,2224.982764802162
5361.307344928417,2263.9768111100157
5361.335226507946,2313.73678461608
5361.363108232473,2340.665525265429
5361.390990102,2353.2553200022967
5361.418872116527,2370.5726523988196
5361.446754276056,2427.2006024465454
5361.474636580585,2484.2766279539283
5361.502519030118,2451.6274889782076
5361.530401624653,2399.1630472089178
5361.558284364192,2445.2280596376095
5361.586167248737,2413.367821964555
5361.614050278286,2368.618798462417
5361.641933452842,2366.228936876146
5361.669816772405,2371.127854442406
5361.697700236976,2391.9917009343862
5361.725583846554,2375.7138205540623
5361.753467601143,2295.169673441872
5361.781351500741,2317.7963133135777
5361.80923554535,2313.176728295685
5361.837119734971,2375.2099712775544
5361.865004069603,2472.349528573008
5361.892888549249,2399.5078700309327
5361.920773173909,2307.25584167254
5361.9486579435825,2244.598395244262
5361.976542858272,2225.515166094914
5362.004427917977,2228.8952654710247
5362.0323131227,2193.910754223334
5362.060198472439,2203.7937378444067
5362.088083967197,2000.9819272874975
5362.1159696069735,1988.210219618218
5362.143855391771,1809.493779204554
5362.171741321588,1652.0996882529507
5362.199627396427,1528.2658192804086
5362.227513616287,1375.974337799839
5362.255399981171,1180.2186916458634
5362.283286491078,1002.0831564959777
5362.311173146009,909.9589768615797
5362.339059945965,858.9342314660487
5362.3669468909475,900.4559581618811
5362.394833980957,858.4248913580348
5362.422721215993,964.299412891946
5362.450608596057,1101.9618968276905
5362.47849612115,1229.8366565189485
5362.506383791273,1389.556853331857
5362.534271606426,1540.6619379109356
5362.56215956661,1677.273427926086
5362.590047671826,1845.2886356083332
5362.617935922074,1925.763907610783
5362.6458243173565,2087.4706650076437
5362.673712857672,2093.5855678031317
5362.701601543024,2141.3641441255095
5362.72949037341,2254.2851436842957
5362.757379348834,2334.085684857566
5362.785268469293,2367.7644491903666
5362.813157734791,2369.9765856746926
5362.841047145328,2349.0645077901054
5362.868936700905,2356.997913746464
5362.89682640152,2386.0035673177053
5362.9247162471775,2407.5821451215656
5362.952606237876,2431.7179935448667
5362.980496373618,2424.4771939755738
5363.008386654402,2372.8806592234264
5363.03627708023,2375.94056788782
5363.064167651104,2435.5652218396094
5363.092058367022,2440.4440382626944
5363.119949227987,2395.9895286502947
5363.147840233998,2412.8705012932455
5363.175731385058,2445.8767968277593
5363.203622681165,2420.1429835336676
5363.231514122323,2380.568781231237
5363.25940570853,2394.7893826258887
5363.287297439787,2409.5311889996974
5363.315189316097,2350.8325890913034
5363.343081337458,2347.8030297699265
5363.370973503872,2391.2320560224694
5363.39886581534,2361.3262688893515
5363.426758271862,2341.0040018424866
5363.45465087344,2376.634060815214
5363.4825436200745,2373.9535280468886
5363.510436511765,2311.5653756930565
5363.538329548513,2344.488249448051
5363.566222730319,2388.9114074206905
5363.594116057185,2371.712627510446
5363.62200952911,2341.200244070491
5363.649903146095,2381.395679091443
5363.677796908142,2415.8444881922105
5363.705690815251,2383.3113839347257
5363.733584867423,2440.333937502442
5363.7614790646585,2386.882162229903
5363.789373406958,2324.906674070553
5363.817267894322,2358.012077174594
5363.845162526753,2351.8696151266454
5363.873057304249,2347.9414148411543
5363.900952226814,2312.744333409601
5363.928847294446,2296.720537118064
5363.956742507147,2343.1942942078713
5363.984637864918,2368.1877358898037
5364.01253336776,2356.8206034635805
5364.040429015672,2249.7505671735535
5364.068324808656,2268.1545710078794
5364.096220746713,2177.7510473853827
5364.124116829842,2104.9890689569947
5364.152013058047,2084.2146292507555
5364.1799094313255,1968.0046461379868
5364.20780594968,1851.4662558392931
5364.235702613111,1757.1526399980182
5364.263599421619,1568.1889583407685
5364.291496375205,1413.51191353696
5364.319393473869,1271.0922138300684
5364.347290717614,1185.8104362162828
5364.375188106437,1204.8337853213498
5364.403085640342,1260.1252365926175
5364.430983319329,1307.9919081173362
5364.458881143398,1470.227463404973
5364.486779112551,1651.3876908760424
5364.514677226786,1737.6781384416915
5364.542575486107,1827.7073758645113
5364.570473890513,1970.051358429683
5364.598372440006,2052.3713559362914
5364.626271134585,2042.132026273283
5364.654169974252,2065.908958263711
5364.682068959008,2144.6303073904055
5364.709968088852,2142.370025021012
5364.737867363787,2147.469966742941
5364.765766783812,2022.3700627800329
5364.793666348929,1861.361643068329
5364.821566059138,1769.2731165039656
5364.84946591444,1620.9373279522358
5364.8773659148355,1541.4059531394907
5364.905266060326,1479.9811416790546
5364.933166350911,1583.843358051654
5364.961066786592,1665.6378387128202
5364.98896736737,1765.3583499406286
5365.016868093246,1946.2504334495557
5365.04476896422,2031.6209154107432
5365.072669980292,2114.849490301637
5365.100571141465,2217.334095991289
5365.128472447738,2260.7943157885297
5365.156373899112,2373.744720677944
5365.184275495589,2366.3109074287154
5365.212177237167,2247.887904491817
5365.240079123851,2370.8646630463563
5365.267981155637,2387.302232661876
5365.295883332529,2359.0060601155333
5365.3237856545275,2385.9207510492874
5365.351688121631,2421.9538913658184
5365.379590733843,2424.9041932045175
5365.407493491162,2432.3797331605997
5365.435396393591,2427.9224481061187
5365.4632994411295,2370.531811896089
5365.491202633778,2388.8095721166765
5365.519105971537,2415.3960342086793
5365.547009454409,2373.0990697105926
5365.574913082392,2381.0814479497567
5365.602816855489,2320.13891807624
5365.630720773701,2329.9407198252106
5365.658624837027,2356.870849042403
5365.686529045469,2303.0094238835145
5365.714433399027,2312.395357291452
5365.742337897703,2414.287324338886
5365.7702425414955,2397.1332239954904
5365.798147330407,2298.619749152198
5365.826052264439,2375.467152021244
5365.85395734359,2345.935682756439
5365.881862567862,2314.4842446414323
5365.909767937255,2354.9325751825363
5365.937673451772,2350.9006868210713
5365.965579111411,2309.2218904529736
5365.993484916175,2314.481453361947
5366.021390866063,2331.4428037919643
5366.049296961076,2323.4605186577955
5366.0772032012155,2322.7574940812096
5366.105109586481,2389.6678763510163
5366.133016116876,2344.526340979796
5366.160922792398,2300.694078301355
5366.18882961305,2418.107763856217
5366.216736578832,2407.8491296867996
5366.244643689744,2348.310639961537
5366.272550945788,2361.776934998401
5366.300458346965,2381.5188431261213
5366.328365893273,2367.4007237619494
5366.356273584716,2309.998867210555
5366.384181421293,2427.4097175815386
5366.412089403006,2402.4670087307977
5366.439997529854,2334.125261466046
5366.467905801839,2361.0232821557506
5366.495814218962,2340.970797292164
5366.523722781223,2325.748803678545
5366.551631488623,2291.8994881275353
5366.579540341162,2263.720642309406
5366.607449338842,2278.5965194185546
5366.635358481664,2261.487850678451
5366.663267769627,2243.6342310894483
5366.691177202733,2188.2529131406964
5366.719086780983,2187.4992224569537
5366.746996504377,2109.1313450515645
5366.774906372916,1946.0998830223355
5366.802816386601,1861.8147643120399
5366.830726545433,1725.4323477413755
5366.858636849412,1546.1232113300412
5366.886547298538,1403.5752134405525
5366.914457892814,1260.1475040737987
5366.942368632239,1160.8989938277466
5366.970279516815,1172.468030602302
5366.998190546541,1158.208511057789
5367.02610172142,1243.431350219938
5367.054013041451,1341.705552718407
5367.081924506635,1555.1481923546864
5367.109836116973,1678.868175415126
5367.137747872467,1829.5032674025408
5367.165659773116,1960.1372151332573
5367.193571818922,2085.8736249239782
5367.221484009883,2215.7144895609135
5367.249396346004,2204.5383489592245
5367.2773088272825,2277.032346915863
5367.305221453721,2362.131955797578
5367.33313422532,2324.290253835038
5367.361047142079,2322.4525612285433
5367.388960204,2393.744224430797
5367.416873411083,2374.1644810651655
5367.44478676333,2337.0779436052494
5367.47270026074,2357.976308981578
5367.500613903315,2353.1498933389885
5367.528527691055,2329.246591818105
5367.556441623962,2347.960857937382
5367.584355702036,2315.6882731476994
5367.612269925277,2330.0918608907555
5367.6401842936875,2292.8439713538783
5367.668098807266,2320.038640801782
5367.696013466015,2354.709503493816
5367.723928269935,2328.6199174205144
5367.751843219025,2314.03067136398
5367.779758313289,2292.758493868552
5367.807673552726,2285.94681033277
5367.835588937335,2285.0511775221257
5367.86350446712,2262.677881843637
5367.891420142079,2342.328464825138
5367.919335962215,2324.5968905020463
5367.947251927528,2282.8631977633213
5367.975168038018,2292.230239935737
5368.003084293686,2272.205498986595
5368.031000694533,2311.6711043498717
5368.05891724056,2363.235386556125
5368.086833931768,2326.5292170168645
5368.114750768156,2315.6951183225538
5368.1426677497275,2379.4787353306706
5368.1705848764805,2395.2337220885315
5368.198502148418,2375.9262913404173
5368.22641956554,2322.6677055178284
5368.254337127846,2365.370508327346
5368.282254835338,2465.762926284933
