wave,flux
5379.069341297865,31105.508745070994
5379.09731524899,30886.249833634625
5379.125289345594,30865.642306722202
5379.153263587677,30857.648679916132
5379.181237975241,30486.233182605338
5379.209212508286,30125.432851876994
5379.237187186814,30118.970172211768
5379.2651620108245,29575.628918842835
5379.293136980318,28885.071757441205
5379.3211120952965,28143.181593865476
5379.349087355759,27263.24005634843
5379.377062761709,26246.188374103127
5379.405038313145,25176.074233019128
5379.433014010068,24124.909092062226
5379.4609898524795,23143.667388910653
5379.48896584038,22299.95593951905
5379.5169419737695,21733.17754721218
5379.54491825265,21746.7982029171
5379.572894677021,22028.30740722298
5379.600871246885,23297.687562164534
5379.628847962241,24636.879612762663
5379.656824823091,26078.35988148956
5379.684801829434,27834.342762121
5379.712778981273,29070.746114994072
5379.7407562786075,30088.215581892284
5379.768733721438,30680.313599296715
5379.796711309766,31400.262444350235
5379.824689043592,31887.86211931896
5379.852666922917,31772.77975153578
5379.880644947741,31627.588755371245
5379.908623118065,31701.30578356809
5379.936601433891,31612.9579616909
5379.964579895218,31094.435529466602
5379.992558502048,30792.683930507013
5380.0205372543805,30347.96276149378
5380.048516152217,30166.41631164132
5380.07649519556,29684.87420794704
5380.104474384407,29401.464211465445
5380.132453718761,28802.392799964593
5380.160433198622,28303.552463206197
5380.18841282399,27932.58140649437
5380.216392594867,27456.265983136043
5380.2443725112535,27261.738466373798
5380.27235257315,27080.466463573808
5380.300332780557,26943.539473905836
5380.3283131334765,27160.96308934504
5380.356293631908,27525.296158041612
5380.384274275852,28141.518581523876
5380.41225506531,28906.552300089137
5380.440236000283,29290.644407176645
5380.468217080771,29812.817361999016
5380.496198306775,29717.00166289682
5380.524179678297,29950.498223585873
5380.552161195335,29708.54406416372
5380.580142857893,29370.201808529837
5380.60812466597,28687.685497574195
5380.636106619566,27796.051713343226
5380.664088718683,26944.454042302434
5380.692070963321,25828.848431615585
5380.720053353482,24631.797979488925
5380.748035889166,23322.717509587175
5380.776018570373,21905.92613895768
5380.804001397105,20614.162613286266
5380.831984369362,19284.299100013628
5380.859967487145,17832.119300347033
5380.887950750454,16513.154255148704
5380.915934159292,15397.924928678569
5380.943917713657,14368.552883051041
5380.971901413552,13863.581821829484
5380.999885258976,14019.736267602837
5381.0278692499305,14572.966173957982
5381.055853386417,15900.528255358287
5381.083837668435,17759.232358449066
5381.111822095985,19711.369266090354
5381.13980666907,21776.87690378951
5381.167791387688,23785.648124869826
5381.195776251842,25438.923755445376
5381.223761261532,26998.325316562554
5381.251746416758,28238.3404370836
5381.279731717521,29098.164640170322
5381.307717163822,30000.176841764376
5381.335702755663,30673.61095746924
5381.363688493043,31109.207118505263
5381.391674375963,31520.73823538443
5381.419660404425,31850.081821611227
5381.447646578428,31905.668191006862
5381.475632897974,31936.93923862943
5381.503619363063,32085.75808068782
5381.531605973696,31793.48734923733
5381.559592729875,31918.320243988153
5381.587579631599,31753.152108506616
5381.615566678869,31361.04581380692
5381.643553871686,31087.705362831468
5381.671541210052,30976.077338245042
5381.6995286939655,30821.738982452305
5381.72751632343,30658.62900562788
5381.755504098443,30694.722595806845
5381.783492019008,30696.108717123163
5381.8114800851245,30574.395500818628
5381.839468296793,30709.701427712327
5381.867456654015,30784.589986297517
5381.8954451567915,30656.211940077243
5381.923433805122,30837.37200053025
5381.951422599009,30953.16173451057
5381.979411538451,30794.265427472998
5382.00740062345,30870.004970324368
5382.035389854008,30626.096701009745
5382.063379230123,30558.447999124233
5382.091368751799,30146.06601693666
5382.119358419034,29718.4906055143
5382.14734823183,29409.05668005107
5382.175338190187,29088.788945159187
5382.2033282941065,28837.047537031616
5382.23131854359,28626.97541184278
5382.259308938636,28582.4508267127
5382.287299479248,28809.621072014892
5382.315290165424,29087.966332561726
5382.343280997166,29610.596809778926
5382.371271974476,30310.599691543117
5382.3992630973535,30540.743797057134
5382.427254365799,31191.95797199166
5382.455245779814,31435.886365225826
5382.483237339397,31634.616581872713
5382.511229044553,32175.36723014422
5382.539220895279,32143.188053320468
5382.567212891578,31847.627387917713
5382.595205033449,31963.42114730042
5382.623197320894,32203.973313843006
5382.651189753914,32155.827591224206
5382.679182332509,32066.2718639047
5382.707175056679,31905.62544500362
5382.735167926427,31746.726872004794
5382.763160941752,31693.73307114904
5382.791154102655,31428.963958526718
5382.819147409136,31222.217535078384
5382.847140861199,31212.308526057255
5382.875134458841,30703.18886318644
5382.903128202064,30267.993931605437
5382.931122090869,29642.203180361637
5382.959116125257,28926.457699626662
5382.987110305229,28032.648828797082
5383.015104630785,26952.687832816187
5383.043099101926,25639.51788936727
5383.071093718652,24377.487835487125
5383.099088480966,23036.635662242472
5383.127083388867,21423.65026463415
5383.155078442355,19745.34027584386
5383.183073641432,18116.12492556609
5383.211068986099,16547.45256939555
5383.239064476356,15107.45664384855
5383.2670601122045,13922.317183590521
5383.2950558936445,13008.348217999292
5383.323051820677,12592.61439489059
5383.351047893304,12927.82871950182
5383.379044111523,13724.060848671461
5383.407040475338,15208.819028317745
5383.43503698475,17267.708264862944
5383.463033639757,19702.044993646643
5383.49103044036,22060.341171470016
5383.519027386563,24400.068917162636
5383.547024478363,26257.679507211993
5383.575021715763,27945.167777278053
5383.603019098763,29056.994618349694
5383.631016627364,30086.241534101253
5383.659014301567,30672.773567274726
5383.687012121372,30978.888110079024
5383.715010086781,31321.70818517943
5383.743008197794,31578.606752270513
5383.771006454411,31585.840809585552
5383.7990048566335,31619.779189238903
5383.827003404462,31653.28032111516
5383.855002097897,31618.818933802002
5383.883000936941,31790.429982935086
5383.9109999215925,31730.44418533775
5383.938999051854,31688.126035692672
5383.966998327725,31833.595835520202
5383.994997749207,31983.709799317523
5384.0229973163005,31684.999759410704
5384.050997029007,31827.818108118874
5384.078996887325,31896.345934814664
5384.106996891258,32066.235013150967
5384.134997040805,31971.952153335318
5384.162997335968,31874.435069754607
5384.1909977767455,32209.25321850477
5384.2189983631415,32054.182889265936
5384.246999095154,32017.276349104675
5384.274999972785,32203.072237839177
5384.303000996036,32194.358782573036
5384.331002164906,32287.155438721355
5384.359003479396,32260.66489754938
5384.387004939508,32094.389085489296
5384.415006545243,32274.886283981665
5384.4430082966,32356.322253185004
5384.471010193581,32233.978374902723
5384.499012236186,32076.31304185434
5384.527014424416,31906.486959856902
5384.555016758272,31728.042662649063
5384.583019237755,31703.51984773974
5384.6110218628655,31599.608977740292
5384.639024633604,31469.877878601586
5384.667027549971,31403.95574007043
5384.695030611968,31097.893215530872
5384.723033819596,31123.57403342839
5384.751037172854,31091.356915866854
5384.779040671745,31062.828665032448
5384.807044316269,30838.438259607414
5384.835048106425,30634.464546774776
5384.863052042217,30877.6282455154
5384.891056123643,30988.74803967107
5384.919060350705,31079.5896072595
5384.947064723403,31546.177709751704
5384.975069241738,31665.572577028823
5385.003073905712,31640.256724366038
5385.031078715325,31838.845926349004
5385.059083670577,31887.125137405408
5385.087088771469,31871.371847092312
5385.115094018002,31641.96622621198
5385.1430994101775,31649.845562545022
5385.171104947995,31816.473211767596
5385.199110631456,31789.30067001595
5385.227116460562,31852.244674748028
5385.255122435311,32062.40021816745
5385.283128555707,31961.304237141914
5385.311134821749,31879.3065224092
5385.339141233438,31831.29291040931
5385.367147790775,31849.94918376799
5385.39515449376,31664.807948565096
5385.423161342395,31671.68327762329
5385.45116833668,31569.8171817915
5385.479175476617,31237.475207278738
5385.507182762204,31173.913366514484
5385.535190193444,31101.36463522379
5385.563197770337,30902.503340907097
5385.591205492884,30759.19056583962
5385.619213361086,30781.065327141045
5385.647221374943,30483.276658409326
5385.675229534457,30522.189095938487
5385.703237839627,30114.83781487508
5385.731246290456,29717.460531274617
5385.759254886942,29561.151224164656
5385.787263629088,29510.103913634648
5385.815272516894,28925.504674824264
5385.84328155036,28616.743121291936
5385.8712907294885,28586.47023500202
5385.899300054279,28729.702036834333
5385.927309524732,28980.49483307166
5385.9553191408495,29277.474337340886
5385.983328902631,29861.16252538358
5386.011338810078,30178.8756966637
5386.039348863191,30124.46707128364
5386.067359061971,30085.70763907212
5386.095369406418,29919.172164854368
5386.123379896534,29596.76773151843
5386.151390532319,29220.055422665708
5386.179401313773,28720.112318538537
5386.2074122408985,28119.685632691573
5386.235423313695,27591.59691706346
5386.263434532164,27315.7057698884
5386.291445896305,27152.38368004693
5386.319457406121,27197.203367131384
5386.34746906161,27636.643645345936
5386.375480862775,27922.021670617683
5386.403492809615,29115.485073822416
5386.4315049021325,29697.849519755167
5386.459517140327,30327.86118920076
5386.4875295242,31055.59776452794
5386.515542053752,31279.53276002895
5386.5435547289835,31308.438329936555
5386.571567549895,31191.99455555479
5386.5995805164885,31008.57321481161
5386.627593628764,30688.488722472823
5386.655606886721,30225.877601469674
5386.683620290362,29743.191339597633
5386.711633839688,29348.045938021485
5386.739647534699,29064.110477256905
5386.767661375395,28811.671669172738
5386.795675361777,28588.11621615699
5386.823689493847,28257.272986180156
5386.851703771606,28085.15174771698
5386.879718195052,28043.78484294395
5386.907732764189,27983.098768251115
5386.935747479015,27953.09895804871
5386.963762339533,28384.31364245664
5386.991777345743,28789.522768797073
5387.019792497645,28843.3272770985
5387.047807795239,29788.875763347212
5387.075823238529,30324.59862044649
5387.103838827514,30598.407700928714
5387.131854562193,30939.791774227866
5387.15987044257,31072.87663938558
5387.187886468643,30966.589035763773
5387.215902640414,31019.676427254948
5387.243918957884,30794.48503659644
5387.271935421053,30513.822848400727
5387.299952029923,30283.341335174526
5387.327968784492,29823.168195583967
5387.355985684765,29415.575778675753
5387.384002730739,29068.52530524554
5387.412019922417,28727.23389358606
5387.440037259798,28586.159927684726
5387.468054742884,28479.67554339712
5387.496072371676,28378.21886309693
5387.524090146174,28633.024452141115
5387.552108066378,29134.83007317641
5387.580126132291,29712.606898637412
5387.608144343912,30076.220712525435
5387.636162701242,30905.148394494056
5387.664181204283,31318.667043102025
5387.692199853033,31606.150992051273
5387.720218647496,31929.68248297576
5387.748237587671,32162.999144424393
5387.776256673558,32276.724119982766
5387.80427590516,32165.94833445957
5387.832295282476,32151.17194788237
5387.860314805507,32224.90726939808
5387.888334474254,32275.022371690884
5387.916354288719,32120.109095209664
5387.9443742489,31961.76893524919
5387.972394354801,31842.525973438478
5388.000414606419,31731.628837625536
5388.028435003759,31692.231391188077
5388.056455546818,31557.31180517777
5388.084476235599,31436.269590954253
5388.112497070103,31319.027848710448
5388.140518050329,30977.269168805633
5388.1685391762785,30643.405043198392
5388.196560447952,30421.870537206927
5388.224581865352,29811.60923584121
5388.2526034284765,29938.93538020052
5388.280625137329,29681.107636632016
5388.308646991907,29425.096316427207
5388.336668992215,29360.11923820902
5388.364691138251,29617.690063243757
5388.3927134300175,30103.509482565234
5388.420735867514,30442.88550621882
5388.4487584507415,30660.081098003062
5388.476781179701,31165.754988313012
5388.504804054393,31441.94589172056
5388.53282707482,31604.17162322665
5388.56085024098,31869.6058086507
5388.588873552874,32010.844871672663
5388.616897010505,32163.59910167669
5388.644920613872,32246.8971077222
5388.672944362977,32205.61584697868
5388.70096825782,32163.67479279389
5388.728992298402,32097.123436064776
5388.757016484723,32171.659361118287
5388.785040816784,32272.625363375144
5388.8130652945865,32121.314291881463
5388.841089918131,31999.216238147037
5388.869114687417,31936.566816583323
5388.897139602447,31740.240502044067
5388.925164663222,32124.89910872761
5388.9531898697405,31867.342533981024
5388.981215222006,31691.901176452797
5389.009240720016,31281.830802817778
5389.0372663637745,30930.560243403997
5389.065292153281,30452.35628770922
5389.093318088536,29898.210954165177
5389.12134416954,29064.062460439647
5389.149370396294,28350.513152131145
5389.1773967688,27561.121465771597
5389.205423287056,26602.715036773297
5389.233449951065,25560.1946203665
5389.261476760828,24450.221925805377
5389.289503716344,23304.591450216325
5389.317530817616,21959.7089919193
5389.345558064642,20807.76958864135
5389.373585457425,19753.13802486075
5389.401612995965,18875.181618578335
5389.429640680262,18427.16349873273
5389.457668510318,18345.177659671226
5389.485696486134,18951.13903007443
5389.513724607709,20175.373039814862
5389.541752875046,21822.782147040532
5389.5697812881435,23731.143828989454
5389.597809847003,25430.146426508116
5389.625838551626,26899.881894050442
5389.653867402013,28066.91177755613
5389.681896398164,29075.379398752513
5389.709925540081,29576.01409193916
5389.737954827764,29757.288452802943
5389.765984261214,29920.99189246728
5389.794013840431,29874.50413495546
5389.822043565417,29977.18395196118
5389.8500734361705,29929.514068054297
5389.8781034526955,30001.80942393756
5389.906133614991,30167.434062971253
5389.934163923057,30327.502445716993
5389.962194376896,30501.959055402032
5389.990224976507,30695.732193462452
5390.018255721892,31045.768397270716
5390.046286613052,31120.261283667543
5390.074317649987,31162.602837107243
5390.102348832698,31239.46528410469
5390.130380161186,31063.069314611817
5390.158411635451,31038.356942809853
5390.186443255493,30891.76865672951
5390.214475021316,30442.347262505606
5390.242506932917,30131.33005436768
5390.270538990299,29718.441413441247
5390.298571193463,29149.7910341218
5390.3266035424085,28567.654017015328
5390.354636037137,28126.67347583299
5390.382668677649,27767.604794475574
5390.410701463945,27523.220124330906
5390.438734396026,27239.758866013515
5390.466767473893,27114.704184682054
5390.494800697546,27330.454933942703
5390.522834066987,27520.02644948237
5390.550867582216,28151.34552758677
5390.578901243233,28951.683600568867
5390.606935050041,29665.057846889835
5390.634969002638,30418.208019722875
5390.663003101027,30956.2629306589
5390.691037345207,31306.398374313438
5390.7190717351805,31589.36823559978
5390.747106270947,32126.731667387212
5390.775140952508,32101.31804222004
5390.8031757798635,32042.913420178145
5390.831210753015,32175.804686634445
5390.859245871962,32096.171321741524
5390.887281136707,32133.636101945667
5390.91531654725,31916.89618526924
5390.943352103591,31790.677761112413
5390.971387805732,31679.786559880224
5390.999423653673,31329.79944352254
5391.027459647415,31075.296013236475
5391.055495786958,30723.990549219463
5391.0835320723045,30172.647665548153
5391.111568503454,29435.612652874413
5391.139605080407,28623.310523908178
5391.167641803165,27741.44939394633
5391.195678671729,26759.741882876348
5391.223715686098,25587.53465439948
5391.251752846276,24385.32998962597
5391.27979015226,23003.152723425468
5391.307827604053,21861.53255000176
5391.335865201656,20642.254020907825
5391.363902945068,19670.55308692054
5391.391940834292,18691.320843211764
5391.419978869327,18238.202339168158
5391.448017050174,18093.631393931162
5391.476055376834,18276.431060944757
5391.504093849308,19174.662300069074
5391.532132467597,20344.47860954098
5391.560171231701,21621.15140737366
5391.588210141621,23167.04861906776
5391.616249197358,24450.589259553613
5391.644288398913,25819.13541984022
5391.672327746286,26978.28730914163
5391.7003672394785,28262.335159183756
5391.728406878491,29339.054250874862
5391.756446663324,30188.703881212223
5391.784486593978,30753.830431455855
5391.812526670455,31009.31913454719
5391.8405668927535,31189.707351240024
5391.868607260877,31297.4876194252
5391.8966477748245,31287.479338234665
5391.924688434598,31177.720969956597
5391.952729240196,31048.80485062724
5391.980770191622,30879.08318867252
5392.008811288875,30769.97889386349
5392.036852531956,30774.58483336586
5392.064893920867,30661.14568466405
5392.0929354556065,30713.850115607962
5392.120977136177,30614.8279270187
5392.149018962579,30577.70438798385
5392.177060934813,30361.257562540493
5392.205103052879,30349.294639042197
5392.23314531678,30104.956232486937
5392.261187726514,30300.20080131446
5392.289230282084,30194.92293900659
5392.31727298349,30152.874552903515
5392.345315830732,30497.52802231496
5392.373358823811,30775.663346407488
5392.401401962728,31120.76837884276
5392.429445247485,31389.72058112852
5392.457488678081,31519.698743305376
5392.485532254518,31848.837315743098
5392.513575976795,32133.854904683118
5392.541619844915,32031.339158307695
5392.569663858877,31880.791613477035
5392.597708018683,31790.13073398086
5392.625752324332,31853.526805154324
5392.653796775827,31597.205322177608
5392.681841373168,31299.671724173466
5392.709886116354,31040.472206543396
5392.737931005388,30428.073978580695
5392.76597604027,29577.292227511138
5392.7940212210015,28593.645824086932
5392.822066547582,27593.81654932672
5392.850112020013,26387.941617273667
5392.8781576382935,24977.002279766053
5392.906203402427,23625.741002036775
5392.934249312413,22016.752369198046
5392.962295368252,20243.46058361901
5392.9903415699455,18605.47788617079
5393.018387917493,17075.925549057014
5393.046434410897,15520.494615872414
5393.0744810501565,14123.359946160861
5393.102527835274,13240.844482855833
5393.130574766248,12660.602525978165
5393.158621843081,12583.272141663154
5393.1866690657735,13324.870717773008
5393.214716434327,14589.412448904686
5393.2427639487405,16032.92544728627
5393.270811609015,17843.197173576085
5393.298859415153,19403.086279861505
5393.326907367154,20967.53845122063
5393.354955465019,22289.224462227503
5393.383003708748,23626.471075509122
5393.411052098343,25017.579266859644
5393.439100633804,26295.593733312944
5393.467149315132,27461.59505844019
5393.495198142327,28699.695321944953
5393.523247115391,29616.450032490677
5393.551296234325,30297.001441846063
5393.579345499128,30846.72111585532
5393.607394909802,31040.326982375966
5393.635444466347,31221.905339280333
5393.663494168764,31454.041685780827
5393.691544017055,31496.786228002573
5393.71959401122,31510.824754683475
5393.747644151259,31511.13892487109
5393.775694437173,31502.965690973935
5393.803744868963,31619.095804008408
5393.83179544663,31664.278779091317
5393.859846170175,31615.651932181347
5393.887897039598,31628.56998026942
5393.9159480549,31667.91468064817
5393.9439992160815,31707.50494687905
5393.972050523144,31709.39717093193
5394.0001019760875,31752.52486791502
5394.028153574914,31967.78418031572
5394.056205319623,32100.68474888179
5394.084257210215,31894.2911289906
5394.112309246691,31694.285779609934
5394.140361429054,31726.291443751863
5394.168413757301,31666.55319790334
5394.196466231436,31603.009622807447
5394.224518851458,31459.972898467848
5394.252571617368,30973.751905165187
5394.280624529167,30662.117188551812
5394.308677586856,30203.8924692943
5394.336730790435,29727.842642099316
5394.364784139905,29167.944768133337
5394.392837635268,28425.83513494802
5394.4208912765225,27695.853944426945
5394.448945063671,26596.59250471147
5394.4769989967135,25543.422958986106
5394.505053075652,24460.303111162808
5394.533107300485,23195.146756807793
5394.561161671215,22354.474721978073
5394.589216187843,21383.415731582943
5394.617270850368,20978.50634445188
5394.645325658792,21150.091639132173
5394.673380613116,21688.422101171265
5394.70143571334,22839.037423543792
5394.729490959466,24029.82692253176
5394.757546351492,25688.501824993058
5394.785601889422,27356.940185395222
5394.813657573255,28686.304256863055
5394.841713402992,29547.839246682594
5394.8697693786335,30294.810859306614
5394.897825500181,30855.58511953455
5394.9258817676355,30920.21967453942
5394.953938180996,30929.58667700374
5394.981994740266,30706.853892892563
5395.010051445443,30340.706268702244
5395.0381082965305,30114.126655177482
5395.066165293528,29751.349874702082
5395.094222436435,29318.28995556092
5395.122279725256,29000.62666167969
5395.150337159987,28739.262798432
5395.178394740634,28534.670649706106
5395.206452467193,28540.84475444237
5395.234510339667,28724.974741413633
5395.262568358057,29145.71825762872
5395.290626522363,29853.32940182781
5395.318684832586,30231.97425348193
5395.346743288726,30389.945820962672
5395.374801890786,30830.817857922466
5395.402860638765,31267.16007341786
5395.430919532663,31391.757576908265
5395.458978572483,31396.690872390438
5395.487037758224,31502.58519097993
5395.515097089888,31476.348661164226
5395.5431565674735,31485.6216607392
5395.571216190984,31572.00813774188
5395.599275960419,31606.586786910793
5395.627335875779,31657.736807424415
5395.655395937066,31486.592586006685
5395.683456144278,31475.47136195893
5395.711516497419,31845.930064345877
5395.739576996489,31685.708997131893
5395.767637641487,31621.92241512619
5395.7956984324155,31436.18410285148
5395.823759369275,31165.36306859954
5395.851820452065,30904.540977438683
5395.879881680788,30712.64625062271
5395.907943055443,30075.122127287108
5395.936004576032,29835.70369676326
5395.964066242556,29174.906464209325
5395.992128055015,28473.24262455775
5396.02019001341,27801.53354980238
5396.048252117742,26728.2884886764
5396.076314368011,25961.44712759244
5396.104376764218,25140.46028950924
5396.132439306364,24035.54001204797
5396.160501994451,23203.923660498378
5396.188564828478,22764.440129971863
5396.216627808446,22221.356494255855
5396.244690934356,22382.41116622576
5396.272754206208,22918.682625626538
5396.3008176240055,23408.52374902476
5396.3288811877455,24328.616210255244
5396.356944897432,25337.725206858348
5396.385008753064,25888.080338061573
5396.413072754642,26096.750020515257
5396.441136902168,26060.587529597236
5396.469201195641,25962.541929564915
5396.497265635065,25732.202128379602
5396.525330220436,25532.606713280387
5396.553394951759,25565.53479964774
5396.5814598290335,25733.571311266835
5396.60952485226,26030.11614005033
5396.637590021438,26200.396659897873
5396.66565533657,26228.510557564394
5396.693720797656,26145.19041832089
5396.721786404697,25714.115102340354
5396.7498521576945,24846.6930851718
5396.777918056648,23849.79459371048
5396.805984101558,22601.430901122072
5396.834050292427,21080.17628364086
5396.862116629254,19287.880757324605
5396.890183112041,17538.893413998514
5396.918249740788,15649.973107038762
5396.946316515497,13825.831611340227
5396.974383436166,12067.56803854964
5397.002450502799,10580.229419402132
5397.030517715394,9320.210182425439
5397.058585073954,8471.30182736604
5397.086652578479,8303.180001388988
5397.114720228969,8613.746978817862
5397.142788025426,9525.80290939695
5397.170855967849,10937.18098419006
5397.198924056241,12918.826782989756
5397.226992290602,15059.499653436884
5397.255060670931,17653.61185025105
5397.283129197231,19980.284172643103
5397.3111978695015,22328.933219781873
5397.3392666877435,24616.48647282194
5397.3673356519585,25924.222705833905
5397.3954047621455,27183.77806975959
5397.423474018307,27809.26652800694
5397.451543420444,28128.13386824655
5397.4796129685565,28121.712048086272
5397.507682662645,28011.674483577335
5397.535752502709,27931.698801060786
5397.5638224887525,27875.44881981013
5397.591892620773,27849.788762393167
5397.619962898774,27998.04363659981
5397.648033322755,28375.19214582487
5397.676103892716,28945.69301497576
5397.704174608659,29593.149353356494
5397.7322454705845,30183.587599117447
5397.760316478492,30523.913515047094
5397.788387632385,30799.062435049807
5397.816458932261,30897.352756208704
5397.844530378123,30768.95339365057
5397.872601969971,30612.1148601123
5397.900673707806,30273.308095681816
5397.928745591628,29673.232467088856
5397.956817621439,28972.6220251577
5397.984889797239,28098.313137468886
5398.012962119029,27257.620975484366
5398.0410345868095,26200.538366550354
5398.069107200581,24966.918047288702
5398.097179960345,23837.695866375394
5398.125252866102,22837.906480997874
5398.153325917852,21858.227669664193
5398.181399115598,21027.250690036937
5398.209472459338,20299.134448086374
5398.237545949074,19925.060127106117
5398.265619584807,20169.26409533714
5398.293693366537,20994.991225721835
5398.321767294266,22303.26435413345
5398.349841367993,23930.99397887036
5398.37791558772,25640.86557705686
5398.405989953448,27206.399378634906
5398.4340644651775,28541.54757099938
5398.462139122908,29481.785332387804
5398.490213926642,30097.54326431172
5398.518288876379,30619.17394662181
5398.546363972121,31020.675147314814
5398.574439213868,31244.173352588954
5398.602514601621,31344.834118876868
5398.63059013538,31484.371206055923
5398.658665815146,31352.089942876944
5398.686741640921,31358.451581572313
5398.714817612705,31660.130899117026
5398.742893730498,31428.979442078104
5398.770969994301,31403.78097444742
5398.799046404116,31320.855937834564
5398.827122959942,31328.367840847495
5398.855199661782,31234.636444471125
5398.883276509634,31441.599898039185
5398.9113535035,31498.356508931658
5398.939430643382,31587.376414948165
5398.96750792928,31516.024369849638
5398.995585361194,31278.807971628183
5399.023662939125,31469.20158301975
5399.051740663073,31433.465224120257
5399.079818533041,31380.959999462684
5399.107896549029,31118.324236971188
5399.135974711036,31121.819609068178
5399.164053019064,30817.48133445309
5399.192131473115,30608.90590341982
5399.220210073187,30495.601498447217
5399.2482888192835,30211.299030275964
5399.2763677114035,29711.71414087671
5399.304446749549,29140.02674750101
5399.332525933719,28644.893634701006
5399.360605263916,28226.290063685792
5399.38868474014,27975.927712118944
5399.416764362391,27552.00468023099
5399.444844130672,27434.25609715109
5399.4729240449815,27607.16371833495
5399.501004105322,28139.368213583773
5399.529084311693,28560.757234909604
5399.557164664095,29345.620942747482
5399.58524516253,30031.83237209801
5399.613325806998,30737.980979387456
5399.6414065975,30992.045413793192
5399.669487534036,31161.876889324634
5399.697568616608,31612.15859475542
5399.725649845216,31629.154212565758
5399.753731219861,31882.756593105587
5399.7818127405435,31821.53111495121
5399.809894407265,31555.4603049577
5399.837976220026,31879.003353519576
5399.866058178826,31834.765261114586
5399.894140283667,31581.733607766397
5399.92222253455,31599.257213067853
5399.950304931475,31369.665302105517
5399.9783874744435,31169.680975561645
5400.006470163456,30978.309047821313
5400.034552998512,30473.613788561946
5400.062635979613,29788.245476015833
5400.090719106762,29463.251082536182
5400.118802379956,28559.860545292617
5400.146885799199,27690.5334781186
5400.174969364489,26649.444809438774
5400.203053075828,25641.912263582322
5400.231136933218,24493.57174387264
5400.2592209366585,23308.488166629835
5400.28730508615,22069.406920311427
5400.315389381693,20740.3486173716
5400.34347382329,19302.418837907087
5400.37155841094,18041.328311128524
5400.399643144646,16806.946349526337
5400.427728024405,15879.448261161328
5400.455813050221,15385.285938722805
5400.483898222094,15371.23244787658
5400.511983540024,15961.24205318241
5400.540069004012,17139.066169060294
5400.5681546140595,18654.73161809408
5400.596240370166,20527.384929831736
5400.624326272334,22392.339698163498
5400.652412320563,24299.512094256686
5400.680498514853,26114.024145709736
5400.708584855207,27869.526834130796
5400.736671341624,29151.27833227545
5400.764757974105,30026.585879451817
5400.792844752652,30760.4722800584
5400.820931677264,31412.080100575695
5400.849018747943,31551.478982806115
5400.877105964689,31675.132315324663
5400.905193327503,31682.393100799763
5400.933280836386,31451.627318074068
5400.961368491339,31183.41957885433
5400.989456292363,30976.669952901957
5401.017544239457,30764.97434142954
5401.0456323326225,30228.268338056143
5401.0737205718615,29719.58787692801
5401.1018089571735,29285.612221180927
5401.12989748856,28987.440167976012
5401.157986166022,28542.379461110733
5401.186074989559,28276.479180181363
5401.214163959172,28085.118761800106
5401.242253074863,27839.874866003476
5401.270342336632,27986.581450353584
5401.298431744479,28274.39792485584
5401.326521298406,28673.177948337874
5401.354610998413,29389.650088938746
5401.382700844501,30160.735613451092
5401.410790836671,30668.502559795386
5401.438880974923,31048.42586889304
5401.4669712592595,31372.521353742308
5401.4950616896795,31233.385947832776
5401.523152266184,31435.01016049304
5401.551242988774,31476.947755624704
5401.57933385745,31395.958366194176
5401.607424872214,31510.584842903452
5401.635516033066,31605.31901607437
5401.663607340006,31417.849508410523
5401.691698793035,31177.977120050105
5401.719790392155,31100.90719699172
5401.747882137365,31135.05839356898
5401.775974028667,30964.589910650022
5401.804066066062,30610.907019190727
5401.83215824955,30286.188414376127
5401.860250579131,30023.850990040522
5401.888343054808,29900.652591391743
5401.91643567658,29600.140221252466
5401.944528444447,29534.078408834976
5401.972621358413,29338.678704199054
5402.000714418475,29222.11561809031
5402.028807624636,29247.25264216837
5402.056900976896,29496.541757229625
5402.084994475257,29854.432420213834
5402.113088119718,30308.94453897412
5402.1411819102805,30557.71858456924
5402.169275846945,31133.448788794063
5402.197369929714,31438.11257281869
5402.225464158585,31530.78379840492
5402.253558533562,31792.347720939273
5402.281653054643,31795.402842790463
5402.309747721832,31517.007494613066
5402.337842535126,31467.279745395706
5402.365937494528,31210.879166369683
5402.394032600039,30591.670379707106
5402.422127851659,30159.835102386183
5402.450223249388,29636.241278449095
5402.478318793229,29065.911797490764
5402.50641448318,28045.711573472967
5402.534510319244,27063.79905768227
5402.562606301421,26227.249115116952
5402.590702429711,25199.075899297877
5402.618798704116,24266.33818226894
5402.646895124636,23296.207560974963
5402.674991691272,22355.638218030494
5402.703088404025,21921.96569130059
5402.731185262895,21621.58723621123
5402.7592822678835,21678.47956461611
5402.787379418991,22270.322612479024
5402.815476716219,23464.21949602484
5402.843574159566,24920.613994137435
5402.871671749035,26616.807073388743
5402.899769484627,28092.719127463795
5402.92786736634,29139.302345423068
5402.955965394178,30286.828127811525
5402.984063568139,31016.65376044827
5403.012161888227,31455.87038819026
5403.040260354439,31619.037964500592
5403.068358966779,31815.687520890933
5403.096457725245,31847.43158364436
5403.12455662984,31917.79514611408
5403.152655680564,32066.093073430024
5403.180754877417,32233.004968670284
5403.2088542204,32044.689494875733
5403.236953709516,31972.20006147251
5403.265053344762,31939.080301346297
5403.293153126142,31800.972613363385
5403.321253053655,31601.277963506134
5403.349353127302,31692.151250065537
5403.377453347084,31382.80540799286
5403.405553713002,30946.66232557692
