wave,flux
5507.868318362224,43301.8494527958
5507.896962134848,42229.54295926707
5507.925606056434,41257.40476879007
5507.954250126983,40106.018265045765
5507.982894346496,39118.59779331186
5508.011538714974,38287.00146892167
5508.040183232419,37735.16322319061
5508.068827898828,37582.344779614694
5508.097472714206,36312.41232423395
5508.126117678551,34335.65039257478
5508.154762791864,32069.892386204712
5508.183408054148,30041.62415558609
5508.212053465401,29145.400276440687
5508.240699025626,29617.371816916628
5508.269344734822,31490.5557520376
5508.297990592991,34046.91283975004
5508.326636600133,36830.97095061615
5508.355282756249,39167.507450272176
5508.38392906134,41065.27459380852
5508.412575515406,42560.122696039965
5508.441222118449,43634.44517721797
5508.46986887047,44229.30286158436
5508.498515771468,44567.320388965556
5508.527162821445,44975.130128955214
5508.555810020402,44978.567113467776
5508.584457368339,44861.80894977374
5508.613104865257,44644.558573173796
5508.6417525111565,44401.86905065027
5508.670400306039,44159.58747310404
5508.699048249905,44066.62565779857
5508.727696342755,43861.75446133562
5508.75634458459,43787.76115008605
5508.78499297541,43655.816930795605
5508.813641515218,44255.344124016934
5508.842290204012,44488.578359850566
5508.870939041794,44590.67270181337
5508.899588028566,44565.891208564906
5508.928237164326,44643.39998029565
5508.9568864490775,44869.76831923844
5508.98553588282,44492.720172874084
5509.014185465554,44079.65899802759
5509.0428351972805,43542.64140672016
5509.071485078001,43220.08693691213
5509.100135107716,42707.301236936204
5509.128785286426,42330.46423950756
5509.157435614131,42160.601827254344
5509.186086090834,41698.27141730562
5509.214736716533,41475.838112856014
5509.24338749123,40961.42155122697
5509.272038414927,40315.719549839174
5509.300689487623,39374.479729200364
5509.329340709319,37811.7028237929
5509.357992080017,35752.5945429707
5509.386643599717,33051.64437081078
5509.415295268419,29792.28550810878
5509.443947086125,26885.023191575925
5509.472599052835,24392.923717678124
5509.501251168551,23446.60102608361
5509.529903433272,23697.49568438334
5509.558555847,24978.16048976576
5509.5872084097355,26863.670182435926
5509.615861121479,29549.915712891354
5509.644513982232,32868.71435057881
5509.673166991994,35857.71697908283
5509.701820150766,38549.50614001718
5509.7304734585505,40890.26041059912
5509.759126915346,42210.89517983424
5509.787780521156,43138.191601391634
5509.816434275978,43731.040624988855
5509.845088179815,43936.964341896135
5509.873742232668,44080.22727534161
5509.902396434535,44489.47791496458
5509.931050785421,44370.57511838104
5509.959705285322,44353.1639608809
5509.988359934243,44172.9832427755
5510.017014732182,43878.47523258592
5510.045669679142,43516.454165409
5510.0743247751225,42921.02461239252
5510.102980020123,42157.62036598338
5510.131635414147,40901.76969744019
5510.160290957193,39144.80133802427
5510.188946649263,36849.88371488903
5510.217602490358,34192.8754211183
5510.246258480478,31789.979130547054
5510.274914619624,29805.87643470527
5510.303570907796,28952.89759938335
5510.332227344997,29709.707183755836
5510.360883931225,31623.05870522153
5510.389540666482,34243.936569757636
5510.41819755077,37031.58321679557
5510.446854584088,39699.67036132083
5510.475511766438,41335.12673731666
5510.50416909782,42937.455060105596
5510.532826578235,43924.95887318814
5510.561484207683,44260.83553121563
5510.590141986167,44743.5787721838
5510.618799913685,45133.66903023719
5510.647457990239,45148.31339241484
5510.676116215831,45245.887890919315
5510.704774590459,45062.46239937641
5510.733433114127,45432.39020118239
5510.7620917868335,45502.34247415825
5510.79075060858,45217.0306474523
5510.819409579368,45291.48855772624
5510.848068699196,45422.03631288833
5510.876727968068,45372.067444633176
5510.905387385982,45461.31658404006
5510.93404695294,45385.50418954852
5510.962706668943,45236.97628872446
5510.991366533991,45058.25745724303
5511.020026548085,44914.38360955308
5511.048686711226,44791.40160025501
5511.077347023415,44971.179069237514
5511.106007484653,44900.797028758694
5511.134668094939,44908.31879861484
5511.163328854276,45068.81738380917
5511.191989762663,45214.695536748055
5511.2206508201025,45078.52498914174
5511.2493120265935,44966.39668364974
5511.277973382139,44759.045881203376
5511.306634886737,44152.00767583199
5511.33529654039,44079.939288848276
5511.363958343099,43848.42065293172
5511.392620294864,43536.045898370474
5511.421282395686,43545.16635027015
5511.449944645566,43348.32073999203
5511.478607044504,42856.75339871339
5511.507269592502,41908.677668916476
5511.535932289559,40881.49158285972
5511.564595135678,39442.89545911954
5511.593258130859,37916.66586725971
5511.621921275101,36562.35120586487
5511.650584568407,35971.96531193658
5511.679248010777,36388.74047196742
5511.707911602212,37124.69912151959
5511.736575342712,37146.15389740343
5511.765239232279,36691.03548734664
5511.793903270913,35834.43750370477
5511.822567458615,34781.21352846283
5511.851231795385,34268.08367795566
5511.879896281224,34639.237375678975
5511.908560916134,35411.97308777954
5511.937225700115,35968.814542820044
5511.965890633168,36398.53108958874
5511.994555715292,36062.0792742081
5512.023220946491,35321.266475840166
5512.051886326763,34711.11024224813
5512.080551856111,34255.571418252555
5512.109217534534,34046.67067651412
5512.137883362033,34584.213328398386
5512.16654933861,36181.9771829038
5512.195215464264,38155.8335664151
5512.223881738998,39812.24426277712
5512.25254816281,41236.401040014935
5512.2812147357035,42406.347070489806
5512.309881457677,42492.343668098125
5512.338548328733,42682.124408612166
5512.3672153488715,42324.03528804997
5512.3958825180935,41583.475483224014
5512.4245498364,39780.89778281035
5512.453217303791,37366.31593694872
5512.481884920267,34391.40144166524
5512.51055268583,30600.695814593924
5512.539220600481,27764.339455346042
5512.567888664219,26397.82692955387
5512.596556877046,26894.51885701421
5512.625225238963,28632.275645412803
5512.65389374997,31654.376957444812
5512.682562410068,34600.32500850933
5512.7112312192585,37818.04012739987
5512.739900177541,40436.0555283478
5512.768569284917,42349.81895797413
5512.797238541388,43313.99813069393
5512.8259079469535,44207.57694421499
5512.854577501615,44946.957860578674
5512.883247205373,45039.864759421405
5512.911917058228,45075.4158491845
5512.940587060181,45271.98338318358
5512.9692572112335,45244.144233820305
5512.997927511386,45242.551557400366
5513.026597960637,45173.884800595486
5513.055268558991,45112.203441632635
5513.083939306446,44951.220138655575
5513.112610203005,44720.75136531465
5513.141281248666,44394.48990165289
5513.1699524434325,44462.802092078324
5513.198623787303,44415.376533460825
5513.2272952802805,44587.92762682311
5513.255966922365,44826.79552634908
5513.284638713556,45044.807347614464
5513.313310653854,45146.69873504126
5513.341982743263,45239.32444668594
5513.370654981781,45219.782068614084
5513.39932736941,45075.0079661167
5513.427999906149,45367.70187585161
5513.456672592001,45478.41270705709
5513.485345426966,45192.478234996626
5513.514018411044,45608.34857093563
5513.542691544237,45536.844096707704
5513.571364826545,45384.5320452073
5513.600038257969,45346.26824669878
5513.628711838509,45418.41450684023
5513.657385568167,45395.447887525865
5513.686059446944,45639.43734329507
5513.714733474839,45179.72062395682
5513.743407651854,44759.113206521884
5513.77208197799,43988.9594049163
5513.800756453246,43386.485022746936
5513.829431077626,42015.86694508249
5513.858105851128,40223.62631286338
5513.886780773754,38920.42131852921
5513.915455845505,37620.52810232563
5513.94413106638,36695.26934001292
5513.972806436382,36518.59090624722
5514.00148195551,37081.967480883715
5514.030157623766,36867.44379848409
5514.05883344115,36405.20697594253
5514.087509407664,35284.72152917314
5514.116185523308,34897.77061420025
5514.1448617880815,35550.307198330716
5514.173538201987,37133.58011292108
5514.202214765025,38923.44336474313
5514.230891477196,40671.71416952456
5514.2595683385,42177.477166373304
5514.288245348939,42909.74430102072
5514.316922508514,43485.51741953889
5514.345599817224,43316.88191856262
5514.374277275072,43793.5044800486
5514.402954882056,43631.87997936393
5514.43163263818,44009.878578295946
5514.460310543443,44485.052546404695
5514.4889885978455,44876.72421439956
5514.517666801389,44823.82606654062
5514.5463451540745,45083.482977378386
5514.5750236559015,44903.37206316404
5514.603702306872,45340.041746248295
5514.632381106986,45424.65573938384
5514.661060056245,45443.48038993142
5514.689739154649,45434.445005629685
5514.7184184022,45355.73438397329
5514.747097798897,45376.45595146727
5514.775777344743,45078.467355106244
5514.804457039736,45279.95996853867
5514.833136883879,45510.35840946537
5514.861816877173,45516.83390737168
5514.890497019616,45738.91474096527
5514.919177311212,45825.4468705442
5514.947857751959,45405.409314617966
5514.976538341861,45286.40159815338
5515.005219080916,45104.40779004006
5515.033899969126,44939.25155724746
5515.062581006491,44860.48219714827
5515.091262193013,45011.90040350799
5515.119943528692,44827.480497206176
5515.148625013528,44315.63479490096
5515.1773066475225,43751.92596455971
5515.205988430677,43176.547834478246
5515.234670362992,43434.098177121785
5515.263352444467,43774.36005288334
5515.292034675104,43528.93092415273
5515.320717054904,44345.88648174828
5515.349399583867,44723.350257488695
5515.378082261994,44941.58246481729
5515.406765089286,45087.45617996161
5515.435448065743,45088.810377761314
5515.4641311913665,45345.44948352828
5515.492814466157,45117.45635072886
5515.521497890117,45277.56760767647
5515.5501814632435,44911.934767238214
5515.578865185541,44838.362450024484
5515.607549057007,44432.27250356694
5515.636233077646,43993.80397211619
5515.664917247456,43846.07863913134
5515.693601566439,43986.65440004085
5515.722286034594,44169.80057159394
5515.750970651924,44337.960445913566
5515.779655418429,44467.08656433496
5515.80834033411,44367.576133903334
5515.837025398966,44306.70720300127
5515.865710613,43991.70388829007
5515.894395976213,44368.25101353073
5515.923081488603,44601.841182128475
5515.951767150174,44554.29278121899
5515.980452960925,44576.986233297044
5516.0091389208565,44478.12238386263
5516.037825029971,44641.99435410467
5516.066511288267,44452.213248355096
5516.095197695747,44515.0230470824
5516.123884252411,44546.605654802916
5516.15257095826,44363.64445006395
5516.181257813295,43922.7411809684
5516.209944817516,43328.42737171521
5516.238631970925,42365.99827209604
5516.267319273521,41491.912812184826
5516.296006725307,40017.32102527047
5516.324694326282,38988.606460930176
5516.353382076448,38413.00785661282
5516.382069975804,38537.6233541306
5516.4107580243535,39328.12809985163
5516.439446222094,40250.09214454191
5516.46813456903,41158.23779783651
5516.496823065158,42123.760119678715
5516.525511710483,43004.83927625026
5516.554200505003,43104.48048818083
5516.58288944872,42568.189522643865
5516.611578541634,42012.771763010125
5516.640267783747,41706.4009779477
5516.668957175058,41225.75900983421
5516.697646715569,41845.038746697406
5516.726336405281,42744.94301819178
5516.755026244193,43458.365893663555
5516.783716232308,44134.0828226534
5516.812406369625,44809.877716566974
5516.841096656147,45276.75216979427
5516.869787091872,44997.3495833785
5516.898477676803,44843.13609633827
5516.92716841094,45055.02434210576
5516.955859294283,44732.49732819028
5516.984550326834,44781.74211506362
5517.013241508593,44017.08598672039
5517.041932839561,42957.60317272793
5517.070624319739,42143.08468715894
5517.099315949127,41572.902006245415
5517.128007727728,41074.78996969175
5517.156699655539,40981.53194526687
5517.185391732564,41467.50109525929
5517.214083958803,42362.66903926316
5517.242776334256,43114.49303724165
5517.271468858924,43919.45085973698
5517.3001615328085,44312.635819206254
5517.32885435591,44882.357871947606
5517.357547328228,45157.21270193753
5517.386240449766,45371.8364624815
5517.414933720522,45468.25871024459
5517.4436271404975,45544.934477213756
5517.472320709694,45654.39394826756
5517.501014428112,45492.86956702045
5517.529708295753,45951.492628597574
5517.558402312616,45608.50485923105
5517.587096478704,45526.84149221089
5517.615790794015,45586.168313943315
5517.644485258552,45430.027108902046
5517.673179872315,45423.050247814484
5517.701874635305,45264.2045001696
5517.7305695475225,45620.51735628476
5517.759264608969,45516.73284815528
5517.787959819644,45404.30902952378
5517.816655179549,45545.1810021683
5517.845350688685,45365.3059507823
5517.874046347053,45409.549586324596
5517.9027421546525,45180.096370964515
5517.9314381114855,44814.3133374141
5517.960134217553,44710.990770108576
5517.988830472854,43863.53789497607
5518.017526877391,43251.58475700629
5518.0462234311635,42433.441939195305
5518.074920134174,42143.12237647371
5518.103616986422,42091.04150542591
5518.132313987908,42301.2540935226
5518.1610111386335,43241.58806891301
5518.189708438599,43619.548748967456
5518.218405887806,43684.882099127266
5518.247103486254,44220.545920879165
5518.275801233945,44259.979567393486
5518.304499130878,44667.958856542784
5518.333197177056,44904.83897298721
5518.361895372478,44901.83852272694
5518.390593717146,45406.63790035354
5518.41929221106,45314.346700652444
5518.447990854222,45383.98318970867
5518.47668964663,45650.017260755674
5518.505388588288,45655.51164531243
5518.534087679195,45769.4886486961
5518.562786919352,45883.133221707016
5518.59148630876,45784.225533577264
5518.6201858474205,45690.577742896035
5518.648885535333,45542.79700713247
5518.6775853724985,45699.01468657275
5518.706285358918,45652.27650707848
5518.734985494592,45556.3030871008
5518.763685779522,45656.432216161156
5518.792386213709,45793.88963693822
5518.821086797152,45637.46271245736
5518.8497875298535,45276.69889013596
5518.878488411814,45187.34037241533
5518.9071894430335,45224.96758154453
5518.935890623514,45248.77431338266
5518.964591953255,44947.48559552359
5518.993293432258,44886.268227301574
5519.021995060522,44246.44429701046
5519.050696838051,43476.43190483587
5519.079398764844,42831.68430301504
5519.108100840902,41901.377300393935
5519.136803066225,40782.30218476557
5519.165505440816,39976.112393392774
5519.194207964672,39964.72004920295
5519.222910637797,40637.51863249043
5519.251613460192,41759.93887240359
5519.280316431855,42543.16788321166
5519.309019552789,43295.481057691366
5519.337722822994,43894.228642019996
5519.366426242471,44196.796116938734
5519.395129811221,44281.191323945866
5519.423833529243,44245.797352133864
5519.452537396541,44457.652821561525
5519.481241413113,44710.82688828835
5519.5099455789605,44762.96424684742
5519.538649894085,44954.68677254905
5519.567354358487,45151.12567794035
5519.596058972167,45175.31783353954
5519.624763735126,45169.43590459314
5519.653468647364,44795.93093867122
5519.682173708883,44640.6891483809
5519.710878919684,44252.10474906342
5519.739584279766,43853.05487119817
5519.768289789131,44032.09103044929
5519.796995447779,44024.50329400609
5519.8257012557115,44373.641645608266
5519.85440721293,44577.48300577764
5519.8831133194335,44902.35174132012
5519.9118195752235,45179.70201328494
5519.940525980302,45204.574727000305
5519.969232534668,45143.52155678597
5519.997939238323,45087.73414326404
5520.026646091267,44527.61210845154
5520.055353093502,44496.61019083281
5520.084060245029,44261.96049610308
5520.112767545847,44070.34296314718
5520.1414749959595,44278.84936970279
5520.170182595364,44575.40563767162
5520.198890344064,44811.64547307111
5520.227598242059,44928.50122279982
5520.25630628935,45168.991915046034
5520.285014485937,45237.22678614628
5520.313722831822,45106.50296490849
5520.342431327005,44690.41826262507
5520.3711399714875,44665.323313321205
5520.39984876527,44546.32532438379
5520.428557708352,44045.61948473887
5520.457266800737,43450.88690472022
5520.485976042422,43513.94323938301
5520.514685433412,43347.63454070155
5520.543394973705,43240.99251213806
5520.5721046633025,43275.97331518392
5520.600814502205,43626.79841140901
5520.629524490414,43842.85474492917
5520.65823462793,43597.05313432308
5520.686944914753,43553.08160910217
5520.715655350885,43547.35594897958
5520.744365936325,43776.62980393111
5520.7730766710765,43616.23115025803
5520.801787555138,43788.26933801334
5520.830498588511,43695.84086767158
5520.859209771196,43554.67655391304
5520.8879211031945,43144.5974762243
5520.916632584506,43329.3563296443
5520.945344215133,43613.098776089944
5520.974055995075,43198.98096800233
5521.002767924334,42166.732105893534
5521.031480002909,41250.652670990174
5521.0601922308015,39657.686435421114
5521.088904608013,37563.55463189097
5521.117617134544,35591.190553246684
5521.1463298103945,34340.249622735806
5521.175042635566,34691.83791939
5521.203755610059,35935.646042296925
5521.232468733874,37970.2499543979
5521.261182007013,40021.69211632859
5521.289895429475,41754.338956256535
5521.318609001262,42925.97417924657
5521.347322722375,43624.88353159563
5521.376036592814,44137.50793805839
5521.40475061258,44460.27096492847
5521.433464781674,44754.40279759609
5521.462179100096,45067.41227987574
5521.490893567848,45276.32900702089
5521.519608184929,45432.75351844591
5521.548322951342,45746.80778161429
5521.577037867086,45777.64137591707
5521.605752932163,45623.99884959597
5521.634468146573,45492.80267096832
5521.663183510317,45319.83498171079
5521.691899023396,44973.191614589145
5521.720614685811,44898.79036053343
5521.7493304975615,44763.79427627382
5521.778046458649,44695.72881375232
5521.806762569075,44629.27491653248
5521.835478828839,44418.324431954825
5521.864195237943,44109.85881147723
5521.892911796387,43267.16601853702
5521.921628504172,41815.18899921831
5521.950345361299,40153.69801895028
5521.979062367768,37908.0045732241
5522.007779523581,35980.72643884607
5522.036496828739,35178.56030700714
5522.06521428324,35654.478545792655
5522.093931887088,37227.314115720146
5522.122649640281,39283.85903787393
5522.151367542822,41123.39036383139
5522.180085594711,42707.22885208842
5522.208803795949,43925.97300394779
5522.237522146536,44729.65527750732
5522.266240646474,44861.851817162744
5522.294959295763,45322.21488323353
5522.3236780944035,45227.01020050666
5522.352397042398,45100.39070346698
5522.381116139743,45382.110476131274
5522.409835386445,45524.99628727755
5522.4385547825,45328.615069253225
5522.4672743279125,45309.37180217898
5522.495994022681,45583.025946255584
5522.524713866806,45431.69370451738
5522.55343386029,45473.74033508834
5522.582154003132,45467.453496565446
5522.610874295335,45555.5207608224
5522.639594736897,45447.55593833707
5522.668315327821,45684.055318983046
5522.697036068106,45698.54164014788
5522.725756957755,45464.82913091512
5522.754477996767,45251.98058582247
5522.7831991851435,45017.26040881008
5522.811920522885,44893.05398186248
5522.840642009992,44833.681626909296
5522.869363646466,44667.72065110179
5522.898085432307,44330.00200929558
5522.926807367517,44427.80913459942
5522.955529452095,44661.888903837025
5522.9842516860435,44986.69467734658
5523.012974069362,45338.79118044015
5523.041696602052,45376.91288350695
5523.070419284114,45383.926602109845
5523.099142115549,45290.83765662709
5523.127865096358,45311.47731121752
5523.15658822654,45384.728607324665
5523.1853115060985,45268.42947618604
5523.214034935032,45170.9326549635
5523.242758513344,45438.18893856542
5523.271482241032,45510.20640107333
5523.300206118098,45754.03895482261
5523.328930144544,45568.83948654246
5523.357654320369,45376.18414284097
5523.386378645575,45690.213966190175
5523.415103120163,45643.42071187301
5523.443827744132,45030.05695108231
5523.472552517485,44940.18964632858
5523.501277440221,44480.76244543855
5523.530002512342,44173.66911935215
5523.558727733848,43828.795267792164
5523.58745310474,43869.93226067964
5523.6161786250195,44165.65130874705
5523.644904294686,44624.153409047205
5523.673630113742,44818.65348748686
5523.702356082185,44686.147402192066
5523.731082200019,45101.7796315426
5523.7598084672445,45186.10667407983
5523.788534883861,45073.58024226039
5523.817261449869,44731.91165449954
5523.845988165271,44587.40659540691
5523.874715030066,44880.34013796723
5523.903442044256,45017.331123762604
5523.932169207842,45076.72793422565
5523.960896520824,45066.49927402627
5523.989623983201,45229.30864627591
5524.0183515949775,45262.69841191123
5524.047079356153,45341.24730534563
5524.075807266727,45137.34286367685
5524.104535326701,45276.177310203406
5524.133263536075,45474.66395264901
5524.161991894852,45520.60108798492
5524.19072040303,45365.677699945794
5524.2194490606125,45391.378329301304
5524.248177867598,45480.37943406596
5524.276906823989,45240.896250993566
5524.305635929784,44950.074476388276
5524.334365184987,44902.152260437586
5524.363094589597,44679.02773655533
5524.391824143613,44558.812046812105
5524.420553847039,44265.981166139456
5524.449283699874,43988.6440749021
5524.478013702119,43774.29904843314
5524.506743853775,43016.10840959038
5524.5354741548435,41941.08352410544
5524.5642046053235,40567.30698964369
5524.592935205217,38509.013118988216
5524.621665954524,36053.276158173154
5524.650396853247,33533.668472688594
5524.679127901385,31256.828936157923
5524.7078590989395,30132.438371896977
5524.73659044591,30653.50201298401
5524.7653219423,32669.486112562707
5524.794053588108,35110.55469794347
5524.822785383335,37761.15507119597
5524.851517327983,39973.44554080807
5524.880249422052,41476.93951976888
5524.908981665542,42552.34725574355
5524.937714058456,43168.99250578259
5524.966446600792,42993.5781333595
5524.995179292552,41630.67701166783
5525.023912133738,40000.58467634717
5525.0526451243495,37696.878436645355
5525.081378264386,35173.85392665447
5525.110111553851,33065.54758769461
5525.138844992744,32330.48479400386
5525.167578581066,33096.722664834284
5525.196312318817,34929.25626864862
5525.225046205999,37008.41539615815
5525.253780242611,39438.10026539462
5525.282514428656,41041.54739162159
5525.311248764133,42276.388100285534
5525.339983249044,43097.724407259244
5525.368717883389,43405.33793448224
5525.397452667169,43682.427662473914
5525.426187600385,43985.77607127179
5525.454922683037,43826.31104443119
5525.483657915126,43797.16937525911
5525.512393296654,44076.16270870852
5525.541128827621,43966.817346733726
5525.569864508027,44207.250738888724
5525.598600337874,44694.863785516696
5525.627336317162,44862.7831516019
5525.656072445891,44976.39676267633
5525.684808724064,45164.60711978933
5525.713545151681,45036.99991456008
5525.742281728742,44871.525828658836
5525.771018455247,45107.59722427492
5525.799755331199,45235.85505997057
5525.828492356597,45254.666404634576
5525.8572295314425,45368.24755420945
5525.885966855736,45323.10772249823
5525.91470432948,44962.87804024224
5525.943441952672,44830.331857128214
5525.972179725315,44644.47227775809
5526.00091764741,44009.67046292457
5526.029655718957,43744.366290156744
5526.058393939957,42968.12015148769
5526.087132310409,41960.5926938907
5526.115870830317,41132.55196886937
5526.14460949968,39738.441440681585
5526.173348318499,37766.762662459856
5526.202087286774,35379.25895404588
5526.230826404508,32450.8575977175
5526.259565671699,29044.332966147867
5526.288305088349,25177.69076157677
5526.31704465446,21319.056341481806
5526.345784370032,17794.88484458895
5526.374524235064,15611.68868538207
5526.403264249559,14627.98213480374
5526.432004413517,15126.326688154195
5526.460744726938,17000.594917264636
5526.489485189823,20000.7832304432
5526.518225802175,23631.12939538006
5526.546966563993,27495.90013918773
5526.575707475277,31507.45424672701
5526.604448536029,35257.179190182505
5526.63318974625,37983.347827846614
5526.6619311059385,40541.43810670831
5526.690672615098,42328.92224899975
5526.719414273729,43577.31506302261
5526.7481560818305,44330.21740479616
5526.776898039405,44688.52060251402
5526.805640146452,44828.22138875457
5526.8343824029735,44647.72035213019
5526.863124808969,44280.34674708162
5526.89186736444,43870.60940303702
5526.920610069387,43408.007547913636
5526.949352923812,43202.85590747608
5526.978095927714,43512.41799724017
5527.006839081095,43844.62258148688
5527.0355823839545,44056.66675022099
5527.064325836295,44400.688904288676
5527.093069438116,44814.36623109829
5527.121813189418,44989.74810258258
5527.150557090204,44889.03331435684
5527.179301140472,45484.72055707003
5527.208045340224,45308.83315346016
5527.23678968946,45448.47785572984
5527.265534188183,45554.1606879123
5527.294278836392,45515.28065896949
5527.323023634088,45705.170696393245
5527.351768581271,45722.602374636524
5527.380513677944,45356.91873280201
5527.409258924105,45593.02608423952
5527.438004319757,45447.01419622585
5527.4667498649005,45415.835762315466
5527.495495559535,44970.8240031225
5527.524241403662,44762.78688769445
5527.552987397283,44563.17063321843
5527.581733540397,44160.88776985132
5527.610479833006,43573.61553379284
5527.6392262751115,42841.991027578304
5527.667972866713,42040.885375865466
5527.696719607811,40942.690293458116
5527.725466498408,39749.95938193303
5527.754213538504,38266.84212819268
5527.782960728098,36200.09806121405
5527.811708067194,33491.826747279745
5527.84045555579,30166.359605542224
5527.869203193888,26417.907983717712
5527.897950981489,22562.45102918918
5527.926698918593,18945.159256346273
5527.955447005202,16054.297161039995
5527.984195241314,14451.391500959506
5528.0129436269335,14053.820407770381
5528.041692162059,15165.411799338865
5528.070440846692,17776.6812611021
5528.099189680833,21213.277808058992
5528.127938664483,25170.914774490902
5528.156687797642,29384.519432297107
5528.185437080312,33339.83741321814
5528.214186512493,36664.48456262472
5528.242936094186,39166.13122262078
5528.271685825392,41396.32334646981
5528.300435706111,42733.381900219734
5528.329185736345,43409.06263733455
5528.357935916093,43753.43192100592
5528.386686245358,43724.39104373636
5528.415436724139,43175.93552339467
5528.444187352437,42385.21408910079
5528.472938130254,41936.588169085575
5528.50168905759,42029.36282585194
5528.530440134445,42237.45049012324
5528.5591913608205,42334.74458662357
5528.587942736718,43263.08076763599
5528.616694262137,44080.74276914949
5528.645445937079,43909.73017234922
5528.674197761545,43330.123240633635
5528.702949735535,42698.46763618477
5528.73170185905,42205.641983749694
5528.760454132092,42299.324574575854
5528.789206554659,42718.84858691041
5528.817959126755,43597.86719482154
5528.846711848379,43890.761960150994
5528.875464719532,44801.845731277586
5528.904217740214,45355.07317226739
5528.932970910428,45413.95968279206
5528.961724230172,45387.388059502024
5528.990477699449,45610.451726651525
5529.019231318259,45955.170357881565
5529.047985086603,45945.119085349375
5529.076739004481,45557.25818975171
5529.105493071895,45597.84890619877
5529.134247288844,45801.771437044736
5529.16300165533,45932.56635064343
5529.191756171354,45630.54863885926
5529.220510836916,45406.59348300555
5529.249265652018,45191.73125230313
5529.278020616659,44976.027917291525
5529.306775730842,44913.87174383728
5529.3355309945655,44653.26541141141
5529.364286407831,44201.7896667062
5529.39304197064,43706.37385388285
5529.421797682993,43015.974871024475
5529.450553544891,41836.87442792936
5529.479309556334,40064.081982747724
5529.508065717323,38373.39758527341
5529.536822027859,37191.66149950008
5529.565578487943,36637.347849741476
5529.594335097575,36914.16864313251
5529.623091856756,38024.49331763326
5529.6518487654885,39553.03828180589
5529.680605823771,40998.221397860296
5529.709363031605,42804.94508410868
5529.738120388992,44102.704425586315
5529.766877895931,44829.612804030505
5529.795635552425,44848.68112252679
5529.824393358474,45269.148683462605
5529.853151314077,45659.84754971552
5529.881909419238,45340.77418177319
5529.910667673955,45578.08201660322
5529.93942607823,45326.643928266916
5529.968184632064,45120.76873929192
5529.996943335456,44208.74026619395
5530.02570218841,43727.29083530509
5530.0544611909245,43450.88695162028
5530.083220343,43522.9077453021
5530.111979644639,43951.26760054372
5530.14073909584,44299.64720060687
5530.169498696607,44503.92742899461
5530.198258446937,44802.10475544919
5530.227018346834,44837.358767282465
5530.255778396297,45000.77587871117
5530.284538595326,44517.70532613439
5530.313298943924,44044.25108226657
5530.34205944209,43773.13270607406
5530.370820089826,43558.09424887413
5530.399580887133,43671.87954772412
5530.42834183401,43941.23686109393
5530.45710293046,44180.04487037833
5530.485864176481,44758.117244135356
5530.514625572077,45185.20411009805
5530.543387117246,45673.02234528369
5530.572148811991,46002.22746815244
5530.6009106563115,46027.04541900144
5530.629672650208,46025.56663868746
5530.658434793681,46051.46758010458
5530.687197086734,46012.58440014705
5530.715959529365,45835.156951716875
5530.744722121575,45681.54545348696
5530.773484863366,45781.877147771695
5530.802247754738,45941.759814911755
5530.831010795692,45967.67974379984
5530.859773986229,46003.1927178442
5530.888537326349,46006.629823945936
5530.917300816054,45982.43012839192
5530.946064455344,45926.79231846208
5530.97482824422,46130.72969032975
5531.003592182681,46201.08805253993
5531.032356270731,46093.86955143035
5531.061120508369,46295.55979248578
5531.089884895596,46144.00773062522
5531.118649432412,46006.24865721276
5531.147414118819,46101.09226490305
5531.176178954817,46150.06457400725
5531.204943940407,45905.98790112054
5531.23370907559,46042.515732396816
5531.262474360367,46008.92389312688
5531.291239794738,45794.67613269448
5531.320005378705,45889.568945059116
5531.348771112267,45926.73626606349
5531.377536995426,45713.850942583376
5531.406303028182,45701.742610078305
5531.435069210537,45433.716590082586
5531.463835542491,44825.65815026791
5531.4926020240455,44031.10470022579
5531.5213686552,42872.28073240553
5531.550135435956,42128.90169558805
5531.578902366314,41990.84939491624
5531.6076694462745,41986.420075318994
5531.636436675839,42338.074539637324
5531.665204055008,43313.04202592805
5531.6939715837825,44145.30774415881
5531.7227392621635,45701.768122629604
5531.751507090151,46137.42533421145
5531.780275067746,46329.46068806004
5531.8090431949495,46101.27684249168
5531.837811471762,45746.652664595465
5531.866579898185,45665.786042858716
5531.895348474218,45813.93585975468
5531.924117199863,45838.90628811833
5531.95288607512,45743.503335253066
5531.98165509999,45927.251542749276
5532.010424274475,46006.70304199477
5532.039193598574,45749.777002467206
5532.067963072287,45718.921133745585
5532.096732695618,45888.07340386584
5532.125502468565,45626.10158432932
5532.15427239113,45012.77545283745
5532.1830424633135,44392.608275119834
5532.2118126851165,43470.14791026276
5532.240583056539,41878.17973155885
5532.269353577583,39975.46292535326
5532.298124248248,38189.9810497434
5532.326895068537,36479.41403484937
5532.355666038447,35827.12531066696
5532.384437157983,35622.78724081439
5532.413208427142,35934.38444285774
5532.441979845928,36815.310484017195
5532.470751414339,38160.30513090993
5532.499523132378,39610.954964562494
5532.528295000045,41038.410165926034
5532.557067017339,42473.0249539871
5532.585839184264,43510.02715638072
5532.614611500819,44392.33306165367
5532.643383967004,44740.19625304243
5532.672156582822,45100.29194463519
5532.700929348272,45574.44983956354
5532.729702263356,45798.45991505768
5532.7584753280735,45736.77666464473
5532.787248542425,45835.81921186068
