wave,flux
5396.777918056648,2681.0628059724263
5396.805984101558,2487.481495203609
5396.834050292427,2334.952821199901
5396.862116629254,2079.9665501355034
5396.890183112041,1848.6436771600409
5396.918249740788,1593.2514060149142
5396.946316515497,1401.4667764364274
5396.974383436166,1206.3024596053813
5397.002450502799,1067.0086950057303
5397.030517715394,955.3130535951407
5397.058585073954,898.793475487415
5397.086652578479,921.04795731683
5397.114720228969,1043.3380380468989
5397.142788025426,1200.819438568912
5397.170855967849,1435.5069425038275
5397.198924056241,1688.125478124709
5397.226992290602,2016.5615326160405
5397.255060670931,2266.1432070516425
5397.283129197231,2553.8000976655794
5397.3111978695015,2811.020620322459
5397.3392666877435,3095.80250472611
5397.3673356519585,3161.6141363733777
5397.3954047621455,3157.8598093796413
5397.423474018307,3303.3595325840047
5397.451543420444,3347.011124902137
5397.4796129685565,3239.055583365965
5397.507682662645,3230.7258305825794
5397.535752502709,3181.454313675429
5397.5638224887525,3188.268237297953
5397.591892620773,3219.1427848637845
5397.619962898774,3233.951487016328
5397.648033322755,3318.288991087813
5397.676103892716,3394.388879804849
5397.704174608659,3478.303994925584
5397.7322454705845,3532.224256629224
5397.760316478492,3630.5021801959397
5397.788387632385,3579.417689228767
5397.816458932261,3576.2050568895515
5397.844530378123,3538.35385012415
5397.872601969971,3492.902012061637
5397.900673707806,3486.395071086052
5397.928745591628,3446.346856906273
5397.956817621439,3300.1730237810975
5397.984889797239,3223.850483783995
5398.012962119029,3037.13809242633
5398.0410345868095,2871.467776076517
5398.069107200581,2743.3041421524167
5398.097179960345,2661.9426004903985
5398.125252866102,2472.567340942073
5398.153325917852,2417.1739844201425
5398.181399115598,2311.6158848015566
5398.209472459338,2266.7108395583273
5398.237545949074,2361.1574222481686
5398.265619584807,2431.7219424394816
5398.293693366537,2586.882688438436
5398.321767294266,2792.134762066844
5398.349841367993,3028.0181986303282
5398.37791558772,3234.236820793427
5398.405989953448,3339.8961352463352
5398.4340644651775,3427.2701309178365
5398.462139122908,3526.562670041796
5398.490213926642,3552.6734873922305
5398.518288876379,3532.436524976964
5398.546363972121,3616.2069883419636
5398.574439213868,3693.803489737615
5398.602514601621,3652.1200364546326
5398.63059013538,3603.8380212049824
5398.658665815146,3629.030332277806
5398.686741640921,3679.747403019033
5398.714817612705,3626.358048466181
5398.742893730498,3598.2044067844413
5398.770969994301,3663.53142697627
5398.799046404116,3630.7464610660604
5398.827122959942,3604.2592635268634
5398.855199661782,3586.381445841735
5398.883276509634,3562.971840564286
5398.9113535035,3625.3884854558664
5398.939430643382,3604.3515199050557
5398.96750792928,3579.665802539302
5398.995585361194,3619.230431837561
5399.023662939125,3661.6610912824663
5399.051740663073,3658.9872242992715
5399.079818533041,3609.274557104658
5399.107896549029,3629.32499328337
5399.135974711036,3579.6791290438186
5399.164053019064,3509.7022147698954
5399.192131473115,3554.4930479725135
5399.220210073187,3494.2053684729476
5399.2482888192835,3406.304629868754
5399.2763677114035,3409.9784462704715
5399.304446749549,3333.926047099724
5399.332525933719,3287.793551706123
5399.360605263916,3174.4433845198423
5399.38868474014,3098.53513968475
5399.416764362391,3154.2707505304725
5399.444844130672,3158.1517025028115
5399.4729240449815,3195.4247719729115
5399.501004105322,3342.068626348097
5399.529084311693,3407.873962491925
5399.557164664095,3527.0363822721374
5399.58524516253,3548.521232943718
5399.613325806998,3562.8224910567474
5399.6414065975,3618.574113143667
5399.669487534036,3623.386032260391
5399.697568616608,3636.2703417687744
5399.725649845216,3631.1944824445586
5399.753731219861,3737.8890701208984
5399.7818127405435,3648.0143334026384
5399.809894407265,3693.1293970494776
5399.837976220026,3672.514903302336
5399.866058178826,3659.783695844122
5399.894140283667,3651.594854801005
5399.92222253455,3597.7490777029066
5399.950304931475,3537.6051557188725
5399.9783874744435,3567.6691396130227
5400.006470163456,3521.6912725008387
5400.034552998512,3516.6773257780414
5400.062635979613,3346.403715481775
5400.090719106762,3315.83060144929
5400.118802379956,3261.6617933577313
5400.146885799199,3093.6783436620863
5400.174969364489,2995.2990671276416
5400.203053075828,2902.5100111179663
5400.231136933218,2751.0131675986654
5400.2592209366585,2614.4771025904224
5400.28730508615,2400.1468462886437
5400.315389381693,2292.812479154011
5400.34347382329,2026.4569988387393
5400.37155841094,1908.0575272293981
5400.399643144646,1763.1553193296922
5400.427728024405,1755.6492819815332
5400.455813050221,1741.9842932396916
5400.483898222094,1834.9246763850836
5400.511983540024,1975.3612882595464
5400.540069004012,2154.4307989888307
5400.5681546140595,2397.1192906079955
5400.596240370166,2607.4072780432803
5400.624326272334,2841.5072988907573
5400.652412320563,3053.314103761705
5400.680498514853,3265.1148306549508
5400.708584855207,3411.3350158309286
5400.736671341624,3539.1101676561384
5400.764757974105,3662.2364544725106
5400.792844752652,3618.9958517486243
5400.820931677264,3673.513370818512
5400.849018747943,3621.9248789264598
5400.877105964689,3623.9584182167146
5400.905193327503,3713.978384510281
5400.933280836386,3585.4696181967006
5400.961368491339,3576.4280501284757
5400.989456292363,3604.7061827379457
5401.017544239457,3513.5844312967643
5401.0456323326225,3372.8335142889046
5401.0737205718615,3307.361305981866
5401.1018089571735,3354.3146234747664
5401.12989748856,3285.1943634807562
5401.157986166022,3239.4490987346
5401.186074989559,3163.3557410165213
5401.214163959172,3196.7393872239054
5401.242253074863,3260.07141251564
5401.270342336632,3295.0447080849576
5401.298431744479,3437.079878938525
5401.326521298406,3439.37004624894
5401.354610998413,3557.3469207653447
5401.382700844501,3570.34668292868
5401.410790836671,3625.009435676468
5401.438880974923,3673.2210815909248
5401.4669712592595,3629.5008684682634
5401.4950616896795,3646.3138012169766
5401.523152266184,3580.6047801264526
5401.551242988774,3626.2450142167177
5401.57933385745,3679.7756058893942
5401.607424872214,3626.9607168556126
5401.635516033066,3588.801803369306
5401.663607340006,3612.1371063280076
5401.691698793035,3710.2396815090365
5401.719790392155,3633.310386529406
5401.747882137365,3574.5448400789423
5401.775974028667,3624.0762088554925
5401.804066066062,3503.6180309855395
5401.83215824955,3467.127915562902
5401.860250579131,3440.2223823340914
5401.888343054808,3428.6903242192448
5401.91643567658,3343.169384341202
5401.944528444447,3397.231642105777
5401.972621358413,3418.871992400727
5402.000714418475,3359.3737609032473
5402.028807624636,3390.324368165358
5402.056900976896,3407.5307280194565
5402.084994475257,3495.1926826384347
5402.113088119718,3539.6437847802626
5402.1411819102805,3658.285004173441
5402.169275846945,3672.3082844685346
5402.197369929714,3582.217070339018
5402.225464158585,3702.49858300279
5402.253558533562,3669.653773492352
5402.281653054643,3535.9436755403767
5402.309747721832,3604.913045427916
5402.337842535126,3647.173229792848
5402.365937494528,3537.3977406589656
5402.394032600039,3485.8232095899575
5402.422127851659,3508.834515181283
5402.450223249388,3417.7918630395707
5402.478318793229,3260.8347157911953
5402.50641448318,3151.989917781798
5402.534510319244,3161.703045784723
5402.562606301421,2954.0823882680024
5402.590702429711,2818.143533249593
5402.618798704116,2697.507454046533
5402.646895124636,2584.6578031609747
5402.674991691272,2504.356465169602
5402.703088404025,2382.3468860147996
5402.731185262895,2466.8062843452885
5402.7592822678835,2539.160252177876
5402.787379418991,2772.0802086097315
5402.815476716219,2928.642972781323
5402.843574159566,3088.8695638927697
5402.871671749035,3263.3429755793586
5402.899769484627,3375.3048301274084
5402.92786736634,3468.254707788355
5402.955965394178,3640.744058562841
5402.984063568139,3628.8412316813906
5403.012161888227,3692.513414453426
5403.040260354439,3771.186975906608
5403.068358966779,3701.3533918805983
5403.096457725245,3666.5249849593174
5403.12455662984,3636.174987564765
5403.152655680564,3694.8364749281955
5403.180754877417,3718.114465250033
5403.2088542204,3704.603285771436
5403.236953709516,3645.9825850384636
5403.265053344762,3609.0311472719245
5403.293153126142,3689.395926374088
5403.321253053655,3665.410643561154
5403.349353127302,3658.9717559494425
5403.377453347084,3547.3102146699066
5403.405553713002,3598.092235874578
5403.433654225056,3530.2541491421016
5403.4617548832475,3487.7614516335666
5403.489855687577,3341.270916018593
5403.517956638045,3314.253903296882
5403.546057734653,3145.903769608955
5403.574158977401,2970.0650427773694
5403.6022603662905,2847.741211320428
5403.6303619013215,2674.4841651874635
5403.658463582495,2551.6326913871167
5403.686565409811,2396.0905376002547
5403.714667383272,2174.7592195563616
5403.742769502878,2045.5946468189675
5403.770871768629,1981.4993642756726
5403.798974180527,1886.4510211549316
5403.827076738572,1866.6973251346212
5403.855179442765,1859.5785047343522
5403.883282293106,1784.9937466135032
5403.911385289596,1740.235536429517
5403.939488432237,1673.967485726352
5403.96759172103,1606.310650650554
5403.9956951559725,1490.0901650976857
5404.023798737068,1378.4533695733442
5404.051902464318,1337.7903503913408
5404.080006337721,1289.9607284532376
5404.108110357279,1388.9205597177784
5404.136214522992,1581.810050334662
5404.164318834862,1799.306195298278
5404.192423292888,2010.7337795505066
5404.220527897072,2366.193295011117
5404.248632647415,2616.6757001974265
5404.276737543917,2793.1811379581
5404.30484258658,3040.5436085038805
5404.332947775402,3165.6422889298374
5404.361053110387,3233.1089486280725
5404.3891585915335,3333.23001667468
5404.417264218844,3338.497718497762
5404.445369992318,3250.893003554494
5404.473475911956,3268.8226895024345
5404.50158197776,3256.51207539846
5404.529688189729,3243.140718391064
5404.557794547866,3277.8032468381657
5404.585901052171,3260.9051286550866
5404.614007702643,3253.699584347845
5404.6421144992855,3343.4266637993846
5404.6702214420975,3386.2993115471277
5404.69832853108,3340.949345640283
5404.726435766233,3428.8857315926425
5404.75454314756,3453.0894560241277
5404.782650675059,3485.727778910253
5404.810758348732,3515.7768215131127
5404.838866168579,3432.1639900036907
5404.866974134602,3390.413689341959
5404.8950822468005,3440.1516920014433
5404.923190505176,3439.860367639361
5404.951298909729,3355.274717531574
5404.979407460461,3345.0022585338706
5405.00751615737,3321.073299837232
5405.035625000461,3340.592709147815
5405.063733989731,3282.041659614125
5405.091843125183,3222.6062923800137
5405.119952406817,3218.2099183602877
5405.148061834634,3125.920291791756
5405.176171408634,3033.000242539092
5405.204281128819,3002.616944850302
5405.232390995189,2853.434423446956
5405.260501007745,2733.264994174678
5405.2886111664875,2694.648653424598
5405.316721471418,2619.728785817511
5405.344831922535,2556.7204320430774
5405.372942519843,2566.372945324064
5405.401053263339,2541.2022081145187
5405.429164153026,2479.8287871445996
5405.4572751889045,2362.340175295933
5405.485386370975,2187.597017554851
5405.5134976992385,2021.3117933100566
5405.541609173695,1817.140796089258
5405.569720794346,1572.69949002853
5405.597832561191,1337.3325282279288
5405.625944474234,1139.3411512574316
5405.654056533472,1025.1559779362656
5405.6821687389065,921.1076572611976
5405.71028109054,864.7165219162237
5405.738393588373,890.9325140568475
5405.766506232404,994.0246671598169
5405.794619022637,1167.00033022568
5405.82273195907,1395.3681993132495
5405.850845041705,1668.5786406646334
5405.878958270543,1927.5757314116927
5405.9070716455835,2189.8586396278615
5405.935185166829,2540.6575559152157
5405.963298834279,2829.185735150728
5405.991412647935,3034.9148704474646
5406.019526607797,3145.3406323160475
5406.047640713867,3322.462771859948
5406.075754966144,3391.565778111542
5406.103869364631,3355.617305545501
5406.131983909326,3443.3559910834288
5406.160098600231,3491.186328197842
5406.188213437348,3397.9669437635566
5406.216328420676,3407.419536044685
5406.2444435502175,3448.4572163782814
5406.272558825972,3476.920193274703
5406.30067424794,3414.46091039221
5406.3287898161225,3540.5704750532736
5406.3569055305215,3467.845742200297
5406.385021391136,3462.729321168584
5406.413137397968,3524.8817415539006
5406.441253551017,3501.763652499782
5406.469369850286,3462.3673283644703
5406.497486295773,3488.287077092994
5406.525602887481,3424.0723281864102
5406.55371962541,3340.8512088291586
5406.58183650956,3255.522805495313
5406.609953539933,3155.3494040077258
5406.638070716529,3084.114782668103
5406.6661880393485,3038.3904810520526
5406.694305508393,3004.826222237204
5406.722423123662,2933.400900616022
5406.750540885158,3053.365340843222
5406.778658792881,3132.850880349143
5406.806776846832,3284.589884549607
5406.834895047011,3405.2322152474585
5406.863013393419,3476.126726583756
5406.891131886057,3590.526136288859
5406.919250524927,3617.043683070792
5406.947369310027,3622.5989267811833
5406.97548824136,3622.2143834078993
5407.003607318926,3568.455023720279
5407.031726542725,3530.2051434611003
5407.05984591276,3515.746702907954
5407.087965429029,3451.0800570363817
5407.116085091535,3373.338193266815
5407.144204900277,3241.6778328339274
5407.172324855257,3128.0372120124002
5407.200444956475,3018.75264875905
5407.228565203933,2875.2640085509415
5407.25668559763,2714.559547199288
5407.284806137568,2567.4205177319295
5407.312926823747,2454.220396853416
5407.3410476561685,2345.203572053888
5407.369168634833,2240.526464778385
5407.397289759741,2250.8859054142304
5407.425411030894,2229.5343369773245
5407.453532448291,2169.350361965614
5407.4816540119355,2232.1013290100027
5407.5097757218255,2264.4779116052064
5407.537897577964,2322.9433978780808
5407.56601958035,2450.677620059336
5407.594141728985,2546.1762808613607
5407.62226402387,2667.044255110232
5407.650386465005,2903.362357700042
5407.678509052392,3060.8792897204075
5407.706631786031,3183.1596811916265
5407.734754665922,3408.0693420405582
5407.762877692067,3494.081122943822
5407.791000864467,3520.2795051807266
5407.819124183122,3646.337947620173
5407.847247648032,3651.8234015581497
5407.875371259199,3637.6956539834637
5407.903495016623,3628.0238132289182
5407.9316189203055,3593.6640201064442
5407.959742970247,3567.8824201735897
5407.987867166448,3683.8137929054583
5408.01599150891,3640.36845156006
5408.044115997633,3660.5827117100666
5408.072240632617,3705.3151967000113
5408.100365413864,3728.2627800958567
5408.128490341374,3698.9510991939883
5408.15661541515,3668.9799603858523
5408.18474063519,3694.483642613042
5408.212866001495,3732.2078953359323
5408.240991514067,3762.0438158983393
5408.269117172907,3730.4104264244347
5408.297242978014,3686.6591550362955
5408.325368929391,3623.1791621450902
5408.353495027036,3712.4126848712776
5408.381621270952,3744.236194937179
5408.409747661139,3653.4734187290833
5408.437874197598,3614.5536917710688
5408.466000880329,3657.775777674062
5408.494127709334,3670.9549943124803
5408.522254684613,3617.5199187845233
5408.550381806167,3569.127059015386
5408.578509073996,3568.27615886758
5408.606636488102,3505.9228561110117
5408.634764048485,3461.248445643986
5408.662891755146,3469.867964067167
5408.691019608085,3392.2785058519594
5408.719147607304,3343.385970259986
5408.747275752803,3306.0317857803825
5408.775404044583,3255.45518118388
5408.803532482645,3191.5891468561144
5408.831661066989,3150.355110475878
5408.859789797617,3128.6016218490254
5408.887918674528,3079.263925950104
5408.916047697724,2998.265328445675
5408.944176867206,2928.045291952576
5408.9723061829745,2742.2274210851115
5409.000435645029,2600.26666181276
5409.028565253372,2510.264419150245
5409.056695008004,2450.563946373882
5409.084824908924,2402.90046175776
5409.112954956135,2413.59987241639
5409.141085149637,2500.991150256354
5409.16921548943,2604.0802575415664
5409.197345975515,2802.2314397101227
5409.225476607894,2906.5523486133707
5409.253607386567,3108.3855584353946
5409.281738311533,3178.2099245040686
5409.309869382797,3232.985695815687
5409.338000600355,3227.197078018349
5409.3661319642115,3127.756712629702
5409.394263474364,3132.9416876414057
5409.422395130816,3008.33875963652
5409.450526933568,2831.7075013016834
5409.478658882618,2679.2301698393912
5409.50679097797,2472.3443451908824
5409.534923219623,2291.0141103060305
5409.563055607579,2074.3891651567583
5409.591188141838,1870.8093710044598
5409.6193208223995,1620.3694829552746
5409.647453649267,1488.7738038862558
5409.6755866224385,1402.7377843963366
5409.703719741917,1304.682526387141
5409.731853007702,1329.0154762611396
5409.759986419795,1407.5134687676527
5409.788119978195,1581.7577255246047
5409.816253682905,1805.1305022043978
5409.844387533925,2060.251152590904
5409.872521531255,2401.622454286914
5409.900655674897,2706.0615845564203
5409.928789964852,2958.9560677782133
5409.956924401118,3086.0043870314666
5409.985058983699,3284.287678384481
5410.013193712594,3399.065346390103
5410.041328587804,3481.7830499335764
5410.06946360933,3563.7018894949133
5410.0975987771735,3524.887705668047
5410.1257340913335,3549.7378257826363
5410.153869551812,3561.0015274685024
5410.182005158609,3611.667004461453
5410.210140911727,3585.310404123026
5410.238276811165,3548.8757756370132
5410.266412856924,3542.6859899909464
5410.294549049005,3460.797430733137
5410.3226853874085,3414.2319711104165
5410.350821872136,3408.2498221579644
5410.378958503188,3385.972317892011
5410.407095280565,3337.070615872884
5410.435232204268,3291.0830861710965
5410.463369274296,3203.0231323542835
5410.491506490654,3174.0038408739424
5410.5196438533385,3023.2703185663886
5410.547781362352,2927.309573910886
5410.575919017695,2847.7351299763545
5410.604056819368,2773.2246133244244
5410.632194767373,2601.709460179562
5410.66033286171,2469.64517885915
5410.6884711023795,2340.448462191401
5410.716609489383,2187.3329046145946
5410.74474802272,1932.5029435141716
5410.7728867023925,1797.8879260396736
5410.8010255284,1700.7247625642237
5410.829164500744,1639.3444517045268
5410.857303619426,1615.1542110713401
5410.885442884445,1696.323927856979
5410.913582295804,1825.3371191944264
5410.941721853502,1993.7740590680953
5410.96986155754,2176.0846221568468
5410.998001407919,2356.4270813304133
5411.02614140464,2553.820208811389
5411.054281547704,2741.1269807035114
5411.082421837111,2823.1757836113125
5411.110562272862,2865.6188076338954
5411.138702854958,2873.5856759348026
5411.1668435834,2956.7305941205527
5411.194984458188,3059.8717685471142
5411.223125479323,3027.350274298055
5411.251266646806,3164.898940410992
5411.279407960637,3302.570927466046
5411.307549420819,3417.9725239913773
5411.335691027351,3445.242109819921
5411.363832780233,3453.3042536038756
5411.391974679466,3510.6718110037204
5411.420116725053,3530.7504634886714
5411.448258916993,3600.2695321473725
5411.476401255287,3598.743621287048
5411.504543739935,3614.030556111618
5411.532686370939,3581.098328923889
5411.5608291482995,3596.663661746224
5411.588972072017,3660.693637769647
5411.617115142091,3658.2195005986796
5411.645258358525,3578.3158030623226
5411.673401721318,3657.6638197941834
5411.701545230471,3656.1677771898517
5411.7296888859855,3601.161521919881
5411.757832687861,3645.5077958023303
5411.785976636099,3626.6135927472956
5411.8141207307,3609.444661274304
5411.842264971665,3601.8236081655023
5411.870409358995,3599.684711662319
5411.89855389269,3624.636601141801
5411.926698572751,3580.74487868532
5411.954843399179,3613.6426456516483
5411.982988371975,3682.5929441657036
5412.011133491139,3684.4252215227266
5412.0392787566725,3659.335923249232
5412.0674241685765,3653.6003429315115
5412.09556972685,3701.825821804856
5412.123715431496,3673.404494768311
5412.151861282514,3620.326255456099
5412.180007279905,3661.0761839312295
5412.20815342367,3716.6790300199664
5412.23629971381,3663.3635487157176
5412.264446150324,3661.2816060404703
5412.292592733215,3719.130170680136
5412.320739462482,3627.8541039612446
5412.348886338128,3682.622351643215
5412.3770333601515,3686.4693813962276
5412.4051805285535,3599.855390761414
5412.433327843337,3536.722557038099
5412.4614753045,3496.3335905579984
5412.489622912044,3462.0557538443236
5412.517770665971,3425.2460933617804
5412.54591856628,3443.1952036087846
5412.574066612974,3340.6946695680394
5412.602214806052,3295.0915116444526
5412.630363145515,3307.859363273056
5412.658511631364,3233.1873295784717
5412.686660263599,3185.6634975064967
5412.714809042222,3183.9020812855088
5412.742957967234,3298.728595912433
5412.771107038635,3303.4192667097195
5412.799256256425,3287.713459454513
5412.8274056206055,3383.796442024797
5412.855555131177,3341.4361882593253
5412.883704788142,3303.1585030623028
5412.911854591499,3402.9380511273926
5412.940004541249,3307.0508587733857
5412.968154637394,3236.2829249797564
5412.996304879934,3236.609722219867
5413.02445526887,3278.397385951945
5413.052605804202,3341.754750926327
5413.080756485932,3254.3179628424555
5413.10890731406,3372.81773066704
5413.137058288587,3303.9682522647804
5413.165209409513,3397.376904433042
5413.193360676841,3442.5168888651283
5413.2215120905685,3512.6548067323934
5413.2496636506985,3524.168268360403
5413.277815357232,3462.2767099506495
5413.305967210168,3560.7120674320477
5413.334119209509,3579.5688019096597
5413.362271355254,3509.6689343827256
5413.390423647405,3443.7422646929886
5413.418576085964,3422.5188144817052
5413.446728670929,3476.9040030547267
5413.474881402302,3470.37924995985
5413.503034280084,3404.511525786769
5413.531187304276,3329.691823424553
5413.559340474878,3307.181438895941
5413.587493791891,3255.023523486235
5413.615647255316,3170.6700868527782
5413.643800865153,3170.7894046740603
5413.6719546214035,3178.696035839124
5413.700108524069,3154.050345869509
5413.728262573149,3107.672953823185
5413.756416768644,3058.6215444813797
5413.7845711105565,2993.458472097905
5413.812725598886,2861.5427795433934
5413.840880233633,2757.3306465845358
5413.869035014798,2659.8198725611655
5413.897189942383,2483.25768692746
5413.925345016389,2332.250165610154
5413.953500236816,2284.423559462194
5413.981655603664,2228.5659948414304
5414.0098111169345,2173.1884525354158
5414.037966776628,2262.373654254717
5414.066122582747,2376.384650718904
5414.09427853529,2601.7052647308205
5414.122434634258,2732.8836995167408
5414.150590879653,2956.2448838247196
5414.178747271475,3211.969898065031
5414.206903809724,3330.461172307293
5414.235060494402,3448.8579693124857
5414.263217325511,3524.5554958778084
5414.291374303048,3590.1463245764066
5414.319531427017,3687.2780316168014
5414.347688697417,3642.5026544247526
5414.37584611425,3653.2072291334985
5414.404003677516,3706.3905027968917
5414.432161387215,3587.243954357076
5414.460319243351,3596.425325501642
5414.48847724592,3626.76509690347
5414.516635394926,3559.4194265465526
5414.544793690369,3605.598923718538
5414.572952132251,3509.21976623912
5414.60111072057,3553.2410929878424
5414.6292694553285,3544.1507449830297
5414.657428336528,3510.262213779157
5414.685587364167,3389.236553732248
5414.713746538248,3362.4848873181845
5414.741905858772,3358.699154770772
5414.770065325738,3218.661907644492
5414.798224939149,3135.483697910773
5414.826384699004,3039.05362780621
5414.854544605304,2837.640639472696
5414.88270465805,2669.856041322274
5414.910864857244,2524.4214662835675
5414.939025202884,2402.2482625979565
5414.9671856949735,2266.9882903951325
5414.995346333512,2014.7299296767048
5415.023507118501,1775.6380083209726
5415.0516680499395,1609.0772900957909
5415.079829127831,1511.6618278008596
5415.107990352173,1392.0549727068976
5415.136151722969,1400.5645665393267
5415.164313240219,1514.9483757811681
5415.192474903923,1667.639893427348
5415.220636714082,1831.1339534019426
5415.248798670697,2078.289432044545
5415.276960773769,2382.8097176435413
5415.305123023299,2647.947620025252
5415.333285419287,2918.680167873167
5415.361447961734,3104.9940390185916
5415.389610650641,3283.468130145265
5415.417773486009,3422.3359904833696
5415.445936467837,3472.881945511501
5415.474099596128,3520.077992432461
5415.502262870882,3561.328397745481
5415.530426292099,3555.5029438984484
5415.558589859781,3635.7024051587773
5415.586753573928,3729.476729588986
5415.614917434541,3627.809613197755
5415.643081441621,3608.2520166402655
5415.671245595167,3691.802481913832
5415.699409895183,3662.976677560224
5415.727574341667,3623.5663371767077
5415.755738934621,3715.42067569425
5415.783903674045,3667.636887248416
5415.8120685599415,3698.250390411624
5415.840233592309,3667.6053150583402
5415.868398771149,3570.1749641122756
5415.896564096463,3683.572291011078
5415.924729568252,3568.665983730147
5415.952895186515,3647.7068315218285
5415.981060951254,3578.9621671400755
5416.00922686247,3535.2905073115467
5416.037392920163,3575.4790803266824
5416.065559124335,3631.6099417237397
5416.093725474985,3646.4434167427958
5416.121891972115,3613.2208990210665
5416.150058615724,3567.08765541591
5416.178225405816,3526.8373852073396
5416.206392342389,3523.486080443749
5416.234559425446,3526.998394186097
5416.262726654985,3534.7008251610914
5416.290894031008,3454.211811241773
5416.319061553517,3416.493907894908
5416.3472292225115,3500.809795392069
5416.375397037992,3476.9673510371754
5416.4035649999605,3591.6874374690124
5416.431733108417,3592.37240175642
5416.4599013633615,3632.5678545008996
5416.488069764796,3573.5286509710104
5416.51623831272,3616.01396508286
5416.544407007136,3678.686382260937
5416.572575848044,3563.18836090531
5416.600744835444,3589.758691020445
5416.628913969337,3564.6357439824947
5416.657083249725,3602.16136752982
5416.685252676607,3591.2247457824465
5416.713422249985,3559.121046586864
5416.74159196986,3512.4545287135384
5416.769761836232,3440.943649128029
5416.797931849102,3368.547802822833
5416.826102008469,3368.2518564338193
5416.854272314337,3293.382121953246
5416.882442766705,3202.7589954338127
5416.910613365574,3116.948484614522
5416.938784110945,3006.6957848106044
5416.9669550028175,3038.944595611239
5416.995126041194,3021.2206894293054
5417.023297226075,3056.174570646961
5417.05146855746,3187.9538691941225
5417.07964003535,3319.4087315708703
5417.107811659747,3352.140404766162
5417.135983430651,3434.1966165574418
5417.164155348063,3495.0386367264946
5417.192327411984,3604.5817734154552
5417.220499622414,3622.9470876709233
5417.248671979353,3590.0150156491623
5417.276844482804,3625.4033002288093
5417.305017132767,3644.9586840005827
5417.333189929242,3643.534284883496
5417.36136287223,3670.9648783223115
5417.389535961731,3646.9067550243544
5417.417709197748,3573.4371447313533
5417.445882580279,3564.492300978562
5417.474056109328,3569.715421555274
5417.502229784894,3673.5421584789387
5417.5304036069765,3642.1821343223523
5417.558577575577,3594.6315386852652
5417.586751690698,3646.2728171765107
5417.614925952339,3591.154067228194
5417.6431003605,3610.1863244910132
5417.671274915183,3611.4342167387586
5417.699449616389,3579.408137091795
5417.727624464117,3521.7524217329897
5417.755799458369,3525.5305903094
5417.783974599146,3525.848015913253
5417.812149886448,3468.9832644663556
5417.840325320276,3430.2223818389893
5417.868500900631,3416.6593829937674
5417.896676627514,3417.4814417032235
5417.924852500925,3348.663597832299
5417.953028520866,3342.1381346318994
5417.981204687336,3265.0658648139574
5418.009381000336,3264.033523776143
5418.037557459869,3321.3710052800457
5418.065734065934,3352.4268761834246
5418.093910818531,3333.927788397691
5418.122087717662,3357.5647859048418
5418.150264763328,3450.675981024013
5418.178441955529,3515.5729656679628
5418.206619294266,3441.137738327134
5418.2347967795395,3486.72552041189
5418.262974411351,3474.021768216702
5418.2911521897,3485.0009196447677
5418.319330114589,3462.3716132212026
5418.347508186018,3333.308420627877
5418.375686403987,3298.520273490759
5418.403864768497,3175.161366918594
5418.43204327955,2998.0380464199934
5418.460221937145,2859.399911565127
5418.488400741285,2725.73545639432
5418.516579691968,2582.1198190699934
5418.544758789197,2475.7776223878104
5418.572938032971,2224.468986116644
5418.601117423293,2073.868462658061
5418.629296960162,1892.7889235216187
5418.657476643579,1756.869744897973
5418.685656473544,1693.9430698483025
5418.71383645006,1680.8348702941778
5418.742016573126,1754.08604444973
5418.770196842744,1969.846389884659
5418.798377258913,2151.230702812526
5418.826557821635,2434.110811568325
5418.854738530911,2695.178867964874
5418.8829193867405,2878.8520633615176
5418.911100389126,3082.7267790656765
5418.939281538067,3210.4655110595045
5418.967462833564,3313.90079850116
5418.995644275619,3361.1085871155406
5419.023825864232,3510.185541476589
5419.0520075994045,3509.1434330270595
5419.080189481136,3517.1464905477524
5419.108371509427,3566.5140045494372
5419.13655368428,3558.578697726229
5419.164736005696,3573.7513996125176
5419.192918473674,3526.553473592479
5419.221101088215,3516.228860817072
5419.24928384932,3573.4048642362427
5419.27746675699,3571.064103609648
5419.305649811226,3469.2436889690957
5419.33383301203,3376.5999920912614
5419.3620163594,3451.8075419791885
5419.390199853337,3517.661436571988
5419.418383493844,3486.9587642804845
5419.44656728092,3552.643367243419
5419.474751214567,3597.5426847733743
5419.502935294784,3578.6858196823177
5419.531119521574,3553.6197063534973
5419.5593038949355,3583.2846940567433
5419.587488414872,3600.4002784655995
5419.615673081381,3526.5227549346455
5419.643857894465,3616.4747954404893
5419.672042854126,3586.015194192046
5419.700227960362,3612.059014171447
5419.728413213175,3531.577007166396
5419.756598612567,3496.9780469745197
5419.784784158538,3584.6802637691367
5419.8129698510875,3602.370187806367
5419.841155690217,3591.9670748585136
5419.869341675929,3628.0395763462543
5419.897527808222,3499.2939501590713
5419.925714087097,3472.495937339573
5419.953900512555,3551.7225434584593
5419.982087084598,3388.54609441089
5420.010273803226,3418.949123696014
5420.038460668438,3326.9607436331066
5420.066647680237,3221.8287905705906
5420.094834838624,3097.050877313929
5420.123022143598,2907.933023029843
5420.15120959516,2861.0361936896584
5420.179397193313,2707.0750551971773
5420.207584938055,2526.918718171676
5420.235772829388,2446.8154573696
5420.2639608673135,2388.2234905581777
5420.29214905183,2442.7200733705936
5420.320337382941,2527.337124805153
5420.348525860645,2582.68049799156
