wave,flux
5430.562392532023,6603.549676556115
5430.590634273728,6608.775095125616
5430.618876162304,6632.010396507614
5430.647118197752,6575.741772534123
5430.675360380074,6590.389469846465
5430.703602709271,6639.708058182177
5430.731845185342,6614.690627131587
5430.760087808288,6668.353737135925
5430.78833057811,6824.7917067494545
5430.81657349481,6693.179869225433
5430.844816558387,6756.105831301604
5430.873059768843,6790.028631052391
5430.901303126178,6764.539891636717
5430.929546630394,6706.73283326801
5430.95779028149,6734.979907382511
5430.9860340794685,6782.732732034649
5431.014278024329,6746.426142500602
5431.042522116072,6732.736424405951
5431.070766354699,6726.384104280929
5431.099010740211,6616.276838323079
5431.12725527261,6594.673477614639
5431.155499951893,6575.877184138001
5431.183744778064,6378.596967903996
5431.211989751123,6412.822963843774
5431.240234871069,6447.385154616792
5431.2684801379055,6318.587194273116
5431.296725551632,6259.926951330483
5431.32497111225,6132.17112313653
5431.353216819758,6144.448535483748
5431.38146267416,6008.377987203295
5431.409708675454,6110.430543312558
5431.437954823642,6267.553745817797
5431.466201118725,6328.385678255262
5431.494447560703,6396.766282478831
5431.522694149577,6546.554035055508
5431.550940885348,6611.791988592549
5431.579187768017,6692.785427594339
5431.607434797584,6692.391579488688
5431.63568197405,6719.61293716094
5431.663929297417,6821.107570269674
5431.692176767684,6831.425098698164
5431.720424384853,6801.870628042044
5431.748672148923,6753.482302475462
5431.776920059898,6685.022956056091
5431.805168117775,6717.51573412129
5431.833416322557,6739.1389680186185
5431.861664674245,6779.556715069696
5431.8899131728385,6656.139149946098
5431.918161818339,6819.120832376647
5431.946410610748,6735.442150715005
5431.974659550065,6705.504924831382
5432.00290863629,6684.4268990228275
5432.031157869425,6665.6391430937365
5432.059407249471,6673.423528964377
5432.08765677643,6670.824932627624
5432.115906450299,6574.2389444086475
5432.1441562710825,6481.441822736691
5432.172406238778,6221.91249511044
5432.20065635339,6176.278257798753
5432.228906614916,6053.628143316912
5432.257157023359,5815.2794110670675
5432.285407578717,5645.766842312624
5432.313658280994,5443.056178734847
5432.341909130189,5251.2705990219565
5432.370160126303,5084.916786642237
5432.398411269337,4912.258954661453
5432.426662559292,5061.1197146458835
5432.454913996167,5002.667122198321
5432.483165579965,5178.452424854383
5432.511417310686,5338.458524618499
5432.539669188331,5403.158047393812
5432.5679212129,5476.414510955536
5432.596173384394,5371.705291474943
5432.624425702814,5279.6189258491795
5432.6526781681605,5053.079516836527
5432.680930780435,4680.41856356479
5432.709183539638,4328.430073765525
5432.737436445769,4025.903153998482
5432.76568949883,3737.2059556726726
5432.793942698822,3535.7536893065476
5432.822196045745,3475.3875607109
5432.8504495396,3556.0682176516375
5432.878703180388,3830.499345273812
5432.90695696811,4226.1145037377555
5432.935210902766,4643.569765467428
5432.9634649843565,5168.9815764462455
5432.991719212883,5500.654296708588
5433.019973588347,5846.068015825197
5433.048228110748,6083.40074200122
5433.076482780088,6356.289864248377
5433.104737596365,6403.1100160082815
5433.132992559583,6536.919261735072
5433.161247669741,6552.854167744691
5433.189502926841,6640.832512466564
5433.217758330882,6707.494532514838
5433.246013881867,6547.165601276052
5433.274269579794,6556.443293170716
5433.302525424667,6604.327006067296
5433.330781416484,6624.096924030406
5433.359037555247,6543.245139247521
5433.387293840956,6564.272742248885
5433.415550273613,6644.239381966585
5433.443806853218,6593.750307059418
5433.472063579771,6586.872444491826
5433.500320453275,6543.560722100261
5433.528577473729,6465.74752802687
5433.556834641134,6621.226613146954
5433.585091955491,6698.455753295543
5433.613349416801,6740.098080941496
5433.641607025063,6664.910149874775
5433.669864780281,6769.89975312877
5433.698122682454,6743.719007017232
5433.726380731581,6749.497898295009
5433.754638927666,6762.573210393387
5433.782897270708,6677.672960262858
5433.811155760708,6680.660980949786
5433.839414397667,6706.978369217877
5433.867673181585,6682.817646792247
5433.895932112464,6623.858073482606
5433.924191190304,6553.212939222734
5433.952450415105,6503.7080217734265
5433.980709786869,6398.640388963319
5434.008969305597,6152.1136773946755
5434.037228971289,5908.683742048026
5434.0654887839455,5666.283852056231
5434.093748743568,5345.5896147158055
5434.122008850157,5031.279040018975
5434.150269103712,4664.807492298176
5434.178529504236,4239.18724670775
5434.2067900517295,3818.832833535314
5434.2350507461915,3397.2838611119882
5434.263311587624,2942.475520038572
5434.291572576028,2472.5101906739574
5434.319833711403,2117.5746680778584
5434.348094993751,1878.7149346631231
5434.376356423072,1701.2540289810659
5434.4046179993675,1790.335910885873
5434.432879722638,1949.8095535754096
5434.461141592884,2203.022508134091
5434.489403610106,2679.4978711812228
5434.517665774306,3266.051808360406
5434.545928085483,3804.300964608681
5434.574190543639,4490.752675548345
5434.602453148775,5034.158278445717
5434.63071590089,5499.921333260137
5434.6589787999865,5908.391480801934
5434.687241846065,6178.949305585655
5434.715505039126,6341.260646795222
5434.7437683791695,6419.395560997359
5434.772031866198,6490.200106242429
5434.800295500211,6616.661113164549
5434.82855928121,6530.844986367552
5434.856823209195,6496.2475606896905
5434.885087284167,6370.29333751868
5434.913351506126,6359.638351685547
5434.941615875075,6259.420636514578
5434.969880391012,6216.725593028077
5434.99814505394,6127.850337143017
5435.026409863859,6151.038297271977
5435.05467482077,6193.0401966382815
5435.082939924672,6241.1896123679035
5435.111205175569,6362.172954131347
5435.139470573458,6459.4604829896325
5435.167736118344,6518.235894302072
5435.196001810224,6661.1202824897955
5435.2242676491005,6650.536674470593
5435.2525336349745,6720.324325129717
5435.280799767846,6802.2816705693085
5435.3090660477155,6731.942882064261
5435.337332474585,6747.48162905312
5435.365599048454,6660.402220598059
5435.393865769324,6600.435512573529
5435.422132637196,6559.260411726916
5435.450399652071,6433.070931260552
5435.478666813948,6251.950795132665
5435.506934122829,6097.490959425155
5435.535201578715,5925.098500538172
5435.563469181607,5705.994713579352
5435.591736931504,5434.959820220151
5435.620004828409,5225.984447895532
5435.648272872321,4873.860991864102
5435.6765410632415,4699.850053757386
5435.704809401172,4611.056862331664
5435.7330778861115,4473.661788027942
5435.761346518063,4634.6142262960875
5435.789615297025,4899.072201166644
5435.817884223,5337.4553670721325
5435.846153295987,5625.491118483741
5435.874422515989,5915.343412009926
5435.902691883005,6095.113074423297
5435.930961397037,6238.690062580986
5435.959231058085,6192.5093099105725
5435.987500866149,6105.348047897758
5436.015770821232,5999.908007374315
5436.044040923332,5789.827889658122
5436.072311172452,5557.906314600834
5436.100581568592,5476.827360705378
5436.128852111753,5315.904459015977
5436.157122801935,5199.1712543407975
5436.185393639139,5203.090182674458
5436.213664623367,5278.314958036772
5436.241935754618,5363.386738857676
5436.270207032893,5425.658607462955
5436.298478458195,5520.173184414167
5436.326750030522,5480.720298482832
5436.355021749876,5333.328031148916
5436.383293616257,5139.186627256946
5436.411565629667,5004.941310176633
5436.439837790106,5004.77103075667
5436.468110097575,4921.4678643272855
5436.496382552075,5004.912122026095
5436.524655153606,5266.297297390205
5436.552927902169,5582.9985462505465
5436.581200797766,5834.120908072696
5436.609473840395,6135.56410622785
5436.63774703006,6325.997250899383
5436.66602036676,6473.773364111623
5436.694293850495,6431.837352951966
5436.722567481268,6531.0642396191
5436.750841259078,6425.344446368665
5436.7791151839265,6346.123362394628
5436.807389255814,6331.2660141097485
5436.835663474741,6326.064836196442
5436.863937840709,6293.816916653424
5436.892212353719,6130.854096136132
5436.920487013769,6029.280048413679
5436.948761820864,5973.463948090361
5436.977036775002,5986.948082832434
5437.005311876184,5867.567721333226
5437.0335871244115,5840.81322915216
5437.061862519686,5943.541750659696
5437.090138062005,6025.156432142161
5437.118413751374,6094.893083590086
5437.146689587789,6165.6775280772
5437.174965571255,6383.691150616964
5437.203241701769,6478.839879265062
5437.231517979335,6545.672690157015
5437.259794403952,6663.475419924912
5437.28807097562,6659.704942052646
5437.316347694342,6718.438328500659
5437.344624560117,6775.343064294116
5437.372901572947,6796.065820088269
5437.401178732831,6760.649085570009
5437.429456039772,6751.531247525407
5437.457733493769,6813.546472876373
5437.486011094824,6743.930417584463
5437.514288842936,6802.071927322121
5437.542566738109,6767.452247735532
5437.57084478034,6783.441638936171
5437.599122969632,6696.626389405128
5437.627401305986,6696.260244449881
5437.655679789401,6735.539305291784
5437.683958419879,6753.543878164141
5437.712237197421,6753.409981714157
5437.740516122027,6781.361773937197
5437.768795193698,6720.500825933778
5437.797074412435,6730.8628683222105
5437.825353778238,6708.15044260644
5437.853633291109,6702.299655233384
5437.881912951048,6699.510160084448
5437.910192758056,6632.662476796436
5437.938472712133,6623.972232916765
5437.966752813281,6651.918919690066
5437.995033061501,6693.461581409722
5438.023313456792,6641.557442747737
5438.051593999156,6726.187102490951
5438.079874688593,6733.094429530114
5438.108155525105,6720.491874291698
5438.136436508692,6763.354105577557
5438.164717639354,6697.731773897254
5438.192998917093,6600.498366157211
5438.22128034191,6630.633455248919
5438.249561913804,6731.6639682618425
5438.277843632777,6829.8287618376535
5438.306125498831,6749.2060728716115
5438.334407511963,6721.415512261119
5438.362689672178,6760.052619361246
5438.390971979474,6789.0910987599045
5438.419254433853,6731.111523878633
5438.447537035316,6700.218086453839
5438.475819783862,6705.375124574797
5438.504102679493,6732.421987547714
5438.532385722211,6743.769236572909
5438.560668912015,6725.514688488896
5438.588952248906,6792.1121121911
5438.617235732885,6716.64621736249
5438.645519363953,6697.579940671638
5438.67380314211,6762.449437725729
5438.702087067358,6740.282131142631
5438.730371139697,6681.747868226888
5438.758655359127,6646.423172633096
5438.786939725651,6660.194311799085
5438.815224239267,6680.079701669996
5438.843508899979,6750.398037097591
5438.8717937077845,6746.981670042418
5438.900078662686,6671.203230878181
5438.928363764683,6674.93123140358
5438.956649013779,6622.7598036036
5438.984934409971,6538.797176937197
5439.013219953263,6460.435527556581
5439.041505643654,6417.850044239094
5439.069791481146,6314.277903424556
5439.098077465738,6261.615833797308
5439.126363597433,6238.673547481572
5439.15464987623,6359.086404512982
5439.18293630213,6394.240012595016
5439.211222875134,6421.390943438499
5439.239509595243,6529.8137852565615
5439.267796462458,6581.5684264348165
5439.296083476779,6647.19571279734
5439.324370638207,6756.937791427414
5439.352657946743,6687.34090797713
5439.3809454023885,6661.851874192449
5439.4092330051435,6723.731221930653
5439.437520755007,6651.3023734316175
5439.465808651983,6601.151063619098
5439.49409669607,6657.811339659286
5439.52238488727,6473.630320731027
5439.5506732255835,6440.352194761729
5439.57896171101,6415.338745179062
5439.607250343553,6466.3316414967085
5439.63553912321,6460.372214530662
5439.663828049984,6527.496249689132
5439.692117123875,6570.13588978843
5439.7204063448835,6560.125443630611
5439.74869571301,6558.801722329613
5439.776985228257,6566.690606959113
5439.805274890624,6587.088228691139
5439.833564700112,6602.491414061302
5439.861854656721,6581.583756006695
5439.890144760453,6635.509613638211
5439.918435011308,6722.5637165286735
5439.946725409288,6740.852332865649
5439.975015954392,6678.879734865221
5440.003306646621,6702.975387061114
5440.031597485977,6785.237389063272
5440.0598884724595,6844.969531956357
5440.08817960607,6938.821493429121
5440.116470886809,6789.0045823401115
5440.144762314678,6763.834825289407
5440.173053889676,6780.045270731671
5440.201345611806,6727.536441671249
5440.229637481067,6678.874146179864
5440.25792949746,6739.776943800405
5440.2862216609865,6763.260386594715
5440.314513971647,6696.087296058675
5440.342806429442,6660.0191581456675
5440.371099034373,6853.77802817193
5440.39939178644,6767.044573685546
5440.427684685644,6692.048758966988
5440.4559777319855,6678.297384291511
5440.484270925465,6680.397815675124
5440.512564266085,6668.704383536894
5440.540857753845,6698.951114300107
5440.569151388745,6685.9201197158545
5440.597445170787,6778.23116027098
5440.625739099971,6645.338691676896
5440.654033176298,6737.902116823829
5440.68232739977,6745.037563939739
5440.710621770386,6771.592692966402
5440.738916288147,6819.671880663665
5440.767210953054,6776.782660053089
5440.795505765109,6717.544418054135
5440.823800724311,6637.829582863142
5440.852095830662,6715.305118085899
5440.880391084161,6793.9557992271
5440.9086864848105,6610.154129947823
5440.936982032611,6566.885647546089
5440.965277727563,6545.7133036339
5440.993573569668,6420.570459449036
5441.021869558926,6293.867351379335
5441.050165695337,6168.367277090317
5441.078461978902,6045.753623481169
5441.106758409624,5860.576422328724
5441.135054987501,5776.946385639419
5441.163351712535,5643.051812342933
5441.191648584727,5588.527700314636
5441.219945604077,5654.730025840703
5441.248242770586,5755.535553857822
5441.276540084256,5877.407046634702
5441.304837545086,6131.883605101767
5441.333135153078,6325.898675670494
5441.361432908231,6385.673172857398
5441.389730810548,6488.682077697961
5441.418028860029,6602.686074160462
5441.446327056674,6704.603658833463
5441.474625400484,6709.624118639325
5441.502923891461,6632.747109260753
5441.531222529604,6570.902169042004
5441.559521314915,6647.7345891070445
5441.587820247394,6725.870859019677
5441.616119327043,6727.211309379596
5441.644418553861,6725.568270595216
5441.6727179278505,6709.4662922737325
5441.701017449011,6766.913782586406
5441.729317117343,6707.4293973202975
5441.757616932849,6655.935683399699
5441.785916895528,6692.211260495026
5441.814217005382,6725.305796158826
5441.842517262411,6719.4749189247805
5441.870817666616,6715.724012679823
5441.899118217998,6706.286930411077
5441.927418916557,6610.4272872225465
5441.955719762294,6484.1441513404425
5441.9840207552115,6471.1256805242365
5442.012321895308,6379.813821655213
5442.0406231825855,6281.984572568443
5442.068924617044,6213.255430490266
5442.097226198684,6047.904977057774
5442.125527927508,5947.63081250943
5442.153829803516,5854.75943268401
5442.1821318267075,5968.471760703097
5442.210433997085,6042.757158966457
5442.238736314647,6175.279219211434
5442.267038779397,6218.926253243302
5442.295341391334,6288.121252595281
5442.32364415046,6396.337132242131
5442.3519470567735,6461.675697997191
5442.380250110278,6550.0884946416945
5442.408553310973,6685.433803260849
5442.436856658859,6568.3626089329655
5442.465160153937,6605.1701343561945
5442.493463796209,6641.652656268518
5442.521767585673,6712.33611667363
5442.5500715223325,6760.317809347557
5442.5783756061865,6848.264595301014
5442.606679837237,6873.554744003846
5442.634984215483,6781.0333759264795
5442.663288740928,6814.253504690733
5442.69159341357,6774.04206357074
5442.719898233412,6769.835678369957
5442.748203200453,6830.108554471513
5442.776508314695,6770.218460032076
5442.804813576138,6754.388248975084
5442.833118984783,6815.83126032596
5442.861424540631,6780.030005649232
5442.889730243683,6667.753543750206
5442.918036093938,6702.913163981676
5442.946342091399,6809.715449780213
5442.974648236066,6685.586247922719
5443.002954527939,6745.5871599752145
5443.03126096702,6708.6759454288
5443.0595675533095,6758.018249994382
5443.087874286807,6698.458960335636
5443.116181167515,6693.785912621198
5443.144488195433,6753.011632832499
5443.172795370562,6712.504837103063
5443.201102692903,6708.367696545804
5443.2294101624575,6533.231831724748
5443.2577177792255,6642.783605895177
5443.286025543207,6592.824629227509
5443.314333454404,6480.275542241394
5443.342641512817,6504.815046980847
5443.370949718446,6612.015453298648
5443.399258071293,6589.740056885034
5443.427566571358,6528.804126513238
5443.455875218641,6588.456515577688
5443.484184013145,6585.932522739525
5443.512492954868,6609.032313444179
5443.5408020438135,6586.067980746998
5443.5691112799805,6673.153444735378
5443.59742066337,6723.716222637185
5443.625730193983,6682.509745288448
5443.654039871821,6739.60314560441
5443.682349696883,6802.084484590004
5443.710659669171,6741.651702345304
5443.738969788686,6714.156990500419
5443.767280055428,6716.091392777985
5443.795590469398,6832.139409665851
5443.823901030597,6675.082479909419
5443.852211739026,6739.336094143797
5443.880522594684,6749.1646830751115
5443.908833597575,6752.820376273428
5443.937144747696,6817.454686810867
5443.965456045051,6870.272261702986
5443.993767489639,6873.256658868622
5444.022079081461,6805.735916921906
5444.050390820518,6642.6848434821295
5444.078702706812,6738.368474680226
5444.107014740341,6836.040585833957
5444.135326921108,6836.7649233223965
5444.163639249112,6735.3807331441785
5444.191951724356,6623.028917652107
5444.220264346839,6615.014134639414
5444.248577116562,6627.571764896096
5444.276890033527,6569.953218432731
5444.305203097733,6530.923588544156
5444.333516309182,6437.479756331401
5444.361829667874,6404.624216816971
5444.390143173811,6409.589346042346
5444.418456826992,6190.7122200783315
5444.44677062742,6118.983870093899
5444.475084575093,6105.575883196431
5444.503398670014,6043.983779910485
5444.531712912182,6024.328090877027
5444.5600273016,6043.443667590192
5444.588341838267,6022.622039321967
5444.616656522185,5905.967598815636
5444.644971353353,5613.321307085769
5444.673286331773,5374.142409402564
5444.701601457446,5139.933707772469
5444.729916730372,4794.4376771274065
5444.758232150552,4405.236290251782
5444.786547717987,4024.188578324804
5444.814863432678,3660.1289724317116
5444.843179294625,3337.678243734491
5444.871495303829,3093.8755873563305
5444.899811460292,3081.7215189687404
5444.928127764012,3118.5629254968867
5444.956444214993,3397.386000091281
5444.984760813233,3862.749516345352
5445.013077558735,4300.682611134988
5445.0413944514985,4751.923697561611
5445.069711491525,5260.873313069912
5445.0980286788135,5701.443514264957
5445.126346013367,6022.095759294336
5445.154663495185,6324.8075882177745
5445.182981124269,6572.002034063095
5445.211298900619,6571.356326956856
5445.239616824236,6608.85424238868
5445.2679348951215,6767.840618191566
5445.296253113275,6718.59598363667
5445.324571478698,6665.611227126177
5445.352889991392,6644.861203920847
5445.381208651355,6623.933615905668
5445.409527458592,6717.934261593098
5445.4378464131005,6750.746978057461
5445.466165514882,6670.806304276718
5445.494484763938,6670.770807902513
5445.522804160269,6691.638199759513
5445.5511237038745,6628.923205065235
5445.579443394758,6665.3529590332955
5445.607763232917,6642.4270364536715
5445.6360832183545,6609.369117130067
5445.66440335107,6658.5439857096
5445.692723631066,6667.9319538784575
5445.721044058341,6649.50339642293
5445.749364632898,6665.993011435004
5445.777685354736,6761.77709585228
5445.8060062238565,6738.3486865612085
5445.83432724026,6680.972198972835
5445.862648403948,6614.911808052061
5445.89096971492,6711.422109069099
5445.919291173179,6779.231300607862
5445.947612778723,6743.40529776199
5445.975934531554,6681.134315291007
5446.004256431674,6519.803986461482
5446.032578479081,6509.071562644895
5446.060900673779,6350.451608590029
5446.089223015765,6311.596372348954
5446.117545505043,6242.241675668263
5446.145868141613,6100.051622297517
5446.174190925475,5895.391661863176
5446.2025138566305,5626.939962374433
5446.230836935079,5332.531397488113
5446.259160160824,5039.103461659362
5446.287483533863,4708.556466063042
5446.315807054199,4348.729830912201
5446.344130721831,4015.5490521476977
5446.372454536761,3730.1610222225654
5446.400778498991,3415.833468349133
5446.429102608518,3240.064101736974
5446.457426865347,3109.695317233252
5446.485751269476,3017.8744357147143
5446.514075820907,3000.8242681030088
5446.54240051964,3027.757758848128
5446.5707253656765,2992.380208620091
5446.5990503590165,2794.6660268123555
5446.627375499661,2619.542376585151
5446.655700787611,2419.897457029917
5446.684026222867,2094.1652539519678
5446.71235180543,1844.107648845386
5446.740677535302,1634.6039392052035
5446.769003412481,1516.3881022643077
5446.79732943697,1540.9446919907425
5446.825655608769,1710.5179923669282
5446.8539819278785,2041.0361336270594
5446.8823083943,2478.2358771784034
5446.910635008033,2916.574585043222
5446.9389617690795,3593.4341402161067
5446.96728867744,4145.303998268808
5446.995615733115,4805.111101130058
5447.023942936105,5314.861494171326
5447.052270286412,5633.083060414276
5447.0805977840355,5872.88493362718
5447.108925428976,6091.416366294069
5447.137253221236,6316.255644436573
5447.165581160815,6444.266293551085
5447.193909247714,6321.086657079357
5447.222237481933,6417.9139643807275
5447.250565863475,6467.406343342987
5447.278894392338,6484.567500986607
5447.307223068524,6398.968237383288
5447.335551892034,6387.490047927972
5447.363880862869,6388.5680424678485
5447.392209981029,6399.595331742789
5447.420539246516,6413.714156138296
5447.448868659329,6329.504998712545
5447.47719821947,6290.418718765928
5447.505527926938,6463.079320098742
5447.5338577817365,6444.626726545938
5447.562187783865,6518.161466887064
5447.590517933324,6587.7118540970905
5447.618848230115,6688.360372861968
5447.647178674238,6630.097006006056
5447.675509265693,6670.637969805173
5447.703840004482,6773.658611784675
5447.7321708906065,6721.058438367147
5447.7605019240655,6666.427251877981
5447.788833104862,6596.0217470449115
5447.817164432993,6719.61364419457
5447.845495908464,6706.789584314127
5447.873827531272,6772.9684846091095
5447.902159301419,6711.097227537698
5447.930491218906,6675.258109580107
5447.958823283734,6723.188656705465
5447.987155495904,6789.874966081187
5448.015487855415,6708.215714640014
5448.04382036227,6515.066344175602
5448.072153016468,6473.497148016884
5448.10048581801,6446.417297789571
5448.128818766899,6389.8213180804905
5448.157151863133,6279.795072720525
5448.185485106714,6187.105854124241
5448.213818497642,6119.795283699851
5448.2421520359185,6088.959911478906
5448.270485721545,6004.677206280754
5448.29881955452,6009.098766806451
5448.327153534847,6272.393786831922
5448.355487662525,6532.897622922543
5448.383821937555,6539.4628479782405
5448.412156359937,6635.426368658174
5448.440490929674,6670.089350123117
5448.468825646764,6635.324362795434
5448.4971605112105,6726.38580328142
5448.525495523013,6734.785312603136
5448.553830682172,6753.308058360203
5448.582165988689,6726.782590105288
5448.610501442564,6680.788632803983
5448.638837043797,6712.497293764584
5448.667172792391,6692.390181407354
5448.695508688345,6629.129252914525
5448.723844731661,6762.394818869842
5448.752180922339,6726.323851420547
5448.780517260379,6649.803334438987
5448.808853745783,6632.755953766626
5448.837190378553,6534.352419442434
5448.865527158687,6506.178625982101
5448.893864086186,6532.3540860952535
5448.922201161053,6463.043580305171
5448.950538383287,6420.427410293185
5448.9788757528895,6472.2316863709
5449.007213269861,6377.485726306872
5449.035550934202,6388.1829766176015
5449.063888745914,6277.915262307815
5449.092226704996,6233.476605718826
5449.120564811452,6472.497959979412
5449.14890306528,6369.699172166381
5449.177241466481,6429.799074267961
5449.205580015057,6504.763204523994
5449.233918711008,6467.745056451451
5449.2622575543355,6614.402954230594
5449.290596545039,6647.810098182551
5449.318935683121,6585.946448329233
5449.34727496858,6738.515808788263
5449.375614401419,6716.284095598392
5449.403953981637,6629.280319978904
5449.432293709236,6708.563623695933
5449.460633584215,6697.627716317399
5449.488973606577,6647.439720173562
5449.517313776322,6552.752700282091
5449.545654093451,6548.310957378112
5449.5739945579635,6631.347141684412
5449.602335169861,6567.658204137851
5449.630675929145,6638.819861684109
5449.659016835815,6584.668979233557
5449.687357889873,6675.086055978494
5449.715699091319,6782.199058972769
5449.744040440154,6745.027304435997
5449.772381936379,6737.203508172722
5449.800723579994,6705.602337558287
5449.829065371001,6610.123800233426
5449.8574073094,6641.452717787958
5449.88574939519,6764.492490628323
5449.914091628375,6732.319662723543
5449.9424340089545,6656.47177962411
5449.9707765369285,6598.528880279158
5449.999119212299,6616.611083581799
5450.027462035066,6713.319174171212
5450.05580500523,6689.639643897009
5450.084148122792,6656.258326305893
5450.112491387753,6629.535329927877
5450.140834800113,6589.694086647604
5450.169178359874,6614.019781001763
5450.197522067037,6693.39341353895
5450.225865921601,6710.692090162351
5450.254209923569,6686.088413437399
5450.282554072939,6688.739257683696
5450.310898369714,6764.733638981533
5450.339242813894,6646.715335792784
5450.36758740548,6678.707773326317
5450.395932144473,6624.436788988323
5450.424277030872,6562.536598184317
5450.45262206468,6552.739112694344
5450.480967245897,6570.712636053431
5450.509312574523,6545.703929080121
5450.53765805056,6448.06529965201
5450.566003674008,6372.684147866858
5450.594349444868,6269.292267827565
5450.62269536314,6324.445367169966
5450.651041428827,6250.189666749826
5450.679387641927,6189.177844945621
5450.7077340024425,6180.797525363737
5450.7360805103735,6269.365560749837
5450.764427165722,6240.993808234764
5450.7927739684865,6126.662313244496
5450.821120918669,6061.07348648823
5450.849468016271,6026.425420201365
5450.877815261293,5946.127183217361
5450.906162653735,5705.074889392432
5450.934510193598,5750.065571963318
5450.962857880883,5521.563959004085
5450.991205715591,5594.05112980391
5451.019553697722,5526.163009320536
5451.047901827277,5747.108464803146
5451.076250104258,5998.915293722421
5451.104598528664,6143.042505077572
5451.1329471004965,6375.049121082361
5451.161295819757,6588.332561123806
5451.189644686444,6599.622088613291
5451.217993700561,6550.754851941898
5451.246342862108,6526.292778258871
5451.274692171084,6695.2675266686
5451.303041627491,6738.841023843336
5451.3313912313315,6709.154688559305
5451.359740982603,6651.677827803838
5451.38809088131,6716.401485976714
5451.416440927449,6747.160149920585
5451.4447911210245,6725.063491841965
5451.473141462035,6715.187952635302
5451.501491950482,6742.892952937889
5451.529842586366,6840.585791347106
5451.5581933696885,6771.771008682652
5451.5865443004495,6755.3465379491
5451.6148953786505,6694.658082587795
5451.643246604291,6780.002240085881
5451.6715979773735,6695.56480039181
5451.699949497897,6695.684871058254
5451.728301165864,6640.416034756519
5451.756652981273,6592.528137397952
5451.785004944128,6504.334264353601
5451.813357054426,6379.396372475795
5451.841709312171,6420.226850274246
5451.870061717362,6430.609196809788
5451.89841427,6418.598988966489
5451.926766970087,6231.5224708329215
5451.955119817621,6148.247419121209
5451.983472812606,6215.939722176272
5452.011825955041,6242.346429733709
5452.040179244927,6256.131547656889
5452.068532682264,6383.43582666003
5452.096886267055,6485.9745741800625
5452.125239999298,6560.3690078781965
5452.153593878996,6611.8510604158255
5452.181947906149,6580.225924163793
5452.210302080757,6691.989983360644
5452.238656402822,6550.837214876134
5452.267010872343,6632.560307940041
5452.295365489324,6655.729566063847
5452.323720253762,6780.117514357396
5452.35207516566,6743.119458021111
5452.380430225018,6740.096341016049
5452.408785431838,6755.751568747311
5452.437140786119,6769.82286652387
5452.465496287862,6680.220845489691
5452.493851937069,6570.723724279075
5452.52220773374,6640.712221801797
5452.550563677876,6447.5884417177995
5452.578919769478,6390.835144178204
5452.607276008545,6288.086555883842
5452.63563239508,6269.437439951449
5452.663988929084,6181.803503176822
5452.692345610555,6118.242996101453
5452.720702439497,6151.98662008487
5452.749059415908,6143.752810906055
5452.77741653979,6244.5794536328385
5452.805773811144,6432.064529773343
5452.834131229971,6449.4548284714865
5452.862488796271,6458.603665053393
5452.890846510045,6544.704309923589
5452.919204371293,6543.313453281586
5452.947562380017,6470.137420143701
5452.975920536218,6398.679993328904
5453.004278839896,6421.061247859116
5453.032637291052,6377.205201668095
5453.060995889687,6316.751609565565
5453.0893546358,6344.750412295615
5453.117713529394,6399.870221014765
5453.146072570469,6425.1984621549245
5453.1744317590255,6442.956043754825
5453.202791095065,6490.313193845184
5453.231150578587,6634.483661403584
5453.259510209594,6695.084641350567
5453.287869988085,6636.295568114089
5453.316229914062,6630.739919872595
5453.344589987525,6769.420790157411
5453.372950208475,6654.979804316288
5453.401310576914,6492.412051735265
5453.42967109284,6439.0268984800905
5453.458031756256,6506.921054344414
5453.4863925671625,6540.936946126163
5453.51475352556,6473.091174483274
5453.543114631449,6450.333509770515
5453.57147588483,6408.76680757549
5453.599837285705,6555.485653204089
5453.628198834073,6466.2908804155895
5453.6565605299365,6387.628938115841
5453.684922373295,6238.811224381154
5453.713284364151,6260.036387870021
5453.7416465025035,6133.599716641649
5453.770008788353,5951.4086114410375
5453.798371221702,5853.252705325307
5453.82673380255,5714.70267856937
5453.855096530898,5532.985064975013
5453.8834594067475,5445.537863532304
5453.911822430098,5399.193170407875
5453.940185600952,5248.252031063424
5453.968548919308,5331.795175418813
5453.996912385168,5419.134297974866
5454.025275998533,5536.382549142203
5454.053639759404,5829.947837430064
5454.082003667781,5975.11739914101
5454.110367723664,6278.2775633662395
5454.138731927056,6502.2585307606805
5454.167096277957,6533.45346155933
5454.195460776366,6579.494809952676
5454.223825422286,6552.374921847421
5454.252190215717,6545.922894543523
5454.280555156659,6588.927701229087
5454.308920245114,6493.755611784256
5454.337285481081,6477.195230528695
5454.365650864564,6339.503827667798
5454.394016395559,6286.235735702038
5454.422382074072,6194.676914821981
5454.4507479001,6213.185616526743
5454.4791138736455,6308.380320221747
5454.507479994709,6394.880191212716
5454.53584626329,6434.85039352821
5454.564212679391,6474.335983620828
5454.592579243012,6591.454604718366
5454.620945954153,6646.113084823699
5454.649312812817,6691.98542222636
5454.677679819003,6611.635535425803
5454.706046972712,6647.84725938948
5454.734414273945,6702.523735001838
5454.762781722702,6647.214092747318
5454.791149318985,6680.206918969828
5454.819517062794,6619.499421061255
5454.847884954131,6557.679766812855
5454.8762529929945,6486.733660824294
5454.904621179387,6379.814379893355
5454.932989513309,6345.436324833927
