wave,flux
5405.71028109054,8565.168439230925
5405.738393588373,8225.179047096597
5405.766506232404,8323.433960398217
5405.794619022637,9258.786784493232
5405.82273195907,10627.461777474839
5405.850845041705,12263.056522710063
5405.878958270543,14345.805618098155
5405.9070716455835,16792.884530469037
5405.935185166829,19277.860094258514
5405.963298834279,21742.15233703283
5405.991412647935,23686.499562735768
5406.019526607797,25353.58973887987
5406.047640713867,26849.78243402135
5406.075754966144,27853.16936883693
5406.103869364631,28835.683194327466
5406.131983909326,29382.672300604758
5406.160098600231,29587.95801437266
5406.188213437348,29662.68410219125
5406.216328420676,30015.801615964087
5406.2444435502175,30057.578511909265
5406.272558825972,29931.019140325498
5406.30067424794,29841.762765127645
5406.3287898161225,29981.80889409761
5406.3569055305215,29989.74157940037
5406.385021391136,30057.57086341683
5406.413137397968,30048.34394332736
5406.441253551017,30119.068288320763
5406.469369850286,30128.911172679545
5406.497486295773,29903.084367125026
5406.525602887481,29587.981984099755
5406.55371962541,29172.29488872198
5406.58183650956,28831.178674311468
5406.609953539933,28436.071097703938
5406.638070716529,27868.61161250833
5406.6661880393485,27296.374701824232
5406.694305508393,27256.776601783564
5406.722423123662,26844.73358813179
5406.750540885158,26613.73205432738
5406.778658792881,26751.785847936328
5406.806776846832,27075.816627801807
5406.834895047011,27861.224112394586
5406.863013393419,28576.862722575504
5406.891131886057,29271.837085804695
5406.919250524927,29959.043388905826
5406.947369310027,30430.05690593693
5406.97548824136,30887.339866681807
5407.003607318926,31033.31558493118
5407.031726542725,30810.191325609412
5407.05984591276,30420.33654486696
5407.087965429029,30042.779117185768
5407.116085091535,29479.5055296359
5407.144204900277,29006.443040035792
5407.172324855257,28303.091062024832
5407.200444956475,27286.86032242677
5407.228565203933,26294.492129312606
5407.25668559763,25188.50116896069
5407.284806137568,23966.663106015763
5407.312926823747,22851.960728356004
5407.3410476561685,21912.923900399197
5407.369168634833,20986.12743098653
5407.397289759741,20087.131974223015
5407.425411030894,19503.366411628776
5407.453532448291,19326.965005664264
5407.4816540119355,19234.23483277865
5407.5097757218255,19463.39247718412
5407.537897577964,19954.596811566018
5407.56601958035,20464.88845635729
5407.594141728985,21211.373153369765
5407.62226402387,22008.539212814885
5407.650386465005,22965.819580202377
5407.678509052392,24211.38211654949
5407.706631786031,25679.727534073794
5407.734754665922,27040.019791658557
5407.762877692067,28443.139252055822
5407.791000864467,29429.505339082763
5407.819124183122,30288.95655453746
5407.847247648032,31042.93287139345
5407.875371259199,31523.133198344633
5407.903495016623,31487.44493305632
5407.9316189203055,31341.526738250806
5407.959742970247,31630.74749972249
5407.987867166448,31771.486181144268
5408.01599150891,31801.04216712561
5408.044115997633,31769.61466046777
5408.072240632617,31755.140636797227
5408.100365413864,31836.366496301653
5408.128490341374,31664.084104187765
5408.15661541515,31624.775182125435
5408.18474063519,31551.211453140615
5408.212866001495,31855.85571558094
5408.240991514067,32017.533133688397
5408.269117172907,32084.44999849531
5408.297242978014,31998.077209990835
5408.325368929391,31975.572161909142
5408.353495027036,31905.197677668093
5408.381621270952,31833.220964014003
5408.409747661139,31704.290139966743
5408.437874197598,31932.170242074815
5408.466000880329,31608.687218528466
5408.494127709334,31651.03847869024
5408.522254684613,31410.027106189023
5408.550381806167,31260.926408931977
5408.578509073996,31003.315368300984
5408.606636488102,31014.643112990772
5408.634764048485,30827.557508676855
5408.662891755146,30499.66760446038
5408.691019608085,30089.9270343681
5408.719147607304,29677.85544208259
5408.747275752803,29160.941521536875
5408.775404044583,28724.962004360703
5408.803532482645,28269.094277336677
5408.831661066989,27849.30248483766
5408.859789797617,27318.30572479659
5408.887918674528,26735.117160694408
5408.916047697724,26186.757367829465
5408.944176867206,25641.14907653537
5408.9723061829745,24963.761331427202
5409.000435645029,24199.789866289997
5409.028565253372,23467.59227282324
5409.056695008004,22743.23747578475
5409.084824908924,22122.243622187416
5409.112954956135,21759.078064420984
5409.141085149637,21646.706496372935
5409.16921548943,21998.30371913241
5409.197345975515,22707.452461336
5409.225476607894,23534.998773685576
5409.253607386567,24515.352358537122
5409.281738311533,25707.207778083746
5409.309869382797,26621.741914317943
5409.338000600355,27155.91778611751
5409.3661319642115,27399.556221940147
5409.394263474364,27207.174514104056
5409.422395130816,26475.925346864275
5409.450526933568,25676.569082539398
5409.478658882618,24558.5643749764
5409.50679097797,23002.55516226532
5409.534923219623,21684.869267561473
5409.563055607579,20031.59312920409
5409.591188141838,18328.057488603048
5409.6193208223995,16973.35035015975
5409.647453649267,15110.88276628457
5409.6755866224385,13960.841028727933
5409.703719741917,13163.961206172755
5409.731853007702,12567.562136338796
5409.759986419795,12529.72966237165
5409.788119978195,12954.673978955008
5409.816253682905,13978.912719527518
5409.844387533925,15473.528163463929
5409.872521531255,17439.43766260834
5409.900655674897,19530.961593715914
5409.928789964852,21751.966156177274
5409.956924401118,24025.526712770537
5409.985058983699,25889.306807310495
5410.013193712594,27400.27704024453
5410.041328587804,28583.8468588637
5410.06946360933,29587.824313188215
5410.0975987771735,30129.47096612871
5410.1257340913335,30281.719937878406
5410.153869551812,30542.3119096087
5410.182005158609,30951.466887221544
5410.210140911727,30971.858356685218
5410.238276811165,30896.50385064588
5410.266412856924,30844.689756535667
5410.294549049005,30496.368667994164
5410.3226853874085,30404.38083282927
5410.350821872136,30115.839157994884
5410.378958503188,29918.01843626872
5410.407095280565,29427.037104157003
5410.435232204268,29215.337205107146
5410.463369274296,28790.469993113034
5410.491506490654,28013.67784014249
5410.5196438533385,27497.414270285255
5410.547781362352,26746.798372283778
5410.575919017695,25792.0169217138
5410.604056819368,24542.95431764439
5410.632194767373,23667.234491302414
5410.66033286171,22652.143860370168
5410.6884711023795,21290.83818813021
5410.716609489383,20252.818548131363
5410.74474802272,19046.696505925436
5410.7728867023925,17683.800680274788
5410.8010255284,16612.47470493526
5410.829164500744,15550.853835485505
5410.857303619426,14878.35914350795
5410.885442884445,14665.494109972213
5410.913582295804,14880.634497156982
5410.941721853502,15472.72060014519
5410.96986155754,16568.524897308624
5410.998001407919,18024.09513580974
5411.02614140464,19582.007874989027
5411.054281547704,21151.725692492335
5411.082421837111,22524.53261244741
5411.110562272862,23537.26911432859
5411.138702854958,24322.26728919576
5411.1668435834,24918.849204785532
5411.194984458188,25425.712370405116
5411.223125479323,25941.790411459988
5411.251266646806,26604.99385796851
5411.279407960637,27334.83547347925
5411.307549420819,28049.86531748554
5411.335691027351,28838.443940094487
5411.363832780233,29596.35475144419
5411.391974679466,30046.747810427452
5411.420116725053,30596.953646299415
5411.448258916993,30875.8385149841
5411.476401255287,31021.94002415098
5411.504543739935,31205.791099467006
5411.532686370939,31311.845836781533
5411.5608291482995,31370.352402877816
5411.588972072017,31399.111766057787
5411.617115142091,31521.384077212835
5411.645258358525,31707.855520466648
5411.673401721318,31536.301615169057
5411.701545230471,31817.754526272925
5411.7296888859855,31848.46832871213
5411.757832687861,31826.73677102794
5411.785976636099,31965.361115975946
5411.8141207307,31529.03363396958
5411.842264971665,31604.076223507458
5411.870409358995,31544.741255494875
5411.89855389269,31365.655778796474
5411.926698572751,31566.39510879789
5411.954843399179,31675.54005098102
5411.982988371975,31635.74601312637
5412.011133491139,31511.4733486909
5412.0392787566725,31749.49545731183
5412.0674241685765,31839.141512488604
5412.09556972685,31856.676854435045
5412.123715431496,31885.059590949288
5412.151861282514,32045.656057395903
5412.180007279905,31880.047892174927
5412.20815342367,31807.5782965171
5412.23629971381,32034.731036603403
5412.264446150324,32096.474599000583
5412.292592733215,31739.778095828562
5412.320739462482,31353.137050664704
5412.348886338128,31261.564377004168
5412.3770333601515,31386.419880160378
5412.4051805285535,31455.623900546478
5412.433327843337,31251.071075548964
5412.4614753045,30823.95315052748
5412.489622912044,30581.939234830566
5412.517770665971,30392.05723245144
5412.54591856628,30121.48311966201
5412.574066612974,29630.49387308698
5412.602214806052,29431.21141903897
5412.630363145515,29082.090422536334
5412.658511631364,28902.595091826064
5412.686660263599,28527.33737345863
5412.714809042222,28393.23382187868
5412.742957967234,28178.97368842544
5412.771107038635,28045.311230564555
5412.799256256425,28047.68190818305
5412.8274056206055,28040.841153977093
5412.855555131177,28608.868247516144
5412.883704788142,28664.6038652018
5412.911854591499,28818.939084820846
5412.940004541249,29130.652165965505
5412.968154637394,29148.484824929063
5412.996304879934,28988.99584509215
5413.02445526887,28699.664984087343
5413.052605804202,28547.612779485382
5413.080756485932,28599.334798136988
5413.10890731406,28609.69602212843
5413.137058288587,28784.795875344687
5413.165209409513,29135.124329605424
5413.193360676841,29466.434367329737
5413.2215120905685,29569.83057812543
5413.2496636506985,29859.98478901071
5413.277815357232,29958.19080950782
5413.305967210168,30478.5640412299
5413.334119209509,30839.078308197786
5413.362271355254,30915.654466189168
5413.390423647405,30709.444249181674
5413.418576085964,30559.40365965259
5413.446728670929,30251.70018969073
5413.474881402302,29990.334108634324
5413.503034280084,29824.50804668152
5413.531187304276,29748.01005218875
5413.559340474878,29489.77398795284
5413.587493791891,29122.493141197912
5413.615647255316,28736.084584226694
5413.643800865153,28118.65906635427
5413.6719546214035,27725.47430386285
5413.700108524069,27046.05264088465
5413.728262573149,26815.48707976982
5413.756416768644,26433.4604376244
5413.7845711105565,25763.185579662044
5413.812725598886,25265.51642408672
5413.840880233633,24719.194108782922
5413.869035014798,23964.650097327918
5413.897189942383,23210.150057431274
5413.925345016389,22288.210282489403
5413.953500236816,21425.16204004738
5413.981655603664,20716.681913388773
5414.0098111169345,20152.112314811264
5414.037966776628,19939.343677848712
5414.066122582747,20097.958048478893
5414.09427853529,20621.339968669916
5414.122434634258,21668.369384612437
5414.150590879653,23124.56987622977
5414.178747271475,24884.40459244605
5414.206903809724,26373.5456065084
5414.235060494402,27580.05583288921
5414.263217325511,28950.868847168713
5414.291374303048,29829.70997290741
5414.319531427017,30657.71177470749
5414.347688697417,31133.11859913861
5414.37584611425,31391.890720104046
5414.404003677516,31496.21586401716
5414.432161387215,31314.94149959426
5414.460319243351,31219.439241919514
5414.48847724592,30622.365333363003
5414.516635394926,30220.16776872815
5414.544793690369,30298.904710740684
5414.572952132251,30520.293685411012
5414.60111072057,30583.77945473313
5414.6292694553285,30535.474048569507
5414.657428336528,30353.84706211572
5414.685587364167,30063.111731053326
5414.713746538248,29960.22628130196
5414.741905858772,29127.737375191573
5414.770065325738,28607.19704711648
5414.798224939149,27945.535295072867
5414.826384699004,27116.879233858122
5414.854544605304,25966.099068199488
5414.88270465805,24728.915664586166
5414.910864857244,23475.430381112674
5414.939025202884,22098.34983783143
5414.9671856949735,20783.609579739354
5414.995346333512,19780.655841207496
5415.023507118501,18328.836232391328
5415.0516680499395,16730.78782689051
5415.079829127831,15410.185703335388
5415.107990352173,14484.7066191712
5415.136151722969,13668.763791331558
5415.164313240219,13345.942640480953
5415.192474903923,13559.450455175183
5415.220636714082,14303.569677710804
5415.248798670697,15652.967272362426
5415.276960773769,17412.54105252057
5415.305123023299,19527.08588098266
5415.333285419287,21719.648224102566
5415.361447961734,23949.242952833723
5415.389610650641,25920.444960764926
5415.417773486009,27586.972878005377
5415.445936467837,28891.991596017368
5415.474099596128,29771.71753831658
5415.502262870882,30372.37626287966
5415.530426292099,30877.71387970312
5415.558589859781,31445.409488471156
5415.586753573928,31612.863857751505
5415.614917434541,31767.420653741287
5415.643081441621,31733.4975173091
5415.671245595167,31737.672455189382
5415.699409895183,31874.393531492442
5415.727574341667,31808.19053140361
5415.755738934621,31790.515221041398
5415.783903674045,31833.90440003783
5415.8120685599415,31917.53474020296
5415.840233592309,31858.262973970828
5415.868398771149,31867.79309659055
5415.896564096463,31956.27298696887
5415.924729568252,31920.192309902264
5415.952895186515,31641.524947920607
5415.981060951254,31778.83664775229
5416.00922686247,31740.47574751306
5416.037392920163,31648.537362090883
5416.065559124335,31231.371023976313
5416.093725474985,31192.24228928852
5416.121891972115,31173.106267389816
5416.150058615724,31057.513799059347
5416.178225405816,30944.97439465639
5416.206392342389,30802.09343989741
5416.234559425446,30665.29806239573
5416.262726654985,30467.83286779018
5416.290894031008,30198.58592227171
5416.319061553517,30183.007905413553
5416.3472292225115,30210.184068821818
5416.375397037992,30333.358182460262
5416.4035649999605,30553.884066596776
5416.431733108417,30651.401162647388
5416.4599013633615,30834.973899432363
5416.488069764796,31286.108091329963
5416.51623831272,31327.288539009045
5416.544407007136,31495.604162436965
5416.572575848044,31745.45449102077
5416.600744835444,31742.154573069387
5416.628913969337,31768.551763137602
5416.657083249725,31620.0653795802
5416.685252676607,31242.798094710455
5416.713422249985,30967.112848664772
5416.74159196986,30832.736592292837
5416.769761836232,30535.71687048811
5416.797931849102,29721.815316061584
5416.826102008469,29220.512002373845
5416.854272314337,28946.666068857376
5416.882442766705,28319.794525823545
5416.910613365574,27877.29193477069
5416.938784110945,27602.71261907399
5416.9669550028175,27340.566757377044
5416.995126041194,26869.323691852962
5417.023297226075,26666.666052953482
5417.05146855746,26931.690607161094
5417.07964003535,27259.1953770411
5417.107811659747,27923.77976621717
5417.135983430651,28812.322728972813
5417.164155348063,29587.628735925176
5417.192327411984,30245.718816141714
5417.220499622414,30813.486305680522
5417.248671979353,31105.34873224901
5417.276844482804,31398.626913119944
5417.305017132767,31560.870557674785
5417.333189929242,31603.60461675691
5417.36136287223,31592.830074581358
5417.389535961731,31610.28673657869
5417.417709197748,31551.253889693086
5417.445882580279,31461.059663264972
5417.474056109328,31511.93799824274
5417.502229784894,31701.74444128329
5417.5304036069765,31698.012789220218
5417.558577575577,31740.59611695416
5417.586751690698,31562.19528006184
5417.614925952339,31477.415317910745
5417.6431003605,31518.65669711789
5417.671274915183,31375.317696705795
5417.699449616389,31344.998090410278
5417.727624464117,30965.600096569484
5417.755799458369,30672.141943946688
5417.783974599146,30575.235917097758
5417.812149886448,30561.68725875288
5417.840325320276,30165.046998043024
5417.868500900631,30035.579867563592
5417.896676627514,29923.54501676875
5417.924852500925,29558.631018904744
5417.953028520866,29259.669386803576
5417.981204687336,29086.663173718072
5418.009381000336,29099.302977806616
5418.037557459869,29113.936347783176
5418.065734065934,28827.10625995177
5418.093910818531,29043.35103468042
5418.122087717662,29306.36591342542
5418.150264763328,29462.917991377246
5418.178441955529,29642.705679359045
5418.206619294266,29855.388702297623
5418.2347967795395,30109.01037004174
5418.262974411351,30157.221079644147
5418.2911521897,30098.01477799698
5418.319330114589,29973.606278955293
5418.347508186018,29592.90713928181
5418.375686403987,29077.909201567967
5418.403864768497,28214.44001907435
5418.43204327955,27364.869507559855
5418.460221937145,25966.33050373943
5418.488400741285,24897.176772819334
5418.516579691968,23731.84129752251
5418.544758789197,22541.687166614138
5418.572938032971,21180.703088773338
5418.601117423293,19866.27282407472
5418.629296960162,18523.5151313636
5418.657476643579,17296.996732408676
5418.685656473544,16623.014562098055
5418.71383645006,15901.488044771979
5418.742016573126,15666.784902827656
5418.770196842744,16092.103668428435
5418.798377258913,16887.793126289296
5418.826557821635,18399.60325222246
5418.854738530911,20216.092335897025
5418.8829193867405,22161.97367829082
5418.911100389126,24210.2380644937
5418.939281538067,25335.848958439565
5418.967462833564,27485.681742102624
5418.995644275619,28854.105736234604
5419.023825864232,29354.97711644778
5419.0520075994045,30078.488703849085
5419.080189481136,30529.80470865652
5419.108371509427,30708.319538991655
5419.13655368428,30879.182281855625
5419.164736005696,30907.193500955254
5419.192918473674,30673.02061987732
5419.221101088215,30776.368887261346
5419.24928384932,30885.381605392828
5419.27746675699,30903.35059966382
5419.305649811226,30918.368296648365
5419.33383301203,30691.097217535444
5419.3620163594,30722.346194239093
5419.390199853337,30779.06758748142
5419.418383493844,30742.094069980038
5419.44656728092,30669.496131926706
5419.474751214567,30677.503815473145
5419.502935294784,30698.344465918588
5419.531119521574,30674.159034052675
5419.5593038949355,30811.61690358311
5419.587488414872,30969.613167854495
5419.615673081381,31300.144748242543
5419.643857894465,31429.79525117415
5419.672042854126,31463.499245266794
5419.700227960362,31393.245494008606
5419.728413213175,31196.11069573178
5419.756598612567,31179.679143898455
5419.784784158538,31287.02845761424
5419.8129698510875,31245.90478159777
5419.841155690217,31018.7722653232
5419.869341675929,30886.942082891146
5419.897527808222,30970.84096730134
5419.925714087097,30791.607641469338
5419.953900512555,30440.88345418505
5419.982087084598,29898.651075276055
5420.010273803226,29438.26057720342
5420.038460668438,29145.50046116639
5420.066647680237,28530.925841172815
5420.094834838624,27685.542023948106
5420.123022143598,26861.88307369131
5420.15120959516,26121.297054222247
5420.179397193313,25044.3857551457
5420.207584938055,24082.704745230254
5420.235772829388,23382.53159667265
5420.2639608673135,22550.738909179723
5420.29214905183,22097.970677037767
5420.320337382941,22013.963414820722
5420.348525860645,22096.611769185267
5420.376714484944,22622.21999529158
5420.404903255839,23589.717332401557
5420.43309217333,24301.07482684391
5420.461281237418,25441.11908812631
5420.489470448103,26393.512899825942
5420.517659805388,27406.757501243686
5420.545849309271,28086.36058934243
5420.574038959754,28495.48964823057
5420.6022287568385,28505.94362959646
5420.630418700524,28446.85190922619
5420.658608790812,27821.470362748052
5420.686799027703,26862.944568973708
5420.714989411198,26394.379151129244
5420.743179941298,25680.19890400644
5420.771370618003,24687.636874152737
5420.799561441315,23586.14623846366
5420.827752411233,22951.63095978612
5420.855943527758,22285.63942607948
5420.884134790893,21838.411568666343
5420.912326200636,21293.126474418743
5420.94051775699,20980.03369379599
5420.968709459953,21221.901154376355
5420.996901309529,21626.30487825331
5421.025093305717,22275.963202927487
5421.053285448517,22848.382789623414
5421.081477737932,23157.700685027656
5421.109670173962,23559.43084792237
5421.1378627566055,24042.468170740096
5421.166055485866,24259.315788187803
5421.194248361743,24518.941447519945
5421.222441384239,25267.035537214873
5421.250634553351,25788.776681315903
5421.278827869084,26157.286743509623
5421.307021331436,27229.55507085427
5421.335214940409,27686.50876767209
5421.363408696003,27888.356490361097
5421.391602598219,28114.619778852797
5421.419796647058,28392.258554660977
5421.447990842522,28525.650330229528
5421.476185184609,28300.92341172706
5421.504379673322,28467.470331808352
5421.5325743086605,28514.040195536658
5421.560769090625,28463.158781203543
5421.588964019218,28619.59892001604
5421.61715909444,28859.951207438207
5421.64535431629,28922.412557919597
5421.67354968477,29157.703286125623
5421.70174519988,29511.173581332365
5421.729940861621,29608.096215625064
5421.758136669995,29597.24861571112
5421.786332625002,29568.454289731464
5421.814528726642,29363.266084843915
5421.842724974917,29255.610773552773
5421.870921369826,29459.970952367246
5421.899117911372,29515.610965029908
5421.927314599554,29691.836089924458
5421.955511434373,29844.081373364876
5421.983708415831,29803.227464710984
5422.011905543928,30141.498926760985
5422.040102818664,29948.57429241517
5422.068300240041,29979.252712697533
5422.096497808059,30040.76829034111
5422.124695522719,29595.163870646786
5422.152893384022,29548.731759200204
5422.181091391968,29633.55780364964
5422.2092895465585,29653.767173555258
5422.237487847794,29447.207601792645
5422.265686295676,29344.16612843359
5422.293884890204,29527.14783371383
5422.322083631379,29786.350625612973
5422.350282519203,29259.257700050293
5422.378481553675,29005.28700176504
5422.406680734796,28897.233445476522
5422.4348800625685,28888.12160702193
5422.463079536992,28814.820973949216
5422.491279158067,28788.12878426373
5422.519478925795,29053.47960071719
5422.547678840177,29336.495460976457
5422.575878901212,29826.77703000685
5422.604079108902,30145.81716334907
5422.632279463248,30606.15406587223
5422.660479964251,30918.88462129682
5422.688680611911,31400.347394670305
5422.716881406229,31614.495511231264
5422.745082347205,31627.98017746341
5422.773283434842,31617.12584407273
5422.801484669138,31618.80524914355
5422.829686050095,31813.5653567905
5422.857887577715,31721.32564732876
5422.886089251996,31965.17888179453
5422.9142910729415,31767.8098195261
5422.942493040551,31822.487740171062
5422.970695154825,31600.449209078794
5422.998897415765,31538.917411418122
5423.027099823371,31476.261849750103
5423.055302377644,31252.759493204387
5423.083505078585,30956.49631870634
5423.111707926195,30948.476411769265
5423.139910920475,30873.78609560849
5423.168114061424,31105.26551853476
5423.196317349045,31029.63858647509
5423.224520783337,30861.84607024043
5423.252724364302,31018.14991376021
5423.280928091939,30921.734083632273
5423.309131966252,30829.5526377752
5423.3373359872385,30729.577787149614
5423.3655401549,30544.725087721206
5423.393744469239,30320.461545922484
5423.421948930255,30111.412337481095
5423.450153537949,29883.96711027065
5423.47835829232,29927.411962209946
5423.506563193372,29478.320575793347
5423.534768241104,29297.103905139003
5423.562973435516,29324.875660481663
5423.59117877661,29063.020084984382
5423.619384264386,28385.367781506313
5423.6475898988465,27823.82691497754
5423.675795679989,27017.119624510557
5423.704001607818,25954.93439226877
5423.732207682332,24862.35321790471
5423.760413903532,23515.31029396647
5423.788620271419,22228.95054891976
5423.816826785994,20744.843756664453
5423.845033447256,19320.529967536735
5423.873240255209,17895.245928892768
5423.9014472098515,16389.14777802907
5423.929654311185,15112.932703967674
5423.95786155921,13933.142868211902
5423.986068953927,12928.818220419022
5424.014276495337,12548.702865143312
5424.042484183441,12014.72356319659
5424.07069201824,12440.249732326394
5424.098899999734,12898.012597372699
5424.127108127925,14922.733809788086
5424.155316402812,16803.405387210554
5424.183524824396,18901.44241538951
5424.21173339268,21014.253947388028
5424.239942107662,22919.54124058236
5424.268150969345,24531.354247153595
5424.296359977728,25704.57507051161
5424.324569132812,26336.09123789674
5424.352778434599,26752.61406106174
5424.380987883089,26889.920120315408
5424.409197478282,26676.254367701396
5424.437407220181,26403.79189308858
5424.465617108784,25971.024062249635
5424.493827144093,24968.718356800553
5424.52203732611,24556.45831999288
5424.550247654834,23935.70672681656
5424.578458130266,23561.595223145858
5424.606668752407,23508.791944570385
5424.634879521258,23882.059454795904
5424.66309043682,24412.95649805807
5424.691301499093,25055.80625189816
5424.719512708079,26273.856876187067
5424.747724063777,27138.078448545046
5424.775935566189,27889.787529203102
5424.804147215315,28421.47007566323
5424.832359011157,28500.240002336912
5424.860570953714,28362.4541680158
5424.8887830429885,28059.13425312556
5424.916995278981,27430.258754804105
5424.945207661691,26332.22740839402
5424.97342019112,25172.88702948368
5425.001632867269,24246.2459718669
5425.029845690138,22942.583068546694
5425.058058659729,21874.777734281575
5425.086271776042,20806.2962705568
5425.114485039077,19690.468028002895
5425.142698448837,18657.59982353944
5425.170912005321,17962.38557116585
5425.199125708529,17597.126701760466
5425.227339558464,17444.86992206757
5425.2555535551255,17635.762017354125
5425.283767698515,18547.98433314487
5425.3119819886315,19989.617338652803
5425.340196425477,21691.84813914501
5425.368411009053,23594.3426839243
5425.396625739359,25406.840799232363
5425.424840616396,26741.169902876994
5425.453055640166,28044.806098301447
5425.481270810667,29217.89153633295
5425.509486127903,30108.181884903137
5425.537701591873,30548.05297847339
5425.565917202578,30845.586889677204
5425.594132960019,31007.755869846074
5425.622348864196,31246.284973741327
5425.650564915111,31186.801166713176
5425.678781112763,31312.07754385702
5425.706997457155,31564.306611697582
5425.735213948286,31620.177589779858
5425.763430586158,31746.145228757632
5425.791647370771,31601.592507462334
5425.819864302126,31503.560376152956
5425.848081380223,31579.376291319033
5425.876298605064,31754.338442445132
5425.904515976649,31425.858838267155
5425.932733494979,31476.425133245688
5425.960951160055,31791.613771655473
5425.989168971877,31332.8604244458
5426.017386930447,31083.134132864358
5426.045605035764,31169.99225765483
5426.073823287831,31063.57930239334
5426.102041686647,30829.133833958294
5426.130260232213,30701.602019508053
5426.15847892453,30476.213630103448
5426.186697763599,30589.257715316326
5426.214916749421,30613.898676724446
5426.243135881996,30504.801793366954
5426.271355161325,30494.65256969545
5426.29957458741,30724.097853509524
5426.327794160249,30905.701156120736
5426.356013879846,31108.321485137763
5426.384233746199,31223.25735219782
5426.41245375931,31436.66956624689
5426.44067391918,31502.812224759637
5426.46889422581,31674.952686220422
5426.4971146791995,31486.64669498418
5426.52533527935,31560.059391179948
5426.553556026262,31699.0991399549
5426.5817769199375,31369.058526872126
5426.609997960376,31407.877925408397
5426.638219147579,31526.994101153967
5426.666440481546,31264.71814295474
5426.694661962279,31185.82904526936
5426.722883589778,31371.558721604724
5426.751105364044,31396.305809232603
5426.779327285078,31319.059794527187
5426.80754935288,31352.059956728543
5426.835771567452,31260.919901754693
5426.863993928794,31246.01501897243
5426.892216436908,31349.806246035343
5426.920439091792,31557.479093722348
5426.94866189345,31313.455202934638
5426.97688484188,31165.41275007122
5427.005107937085,31404.918319680637
5427.033331179064,31405.030509682747
5427.061554567818,31630.368015351163
5427.08977810335,31662.495239279066
5427.118001785658,31328.462047990462
5427.146225614743,31514.17950632014
5427.174449590608,31562.003942971427
5427.202673713251,31504.460306872606
5427.230897982675,31456.451754249003
5427.259122398879,31564.476010177743
5427.287346961866,31679.189289685073
5427.315571671635,31551.25115397749
5427.343796528186,31468.34588969242
5427.372021531522,31492.443233110345
5427.400246681642,31326.978549831827
5427.428471978547,30991.590482749885
5427.45669742224,30841.54104688853
5427.484923012718,30914.948999386314
5427.513148749985,30838.189583733063
5427.54137463404,30671.84310319152
5427.569600664884,30462.290277560103
5427.597826842518,30048.84097853327
5427.626053166943,29963.896998315795
5427.65427963816,29595.19658945915
5427.682506256168,29207.966220100832
5427.71073302097,29202.420778592306
5427.738959932566,29212.78298980787
5427.767186990956,29122.851927874217
5427.795414196142,29045.705009863064
5427.823641548124,29272.921750967445
5427.851869046903,29543.91319508682
5427.880096692479,29895.007402952488
5427.908324484853,29993.012164169504
5427.9365524240275,30408.85806659368
5427.964780510001,30616.114369500054
5427.993008742776,30971.094663242646
5428.0212371223515,31213.371413027693
5428.049465648729,31162.205401908108
5428.077694321911,31262.921275279445
5428.105923141895,31326.31634814009
5428.134152108684,31528.206935135946
5428.16238122228,31569.484236174798
5428.19061048268,31496.198868302665
5428.218839889887,31523.320283262165
5428.247069443903,31106.37791551405
5428.275299144726,31095.46544757452
5428.303528992358,31059.957763416845
5428.3317589868,31117.36440666089
5428.359989128054,31220.160096623968
5428.388219416118,31095.96728464064
5428.4164498509945,31363.47940449076
5428.4446804326835,31264.100443090596
5428.472911161187,31147.51296760458
5428.501142036504,31180.5499469187
5428.529373058636,31288.456953500583
5428.557604227585,31071.737011618112
5428.58583554335,30994.695251440146
5428.614067005933,30883.73828001604
5428.642298615334,30589.58265681443
5428.670530371554,30602.447525333424
5428.698762274595,30470.891260620196
5428.726994324455,30467.27643214267
5428.755226521136,30348.449112528484
5428.78345886464,30371.1724974997
5428.811691354967,30385.038827654633
5428.839923992117,30223.720713260005
5428.868156776091,30520.01823712617
5428.896389706891,30516.748961354857
5428.924622784517,30561.04287191029
5428.952856008968,30648.060741769244
5428.981089380249,30240.647643360564
5429.009322898356,30346.09580164032
5429.037556563293,29990.967081081864
5429.06579037506,29674.619974534973
5429.094024333656,29430.804092911367
5429.122258439084,29009.702352211858
5429.150492691345,28392.624038214028
5429.178727090438,27677.473578832447
5429.206961636364,27099.318487350585
5429.235196329125,25970.694156434998
5429.263431168721,24831.100643828388
5429.291666155152,23319.813524705085
5429.319901288421,22021.94584793228
5429.348136568526,20445.13413245129
5429.3763719954695,18136.515554661833
5429.404607569252,16992.59517449032
5429.432843289874,15118.835386157467
5429.461079157337,13358.903494963108
5429.489315171641,11747.390931043374
5429.517551332786,10404.803565073975
5429.545787640774,9129.345310997875
5429.574024095606,8238.379924701765
5429.602260697282,7605.116810918018
5429.630497445803,7293.418281855558
5429.658734341169,7467.807893071045
5429.686971383382,7878.8334966666125
5429.715208572443,8576.256967731226
5429.7434459083515,9785.15632323693
5429.771683391108,11272.601922159147
5429.799921020715,13095.074322994811
5429.828158797172,15233.810863796329
5429.856396720481,17564.230246645857
5429.884634790641,19715.61818857173
5429.912873007654,22294.201539300062
5429.94111137152,24296.89708981905
5429.96934988224,26105.425423410874
5429.997588539814,27821.947248034034
5430.025827344245,28733.128437199335
5430.054066295533,29581.34207615839
5430.082305393677,30158.085532769477
5430.110544638679,30362.297711977044
5430.138784030541,30456.50363792399
5430.167023569261,30630.48321756922
5430.195263254842,30628.044669004357
