wave,flux
5337.993480120445,27567.485463009823
5338.021240455782,27836.50414647985
5338.049000935488,27841.0575349468
5338.076761559562,27951.97408064476
5338.104522328006,27856.99691685253
5338.1322832408205,27595.225516920178
5338.160044298006,27429.592165301452
5338.187805499563,27131.76441794018
5338.215566845493,26881.14178445999
5338.243328335796,26749.975429269794
5338.271089970473,26568.108883978453
5338.298851749526,26620.465256921947
5338.326613672954,26638.59124826787
5338.354375740759,26834.931283950922
5338.38213795294,27041.28059477215
5338.4099003095,27698.387853378958
5338.437662810438,28120.97338522608
5338.465425455755,28455.74902349234
5338.493188245453,28431.766746003574
5338.520951179532,28586.98479215048
5338.548714257992,28671.521920314688
5338.576477480835,28487.948546531163
5338.604240848061,28532.652143815263
5338.632004359671,28510.960950418503
5338.659768015666,28559.476789321805
5338.6875318160455,28701.193098639622
5338.715295760811,28552.387592946394
5338.743059849964,28842.188381739295
5338.7708240835045,28459.5672612262
5338.798588461434,28551.691180655776
5338.826352983752,28280.35266061566
5338.8541176504605,28215.83962836861
5338.881882461559,27926.526350690514
5338.909647417049,27912.246371748755
5338.9374125169315,27784.11543224065
5338.965177761207,27558.398193585963
5338.992943149876,27272.835710451567
5339.02070868294,27028.104159311995
5339.048474360398,26596.332707858663
5339.076240182252,26265.089966476273
5339.104006148504,26078.681032427143
5339.131772259152,25891.66118625773
5339.159538514199,25996.69145462518
5339.187304913645,25975.914571012196
5339.21507145749,26113.914370085306
5339.242838145736,26427.960793409024
5339.270604978383,26602.939330096717
5339.298371955432,26749.027709560636
5339.326139076884,27108.421290731152
5339.353906342739,27229.985486619924
5339.381673752998,26988.037036643636
5339.409441307663,26979.568094986196
5339.437209006733,26850.191646774954
5339.464976850209,26573.361508107297
5339.492744838092,26271.61499068649
5339.520512970384,25888.748159527404
5339.548281247084,25409.559920793887
5339.576049668193,24818.4856855978
5339.603818233713,23832.28862518741
5339.631586943644,22836.471813651176
5339.659355797987,21507.508821711457
5339.687124796741,19996.09042231281
5339.714893939909,18844.347460482
5339.742663227492,17293.37731210142
5339.7704326594885,15785.552069050676
5339.798202235901,14466.908061336635
5339.825971956729,13164.993485468907
5339.853741821975,12179.102922338703
5339.881511831638,11649.601441673474
5339.909281985719,11881.783854835407
5339.93705228422,12583.22953316883
5339.964822727141,13689.277896572004
5339.992593314482,15313.854639250958
5340.020364046245,17180.3281603774
5340.04813492243,19133.528520722728
5340.0759059430375,20983.257451464073
5340.10367710807,22812.31797428072
5340.1314484175255,24300.728759854577
5340.159219871407,25090.51371754378
5340.1869914697145,25926.317506357496
5340.214763212449,26401.716917581256
5340.242535099611,26630.320304539153
5340.270307131201,27017.316145943856
5340.298079307219,27321.098141745162
5340.325851627667,27124.081687129947
5340.353624092547,26979.043750114644
5340.381396701857,26959.954134396812
5340.409169455599,26763.532400574328
5340.436942353774,26684.8357145017
5340.464715396382,26691.57532096221
5340.492488583425,26787.24453169478
5340.520261914902,26838.925116877366
5340.548035390816,26598.139768822588
5340.575809011166,26139.72028311376
5340.603582775952,25835.46866328556
5340.631356685178,25006.03898690292
5340.659130738842,24129.51835027226
5340.686904936945,22963.91962209377
5340.714679279488,21478.914024601865
5340.742453766473,20307.944487135082
5340.770228397899,18832.778991245887
5340.798003173768,17400.81080084958
5340.825778094079,15758.764243601263
5340.853553158836,13801.876669313515
5340.8813283680365,12223.341980801022
5340.909103721683,10812.558881181087
5340.936879219776,9611.007309617702
5340.964654862315,8984.480380410236
5340.992430649302,8699.410577026589
5341.020206580738,8934.232228268991
5341.0479826566225,9688.440483984978
5341.0757588769575,11075.566599881864
5341.103535241743,12778.587310858391
5341.131311750981,14623.074465611404
5341.15908840467,16822.215581673187
5341.186865202812,19024.706249231946
5341.214642145409,21045.580766098534
5341.24241923246,22974.441162944244
5341.2701964639655,24406.7402792735
5341.297973839927,25664.000253226084
5341.325751360347,26610.153237618335
5341.353529025223,27108.693019716036
5341.381306834557,27853.686058997195
5341.409084788351,28187.400419316047
5341.436862886604,28465.34848916276
5341.464641129318,28594.61570508158
5341.492419516493,28865.659734272846
5341.520198048131,28894.84241680361
5341.5479767242305,29068.9385225815
5341.575755544794,29151.904665339473
5341.603534509822,29087.094873970484
5341.631313619315,29060.295854896474
5341.659092873273,29254.331595280284
5341.686872271698,29301.576475210368
5341.714651814591,29123.49988420427
5341.742431501952,29053.279889964266
5341.77021133378,29150.249489710743
5341.797991310079,28785.973226954302
5341.825771430848,28872.95835009591
5341.853551696088,28876.41485603574
5341.8813321058005,28709.51691838566
5341.909112659985,28717.63742802416
5341.936893358642,28622.31681004354
5341.964674201774,28471.582959705436
5341.992455189381,28681.119382830824
5342.020236321463,28669.02886595868
5342.048017598021,28592.31351088747
5342.075799019057,28552.431052657183
5342.10358058457,28705.601996277004
5342.131362294562,28965.397517970523
5342.159144149033,29172.192486263164
5342.186926147984,29218.087258422776
5342.214708291416,29179.744128596984
5342.24249057933,29347.581264081815
5342.270273011725,29282.34534997319
5342.298055588604,29218.69486975394
5342.325838309967,29019.871244758844
5342.353621175815,29200.555842604852
5342.381404186147,28710.233346862326
5342.409187340966,28341.78852735223
5342.436970640271,27930.342773959204
5342.464754084064,27749.7521537147
5342.492537672346,27323.433043754045
5342.520321405116,26740.164388629753
5342.548105282376,26313.23613814491
5342.5758893041275,25591.194067849854
5342.603673470369,25356.37532588685
5342.631457781104,25033.888807035673
5342.659242236331,24668.746965317543
5342.687026836052,24487.51784186788
5342.7148115802665,24991.79347637976
5342.742596468976,25319.34546534765
5342.770381502182,26176.106284203677
5342.798166679885,26983.347301406513
5342.825952002085,27896.42784852003
5342.853737468783,28396.340453334986
5342.881523079979,28377.42227695766
5342.909308835676,28659.583555536323
5342.937094735873,28610.559764090303
5342.964880780571,28850.7251733637
5342.99266696977,28645.566810704484
5343.020453303472,28424.90736049022
5343.048239781678,28380.00884392064
5343.076026404387,27898.640297196358
5343.103813171602,27296.581283031817
5343.131600083322,26770.92882836133
5343.159387139549,26103.1342481943
5343.187174340283,25187.812849968046
5343.214961685524,24527.806699080797
5343.242749175274,23500.906275534446
5343.270536809534,22727.50896399373
5343.298324588303,21849.929827239903
5343.326112511583,21090.39296374038
5343.3539005793755,20381.717706780302
5343.38168879168,20007.174426350084
5343.409477148498,20239.20430318123
5343.437265649829,20899.204072734425
5343.465054295675,21847.733693128026
5343.492843086036,22961.56153425923
5343.5206320209145,24396.798436899066
5343.548421100309,25476.421328433575
5343.5762103242205,26707.144628618476
5343.603999692651,27782.631049882097
5343.6317892056,28187.422311803555
5343.65957886307,28450.878612383116
5343.68736866506,28564.730916157376
5343.7151586115715,28633.168620159442
5343.742948702605,28935.658666616604
5343.770738938161,28567.806518716297
5343.798529318242,28740.96988366954
5343.826319842847,28561.17278500772
5343.854110511976,28555.105333090585
5343.881901325632,28749.290459936776
5343.9096922838135,28866.519374129755
5343.937483386523,29015.27042180719
5343.9652746337615,29130.778769632583
5343.993066025528,28930.034363701507
5344.020857561824,29095.105722259654
5344.048649242651,29004.855904563912
5344.0764410680085,28858.177003478617
5344.104233037899,29160.402640504344
5344.132025152321,29179.152601954724
5344.159817411277,29153.790897150102
5344.187609814767,29012.221549646118
5344.215402362792,28849.42201126219
5344.243195055353,28569.632846307406
5344.27098789245,28440.766056870405
5344.298780874084,28435.376464042878
5344.326574000256,28281.280856397065
5344.354367270967,28114.73637747488
5344.3821606862175,27792.937961176754
5344.409954246007,27697.74767040792
5344.437747950339,27702.342561392732
5344.465541799212,27668.228075039187
5344.4933357926275,27421.95808905031
5344.5211299305865,27780.973029749446
5344.548924213089,27757.719519128015
5344.576718640136,27973.271564963885
5344.604513211729,28074.97641149128
5344.632307927867,27996.824390779824
5344.660102788554,28073.49507311479
5344.687897793787,28214.85678262067
5344.715692943569,27898.18728194886
5344.7434882379,28166.00386360118
5344.771283676781,28239.740781020642
5344.799079260213,28377.83142530268
5344.826874988196,28640.578212715525
5344.854670860732,28734.664792231575
5344.882466877821,28946.694035950226
5344.910263039463,29165.745890617
5344.938059345659,29337.538171351283
5344.965855796411,29333.36063184045
5344.993652391719,29083.98285240866
5345.021449131584,28914.273237418925
5345.049246016006,29091.126637346217
5345.077043044986,29084.85827970644
5345.104840218525,29055.79550843675
5345.132637536623,29220.771532090483
5345.160434999283,29291.37569229559
5345.188232606503,29202.183714648283
5345.216030358286,28960.9747039071
5345.243828254632,28948.76848879707
5345.27162629554,28979.65505397247
5345.299424481013,28717.959508036605
5345.327222811052,28500.007463661033
5345.355021285655,27911.01871284657
5345.382819904826,27281.05307356608
5345.410618668563,26657.33224300528
5345.438417576868,25668.429502505744
5345.466216629743,24726.87798888896
5345.494015827187,23344.347364546396
5345.521815169201,21983.053054887634
5345.549614655785,20661.37683883267
5345.577414286942,19493.659684674352
5345.605214062671,17866.187071554727
5345.633013982973,16137.465671312124
5345.66081404785,14582.171193720378
5345.688614257301,13303.02777068723
5345.716414611328,12217.173941690791
5345.744215109931,11586.915839114761
5345.772015753111,11381.58699460444
5345.799816540869,11844.184129870146
5345.8276174732055,12563.839858609941
5345.855418550121,13805.0985022695
5345.8832197716165,15287.06417921307
5345.911021137693,16760.39666288881
5345.938822648351,18147.196792999486
5345.966624303591,19456.35054203729
5345.994426103414,20464.354255995015
5346.022228047821,21207.136786618437
5346.050030136813,21780.22134820127
5346.07783237039,22729.261028591867
5346.105634748553,23231.451441253925
5346.133437271302,23955.571567836792
5346.1612399386395,24727.539295174054
5346.189042750565,25577.713265025457
5346.216845707079,26164.434095836572
5346.244648808183,26027.420255893336
5346.272452053879,25869.26091432767
5346.300255444165,25755.921043699425
5346.328058979043,25429.119252693836
5346.355862658514,25018.494831122724
5346.3836664825785,24327.79731756098
5346.411470451238,23829.467836767555
5346.439274564492,23225.775934094647
5346.467078822341,22700.645516949382
5346.494883224787,22376.741048557364
5346.522687771831,22259.11989002542
5346.550492463473,22507.19034886913
5346.578297299713,22972.44801776283
5346.606102280553,23611.945703444206
5346.633907405994,24607.354197975936
5346.661712676036,25730.37867905007
5346.689518090679,26555.199388775556
5346.717323649925,26944.263371187117
5346.745129353774,27588.600535530866
5346.772935202228,27746.965428455405
5346.800741195286,28193.94590514135
5346.82854733295,28169.325436902647
5346.85635361522,28493.18699847597
5346.8841600420965,28603.69509538493
5346.911966613582,28687.54122479772
5346.9397733296755,28852.422646182127
5346.967580190379,28698.040474539997
5346.995387195691,28728.202150048222
5347.023194345616,28988.734685870997
5347.051001640151,28930.114466043313
5347.078809079299,28882.577820124632
5347.10661666306,29277.189323987794
5347.1344243914355,29100.873573402245
5347.162232264424,29136.15849570352
5347.190040282029,29011.382278202338
5347.21784844425,29095.41859120002
5347.245656751088,29085.467761093103
5347.273465202544,29160.812883396757
5347.301273798617,28997.618497388845
5347.329082539311,28900.062990296206
5347.356891424623,29086.550014774988
5347.384700454557,32207.675909390076
5347.412509629112,28518.013058185476
5347.440318948289,28414.400549998452
5347.468128412089,28240.27627252842
5347.495938020512,28159.86744474278
5347.52374777356,28212.14181483259
5347.551557671233,28164.34862895231
5347.5793677135325,28052.220880873374
5347.607177900458,27905.49920063391
5347.634988232011,27882.4313965883
5347.662798708192,27728.57113789836
5347.690609329002,27534.493909302317
5347.718420094442,27887.36904284905
5347.746231004512,27826.568547076076
5347.774042059214,27628.587832431702
5347.8018532585465,27736.46435852138
5347.829664602512,27764.399042507546
5347.8574760911115,27739.45248815142
5347.885287724345,27717.486407119588
5347.913099502213,27218.207647042957
5347.940911424717,26671.10939594863
5347.968723491858,26175.74742895843
5347.996535703635,25148.825743768895
5348.024348060051,24058.903411580788
5348.052160561106,23073.787004001086
5348.079973206799,21650.811096179186
5348.107785997133,20330.763108640163
5348.135598932108,18996.243207855692
5348.163412011724,17587.207937731204
5348.191225235983,16071.266184182
5348.219038604885,15149.334922742806
5348.246852118432,14334.70758996262
5348.274665776622,13930.494870227292
5348.302479579458,14154.249450386656
5348.330293526941,15124.14885980956
5348.35810761907,16468.853887989713
5348.385921855847,18374.125832305774
5348.413736237273,20507.069275838367
5348.441550763348,22289.744050618778
5348.469365434073,24128.477116303773
5348.497180249448,25685.51791602547
5348.5249952094755,26738.879725234656
5348.552810314154,27410.42460290882
5348.580625563486,28170.96698774924
5348.608440957472,28144.917316529943
5348.636256496113,28417.83344671303
5348.664072179408,28730.31333549955
5348.69188800736,28727.381286836448
5348.719703979968,28650.716353433465
5348.747520097234,28686.85401367612
5348.775336359157,28429.8446195716
5348.80315276574,28659.68512549111
5348.830969316983,28552.100178805427
5348.858786012886,28472.985481541888
5348.886602853451,28863.768536244897
5348.9144198386775,28781.11004902684
5348.942236968567,28613.837601938958
5348.97005424312,28487.769568239764
5348.997871662337,28062.68842267424
5349.025689226219,27797.140630878206
5349.053506934767,27714.94929147913
5349.081324787981,27056.24550845847
5349.109142785863,26361.54430450652
5349.136960928412,25434.413695471085
5349.164779215631,24713.30992270526
5349.192597647519,23966.61806344888
5349.220416224077,22826.66580222676
5349.248234945306,21552.838172801694
5349.276053811207,20238.90072709926
5349.303872821781,19071.597574054467
5349.331691977027,17755.0933614063
5349.359511276948,16399.34947182
5349.387330721544,15571.203643314571
5349.415150310815,15122.541899852367
5349.442970044763,14766.886082019973
5349.470789923387,14826.335477232187
5349.49860994669,15635.50870858782
5349.52643011467,16605.832896273714
5349.55425042733,17651.204061807435
5349.58207088467,18611.373795453455
5349.609891486692,19412.220425961867
5349.637712233394,19869.639044779746
5349.665533124779,20026.107093881703
5349.693354160847,20051.5725781423
5349.721175341599,20310.95759684204
5349.7489966670355,20756.880733695267
5349.7768181371575,20903.89927699158
5349.804639751965,21421.122279617306
5349.83246151146,22227.555078021232
5349.860283415642,22794.273847730903
5349.888105464513,22988.496212256843
5349.915927658072,23182.95746724321
5349.9437499963215,23275.273042373457
5349.971572479261,23045.889372416357
5349.999395106893,22611.41464482759
5350.027217879217,22115.69002948691
5350.055040796233,21821.018430597927
5350.082863857943,21581.834425458852
5350.110687064347,21468.597641928965
5350.138510415447,21712.81782355922
5350.166333911242,22119.749621904713
5350.194157551734,22694.638218549644
5350.221981336923,22790.75186287499
5350.249805266811,22984.502179174735
5350.277629341396,22852.26397080281
5350.3054535606825,23090.76566524214
5350.333277924668,23298.594761469532
5350.361102433356,23682.165844813306
5350.388927086746,24151.123286446804
5350.416751884837,24802.70137544056
5350.444576827633,25915.52598784244
5350.472401915132,26877.710188683395
5350.500227147337,27480.127788585025
5350.528052524246,28145.221413681462
5350.555878045862,28327.987317125222
5350.583703712186,28475.23459518124
5350.6115295232175,28881.02985063547
5350.639355478957,28924.155284071356
5350.667181579407,28775.146630624073
5350.695007824566,28438.68714360191
5350.722834214437,28395.403673343008
5350.7506607490195,28527.782871492138
5350.778487428314,28283.467136470303
5350.8063142523215,28151.0963070674
5350.834141221043,28029.124045184533
5350.86196833448,27847.595284713338
5350.889795592631,27982.547087539417
5350.917622995499,27718.56473287973
5350.945450543084,27680.300754803455
5350.973278235387,27569.707823096993
5351.001106072408,27515.521304602928
5351.0289340541485,27674.668676028945
5351.0567621806085,27839.72303345255
5351.084590451789,27906.20725764786
5351.112418867691,28250.74340035392
5351.140247428316,28292.445328014546
5351.168076133664,28699.908383263923
5351.195904983734,28845.80478974579
5351.22373397853,28994.94850605673
5351.251563118051,28899.363964367756
5351.279392402298,29019.352620736965
5351.307221831271,29174.100635055034
5351.335051404973,28931.607559298547
5351.362881123401,29166.477247486255
5351.3907109865595,29258.36352132594
5351.4185409944475,29167.31623688692
5351.446371147065,29311.673342814778
5351.4742014444155,29219.752339362058
5351.502031886497,29061.476058935998
5351.529862473311,29029.424937814445
5351.557693204859,28971.949453840858
5351.585524081141,28943.64328196524
5351.6133551021585,29068.423172897845
5351.641186267911,28798.659003982564
5351.6690175784,29015.028202736423
5351.696849033627,28526.561813651293
5351.724680633592,28616.69209965674
5351.752512378294,28362.18862836535
5351.780344267738,28010.951104699412
5351.80817630192,27659.766702925073
5351.836008480845,27157.178148759336
5351.86384080451,26906.67052999516
5351.8916732729185,26739.234490848976
5351.9195058860705,26606.00447471092
5351.947338643966,25927.122597125635
5351.975171546606,25713.38221472829
5352.003004593993,25688.316343368784
5352.030837786125,25843.289053307824
5352.058671123004,26060.064113635548
5352.086504604631,26376.14689684754
5352.1143382310065,26801.26995351323
5352.142172002132,27300.355131188546
5352.170005918007,27676.29136053252
5352.197839978633,27895.870529451367
5352.22567418401,27876.74500529029
5352.25350853414,28053.334196868615
5352.2813430290225,28191.758679560182
5352.309177668659,28133.46825741193
5352.33701245305,28094.95744714371
5352.364847382197,28066.13028796656
5352.392682456099,28004.74859577028
5352.420517674758,28488.84692303733
5352.448353038175,28444.953901977256
5352.47618854635,28562.162422943697
5352.504024199285,28755.441453370702
5352.531859996979,28827.31606528391
5352.559695939433,28940.169161639882
5352.58753202665,29287.556819812227
5352.615368258628,29289.023599406137
5352.643204635368,29276.912214067266
5352.671041156874,29375.105313034495
5352.6988778231425,29232.209250207256
5352.7267146341765,29169.595143325307
5352.7545515899765,29356.058171036195
5352.782388690543,29101.445900873267
5352.810225935877,29120.83292163953
5352.8380633259785,29213.132223873457
5352.86590086085,29155.56590440122
5352.893738540491,28849.022509977265
5352.921576364901,28668.46937805653
5352.9494143340835,28268.14025395394
5352.977252448037,28144.864772641064
5353.005090706763,27550.675130673575
5353.0329291102635,27035.84064408739
5353.060767658538,26249.464337916896
5353.088606351586,25159.9868319667
5353.116445189411,24279.25086856048
5353.144284172013,23293.64675145234
5353.1721232993905,22105.029464967047
5353.199962571546,20743.191804592272
5353.227801988482,19118.092008954747
5353.255641550196,18021.641437446266
5353.28348125669,16403.807450459037
5353.311321107965,15217.709965629252
5353.3391611040215,14397.161502876635
5353.367001244861,13778.603201223837
5353.394841530484,13742.516716694647
5353.42268196089,13980.975515445589
5353.450522536081,14981.135953979912
5353.4783632560575,16138.301596394354
5353.50620412082,17416.42924415155
5353.53404513037,18997.898836786382
5353.561886284708,20777.063425147233
5353.589727583833,22473.1645406837
5353.617569027748,23991.70059303823
5353.645410616453,25624.506181359677
5353.673252349949,26863.665154486607
5353.701094228236,27561.432604426453
5353.728936251315,28304.568433700573
5353.756778419187,28704.432738001397
5353.7846207318535,28946.137645080347
5353.812463189313,29224.479319174658
5353.840305791569,29141.672172505798
5353.868148538621,29328.326158648117
5353.89599143047,29407.451940971623
5353.923834467116,29449.163141675766
5353.95167764856,29351.758940675085
5353.979520974803,29406.889773784365
5354.007364445845,29415.53543682026
5354.0352080616885,29466.502215690183
5354.063051822333,29338.525232699303
5354.09089572778,29307.409808828295
5354.1187397780295,29312.418370821935
5354.146583973082,29386.68970187535
5354.174428312939,29527.217457207305
5354.202272797601,29475.141529111257
5354.230117427069,29531.466229202553
5354.257962201344,29506.249432830686
5354.2858071204255,29326.401284273234
5354.313652184315,29646.10661104479
5354.341497393013,29275.440633276605
5354.369342746521,29273.763688830586
5354.3971882448395,29196.854303027012
5354.425033887969,29187.872600147424
5354.4528796759105,29190.248383120444
5354.480725608663,29288.669648569645
5354.50857168623,29246.975565329885
5354.536417908612,28958.11734712285
5354.564264275808,29072.435891903922
5354.5921107878185,29099.625221981303
5354.619957444646,28761.145744662113
5354.647804246291,28886.69320703401
5354.675651192754,28916.749231794423
5354.703498284035,28768.70276968995
5354.731345520136,28818.791448792486
5354.759192901056,28827.829987172212
5354.787040426797,29031.093804378157
5354.81488809736,28985.494181978123
5354.842735912745,28994.575431646153
5354.870583872954,29140.738029341977
5354.898431977986,29216.60176601715
5354.926280227843,29243.92497527384
5354.954128622525,29293.572713257898
5354.981977162033,29450.676936471267
5355.009825846368,29189.58998116954
5355.037674675531,29454.800691737695
5355.065523649521,29367.834438379512
5355.093372768341,29358.67114514659
5355.121222031992,29337.082157201694
5355.149071440473,29229.603730457566
5355.176920993785,29200.026408972535
5355.204770691928,29195.30040270662
5355.232620534905,29225.871468037225
5355.260470522716,29187.237426573403
5355.2883206553615,29172.790180752454
5355.3161709328415,29258.278755156447
5355.344021355158,29246.277407146277
5355.37187192231,29125.729201275015
5355.3997226343,29136.00088035189
5355.427573491128,28996.868650636177
5355.455424492796,29003.50876170622
5355.4832756393025,29029.78760039028
5355.51112693065,28888.335631315975
5355.538978366838,29030.397511200375
5355.566829947868,28788.96424858716
5355.594681673741,28877.78680471779
5355.622533544458,28851.905948164276
5355.650385560019,28704.778441340135
5355.678237720424,28837.423556759884
5355.706090025675,29014.985162464553
5355.733942475772,28993.158580392188
5355.761795070717,28889.93805956089
5355.78964781051,28997.348960439696
5355.8175006951515,28911.536221454247
5355.845353724642,28934.80238898354
5355.873206898983,29015.88002053144
5355.901060218175,29009.805114732124
5355.928913682219,29133.32524309842
5355.956767291115,29113.81180185137
5355.984621044865,29140.178194641194
5356.012474943468,29333.6499152006
5356.040328986926,29274.848621318808
5356.06818317524,28979.673847569553
5356.09603750841,29119.715531982918
5356.123891986436,28932.94638574499
5356.151746609321,28897.584246050552
5356.1796013770645,28995.91316610467
5356.207456289667,29069.36335453934
5356.235311347129,28998.38896541053
5356.263166549452,29115.732807804503
5356.291021896636,29108.51642586774
5356.318877388683,29108.06808568556
5356.346733025593,29020.965525850013
5356.374588807366,29227.12586728986
5356.402444734004,29223.980768822104
5356.430300805508,29167.382204932866
5356.458157021877,29151.628177162027
5356.4860133831135,29250.305008388066
5356.513869889217,29328.24882884074
5356.541726540189,29229.439188742625
5356.5695833360305,29181.12651902003
5356.597440276741,29012.662522771665
5356.625297362322,28886.411631825547
5356.653154592775,28748.370427551534
5356.6810119680995,28370.308753267356
5356.708869488297,28122.712937650896
5356.736727153368,28040.766248144093
5356.764584963314,27658.673984039764
5356.792442918134,26996.726278625545
5356.82030101783,26611.866519511448
5356.848159262403,26108.92839137099
5356.876017651853,25648.867494475002
5356.903876186181,25003.125300107793
5356.9317348653885,24612.008308632183
5356.959593689475,24291.741134743395
5356.987452658442,24211.104999858333
5357.015311772289,24129.661789130587
5357.0431710310195,24114.571134005164
5357.071030434632,24218.578074545025
5357.098889983128,24332.036673697563
5357.126749676508,24208.317766751155
5357.154609514772,24448.952112157967
5357.182469497923,24913.433019013682
5357.21032962596,25060.36607691776
5357.238189898884,25696.13315540502
5357.266050316695,26392.380517895534
5357.293910879396,27059.837765308548
5357.321771586986,27502.770883914676
5357.3496324394655,28177.4703033743
5357.377493436837,28463.45271016305
5357.405354579099,28744.12444576055
5357.433215866254,28895.087883851946
5357.4610772983015,28865.354791109938
5357.488938875244,28945.7904235612
5357.51680059708,28985.149630844895
5357.5446624638125,29089.55459768646
5357.57252447544,29231.41408850725
5357.600386631965,29249.84853377667
5357.628248933388,29285.52335688138
5357.656111379709,29397.876910882936
5357.683973970929,29139.23531531741
5357.71183670705,28929.964632947987
5357.73969958807,29034.892567960873
5357.767562613993,28930.026009670888
5357.795425784817,29011.800823874702
5357.823289100545,28814.584060292473
5357.851152561176,28690.066185495627
5357.879016166711,28711.00299413788
5357.906879917152,28577.021867276257
5357.934743812499,28344.92378084401
5357.962607852753,28133.603329511134
5357.990472037914,28269.63367979653
5358.018336367983,27832.523084870772
5358.04620084296,27654.12434838013
5358.074065462849,27646.915626011953
5358.101930227647,27697.823043549244
5358.129795137356,27955.98304304365
5358.157660191978,28304.955647530616
5358.185525391513,28455.208945549428
5358.21339073596,28814.407179281858
5358.241256225322,29242.527867352153
5358.269121859599,29315.043425483775
5358.296987638792,29239.145461983822
5358.324853562902,29295.764776004733
5358.352719631928,29211.35476677276
5358.380585845873,29432.523464823415
5358.408452204736,29480.554359040558
5358.436318708519,29362.00218056938
5358.464185357222,29235.479912740382
5358.492052150846,29205.37699327404
5358.519919089392,29002.62163030132
5358.5477861728605,29072.72826837225
5358.575653401253,29157.75125094383
5358.603520774568,29110.53206731238
5358.631388292809,29012.449337450125
5358.659255955975,29060.807226062807
5358.687123764067,29033.387156579785
5358.714991717087,28804.11546249587
5358.7428598150345,28853.205060854198
5358.770728057911,28977.44805838912
5358.798596445716,28756.155400561187
5358.8264649784505,28968.84836208059
5358.854333656117,28912.545060174696
5358.882202478715,28708.63380067654
5358.910071446245,28813.925756963148
5358.937940558708,28883.471258230926
5358.965809816105,28742.507476383937
5358.993679218436,28648.49804372185
5359.021548765703,28475.130210047482
5359.0494184579065,28620.414564160812
5359.077288295047,28449.599174569
5359.105158277124,28224.295220596043
5359.13302840414,28024.39661364586
5359.160898676095,27960.765124249137
5359.18876909299,27954.08707100943
5359.2166396548255,28202.46518735494
5359.244510361602,28316.211341277052
5359.272381213321,28544.858572394747
5359.300252209983,28666.776644567173
5359.328123351588,28594.09955054005
5359.355994638138,28756.397315781258
5359.383866069634,28506.10749156568
5359.4117376460745,28350.116901169862
5359.439609367462,28247.449075498007
5359.467481233797,28191.10197370191
5359.495353245081,28443.949007143943
5359.523225401313,28529.13361044605
5359.551097702494,28277.740879025147
5359.5789701486265,28475.455482256082
5359.60684273971,28619.512156590477
5359.634715475746,28630.54157758268
5359.662588356734,28511.962860586456
5359.690461382675,28610.06121119506
5359.7183345535705,28573.887433907796
5359.746207869422,28607.4426236738
5359.774081330228,29052.7339058894
5359.801954935991,29169.9533570474
5359.82982868671,29245.273606827453
5359.857702582389,29057.95583427524
5359.885576623025,29085.36504987431
5359.913450808621,29109.49133073448
5359.941325139178,29002.481031345145
5359.969199614695,28888.712177717003
5359.997074235174,29021.226974483143
5360.024949000615,28940.493398471444
5360.052823911021,28885.655665325325
5360.080698966389,28996.101730415052
5360.108574166723,28718.56614185677
5360.1364495120215,28657.191871764033
5360.164325002287,28819.745963467158
5360.19220063752,28965.11614737204
5360.22007641772,29000.23124432731
5360.247952342888,29013.16155973051
5360.275828413026,28975.260207238076
5360.303704628134,29108.994049703655
5360.331580988212,29156.23184735929
5360.359457493263,28962.78494146884
5360.387334143285,29407.71624561664
5360.415210938281,29129.136362286255
5360.4430878782505,29030.72249417009
5360.470964963194,29117.608821146998
5360.498842193113,29194.699442156645
5360.526719568009,29169.962285370388
5360.554597087881,29084.843816044027
5360.58247475273,29258.383942654567
5360.610352562559,29270.90127780431
5360.638230517366,29149.829236344744
5360.6661086171525,29202.760108949562
5360.693986861919,29179.543182922116
5360.7218652516685,29239.560495553014
5360.749743786399,29311.059234896216
5360.777622466113,29244.9639222434
5360.805501290811,29265.742298993562
5360.833380260492,29326.558686932363
5360.861259375159,29095.12918203802
5360.889138634811,29007.18691768642
5360.91701803945,28841.699824895455
5360.944897589077,28807.690802754492
5360.972777283692,28398.53509899779
5361.000657123295,28275.235764303026
5361.028537107889,28301.038801862975
5361.0564172374725,28033.01034455791
5361.084297512047,27674.113685400804
5361.112177931614,27416.089914402968
5361.140058496173,26920.433463734615
5361.167939205726,26538.412983582668
5361.195820060272,25969.605320833838
5361.223701059815,25488.132653060853
5361.2515822043515,24999.034716755672
5361.2794634938855,24336.200396535663
5361.307344928417,23580.738146028365
5361.335226507946,22622.51765505462
5361.363108232473,21567.36451167051
5361.390990102,20946.77760032591
5361.418872116527,20085.740770232558
5361.446754276056,19764.1742170111
5361.474636580585,19210.946025889378
5361.502519030118,19160.991495074475
5361.530401624653,19694.821772586933
5361.558284364192,20403.11786532989
5361.586167248737,21219.80829415142
5361.614050278286,22095.86363072777
5361.641933452842,23148.223986948196
5361.669816772405,24587.906374478534
5361.697700236976,25496.72851322892
5361.725583846554,26662.529726966022
5361.753467601143,27415.393308744166
5361.781351500741,28201.418196235656
5361.80923554535,28508.418758962933
5361.837119734971,28623.01220802476
5361.865004069603,28902.050079568646
5361.892888549249,29130.534142994682
5361.920773173909,29213.62338878182
5361.9486579435825,29131.04866698489
5361.976542858272,28867.374714063677
5362.004427917977,28878.552404709666
5362.0323131227,28925.310521770807
5362.060198472439,29048.4075988774
5362.088083967197,29162.446923974447
5362.1159696069735,29139.134751444828
