wave,flux
5367.361047142079,3085.0546130538046
5367.388960204,3228.787185782148
5367.416873411083,3340.6448008600105
5367.44478676333,3417.3721530838952
5367.47270026074,3464.374622104497
5367.500613903315,3539.0075830450633
5367.528527691055,3553.6831381607394
5367.556441623962,3531.922415149862
5367.584355702036,3473.522914197872
5367.612269925277,3422.6749826270457
5367.6401842936875,3481.389365796291
5367.668098807266,3465.1245723665033
5367.696013466015,3481.020703940937
5367.723928269935,3560.4977340993505
5367.751843219025,3538.213773774092
5367.779758313289,3464.2190054529415
5367.807673552726,3505.6594795369183
5367.835588937335,3544.9189444945396
5367.86350446712,3512.597257294844
5367.891420142079,3540.9884103785976
5367.919335962215,3520.709033121235
5367.947251927528,3468.5674338461317
5367.975168038018,3429.417086157297
5368.003084293686,3417.4702575080682
5368.031000694533,3438.2651686065
5368.05891724056,3417.616083927506
5368.086833931768,3387.8695581529564
5368.114750768156,3415.738122818166
5368.1426677497275,3432.228337453394
5368.1705848764805,3470.918579252108
5368.198502148418,3425.497573719071
5368.22641956554,3371.2077039301967
5368.254337127846,3435.9682796211628
5368.282254835338,3515.862088915711
5368.310172688017,3515.09264242931
5368.338090685883,3535.3686955838825
5368.366008828938,3598.217325233649
5368.39392711718,3613.8130263148455
5368.421845550613,3593.9585887007224
5368.449764129236,3577.3671048746796
5368.47768285305,3528.9085719086056
5368.505601722057,3589.448121057177
5368.533520736255,3641.1364759188436
5368.561439895647,3598.6441611087153
5368.589359200233,3513.4721115028
5368.617278650014,3508.087052363181
5368.64519824499,3570.2622222095706
5368.673117985163,3645.5675490868753
5368.701037870534,3617.2846653037873
5368.728957901101,3537.4117368448183
5368.756878076868,3567.0541119196578
5368.784798397834,3601.7151607184046
5368.812718864,3555.1673622997905
5368.8406394753665,3428.551370817672
5368.868560231936,3485.2802729007817
5368.896481133706,3424.7337652952274
5368.924402180681,3375.6962327008055
5368.952323372859,3250.5789917745597
5368.980244710242,3114.2680252595046
5369.00816619283,3038.7203073185974
5369.036087820625,2952.602883798105
5369.064009593626,2873.0713842694745
5369.091931511835,2905.5670767914917
5369.119853575253,2975.567704341276
5369.14777578388,2987.287702142589
5369.175698137717,3044.8248123603994
5369.203620636764,2948.4441675587027
5369.231543281023,2856.35068876964
5369.259466070494,2657.637594361218
5369.287389005179,2528.8836947455875
5369.315312085077,2509.346226051375
5369.343235310189,2566.239715576213
5369.371158680517,2673.4543666724803
5369.399082196061,2767.9299646099603
5369.427005856822,2839.326761359539
5369.454929662799,2773.7376854190034
5369.482853613996,2629.2994988049945
5369.510777710411,2501.782873576003
5369.538701952046,2242.6822046958955
5369.566626338902,1979.8019839174458
5369.594550870979,1681.5898162229105
5369.622475548278,1440.3765864845345
5369.6504003708,1331.9468529916596
5369.678325338546,1243.29635412059
5369.706250451515,1264.2008168505788
5369.73417570971,1554.6311355768555
5369.7621011131305,1851.837356005757
5369.790026661778,2184.4055183154314
5369.817952355652,2558.092507661296
5369.845878194755,2806.436188503085
5369.873804179087,2971.2052630257813
5369.9017303086475,3101.5516271801926
5369.929656583439,3243.440724022206
5369.957583003462,3283.57671163397
5369.985509568716,3278.5563578036063
5370.013436279203,3274.607336660311
5370.041363134924,3264.8996983509046
5370.069290135878,3316.2466295414047
5370.0972172820675,3325.5685180167657
5370.125144573493,3424.3105447989547
5370.153072010155,3453.1044807802296
5370.180999592053,3468.0739125630216
5370.20892731919,3461.297049369127
5370.236855191565,3537.581364309397
5370.26478320918,3533.130021689198
5370.292711372035,3518.837892625765
5370.320639680131,3526.9538132978923
5370.348568133469,3551.9786429118644
5370.3764967320485,3580.32308832708
5370.404425475872,3538.2766884359394
5370.432354364939,3592.893795307407
5370.46028339925,3539.2028120937844
5370.488212578808,3610.0419409813253
5370.516141903611,3670.989901450511
5370.544071373662,3614.8177609838594
5370.57200098896,3576.1078361162
5370.599930749507,3587.4537024666633
5370.627860655303,3643.365923041291
5370.655790706349,3588.6263544991602
5370.683720902645,3532.130997216616
5370.7116512441935,3576.1060577277067
5370.739581730994,3492.8866238451947
5370.767512363048,3486.7465723272862
5370.795443140355,3384.3033373393405
5370.8233740629175,3240.3456563895375
5370.8513051307345,3256.657083757143
5370.879236343808,3110.5275946252373
5370.9071677021375,2889.2416181645312
5370.935099205725,2712.4720401279264
5370.963030854571,2472.458558911386
5370.990962648676,2120.9384049031432
5371.01889458804,1814.4817484024707
5371.046826672666,1583.872997152436
5371.074758902552,1308.2090549981237
5371.102691277701,1053.5667561137461
5371.1306237981125,827.5853864590333
5371.158556463788,780.3714266632427
5371.186489274727,676.3777338691161
5371.214422230932,669.931758781545
5371.242355332402,789.9588187094362
5371.27028857914,966.1431640978027
5371.298221971144,1215.4668662977326
5371.326155508416,1480.3732664241575
5371.354089190958,1819.1837419111969
5371.382023018769,2203.3208961248947
5371.409956991851,2478.306453633504
5371.437891110203,2823.9022368020796
5371.465825373828,3045.282561459959
5371.493759782726,3150.4569905146805
5371.521694336896,3058.648897303917
5371.549629036341,3113.52946805157
5371.57756388106,3090.846591596996
5371.605498871056,2977.511389539679
5371.633434006328,2958.408015915675
5371.661369286877,2978.8947098905073
5371.689304712704,3062.782170747798
5371.71724028381,3223.3707047460707
5371.745176000195,3327.1304740406695
5371.77311186186,3446.429625327562
5371.801047868807,3512.6857239986407
5371.828984021035,3604.0296933444815
5371.856920318545,3548.226324682168
5371.8848567613395,3560.068664559337
5371.912793349417,3537.766270573212
5371.94073008278,3519.5727842302767
5371.9686669614275,3514.539757681286
5371.9966039853625,3553.554049838663
5372.024541154584,3607.4132712667456
5372.052478469092,3614.687793732645
5372.08041592889,3593.12300744312
5372.108353533978,3562.8105324197763
5372.136291284354,3519.4999054017476
5372.164229180023,3550.4265570371786
5372.192167220982,3631.2107800162876
5372.220105407233,3594.37798483054
5372.248043738778,3484.1395123911025
5372.275982215617,3525.030606118505
5372.3039208377495,3508.8432519734865
5372.331859605178,3457.3519305602485
5372.359798517902,3452.6803946219025
5372.387737575924,3512.919364334221
5372.415676779243,3558.860268247649
5372.44361612786,3539.9175501795185
5372.471555621777,3598.0671000323546
5372.499495260993,3607.3971332250267
5372.52743504551,3617.7156044766384
5372.555374975328,3667.360761738791
5372.583315050449,3578.4357976035185
5372.611255270872,3600.642946127636
5372.639195636599,3598.3943500648584
5372.66713614763,3588.4189892668405
5372.695076803967,3584.275181135962
5372.723017605609,3611.8583772270717
5372.750958552558,3631.885791593532
5372.778899644814,3630.9596780668267
5372.806840882379,3647.284180272767
5372.834782265253,3576.4348769351486
5372.862723793436,3607.032168989426
5372.89066546693,3570.244469208223
5372.918607285735,3613.222069574257
5372.946549249851,3581.6294373471114
5372.974491359281,3638.9955587697864
5373.002433614024,3595.2351274218945
5373.030376014081,3601.8032696367177
5373.058318559453,3595.918189470769
5373.086261250141,3486.8930940379505
5373.114204086146,3465.626717271209
5373.142147067468,3519.4345749497747
5373.170090194108,3454.816852417881
5373.198033466066,3399.1076901807014
5373.225976883344,3335.63305417605
5373.253920445942,3313.159042686066
5373.2818641538615,3141.4536829801823
5373.309808007102,2966.7308938087485
5373.337752005666,2673.096754187256
5373.365696149553,2440.121907424314
5373.393640438763,2251.8960822136246
5373.421584873299,2179.158256142308
5373.449529453161,2308.919623969344
5373.477474178348,2571.0658827629795
5373.505419048863,2812.631666396649
5373.533364064705,2998.557450240039
5373.561309225876,3275.907835901814
5373.589254532377,3398.6966439378084
5373.617199984207,3425.265617601003
5373.6451455813685,3502.6136659900358
5373.673091323862,3582.21691128426
5373.7010372116865,3570.8277918727595
5373.728983244845,3622.3400916125806
5373.756929423337,3612.7216301509916
5373.784875747164,3533.825304302763
5373.812822216326,3502.1585765059126
5373.840768830824,3556.412221011165
5373.86871559066,3548.0001678267713
5373.896662495833,3451.556440363624
5373.924609546344,3572.0566297041696
5373.952556742195,3518.6648857961472
5373.980504083385,3546.6725585497634
5374.008451569916,3591.9817463589347
5374.036399201789,3578.8855435130085
5374.064346979004,3551.140408819626
5374.092294901561,3571.6356318000803
5374.120242969462,3513.807343393658
5374.148191182709,3536.063220734632
5374.1761395413,3592.5981462220657
5374.204088045236,3592.045979867096
5374.23203669452,3593.1206389179633
5374.259985489151,3565.91934391964
5374.2879344291305,3603.1400906768768
5374.315883514459,3595.021540738195
5374.343832745137,3635.8485679215446
5374.371782121166,3628.1391587441603
5374.399731642546,3573.0402315436436
5374.427681309277,3627.2459931057992
5374.455631121362,3655.680339850114
5374.4835810788,3599.9948352815522
5374.5115311815925,3578.7463972499077
5374.539481429741,3585.769231934132
5374.567431823243,3524.3550234138215
5374.595382362103,3519.8357708223425
5374.62333304632,3606.8749088744953
5374.651283875895,3574.3266866726267
5374.67923485083,3582.326840979814
5374.707185971123,3564.2224760313575
5374.7351372367775,3604.3973344709802
5374.763088647792,3582.9749537681564
5374.791040204169,3594.401496664961
5374.818991905909,3513.585421932021
5374.846943753011,3461.540211593001
5374.874895745478,3519.2878562319247
5374.90284788331,3568.5638682327967
5374.930800166507,3531.5302198535146
5374.958752595071,3521.3989735474415
5374.986705169002,3562.365677641102
5375.0146578883005,3544.8336523316907
5375.042610752967,3531.968677341316
5375.070563763004,3536.1886576945853
5375.098516918411,3551.2916831284183
5375.126470219189,3597.67914823139
5375.154423665339,3615.239512609136
5375.1823772568605,3578.117572558349
5375.210330993756,3592.9260413727234
5375.238284876025,3652.2216590992584
5375.266238903669,3623.4098469430037
5375.294193076687,3608.0150822339465
5375.322147395083,3625.6593245319837
5375.350101858856,3580.2704242261375
5375.3780564680055,3551.4041546279846
5375.406011222534,3550.05025509659
5375.433966122442,3509.2308232604532
5375.46192116773,3559.888976193803
5375.489876358398,3464.3239149056117
5375.517831694448,3410.4871053816837
5375.54578717588,3465.303539569644
5375.573742802695,3404.1395893883227
5375.601698574895,3401.223343288578
5375.629654492478,3442.654671799809
5375.657610555447,3521.8476228768814
5375.685566763801,3566.180768750076
5375.713523117543,3550.099349256783
5375.741479616672,3593.157255402571
5375.769436261189,3615.930458522934
5375.797393051096,3517.0314401881337
5375.825349986392,3544.30653807389
5375.853307067079,3513.741652989165
5375.881264293157,3538.1746253612487
5375.909221664628,3577.4370887184177
5375.937179181491,3527.52869046049
5375.965136843747,3541.9419267097546
5375.993094651399,3521.942379064029
5376.021052604445,3546.63901950088
5376.049010702886,3512.309749162236
5376.076968946725,3486.8295954594464
5376.104927335961,3455.422392697789
5376.132885870596,3380.5528307660943
5376.160844550628,3370.5841443098934
5376.188803376061,3352.811749586231
5376.216762346894,3412.465889481177
5376.244721463128,3452.1228838684465
5376.2726807247645,3495.4218529939258
5376.300640131803,3503.58575681433
5376.328599684245,3526.5661360153726
5376.356559382091,3578.492560400556
5376.384519225343,3561.03884871433
5376.412479214,3530.406387245579
5376.440439348064,3468.964152966884
5376.468399627534,3366.7561881114
5376.4963600524125,3268.176777400604
5376.5243206227,3189.2246541603345
5376.552281338397,3211.8456756949095
5376.580242199504,3306.622119338689
5376.608203206022,3268.690060941345
5376.636164357951,3352.7524860705594
5376.664125655294,3338.854910150157
5376.692087098049,3321.187670898258
5376.720048686218,3291.6484039254046
5376.748010419803,3266.126342771055
5376.775972298803,3282.1388799059455
5376.8039343232185,3233.4270892773357
5376.831896493052,3292.7654665927407
5376.859858808302,3395.644364073624
5376.887821268972,3429.6037126137912
5376.915783875061,3483.4818524143056
5376.94374662657,3528.1615844228427
5376.971709523499,3523.9919919558756
5376.99967256585,3558.351802882473
5377.027635753624,3522.009010108547
5377.055599086821,3570.637434658446
5377.083562565441,3567.5013465566467
5377.111526189486,3512.713230105628
5377.139489958956,3497.667297362111
5377.1674538738525,3366.197650947288
5377.195417934176,3272.2916519132823
5377.223382139927,3170.4104427375155
5377.251346491106,3011.699911136028
5377.279310987715,2830.601169614494
5377.307275629753,2719.1074610076366
5377.335240417222,2783.3541629501756
5377.363205350122,2905.715019063792
5377.391170428455,2954.560124551663
5377.419135652221,3117.396531012434
5377.447101021419,3271.6662826951906
5377.475066536053,3288.858952325031
5377.503032196122,3419.6326137089577
5377.530998001626,3495.575664762904
5377.558963952568,3504.1418538131848
5377.586930048947,3493.1921260108006
5377.614896290764,3502.841960833741
5377.64286267802,3517.3845607078683
5377.670829210716,3482.8039658779803
5377.698795888852,3434.1128439679283
5377.726762712429,3453.230959147388
5377.754729681449,3436.2621366835197
5377.782696795911,3396.563412463652
5377.810664055817,3486.802180437196
5377.838631461167,3477.177303535954
5377.866599011962,3479.108171546269
5377.894566708203,3390.215395246556
5377.92253454989,3380.6203137285256
5377.9505025370245,3407.4271468255897
5377.978470669607,3491.0735016283556
5378.006438947638,3499.1222110887707
5378.034407371119,3463.167065444675
5378.0623759400505,3493.172686128856
5378.090344654433,3523.649179511938
5378.118313514267,3549.593534041266
5378.146282519554,3574.874593890852
5378.174251670294,3599.297795158377
5378.202220966488,3609.844167433352
5378.230190408137,3553.370936189866
5378.258159995242,3563.3683711689146
5378.286129727803,3572.2571403362294
5378.314099605821,3618.846467338608
5378.342069629297,3701.146981346647
5378.370039798231,3629.0896883657806
5378.398010112625,3640.9874109911107
5378.42598057248,3552.7908833689967
5378.453951177795,3533.7555064784888
5378.481921928572,3606.462046513341
5378.509892824811,3612.398547273792
5378.537863866513,3631.285233582301
5378.56583505368,3615.710518689748
5378.5938063863105,3612.2067210290647
5378.621777864407,3686.771407703146
5378.649749487969,3624.297987566159
5378.677721256999,3577.6540673640284
5378.705693171496,3581.8008409447534
5378.733665231462,3620.238884775977
5378.761637436896,3501.955643884405
5378.789609787801,3421.7414423928744
5378.817582284177,3457.706164390578
5378.845554926024,3401.014550108347
5378.873527713344,3365.5746015269247
5378.901500646136,3402.0193830150183
5378.929473724402,3517.010883371121
5378.957446948142,3515.298907798966
5378.985420317358,3455.4357859628212
5379.0133938320505,3480.8413288045344
5379.041367492219,3514.8665113072584
5379.069341297865,3455.7775878115176
5379.09731524899,3306.0506493530465
5379.125289345594,3239.733051210695
5379.153263587677,3133.1770501839023
5379.181237975241,2861.6830811996324
5379.209212508286,2633.405782111571
5379.237187186814,2436.5299608770288
5379.2651620108245,2244.6234507097583
5379.293136980318,2205.4687265328994
5379.3211120952965,2340.718571015509
5379.349087355759,2560.0674681323394
5379.377062761709,2880.8006481608227
5379.405038313145,3090.0936852458194
5379.433014010068,3223.29496263416
5379.4609898524795,3370.445441927589
5379.48896584038,3476.081841455825
5379.5169419737695,3544.275807014041
5379.54491825265,3510.0444521962404
5379.572894677021,3571.83575031655
5379.600871246885,3534.8456266557873
5379.628847962241,3503.601435860728
5379.656824823091,3620.6152113798626
5379.684801829434,3592.4590521277946
5379.712778981273,3570.7308023461055
5379.7407562786075,3491.972109459734
5379.768733721438,3476.0950467681055
5379.796711309766,3447.893464767898
5379.824689043592,3384.6139633860507
5379.852666922917,3323.9354700117324
5379.880644947741,3277.244379830369
5379.908623118065,3162.1694540778312
5379.936601433891,3070.067655018134
5379.964579895218,2980.636199713821
5379.992558502048,2708.0990063526365
5380.0205372543805,2696.1552467536194
5380.048516152217,2673.703539744407
5380.07649519556,2793.7132403818796
5380.104474384407,2948.8167617035883
5380.132453718761,3061.6376352039697
5380.160433198622,3188.1471531988714
5380.18841282399,3356.3652037845313
5380.216392594867,3404.3748965516415
5380.2443725112535,3444.6576363730533
5380.27235257315,3479.857960389952
5380.300332780557,3452.1459458119193
5380.3283131334765,3382.1233775284345
5380.356293631908,3296.121171937723
5380.384274275852,3196.9501748660305
5380.41225506531,3129.8701661825057
5380.440236000283,3080.733125164493
5380.468217080771,2969.4001677202614
5380.496198306775,2923.1786069448417
5380.524179678297,2778.249271182646
5380.552161195335,2669.6218479339855
5380.580142857893,2416.5579545194378
5380.60812466597,2203.608446592576
5380.636106619566,1897.629394189251
5380.664088718683,1642.4030322928604
5380.692070963321,1435.8509042913279
5380.720053353482,1340.301148470483
5380.748035889166,1362.8297064940252
5380.776018570373,1455.5713632502398
5380.804001397105,1645.2244748147236
5380.831984369362,1907.1991656953421
5380.859967487145,2222.4341392716615
5380.887950750454,2549.4835011116384
5380.915934159292,2743.6675794454754
5380.943917713657,2906.1651102641936
5380.971901413552,3062.566004382038
5380.999885258976,3228.8810669397544
5381.0278692499305,3306.2520278710253
5381.055853386417,3466.378193761633
5381.083837668435,3525.617827626762
5381.111822095985,3475.5088952250885
5381.13980666907,3558.208227650304
5381.167791387688,3616.2502917364527
5381.195776251842,3621.7788012247297
5381.223761261532,3638.7116469277767
5381.251746416758,3616.721305355534
5381.279731717521,3592.942036094892
5381.307717163822,3603.6228121255435
5381.335702755663,3554.160145103027
5381.363688493043,3494.847019726831
5381.391674375963,3472.552491481317
5381.419660404425,3371.4992996603646
5381.447646578428,3442.245920704788
5381.475632897974,3432.4251958791274
5381.503619363063,3375.090336940178
5381.531605973696,3373.731166965062
5381.559592729875,3370.044397045952
5381.587579631599,3410.7036961611475
5381.615566678869,3424.874153799489
5381.643553871686,3430.731065209813
5381.671541210052,3449.0640282190866
5381.6995286939655,3487.7267266360805
5381.72751632343,3494.781093467111
5381.755504098443,3528.6514123041215
5381.783492019008,3531.9045911549474
5381.8114800851245,3451.3311044664147
5381.839468296793,3438.932455760248
5381.867456654015,3417.1669645402567
5381.8954451567915,3285.1643002840037
5381.923433805122,3195.0969254885404
5381.951422599009,3055.1810860594233
5381.979411538451,3025.4321136097697
5382.00740062345,3047.593862068584
5382.035389854008,3167.438887300185
5382.063379230123,3234.050302913321
5382.091368751799,3355.9187083464094
5382.119358419034,3361.317742548932
5382.14734823183,3436.1888687239016
5382.175338190187,3467.537058423118
5382.2033282941065,3474.4258214500587
5382.23131854359,3502.130595551902
5382.259308938636,3543.8584432158364
5382.287299479248,3606.570437337539
5382.315290165424,3600.956305103959
5382.343280997166,3582.540675862202
5382.371271974476,3628.16143750841
5382.3992630973535,3571.939849322617
5382.427254365799,3567.3287101002543
5382.455245779814,3528.6504801926353
5382.483237339397,3594.2000063743662
5382.511229044553,3585.9835350249373
5382.539220895279,3508.8253958629757
5382.567212891578,3564.102782278804
5382.595205033449,3475.155809519306
5382.623197320894,3461.0651077540206
5382.651189753914,3453.751920986322
5382.679182332509,3370.899407375747
5382.707175056679,3311.270757260424
5382.735167926427,3277.578714321714
5382.763160941752,3214.987143888626
5382.791154102655,3144.007714944087
5382.819147409136,3057.4607700933125
5382.847140861199,2931.8853898181624
5382.875134458841,2797.4474159639108
5382.903128202064,2617.030333053768
5382.931122090869,2339.263029725123
5382.959116125257,2052.763421773196
5382.987110305229,1717.4639375869194
5383.015104630785,1506.2096386778019
5383.043099101926,1257.0199075241815
5383.071093718652,1184.2740534880759
5383.099088480966,1211.1540745927687
5383.127083388867,1391.2101742649713
5383.155078442355,1639.096171918155
5383.183073641432,1912.9454273648714
5383.211068986099,2270.6038123873545
5383.239064476356,2652.7363092211745
5383.2670601122045,2899.445218612459
5383.2950558936445,3082.942132055088
5383.323051820677,3290.799795434066
5383.351047893304,3435.2072172673843
5383.379044111523,3487.4065718380652
5383.407040475338,3486.7951726669767
5383.43503698475,3540.542605366803
5383.463033639757,3552.4760194426904
5383.49103044036,3561.175509629856
5383.519027386563,3445.321656701924
5383.547024478363,3502.0958976754823
5383.575021715763,3474.825822422249
5383.603019098763,3516.279775528118
5383.631016627364,3527.522299169941
5383.659014301567,3565.921229964227
5383.687012121372,3566.1755746401736
5383.715010086781,3571.093338106763
5383.743008197794,3543.9222997271713
5383.771006454411,3562.39184540273
5383.7990048566335,3584.770633942927
5383.827003404462,3564.932014821513
5383.855002097897,3538.575062958933
5383.883000936941,3529.319023319651
5383.9109999215925,3577.0617938482046
5383.938999051854,3551.9340886275486
5383.966998327725,3513.014610866551
5383.994997749207,3559.4826606304377
5384.0229973163005,3531.10797673409
5384.050997029007,3584.220466930711
5384.078996887325,3559.5430828650037
5384.106996891258,3607.395683303592
5384.134997040805,3624.2011231500996
5384.162997335968,3594.935265380695
5384.1909977767455,3594.8865134691514
5384.2189983631415,3648.1475802942423
5384.246999095154,3588.4558252662277
5384.274999972785,3545.4709561891614
5384.303000996036,3549.6632241215643
5384.331002164906,3588.279232691882
5384.359003479396,3600.5710489805397
5384.387004939508,3571.711811445845
5384.415006545243,3555.274599831402
5384.4430082966,3499.044970961561
5384.471010193581,3433.883950198797
5384.499012236186,3381.63005359316
5384.527014424416,3349.4842383074783
5384.555016758272,3344.7752032829585
5384.583019237755,3327.3808053475186
5384.6110218628655,3355.2294468383366
5384.639024633604,3421.2167834324846
5384.667027549971,3506.9796700025036
5384.695030611968,3564.220360246476
5384.723033819596,3509.534005648441
5384.751037172854,3556.816529926133
5384.779040671745,3582.9040850735732
5384.807044316269,3574.534991409357
5384.835048106425,3628.6440713085194
5384.863052042217,3635.3824829578675
5384.891056123643,3549.2864350966747
5384.919060350705,3531.3751174690797
5384.947064723403,3536.1975288420526
5384.975069241738,3527.9725471239503
5385.003073905712,3604.7286101756827
5385.031078715325,3625.180832511678
5385.059083670577,3582.2511086378763
5385.087088771469,3551.3634152132267
5385.115094018002,3527.572099783558
5385.1430994101775,3571.7276304206807
5385.171104947995,3585.5948702623446
5385.199110631456,3568.9829646133544
5385.227116460562,3527.4154428928796
5385.255122435311,3432.8378331765302
5385.283128555707,3443.6232083004275
5385.311134821749,3421.2340691850577
5385.339141233438,3435.619030166558
5385.367147790775,3501.8449252885066
5385.39515449376,3470.618127811468
5385.423161342395,3520.786724380881
5385.45116833668,3542.0580477308163
5385.479175476617,3439.4338580051335
5385.507182762204,3379.1310591656998
5385.535190193444,3297.3195142830878
5385.563197770337,3171.3725047444586
5385.591205492884,3128.005164738536
5385.619213361086,3111.4438963520665
5385.647221374943,3156.1469854276734
5385.675229534457,3261.044057659776
5385.703237839627,3306.752258254629
5385.731246290456,3431.2663184021785
5385.759254886942,3514.170922721717
5385.787263629088,3538.452399364308
5385.815272516894,3556.9495661528895
5385.84328155036,3522.7354189240805
5385.8712907294885,3467.7746327434224
5385.899300054279,3443.6432474795
5385.927309524732,3342.2951392982923
5385.9553191408495,3232.4259157900938
5385.983328902631,3068.560620709608
5386.011338810078,2900.5510697498876
5386.039348863191,2865.395060639322
5386.067359061971,2889.3562026382724
5386.095369406418,2977.188770043997
5386.123379896534,3149.7932253130843
5386.151390532319,3289.0094650632655
5386.179401313773,3426.3056511471154
5386.2074122408985,3550.324192539654
5386.235423313695,3541.3969513138763
5386.263434532164,3507.0174290395694
5386.291445896305,3535.804221198688
5386.319457406121,3596.167400710327
5386.34746906161,3551.3109814922736
5386.375480862775,3472.3475810940567
5386.403492809615,3416.4044388256484
5386.4315049021325,3362.5815382154906
5386.459517140327,3361.665957185311
5386.4875295242,3283.918286334104
5386.515542053752,3217.3531072379483
5386.5435547289835,3213.0340638784523
5386.571567549895,3225.712097367726
5386.5995805164885,3202.435646644624
5386.627593628764,3134.588605259762
5386.655606886721,3068.5120157443857
5386.683620290362,3032.871239813328
5386.711633839688,3088.034736463308
5386.739647534699,3153.8194402168738
5386.767661375395,3212.5472862883744
5386.795675361777,3352.941609073459
5386.823689493847,3427.922836319417
5386.851703771606,3432.798601045274
5386.879718195052,3435.6283854399094
5386.907732764189,3495.355448933955
5386.935747479015,3540.7725124372987
5386.963762339533,3524.96108220351
5386.991777345743,3522.6319341482526
5387.019792497645,3495.970853089041
5387.047807795239,3464.28128485299
5387.075823238529,3459.1937312990917
5387.103838827514,3350.85619420273
5387.131854562193,3261.365922279725
5387.15987044257,3184.3193668313907
5387.187886468643,3091.112361781546
5387.215902640414,3102.329324856605
5387.243918957884,3046.1374395601038
5387.271935421053,3107.386877500638
5387.299952029923,3262.956363877032
5387.327968784492,3375.418958461261
5387.355985684765,3480.4955432687693
5387.384002730739,3542.4151699632657
5387.412019922417,3525.10290375455
5387.440037259798,3533.284603887466
5387.468054742884,3622.6763404572
5387.496072371676,3598.4316111875232
5387.524090146174,3567.2581294753704
5387.552108066378,3622.5288067898955
5387.580126132291,3535.493739979543
5387.608144343912,3545.7754625188354
5387.636162701242,3598.9936737110575
5387.664181204283,3542.9190982195973
5387.692199853033,3537.763619932429
5387.720218647496,3564.61000235138
5387.748237587671,3517.2782479205894
5387.776256673558,3492.551761198789
5387.80427590516,3554.752454393439
5387.832295282476,3547.1155814936187
5387.860314805507,3522.776869387595
5387.888334474254,3552.741816091262
5387.916354288719,3482.964767959945
5387.9443742489,3426.9131569032443
5387.972394354801,3406.6144451817613
5388.000414606419,3343.3039887257014
5388.028435003759,3320.5901115161487
5388.056455546818,3312.6982241658216
5388.084476235599,3262.202875533151
5388.112497070103,3277.3124123565776
5388.140518050329,3363.570003845136
5388.1685391762785,3441.548909826178
5388.196560447952,3501.8083021273064
5388.224581865352,3424.087988002572
5388.2526034284765,3499.8707617191853
5388.280625137329,3482.573866571624
5388.308646991907,3523.1916456039735
5388.336668992215,3586.170674740107
5388.364691138251,3577.337984952073
5388.3927134300175,3663.5828047117034
5388.420735867514,3643.657029653324
5388.4487584507415,3567.723061441143
5388.476781179701,3567.320279412366
5388.504804054393,3573.004387094472
5388.53282707482,3545.465661538691
5388.56085024098,3538.1354741388363
5388.588873552874,3611.456611016961
5388.616897010505,3647.120203895533
5388.644920613872,3615.312720309977
5388.672944362977,3604.23999146674
5388.70096825782,3588.3079588310998
5388.728992298402,3546.156663906036
5388.757016484723,3515.9694085743517
5388.785040816784,3479.3694350199776
5388.8130652945865,3490.610864140166
5388.841089918131,3490.279339184252
5388.869114687417,3356.817257218063
5388.897139602447,3358.153779494469
5388.925164663222,3317.5315908116086
5388.9531898697405,3231.032678005891
5388.981215222006,3194.304626569697
5389.009240720016,3054.0836656691026
5389.0372663637745,2909.361050354009
5389.065292153281,2754.3180858685614
5389.093318088536,2435.0760333745543
5389.12134416954,2192.1508497767463
5389.149370396294,1972.4273285529698
5389.1773967688,1817.0359944669099
5389.205423287056,1836.0378661091843
5389.233449951065,1980.6522251320057
5389.261476760828,2253.767942581427
5389.289503716344,2548.6583559859605
5389.317530817616,2815.898235986081
5389.345558064642,3105.40464457698
5389.373585457425,3296.357249881682
5389.401612995965,3382.819232552267
5389.429640680262,3391.962510868068
5389.457668510318,3415.2276585360896
5389.485696486134,3419.673316686184
5389.513724607709,3365.178034381909
5389.541752875046,3349.2412106129614
5389.5697812881435,3262.2555761540193
5389.597809847003,3258.2124737663394
5389.625838551626,3334.7652567480736
5389.653867402013,3392.48208144162
5389.681896398164,3397.3403245613777
5389.709925540081,3426.8379645042573
5389.737954827764,3460.543983328882
5389.765984261214,3447.296938688757
5389.794013840431,3465.327793131858
5389.822043565417,3507.5987138118394
5389.8500734361705,3502.6281000537306
5389.8781034526955,3517.6962123276953
5389.906133614991,3538.7259457452305
5389.934163923057,3540.0587234257077
5389.962194376896,3554.386156525739
5389.990224976507,3496.504201761617
5390.018255721892,3385.697611093667
5390.046286613052,3346.3650870861684
5390.074317649987,3306.4023459658983
5390.102348832698,3186.542957103565
5390.130380161186,3078.0581079090102
5390.158411635451,2994.387900339325
5390.186443255493,2921.2931602287067
5390.214475021316,2897.5924373511803
5390.242506932917,2900.8683982548832
5390.270538990299,2954.1484032466915
5390.298571193463,3093.540705708589
5390.3266035424085,3278.836077466598
5390.354636037137,3417.363718476087
5390.382668677649,3458.890770125366
5390.410701463945,3550.8274240219544
5390.438734396026,3526.1169245914352
5390.466767473893,3490.3998673931474
5390.494800697546,3623.329442004129
5390.522834066987,3556.440908276895
5390.550867582216,3532.121315652794
5390.578901243233,3579.2217657669107
5390.606935050041,3557.681213724298
5390.634969002638,3572.302652696239
5390.663003101027,3572.762755956363
5390.691037345207,3530.111189166046
5390.7190717351805,3537.0536407004624
5390.747106270947,3573.880894809983
5390.775140952508,3516.048745271512
5390.8031757798635,3544.0233239547347
5390.831210753015,3493.0198842265036
5390.859245871962,3443.8763149602687
