wave,flux
5358.798596445716,33270.40616961584
5358.8264649784505,33555.37709402946
5358.854333656117,33617.463569860716
5358.882202478715,33603.433933906505
5358.910071446245,33436.991098496546
5358.937940558708,33245.28105880679
5358.965809816105,32936.64187674536
5358.993679218436,32837.684654354525
5359.021548765703,32749.12538449017
5359.0494184579065,32331.642093355345
5359.077288295047,32219.82218581802
5359.105158277124,32376.40062567208
5359.13302840414,32683.770594393976
5359.160898676095,33105.583154897875
5359.18876909299,33453.039432461854
5359.2166396548255,33426.267737173366
5359.244510361602,33397.727857240716
5359.272381213321,33376.819661442205
5359.300252209983,33071.604029545975
5359.328123351588,32938.23491431339
5359.355994638138,32728.319276863185
5359.383866069634,32786.102514941405
5359.4117376460745,32886.50520024389
5359.439609367462,33165.42527181357
5359.467481233797,33291.48632789821
5359.495353245081,33111.35103093988
5359.523225401313,33113.568865806505
5359.551097702494,33386.58643252957
5359.5789701486265,33250.67747824901
5359.60684273971,33320.50660862741
5359.634715475746,33632.55956320473
5359.662588356734,33682.15470583933
5359.690461382675,33659.2400746093
5359.7183345535705,33697.36919118643
5359.746207869422,33705.67741416194
5359.774081330228,33859.06117145409
5359.801954935991,33781.45752373134
5359.82982868671,33605.13547814426
5359.857702582389,33645.1975659154
5359.885576623025,33476.87739525079
5359.913450808621,33461.900478123236
5359.941325139178,33396.799595836375
5359.969199614695,33308.92949903996
5359.997074235174,33309.183388841826
5360.024949000615,33367.842792745614
5360.052823911021,33426.66326113175
5360.080698966389,33510.96109302971
5360.108574166723,33705.490819812905
5360.1364495120215,33742.92441049836
5360.164325002287,33913.37205327048
5360.19220063752,33869.03509695712
5360.22007641772,33982.15092247804
5360.247952342888,33960.11251374012
5360.275828413026,33990.30959654679
5360.303704628134,34022.33656298905
5360.331580988212,33958.056729512304
5360.359457493263,33943.50847868274
5360.387334143285,33759.64176010268
5360.415210938281,33962.46127606815
5360.4430878782505,34253.43516045132
5360.470964963194,34095.21308986171
5360.498842193113,34128.822936619435
5360.526719568009,34130.60885439781
5360.554597087881,34121.01156974702
5360.58247475273,34203.18055686622
5360.610352562559,34091.593026375835
5360.638230517366,33838.49375752836
5360.6661086171525,33861.08745856897
5360.693986861919,34206.618138621874
5360.7218652516685,34009.81812117371
5360.749743786399,34079.381296134175
5360.777622466113,33849.38748285226
5360.805501290811,33768.02055187915
5360.833380260492,33742.4964928105
5360.861259375159,33443.63129813082
5360.889138634811,33134.83344565218
5360.91701803945,33004.73288960494
5360.944897589077,32601.433862300877
5360.972777283692,32139.428550210087
5361.000657123295,31764.388054956427
5361.028537107889,31469.814228689138
5361.0564172374725,31312.43015518539
5361.084297512047,31078.511096256047
5361.112177931614,30802.015029297665
5361.140058496173,30535.24145008426
5361.167939205726,29836.680278195498
5361.195820060272,28444.972569164074
5361.223701059815,27284.308259808695
5361.2515822043515,25726.824591784272
5361.2794634938855,24352.647336769383
5361.307344928417,23073.567845669695
5361.335226507946,22370.120511793662
5361.363108232473,22113.744987014423
5361.390990102,22286.328616157367
5361.418872116527,22674.04503116503
5361.446754276056,23132.03822666482
5361.474636580585,24261.98046271181
5361.502519030118,25520.76381390366
5361.530401624653,26941.07825290964
5361.558284364192,28686.365303844916
5361.586167248737,30208.210220841924
5361.614050278286,31539.459567423004
5361.641933452842,32521.043970218798
5361.669816772405,33091.625547076204
5361.697700236976,33479.04447569391
5361.725583846554,33644.86320814322
5361.753467601143,33452.85470019862
5361.781351500741,33664.64591582136
5361.80923554535,34237.24758609397
5361.837119734971,34049.810512532466
5361.865004069603,33762.298445140834
5361.892888549249,33596.752759810464
5361.920773173909,33719.45078893023
5361.9486579435825,33964.533915143584
5361.976542858272,33960.14649396504
5362.004427917977,33813.35669206531
5362.0323131227,33876.985000913715
5362.060198472439,33981.40719689883
5362.088083967197,34074.07566794816
5362.1159696069735,33708.00111226406
5362.143855391771,33613.69429841402
5362.171741321588,33516.747508498745
5362.199627396427,33389.80403621838
5362.227513616287,33301.46986505689
5362.255399981171,33094.63314473177
5362.283286491078,32664.94084156072
5362.311173146009,31933.847920969554
5362.339059945965,31200.135335524257
5362.3669468909475,30332.093153968668
5362.394833980957,29290.978236032093
5362.422721215993,28032.324962350718
5362.450608596057,26577.95589473858
5362.47849612115,24789.998010408603
5362.506383791273,22826.588451775926
5362.534271606426,20931.25206444299
5362.56215956661,18794.248738948856
5362.590047671826,16243.670382089127
5362.617935922074,14442.66454079426
5362.6458243173565,12875.756412475717
5362.673712857672,11722.76354651313
5362.701601543024,11218.571390274039
5362.72949037341,11484.336444605426
5362.757379348834,12437.505337733919
5362.785268469293,13994.762677307219
5362.813157734791,16275.019016635139
5362.841047145328,19149.942616082913
5362.868936700905,21961.249144246212
5362.89682640152,24545.919409503644
5362.9247162471775,26916.05083213099
5362.952606237876,29019.487216220983
5362.980496373618,30578.50566255662
5363.008386654402,31674.58285926797
5363.03627708023,32607.02833519668
5363.064167651104,33241.2198472495
5363.092058367022,33441.37735458302
5363.119949227987,33546.28359697779
5363.147840233998,33757.33593732724
5363.175731385058,33902.78464025009
5363.203622681165,33997.9176156132
5363.231514122323,34071.16377347351
5363.25940570853,33981.886100452226
5363.287297439787,34025.36447584455
5363.315189316097,34078.45890886913
5363.343081337458,33882.75758761385
5363.370973503872,33770.46983133455
5363.39886581534,33889.746260690976
5363.426758271862,33837.08957469071
5363.45465087344,34130.59676933414
5363.4825436200745,34009.6376019828
5363.510436511765,33898.294307280805
5363.538329548513,33910.48268955604
5363.566222730319,33973.61960714336
5363.594116057185,33974.2730145372
5363.62200952911,33897.255860411744
5363.649903146095,33735.77911378561
5363.677796908142,33648.2174123141
5363.705690815251,33772.33211403653
5363.733584867423,33759.24180765386
5363.7614790646585,34028.15586480177
5363.789373406958,33618.12272245663
5363.817267894322,34098.49715951419
5363.845162526753,33691.31746369426
5363.873057304249,33782.04979497963
5363.900952226814,33872.888446723424
5363.928847294446,33586.17647093564
5363.956742507147,33635.77171212959
5363.984637864918,33599.65411041604
5364.01253336776,33524.99557299328
5364.040429015672,33299.468574617335
5364.068324808656,33486.0747649059
5364.096220746713,33419.219213603414
5364.124116829842,33459.269545246374
5364.152013058047,33375.44452768493
5364.1799094313255,33246.9478641711
5364.20780594968,32999.1582051702
5364.235702613111,32743.78831688783
5364.263599421619,32588.793745361814
5364.291496375205,32134.703920151413
5364.319393473869,31989.65793900381
5364.347290717614,31940.3557249358
5364.375188106437,31466.71534218634
5364.403085640342,30618.858049422706
5364.430983319329,29874.5852369569
5364.458881143398,28904.840329893555
5364.486779112551,27642.60690205072
5364.514677226786,26179.599870474165
5364.542575486107,24552.7470776552
5364.570473890513,22843.79531085401
5364.598372440006,20752.00876531014
5364.626271134585,18648.18410262881
5364.654169974252,16716.016027108442
5364.682068959008,15173.566790552408
5364.709968088852,14134.962820491572
5364.737867363787,14044.966699122137
5364.765766783812,15101.447036909225
5364.793666348929,17042.048788521337
5364.821566059138,19500.15216288446
5364.84946591444,22152.91082786716
5364.8773659148355,24643.995719895054
5364.905266060326,26747.288105414682
5364.933166350911,28103.021273397335
5364.961066786592,29062.76330050113
5364.98896736737,29214.298271001175
5365.016868093246,29054.56887685965
5365.04476896422,28400.168454763698
5365.072669980292,27186.276447396147
5365.100571141465,25811.42096000813
5365.128472447738,24352.033833639838
5365.156373899112,22527.06348343565
5365.184275495589,20545.012606527645
5365.212177237167,19050.79762981177
5365.240079123851,18074.482209763766
5365.267981155637,18272.261553527365
5365.295883332529,19293.867183926057
5365.3237856545275,21456.269017444443
5365.351688121631,24000.196506750082
5365.379590733843,26293.414671232607
5365.407493491162,28564.566614871947
5365.435396393591,30566.353586805275
5365.4632994411295,31639.537820262834
5365.491202633778,32342.27394830524
5365.519105971537,33056.84487014948
5365.547009454409,33394.200604431164
5365.574913082392,33453.40561863157
5365.602816855489,33552.380059969044
5365.630720773701,33705.14035123532
5365.658624837027,33912.39394028965
5365.686529045469,33814.9810022418
5365.714433399027,33558.00343740331
5365.742337897703,33640.16159707931
5365.7702425414955,33738.68377532662
5365.798147330407,33884.41135026544
5365.826052264439,33477.760923134825
5365.85395734359,33610.0348081585
5365.881862567862,33955.44114593246
5365.909767937255,33771.279467458815
5365.937673451772,33556.780886837645
5365.965579111411,33513.63195569023
5365.993484916175,33474.30503296359
5366.021390866063,33451.137504597384
5366.049296961076,33500.84773527746
5366.0772032012155,33545.13489841898
5366.105109586481,33171.21547360397
5366.133016116876,33417.409756219255
5366.160922792398,33256.91109201916
5366.18882961305,33016.28486205278
5366.216736578832,33080.772408598605
5366.244643689744,32616.14769503938
5366.272550945788,32421.929577633222
5366.300458346965,32562.443907093173
5366.328365893273,32508.084753080606
5366.356273584716,32910.3629575823
5366.384181421293,33233.99368441587
5366.412089403006,33251.71367577925
5366.439997529854,33063.18086247514
5366.467905801839,32927.545015041076
5366.495814218962,32892.42270797866
5366.523722781223,32929.10308433962
5366.551631488623,32981.76278961002
5366.579540341162,32894.749250813475
5366.607449338842,33014.25174449542
5366.635358481664,33201.64205733543
5366.663267769627,32927.9866038224
5366.691177202733,32963.8169749012
5366.719086780983,33074.62660918318
5366.746996504377,33122.85626600791
5366.774906372916,32955.00001607004
5366.802816386601,32991.94749999329
5366.830726545433,33026.52783958477
5366.858636849412,32822.99438049806
5366.886547298538,32554.40488999266
5366.914457892814,32340.853574726323
5366.942368632239,32066.66114715299
5366.970279516815,31514.935616113144
5366.998190546541,30548.737228191705
5367.02610172142,29722.2256417393
5367.054013041451,28643.828593690585
5367.081924506635,27165.363798057508
5367.109836116973,25811.65236897079
5367.137747872467,24105.877113179533
5367.165659773116,22236.043922313296
5367.193571818922,20160.854309837963
5367.221484009883,18002.31728075323
5367.249396346004,16024.547039444658
5367.2773088272825,14355.466003376736
5367.305221453721,13558.373655547963
5367.33313422532,13671.100834127277
5367.361047142079,14658.544580750035
5367.388960204,16528.984386290795
5367.416873411083,19155.88900834447
5367.44478676333,21952.22755384348
5367.47270026074,24834.0212336598
5367.500613903315,27085.397999824705
5367.528527691055,28938.07856330942
5367.556441623962,30762.6080179745
5367.584355702036,31841.394780155133
5367.612269925277,32277.323094496063
5367.6401842936875,32787.18475371405
5367.668098807266,32808.72750297711
5367.696013466015,32884.43244584017
5367.723928269935,32757.19921838819
5367.751843219025,32707.936559991103
5367.779758313289,32443.064344345777
5367.807673552726,32374.112799734594
5367.835588937335,32565.594876727922
5367.86350446712,32606.5649553821
5367.891420142079,32643.205191158908
5367.919335962215,32849.511894126925
5367.947251927528,32809.67912995026
5367.975168038018,32792.02635994297
5368.003084293686,32678.56777354017
5368.031000694533,32693.448318111175
5368.05891724056,32396.527047631727
5368.086833931768,32281.703317016763
5368.114750768156,32057.26294068877
5368.1426677497275,31963.24116880919
5368.1705848764805,32045.333262364038
5368.198502148418,32012.091107173663
5368.22641956554,31994.278299540674
5368.254337127846,31834.93745146513
5368.282254835338,31986.700431767233
5368.310172688017,31862.174874992565
5368.338090685883,32047.091326236907
5368.366008828938,32195.489231013045
5368.39392711718,32330.550882024694
5368.421845550613,32549.463122212557
5368.449764129236,33030.515485862765
5368.47768285305,33287.96009613875
5368.505601722057,33381.658016572226
5368.533520736255,33597.23282602315
5368.561439895647,33405.10274094232
5368.589359200233,33500.15536190994
5368.617278650014,33214.60747805799
5368.64519824499,33139.91016148031
5368.673117985163,33023.17757916475
5368.701037870534,33169.77029151567
5368.728957901101,33206.493190977824
5368.756878076868,33133.59762146909
5368.784798397834,33147.90758164422
5368.812718864,33211.90978519121
5368.8406394753665,33313.00340693076
5368.868560231936,33355.45423856332
5368.896481133706,33049.962679922326
5368.924402180681,32796.94374128298
5368.952323372859,32551.11759240199
5368.980244710242,32205.807581324632
5369.00816619283,31764.27166659839
5369.036087820625,31240.206248648166
5369.064009593626,30829.710800242283
5369.091931511835,30349.92247794442
5369.119853575253,29533.816333696566
5369.14777578388,28657.039195807894
5369.175698137717,27961.812083825935
5369.203620636764,27365.82697553936
5369.231543281023,27186.42202768063
5369.259466070494,27142.235750527143
5369.287389005179,27128.742598708202
5369.315312085077,27007.602289436014
5369.343235310189,26546.764082964637
5369.371158680517,25657.488471296852
5369.399082196061,24797.03005459391
5369.427005856822,23924.470390177285
5369.454929662799,23402.8025293198
5369.482853613996,23368.684565484702
5369.510777710411,23566.658400470464
5369.538701952046,24077.167680011644
5369.566626338902,23945.622170278326
5369.594550870979,23776.004145808412
5369.622475548278,22688.42378367703
5369.6504003708,21175.742062102698
5369.678325338546,19705.65873939675
5369.706250451515,17751.691077931573
5369.73417570971,15791.097474225044
5369.7621011131305,14083.802960398214
5369.790026661778,12765.938852842513
5369.817952355652,12389.54508613417
5369.845878194755,13142.947057322695
5369.873804179087,14651.383551066803
5369.9017303086475,16723.635427498415
5369.929656583439,19491.71824730924
5369.957583003462,22078.34047235739
5369.985509568716,24777.07111052475
5370.013436279203,27000.414087139514
5370.041363134924,28376.67085965167
5370.069290135878,29295.61931967534
5370.0972172820675,30027.054311704094
5370.125144573493,30544.59922728883
5370.153072010155,30792.600185033472
5370.180999592053,30878.668829487106
5370.20892731919,31097.131604232287
5370.236855191565,31402.673095713257
5370.26478320918,31704.34191142771
5370.292711372035,32077.45009691785
5370.320639680131,32424.816991458636
5370.348568133469,32570.13469412652
5370.3764967320485,32797.57262504122
5370.404425475872,32892.39400586714
5370.432354364939,33042.697359946695
5370.46028339925,33127.88928005011
5370.488212578808,33099.45150218468
5370.516141903611,33365.65459980699
5370.544071373662,33534.60060068646
5370.57200098896,33305.63275640055
5370.599930749507,33184.225368533065
5370.627860655303,33518.106370327594
5370.655790706349,33367.42572740213
5370.683720902645,33466.414262047285
5370.7116512441935,33526.80440536583
5370.739581730994,33332.26915517869
5370.767512363048,33101.676096830444
5370.795443140355,33117.385183963524
5370.8233740629175,33154.05304388363
5370.8513051307345,32848.163128376145
5370.879236343808,32325.65227664213
5370.9071677021375,31726.985980137037
5370.935099205725,31225.875855121725
5370.963030854571,29916.537226570763
5370.990962648676,28684.3538959228
5371.01889458804,27413.380683067433
5371.046826672666,25560.29243949242
5371.074758902552,23456.389019843748
5371.102691277701,21156.635988358303
5371.1306237981125,18810.505821645515
5371.158556463788,16455.63796225043
5371.186489274727,13941.662356958961
5371.214422230932,11663.114402236366
5371.242355332402,9911.365651083419
5371.27028857914,8453.807479100235
5371.298221971144,7465.147044091002
5371.326155508416,7016.689785047965
5371.354089190958,6920.149141832525
5371.382023018769,7511.663897240676
5371.409956991851,8899.906177864212
5371.437891110203,10732.66995694224
5371.465825373828,13115.885168663232
5371.493759782726,16005.268293165496
5371.521694336896,19045.515644767835
5371.549629036341,21982.35123767247
5371.57756388106,24459.82192891824
5371.605498871056,26487.05787633901
5371.633434006328,27583.963126904342
5371.661369286877,28413.73110582078
5371.689304712704,28540.637092929075
5371.71724028381,28258.312299338133
5371.745176000195,27830.69044476868
5371.77311186186,27790.783986292365
5371.801047868807,28241.65590303225
5371.828984021035,28705.794551442217
5371.856920318545,29359.396773990527
5371.8848567613395,30614.539066852903
5371.912793349417,31819.940728223657
5371.94073008278,32396.819177882477
5371.9686669614275,32701.051048232643
5371.9966039853625,32942.425668677584
5372.024541154584,33478.681956905944
5372.052478469092,33349.76090758267
5372.08041592889,33389.96735101197
5372.108353533978,33410.15173132513
5372.136291284354,33563.87652228164
5372.164229180023,33567.50264594991
5372.192167220982,33492.11459935958
5372.220105407233,33623.15219668375
5372.248043738778,33618.29069127577
5372.275982215617,33543.32983079543
5372.3039208377495,33639.59318364372
5372.331859605178,33370.321987335796
5372.359798517902,33097.56675891158
5372.387737575924,33373.813043969254
5372.415676779243,32892.655760450136
5372.44361612786,33001.04165386626
5372.471555621777,33134.761534752324
5372.499495260993,33056.36568890704
5372.52743504551,33146.32710773198
5372.555374975328,33314.97910249435
5372.583315050449,33397.57288216184
5372.611255270872,33607.79499606468
5372.639195636599,33847.11980334523
5372.66713614763,33669.83759579576
5372.695076803967,33894.64986784683
5372.723017605609,33633.21996074984
5372.750958552558,33910.203892536636
5372.778899644814,33944.07125370038
5372.806840882379,33634.758591920996
5372.834782265253,33775.316692415196
5372.862723793436,34086.13470920649
5372.89066546693,34037.318457156165
5372.918607285735,33774.037394371575
5372.946549249851,33662.107417074505
5372.974491359281,33823.212373776994
5373.002433614024,33964.61139054404
5373.030376014081,33754.56153962561
5373.058318559453,33548.429453523
5373.086261250141,33946.36526753822
5373.114204086146,33496.22256383993
5373.142147067468,33384.37315259857
5373.170090194108,33424.01135975701
5373.198033466066,33362.98502863529
5373.225976883344,33041.65139684622
5373.253920445942,32673.16464226468
5373.2818641538615,32341.70827438136
5373.309808007102,31833.508136484965
5373.337752005666,31125.54379386128
5373.365696149553,30238.516188371363
5373.393640438763,29126.421242677145
5373.421584873299,27736.37198867948
5373.449529453161,26142.051255006536
5373.477474178348,24705.351587713238
5373.505419048863,23184.88951900021
5373.533364064705,22165.696160607036
5373.561309225876,21569.39405002712
5373.589254532377,21926.87444385051
5373.617199984207,23354.324961868766
5373.6451455813685,25390.472058574924
5373.673091323862,27495.723449393397
5373.7010372116865,29310.608877869432
5373.728983244845,30891.060425587213
5373.756929423337,32042.125736659505
5373.784875747164,32750.541839767444
5373.812822216326,33127.47307521861
5373.840768830824,33062.55920818211
5373.86871559066,33408.57811101313
5373.896662495833,33461.439897654716
5373.924609546344,33324.54183554605
5373.952556742195,33272.34056437093
5373.980504083385,33011.450167141214
5374.008451569916,32884.03884174131
5374.036399201789,32986.243466124055
5374.064346979004,33044.80812158873
5374.092294901561,33266.65209943137
5374.120242969462,33187.993295701745
5374.148191182709,33154.16966962913
5374.1761395413,33249.236074816654
5374.204088045236,33419.96549123809
5374.23203669452,33445.381051445285
5374.259985489151,33178.945467893485
5374.2879344291305,33111.712541405715
5374.315883514459,33220.70669507261
5374.343832745137,33429.085556061014
5374.371782121166,33498.43401642768
5374.399731642546,33516.45406783116
5374.427681309277,33515.63472643833
5374.455631121362,33482.552311040046
5374.4835810788,33769.460346959124
5374.5115311815925,33680.28141042777
5374.539481429741,33503.89643401476
5374.567431823243,33119.698104821364
5374.595382362103,33423.76276345446
5374.62333304632,33252.97763005753
5374.651283875895,33475.978897048546
5374.67923485083,33275.850473018945
5374.707185971123,33349.72806355327
5374.7351372367775,33477.58582756797
5374.763088647792,33548.186658269464
5374.791040204169,33622.48389929564
5374.818991905909,33376.86547392404
5374.846943753011,33304.93420796826
5374.874895745478,33487.495145981826
5374.90284788331,33327.1454356352
5374.930800166507,32990.946799502635
5374.958752595071,32910.90268506819
5374.986705169002,32847.43397834711
5375.0146578883005,32774.038726065875
5375.042610752967,32824.58262442072
5375.070563763004,32786.70914236981
5375.098516918411,33130.7736471459
5375.126470219189,33125.80172554242
5375.154423665339,32863.70362937149
5375.1823772568605,33095.31407308165
5375.210330993756,33354.63935154434
5375.238284876025,33287.87343958647
5375.266238903669,33168.05934248858
5375.294193076687,33323.29354968006
5375.322147395083,33460.20676294297
5375.350101858856,33546.667951911244
5375.3780564680055,33703.40705918482
5375.406011222534,33567.154066707655
5375.433966122442,33506.8059246047
5375.46192116773,33350.21900855861
5375.489876358398,33273.53317859676
5375.517831694448,33255.250620100705
5375.54578717588,33184.75804597781
5375.573742802695,33028.08981208567
5375.601698574895,32831.77103792536
5375.629654492478,32653.085656336745
5375.657610555447,32363.246057396387
5375.685566763801,32410.690007915367
5375.713523117543,32282.032607042678
5375.741479616672,32372.17387438643
5375.769436261189,32482.7191852396
5375.797393051096,33036.05031832014
5375.825349986392,33068.72161006171
5375.853307067079,33197.11826073742
5375.881264293157,33325.07206228121
5375.909221664628,33294.71692614903
5375.937179181491,33117.672355544855
5375.965136843747,33032.48739182933
5375.993094651399,33121.688166303815
5376.021052604445,33125.196718186766
5376.049010702886,33160.116994892276
5376.076968946725,32964.35827989124
5376.104927335961,33181.1026082918
5376.132885870596,32895.965466304515
5376.160844550628,32719.09331806617
5376.188803376061,32638.621438589304
5376.216762346894,32447.23480959504
5376.244721463128,32085.81753391636
5376.2726807247645,31865.0110657307
5376.300640131803,31742.43555738614
5376.328599684245,31708.483139700125
5376.356559382091,31806.075009802826
5376.384519225343,32053.46113522219
5376.412479214,32440.022291404664
5376.440439348064,32676.592393892588
5376.468399627534,32664.55965566015
5376.4963600524125,32548.75436922153
5376.5243206227,32544.675488089793
5376.552281338397,32116.67613998323
5376.580242199504,31757.123850488715
5376.608203206022,31183.091075715438
5376.636164357951,30567.287846954092
5376.664125655294,30128.84989982403
5376.692087098049,30055.3743388857
5376.720048686218,30011.792398312875
5376.748010419803,30099.179107390213
5376.775972298803,30350.4877778719
5376.8039343232185,30543.007368370425
5376.831896493052,30761.096036255443
5376.859858808302,30640.854046181288
5376.887821268972,30393.714426731774
5376.915783875061,30785.006564168743
5376.94374662657,30931.224302163177
5376.971709523499,31285.516347098026
5376.99967256585,31734.135100946536
5377.027635753624,31916.26756780539
5377.055599086821,32247.812405692952
5377.083562565441,32900.764907296325
5377.111526189486,32916.250501171264
5377.139489958956,32858.20483136129
5377.1674538738525,32953.0919083964
5377.195417934176,32712.972557200534
5377.223382139927,32467.096203006095
5377.251346491106,32169.483674111558
5377.279310987715,31655.903566899633
5377.307275629753,30992.95654680148
5377.335240417222,29738.459221497138
5377.363205350122,29068.017717604085
5377.391170428455,27952.802889094924
5377.419135652221,27100.075449551376
5377.447101021419,26370.37957606777
5377.475066536053,26323.844882167406
5377.503032196122,26814.85974236335
5377.530998001626,27598.966927079346
5377.558963952568,28547.993498722466
5377.586930048947,29630.299439472226
5377.614896290764,30635.492090153686
5377.64286267802,31273.20880619642
5377.670829210716,31701.34842506818
5377.698795888852,32068.011412050513
5377.726762712429,32171.42011285332
5377.754729681449,32139.560138447952
5377.782696795911,32376.451798087946
5377.810664055817,32423.33695302883
5377.838631461167,32441.0446238093
5377.866599011962,32518.051559700867
5377.894566708203,32280.813245223664
5377.92253454989,32133.99362993091
5377.9505025370245,32253.48858948037
5377.978470669607,32339.126688006974
5378.006438947638,32184.507519722494
5378.034407371119,31919.209519634664
5378.0623759400505,31844.120160626928
5378.090344654433,31949.204475570197
5378.118313514267,31991.57071378033
5378.146282519554,32148.91626369698
5378.174251670294,32389.331202763842
5378.202220966488,32788.958822536304
5378.230190408137,32854.64358570538
5378.258159995242,33137.413235300126
5378.286129727803,33398.90799598083
5378.314099605821,33590.210007570095
5378.342069629297,33620.2502376494
5378.370039798231,33644.74868876665
5378.398010112625,33694.76627194939
5378.42598057248,33632.31263847288
5378.453951177795,33606.818481245464
5378.481921928572,33575.68590880556
5378.509892824811,33524.40665394431
5378.537863866513,33696.38657260433
5378.56583505368,33654.96231020222
5378.5938063863105,33566.16904826743
5378.621777864407,33496.059174926144
5378.649749487969,33587.97421768659
5378.677721256999,33623.58146453268
5378.705693171496,33696.99697266391
5378.733665231462,33578.465523728926
5378.761637436896,33520.050226545805
5378.789609787801,33388.86241916116
5378.817582284177,33357.74995431189
5378.845554926024,33429.888463929245
5378.873527713344,33136.18022373794
5378.901500646136,32579.87540062526
5378.929473724402,32248.333863472424
5378.957446948142,32167.37668042302
5378.985420317358,32217.733805613665
5379.0133938320505,32178.611008995373
5379.041367492219,31994.223095638416
5379.069341297865,32116.855488985984
5379.09731524899,32242.64059908551
5379.125289345594,32190.737190405896
5379.153263587677,32236.389069833822
5379.181237975241,31729.208207998217
5379.209212508286,30840.9233790934
5379.237187186814,29998.51535536983
5379.2651620108245,28949.842550512265
5379.293136980318,27510.96919152416
5379.3211120952965,25967.597171871977
5379.349087355759,24297.41700393204
5379.377062761709,22682.75591475986
5379.405038313145,21762.90219125716
5379.433014010068,21626.045680000454
5379.4609898524795,22295.178451784424
5379.48896584038,23789.281661177287
5379.5169419737695,25837.99216195104
5379.54491825265,28113.085577204216
5379.572894677021,29746.389438180773
5379.600871246885,31418.41815577488
5379.628847962241,32209.344391665505
5379.656824823091,32789.99177806955
5379.684801829434,33262.92070588157
5379.712778981273,33382.291933192064
5379.7407562786075,33492.35241906929
5379.768733721438,33314.914947284815
5379.796711309766,33033.0901223146
5379.824689043592,33030.02321826494
5379.852666922917,32821.83769285094
5379.880644947741,32481.842694921637
5379.908623118065,32302.560360121326
5379.936601433891,32014.37214572144
5379.964579895218,31379.935217886046
5379.992558502048,30744.97943708858
5380.0205372543805,30113.660792362476
5380.048516152217,29617.49588944539
5380.07649519556,28992.2804058228
5380.104474384407,27953.60235479901
5380.132453718761,27221.805760271058
5380.160433198622,26745.634692906584
5380.18841282399,26626.95894661471
5380.216392594867,27100.589023969154
5380.2443725112535,27914.919218637067
5380.27235257315,28923.354366505424
5380.300332780557,29976.710079560096
5380.3283131334765,30895.458899987025
5380.356293631908,31565.51924470879
5380.384274275852,31575.27833673174
5380.41225506531,31750.532372432164
5380.440236000283,31358.28714672444
5380.468217080771,30999.033849199463
5380.496198306775,30591.927799183242
5380.524179678297,29694.738632513305
5380.552161195335,28895.64898165367
5380.580142857893,27953.297221526554
5380.60812466597,26912.498957673855
5380.636106619566,25911.131399491485
5380.664088718683,24621.03768119289
5380.692070963321,23109.952651990363
5380.720053353482,21467.248982215708
5380.748035889166,19531.725271704043
5380.776018570373,17471.355974565115
5380.804001397105,15626.218334546476
5380.831984369362,14142.22554810111
5380.859967487145,13201.2154032313
5380.887950750454,13220.88660989715
5380.915934159292,14049.854251860703
5380.943917713657,15740.87330562406
5380.971901413552,18037.846429756915
5380.999885258976,20426.424344586496
5381.0278692499305,22752.999311841566
5381.055853386417,24961.046213774534
5381.083837668435,26746.59297673098
5381.111822095985,28124.784563680372
5381.13980666907,29377.66318355336
5381.167791387688,30418.29846496936
5381.195776251842,31400.290958135607
5381.223761261532,32234.398468055268
5381.251746416758,32635.798506021914
5381.279731717521,32909.38764572644
5381.307717163822,33291.16043469222
5381.335702755663,33560.584524162216
5381.363688493043,33439.81965880174
5381.391674375963,33554.939296740835
5381.419660404425,33401.57896051249
5381.447646578428,33011.416619337164
5381.475632897974,33099.1645216086
5381.503619363063,32994.65575212878
5381.531605973696,32740.365659843934
5381.559592729875,32380.42992840252
5381.587579631599,31939.603973948924
5381.615566678869,31820.759588793706
5381.643553871686,31749.8068073112
5381.671541210052,31767.821056891793
5381.6995286939655,32002.118452058854
5381.72751632343,32019.256892186433
5381.755504098443,31949.38390349506
5381.783492019008,32118.86575217547
5381.8114800851245,32188.023367271173
5381.839468296793,32335.51713535459
5381.867456654015,32585.973286317912
5381.8954451567915,32463.656010567687
5381.923433805122,32728.051020367842
5381.951422599009,32358.509089014962
5381.979411538451,31853.775796946506
5382.00740062345,31379.591515017077
5382.035389854008,30623.619915621137
5382.063379230123,30074.077362890574
5382.091368751799,29390.78277947031
5382.119358419034,28994.181691294638
5382.14734823183,28987.6697238006
5382.175338190187,29299.629526025423
5382.2033282941065,30029.848872541486
5382.23131854359,30898.78044162769
5382.259308938636,31520.147485576726
5382.287299479248,31995.143409877084
5382.315290165424,32532.170283891537
5382.343280997166,32918.68764083141
5382.371271974476,33068.84329548918
5382.3992630973535,32996.308083753065
5382.427254365799,33371.11604633256
5382.455245779814,33242.31600488582
5382.483237339397,33398.01182773795
5382.511229044553,33461.33597400973
5382.539220895279,33557.28906487237
5382.567212891578,33281.632611635636
5382.595205033449,33118.044117925216
5382.623197320894,33272.491859524474
5382.651189753914,33049.155205105155
5382.679182332509,32831.3596019082
5382.707175056679,32913.698548460445
5382.735167926427,32768.66842217936
5382.763160941752,32244.695509583806
5382.791154102655,31664.67624143178
5382.819147409136,31222.613896741623
5382.847140861199,30762.439535715308
5382.875134458841,30201.089168422477
5382.903128202064,29376.85986921917
5382.931122090869,28451.327991470647
5382.959116125257,27174.365646462167
5382.987110305229,25850.511559390037
5383.015104630785,24105.736290386183
5383.043099101926,22265.91341640601
5383.071093718652,20216.027638159645
