wave,flux
5392.934249312413,24517.80711150648
5392.962295368252,25686.983291916764
5392.9903415699455,26901.40539050341
5393.018387917493,28253.36351766195
5393.046434410897,30331.44616939265
5393.0744810501565,32136.59015440095
5393.102527835274,33584.84460991383
5393.130574766248,35250.85779198755
5393.158621843081,36098.610911098986
5393.1866690657735,37016.777811683954
5393.214716434327,37229.10973731808
5393.2427639487405,37386.2850711534
5393.270811609015,37560.61732292705
5393.298859415153,37812.17223273663
5393.326907367154,37632.30034568065
5393.354955465019,37749.3503024736
5393.383003708748,37797.23895306689
5393.411052098343,37782.85737109439
5393.439100633804,37844.979150384796
5393.467149315132,38120.31595242426
5393.495198142327,38126.663639005434
5393.523247115391,37971.933317543306
5393.551296234325,37870.526805730064
5393.579345499128,37874.824206244266
5393.607394909802,38018.66029350224
5393.635444466347,38280.98999389209
5393.663494168764,38348.82003717579
5393.691544017055,38286.87112051096
5393.71959401122,38441.37638387144
5393.747644151259,38387.52411981775
5393.775694437173,38095.69483799784
5393.803744868963,38058.854609121074
5393.83179544663,38179.197809021796
5393.859846170175,38236.419431509785
5393.887897039598,38037.079124532815
5393.9159480549,37717.10902355796
5393.9439992160815,37533.321102455506
5393.972050523144,37487.661330350595
5394.0001019760875,37497.86025826324
5394.028153574914,37528.6427690559
5394.056205319623,36937.033901580035
5394.084257210215,36989.924052177295
5394.112309246691,36245.103971707314
5394.140361429054,34922.047410160696
5394.168413757301,33189.78243510087
5394.196466231436,31281.59064959983
5394.224518851458,29846.425985563856
5394.252571617368,28880.658439784187
5394.280624529167,28497.500050325718
5394.308677586856,29045.446501158996
5394.336730790435,30329.247511917813
5394.364784139905,31997.250615459885
5394.392837635268,33634.22851836749
5394.4208912765225,34893.80089474995
5394.448945063671,36193.50960087343
5394.4769989967135,37121.4753200212
5394.505053075652,37945.62828187133
5394.533107300485,38054.1085515915
5394.561161671215,38199.47397578645
5394.589216187843,38209.490694683744
5394.617270850368,38176.59772115674
5394.645325658792,38132.70558115736
5394.673380613116,37894.40679831433
5394.70143571334,37386.51165632275
5394.729490959466,36477.68429325291
5394.757546351492,35548.531234943264
5394.785601889422,34831.529068326934
5394.813657573255,34254.97437825142
5394.841713402992,34314.53286876498
5394.8697693786335,34958.774956732654
5394.897825500181,35608.01755452345
5394.9258817676355,36271.55791048065
5394.953938180996,36838.26758047209
5394.981994740266,37281.48435802949
5395.010051445443,37554.10515693683
5395.0381082965305,37491.55325534384
5395.066165293528,37474.005809106864
5395.094222436435,37517.37756029613
5395.122279725256,37680.72269430678
5395.150337159987,37563.08436969909
5395.178394740634,37449.38344941938
5395.206452467193,37628.811255865534
5395.234510339667,37790.06142442713
5395.262568358057,37648.40290805701
5395.290626522363,37791.441450909646
5395.318684832586,38301.87277778552
5395.346743288726,38029.70124236678
5395.374801890786,37854.6214998836
5395.402860638765,37585.63213458134
5395.430919532663,37327.27202053564
5395.458978572483,37247.00729845214
5395.487037758224,37378.11252982475
5395.515097089888,37478.960014877506
5395.5431565674735,37530.43806740239
5395.571216190984,37410.216067992405
5395.599275960419,37379.89059445655
5395.627335875779,37162.14523876375
5395.655395937066,36465.7581405095
5395.683456144278,35760.230649817764
5395.711516497419,34493.17128245922
5395.739576996489,32627.05931491895
5395.767637641487,30173.918396645502
5395.7956984324155,28051.965666389275
5395.823759369275,26187.163030123662
5395.851820452065,25290.096239219194
5395.879881680788,25968.580951904332
5395.907943055443,27479.786375506545
5395.936004576032,29343.69954280843
5395.964066242556,31255.94144260305
5395.992128055015,32516.083218150718
5396.02019001341,33415.46502379944
5396.048252117742,33521.83070610308
5396.076314368011,32532.90823422909
5396.104376764218,31232.073341411815
5396.132439306364,30216.06725568671
5396.160501994451,29549.10634772466
5396.188564828478,29649.582753106944
5396.216627808446,30469.80854164029
5396.244690934356,31495.149386769186
5396.272754206208,32506.66948103141
5396.3008176240055,33316.429583192075
5396.3288811877455,33907.187807836905
5396.356944897432,34181.99618622117
5396.385008753064,34111.70053605123
5396.413072754642,33528.571380913
5396.441136902168,32408.74370895738
5396.469201195641,31240.963469819784
5396.497265635065,29676.61765697219
5396.525330220436,27533.560540500326
5396.553394951759,25008.64068985901
5396.5814598290335,22176.15432387794
5396.60952485226,19010.629466445196
5396.637590021438,15907.203856798944
5396.66565533657,13493.03304357354
5396.693720797656,11505.65640670392
5396.721786404697,10479.949153486614
5396.7498521576945,10388.563109348437
5396.777918056648,11274.652750557061
5396.805984101558,13097.563528016448
5396.834050292427,15616.519630465298
5396.862116629254,18797.852408748884
5396.890183112041,22242.694895628756
5396.918249740788,25574.059593061796
5396.946316515497,28739.66228725004
5396.974383436166,31330.75814248937
5397.002450502799,33406.17308857129
5397.030517715394,34987.46368607333
5397.058585073954,35872.19485917059
5397.086652578479,36413.30307234037
5397.114720228969,36170.86553384577
5397.142788025426,35429.273735829025
5397.170855967849,34646.15549720794
5397.198924056241,33928.16846027144
5397.226992290602,33372.31537950785
5397.255060670931,33630.40792456824
5397.283129197231,34295.85851567322
5397.3111978695015,35089.37006643557
5397.3392666877435,35866.818643815444
5397.3673356519585,36671.04353521729
5397.3954047621455,37139.427951414575
5397.423474018307,37480.479620619866
5397.451543420444,37383.994766794065
5397.4796129685565,37442.23545695693
5397.507682662645,37727.12568755452
5397.535752502709,37729.04420583881
5397.5638224887525,37316.327748785436
5397.591892620773,36922.91442392154
5397.619962898774,36743.87753090072
5397.648033322755,36400.735574810446
5397.676103892716,35956.18351709699
5397.704174608659,35127.16797935892
5397.7322454705845,33673.30562418409
5397.760316478492,31760.047583903804
5397.788387632385,29401.15443741234
5397.816458932261,26780.022709409222
5397.844530378123,24604.454208350428
5397.872601969971,23455.30753991469
5397.900673707806,23509.060624866845
5397.928745591628,25034.89667172104
5397.956817621439,27573.73760283718
5397.984889797239,29999.18526082913
5398.012962119029,31986.550858971215
5398.0410345868095,33766.0280502596
5398.069107200581,35095.43370974445
5398.097179960345,36013.05461231466
5398.125252866102,36712.217738239786
5398.153325917852,37113.04766315547
5398.181399115598,37375.29419571841
5398.209472459338,37683.98237865273
5398.237545949074,37890.39642521648
5398.265619584807,37931.239796404654
5398.293693366537,38130.977600200466
5398.321767294266,38114.154694085984
5398.349841367993,37832.165522689975
5398.37791558772,37731.54005357911
5398.405989953448,37646.92597679538
5398.4340644651775,37617.089596177386
5398.462139122908,37540.124771698116
5398.490213926642,37447.6732783737
5398.518288876379,37510.48235329972
5398.546363972121,37854.855995294376
5398.574439213868,37821.018108267774
5398.602514601621,37725.58043530552
5398.63059013538,37795.677201315826
5398.658665815146,37553.82270542366
5398.686741640921,37555.592176856706
5398.714817612705,37562.1405907185
5398.742893730498,37624.94252517567
5398.770969994301,37495.98216893958
5398.799046404116,37748.77093238381
5398.827122959942,38058.49573977815
5398.855199661782,37841.22323294447
5398.883276509634,37482.24387367754
5398.9113535035,37185.73507789619
5398.939430643382,36837.841367489025
5398.96750792928,36078.00055090359
5398.995585361194,35147.51174417175
5399.023662939125,34084.20852549664
5399.051740663073,33201.34270230803
5399.079818533041,32880.85067615526
5399.107896549029,33094.9440233863
5399.135974711036,33805.93462891552
5399.164053019064,34590.50173733809
5399.192131473115,35749.824542055205
5399.220210073187,36471.727854484874
5399.2482888192835,36904.522728225376
5399.2763677114035,37373.127104932995
5399.304446749549,37678.20251774129
5399.332525933719,38089.731448348306
5399.360605263916,38071.50354638762
5399.38868474014,37834.83372971686
5399.416764362391,38279.81031540506
5399.444844130672,38219.26794024389
5399.4729240449815,38308.44565839235
5399.501004105322,38323.15138877222
5399.529084311693,38151.698950405844
5399.557164664095,38130.563561117255
5399.58524516253,37947.129376485245
5399.613325806998,38089.9987587002
5399.6414065975,37891.12977248693
5399.669487534036,37875.57602316137
5399.697568616608,37538.48857164805
5399.725649845216,36815.4139545053
5399.753731219861,36412.785115678285
5399.7818127405435,35898.943183155665
5399.809894407265,35493.50728455237
5399.837976220026,35001.17455460161
5399.866058178826,34347.071887519865
5399.894140283667,33454.46948343966
5399.92222253455,32302.017365427917
5399.950304931475,30200.044358751264
5399.9783874744435,27566.147590017354
5400.006470163456,24804.140099346496
5400.034552998512,21883.93537014315
5400.062635979613,19514.56653548106
5400.090719106762,18428.806199403352
5400.118802379956,17930.843078196052
5400.146885799199,18684.82505433353
5400.174969364489,20327.09507530391
5400.203053075828,22634.502339562965
5400.231136933218,25024.22237131058
5400.2592209366585,27648.1723193818
5400.28730508615,30210.15551585611
5400.315389381693,32415.86268377266
5400.34347382329,34216.90106027158
5400.37155841094,35760.484871856235
5400.399643144646,36690.20146858921
5400.427728024405,37391.21034943724
5400.455813050221,37811.97928884812
5400.483898222094,38036.89573338818
5400.511983540024,38235.78749201847
5400.540069004012,38080.88460322707
5400.5681546140595,37796.60218066135
5400.596240370166,38094.535652798906
5400.624326272334,38194.4771953801
5400.652412320563,38172.92427473535
5400.680498514853,37828.70010358495
5400.708584855207,37387.35407703458
5400.736671341624,36845.45126004945
5400.764757974105,36207.0748123909
5400.792844752652,35227.787345174795
5400.820931677264,34095.80904730563
5400.849018747943,33432.92838504367
5400.877105964689,33182.877733258356
5400.905193327503,33677.68440781276
5400.933280836386,34495.8364333587
5400.961368491339,35122.05177653573
5400.989456292363,35885.929703103604
5401.017544239457,36636.02181230538
5401.0456323326225,36997.82300313732
5401.0737205718615,37246.2746365639
5401.1018089571735,37235.25388291944
5401.12989748856,37338.271199886214
5401.157986166022,37488.959117523635
5401.186074989559,37540.776803098175
5401.214163959172,37611.29187948674
5401.242253074863,37638.152392626864
5401.270342336632,37790.294693725795
5401.298431744479,37950.22032382024
5401.326521298406,37926.791109174264
5401.354610998413,37876.84328695378
5401.382700844501,37743.667769282525
5401.410790836671,37620.65499405097
5401.438880974923,37633.05962613213
5401.4669712592595,37509.91925513803
5401.4950616896795,37262.94807606019
5401.523152266184,36847.897943544274
5401.551242988774,36287.24575893578
5401.57933385745,35803.520100410366
5401.607424872214,35176.6987800738
5401.635516033066,34807.84105857825
5401.663607340006,34788.55547430621
5401.691698793035,34995.75644096705
5401.719790392155,35713.87261710532
5401.747882137365,36233.51523649605
5401.775974028667,36779.56752186973
5401.804066066062,37139.37534513506
5401.83215824955,37388.87935227304
5401.860250579131,37755.76563763924
5401.888343054808,38075.313245891615
5401.91643567658,38167.49570037059
5401.944528444447,38128.340632358384
5401.972621358413,38103.38035596032
5402.000714418475,37917.8784017562
5402.028807624636,37756.331742710165
5402.056900976896,37689.63396090711
5402.084994475257,37536.8525063704
5402.113088119718,37152.43970471868
5402.1411819102805,36704.20829733252
5402.169275846945,36036.984655524626
5402.197369929714,35422.66594195861
5402.225464158585,34394.11336044211
5402.253558533562,32438.78029340483
5402.281653054643,30001.674762574803
5402.309747721832,27368.72403263716
5402.337842535126,25117.091613631874
5402.365937494528,23727.542288783414
5402.394032600039,23821.720902992776
5402.422127851659,25192.26399397548
5402.450223249388,27051.79069624335
5402.478318793229,29426.811715620188
5402.50641448318,31896.22939174169
5402.534510319244,33713.767471428284
5402.562606301421,35042.490027257925
5402.590702429711,36114.63470121834
5402.618798704116,36921.34728112784
5402.646895124636,37575.375944090396
5402.674991691272,37877.461030897946
5402.703088404025,38033.27602338416
5402.731185262895,38260.648874204424
5402.7592822678835,38268.58746576277
5402.787379418991,38375.42006397763
5402.815476716219,38289.488205513546
5402.843574159566,38037.748150734675
5402.871671749035,38216.556982291695
5402.899769484627,38408.073718705156
5402.92786736634,38444.17393574594
5402.955965394178,38493.570616118726
5402.984063568139,38127.096941347925
5403.012161888227,37800.25098086674
5403.040260354439,37721.629328412135
5403.068358966779,37573.76801533615
5403.096457725245,37586.250746329395
5403.12455662984,37483.49494263967
5403.152655680564,37392.73305772317
5403.180754877417,37009.954029174405
5403.2088542204,36340.29149968829
5403.236953709516,35602.24806918265
5403.265053344762,34455.44000655875
5403.293153126142,32612.322232860446
5403.321253053655,30288.79575309008
5403.349353127302,27698.492175100397
5403.377453347084,25206.687676581867
5403.405553713002,23373.162840914018
5403.433654225056,22496.85533585846
5403.4617548832475,22656.197619165694
5403.489855687577,23540.011437966445
5403.517956638045,24404.192138565697
5403.546057734653,24643.640088725762
5403.574158977401,23852.038648589103
5403.6022603662905,22291.86677619532
5403.6303619013215,20032.045791084005
5403.658463582495,17580.518450168776
5403.686565409811,15462.07024457144
5403.714667383272,13931.726861238456
5403.742769502878,13367.940649594131
5403.770871768629,13954.970788081913
5403.798974180527,15506.052947697695
5403.827076738572,18182.405743487394
5403.855179442765,21327.969639732488
5403.883282293106,24604.505862694787
5403.911385289596,27600.59826906599
5403.939488432237,30191.302128021314
5403.96759172103,32389.810421165264
5403.9956951559725,34141.95750163041
5404.023798737068,35182.32244082073
5404.051902464318,35769.16749498855
5404.080006337721,35791.200506297675
5404.108110357279,35519.31814188329
5404.136214522992,34918.485707464504
5404.164318834862,34170.93379496025
5404.192423292888,33588.020395425265
5404.220527897072,33350.80582485816
5404.248632647415,33431.1490863468
5404.276737543917,33733.28153281187
5404.30484258658,34149.95344239316
5404.332947775402,34869.666615565526
5404.361053110387,35511.30464398214
5404.3891585915335,36304.708112304696
5404.417264218844,36824.210436341025
5404.445369992318,37042.06523047957
5404.473475911956,36958.14153442063
5404.50158197776,36912.22594335333
5404.529688189729,36549.12191282951
5404.557794547866,36043.84448481919
5404.585901052171,35753.49618577068
5404.614007702643,35541.77911518111
5404.6421144992855,35626.919716794946
5404.6702214420975,35864.06091894674
5404.69832853108,36109.522769471136
5404.726435766233,36212.739489995845
5404.75454314756,36263.99146061827
5404.782650675059,36158.73938971386
5404.810758348732,35540.833878062454
5404.838866168579,34808.30283250125
5404.866974134602,33172.28445318591
5404.8950822468005,31204.999258730724
5404.923190505176,29684.07227385293
5404.951298909729,29030.989356421207
5404.979407460461,28573.2154567167
5405.00751615737,29291.17087002227
5405.035625000461,30156.0704174881
5405.063733989731,30535.64033660094
5405.091843125183,30631.432578893688
5405.119952406817,30476.242800197022
5405.148061834634,29022.85860461626
5405.176171408634,26954.29921634009
5405.204281128819,24193.13937874761
5405.232390995189,21155.81192690786
5405.260501007745,18119.64316132366
5405.2886111664875,14952.108031214146
5405.316721471418,12454.4398298082
5405.344831922535,10537.206926379193
5405.372942519843,9744.329888477982
5405.401053263339,9712.639296078876
5405.429164153026,10705.382825836454
5405.4572751889045,12706.817186089827
5405.485386370975,15447.05293158274
5405.5134976992385,18364.07332250791
5405.541609173695,21751.03492751508
5405.569720794346,25050.551951783134
5405.597832561191,28079.69056554853
5405.625944474234,30733.755603970574
5405.654056533472,32723.751413956088
5405.6821687389065,34194.01416983083
5405.71028109054,35142.63419717328
5405.738393588373,35725.507177775085
5405.766506232404,35845.07599875668
5405.794619022637,36061.41057938233
5405.82273195907,36313.075923824355
5405.850845041705,36290.28939376574
5405.878958270543,36118.814074479335
5405.9070716455835,35901.960737271795
5405.935185166829,35932.57771088493
5405.963298834279,36085.08703703366
5405.991412647935,36556.1991493594
5406.019526607797,36879.032226318996
5406.047640713867,37247.21660484477
5406.075754966144,37341.121839440064
5406.103869364631,37540.563724465326
5406.131983909326,37826.1620929028
5406.160098600231,37657.98790871559
5406.188213437348,37456.49865771002
5406.216328420676,37030.61165371791
5406.2444435502175,36173.338390423276
5406.272558825972,35120.708551033575
5406.30067424794,33648.4849984031
5406.3287898161225,32360.47480130239
5406.3569055305215,31300.922943473335
5406.385021391136,30864.123503953688
5406.413137397968,31503.92347932091
5406.441253551017,32827.02827944177
5406.469369850286,34277.88793436896
5406.497486295773,35441.9899510561
5406.525602887481,36448.41870037443
5406.55371962541,37040.57853196546
5406.58183650956,37319.33199465388
5406.609953539933,37721.84264881312
5406.638070716529,38066.26115095463
5406.6661880393485,37801.737159057506
5406.694305508393,37749.391381287474
5406.722423123662,37899.32391000557
5406.750540885158,37601.13350324252
5406.778658792881,37321.83881526572
5406.806776846832,36945.33243451277
5406.834895047011,36096.98642177577
5406.863013393419,35025.56936554312
5406.891131886057,33859.16910053877
5406.919250524927,32330.39850388756
5406.947369310027,30854.75398682454
5406.97548824136,29508.99618241416
5407.003607318926,28488.37969102531
5407.031726542725,27502.7012538551
5407.05984591276,26620.964276687922
5407.087965429029,25731.41571795532
5407.116085091535,24766.25546351027
5407.144204900277,23430.878465072896
5407.172324855257,22383.891148617957
5407.200444956475,21927.021902906377
5407.228565203933,22629.010098761555
5407.25668559763,24025.868175274903
5407.284806137568,26306.029477306776
5407.312926823747,28713.854193334733
5407.3410476561685,31156.008270013437
5407.369168634833,33331.08963085392
5407.397289759741,34544.04064880648
5407.425411030894,35993.74660345617
5407.453532448291,36567.74179406124
5407.4816540119355,37456.15017073467
5407.5097757218255,37550.155165280434
5407.537897577964,37668.68633165803
5407.56601958035,37957.848777469684
5407.594141728985,38005.33722398149
5407.62226402387,38146.17776494592
5407.650386465005,38012.57209500103
5407.678509052392,38014.97660428333
5407.706631786031,37914.9613266418
5407.734754665922,37949.468831129925
5407.762877692067,38101.09257178561
5407.791000864467,37902.2910550592
5407.819124183122,37939.42951738002
5407.847247648032,38130.41113211161
5407.875371259199,38040.45953043819
5407.903495016623,38128.83983271993
5407.9316189203055,38092.33199969777
5407.959742970247,38162.71574488598
5407.987867166448,38201.15733149504
5408.01599150891,38187.564946436745
5408.044115997633,38213.21589548391
5408.072240632617,37921.394695881194
5408.100365413864,37811.72199751688
5408.128490341374,37813.10971046774
5408.15661541515,37770.97089469978
5408.18474063519,37563.92795873463
5408.212866001495,37677.423198079494
5408.240991514067,37655.010572080915
5408.269117172907,37350.561265704346
5408.297242978014,36631.27885530537
5408.325368929391,35745.836348878445
5408.353495027036,34837.16365298805
5408.381621270952,34027.574414111215
5408.409747661139,33334.47387732208
5408.437874197598,33214.12759326854
5408.466000880329,33456.63484209796
5408.494127709334,33988.91942661844
5408.522254684613,34705.217282134836
5408.550381806167,34937.26516427099
5408.578509073996,34698.10649229567
5408.606636488102,34000.22258779308
5408.634764048485,32252.753602936667
5408.662891755146,30104.66263044114
5408.691019608085,27871.816173466857
5408.719147607304,26061.843351504634
5408.747275752803,24817.336468050955
5408.775404044583,24861.602306264802
5408.803532482645,25654.029616479867
5408.831661066989,27296.906601540635
5408.859789797617,29093.334846906375
5408.887918674528,31089.02818114123
5408.916047697724,32894.026151586055
5408.944176867206,34161.47848190807
5408.9723061829745,35051.40540098211
5409.000435645029,35874.94315663825
5409.028565253372,35879.013175852575
5409.056695008004,35789.98991859618
5409.084824908924,35428.26933075289
5409.112954956135,34530.66366254055
5409.141085149637,33239.40808692717
5409.16921548943,31865.669922927373
5409.197345975515,30136.601528724488
5409.225476607894,27930.166656933605
5409.253607386567,24904.930249802608
5409.281738311533,22058.500706764324
5409.309869382797,19019.33228960422
5409.338000600355,16482.05807422241
5409.3661319642115,14736.174014411445
5409.394263474364,14314.223972310814
5409.422395130816,15151.12350226175
5409.450526933568,17093.196019563326
5409.478658882618,19895.82869695227
5409.50679097797,23041.77172966527
5409.534923219623,26143.735811077182
5409.563055607579,28951.49895457806
5409.591188141838,31252.83069180913
5409.6193208223995,32875.05530847533
5409.647453649267,34065.990120405455
5409.6755866224385,34976.047660412674
5409.703719741917,35735.25337806967
5409.731853007702,36238.637450440925
5409.759986419795,36829.925320921226
5409.788119978195,37059.7232292296
5409.816253682905,37102.363396094675
5409.844387533925,37262.223439648944
5409.872521531255,37182.89138329027
5409.900655674897,37334.12687298068
5409.928789964852,37033.50042104387
5409.956924401118,36828.81568254235
5409.985058983699,36584.449986042346
5410.013193712594,36339.313983935026
5410.041328587804,35887.79186911606
5410.06946360933,35646.64563799438
5410.0975987771735,35013.18214294831
5410.1257340913335,34408.11675847971
5410.153869551812,33633.4493478802
5410.182005158609,33480.21916936203
5410.210140911727,33412.82611562591
5410.238276811165,33078.96331626724
5410.266412856924,32725.075650102317
5410.294549049005,32052.56316666506
5410.3226853874085,31172.615308569606
5410.350821872136,29385.140419014504
5410.378958503188,26897.678290201657
5410.407095280565,24001.424315242846
5410.435232204268,21041.063617958316
5410.463369274296,18544.381957697886
5410.491506490654,16821.243533706664
5410.5196438533385,16413.551680634595
5410.547781362352,17309.319606024772
5410.575919017695,19337.143597544567
5410.604056819368,22094.931440132354
5410.632194767373,24966.45263742987
5410.66033286171,27504.016135834314
5410.6884711023795,29446.529096039118
5410.716609489383,30482.25229373962
5410.74474802272,30680.0762704246
5410.7728867023925,30600.691678574098
5410.8010255284,30406.33158086993
5410.829164500744,30495.446538748092
5410.857303619426,31356.152070176628
5410.885442884445,32730.370063192
5410.913582295804,33963.16006004299
5410.941721853502,34909.479102190555
5410.96986155754,35664.42387813772
5410.998001407919,36096.0723127019
5411.02614140464,36656.98114376584
5411.054281547704,37075.3209944468
5411.082421837111,37173.00464651898
5411.110562272862,37282.46864619559
5411.138702854958,37195.87328520065
5411.1668435834,37411.877214333064
5411.194984458188,37429.934324955255
5411.223125479323,37347.67714815256
5411.251266646806,37688.00205066648
5411.279407960637,37622.48188148652
5411.307549420819,37736.23908825369
5411.335691027351,37820.4272119974
5411.363832780233,37799.219436136846
5411.391974679466,37968.31690999113
5411.420116725053,38071.31020691922
5411.448258916993,37714.05512535599
5411.476401255287,37832.07347645908
5411.504543739935,37636.401397916874
5411.532686370939,37362.662928189726
5411.5608291482995,37445.8191849424
5411.588972072017,37372.68974210211
5411.617115142091,37679.21185297388
5411.645258358525,37764.96648921665
5411.673401721318,37622.91899746526
5411.701545230471,37555.12540025615
5411.7296888859855,37749.190726277535
5411.757832687861,37981.38723268876
5411.785976636099,38008.82687164183
5411.8141207307,38046.18078596966
5411.842264971665,38091.83056796147
5411.870409358995,37975.035764510605
5411.89855389269,37858.799908871515
5411.926698572751,38049.364756810864
5411.954843399179,37971.987256677545
5411.982988371975,37976.22032770178
5412.011133491139,38002.92259178172
5412.0392787566725,37865.47847769203
5412.0674241685765,37971.25945652239
5412.09556972685,37758.86570720098
5412.123715431496,37429.26375756997
5412.151861282514,37298.28109908252
5412.180007279905,36724.194789087735
5412.20815342367,36362.28995866337
5412.23629971381,36149.08902248526
5412.264446150324,35723.928433505804
5412.292592733215,35123.3484211506
5412.320739462482,34223.54859158215
5412.348886338128,33913.915581039415
5412.3770333601515,33798.68256506453
5412.4051805285535,33834.00416894602
5412.433327843337,34152.73420306244
5412.4614753045,34986.45221351754
5412.489622912044,35718.29384064549
5412.517770665971,36081.229175000626
5412.54591856628,36050.298986917514
5412.574066612974,36090.71178640835
5412.602214806052,35708.58005605516
5412.630363145515,34690.51393630143
5412.658511631364,33775.00652818574
5412.686660263599,33451.88857577734
5412.714809042222,33756.92599390238
5412.742957967234,33914.695793597944
5412.771107038635,34623.52856105018
5412.799256256425,35476.57025475311
5412.8274056206055,36098.5767555978
5412.855555131177,36475.336195671734
5412.883704788142,36701.04253627335
5412.911854591499,36824.8377608946
5412.940004541249,36942.90905646611
5412.968154637394,37135.18811739821
5412.996304879934,37117.21626269241
5413.02445526887,37136.20192142325
5413.052605804202,37389.050336753666
5413.080756485932,37276.87435795267
5413.10890731406,37208.07592905167
5413.137058288587,36833.98332547013
5413.165209409513,36189.65690457111
5413.193360676841,35642.14083505274
5413.2215120905685,34974.48439157331
5413.2496636506985,34338.02499294398
5413.277815357232,34128.774941973126
5413.305967210168,33854.65156703121
5413.334119209509,33995.6620034632
5413.362271355254,34342.5869707418
5413.390423647405,34625.73610867509
5413.418576085964,34406.26357395289
5413.446728670929,34149.117379707095
5413.474881402302,33596.096579507655
5413.503034280084,32471.39381826528
5413.531187304276,30812.364724057596
5413.559340474878,28399.375435075217
5413.587493791891,25608.59974331216
5413.615647255316,22935.945226148997
5413.643800865153,20908.834850732826
5413.6719546214035,20214.47490530626
5413.700108524069,20730.647435926712
5413.728262573149,22634.994513462694
5413.756416768644,24782.704347410647
5413.7845711105565,27693.615625267816
5413.812725598886,30234.127327647726
5413.840880233633,32342.428616452373
5413.869035014798,34041.98852210919
5413.897189942383,35257.78390995925
5413.925345016389,36231.065758068115
5413.953500236816,36792.93524361088
5413.981655603664,37170.56430657734
5414.0098111169345,37539.885614983265
5414.037966776628,37713.97614653369
5414.066122582747,37743.8047598906
5414.09427853529,37704.95652570957
5414.122434634258,37522.9747727573
5414.150590879653,37413.85874060993
5414.178747271475,37447.15538871607
5414.206903809724,37108.46160660742
5414.235060494402,36956.30058533032
5414.263217325511,36866.30788862287
5414.291374303048,36773.75503378483
5414.319531427017,36493.594417819055
5414.347688697417,36201.38133898221
5414.37584611425,35935.917105165216
5414.404003677516,35298.359962998366
5414.432161387215,35046.362724414445
5414.460319243351,34221.977309364906
5414.48847724592,33819.571465797715
5414.516635394926,33427.46914163559
5414.544793690369,32809.07476478656
5414.572952132251,32013.700915202116
5414.60111072057,30420.041816070927
5414.6292694553285,28625.60599580989
5414.657428336528,26026.38567773544
5414.685587364167,23363.549717836064
5414.713746538248,20051.336409970423
5414.741905858772,17371.035946219934
5414.770065325738,15281.836935890902
5414.798224939149,14357.310799131035
5414.826384699004,14708.414846371135
5414.854544605304,16232.002057032114
5414.88270465805,18754.71535293987
5414.910864857244,21939.687182401925
5414.939025202884,25068.19009818101
5414.9671856949735,27999.299358393477
5414.995346333512,30502.806855715084
5415.023507118501,32736.39849971602
5415.0516680499395,34111.65712572964
5415.079829127831,35441.8501179622
5415.107990352173,36057.36316252878
5415.136151722969,36642.52862783799
5415.164313240219,37272.07879533604
5415.192474903923,37424.349254063214
5415.220636714082,37504.14606978076
5415.248798670697,37756.75830125212
5415.276960773769,37754.39671640696
5415.305123023299,37615.89599208691
5415.333285419287,37727.47289071462
5415.361447961734,37749.51892239685
5415.389610650641,37636.04775960966
5415.417773486009,37711.07108339442
5415.445936467837,37798.06329858882
5415.474099596128,37867.20018268277
5415.502262870882,37794.49664788859
5415.530426292099,37831.464343202606
5415.558589859781,37883.78250354031
5415.586753573928,37742.076143444785
5415.614917434541,37597.26236931481
5415.643081441621,37448.675537319315
5415.671245595167,37617.12670903071
5415.699409895183,37392.49367418567
5415.727574341667,37611.946071272345
5415.755738934621,37566.135524996476
5415.783903674045,37528.14417102384
5415.8120685599415,37558.262490801164
5415.840233592309,37204.5935698793
5415.868398771149,37269.936656676895
5415.896564096463,36460.83712807007
5415.924729568252,36061.828452363676
5415.952895186515,35926.76045226538
5415.981060951254,35891.289883839156
5416.00922686247,36007.377457601135
5416.037392920163,36135.83032766533
5416.065559124335,36419.6137367379
5416.093725474985,37039.114525657045
5416.121891972115,37281.6204757511
5416.150058615724,37476.15167091998
5416.178225405816,37684.02740715393
5416.206392342389,37700.5035563524
5416.234559425446,37832.756401455445
5416.262726654985,37868.60073529964
5416.290894031008,37928.369599506805
5416.319061553517,37737.92396043345
5416.3472292225115,37681.71050205653
5416.375397037992,37552.83542651269
5416.4035649999605,37749.13737588869
5416.431733108417,37582.39961019568
5416.4599013633615,36740.82294819978
5416.488069764796,36639.2842856938
5416.51623831272,35816.91701086584
5416.544407007136,34515.235255211795
5416.572575848044,33293.715312628716
5416.600744835444,32171.118463829695
5416.628913969337,31345.407834325604
5416.657083249725,31242.53525279489
5416.685252676607,32103.388233648617
5416.713422249985,33334.30508438333
5416.74159196986,34402.025413453506
5416.769761836232,35328.12117834376
5416.797931849102,36247.54017354846
5416.826102008469,36870.15657954882
5416.854272314337,36980.80929498459
5416.882442766705,37260.64704066083
5416.910613365574,37695.56735170215
5416.938784110945,37418.52150117591
5416.9669550028175,37874.18936766915
5416.995126041194,37540.62740330177
5417.023297226075,37393.69176815839
5417.05146855746,37707.8337359989
5417.07964003535,37443.768483435466
5417.107811659747,37395.14858011336
5417.135983430651,37572.21603678224
5417.164155348063,37565.67001402984
5417.192327411984,37518.11372523034
5417.220499622414,37453.22130511501
5417.248671979353,37460.470342914465
5417.276844482804,37732.72424169841
5417.305017132767,37555.269019171166
5417.333189929242,37197.06662711006
