wave,flux
5523.15658822654,36365.60681072783
5523.1853115060985,36360.76253565974
5523.214034935032,36623.70074949087
5523.242758513344,36819.765921426704
5523.271482241032,37299.31922322692
5523.300206118098,37304.70099137724
5523.328930144544,37509.383531306914
5523.357654320369,37555.792715197196
5523.386378645575,37511.02128617809
5523.415103120163,37684.64242394585
5523.443827744132,37621.20060627528
5523.472552517485,37661.5628934163
5523.501277440221,37679.412712023186
5523.530002512342,37609.99286517373
5523.558727733848,37765.84226346005
5523.58745310474,37738.73982848576
5523.6161786250195,37770.35800751304
5523.644904294686,37682.49050594531
5523.673630113742,37582.55818616474
5523.702356082185,37264.9047632095
5523.731082200019,37015.398344627305
5523.7598084672445,36744.241706592344
5523.788534883861,36545.06878975169
5523.817261449869,36272.8474390094
5523.845988165271,36253.7089050271
5523.874715030066,36418.27986247621
5523.903442044256,36542.5638145974
5523.932169207842,36963.75618823099
5523.960896520824,37246.620868065016
5523.989623983201,37167.01709902423
5524.0183515949775,37180.08158640855
5524.047079356153,37243.14574428536
5524.075807266727,37119.26777237429
5524.104535326701,36882.72152259424
5524.133263536075,37036.36031276921
5524.161991894852,37427.65243100092
5524.19072040303,37425.576041953034
5524.2194490606125,37364.88300793434
5524.248177867598,37456.090867065504
5524.276906823989,37690.80366085676
5524.305635929784,37630.51087670179
5524.334365184987,37504.84151522407
5524.363094589597,37511.97702285031
5524.391824143613,37599.375772220155
5524.420553847039,37765.64458647461
5524.449283699874,37734.60993165366
5524.478013702119,37742.721107009354
5524.506743853775,37536.77257737071
5524.5354741548435,37523.52364101733
5524.5642046053235,37344.518352379
5524.592935205217,37380.19303852564
5524.621665954524,36946.946978543245
5524.650396853247,36567.197866627
5524.679127901385,36162.16502327652
5524.7078590989395,35666.78253365599
5524.73659044591,35096.672002660816
5524.7653219423,34357.214631957395
5524.794053588108,33222.49435524458
5524.822785383335,31969.500217200926
5524.851517327983,31018.588453698874
5524.880249422052,29770.55392183954
5524.908981665542,28637.334466967957
5524.937714058456,27641.63914160455
5524.966446600792,27080.349522045737
5524.995179292552,27330.933691124912
5525.023912133738,28098.91166971068
5525.0526451243495,29734.82762802679
5525.081378264386,31157.11000842441
5525.110111553851,32499.10209424297
5525.138844992744,33470.72409753858
5525.167578581066,33987.59264907172
5525.196312318817,33898.94824446981
5525.225046205999,33238.83214184508
5525.253780242611,32274.533583304554
5525.282514428656,31136.421590296093
5525.311248764133,29709.008699224923
5525.339983249044,28311.311047107873
5525.368717883389,27205.749362747934
5525.397452667169,26655.582687360125
5525.426187600385,26781.46779207079
5525.454922683037,27868.945910692913
5525.483657915126,29536.9325155388
5525.512393296654,31200.795609546833
5525.541128827621,32940.72192870419
5525.569864508027,34130.7461020351
5525.598600337874,35140.93081151714
5525.627336317162,35971.6905955982
5525.656072445891,36263.53390983199
5525.684808724064,36106.181017273055
5525.713545151681,36220.89944472468
5525.742281728742,36581.506246620345
5525.771018455247,36654.20226570483
5525.799755331199,37022.321028252605
5525.828492356597,37063.14327690098
5525.8572295314425,37261.701746890976
5525.885966855736,37330.67825179175
5525.91470432948,37370.70501868076
5525.943441952672,37509.534160264804
5525.972179725315,37410.46851285842
5526.00091764741,37233.380705539515
5526.029655718957,37362.05888176232
5526.058393939957,37544.19371587358
5526.087132310409,37320.45301479638
5526.115870830317,37536.220256730994
5526.14460949968,37475.411627694164
5526.173348318499,37423.1942646858
5526.202087286774,37161.46935619872
5526.230826404508,36795.167406206354
5526.259565671699,36206.15294164276
5526.288305088349,35488.2686913393
5526.31704465446,34575.69393716731
5526.345784370032,33213.31668250592
5526.374524235064,32159.218836041597
5526.403264249559,30430.425897916575
5526.432004413517,28623.39421416238
5526.460744726938,26516.493875015098
5526.489485189823,24410.460688026767
5526.518225802175,22069.98418063856
5526.546966563993,19534.10269024623
5526.575707475277,17277.95582117314
5526.604448536029,15201.541230414836
5526.63318974625,13592.280490231073
5526.6619311059385,12808.122030067641
5526.690672615098,13227.109698756607
5526.719414273729,14391.706607307968
5526.7481560818305,16651.839907130023
5526.776898039405,19590.54997705048
5526.805640146452,22747.383080827716
5526.8343824029735,25974.717632281132
5526.863124808969,28935.81752544441
5526.89186736444,31442.879644315
5526.920610069387,33724.10391619075
5526.949352923812,35041.01314867799
5526.978095927714,36162.298670225944
5527.006839081095,36530.278342208665
5527.0355823839545,36674.11832731767
5527.064325836295,36843.01651402764
5527.093069438116,36691.570438895964
5527.121813189418,36375.38097403158
5527.150557090204,36367.416296855146
5527.179301140472,36159.84648772416
5527.208045340224,36157.984018500174
5527.23678968946,36167.44526392446
5527.265534188183,36313.02780987112
5527.294278836392,36670.79404679964
5527.323023634088,36825.06118442065
5527.351768581271,37026.653011372575
5527.380513677944,37385.31372248526
5527.409258924105,37378.95690283565
5527.438004319757,37950.28863975653
5527.4667498649005,37733.771829616875
5527.495495559535,37896.03641708403
5527.524241403662,37940.75137506055
5527.552987397283,37797.246480882
5527.581733540397,37968.14382480543
5527.610479833006,38150.298638806555
5527.6392262751115,38011.55082987503
5527.667972866713,37938.98598113217
5527.696719607811,37959.20541921347
5527.725466498408,37913.31669147945
5527.754213538504,37409.2002248191
5527.782960728098,36938.880942428055
5527.811708067194,36359.957305952
5527.84045555579,35842.13732404802
5527.869203193888,35338.995288009646
5527.897950981489,34232.17306038811
5527.926698918593,32768.36628761897
5527.955447005202,31691.549166747765
5527.984195241314,30103.85069383038
5528.0129436269335,28433.838929490023
5528.041692162059,26002.987217048572
5528.070440846692,23954.755019839926
5528.099189680833,21521.330542626914
5528.127938664483,18924.98651090569
5528.156687797642,16606.229012407002
5528.185437080312,14544.592243666679
5528.214186512493,12740.05829618079
5528.242936094186,11583.05653950082
5528.271685825392,11638.976467013204
5528.300435706111,12397.920970919182
5528.329185736345,14255.890239409793
5528.357935916093,16828.5478463504
5528.386686245358,19724.10688677458
5528.415436724139,22963.4110789237
5528.444187352437,26355.51728179295
5528.472938130254,29361.4861443896
5528.50168905759,31676.473717196677
5528.530440134445,33370.75912682075
5528.5591913608205,34481.083747162054
5528.587942736718,35281.34922347708
5528.616694262137,35576.26345571992
5528.645445937079,35503.90370039305
5528.674197761545,35082.954418932684
5528.702949735535,34721.593071944364
5528.73170185905,34574.86022672458
5528.760454132092,34406.59782082315
5528.789206554659,34295.093509023194
5528.817959126755,34550.93793059065
5528.846711848379,34908.35478832675
5528.875464719532,35285.91075270169
5528.904217740214,35388.67090397845
5528.932970910428,35290.91242414047
5528.961724230172,35004.0733147004
5528.990477699449,34833.45572048471
5529.019231318259,34890.38341923841
5529.047985086603,35070.453453540635
5529.076739004481,35498.88811830532
5529.105493071895,36149.644885166854
5529.134247288844,36500.133016288055
5529.16300165533,37330.76069970126
5529.191756171354,37638.7378239144
5529.220510836916,37716.47784092408
5529.249265652018,37868.49727062177
5529.278020616659,38104.57505353478
5529.306775730842,38106.49312570035
5529.3355309945655,37976.97653767062
5529.364286407831,38192.50831456828
5529.39304197064,38272.41747991747
5529.421797682993,37840.783846091756
5529.450553544891,37893.121460711765
5529.479309556334,37433.49668366173
5529.508065717323,37437.27420276876
5529.536822027859,37347.78315498041
5529.565578487943,37015.04077475515
5529.594335097575,36642.956490059645
5529.623091856756,36108.446805901585
5529.6518487654885,35616.631463844584
5529.680605823771,35176.45556599035
5529.709363031605,34202.78363603316
5529.738120388992,33368.54682699757
5529.766877895931,32625.502416556996
5529.795635552425,32109.705545934245
5529.824393358474,31961.70051307365
5529.853151314077,32069.02844108964
5529.881909419238,32527.2445862333
5529.910667673955,33376.656723661916
5529.93942607823,34341.27188856397
5529.968184632064,35550.78227945069
5529.996943335456,36430.73822411171
5530.02570218841,36967.90776081576
5530.0544611909245,37320.26873471075
5530.083220343,37506.22089382952
5530.111979644639,37587.413309773365
5530.14073909584,37544.55974402807
5530.169498696607,37386.27772848187
5530.198258446937,37149.418622695426
5530.227018346834,36829.91733791893
5530.255778396297,36526.45078025347
5530.284538595326,36210.90326330111
5530.313298943924,35941.42357924915
5530.34205944209,35952.61673191189
5530.370820089826,36079.277043354465
5530.399580887133,36257.28774849211
5530.42834183401,36520.33451331116
5530.45710293046,36573.891941908914
5530.485864176481,36366.689927077765
5530.514625572077,36264.425459761704
5530.543387117246,36024.82440245733
5530.572148811991,35531.58679651141
5530.6009106563115,35414.94847437575
5530.629672650208,35482.662362366886
5530.658434793681,35387.43267337075
5530.687197086734,35576.52635846959
5530.715959529365,36036.46138737776
5530.744722121575,36594.38915398986
5530.773484863366,37147.150333461956
5530.802247754738,37475.06494987392
5530.831010795692,37675.21176210104
5530.859773986229,37807.91898335185
5530.888537326349,38137.381854948435
5530.917300816054,38434.225449884805
5530.946064455344,38173.08442129033
5530.97482824422,38459.024493484576
5531.003592182681,38552.04544976406
5531.032356270731,38197.44557087629
5531.061120508369,38287.398902366265
5531.089884895596,38610.43006342879
5531.118649432412,38518.56146417491
5531.147414118819,38533.07980055053
5531.176178954817,38243.857446110356
5531.204943940407,38561.850227401635
5531.23370907559,38548.35362445866
5531.262474360367,38655.34571267945
5531.291239794738,38684.74293518605
5531.320005378705,38608.79742556581
5531.348771112267,38685.23283346335
5531.377536995426,38601.9193846249
5531.406303028182,38214.673123318375
5531.435069210537,38283.799473629246
5531.463835542491,38283.58913575981
5531.4926020240455,38207.11271771123
5531.5213686552,38242.295863780564
5531.550135435956,38076.78552039224
5531.578902366314,37998.07242230334
5531.6076694462745,37826.31433328439
5531.636436675839,37564.73226887741
5531.665204055008,37378.16774730472
5531.6939715837825,36965.09057437355
5531.7227392621635,36413.145929084174
5531.751507090151,35890.44867140101
5531.780275067746,35426.89706080323
5531.8090431949495,35069.47085578676
5531.837811471762,34851.96462523947
5531.866579898185,34801.96123099582
5531.895348474218,34991.47835109936
5531.924117199863,35521.72094101698
5531.95288607512,36179.27066795057
5531.98165509999,36594.270285495535
5532.010424274475,36958.18621291295
5532.039193598574,37713.364072811135
5532.067963072287,37699.7117764385
5532.096732695618,38107.12408869873
5532.125502468565,37911.206821048625
5532.15427239113,37719.493197422446
5532.1830424633135,37834.98632705145
5532.2118126851165,38050.65611636345
5532.240583056539,38091.12036484913
5532.269353577583,37958.03168718261
5532.298124248248,37852.89270068466
5532.326895068537,37674.662342875665
5532.355666038447,37199.21560824648
5532.384437157983,36777.3736504456
5532.413208427142,35906.64261102
5532.441979845928,35027.20246485083
5532.470751414339,34182.1446853015
5532.499523132378,32866.66613517221
5532.528295000045,31296.732452637338
5532.557067017339,29914.11097429705
5532.585839184264,28773.064372118086
5532.614611500819,28160.824580812423
5532.643383967004,28169.71064247496
5532.672156582822,28684.501307128907
5532.700929348272,29474.03411892107
5532.729702263356,30804.103058632667
5532.7584753280735,31945.507060889264
5532.787248542425,33198.27266400583
5532.816021906413,34369.878264413834
5532.844795420037,35362.14861362559
5532.873569083299,36258.93177551113
5532.902342896199,36816.292651770535
5532.931116858737,37308.29589608871
5532.959890970915,37707.06900787534
5532.988665232733,37915.26254864189
5533.017439644193,37877.74269076657
5533.046214205293,38105.68942523119
5533.074988916037,37977.9377982635
5533.103763776424,37977.676424315745
5533.132538786455,37963.250967512875
5533.1613139461315,37995.908592977394
5533.190089255454,38199.794036152765
5533.218864714423,37850.757483316826
5533.2476403230385,37588.14213995744
5533.276416081303,37623.94299519789
5533.305191989216,37558.99419752005
5533.333968046778,37410.1021946465
5533.362744253991,37567.203793247085
5533.391520610855,37739.99004166354
5533.420297117372,37663.49340112775
5533.4490737735405,37658.264335084474
5533.477850579363,37600.175897751
5533.50662753484,37178.05425623325
5533.535404639972,36788.97713261126
5533.56418189476,36309.478573755514
5533.592959299203,35756.76384372201
5533.621736853305,35371.49250329673
5533.650514557065,35215.89498586755
5533.679292410485,34975.44001938273
5533.708070413563,34985.38141682148
5533.736848566303,35248.99872421299
5533.765626868703,35856.41466797565
5533.794405320767,36656.267683582286
5533.823183922492,37258.02761869764
5533.851962673882,37748.43790509751
5533.880741574935,37884.21848558779
5533.909520625654,38390.631545222146
5533.938299826039,38281.71702301901
5533.967079176091,37967.3393376632
5533.99585867581,38257.22678484527
5534.024638325198,38230.52220181993
5534.053418124255,37772.85323991631
5534.082198072982,37698.800990297386
5534.1109781713785,37946.69747302338
5534.139758419447,37838.799795147395
5534.168538817188,37412.774773699944
5534.197319364602,37043.64214897571
5534.22610006169,37120.362565484844
5534.254880908452,36692.497218882476
5534.283661904889,35997.2754493198
5534.312443051003,35364.24015137301
5534.341224346794,34547.804676738706
5534.370005792262,33565.36547981739
5534.398787387409,32224.971092092623
5534.4275691322355,30631.94184000086
5534.456351026741,29143.802842215417
5534.485133070928,27321.39948830753
5534.513915264796,25226.52068287958
5534.542697608347,23252.20678690457
5534.57148010158,21334.765699148014
5534.600262744499,19331.546122539057
5534.629045537101,17795.884204123326
5534.657828479389,16561.600124728488
5534.686611571363,15922.025280960997
5534.7153948130235,16149.727438215206
5534.7441782043725,17236.644524346695
5534.77296174541,19217.995465418986
5534.801745436136,21804.978354523148
5534.8305292765535,24485.662046870846
5534.859313266661,27000.810166777235
5534.8880974064605,29517.931679593006
5534.916881695953,31271.517084779807
5534.945666135138,32537.494899197627
5534.974450724017,33344.30898835248
5535.003235462591,33642.71038550264
5535.03202035086,33341.938083916924
5535.060805388826,32585.91641287721
5535.089590576489,31641.184511286985
5535.11837591385,30470.3346654983
5535.14716140091,29056.63903723443
5535.175947037668,27434.250750841395
5535.204732824128,25575.69987388853
5535.2335187602885,23885.789001423298
5535.26230484615,22725.72656186662
5535.291091081715,22427.14912733746
5535.319877466984,22334.82605209194
5535.3486640019555,22829.040910673488
5535.377450686633,24110.464212088136
5535.406237521015,25561.670163739203
5535.435024505105,27261.633382226344
5535.4638116389015,29176.892702358975
5535.492598922406,30947.79430408709
5535.521386355619,32693.927937996254
5535.550173938543,33930.14551122326
5535.578961671175,35117.77178106148
5535.60774955352,36138.53842094284
5535.636537585577,36907.68410034411
5535.665325767346,37520.98092675651
5535.694114098828,37973.284142027245
5535.722902580025,38271.795582306695
5535.751691210937,38382.069193174364
5535.780479991565,38265.54860067826
5535.809268921909,38469.79674423485
5535.83805800197,38291.94739265981
5535.86684723175,38425.763630713496
5535.895636611249,38320.98602554085
5535.924426140467,38311.021556159896
5535.953215819407,38408.46679243093
5535.982005648067,38443.86865995693
5536.010795626449,38181.246965495506
5536.0395857545545,38003.77714816392
5536.068376032383,38135.7927176955
5536.097166459936,38059.66404348127
5536.125957037214,38089.46774739449
5536.154747764218,37882.808766730785
5536.183538640949,37948.57264400646
5536.212329667407,37652.608765908764
5536.241120843594,37736.11520902953
5536.26991216951,37557.447219810216
5536.298703645156,37424.81908076791
5536.3274952705315,37329.05378177465
5536.356287045639,37077.5562537834
5536.385078970479,36931.66596510374
5536.413871045052,36860.68011119172
5536.442663269358,36725.113047987004
5536.471455643399,36927.71251883212
5536.5002481671745,36760.02856943531
5536.529040840687,37397.358134291375
5536.557833663936,37554.41180661417
5536.586626636923,37731.25687827571
5536.615419759648,38006.08508443168
5536.644213032112,38106.38956180975
5536.673006454316,38197.16680665244
5536.7018000262615,38363.75784883769
5536.730593747948,38286.97838579091
5536.759387619377,38076.50693456464
5536.788181640548,38146.52647754492
5536.816975811464,37958.938250090614
5536.845770132124,37753.98064725265
5536.87456460253,37985.80468554227
5536.9033592226815,37603.75770192239
5536.93215399258,37618.803085033745
5536.960948912227,37774.57220525144
5536.989743981622,37708.0781817065
5537.018539200767,37858.88126466482
5537.047334569661,37952.75961638656
5537.076130088306,37758.95403739042
5537.104925756704,38060.8576142351
5537.133721574853,38254.32623592454
5537.162517542755,38301.99825403165
5537.191313660412,38051.15304088286
5537.220109927823,38316.566831290605
5537.24890634499,38364.316920267454
5537.277702911913,37950.262161327846
5537.306499628593,37785.98533059668
5537.335296495032,37597.30387162715
5537.364093511228,37249.2675930075
5537.392890677184,36965.49059116912
5537.421687992901,36454.38665593673
5537.450485458378,35862.87050302493
5537.479283073617,35401.05847515795
5537.508080838618,34191.26725903465
5537.5368787533835,33509.9575548264
5537.565676817912,32825.12246949186
5537.594475032207,32450.397139330034
5537.623273396266,32421.91238814812
5537.652071910092,32687.115414226613
5537.680870573686,33397.74613092625
5537.709669387046,34380.350563557935
5537.738468350177,35272.87221957377
5537.767267463076,36095.64124765888
5537.796066725746,36937.366832466316
5537.824866138187,37591.22108173216
5537.8536657004,37716.56109645465
5537.8824654123855,37891.019455179296
5537.911265274144,38332.33184411092
5537.9400652856775,38160.46793448641
5537.968865446986,38135.005588078166
5537.997665758069,38061.96544381214
5538.02646621893,37871.85718521719
5538.055266829568,37746.51283938168
5538.0840675899835,37667.85164738266
5538.112868500179,37436.51144946834
5538.141669560153,36822.14470267191
5538.170470769908,36438.80221268438
5538.199272129445,35649.48212979242
5538.228073638763,34777.12241078796
5538.256875297864,33822.69404221419
5538.285677106748,32793.48977864216
5538.314479065417,31685.801026335797
5538.343281173871,31085.936716572345
5538.372083432111,30758.42502451736
5538.400885840138,30985.38912414315
5538.429688397952,31977.99758724356
5538.4584911055545,33219.34655193819
5538.487293962946,34785.71056433803
5538.516096970127,36063.841387398694
5538.544900127099,37022.26059785792
5538.573703433862,37693.68550920744
5538.602506890417,37802.865862188475
5538.631310496766,37951.675698853855
5538.660114252907,38264.64970573721
5538.688918158844,38170.23996340867
5538.717722214576,38113.003270673886
5538.746526420103,38147.35932682274
5538.775330775427,38034.6397135115
5538.804135280549,37995.81833018575
5538.83293993547,37914.73146637805
5538.861744740189,37783.27857253824
5538.890549694709,37478.573661357455
5538.919354799029,37005.58428658382
5538.948160053151,36886.80957942915
5538.976965457075,36542.32847649564
5539.005771010801,35869.411111203684
5539.034576714333,35239.930328222115
5539.063382567668,34888.74740544285
5539.0921885708085,34603.00203654505
5539.120994723756,34271.03708471707
5539.1498010265095,34329.23330110527
5539.178607479071,34863.64170759449
5539.207414081441,35380.59596667671
5539.236220833621,36366.48499659173
5539.26502773561,37110.9341259175
5539.293834787411,37597.97616712202
5539.3226419890225,37831.34080293738
5539.351449340446,38133.329500057436
5539.380256841684,38167.94920407608
5539.4090644927355,38177.94997610635
5539.437872293602,38185.64624852798
5539.466680244283,38127.64391980292
5539.495488344781,38019.19477851957
5539.5242965950965,37812.509305555024
5539.553104995229,37596.54758763934
5539.58191354518,37303.95192168594
5539.610722244951,37090.3385169001
5539.639531094543,36617.27788353525
5539.668340093955,36515.46791068681
5539.6971492431885,36869.09414574932
5539.725958542244,36748.51413809239
5539.754767991124,36938.42677961616
5539.7835775898275,37282.41996318805
5539.8123873383565,37585.32327978452
5539.84119723671,37927.04686165817
5539.8700072848915,38029.63390286039
5539.898817482899,38073.83089171531
5539.927627830734,38403.758453563205
5539.956438328399,38469.72414913602
5539.985248975893,38406.77477703733
5540.014059773218,38486.91056366844
5540.042870720373,38354.573739427404
5540.0716818173605,38141.41025987667
5540.10049306418,38195.674870815295
5540.129304460834,38194.54430705297
5540.158116007321,38310.04682237886
5540.186927703644,38254.7236355799
5540.2157395498025,38067.907180036775
5540.244551545798,38186.311093623684
5540.273363691629,38190.251653798725
5540.3021759873,38088.83360460931
5540.330988432809,38050.64751675524
5540.359801028158,37869.63176686523
5540.388613773347,37596.51418986369
5540.417426668378,37862.166726730495
5540.44623971325,37986.76950034341
5540.475052907966,37910.191121164804
5540.503866252525,37715.88541697467
5540.532679746928,37591.478101736924
5540.561493391177,37567.218309360906
5540.590307185271,37477.81149388871
5540.619121129212,37274.12793440229
5540.647935223,37098.4448090397
5540.6767494666365,37053.99715880554
5540.705563860122,36898.58678412874
5540.734378403457,36860.562222502376
5540.763193096644,37017.04642106392
5540.792007939681,37441.079844410706
5540.820822932571,37471.10608775834
5540.849638075313,37693.935830187205
5540.878453367909,38032.65771277803
5540.90726881036,38302.61508161329
5540.936084402666,38460.083053972725
5540.964900144827,38514.74133780465
5540.993716036846,38514.30646264273
5541.022532078722,38433.179701202105
5541.051348270457,38398.249537545904
5541.080164612051,38326.520193809614
5541.108981103504,38513.95616035398
5541.137797744819,38402.95670799982
5541.166614535995,38377.80874391265
5541.195431477033,38401.38725280172
5541.224248567934,38483.25978338209
5541.253065808699,38322.33640797366
5541.281883199329,38142.56655207916
5541.310700739824,38301.76877822697
5541.339518430184,38392.08667529879
5541.368336270413,38229.29018168532
5541.397154260509,38173.74558563502
5541.425972400473,38027.61087956901
5541.454790690306,38120.574195169385
5541.48360913001,38051.810937379676
5541.512427719585,38176.63753342144
5541.541246459031,37979.13819899124
5541.570065348349,38027.19811529542
5541.598884387541,37860.534795680804
5541.627703576607,37878.30064808365
5541.656522915547,37886.34226233311
5541.685342404363,37897.385599075795
5541.714162043055,38061.46150798126
5541.742981831624,38140.761184720934
5541.771801770072,38078.141651677026
5541.800621858397,37944.58590042017
5541.829442096602,37995.07080608877
5541.858262484688,38218.1839901211
5541.887083022654,38204.74039504011
5541.915903710502,38112.626486881905
5541.944724548232,38158.48059587821
5541.973545535846,38235.29411245656
5542.002366673344,38496.25379552656
5542.031187960727,38257.9724569955
5542.060009397996,38179.43766348225
5542.088830985151,38184.063210102315
5542.117652722192,37986.74679674852
5542.146474609122,38185.93663313002
5542.175296645942,38137.09862933594
5542.20411883265,37841.0171410871
5542.232941169249,38148.083265536676
5542.261763655739,37824.28479063637
5542.29058629212,37842.27954673131
5542.3194090783945,37913.60018562274
5542.348232014562,38137.353341684095
5542.377055100625,38198.38149012357
5542.405878336582,38134.95136734541
5542.4347017224345,38127.21004338423
5542.463525258184,38178.18465191301
5542.492348943831,38084.79889837746
5542.521172779375,37987.87576937653
5542.549996764819,38090.10844281096
5542.578820900162,38070.13476056351
5542.607645185406,37996.66834522772
5542.636469620551,37599.91198789473
5542.665294205598,37400.735022544526
5542.694118940548,37158.914555762596
5542.722943825402,36516.00993566412
5542.751768860159,35812.73970716546
5542.7805940448225,35109.393120931345
5542.809419379391,34361.55043838581
5542.838244863867,33168.25505305934
5542.8670704982505,31668.971041136934
5542.895896282542,30262.4321274074
5542.924722216741,28906.513647201245
5542.953548300852,27579.084762058093
5542.982374534873,26452.83908799568
5543.011200918805,25796.932499841776
5543.040027452649,25658.191059410117
5543.068854136406,26163.418438533336
5543.097680970077,27349.495618349105
5543.126507953662,29283.442491737012
5543.155335087164,31485.522384897482
5543.1841623705795,33492.2216076425
5543.212989803914,35108.370846782425
5543.241817387165,36384.923432943026
5543.270645120334,37278.191776962
5543.2994730034225,37731.58707313971
5543.328301036431,37960.57416168644
5543.357129219361,38101.15192755176
5543.385957552212,38024.37121569004
5543.414786034985,37879.06628243083
5543.443614667682,37604.68835458959
5543.472443450301,36983.662373959756
5543.501272382846,36390.23729133312
5543.530101465316,35601.76928651298
5543.558930697713,34838.146522140836
5543.587760080036,33782.684897590196
5543.616589612287,32379.07200908854
5543.645419294467,31089.50427336672
5543.674249126575,29764.293554030173
5543.7030791086145,28262.506911801924
5543.731909240584,26815.70650042198
5543.760739522485,25665.65663887072
5543.789569954319,25339.32962373789
5543.818400536086,25703.207884129635
5543.847231267788,27066.223461581627
5543.876062149423,29148.27200624094
5543.904893180995,31385.305691589336
5543.933724362502,33342.19307503204
5543.962555693947,35344.63087937793
5543.99138717533,36457.56494844568
5544.0202188066505,37130.555805767755
5544.049050587912,37771.02019787977
5544.077882519113,37933.58795476439
5544.106714600254,37839.58970545983
5544.135546831339,37844.86869623534
5544.164379212364,37681.8531360241
5544.193211743334,37327.28649667068
5544.2220444242475,36697.358566969946
5544.250877255106,36199.157274194426
5544.279710235911,35382.268179376835
5544.308543366662,34257.47081633513
5544.33737664736,33149.62460080553
5544.366210078006,32088.549460673046
5544.395043658601,30883.71414987339
5544.423877389145,29825.248466664663
5544.45271126964,28971.41217372002
5544.481545300086,28757.72693709534
5544.510379480484,29383.32565531572
5544.539213810835,30630.726160719933
5544.568048291138,32149.325346485755
5544.596882921396,33631.36611294317
5544.62571770161,35045.30412288659
5544.654552631779,35731.096975535314
5544.683387711904,36486.98595778986
5544.712222941987,36852.06242067658
5544.741058322029,36890.3014574689
5544.769893852029,37039.449935840246
5544.798729531989,36836.181149098855
5544.827565361909,36496.22757604422
5544.856401341791,36173.748889891576
5544.885237471634,35724.17229240653
5544.914073751441,35409.12063563992
5544.942910181211,35199.27733454697
5544.971746760946,34944.060684630625
5545.000583490646,34985.55599993107
5545.0294203703115,35135.5686943073
5545.058257399944,34889.73455108566
5545.087094579544,34740.46310433485
5545.115931909112,34845.392008160874
5545.144769388649,35463.84504245495
5545.173607018157,35769.45264882456
5545.202444797635,36194.3845222706
5545.231282727083,36939.50090183904
5545.260120806505,37304.3136688239
5545.288959035899,37746.60950645916
5545.317797415268,37967.957165398315
5545.34663594461,37965.3977422055
5545.375474623928,38105.99831128465
5545.404313453222,38240.0752088227
5545.433152432493,38245.50438772963
5545.461991561741,38222.98993841905
5545.490830840969,38161.50969393252
5545.519670270175,37520.48209417005
5545.548509849361,37408.331723945026
5545.577349578528,36820.45069751827
5545.606189457677,36326.01607487832
5545.635029486808,35534.23826775334
5545.663869665922,34102.84155568354
5545.69270999502,33229.718985634514
5545.7215504741025,32402.94661287551
5545.75039110317,31010.52560796824
5545.779231882225,29813.873388382013
5545.808072811265,29043.282581768526
5545.836913890294,28392.09230896949
5545.865755119313,28270.592321309163
5545.8945964983195,28913.366388744384
5545.9234380273165,29963.43221804636
5545.952279706305,31252.298605312277
5545.981121535285,32929.110257960485
5546.009963514257,34199.116348267875
5546.038805643222,35222.7729535439
5546.067647922181,35815.45377715491
5546.096490351136,36227.42670868749
5546.125332930085,35907.03695374086
5546.154175659032,35370.47505117597
5546.183018537976,34415.31159296859
5546.211861566917,33243.74025241529
5546.240704745856,32032.359509261278
5546.269548074796,30619.29098355896
5546.298391553736,29291.418327170522
5546.327235182677,28295.15128237355
5546.3560789616195,27875.274882611564
5546.384922890566,28323.766031274696
5546.413766969514,29098.020736373725
5546.442611198467,30638.288026152506
5546.471455577424,32283.52783574069
5546.500300106389,34006.42192729067
5546.529144785359,35282.44268062859
5546.557989614336,36065.40522194774
5546.586834593321,36385.71934778067
5546.615679722316,36624.81726455519
5546.644525001319,36553.080158591074
5546.673370430334,36237.17115731325
5546.702216009359,35928.49242554157
5546.731061738397,35385.80330418308
5546.759907617447,34620.18972673383
5546.788753646511,33898.52714413452
5546.817599825589,33226.273492472465
5546.846446154683,32990.842797620906
5546.875292633792,33279.20330557607
5546.904139262918,33856.074982185404
5546.932986042061,34757.062939312906
5546.961832971222,35813.75361287557
5546.990680050403,36616.722484546626
5547.019527279603,37167.251339952025
5547.048374658824,37501.13266292941
5547.077222188066,37659.92610272887
5547.10606986733,37860.58029995274
5547.134917696618,38135.21658547083
5547.1637656759285,38327.559966244946
5547.192613805263,38476.66158602881
5547.221462084624,38574.909800881724
5547.25031051401,38568.023998903365
5547.279159093424,38652.88434666868
5547.308007822865,38665.99120332294
5547.336856702334,38925.49040516115
5547.365705731832,38923.56665880526
5547.3945549113605,38770.00487931043
5547.42340424092,38754.47002969336
5547.45225372051,38684.353846429854
5547.481103350133,38684.07588722789
5547.509953129789,38892.49850069388
5547.538803059479,38738.22455064186
5547.567653139203,38589.25637597928
5547.596503368963,38675.43095175988
5547.625353748758,38728.42675194168
5547.65420427859,38855.004883415684
5547.683054958461,38961.29197806471
5547.71190578837,38870.10836826932
5547.7407567683185,38892.302038578186
5547.769607898306,38859.581482794725
5547.798459178336,38905.42607550495
5547.827310608406,38987.32977017443
5547.85616218852,38770.11414962849
5547.885013918676,38858.53608052467
5547.913865798876,38706.170377064926
5547.942717829122,38757.94218344735
5547.971570009412,38738.55624211299
5548.000422339749,38610.538137428186
5548.029274820133,38394.426745053075
5548.058127450565,38199.06571211873
5548.086980231045,37988.16289730353
5548.115833161575,37742.0948754569
5548.144686242155,37483.94792062384
5548.173539472787,37148.71871673647
