wave,flux
5447.505527926938,15723.637606289085
5447.5338577817365,15839.005470960323
5447.562187783865,15716.563491749663
5447.590517933324,15630.923023740355
5447.618848230115,15566.770549047094
5447.647178674238,15512.932065541938
5447.675509265693,15452.87194644482
5447.703840004482,15466.28217905557
5447.7321708906065,15511.110574986706
5447.7605019240655,15473.710157600912
5447.788833104862,15445.692198574183
5447.817164432993,15503.63676350683
5447.845495908464,15481.256241026924
5447.873827531272,15622.656551072265
5447.902159301419,15602.088396399466
5447.930491218906,15521.041224266291
5447.958823283734,15518.610458092091
5447.987155495904,15644.279228509356
5448.015487855415,15721.960835290347
5448.04382036227,15761.01944519233
5448.072153016468,15842.109000501805
5448.10048581801,15726.770903652543
5448.128818766899,15610.935669127632
5448.157151863133,15811.044718213725
5448.185485106714,15695.184186073275
5448.213818497642,15706.836303264823
5448.2421520359185,15646.431976452666
5448.270485721545,15684.594939268498
5448.29881955452,15646.744414213
5448.327153534847,15533.285042278876
5448.355487662525,15516.777659154119
5448.383821937555,15535.380981673175
5448.412156359937,15661.522877644773
5448.440490929674,15455.195734389219
5448.468825646764,15567.53427543766
5448.4971605112105,15458.645626136064
5448.525495523013,15545.186511316573
5448.553830682172,15552.73989172949
5448.582165988689,15487.22931620492
5448.610501442564,15517.384706911993
5448.638837043797,15589.810019169718
5448.667172792391,15601.99038743994
5448.695508688345,15623.300376462186
5448.723844731661,15720.21274816057
5448.752180922339,15731.251869340847
5448.780517260379,15736.248610226732
5448.808853745783,15664.453317439627
5448.837190378553,15710.177328606142
5448.865527158687,15707.018164908832
5448.893864086186,15674.68942495027
5448.922201161053,15665.55047742982
5448.950538383287,15688.30981518986
5448.9788757528895,15738.964533492297
5449.007213269861,15649.377716040932
5449.035550934202,15377.503690505015
5449.063888745914,15527.850437763282
5449.092226704996,15709.524608833943
5449.120564811452,15749.706159859385
5449.14890306528,15662.31301389056
5449.177241466481,15659.509048108397
5449.205580015057,15612.123753340651
5449.233918711008,15665.664023772224
5449.2622575543355,15764.063179894185
5449.290596545039,15659.019639824483
5449.318935683121,15602.850985285166
5449.34727496858,15516.050478985666
5449.375614401419,15736.333311173174
5449.403953981637,15616.79410703435
5449.432293709236,15648.157908312654
5449.460633584215,15658.794348508805
5449.488973606577,15613.246457118277
5449.517313776322,15584.426957811876
5449.545654093451,15666.67532576411
5449.5739945579635,15692.764109091706
5449.602335169861,15658.945688010546
5449.630675929145,15833.35477401428
5449.659016835815,15728.681511799708
5449.687357889873,15538.342778852037
5449.715699091319,15567.049799956354
5449.744040440154,15611.4527529687
5449.772381936379,15713.556970730488
5449.800723579994,15755.329389540691
5449.829065371001,15723.577157272328
5449.8574073094,15787.965311477963
5449.88574939519,15812.530161869987
5449.914091628375,15641.161989023987
5449.9424340089545,15484.806448678763
5449.9707765369285,15303.676715176642
5449.999119212299,15530.11521817891
5450.027462035066,15635.386311238997
5450.05580500523,15534.72196634205
5450.084148122792,15441.338323256161
5450.112491387753,15477.23652598931
5450.140834800113,15554.499894124845
5450.169178359874,15483.68270480441
5450.197522067037,15398.470772821542
5450.225865921601,15389.987654160497
5450.254209923569,15336.308486323043
5450.282554072939,15522.026389514944
5450.310898369714,15478.844450247225
5450.339242813894,15541.032038978112
5450.36758740548,15310.090368328074
5450.395932144473,15118.787904122957
5450.424277030872,15216.258329095943
5450.45262206468,15225.019766989895
5450.480967245897,15212.451912496446
5450.509312574523,15301.081062452067
5450.53765805056,15369.86742902449
5450.566003674008,15398.932205735413
5450.594349444868,15287.566000227931
5450.62269536314,15517.305372626655
5450.651041428827,15507.884161817532
5450.679387641927,15538.685381528228
5450.7077340024425,15527.443311423101
5450.7360805103735,15522.524635149766
5450.764427165722,15671.950817092693
5450.7927739684865,15725.15087583346
5450.821120918669,15718.276959505698
5450.849468016271,15725.289405900983
5450.877815261293,15684.106806350586
5450.906162653735,15801.850781608817
5450.934510193598,15569.875978686285
5450.962857880883,15713.07173426536
5450.991205715591,15756.54351358713
5451.019553697722,15812.180120219227
5451.047901827277,15651.221774020787
5451.076250104258,15702.803570218193
5451.104598528664,15777.0503038831
5451.1329471004965,15791.711944560593
5451.161295819757,15740.17941528574
5451.189644686444,15592.454679202101
5451.217993700561,15699.5079411014
5451.246342862108,15846.503271794201
5451.274692171084,15678.58103390891
5451.303041627491,15658.456020970743
5451.3313912313315,15596.012321033973
5451.359740982603,15646.942181763146
5451.38809088131,15691.7557950336
5451.416440927449,15547.010152552251
5451.4447911210245,15409.355835721719
5451.473141462035,15346.181981655225
5451.501491950482,15373.57121640205
5451.529842586366,15522.484255494035
5451.5581933696885,15476.849765806843
5451.5865443004495,15502.128715429199
5451.6148953786505,15640.064189256527
5451.643246604291,15635.75859012432
5451.6715979773735,15608.55170059451
5451.699949497897,15695.749541108964
5451.728301165864,15755.997242387508
5451.756652981273,15767.465260627227
5451.785004944128,15768.679009072592
5451.813357054426,15745.387374618733
5451.841709312171,15740.260733805393
5451.870061717362,15776.963603253875
5451.89841427,15769.980964262048
5451.926766970087,15803.879502653544
5451.955119817621,15742.3546898428
5451.983472812606,15789.261771300024
5452.011825955041,15675.763015296574
5452.040179244927,15677.341468225952
5452.068532682264,15520.003636506048
5452.096886267055,15400.833488802251
5452.125239999298,15488.58173502992
5452.153593878996,15455.302705354992
5452.181947906149,15259.730076255513
5452.210302080757,15211.634617461794
5452.238656402822,15302.468093324593
5452.267010872343,15441.601684038245
5452.295365489324,15515.174866568943
5452.323720253762,15452.494307398407
5452.35207516566,15662.088320624216
5452.380430225018,15548.699185193851
5452.408785431838,15441.356879485715
5452.437140786119,15517.372020193012
5452.465496287862,15486.440501829387
5452.493851937069,15386.738579645931
5452.52220773374,15436.79539043656
5452.550563677876,15572.067186816977
5452.578919769478,15608.388365505041
5452.607276008545,15583.303518965009
5452.63563239508,15419.669521626596
5452.663988929084,15474.225826318254
5452.692345610555,15688.934137075497
5452.720702439497,15653.025536003253
5452.749059415908,15614.483984435374
5452.77741653979,15645.302125039574
5452.805773811144,15565.75517633653
5452.834131229971,15557.96112254823
5452.862488796271,15721.221907051075
5452.890846510045,15740.52693319896
5452.919204371293,15703.293492137485
5452.947562380017,15734.044604462422
5452.975920536218,15676.108481132074
5453.004278839896,15666.888713248021
5453.032637291052,15674.64201311267
5453.060995889687,15752.276458506542
5453.0893546358,15585.04451781543
5453.117713529394,15423.149644723737
5453.146072570469,15552.160946485108
5453.1744317590255,15591.685721290005
5453.202791095065,15392.409884234527
5453.231150578587,15300.917932073287
5453.259510209594,15166.966948585441
5453.287869988085,14922.630601890427
5453.316229914062,14878.470089528157
5453.344589987525,14674.811618443639
5453.372950208475,14572.140518798922
5453.401310576914,14442.443814917666
5453.42967109284,14304.619928481205
5453.458031756256,14290.94550024486
5453.4863925671625,14379.882906025516
5453.51475352556,14405.263345488778
5453.543114631449,14482.121713135895
5453.57147588483,14816.032670607397
5453.599837285705,14849.733397810956
5453.628198834073,15069.460924686739
5453.6565605299365,14965.046471613528
5453.684922373295,15196.509416458915
5453.713284364151,15305.147976001252
5453.7416465025035,15461.90490564839
5453.770008788353,15495.42932137498
5453.798371221702,15357.511930965862
5453.82673380255,15357.50190259032
5453.855096530898,15483.57435859804
5453.8834594067475,15490.144065757686
5453.911822430098,15499.195800808457
5453.940185600952,15567.531786622305
5453.968548919308,15385.590175739704
5453.996912385168,15556.775641483375
5454.025275998533,15548.700151244457
5454.053639759404,15516.090315034638
5454.082003667781,15597.65440739848
5454.110367723664,15750.793836545043
5454.138731927056,15708.674240396995
5454.167096277957,15584.482830662257
5454.195460776366,15546.447890898815
5454.223825422286,15595.232431617713
5454.252190215717,15683.519061841691
5454.280555156659,15544.87908338649
5454.308920245114,15760.820250204251
5454.337285481081,15542.164528619845
5454.365650864564,15487.542793181721
5454.394016395559,15459.573381481412
5454.422382074072,15291.315736168848
5454.4507479001,15031.217975706499
5454.4791138736455,14864.281502954913
5454.507479994709,14729.900126213157
5454.53584626329,14360.042421106242
5454.564212679391,13911.236464733236
5454.592579243012,13501.678924034193
5454.620945954153,12723.502343431312
5454.649312812817,12006.124493885533
5454.677679819003,11279.342867403477
5454.706046972712,10306.86597150348
5454.734414273945,9474.244144486245
5454.762781722702,8740.678000292499
5454.791149318985,8024.644369562589
5454.819517062794,7353.454783591186
5454.847884954131,6800.607970997693
5454.8762529929945,6452.254094024395
5454.904621179387,6314.038759724638
5454.932989513309,6279.560383672601
5454.961357994761,6382.414635093063
5454.989726623743,6830.243370025089
5455.018095400257,7487.248523038203
5455.046464324304,8155.125894263515
5455.074833395884,8778.486858050603
5455.103202614997,9454.98984848338
5455.131571981646,10249.711330845235
5455.159941495829,10906.83871802555
5455.188311157549,11482.035977845084
5455.216680966806,11986.298256350852
5455.2450509236005,12523.611447421905
5455.273421027933,12993.370086977115
5455.301791279806,13319.324819211592
5455.330161679218,13807.240806431017
5455.3585322261715,14068.3606506244
5455.386902920666,14489.619666540984
5455.415273762703,14719.439660979086
5455.443644752283,14995.780065817806
5455.472015889407,15024.884439958569
5455.5003871740755,15234.619604932836
5455.52875860629,15395.657195573009
5455.55713018605,15428.642943907522
5455.585501913357,15489.86378019597
5455.613873788211,15497.143689184904
5455.642245810614,15470.244589113747
5455.670617980567,15513.838566770113
5455.6989902980695,15440.485655980227
5455.727362763123,15437.009801815495
5455.755735375727,15602.87155124059
5455.784108135885,15482.888578210892
5455.812481043595,15431.530132888087
5455.840854098859,15457.58270235324
5455.869227301678,15422.207646245133
5455.897600652052,15455.11115037465
5455.925974149982,15668.6010011755
5455.954347795469,15660.545883846984
5455.982721588513,15503.089112261496
5456.011095529117,15557.89565273715
5456.03946961728,15604.538955262105
5456.067843853002,15561.560651971064
5456.096218236285,15588.195750850778
5456.12459276713,15793.039599882664
5456.152967445536,15599.201819083019
5456.181342271507,15522.163977287568
5456.20971724504,15757.920471490792
5456.2380923661385,15691.160551111927
5456.266467634802,15566.0003539245
5456.294843051032,15608.182223028907
5456.323218614829,15666.824151978746
5456.351594326193,15589.264826817083
5456.379970185126,15493.917537042244
5456.408346191628,15533.25341411386
5456.436722345699,15547.027472015137
5456.4650986473425,15479.471749714074
5456.493475096557,15599.433564760528
5456.521851693343,15595.998632260362
5456.550228437703,15483.02594522814
5456.578605329635,15567.926371323289
5456.606982369143,15602.578140467036
5456.635359556226,15581.878628870681
5456.663736890885,15531.666093115564
5456.6921143731215,15451.140635624524
5456.720492002935,15500.979332159863
5456.748869780327,15598.25981712682
5456.777247705299,15557.17750899491
5456.80562577785,15547.730762169835
5456.834003997981,15541.189550755898
5456.862382365695,15547.6287969814
5456.8907608809905,15490.215603549179
5456.919139543869,15574.087477232633
5456.947518354332,15458.882418583664
5456.975897312378,15525.747429354891
5457.004276418011,15649.895796986451
5457.032655671229,15644.132361321315
5457.0610350720335,15629.405297159921
5457.089414620426,15593.630066143412
5457.1177943164075,15598.069317562544
5457.146174159978,15658.197592870905
5457.174554151138,15572.628569238143
5457.202934289889,15556.19119211776
5457.231314576231,15631.352585416947
5457.259695010165,15603.84332052445
5457.288075591693,15684.306606996026
5457.316456320814,15654.57116228132
5457.34483719753,15547.578950384675
5457.373218221841,15522.988530919954
5457.401599393747,15498.683460224725
5457.429980713252,15562.113887812715
5457.458362180353,15559.425030786204
5457.4867437950525,15572.911361146998
5457.515125557352,15666.295399280467
5457.5435074672505,15670.076286068346
5457.57188952475,15692.420931016617
5457.600271729851,15606.150963602999
5457.628654082554,15731.212053915202
5457.65703658286,15590.695741310863
5457.68541923077,15619.508898805
5457.713802026284,15466.462109185679
5457.742184969404,15562.355124839092
5457.770568060129,15591.028567445117
5457.798951298461,15641.668911824814
5457.827334684401,15646.469119858872
5457.855718217949,15690.183829813459
5457.884101899107,15720.047219637487
5457.912485727874,15634.68339514627
5457.940869704252,15621.89782527167
5457.969253828241,15583.428896131227
5457.997638099842,15596.650573205934
5458.026022519057,15649.712504754603
5458.054407085885,15503.680384213256
5458.082791800327,15633.900460305096
5458.111176662385,15686.773075078185
5458.139561672058,15650.501128712178
5458.16794682935,15640.241029035958
5458.196332134257,15642.18399543765
5458.224717586783,15648.696350567121
5458.253103186929,15710.649014839953
5458.281488934695,15759.266935109932
5458.309874830081,15694.056858785509
5458.338260873088,15571.589799786732
5458.366647063717,15551.575192189552
5458.39503340197,15705.215044083548
5458.423419887846,15606.898969485948
5458.451806521346,15547.120437150046
5458.480193302472,15466.660189374677
5458.508580231223,15562.993702451075
5458.536967307602,15539.432707804663
5458.565354531608,15497.385991374716
5458.5937419032425,15466.684745871924
5458.622129422506,15436.310705351236
5458.650517089399,15491.42439973358
5458.678904903923,15566.032014058168
5458.707292866078,15545.948700971707
5458.735680975865,15539.378341471294
5458.764069233285,15604.329496204527
5458.792457638339,15608.02494668303
5458.820846191027,15567.914048542114
5458.8492348913505,15442.15814961081
5458.87762373931,15462.44231645336
5458.906012734907,15558.793675713072
5458.93440187814,15540.371259649983
5458.962791169012,15617.41911286909
5458.991180607523,15679.093479918241
5459.019570193674,15630.462472144236
5459.047959927465,15655.793373555704
5459.076349808898,15667.572150699832
5459.104739837973,15632.240657937202
5459.13313001469,15653.074761349115
5459.161520339052,15599.346155230496
5459.189910811057,15683.053528573766
5459.218301430708,15586.901722282064
5459.246692198006,15764.31006573265
5459.27508311295,15618.096681089874
5459.30347417554,15580.115430005173
5459.33186538578,15635.159513763621
5459.360256743668,15554.029164113124
5459.388648249206,15533.192374815058
5459.417039902395,15558.18952242107
5459.445431703235,15576.524578164728
5459.473823651727,15534.582453256056
5459.5022157478725,15493.929073297462
5459.530607991671,15561.204742137901
5459.559000383124,15578.714923069008
5459.5873929222325,15491.148672814707
5459.615785608997,15415.897365592424
5459.644178443417,15354.923314672693
5459.672571425495,15361.503452202094
5459.700964555232,15426.96361075229
5459.729357832628,15279.028472510297
5459.757751257683,15376.738204620038
5459.786144830398,15373.233826780732
5459.814538550776,15350.684568379831
5459.8429324188155,15381.718574073884
5459.871326434517,15405.292505802945
5459.899720597883,15471.474409804177
5459.928114908913,15515.02823172996
5459.956509367608,15485.3936626191
5459.984903973969,15489.123083590606
5460.013298727998,15489.428564526384
5460.041693629692,15634.735416445948
5460.070088679056,15584.191498369775
5460.098483876089,15636.109627032252
5460.126879220791,15547.98152723152
5460.155274713164,15681.79775435903
5460.183670353208,15693.721219744899
5460.2120661409235,15747.345200319856
5460.240462076313,15629.316774615074
5460.268858159376,15537.835146214658
5460.297254390112,15593.401192760391
5460.325650768525,15551.630645045736
5460.354047294612,15529.93752911378
5460.382443968377,15648.061257919568
5460.410840789818,15656.67129332293
5460.439237758939,15692.203316728945
5460.467634875738,15832.276511399054
5460.496032140217,15720.024607670885
5460.524429552376,15586.958439152495
5460.5528271122175,15453.935324797969
5460.58122481974,15619.17289120263
5460.609622674946,15615.247555769995
5460.638020677835,15480.501845548482
5460.6664188284085,15482.68154148032
5460.694817126667,15509.962314226947
5460.7232155726115,15496.683596498035
5460.751614166243,15440.86365604194
5460.780012907561,15351.342002950629
5460.808411796568,15225.160493943551
5460.836810833263,15063.60012738612
5460.86521001765,15132.184432792672
5460.893609349725,15051.699951987419
5460.922008829492,15025.335799750923
5460.950408456952,15156.410461178964
5460.978808232104,15212.339099378958
5461.00720815495,15257.459348516952
5461.035608225489,15204.585375984661
5461.064008443725,15332.281961116712
5461.092408809655,15405.370598799775
5461.120809323283,15390.009173375678
5461.149209984607,15515.445326932107
5461.17761079363,15566.614613460213
5461.206011750352,15436.336379712424
5461.234412854775,15510.874739352834
5461.262814106896,15668.225896430531
5461.291215506721,15529.136763651582
5461.319617054246,15550.435215175947
5461.348018749474,15495.983854941634
5461.376420592405,15582.258909348599
5461.404822583042,15671.57911255201
5461.433224721383,15499.165672553909
5461.46162700743,15402.241805481863
5461.490029441184,15586.872551904917
5461.518432022645,15535.561366514166
5461.5468347518145,15609.728380115694
5461.575237628693,15551.955496992634
5461.60364065328,15431.962563442808
5461.632043825579,15488.643745655938
5461.6604471455885,15422.80046254732
5461.68885061331,15209.655884396549
5461.717254228744,14957.439404863033
5461.745657991892,14899.033718897103
5461.7740619027545,14807.531578468152
5461.802465961331,14638.418094779589
5461.830870167624,14565.28724451039
5461.859274521634,14631.056819600144
5461.887679023361,14568.834337097733
5461.916083672806,14612.259407143467
5461.944488469971,14622.634374051328
5461.972893414854,14666.636829516388
5462.001298507458,14615.290761762746
5462.029703747784,14504.938289478085
5462.058109135832,14406.832234706948
5462.086514671601,14286.701353234812
5462.114920355096,13983.284715300511
5462.143326186313,13446.158544515689
5462.171732165257,12924.6530078655
5462.200138291925,12288.9045158117
5462.228544566321,11847.803383963386
5462.256950988443,11350.80637820273
5462.285357558295,10904.279902127737
5462.313764275875,10863.95597725797
5462.342171141184,10860.050532528769
5462.370578154224,10924.409437784805
5462.398985314995,11041.67592553701
5462.427392623498,11022.675205300126
5462.455800079734,10886.768285951322
5462.484207683704,10685.35749570647
5462.5126154354075,10414.714597843213
5462.541023334847,10036.278903067925
5462.569431382021,9749.572637976997
5462.5978395769325,9791.569235201745
5462.62624791958,9949.436573610488
5462.654656409967,10209.35858941854
5462.683065048092,10657.086524897397
5462.711473833958,11114.403466571199
5462.739882767563,11659.369022641411
5462.76829184891,12310.290683339974
5462.796701077999,12721.1610405756
5462.825110454831,13359.219378370153
5462.853519979406,13835.228094022634
5462.881929651725,14097.925935698699
5462.9103394717895,14378.771272149335
5462.938749439599,14646.750023731545
5462.967159555155,14882.170626039788
5462.995569818459,15068.124184215712
5463.023980229512,15121.925763257477
5463.052390788313,15201.038835203604
5463.080801494863,15332.090477242828
5463.109212349164,15298.361175884145
5463.1376233512165,15413.191765404885
5463.1660345010205,15408.069301854255
5463.194445798577,15462.020494147562
5463.222857243888,15459.339645363012
5463.2512688369525,15433.760992123016
5463.2796805777725,15400.0869735241
5463.308092466348,15375.398858885972
5463.336504502679,15221.851451131168
5463.364916686769,15252.270096525941
5463.393329018617,15285.518840674686
5463.421741498223,15214.409492518698
5463.450154125589,15094.225016701259
5463.478566900715,14950.66179832569
5463.506979823603,14830.644603082452
5463.535392894252,14685.722626870085
5463.563806112664,14539.6792348046
5463.59221947884,14432.946892157268
5463.62063299278,14418.959163328376
5463.649046654485,14577.948942884752
5463.677460463955,14697.611833332314
5463.705874421193,14612.762023039853
5463.734288526197,14774.399834823023
5463.7627027789695,14996.102336986012
5463.791117179511,14927.334293751754
5463.819531727822,15078.963030884106
5463.8479464239035,15284.139392695452
5463.876361267756,15375.702110810473
5463.904776259381,15480.285292858433
5463.933191398778,15539.014772828317
5463.961606685949,15559.781271646449
5463.990022120894,15573.415886208897
5464.018437703614,15540.3926862332
5464.046853434109,15539.063209477248
5464.075269312381,15505.03070392568
5464.103685338431,15631.779601751248
5464.1321015122585,15575.994130242538
5464.160517833865,15577.221725682828
5464.188934303252,15651.279050921541
5464.217350920418,15679.171042634622
5464.2457676853655,15475.566418604309
5464.274184598095,15482.931311151859
5464.302601658607,15594.464735803023
5464.331018866903,15531.741714342701
5464.359436222983,15494.211106551422
5464.387853726848,15462.486466247974
5464.416271378499,15505.548111956172
5464.444689177936,15628.72834645318
5464.473107125161,15639.860248190538
5464.501525220173,15636.298804915064
5464.529943462974,15675.912480704847
5464.558361853566,15665.669966283698
5464.586780391947,15662.202100055249
5464.61519907812,15614.518691893316
5464.643617912084,15591.954169694796
5464.672036893841,15640.623355187114
5464.700456023392,15637.391101332223
5464.728875300737,15598.570101327537
5464.757294725877,15656.623373475155
5464.785714298812,15589.177739328317
5464.814134019544,15484.374733437146
5464.842553888074,15640.959527724683
5464.870973904401,15627.38113082818
5464.899394068527,15482.822686984991
5464.927814380453,15483.023613682348
5464.95623484018,15491.440710130662
5464.984655447706,15460.8430216941
5465.013076203036,15519.727967902947
5465.041497106168,15576.640994476638
5465.0699181571035,15441.46207328742
5465.098339355843,15446.779900969637
5465.126760702387,15455.264555729724
5465.155182196738,15246.267335500053
5465.183603838895,15342.798145738085
5465.212025628859,15233.072626779545
5465.240447566631,15243.005122887123
5465.268869652212,15176.528810543594
5465.297291885602,15137.306050197114
5465.3257142668035,15094.53929196136
5465.354136795815,15106.410938244197
5465.3825594726395,15099.428787078645
5465.410982297276,15156.590457564917
5465.439405269726,15155.134030507563
5465.46782838999,15036.593437910245
5465.496251658069,14903.345752922432
5465.524675073964,14777.050347595938
5465.553098637676,14607.007827801408
5465.5815223492045,14175.663488125332
5465.609946208551,13845.469349160368
5465.638370215717,13249.594414795532
5465.6667943707025,12689.21198370987
5465.695218673508,12583.694235426128
5465.7236431241345,12349.61738235365
5465.752067722583,12253.53314824828
5465.780492468854,12288.163080711785
5465.808917362949,12523.305762518186
5465.837342404868,12902.671099778147
5465.8657675946115,13123.833068880282
5465.894192932181,13476.920057228339
5465.922618417577,13893.135312141405
5465.9510440508,14141.951482398683
5465.979469831852,14306.307404755553
5466.007895760732,14522.435131918184
5466.036321837441,14724.758039365597
5466.064748061982,14776.479458798669
5466.0931744343525,14762.778476635985
5466.121600954556,14694.623147974522
5466.150027622592,14543.745104293579
5466.178454438461,14359.517478187765
5466.206881402164,14235.472937917863
5466.235308513702,14186.07429425113
5466.263735773076,13997.23161825534
5466.2921631802865,13948.432637650263
5466.320590735335,13933.446696508565
5466.349018438221,14150.2140144468
5466.377446288945,14271.66606356588
5466.4058742875095,14504.17086068678
5466.434302433914,14698.607730902113
5466.46273072816,14783.346242007854
5466.491159170247,14918.083579551645
5466.519587760177,15018.07114651734
5466.548016497951,15019.789649141712
5466.576445383568,15129.688411061685
5466.604874417031,15305.536920779326
5466.63330359834,15335.687148550827
5466.661732927494,15393.676873594375
5466.690162404497,15356.701741132594
5466.718592029347,15298.227052359553
5466.747021802046,15409.213730167756
5466.775451722595,15379.177446548289
5466.803881790994,15349.514992012255
5466.832312007244,15311.562964291763
5466.860742371346,15523.953490435966
5466.8891728833,15459.027175250565
5466.917603543108,15458.602018562624
5466.94603435077,15498.923732520425
5466.974465306287,15431.511381901753
5467.00289640966,15380.794488211608
5467.0313276608895,15411.196765786473
5467.0597590599755,15419.915212037531
5467.08819060692,15400.721901067816
5467.1166223017235,15449.252260221185
5467.145054144386,15572.524124644066
5467.17348613491,15609.474073495594
5467.201918273294,15450.37689689249
5467.23035055954,15381.644475856532
5467.258782993649,15516.233734253474
5467.287215575621,15423.576350271034
5467.315648305458,15440.818332611834
5467.34408118316,15644.444461887462
5467.372514208727,15415.573930579609
5467.40094738216,15414.95996116961
5467.429380703461,15345.076888390613
5467.45781417263,15415.762145536233
5467.486247789668,15244.885948560594
5467.514681554575,15268.669684096543
5467.543115467352,15339.960182821316
5467.571549528001,15199.299383503021
5467.599983736522,15069.790322286857
5467.628418092914,15081.120675661963
5467.656852597181,14964.625160135889
5467.685287249322,14741.170322298822
5467.713722049338,14632.982839209568
5467.742156997228,14568.359731450502
5467.770592092997,14670.401752016565
5467.799027336641,14866.753274372324
5467.827462728165,14881.180483337055
5467.855898267567,14904.626338943423
5467.884333954848,14955.36220594797
5467.91276979001,15068.30388346306
5467.941205773053,15194.262277748778
5467.969641903977,15313.753961784849
5467.998078182785,15304.100584246915
5468.026514609476,15284.559687564879
5468.054951184051,15465.940663094494
5468.08338790651,15438.38607462127
5468.111824776856,15382.853371800842
5468.140261795088,15505.873816638014
5468.168698961208,15479.400602095078
5468.197136275215,15439.58536670861
5468.2255737371115,15523.30080495266
5468.254011346897,15532.386912533904
5468.282449104573,15491.205492601732
5468.31088701014,15496.860350808754
5468.339325063599,15496.540842059154
5468.367763264951,15493.885898692432
5468.396201614196,15580.74511058609
5468.424640111335,15440.748382660076
5468.453078756369,15500.989840495571
5468.481517549299,15462.24338213198
5468.509956490125,15488.417157901691
5468.538395578848,15504.217533972927
5468.56683481547,15415.546666002228
5468.59527419999,15378.623761260777
5468.623713732411,15477.55448727434
5468.6521534127305,15468.569526547313
5468.680593240952,15392.68618886314
5468.709033217075,15507.14457797836
5468.737473341101,15548.498661351929
5468.76591361303,15471.672395646854
5468.794354032863,15440.441849762123
5468.822794600602,15414.099441325085
5468.851235316246,15465.901370473386
5468.879676179796,15412.467476113456
5468.908117191254,15276.015435879237
5468.93655835062,15444.139133080764
5468.964999657894,15533.346651911914
5468.993441113078,15458.704733817061
5469.0218827161725,15466.639914116471
5469.050324467178,15549.633238741955
5469.078766366096,15472.120282705559
5469.1072084129255,15570.611882549314
5469.135650607669,15534.664260384865
5469.164092950326,15641.077950496427
5469.192535440899,15413.632119202583
5469.220978079387,15487.14815118643
5469.249420865792,15379.645355452336
5469.277863800114,15359.862902476914
5469.306306882353,15308.037841448779
5469.334750112512,15256.930313431685
5469.363193490591,15121.321919719016
5469.391637016589,15043.257273986565
5469.420080690508,14999.656220538569
5469.448524512351,14977.23510855659
5469.476968482114,14972.654207539557
5469.505412599802,15000.923695474534
5469.533856865413,15070.900081621005
5469.56230127895,15067.813008229112
5469.590745840413,15138.374842444258
5469.619190549802,15200.274643036793
5469.647635407117,15210.860363565058
5469.676080412361,15296.719946429836
5469.704525565535,15163.603769250445
5469.7329708666375,15375.512990003755
5469.7614163156695,15347.693869453575
5469.789861912634,15343.96391519173
5469.81830765753,15110.348372351144
5469.846753550358,15289.31649387888
5469.87519959112,15128.424002169331
5469.903645779816,14944.887156885887
5469.932092116446,15048.812959955907
5469.960538601013,14967.531033298597
5469.988985233516,14874.191940196053
5470.017432013956,14869.148585508516
5470.045878942335,14785.81841914239
5470.074326018652,14846.475582095534
5470.102773242908,15004.842850341434
5470.131220615105,14936.822001397792
5470.159668135243,14953.08415210927
5470.188115803323,15196.034590628436
5470.216563619346,15225.948424369011
5470.245011583312,15166.866123881331
5470.273459695222,15227.253128031643
5470.301907955077,15275.50357501563
5470.330356362878,15392.301267056842
5470.358804918625,15408.484393000359
5470.38725362232,15423.022426570467
5470.415702473962,15229.215154331167
5470.444151473554,15439.14895461888
5470.472600621094,15447.926383944234
5470.5010499165855,15298.284063590321
5470.529499360027,15400.440819710784
5470.557948951422,15365.17167462389
5470.586398690769,15372.263668044565
5470.614848578069,15368.420282372455
5470.643298613323,15409.718599950524
5470.6717487965325,15532.778389197796
5470.7001991276975,15560.61890485281
5470.728649606819,15536.12559155801
5470.757100233898,15494.52469156078
5470.785551008935,15487.65951945176
5470.81400193193,15546.596910102378
5470.842453002885,15628.376120433071
5470.870904221801,15669.755452598867
5470.899355588677,15559.7486508567
5470.927807103516,15487.298869753635
5470.956258766317,15597.867203025713
5470.984710577081,15609.3960978392
5471.01316253581,15504.12429929111
5471.041614642503,15589.002588674533
5471.070066897163,15506.00940239559
5471.098519299789,15519.400869891484
5471.126971850382,15620.689988469274
5471.155424548942,15563.133104651495
5471.183877395472,15421.123251393528
5471.212330389972,15369.86835014157
5471.240783532442,15451.190303177424
5471.269236822883,15413.383856313567
5471.297690261295,15464.099315080375
5471.32614384768,15476.681279063074
5471.35459758204,15439.062113937942
5471.383051464372,15442.617243282368
5471.411505494681,15442.315578274836
5471.439959672964,15328.42114652759
5471.468413999224,15295.750111231133
5471.496868473461,15267.73283397732
5471.525323095677,15062.880803522157
5471.553777865871,14959.755442706157
5471.582232784045,14983.594619031319
5471.610687850199,14870.56444317953
5471.639143064334,14845.030697719803
5471.667598426451,14994.746125631185
5471.696053936551,14904.70448195278
5471.724509594634,14878.171337535143
5471.752965400701,14914.00299861297
5471.781421354754,14892.25460243486
5471.809877456792,14806.350650884653
5471.838333706816,14628.860584618847
5471.8667901048275,14406.596408300516
5471.895246650827,14248.36249887058
5471.923703344816,14056.289996232148
5471.952160186795,13807.327878150263
5471.980617176763,13873.648494423456
5472.009074314722,13877.354419464098
5472.037531600674,13846.69172993633
5472.065989034618,13804.204687657855
5472.094446616556,13962.196499257787
5472.122904346487,14177.688935138282
5472.151362224414,14457.901926476336
