wave,flux
5463.194445798577,21274.624375753872
5463.222857243888,21528.75842503555
5463.2512688369525,21915.372625995857
5463.2796805777725,23676.288927102025
5463.308092466348,25990.61935194361
5463.336504502679,28721.281759776128
5463.364916686769,31746.78850223788
5463.393329018617,34643.79987978497
5463.421741498223,37088.11483380143
5463.450154125589,39064.03241565499
5463.478566900715,40480.24536540752
5463.506979823603,41363.23432583813
5463.535392894252,42025.650110544004
5463.563806112664,42468.937790549775
5463.59221947884,42720.71279081205
5463.62063299278,42801.05592716821
5463.649046654485,42674.27986078912
5463.677460463955,42599.52698332551
5463.705874421193,42185.413865674585
5463.734288526197,41951.06597284919
5463.7627027789695,41722.35296036451
5463.791117179511,41387.9762091167
5463.819531727822,40849.08541146091
5463.8479464239035,40597.379256106185
5463.876361267756,40330.42153464231
5463.904776259381,40132.01784786902
5463.933191398778,39857.6967787899
5463.961606685949,39256.56906031231
5463.990022120894,38944.658167437046
5464.018437703614,38669.90479710661
5464.046853434109,37774.00963442704
5464.075269312381,36987.15874650833
5464.103685338431,36106.964855672544
5464.1321015122585,35518.479936957556
5464.160517833865,34901.765132959175
5464.188934303252,34087.98815450696
5464.217350920418,33819.645658310874
5464.2457676853655,33930.13691460041
5464.274184598095,34445.51099328269
5464.302601658607,35544.01086628262
5464.331018866903,36958.71586512189
5464.359436222983,38676.041961762385
5464.387853726848,40203.89717763541
5464.416271378499,41296.591288696574
5464.444689177936,42035.23684845289
5464.473107125161,42528.27725245054
5464.501525220173,43096.526423404335
5464.529943462974,43513.38742481347
5464.558361853566,43603.910001471864
5464.586780391947,43804.047823938425
5464.61519907812,43689.76275819723
5464.643617912084,43740.122865965284
5464.672036893841,43486.686216189715
5464.700456023392,43614.804130309836
5464.728875300737,43554.954461409805
5464.757294725877,43858.40887900026
5464.785714298812,43659.30329412859
5464.814134019544,43664.70461262883
5464.842553888074,43740.70386962781
5464.870973904401,43561.89739190681
5464.899394068527,43442.66395629101
5464.927814380453,43534.01171876283
5464.95623484018,43612.48618594774
5464.984655447706,43642.53680357477
5465.013076203036,43671.21057706423
5465.041497106168,43656.45864520775
5465.0699181571035,43680.06204169499
5465.098339355843,43417.47608356609
5465.126760702387,43729.41153083412
5465.155182196738,43707.24238153921
5465.183603838895,43444.224038529
5465.212025628859,43471.852310767055
5465.240447566631,43431.60413207432
5465.268869652212,43564.323966779295
5465.297291885602,43458.77842440836
5465.3257142668035,43373.915748401116
5465.354136795815,43214.18995892919
5465.3825594726395,43214.79013499345
5465.410982297276,43398.83605490548
5465.439405269726,43637.89612342208
5465.46782838999,43605.834806153696
5465.496251658069,43447.35757764335
5465.524675073964,43517.98063890982
5465.553098637676,43404.48794046491
5465.5815223492045,43516.531864243654
5465.609946208551,43476.19614015571
5465.638370215717,43258.333139182076
5465.6667943707025,43133.099870114114
5465.695218673508,43484.02069861839
5465.7236431241345,43232.65139475885
5465.752067722583,43015.68588106958
5465.780492468854,43380.01313387998
5465.808917362949,43237.42918843971
5465.837342404868,42983.400089038594
5465.8657675946115,42706.11685132396
5465.894192932181,42745.42492423898
5465.922618417577,42685.83144448138
5465.9510440508,42129.54869966382
5465.979469831852,41495.976648834425
5466.007895760732,40898.88746192763
5466.036321837441,40216.442839976924
5466.064748061982,39353.78257331766
5466.0931744343525,38049.30620322265
5466.121600954556,36635.17583895304
5466.150027622592,35185.74415625662
5466.178454438461,33717.14368847276
5466.206881402164,31878.444312121366
5466.235308513702,29983.415529400794
5466.263735773076,28718.159786285098
5466.2921631802865,27293.11076663179
5466.320590735335,26303.52114317971
5466.349018438221,26285.838250886754
5466.377446288945,26653.118133426975
5466.4058742875095,27924.566298108548
5466.434302433914,30204.941957998628
5466.46273072816,32842.5646634009
5466.491159170247,35351.46975211755
5466.519587760177,37437.65272998686
5466.548016497951,39042.403438849375
5466.576445383568,40189.9646346124
5466.604874417031,40703.401777024796
5466.63330359834,40799.88397792654
5466.661732927494,40853.45846071057
5466.690162404497,40440.47786162513
5466.718592029347,39861.141881026735
5466.747021802046,39026.636866933026
5466.775451722595,38320.28707517854
5466.803881790994,37233.1630482746
5466.832312007244,36305.563312639264
5466.860742371346,35501.667634496145
5466.8891728833,34853.78825212745
5466.917603543108,34722.73499593089
5466.94603435077,34850.59697915274
5466.974465306287,35490.49544232718
5467.00289640966,36385.1700924854
5467.0313276608895,37822.883608829114
5467.0597590599755,39347.02635342317
5467.08819060692,40406.39952889355
5467.1166223017235,41341.80101561255
5467.145054144386,41995.15399941266
5467.17348613491,42459.73549251028
5467.201918273294,42845.97787944385
5467.23035055954,43050.80570962755
5467.258782993649,43024.2974267793
5467.287215575621,42838.41989797658
5467.315648305458,42980.08966113545
5467.34408118316,42898.925867242426
5467.372514208727,42868.38807144935
5467.40094738216,43054.97101048214
5467.429380703461,43048.86743414863
5467.45781417263,42986.09613634682
5467.486247789668,42970.65213659243
5467.514681554575,43001.408927900084
5467.543115467352,43141.021420692756
5467.571549528001,43101.75106213439
5467.599983736522,43055.921864229094
5467.628418092914,42870.918004222985
5467.656852597181,42474.95094417566
5467.685287249322,42517.38437050255
5467.713722049338,42562.71951714724
5467.742156997228,42230.19725549273
5467.770592092997,42441.564977759146
5467.799027336641,42529.02723003325
5467.827462728165,42388.65647087512
5467.855898267567,42097.279787254265
5467.884333954848,41988.13213841451
5467.91276979001,41896.443581195446
5467.941205773053,41507.57891046504
5467.969641903977,41194.271902558154
5467.998078182785,40744.6551600859
5468.026514609476,40262.45388161647
5468.054951184051,39721.61661342381
5468.08338790651,39265.81893979473
5468.111824776856,39057.18624557199
5468.140261795088,38839.38592300187
5468.168698961208,38678.9544111531
5468.197136275215,38583.625060576596
5468.2255737371115,38337.5300204069
5468.254011346897,37877.77067664169
5468.282449104573,37510.60893570406
5468.31088701014,37327.04973842879
5468.339325063599,37100.29104333763
5468.367763264951,37406.479357157885
5468.396201614196,38171.36034033488
5468.424640111335,38987.65855567884
5468.453078756369,39875.411117161064
5468.481517549299,40595.51805067811
5468.509956490125,41659.55035921328
5468.538395578848,42112.53799958387
5468.56683481547,42560.27482218498
5468.59527419999,42747.30051679808
5468.623713732411,42819.92969096605
5468.6521534127305,42968.33295827739
5468.680593240952,43310.472718609024
5468.709033217075,43480.36723701932
5468.737473341101,43573.64201601941
5468.76591361303,43442.077755773775
5468.794354032863,43643.8461274846
5468.822794600602,43738.53667045122
5468.851235316246,43504.02391388096
5468.879676179796,43592.10585829615
5468.908117191254,43424.008550451435
5468.93655835062,43066.51584168311
5468.964999657894,42899.55781096621
5468.993441113078,42639.26550949769
5469.0218827161725,42702.05833456346
5469.050324467178,42829.67098311714
5469.078766366096,42431.70153907052
5469.1072084129255,41950.2563533571
5469.135650607669,42247.73728413521
5469.164092950326,42176.3835683742
5469.192535440899,42042.64314585177
5469.220978079387,41994.26324931583
5469.249420865792,41758.60313719592
5469.277863800114,41939.82493463895
5469.306306882353,41838.14088361489
5469.334750112512,42033.416008683314
5469.363193490591,42469.103557356706
5469.391637016589,42633.2500137965
5469.420080690508,42733.07177739744
5469.448524512351,43061.31579501078
5469.476968482114,43276.843052447686
5469.505412599802,43232.68536638704
5469.533856865413,43248.11905824561
5469.56230127895,43174.291778987616
5469.590745840413,43016.46797544873
5469.619190549802,43048.93511701265
5469.647635407117,42974.99566457959
5469.676080412361,42699.00945054263
5469.704525565535,42595.930257722175
5469.7329708666375,42704.61356954234
5469.7614163156695,42132.483503863135
5469.789861912634,41841.06237886161
5469.81830765753,41657.5817576803
5469.846753550358,41306.89141719214
5469.87519959112,40845.10555759901
5469.903645779816,40210.25788078289
5469.932092116446,39721.38237954612
5469.960538601013,39295.42368651318
5469.988985233516,38714.55229783261
5470.017432013956,38266.36718832297
5470.045878942335,38180.62424609395
5470.074326018652,38285.49457715334
5470.102773242908,38629.09191847332
5470.131220615105,39349.751065838296
5470.159668135243,40060.839973645794
5470.188115803323,40723.64873224189
5470.216563619346,41259.080167001775
5470.245011583312,41040.08973081663
5470.273459695222,40789.030290169205
5470.301907955077,40484.27151616975
5470.330356362878,39802.285489426686
5470.358804918625,39017.21832392529
5470.38725362232,37851.936406859895
5470.415702473962,36768.710116975024
5470.444151473554,35747.57255758277
5470.472600621094,34655.39002973649
5470.5010499165855,33745.76204236306
5470.529499360027,32997.021954778225
5470.557948951422,32619.68877880898
5470.586398690769,32749.049692460347
5470.614848578069,33170.48157284957
5470.643298613323,34034.783571287175
5470.6717487965325,35279.02310205502
5470.7001991276975,36707.229476994966
5470.728649606819,38166.43975510741
5470.757100233898,39518.379214767105
5470.785551008935,40565.00349845902
5470.81400193193,41234.34587875077
5470.842453002885,41801.62377773864
5470.870904221801,42391.6938155568
5470.899355588677,42776.475374489746
5470.927807103516,42884.98438279403
5470.956258766317,42847.76598144857
5470.984710577081,42724.61498237913
5471.01316253581,42365.60609077782
5471.041614642503,42261.12746845445
5471.070066897163,42117.94784703483
5471.098519299789,41859.73521259523
5471.126971850382,42007.611803439235
5471.155424548942,41772.73213149374
5471.183877395472,41847.95522678763
5471.212330389972,42221.299640053876
5471.240783532442,42262.34720297171
5471.269236822883,42507.12327553223
5471.297690261295,43025.55836176861
5471.32614384768,43155.1359352109
5471.35459758204,43140.95518516405
5471.383051464372,43405.16404079243
5471.411505494681,43626.36429863611
5471.439959672964,43603.56389858105
5471.468413999224,43585.0338449842
5471.496868473461,43633.92850860558
5471.525323095677,43678.507521810076
5471.553777865871,43816.41561203095
5471.582232784045,43828.028473952916
5471.610687850199,43597.1947169518
5471.639143064334,43568.6000718206
5471.667598426451,43733.05739184553
5471.696053936551,43942.63540427607
5471.724509594634,43558.84553541249
5471.752965400701,43263.5322123941
5471.781421354754,43225.874105872055
5471.809877456792,43329.79621623878
5471.838333706816,43220.738516914884
5471.8667901048275,43328.66410620431
5471.895246650827,42946.027642282155
5471.923703344816,42695.86898163004
5471.952160186795,42398.38772712405
5471.980617176763,41943.871548021714
5472.009074314722,41406.75563775018
5472.037531600674,40939.19180687078
5472.065989034618,40149.55789065874
5472.094446616556,39740.61666351926
5472.122904346487,39098.369794471015
5472.151362224414,38572.493719415725
5472.179820250337,38092.80716744125
5472.208278424256,37587.77418970621
5472.236736746172,37271.16943807233
5472.265195216086,37340.133882608025
5472.293653833999,37683.673121616936
5472.322112599912,37905.21037004229
5472.350571513824,38370.06454461105
5472.379030575738,38490.81074918914
5472.407489785654,38231.319245175415
5472.435949143573,38038.453000442074
5472.464408649495,37275.01696689531
5472.492868303421,36472.84226946452
5472.521328105353,35513.39488092412
5472.549788055289,34522.1651567736
5472.578248153233,33794.24643107999
5472.606708399184,33090.20522524987
5472.635168793143,33060.203031870224
5472.66362933511,33140.69055329364
5472.692090025087,33929.114862041075
5472.720550863075,35160.859201037296
5472.749011849073,36519.15238581039
5472.777472983084,37988.41145250968
5472.805934265108,39359.3012432092
5472.834395695144,39913.10850058603
5472.862857273195,40433.553230070655
5472.891318999261,40695.6874329345
5472.9197808733425,40272.86283962605
5472.948242895441,39638.74584034431
5472.9767050655555,39079.745463282095
5473.005167383689,38276.10070025637
5473.033629849841,37436.151095027504
5473.062092464013,36624.86551217798
5473.090555226205,35761.15276137089
5473.119018136418,35015.79167094455
5473.147481194654,34271.669698981605
5473.175944400911,33880.695856361315
5473.204407755193,33580.123987417464
5473.232871257498,33361.55739771061
5473.261334907828,32950.12300087902
5473.289798706185,32606.994732504998
5473.318262652568,32388.582556088073
5473.346726746978,32456.882799121304
5473.375190989415,32720.706659096064
5473.403655379882,33543.0216595659
5473.43211991838,34521.04457857822
5473.460584604906,35683.16954171284
5473.489049439464,36556.1691794005
5473.517514422054,37139.44966717969
5473.545979552677,37068.01029294229
5473.574444831333,36784.492916405114
5473.602910258023,36108.59425299234
5473.631375832748,34846.53181014724
5473.659841555509,33320.086416264036
5473.688307426307,31911.8172075417
5473.716773445141,30218.265377167216
5473.745239612014,28631.996413729
5473.773705926927,27166.045834620243
5473.802172389877,25951.534815299885
5473.830639000869,25386.3309124159
5473.859105759902,25381.936075938294
5473.887572666977,26180.80902867673
5473.916039722094,27741.354109290434
5473.944506925255,29769.14672584551
5473.97297427646,32169.982863456433
5474.00144177571,34452.24011524233
5474.029909423007,36491.2556550463
5474.058377218349,38021.46545225675
5474.086845161739,39107.33592191755
5474.115313253176,39886.15988928563
5474.143781492663,40216.71472629122
5474.172249880199,40432.60069294657
5474.200718415786,40496.49945931089
5474.229187099424,41081.6601927507
5474.257655931114,41367.22303830136
5474.2861249108555,41786.181539048244
5474.314594038652,41793.382788330135
5474.343063314502,42105.815668313946
5474.371532738407,42256.53265320524
5474.400002310368,42344.47309999195
5474.428472030385,42162.71716344477
5474.45694189846,42110.912214163945
5474.485411914593,41969.9420976807
5474.513882078784,42177.77871303024
5474.542352391036,41749.202597648225
5474.570822851348,41571.252691333044
5474.599293459721,41520.18857722909
5474.627764216155,41233.66474218593
5474.656235120653,41165.10269294006
5474.684706173213,40995.37577161302
5474.713177373839,41166.975872938274
5474.741648722529,41355.08662141516
5474.770120219285,41519.49376601406
5474.798591864108,42139.700033901085
5474.827063656998,42509.09074439684
5474.855535597955,42671.33764421435
5474.884007686983,42866.149011970345
5474.912479924079,43063.654224905615
5474.940952309245,43158.99734847916
5474.969424842484,43172.95808929779
5474.997897523794,43012.862769795494
5475.026370353176,43097.9798343539
5475.054843330633,43182.655182706985
5475.083316456164,43248.43029259299
5475.111789729769,42750.72302864716
5475.14026315145,42808.911715860966
5475.168736721208,42804.46660663674
5475.197210439043,42823.036624022556
5475.225684304956,42664.06035534671
5475.254158318949,42487.11584674934
5475.28263248102,42429.07781104001
5475.311106791172,42270.08584338962
5475.3395812494055,42349.228302705174
5475.368055855722,42009.3989387335
5475.396530610119,41945.87938620991
5475.425005512601,42116.32172582942
5475.4534805631665,42336.40470293605
5475.4819557618175,42496.098670038366
5475.510431108554,42609.77926756101
5475.538906603378,42675.92604555174
5475.567382246288,42753.916811396935
5475.595858037287,42836.45096344694
5475.624333976374,42748.75791588271
5475.652810063551,42674.886243650515
5475.681286298819,42697.07178111535
5475.709762682178,42925.39337181113
5475.738239213629,42906.9775220333
5475.766715893173,42524.39144006485
5475.79519272081,42362.852660749784
5475.823669696541,42064.96512438535
5475.852146820367,41396.18152562407
5475.8806240922895,40808.77462507663
5475.909101512309,40359.77225337645
5475.937579080425,39434.480984539834
5475.966056796639,38002.04532561408
5475.994534660952,36540.443360606565
5476.023012673365,34981.04225851559
5476.051490833878,33258.321721749395
5476.079969142493,31428.5886631116
5476.108447599209,29540.24192051893
5476.136926204029,27635.289827515087
5476.1654049569515,25717.954253644028
5476.193883857978,24167.256399219288
5476.22236290711,23081.388867540754
5476.2508421043485,22090.034345461507
5476.279321449693,21642.13387681619
5476.307800943145,21433.06719172317
5476.3362805847055,21650.397623653047
5476.364760374374,21660.31752514982
5476.393240312153,21329.068658260712
5476.4217203980415,20703.226238384457
5476.450200632042,19691.519773557888
5476.478681014154,18830.35014071762
5476.507161544379,17622.25689599978
5476.535642222718,16845.770811951243
5476.564123049171,16594.726184412717
5476.592604023739,16611.53693563185
5476.621085146423,16780.8000042747
5476.6495664172235,16939.240209380718
5476.678047836141,16789.575058606308
5476.706529403177,16549.24316936244
5476.735011118332,16027.82169820511
5476.763492981607,15172.480987561152
5476.7919749930015,14376.024138187808
5476.8204571525175,13739.570902988671
5476.8489394601565,13665.708275142912
5476.877421915917,14298.62010013861
5476.905904519802,15619.929498394607
5476.934387271811,17770.551667375486
5476.962870171945,20523.195069489968
5476.9913532202045,23761.88861264394
5477.019836416591,26967.542457755833
5477.048319761105,29988.67459533874
5477.076803253747,32879.86128725725
5477.105286894518,35401.45147755507
5477.133770683419,37190.25513854337
5477.16225462045,38458.13438271147
5477.190738705613,39602.7219299932
5477.219222938907,40086.95341387121
5477.2477073203345,40193.62741501977
5477.276191849895,40049.595421967344
5477.30467652759,39716.05171099331
5477.33316135342,39326.897743641435
5477.361646327387,38959.42700359354
5477.39013144949,38345.52911955132
5477.4186167197295,37687.3164402328
5477.447102138108,36740.488967609395
5477.4755877046255,36507.051290262505
5477.504073419283,35923.94525191414
5477.53255928208,35345.905283455264
5477.561045293019,35525.260873869505
5477.589531452099,35288.63553624337
5477.618017759323,35299.088522297905
5477.64650421469,35154.77818057502
5477.674990818202,35320.82566925925
5477.7034775698585,35665.282921521844
5477.731964469661,36512.711055854386
5477.76045151761,37375.32507698734
5477.788938713707,38205.16016579497
5477.817426057952,39157.3969640676
5477.845913550345,40064.284860445405
5477.874401190889,40615.33731831247
5477.902888979583,41131.88321517742
5477.931376916428,41097.53005623508
5477.959865001426,40837.53271353558
5477.988353234576,40564.35785332658
5478.0168416158795,39874.41042127038
5478.045330145338,39092.294560713286
5478.073818822952,38174.51121109242
5478.102307648721,36964.74189983287
5478.130796622647,35697.34094514127
5478.1592857447295,34379.45355553334
5478.1877750149715,32737.530195633346
5478.216264433372,31184.617720148046
5478.244753999932,29938.134411024203
5478.273243714653,28649.234370023423
5478.301733577535,27700.49479427002
5478.330223588579,27093.25602529389
5478.358713747786,27243.229619082686
5478.387204055157,27948.078037704574
5478.4156945106915,29428.93904777203
5478.444185114392,31314.710463988304
5478.472675866258,33613.28540033892
5478.50116676629,35854.48216168949
5478.529657814491,37896.30444002053
5478.55814901086,39373.86756164034
5478.586640355396,40709.18107083243
5478.615131848104,41230.233608183524
5478.643623488982,41761.404661656125
5478.672115278031,42157.66426138373
5478.700607215252,42304.45226962749
5478.729099300646,42203.99993291397
5478.757591534213,42325.83742822164
5478.786083915956,42433.165300308574
5478.814576445873,42564.02813805237
5478.8430691239655,42631.65670818245
5478.871561950235,42851.27568324295
5478.900054924683,42715.22310715624
5478.928548047309,42822.25680501212
5478.957041318114,42794.617382310826
5478.985534737098,42875.45157292682
5479.014028304263,42690.37930601566
5479.042522019608,42827.66818593076
5479.071015883137,42828.82079493923
5479.099509894849,42895.186401328385
5479.1280040547435,42776.35198453475
5479.156498362822,42663.20571214326
5479.184992819087,42537.83254308088
5479.213487423537,42431.94426986929
5479.241982176175,42339.15171693633
5479.270477077,42399.57951156669
5479.298972126012,42304.969664949065
5479.3274673232145,42109.295348155385
5479.355962668606,42224.55916902273
5479.384458162188,42452.17145596886
5479.412953803962,42605.65107417988
5479.441449593928,42479.56736546478
5479.469945532087,42495.10466653002
5479.498441618439,42638.79387355106
5479.526937852986,42731.78641375004
5479.555434235728,42726.305785146134
5479.583930766666,42669.2245141848
5479.612427445801,42885.10447046276
5479.640924273132,42988.034390958375
5479.669421248663,42979.34875625344
5479.697918372392,42978.062501551074
5479.7264156443225,42917.58018171303
5479.754913064452,42905.32556972319
5479.783410632784,43164.43641278382
5479.8119083493175,43037.10686026739
5479.8404062140535,42951.41427028436
5479.868904226993,43071.19919153651
5479.897402388138,43085.73887467751
5479.925900697488,43171.53350195163
5479.954399155044,43047.800561150616
5479.982897760806,43120.709034065614
5480.011396514777,43021.89472785308
5480.039895416955,42997.025550670616
5480.068394467342,43047.52085251817
5480.096893665939,43085.99331802239
5480.125393012748,43047.054237570104
5480.153892507767,43109.45313632913
5480.182392150998,42953.219925141944
5480.210891942443,42994.056489724215
5480.239391882101,42607.992051421854
5480.267891969973,42099.05830461995
5480.296392206061,41871.04145340551
5480.3248925903645,41092.236971830636
5480.353393122886,40616.915872305704
5480.381893803624,39920.99249976582
5480.41039463258,39208.260293774925
5480.4388956097555,38029.76834307538
5480.467396735151,37264.225523398425
5480.495898008767,35852.754791451254
5480.524399430605,34729.03246991762
5480.552901000664,33510.491699233695
5480.581402718947,32133.80500790108
5480.6099045854535,30876.411858526182
5480.638406600184,29468.069449581628
5480.66690876314,28122.573076662127
5480.695411074323,26647.578584239374
5480.723913533731,25776.16592947861
5480.752416141368,25674.100202699
5480.780918897232,26006.143775694873
5480.809421801327,26877.74121919948
5480.83792485365,28039.331711575815
5480.866428054205,29474.34766589486
5480.894931402991,31135.200919561517
5480.923434900009,32657.099092601315
5480.95193854526,33763.34337078466
5480.980442338745,34585.76510881922
5481.008946280464,34643.77790475347
5481.037450370419,34041.92884153576
5481.06595460861,33071.5284695957
5481.094458995038,31758.770996572737
5481.122963529702,30314.77748546061
5481.151468212606,28716.991820078816
5481.179973043749,27308.49285215397
5481.208478023132,25998.238296199044
5481.236983150755,25170.951754856647
5481.265488426619,25062.173958194446
5481.293993850726,25501.846139602614
5481.322499423076,26214.952684709537
5481.35100514367,27207.529606835637
5481.3795110125075,28297.6560286658
5481.408017029591,29650.513792638372
5481.4365231949205,31412.84361582923
5481.4650295084975,33346.17612913662
5481.493535970321,35424.917844515425
5481.522042580394,37309.15403711327
5481.550549338715,38946.20157030386
5481.579056245287,40239.32903118915
5481.607563300109,41006.70942071836
5481.636070503183,41389.18053806461
5481.664577854509,41455.46529132803
5481.693085354088,41346.060673243795
5481.721593001921,41034.75522929263
5481.750100798008,40728.39043212217
5481.778608742351,40655.06437972756
5481.80711683495,40509.19702087537
5481.835625075805,40380.7444163392
5481.864133464918,40382.20464787854
5481.89264200229,40385.15685003389
5481.921150687921,40642.014616144894
5481.949659521812,41055.9103208287
5481.978168503963,41240.39542691265
5482.0066776343765,41341.96854614769
5482.035186913052,41355.5996713247
5482.06369633999,41233.799236606515
5482.092205915192,41129.15306713328
5482.120715638659,40823.189050437926
5482.149225510391,40409.27340175852
5482.177735530389,40354.83084770633
5482.206245698654,40157.07314119625
5482.234756015187,39884.94591519004
5482.2632664799885,40173.947226605604
5482.291777093059,40643.74377147045
5482.320287854399,41346.799610367336
5482.34879876401,41925.32437886372
5482.377309821893,42087.71578779085
5482.405821028047,42617.27214392333
5482.434332382476,42997.77604300921
5482.462843885178,43081.34575313291
5482.491355536154,42933.439807705836
5482.519867335406,42979.69423876923
5482.548379282934,43105.31569592127
5482.576891378739,43198.486347676146
5482.6054036228215,43034.589679606535
5482.633916015182,42945.6990305901
5482.662428555823,42990.98374918937
5482.690941244743,42482.60864633127
5482.719454081944,42174.4397356819
5482.7479670674265,41990.745733884185
5482.776480201192,41109.61705302857
5482.80499348324,40453.825273957904
5482.833506913572,39614.75427735472
5482.862020492188,38619.8120450342
5482.89053421909,37208.98652082496
5482.919048094278,36048.20529204182
5482.947562117753,34662.604618033794
5482.976076289516,33439.03954055203
5483.004590609567,32037.306316768027
5483.033105077908,31076.354573853958
5483.0616196945375,30451.125185345718
5483.0901344594595,30057.82130801378
5483.118649372672,30317.541559118712
5483.147164434177,30588.917869989065
5483.175679643976,31232.793845160682
5483.2041950020675,31539.543968244663
5483.232710508455,31855.6994112409
5483.261226163137,31953.66815448562
5483.289741966116,32274.3621219983
5483.318257917391,32531.16835585746
5483.346774016964,33437.0354225991
5483.375290264836,34951.1225518812
5483.4038066610065,36177.394007737086
5483.432323205478,37728.34552942661
5483.46083989825,39264.84304114363
5483.489356739323,40709.04861424126
5483.517873728699,41618.76293977159
5483.546390866378,42125.06067124573
5483.574908152361,42521.15215165884
5483.603425586649,42682.33574877551
5483.631943169242,42782.51613367461
5483.660460900141,42593.98082787401
5483.688978779347,42227.532962855825
5483.717496806861,42287.997442148575
5483.746014982684,42496.02617064012
5483.774533306815,42293.6514991039
5483.803051779258,42001.70328505981
5483.83157040001,41815.50350517477
5483.860089169075,41647.665540571805
5483.888608086451,41706.62609168162
5483.917127152141,41918.62773273076
5483.945646366145,41674.17481605293
5483.974165728464,41874.66933211657
5484.002685239097,42177.29536167275
5484.031204898048,42553.94266973745
5484.059724705316,42902.11566742547
5484.0882446609,42963.03518831146
5484.116764764804,43107.53450966484
5484.145285017027,43253.12660953243
5484.17380541757,43296.09518772272
5484.202325966435,43335.871689369385
5484.2308466636205,43661.662718005755
5484.259367509128,43739.654263327604
5484.2878885029595,43728.257915849055
5484.316409645115,43544.449497220565
5484.344930935595,43316.716260618436
5484.373452374401,43274.31691004345
5484.401973961532,43374.00422848965
5484.430495696991,43398.342591160916
5484.459017580778,43203.93095807072
5484.487539612893,42961.17823374475
5484.516061793338,42959.73172452005
5484.544584122113,43078.90941513874
5484.573106599218,43224.00221403467
5484.601629224655,43079.23976695615
5484.630151998425,42691.19606101354
5484.658674920528,42704.21561804702
5484.687197990966,42682.94543329492
5484.715721209737,42724.944961850015
5484.744244576844,42527.80395784042
5484.772768092288,42262.55474081288
5484.801291756068,42020.914934608285
5484.829815568187,41791.25202595184
5484.858339528644,41555.51678423142
5484.886863637441,41355.301946954954
5484.915387894577,41358.61044253905
5484.943912300055,41271.578908665746
5484.972436853875,41263.04438666457
5485.000961556037,41224.55797838092
5485.029486406541,41245.66206781571
5485.05801140539,41574.3653199378
5485.086536552584,41893.83137864475
5485.115061848123,42252.144260793284
5485.143587292009,42564.87538531801
5485.172112884243,42710.6280350389
5485.200638624823,42930.52999486338
5485.229164513753,43113.0211074183
5485.257690551031,43162.60074153697
5485.28621673666,43043.44415186535
5485.31474307064,43082.62496552647
5485.343269552972,42717.20889210611
5485.371796183656,42287.82415570559
5485.400322962694,41904.339794359505
5485.428849890085,41557.20716995336
5485.457376965832,40925.59161842457
5485.4859041899335,40228.19403558163
5485.514431562392,39741.25315317263
5485.542959083207,38976.72575482646
5485.571486752381,38274.99722952979
5485.600014569914,37700.31634501369
5485.628542535805,37471.78788203368
5485.657070650056,37123.62637636175
5485.685598912669,37319.86897032596
5485.714127323644,37821.26666369791
5485.742655882981,38841.942453325144
5485.771184590681,39844.94639057313
5485.799713446745,40610.5251732117
5485.828242451174,41483.87982459684
5485.85677160397,42231.73105715693
5485.885300905131,42606.127619680294
5485.91383035466,42809.86762319191
5485.942359952556,42936.36883741143
5485.970889698821,42915.62074337837
5485.999419593455,42885.466052680895
5486.02794963646,42836.383969741204
5486.0564798278365,42939.06013891415
5486.085010167584,43008.56767769207
5486.113540655704,43022.45701517434
5486.142071292198,43257.55259657549
5486.170602077065,43347.9743151655
5486.199133010308,43573.04424268429
5486.227664091926,43654.43079392661
5486.256195321921,43336.46609971593
5486.284726700293,43538.0589257551
5486.313258227043,43594.513381806
5486.341789902171,43607.724479977136
5486.370321725679,43363.61690514681
5486.398853697568,43401.66116730129
5486.427385817837,43301.1412080918
5486.455918086488,43269.022859616
5486.484450503522,43402.914606731
5486.512983068939,43043.15693431221
5486.54151578274,43021.99243230962
5486.570048644927,42772.428329433074
5486.5985816554985,42461.042738202166
5486.627114814457,42202.97063006363
5486.655648121803,41901.37637002973
5486.684181577536,41961.35875694494
5486.7127151816585,41580.338359983216
5486.7412489341705,40813.764779686324
5486.769782835073,40379.95602700265
5486.798316884367,40187.894992682894
5486.826851082052,39448.53699520714
5486.855385428129,38331.043387628866
5486.8839199226,37528.779264657256
5486.912454565466,37000.47423216385
5486.940989356726,36100.90270929343
5486.969524296383,35420.25730582865
5486.998059384435,34682.23181849709
5487.026594620885,34475.76230265239
5487.055130005732,34491.59716396954
5487.083665538979,34414.46606010423
5487.112201220626,34714.02591905066
5487.140737050672,35099.71970550556
5487.16927302912,35830.1790846413
5487.1978091559695,36920.10138083486
5487.2263454312215,37872.47073807347
5487.254881854878,38214.88990613024
5487.283418426938,38638.67517241464
5487.311955147402,38172.00954933797
5487.340492016273,37188.24578397709
5487.36902903355,36176.70923033284
5487.3975661992345,35079.46266624586
5487.426103513327,33725.73507848398
5487.454640975829,32087.35884438671
5487.483178586739,30652.680657364977
5487.511716346061,28884.85234425419
5487.540254253793,27594.693448378228
5487.568792309938,26688.809459269014
5487.597330514495,25629.389333909057
5487.625868867465,24688.30525891732
5487.65440736885,24164.633520433083
5487.68294601865,23778.576169090644
5487.711484816866,23982.587377337048
5487.740023763498,25184.324670269845
5487.768562858548,27029.626630495164
5487.797102102015,29280.301836298317
5487.8256414939015,31818.104338936246
5487.854181034208,34239.68067048949
5487.882720722934,36144.36514288857
5487.911260560082,37849.111132359314
