wave,flux
4977.454597594773,4912.969082378423
4977.480482940881,5126.5880111218485
4977.506368421607,5271.4151364628715
4977.53225403695,5355.09167017649
4977.558139786911,5429.199286859703
4977.584025671493,5497.091609521988
4977.6099116906935,5531.226703325512
4977.635797844515,5458.373635749787
4977.661684132959,5521.006787290815
4977.687570556024,5439.802852771883
4977.713457113712,5406.064053137412
4977.7393438060235,5266.072229236028
4977.76523063296,5061.562408215196
4977.791117594521,4908.428530576093
4977.817004690707,4734.6840437247865
4977.84289192152,4640.819754313741
4977.86877928696,4455.385207414678
4977.894666787028,4533.297315003709
4977.920554421723,4669.286634770853
4977.946442191049,4786.142062553572
4977.972330095004,4985.529729217316
4977.998218133589,5174.8614934365905
4978.024106306806,5205.18706784647
4978.049994614655,5173.857092818917
4978.075883057136,5030.102271583621
4978.10177163425,4867.956095369398
4978.127660345999,4597.944855539635
4978.153549192382,4345.270905368462
4978.179438173402,3819.5617255602733
4978.205327289056,3338.7352206344194
4978.231216539348,2823.3876987033073
4978.257105924277,2498.3064285551127
4978.282995443845,2312.2555919052957
4978.308885098051,2313.091966213765
4978.334774886897,2581.7104091001193
4978.360664810384,2937.6778919393487
4978.386554868512,3375.024054183628
4978.412445061281,3833.3391162770076
4978.438335388692,4354.037876068233
4978.464225850747,4738.3798804063845
4978.490116447446,5006.0239678665985
4978.516007178789,5220.2223583007335
4978.541898044778,5357.106367919749
4978.567789045412,5427.305806341464
4978.593680180693,5433.567713891958
4978.619571450621,5385.231367526569
4978.645462855197,5304.474425528166
4978.671354394422,5383.451630519128
4978.697246068297,5431.425614750816
4978.723137876822,5403.080236549072
4978.749029819997,5428.870021327612
4978.774921897824,5482.939874689959
4978.800814110304,5501.585331970236
4978.826706457436,5502.520701519688
4978.852598939221,5473.80685566206
4978.878491555662,5432.657366391476
4978.904384306757,5582.663636767859
4978.930277192508,5482.896770450872
4978.956170212915,5432.4275608523185
4978.982063367979,5448.205847720201
4979.007956657702,5384.08461273029
4979.033850082083,5360.417603777862
4979.059743641123,5379.6499467812855
4979.085637334823,5512.67461179289
4979.111531163184,5497.925887961813
4979.137425126206,5522.345296624045
4979.16331922389,5439.558713093391
4979.189213456237,5334.527601501995
4979.215107823247,5175.355672573243
4979.241002324921,5038.63089078056
4979.2668969612605,4836.196835631618
4979.292791732266,4788.642289829602
4979.3186866379365,4838.614524926063
4979.344581678275,4942.240678408531
4979.370476853281,4995.979236098472
4979.396372162954,5134.6472224039135
4979.422267607298,5222.148000099105
4979.44816318631,5233.586943259555
4979.474058899993,5222.045674393411
4979.499954748348,5221.487186021878
4979.525850731374,5263.037485070899
4979.5517468490725,5283.958068006497
4979.577643101445,5182.871708346362
4979.60353948849,5126.68911285626
4979.629436010211,5090.289840511232
4979.655332666607,5074.194029023229
4979.681229457679,4894.399169095309
4979.707126383428,4671.620593908907
4979.733023443854,4506.847241182569
4979.758920638958,4150.779521150061
4979.784817968742,3675.1100669012144
4979.810715433205,3142.217078916927
4979.8366130323475,2726.1515397052185
4979.862510766171,2357.847442429934
4979.888408634677,2307.263853775088
4979.914306637865,2455.511182761902
4979.940204775736,2769.7159351187456
4979.96610304829,3143.2233336046056
4979.99200145553,3602.24224304097
4980.017899997454,4077.3985399855146
4980.043798674064,4488.169614450355
4980.069697485361,4839.22858828497
4980.095596431345,5029.36404861076
4980.121495512017,5273.151465348919
4980.147394727378,5252.448462785231
4980.173294077427,5338.524059735464
4980.199193562167,5261.554198510351
4980.225093181599,5184.470720221318
4980.250992935721,5260.876255079139
4980.276892824535,5290.309071242026
4980.302792848042,5319.258335756231
4980.328693006243,5384.569748407395
4980.354593299138,5477.684929343979
4980.380493726729,5469.897025703169
4980.406394289014,5543.0696054762575
4980.432294985996,5528.670505441618
4980.458195817675,5517.953838122608
4980.484096784052,5608.693954466786
4980.509997885128,5585.439283708253
4980.535899120902,5617.80203721249
4980.561800491377,5614.803996208044
4980.587701996551,5542.559204158722
4980.613603636428,5555.108770327079
4980.639505411005,5526.909873462281
4980.665407320286,5535.16193724972
4980.691309364271,5500.796121185616
4980.717211542959,5483.933297211584
4980.743113856352,5410.170614105673
4980.769016304451,5446.024895148089
4980.794918887255,5454.476642170728
4980.820821604767,5399.90071540604
4980.846724456986,5353.897718594981
4980.872627443913,5219.369465971235
4980.89853056555,4941.064723483753
4980.924433821896,4726.94463392818
4980.950337212952,4444.454535935207
4980.97624073872,4038.9899065735926
4981.002144399198,3749.1691339894646
4981.02804819439,3526.753563957376
4981.053952124295,3426.2413832094207
4981.079856188914,3652.163405520001
4981.105760388247,3932.628483960133
4981.131664722296,4161.473100888987
4981.15756919106,4436.480755120712
4981.183473794542,4658.297374102037
4981.209378532741,4698.214521404356
4981.235283405657,4674.772504633887
4981.261188413292,4422.044917885256
4981.2870935556475,4065.8203036414297
4981.312998832723,3689.4959190776017
4981.338904244519,3214.0071604501227
4981.364809791036,2673.4706574548222
4981.3907154722765,2185.297518357076
4981.416621288239,1890.4159751452762
4981.442527238925,1761.9529236937587
4981.468433324337,1955.466976126995
4981.4943395444725,2329.1649881635267
4981.520245899334,2862.6065337000655
4981.546152388923,3443.1109887302973
4981.572059013238,3972.0382940677396
4981.597965772281,4346.103408251514
4981.623872666053,4628.641145395996
4981.649779694554,4820.404771561178
4981.675686857786,4866.549173605799
4981.701594155747,4836.9918782944105
4981.727501588441,4576.005996557643
4981.753409155866,4273.072617349214
4981.779316858025,3852.74098811776
4981.805224694916,3466.03798533484
4981.831132666542,3276.7426653284806
4981.857040772903,3311.8998668197287
4981.882949013999,3565.427169937774
4981.908857389832,3893.817359976635
4981.9347659004015,4136.585496387243
4981.960674545709,4346.985903911341
4981.9865833257545,4385.460473283236
4982.012492240539,4390.849205651295
4982.038401290064,4223.183179444707
4982.0643104743285,3951.6118718134885
4982.090219793336,3541.7973625180125
4982.116129247083,3048.1900160408677
4982.142038835575,2616.0958733286275
4982.167948558808,2176.118429566712
4982.1938584167865,1914.6224827282385
4982.219768409509,1958.3669270272144
4982.245678536978,2167.151803531846
4982.271588799192,2563.6579124393043
4982.297499196153,3020.8835786658574
4982.323409727862,3509.1447096717284
4982.349320394319,3856.322797932332
4982.375231195524,4020.0745368111193
4982.40114213148,3971.336632643388
4982.427053202186,3806.179155585659
4982.452964407642,3432.714377227733
4982.478875747851,3052.154685305585
4982.5047872228115,2788.9621920363124
4982.530698832526,2722.370870473904
4982.556610576993,2917.143653769628
4982.582522456215,3332.5067525050545
4982.608434470193,3816.230053868848
4982.634346618926,4268.859344266772
4982.660258902416,4617.720902956741
4982.686171320664,4816.768047586994
4982.712083873669,4867.903103414869
4982.737996561433,4870.043311029922
4982.763909383956,4752.448866510132
4982.789822341239,4513.526694729055
4982.815735433284,4236.000422193086
4982.84164866009,3874.4582233551782
4982.867562021658,3395.228028045399
4982.89347551799,2848.853511704411
4982.919389149084,2426.1215043676884
4982.945302914944,2246.5726187528658
4982.9712168155675,2292.9452518324592
4982.997130850957,2553.492592736575
4983.023045021113,2910.5213643775405
4983.048959326036,3372.416552144927
4983.074873765728,3863.704912652417
4983.100788340187,4331.937390272955
4983.126703049416,4651.471345153934
4983.1526178934155,4829.396297506743
4983.178532872184,4947.464113125952
4983.204447985726,5030.721341468587
4983.230363234038,5126.764959527234
4983.256278617124,5094.558003667142
4983.282194134983,4918.346302490061
4983.308109787617,4907.088902152874
4983.3340255750245,4880.237215355564
4983.359941497208,4700.56893345658
4983.385857554167,4506.713964438672
4983.411773745905,4225.8474379154895
4983.437690072418,3714.266902436413
4983.463606533711,3198.6004348513497
4983.489523129783,2784.8951563753917
4983.515439860635,2368.594772525405
4983.541356726267,2070.345374381608
4983.56727372668,2025.9056692714705
4983.593190861874,2178.7325622318167
4983.619108131852,2372.5737883561715
4983.645025536613,2737.1342474988205
4983.6709430761575,3069.9842634856527
4983.696860750487,3094.4411663376964
4983.7227785596015,3001.3760598959793
4983.748696503502,2820.7743692415042
4983.774614582189,2588.697742309301
4983.800532795664,2442.738969058125
4983.826451143927,2486.6877366491763
4983.852369626979,2728.2883022276214
4983.878288244821,3179.129072042227
4983.904206997453,3730.811090298188
4983.930125884875,4164.7483951623735
4983.9560449070905,4589.814007659866
4983.981964064097,4924.435169119083
4984.007883355896,5092.25764854984
4984.03380278249,5241.299814501555
4984.059722343878,5284.365687639364
4984.085642040061,5248.036350326103
4984.111561871041,5083.3017591842945
4984.137481836817,5065.694600252278
4984.16340193739,5045.333473872812
4984.1893221727605,5015.503439877817
4984.215242542929,5027.143982660026
4984.241163047898,4981.916014046031
4984.267083687668,4883.493531261583
4984.293004462237,4801.968318641374
4984.318925371609,4678.835158938696
4984.344846415782,4718.8214320782445
4984.370767594758,4969.330780188243
4984.396688908539,5223.710392478235
4984.422610357123,5234.308126964546
4984.448531940512,5301.812006884664
4984.474453658707,5377.490350914611
4984.500375511708,5420.239863542586
4984.526297499516,5481.433849588301
4984.552219622132,5508.90889235839
4984.578141879557,5394.032057055664
4984.604064271791,5436.704427076421
4984.629986798834,5418.9890883231565
4984.655909460688,5383.650788981615
4984.681832257354,5395.561988980055
4984.7077551888315,5261.883386765336
4984.733678255121,5057.460470320884
4984.759601456225,4944.170071279955
4984.7855247921425,4773.615160557984
4984.811448262875,4454.521974048597
4984.837371868423,4134.527243974983
4984.863295608788,3706.489492799337
4984.889219483968,3123.1605833698623
4984.915143493967,2663.3594268096335
4984.941067638784,2334.6934348288064
4984.96699191842,2331.600917617683
4984.992916332876,2428.0687542967617
4985.018840882152,2686.11602294935
4985.044765566249,3095.8656064889224
4985.070690385168,3410.319974167274
4985.09661533891,3562.8752604891642
4985.122540427475,3533.9743028406974
4985.148465650863,3262.1882457920306
4985.174391009076,2948.924575873971
4985.200316502115,2512.1295152397624
4985.226242129979,2237.988854959439
4985.2521678926705,2165.2284276172677
4985.278093790189,2312.6360891955583
4985.304019822536,2689.8412119663294
4985.329945989712,3176.7463456306173
4985.355872291717,3718.074582772166
4985.381798728552,4116.200446190833
4985.407725300219,4496.664344276864
4985.433652006716,4786.477432251316
4985.4595788480465,5000.8570368468245
4985.48550582421,5198.64065265071
4985.511432935207,5287.0765822802005
4985.537360181038,5328.196962797945
4985.563287561705,5325.1043893064225
4985.589215077207,5183.555043191296
4985.615142727546,5039.421161667377
4985.641070512722,4728.124554430109
4985.666998432736,4650.2317982813365
4985.692926487589,4787.781268897124
4985.718854677281,4766.63591248846
4985.744783001813,4735.337375902826
4985.770711461186,4845.741901981566
4985.7966400554005,4967.961141856888
4985.822568784457,4882.226352752674
4985.848497648356,4591.959165533717
4985.8744266470985,4275.8583597361185
4985.9003557806855,3916.204051856009
4985.926285049118,3805.178703159449
4985.952214452395,3938.812184544756
4985.978143990519,4133.050767109043
4986.00407366349,4365.745768038496
4986.030003471309,4619.482508131617
4986.055933413976,4831.337256596799
4986.081863491492,4980.148116001558
4986.107793703859,5063.579988280596
4986.133724051076,5114.307990831476
4986.159654533144,5326.043536564644
4986.185585150064,5391.817608228727
4986.211515901837,5416.130916237312
4986.237446788462,5477.685253343225
4986.2633778099425,5534.040739071211
4986.2893089662775,5525.980896648846
4986.315240257468,5493.620989041394
4986.341171683514,5469.492443604933
4986.367103244417,5369.760743926561
4986.393034940178,5194.376147192675
4986.418966770798,5133.433595521855
4986.444898736276,4733.926239645445
4986.4708308366135,4347.092820572307
4986.496763071812,4026.975434748133
4986.522695441871,3815.7242818216882
4986.548627946792,3685.312820971505
4986.574560586576,3630.750201626305
4986.600493361222,3805.4902306533827
4986.626426270733,4151.757564779305
4986.652359315109,4426.151327927527
4986.678292494349,4851.602700026895
4986.704225808455,4992.399592921861
4986.730159257429,5085.110820225024
4986.756092841269,5185.4944043319
4986.782026559978,5211.632987126579
4986.807960413555,5050.77542854077
4986.8338944020015,4822.074103052853
4986.859828525319,4711.136387333376
4986.885762783507,4787.151939541113
4986.911697176566,4974.817267136157
4986.937631704498,5085.338296007638
4986.963566367303,5214.09279312241
4986.989501164982,5389.253525078113
4987.015436097535,5422.264592690149
4987.041371164963,5397.291068372121
4987.067306367267,5512.21116354436
4987.093241704448,5554.2482850319275
4987.119177176505,5508.410467405962
4987.145112783441,5474.75001737376
4987.171048525254,5462.377023605054
4987.196984401948,5648.000132195678
4987.222920413522,5566.367764290753
4987.248856559976,5586.806335216625
4987.274792841311,5478.2330901354135
4987.300729257529,5444.01996833039
4987.3266658086295,5357.932840586536
4987.352602494614,5382.437086540244
4987.378539315482,5460.6572236051015
4987.404476271236,5453.703330707657
4987.430413361874,5437.060769771802
4987.456350587399,5410.506475064197
4987.4822879478115,5408.9557803657035
4987.508225443111,5382.782152332912
4987.534163073299,5340.821487793014
4987.560100838377,5416.727155870181
4987.5860387383445,5478.679022545856
4987.6119767732025,5445.520142690532
4987.637914942951,5418.389399385308
4987.663853247593,5441.225246111046
4987.689791687126,5400.831200055763
4987.715730261553,5359.741477692018
4987.741668970874,5518.954373157026
4987.76760781509,5429.16017067521
4987.793546794202,5390.676147577125
4987.819485908209,5524.649279434823
4987.845425157113,5548.199259921955
4987.871364540914,5499.807968300504
4987.897304059615,5539.923857257316
4987.923243713213,5480.06528134465
4987.9491835017125,5391.704145633405
4987.975123425112,5530.187579643144
4988.001063483412,5577.365532793696
4988.027003676613,5451.191452443211
4988.052944004718,5527.141924563055
4988.078884467725,5373.524816822906
4988.104825065636,5371.400209299718
4988.130765798453,5495.912989825676
4988.156706666174,5573.834909960373
4988.1826476688,5531.766489451297
4988.208588806334,5505.457205988934
4988.234530078776,5593.6583263299135
4988.2604714861245,5636.076026119396
4988.286413028382,5505.939669755949
4988.31235470555,5450.732504692646
4988.338296517628,5556.855497692488
4988.364238464616,5415.078968420409
4988.390180546517,5369.288274899484
4988.416122763329,5324.011462545515
4988.442065115054,5255.998303706442
4988.468007601694,5106.409421604673
4988.493950223247,4911.515025728084
4988.519892979715,4719.008170373842
4988.5458358711,4318.39229497429
4988.571778897401,3729.0007206058754
4988.597722058619,3295.0731358030007
4988.623665354755,2846.564347696776
4988.6496087858095,2682.255860645703
4988.675552351783,2671.352974149325
4988.701496052677,2947.838177386927
4988.727439888492,3330.6719516676335
4988.753383859228,3702.6564834232736
4988.779327964886,4013.4516164191245
4988.805272205466,4152.802366955185
4988.831216580971,4284.876010482
4988.8571610914,4466.280713187307
4988.883105736753,4571.174294589523
4988.9090505170325,4834.483850103763
4988.934995432238,5021.841456670427
4988.9609404823705,5152.132543349515
4988.98688566743,5279.379028591064
4989.012830987419,5351.221570717744
4989.038776442337,5323.88758400759
4989.064722032184,5241.396702736282
4989.090667756962,5152.826995821293
4989.116613616672,5066.648483410971
4989.142559611313,5010.720876122969
4989.168505740887,5078.26900899404
4989.194452005394,5031.87985104901
4989.220398404836,5061.0878798751755
4989.246344939212,5166.642547430981
4989.272291608523,5233.567141278994
4989.29823841277,5325.70026348911
4989.324185351955,5504.4483685624255
4989.350132426077,5624.941042970171
4989.376079635137,5605.183852960814
4989.402026979136,5579.355436767491
4989.4279744580745,5517.088279409553
4989.453922071954,5431.2995114150035
4989.479869820774,5325.9630434698265
4989.505817704536,5198.489414193924
4989.531765723241,4905.110907610787
4989.557713876889,4530.272616195015
4989.58366216548,4175.68212891611
4989.609610589016,3939.690059954208
4989.635559147497,3844.0531233341844
4989.661507840924,3851.0928390620356
4989.687456669298,4100.944320498311
4989.7134056326195,4455.309148174577
4989.739354730888,4731.340129791278
4989.765303964106,5073.2869221788105
4989.791253332274,5284.205131873618
4989.817202835392,5440.91210090193
4989.843152473461,5494.838074155044
4989.869102246481,5504.227855590695
4989.895052154453,5560.477624607669
4989.921002197379,5611.990179364697
4989.946952375258,5583.853866065449
4989.972902688091,5487.266982582402
4989.99885313588,5491.553628193009
4990.024803718625,5424.946652373947
4990.050754436325,5179.4973176144495
4990.076705288983,4979.164143029407
4990.1026562766,4782.579646986987
4990.128607399174,4572.605052729325
4990.154558656708,4463.387226424832
4990.180510049202,4532.2934970235365
4990.206461576657,4773.158927107596
4990.232413239073,5044.694202703224
4990.258365036451,5153.249062859164
4990.284316968792,5354.932998087263
4990.3102690360965,5526.319017268241
4990.336221238365,5516.843977086818
4990.362173575599,5470.9087198389
4990.388126047797,5509.688669085061
4990.414078654963,5491.672273883407
4990.440031397096,5458.37854150498
4990.465984274196,5371.04658486089
4990.491937286265,5275.382112397993
4990.5178904333025,5257.975471150687
4990.543843715311,5060.409999928459
4990.569797132289,4964.202918716382
4990.595750684238,4674.075920206129
4990.6217043711595,4244.019766609902
4990.647658193053,3865.8505910785307
4990.673612149921,3307.328527762043
4990.699566241762,2763.1398203623417
4990.725520468578,2250.139734514009
4990.751474830369,1837.5660771283565
4990.777429327138,1695.0608032573637
4990.803383958882,1748.7261364042956
4990.8293387256035,1860.7307871809478
4990.8552936273045,2001.3178542881299
4990.881248663984,2131.5816162231226
4990.907203835643,2280.208673192563
4990.9331591422815,2290.9484765936536
4990.959114583902,2303.5482179144337
4990.985070160505,2432.1329733115845
4991.011025872089,2833.2733331911368
4991.0369817186565,3398.394976546975
4991.062937700209,3919.238778013274
4991.0888938167445,4318.086600664536
4991.114850068266,4688.125001918562
4991.140806454773,5170.585767992487
4991.166762976268,5227.644967279748
4991.192719632749,5395.549898961889
4991.218676424219,5408.165121904612
4991.244633350677,5431.648282796001
4991.270590412125,5438.14118846135
4991.296547608563,5488.370540077948
4991.322504939992,5568.843249569692
4991.348462406412,5576.84149334108
4991.374420007825,5505.770658886381
4991.400377744231,5420.092655443324
4991.426335615631,5357.448436674014
4991.452293622025,5355.94331470028
4991.478251763413,5180.5988449870665
4991.504210039798,5128.398445251885
4991.53016845118,4973.763139675988
4991.556126997558,4842.534539852439
4991.582085678934,4914.7520345800895
4991.6080444953095,5052.798450194034
4991.634003446684,5132.180658828893
4991.659962533058,5127.397533797014
4991.6859217544325,5166.113932272748
4991.711881110809,5351.513984037635
4991.737840602188,5390.34837947103
4991.763800228569,5472.952672933787
4991.789759989954,5495.708032636926
4991.815719886344,5448.058302488714
4991.841679917738,5535.596141519286
4991.867640084137,5613.1929009254745
4991.893600385543,5588.575602999578
4991.919560821956,5580.207745296549
4991.945521393377,5591.2647513682905
4991.971482099806,5537.597615381379
4991.997442941245,5509.781056637487
4992.023403917693,5565.6561857370125
4992.049365029152,5525.925691960386
4992.075326275622,5462.662231576545
4992.101287657104,5483.246262603629
4992.127249173599,5444.046072893905
4992.153210825107,5431.599913904866
4992.179172611629,5385.771557902455
4992.205134533166,5387.749770774577
4992.231096589718,5428.133229256194
4992.257058781286,5490.432421392964
4992.283021107872,5595.894803701357
4992.308983569475,5655.331666295848
4992.3349461660955,5617.106750980072
4992.3609088977355,5543.38648408334
4992.386871764395,5469.938113112258
4992.412834766075,5440.142304299054
4992.438797902777,5299.566966832473
4992.4647611744995,5260.873754787675
4992.490724581246,5194.079772493304
4992.516688123014,5208.119650777758
4992.542651799807,5306.176749037258
4992.5686156116235,5421.585590453696
4992.594579558467,5485.193162461296
4992.620543640334,5434.964550167532
4992.64650785723,5455.821181809983
4992.672472209152,5398.997983397524
4992.698436696103,5440.1414635237215
4992.7244013180825,5351.694295136067
4992.750366075092,5315.322338071431
4992.776330967131,5227.739581075472
4992.802295994201,5216.689693579643
4992.828261156303,5092.354289667841
4992.854226453436,4916.532513556625
4992.880191885603,4725.1317117392155
4992.906157452804,4410.90358507286
4992.932123155039,4095.536600445184
4992.958088992309,3677.831100567598
4992.984054964615,3121.121473316169
4993.010021071958,2704.587899799922
4993.035987314338,2408.358695475585
4993.061953691756,2354.6165083719966
4993.087920204212,2470.490505689418
4993.113886851707,2808.7655527603856
4993.139853634243,3278.9962176772037
4993.16582055182,3762.502911523473
4993.191787604438,4189.575739297775
4993.217754792098,4553.705736197298
4993.243722114801,4843.473381055263
4993.269689572548,4890.3513682515995
4993.2956571653385,4684.671523968775
4993.321624893174,4428.917574018238
4993.347592756056,4263.680634904462
4993.373560753983,4004.605739819778
4993.399528886958,3815.7296103089666
4993.425497154981,3772.7801803873494
4993.4514655580515,3989.080575254906
4993.477434096171,4284.272441243466
4993.503402769342,4478.914451718673
4993.529371577562,4656.730743024518
4993.555340520834,4856.157556728734
4993.581309599158,4955.942815339832
4993.607278812535,4820.655684807616
4993.633248160964,4674.4216860917295
4993.659217644448,4435.139731588146
4993.685187262988,4083.0346898725697
4993.711157016582,3639.406316352145
4993.737126905232,3154.4304522539387
4993.763096928939,2600.4878501236353
4993.789067087704,2180.4280851479048
4993.815037381528,1913.6275925603484
4993.84100781041,1786.4729188995454
4993.866978374352,1977.7111686171359
4993.892949073354,2377.723593931238
4993.918919907418,2826.8831486706467
4993.9448908765435,3289.8705743453147
4993.970861980731,3863.7086234325598
4993.996833219982,4366.519739504718
4994.022804594297,4815.8294149277535
4994.048776103677,5015.331351173326
4994.074747748122,5181.171222587205
4994.1007195276325,5334.414324265427
4994.12669144221,5406.100926241335
4994.152663491855,5389.063743584835
4994.178635676568,5310.720139525865
4994.20460799635,5347.645830494218
4994.230580451202,5523.860953240449
4994.256553041124,5546.162170378174
4994.282525766116,5528.252157541724
4994.308498626181,5427.941925051295
4994.334471621318,5463.2908484852205
4994.360444751527,5458.424199283793
4994.386418016811,5425.540424635061
4994.412391417169,5354.704074596649
4994.438364952602,5269.924823085215
4994.464338623111,5227.991217562772
4994.490312428697,5356.276608965938
4994.5162863693595,5540.950492787382
4994.5422604451005,5482.4625728158235
4994.56823465592,5568.907912177992
4994.594209001819,5553.447378171449
4994.620183482797,5487.790128326944
4994.646158098857,5565.472675374484
4994.672132849998,5539.388842211975
4994.698107736222,5449.495459451938
4994.724082757528,5437.685666934587
4994.750057913918,5473.1564244875635
4994.776033205392,5476.593519646237
4994.802008631951,5505.402421684023
4994.8279841935955,5585.664192884132
4994.853959890327,5581.326197503875
4994.879935722145,5494.172354653881
4994.905911689051,5560.0599011834
4994.9318877910455,5614.278374867236
4994.95786402813,5481.757735518439
4994.983840400303,5545.71683950942
4995.009816907567,5426.993767079081
4995.035793549923,5358.636785480032
4995.061770327371,5221.51836307568
4995.087747239912,5088.382591536928
4995.113724287545,5066.680749620955
4995.139701470273,5071.548479228473
4995.165678788096,5142.072248764526
4995.191656241014,5242.3705893717415
4995.217633829028,5192.854853145714
4995.24361155214,5265.146135031291
4995.269589410349,5244.1574968488285
4995.295567403657,5050.00956190628
4995.321545532063,4978.259520584161
4995.347523795569,4807.6692382900765
4995.373502194176,4793.090102443729
4995.399480727883,4979.642074969309
4995.425459396693,5185.0141430914055
4995.4514382006055,5320.079614835444
4995.477417139621,5366.491784354034
4995.50339621374,5349.266909443379
4995.529375422964,5358.664109698675
4995.5553547672935,5381.666069915115
4995.581334246729,5366.06354791715
4995.607313861272,5537.419686216979
4995.633293610921,5463.804428324966
4995.659273495679,5496.501878302051
4995.685253515546,5431.311878686292
4995.711233670522,5474.3830804987965
4995.73721396061,5536.311524669159
4995.763194385807,5529.420006226527
4995.789174946116,5478.898847935776
4995.815155641538,5454.6720844983965
4995.841136472073,5445.115891935253
4995.867117437721,5359.179903614699
4995.893098538485,5332.0868710313725
4995.919079774363,5186.011039571192
4995.945061145358,4913.4422960329175
4995.971042651468,4865.425904321545
4995.997024292697,4326.96777057649
4996.023006069043,3967.7234933992936
4996.048987980507,3615.511904677787
4996.074970027092,3439.7646670802133
4996.100952208796,3508.789964862681
4996.126934525621,3791.315600624467
4996.152916977569,4189.711864223357
4996.1788995646375,4506.543204260803
4996.204882286829,4780.181683890329
4996.230865144144,5014.865441552485
4996.256848136584,5070.13858696077
4996.2828312641495,5258.214825929904
4996.30881452684,5208.107678720575
4996.334797924657,5210.811729245432
4996.360781457602,5149.814219314056
4996.386765125674,5085.681173725266
4996.412748928875,4897.251860709045
4996.438732867205,4745.164018434467
4996.464716940664,4507.321343830503
4996.490701149255,4143.28402447254
4996.516685492977,3911.8165302838897
4996.542669971831,3819.637665767246
4996.568654585818,3904.9649916902445
4996.594639334938,4224.652170699935
4996.620624219192,4489.139737260939
4996.646609238582,4837.721719701854
4996.672594393107,5047.699756706007
4996.698579682768,5037.902018012366
4996.724565107566,4982.600333254968
4996.750550667502,4848.717007234327
4996.776536362576,4662.736476787221
4996.802522192789,4634.539846162547
4996.8285081581425,4750.858677702155
4996.854494258636,4878.732227185352
4996.880480494271,5089.860370242545
4996.906466865048,5349.6326273003315
4996.932453370967,5460.075581740415
4996.95844001203,5579.088721953559
4996.984426788236,5560.482935810636
4997.010413699588,5639.76205261567
4997.036400746085,5680.820906082743
4997.062387927727,5680.390234636299
4997.088375244517,5744.861622549159
4997.114362696455,5681.57354630851
4997.14035028354,5665.405139019436
4997.166338005774,5741.293896130943
4997.192325863159,5728.103104106181
4997.218313855693,5676.719214798183
4997.244301983379,5674.657695724723
4997.270290246216,5654.990506045789
4997.296278644206,5650.082098760271
4997.322267177348,5704.016095167195
4997.348255845645,5599.367251629121
4997.374244649096,5588.506128897381
4997.400233587703,5664.621877671111
4997.4262226614655,5648.909497693878
4997.452211870384,5664.127570016796
4997.4782012144615,5588.15176805535
4997.504190693696,5564.990612899677
4997.530180308089,5567.911549848703
4997.556170057642,5493.869430410478
4997.582159942355,5452.977378483124
4997.608149962229,5395.432655815818
4997.634140117264,5284.082299961618
4997.660130407462,5243.67063375774
4997.686120832823,5110.8168639018895
4997.712111393347,5196.55065736887
4997.738102089036,5205.15398005063
4997.76409291989,5250.214301721071
4997.79008388591,5103.463812607755
4997.816074987096,4906.887584993022
4997.842066223449,4575.933506657925
4997.868057594971,4181.015609713328
4997.894049101661,3807.955576435814
4997.92004074352,3553.407753814699
4997.946032520549,3581.9494932781117
4997.97202443275,3883.6765344742703
4997.998016480121,4297.5680970054555
4998.0240086626645,4590.660818217237
4998.050000980381,4857.437801085285
4998.075993433271,5125.6729886479825
4998.1019860213355,5116.257356855754
4998.127978744575,5132.076784477623
4998.153971602989,5148.968820228969
4998.17996459658,4968.859149198968
4998.2059577253485,4827.435426700971
4998.231950989295,4739.918751655257
4998.25794438842,4684.821179519264
4998.2839379227225,4809.224238761246
4998.309931592206,4974.833183349296
4998.33592539687,5112.422565511467
4998.361919336716,5372.532570872907
4998.387913411743,5416.142585904584
4998.413907621953,5598.329704548478
4998.4399019673465,5506.6299586031155
4998.465896447923,5532.5087776090795
4998.491891063686,5529.92895112765
4998.517885814634,5672.626583592978
4998.543880700768,5705.124656256218
4998.569875722088,5622.795967971995
4998.5958708785965,5578.903507656902
4998.621866170293,5543.114693594331
4998.647861597179,5490.607595735889
4998.673857159254,5447.565117040392
4998.69985285652,5322.960063680806
4998.725848688977,5100.969728297846
4998.7518446566255,4892.191407975087
4998.777840759467,4627.762088410767
4998.803836997501,4452.558206312632
4998.82983337073,4429.047147796379
4998.855829879152,4419.378052495033
4998.881826522771,4614.174821219067
4998.907823301585,4705.957633041805
4998.933820215596,4774.561999967939
4998.959817264805,4706.563767361982
4998.985814449212,4562.317837716551
4999.011811768817,4296.4953854604755
4999.037809223622,3956.8315125736485
4999.063806813628,3577.6193715267027
4999.089804538834,3047.887088889038
4999.115802399241,2607.0331350344873
4999.141800394852,2249.2544963776704
4999.167798525665,1999.1973214681364
4999.193796791682,1921.8072263549805
4999.219795192904,1957.8925900302563
4999.24579372933,2167.7664372979325
4999.271792400963,2490.695864213782
4999.297791207802,3033.162887387894
4999.323790149849,3665.632790589553
4999.349789227103,4198.779506699422
4999.375788439566,4568.40975172841
4999.401787787239,4888.448849895097
4999.427787270122,5165.793242992325
4999.453786888215,5268.620156790774
4999.47978664152,5305.4707735843895
4999.505786530038,5418.284605877088
4999.531786553767,5422.720455904323
4999.557786712711,5440.113526374971
4999.583787006869,5525.816019585495
4999.609787436242,5561.207092317826
4999.635788000831,5523.333338441556
4999.661788700636,5490.370817377587
4999.687789535658,5479.969166993563
