wave,flux
5489.966518935639,53333.975766730335
5489.995069609618,53240.9676382329
5490.023620432076,53051.98093446513
5490.052171403013,53213.32506657162
5490.08072252243,53199.028079638214
5490.109273790327,53269.363158082495
5490.137825206706,53111.44970569648
5490.166376771567,52895.72292985931
5490.194928484911,52701.65602941692
5490.223480346738,52491.21479008018
5490.252032357051,52476.29250702522
5490.280584515848,52773.325653967135
5490.309136823132,53031.422382030425
5490.337689278902,52849.3195181025
5490.366241883159,53045.05927919214
5490.394794635906,52817.56009620076
5490.423347537141,52272.87535138295
5490.451900586866,51344.47989370593
5490.480453785082,50214.06187078627
5490.509007131789,48991.57604390407
5490.537560626989,47657.292684484244
5490.566114270681,45973.79266756209
5490.594668062868,44268.43215113584
5490.623222003548,43085.132871962625
5490.6517760927245,41518.658389178585
5490.680330330397,40281.66491288866
5490.708884716566,39052.59287966045
5490.737439251233,38438.59359598572
5490.765993934398,38304.91509173433
5490.794548766062,38629.45387095619
5490.823103746226,39800.66044999871
5490.851658874891,41752.4279928675
5490.880214152057,44400.48515034043
5490.908769577726,46733.390646960084
5490.937325151897,49142.12671658419
5490.965880874573,51493.038309075666
5490.994436745753,53475.34934896969
5491.022992765438,55018.00289529337
5491.051548933629,56040.890058193974
5491.0801052503275,56813.18778606716
5491.108661715534,57096.65450075288
5491.137218329249,57741.84904668371
5491.165775091472,57836.92788379058
5491.194332002206,57502.59157033414
5491.22288906145,57836.325920252384
5491.251446269206,57953.68315406693
5491.280003625474,58041.47998639721
5491.308561130256,58055.928186685414
5491.337118783551,58117.0730678987
5491.36567658536,58090.75432575967
5491.394234535685,58036.04175450216
5491.422792634527,57968.53757745631
5491.4513508818845,57911.632552964686
5491.479909277761,57675.77253687407
5491.508467822156,57612.57746863073
5491.537026515069,57569.6475526248
5491.565585356502,57372.9773750087
5491.594144346457,57000.3061601949
5491.622703484933,57003.28304276191
5491.651262771931,56729.418323396705
5491.679822207452,56584.459337396074
5491.708381791498,56258.49258062008
5491.736941524068,56073.3405623063
5491.765501405163,55887.31585676806
5491.794061434784,55835.322615955185
5491.822621612933,55377.83973739949
5491.85118193961,55101.5614289516
5491.879742414814,55413.318028980146
5491.908303038548,55168.47087742994
5491.936863810813,55474.80522514009
5491.9654247316075,55647.1111111752
5491.993985800935,55821.12013948586
5492.022547018793,56120.76047234113
5492.051108385185,56374.70664364569
5492.079669900111,56884.22696908119
5492.108231563572,57260.17844140337
5492.136793375568,57547.941164692405
5492.165355336101,57532.96596295361
5492.19391744517,57296.40069744276
5492.2224797027775,57726.77033145667
5492.251042108924,57350.24963893378
5492.279604663609,57491.68612552091
5492.308167366834,57624.34007427843
5492.3367302186,57380.246109256695
5492.365293218908,57435.244176007276
5492.3938563677575,57395.08500283851
5492.422419665151,57451.05294978125
5492.450983111089,57232.95487739643
5492.479546705571,57168.41922567581
5492.508110448598,56670.202729653625
5492.536674340172,56314.45663308866
5492.565238380293,55891.44457562555
5492.593802568962,55591.81026651293
5492.622366906179,54938.430941270795
5492.650931391946,53802.089332062795
5492.679496026262,52769.50971496934
5492.70806080913,52088.16969909061
5492.73662574055,50962.69942764555
5492.765190820522,49706.96369620192
5492.793756049047,48848.40629725344
5492.822321426126,47732.623774182975
5492.85088695176,46632.917566229706
5492.87945262595,45724.75682432341
5492.908018448696,44982.87570799477
5492.936584419998,44245.031897161556
5492.96515053986,43912.28342993748
5492.993716808279,44113.714021061925
5493.0222832252575,44679.811453684735
5493.050849790797,45799.25672017111
5493.0794165048965,47227.20254743386
5493.1079833675585,48609.49579825891
5493.136550378783,49547.016943476425
5493.1651175385705,50346.3321537734
5493.193684846921,50419.09293603379
5493.222252303838,50501.73538906027
5493.25081990932,50101.78759374191
5493.279387663369,49786.30147107289
5493.307955565984,49145.07519240337
5493.336523617168,48674.14768385535
5493.36509181692,48084.78763253985
5493.393660165241,47739.41485857906
5493.4222286621325,47562.83675241508
5493.450797307596,47173.12514213222
5493.47936610163,46925.53271735334
5493.5079350442375,46515.05136472138
5493.536504135418,46106.34326616268
5493.565073375173,45993.09562507567
5493.5936427635015,45892.86832743486
5493.622212300407,46139.73491491478
5493.650781985888,46959.24340207522
5493.679351819947,47703.79169073325
5493.707921802584,48492.46783186714
5493.736491933799,49427.92134958841
5493.765062213593,49785.94755499299
5493.7936326419685,49735.966333949065
5493.822203218925,49495.34942822499
5493.850773944463,49124.783960702545
5493.879344818583,48768.874061509785
5493.907915841288,48434.45047782733
5493.9364870125755,48225.9620896355
5493.965058332449,48166.870353059596
5493.993629800907,48484.85636300841
5494.022201417953,49020.17043027715
5494.050773183585,49731.19343799581
5494.079345097805,50611.226034550324
5494.107917160614,51520.27339432427
5494.136489372013,51647.005476705875
5494.165061732002,52116.236424416165
5494.1936342405825,52677.44385997736
5494.222206897754,53048.906446806024
5494.250779703519,53110.44724837625
5494.279352657877,53365.18339497626
5494.30792576083,53015.61587931742
5494.336499012376,52824.092621033895
5494.365072412519,52652.28513428547
5494.393645961259,52278.20719275759
5494.422219658595,51337.56783052114
5494.45079350453,51153.52373119494
5494.479367499064,50914.73836176856
5494.507941642197,50456.20769385774
5494.536515933931,50386.791338665476
5494.565090374265,50608.81130924353
5494.593664963202,50759.92500387686
5494.622239700741,50970.9649844963
5494.650814586884,51767.42404945454
5494.679389621631,52291.905605595406
5494.707964804983,52807.31576808601
5494.736540136941,53019.02210608062
5494.765115617505,53072.41111696253
5494.793691246677,53117.7616222254
5494.822267024457,53097.492706734454
5494.850842950845,53294.29985111947
5494.879419025843,53295.09180724384
5494.907995249452,53232.145198014914
5494.936571621672,53384.144214200314
5494.9651481425035,53467.702412692626
5494.993724811948,53849.461135267535
5495.022301630006,54490.17089066392
5495.050878596679,54865.34206375144
5495.079455711966,55425.603103634196
5495.108032975869,56239.37684862661
5495.136610388388,56869.56552281214
5495.165187949526,57165.89769454717
5495.193765659281,57293.9154551916
5495.222343517656,57626.44590171878
5495.250921524649,57902.34370393335
5495.279499680264,57566.202458049855
5495.3080779844995,57779.00588901719
5495.336656437357,57544.07537619539
5495.365235038837,57685.88295173204
5495.393813788942,57778.37714465029
5495.422392687669,57518.19166942287
5495.450971735023,57347.272393211344
5495.479550931002,57547.21233742203
5495.508130275608,57313.96478375676
5495.536709768841,57530.987535110755
5495.565289410703,57611.44328061649
5495.593869201193,57323.13184872827
5495.622449140314,57210.535474908254
5495.6510292280645,57264.271452994435
5495.679609464446,57103.30601974193
5495.708189849461,57020.6244106668
5495.736770383107,56791.82905951883
5495.765351065388,56727.895242768296
5495.793931896303,56603.95223337853
5495.822512875852,56690.06225012292
5495.851094004039,57070.77059833737
5495.879675280861,56843.57274929859
5495.9082567063215,56679.71178832287
5495.93683828042,56860.29311893441
5495.965420003157,56905.46223922206
5495.994001874534,57153.688861970244
5496.022583894552,57391.86182044355
5496.051166063211,57407.01135378853
5496.079748380512,57498.11469074082
5496.108330846456,57606.52943204108
5496.136913461043,57787.79164898125
5496.165496224276,57672.875202869014
5496.194079136153,57697.58559167266
5496.2226621966765,57749.87812996079
5496.251245405846,57559.24956615576
5496.279828763663,57427.252336971804
5496.308412270129,57149.652867782344
5496.336995925244,56883.63242985551
5496.365579729009,57012.63451839028
5496.394163681424,56756.005302331185
5496.422747782491,56403.877374763404
5496.451332032209,56370.51298120874
5496.479916430581,55800.702223995846
5496.508500977607,55963.72811698174
5496.537085673287,55992.003979744346
5496.5656705176225,55583.983597195744
5496.594255510613,55328.7314782061
5496.622840652261,55415.85403743566
5496.651425942567,55465.1108688002
5496.680011381531,55719.86625506119
5496.708596969154,55922.46012689164
5496.737182705437,56187.08237617407
5496.7657685903805,56540.64772592377
5496.794354623985,57050.55541917916
5496.8229408062525,57441.01454233817
5496.8515271371825,57546.48682123684
5496.880113616777,57569.15505834747
5496.908700245035,57475.65956107363
5496.937287021959,57110.87529048277
5496.965873947549,56960.1929032802
5496.994461021805,56731.318877528676
5497.02304824473,56306.625617663914
5497.0516356163225,55380.39096946177
5497.080223136584,54437.710669642525
5497.1088108055155,53225.659959477045
5497.137398623118,51894.76214820117
5497.165986589393,50475.69858138546
5497.194574704338,48661.574187465914
5497.223162967957,46453.67203378169
5497.25175138025,44379.18341924654
5497.280339941219,41943.283649541336
5497.308928650861,39413.81708134724
5497.3375175091805,36755.673508621
5497.366106516176,34082.588390288176
5497.39469567185,31204.594688408084
5497.423284976202,28605.125684814542
5497.451874429234,26401.092394172345
5497.480464030945,24469.037724758313
5497.509053781337,22747.195513581188
5497.53764368041,21665.218012588408
5497.5662337281665,21632.948603781788
5497.594823924605,22726.69926586834
5497.623414269728,24615.821617302903
5497.652004763536,27153.04113025888
5497.680595406028,30250.34248485316
5497.709186197208,33859.53021983648
5497.737777137073,37674.88206467154
5497.766368225627,41339.33073927546
5497.794959462869,45068.55162138107
5497.823550848801,48117.10098074952
5497.852142383422,50569.7396840572
5497.8807340667345,52449.464608188566
5497.909325898739,53686.68574159789
5497.937917879434,54475.367577296936
5497.966510008824,55138.09332337348
5497.995102286907,55379.27002744015
5498.0236947136855,55649.28685274515
5498.052287289159,55914.527194762086
5498.080880013328,56061.5313901967
5498.109472886194,55987.31685991328
5498.1380659077595,55767.46007163862
5498.166659078022,55928.432595725724
5498.195252396985,55949.334749347036
5498.223845864647,55906.63187753858
5498.25243948101,55918.84440393661
5498.281033246075,56031.72609312417
5498.309627159842,55915.18302079828
5498.338221222312,56258.44176163253
5498.366815433487,56451.00735286523
5498.3954097933665,56543.299203779854
5498.424004301951,56970.44367593981
5498.452598959242,57111.38149116989
5498.48119376524,57368.72835094292
5498.509788719945,57539.38531109487
5498.53838382336,57490.77595243714
5498.566979075484,58093.98025287708
5498.595574476318,57791.25723494561
5498.624170025862,57598.98086632433
5498.6527657241195,57798.99784899637
5498.681361571088,57956.2501771132
5498.709957566771,58093.26614491302
5498.738553711167,58089.20674118484
5498.767150004278,58216.11294290216
5498.795746446104,58038.62933993297
5498.824343036647,57993.059359650964
5498.8529397759075,57952.674986395476
5498.8815366638855,57924.429641637995
5498.910133700582,58048.87970384485
5498.938730885998,58084.72720388945
5498.967328220134,57937.429733236
5498.995925702991,57937.929701038614
5499.02452333457,57771.551003683184
5499.053121114872,57685.661227936514
5499.081719043897,57356.882930614556
5499.1103171216455,57602.4565898634
5499.138915348119,57565.471732758764
5499.167513723319,57496.22517138564
5499.196112247244,57477.712871362484
5499.224710919897,57639.53950821384
5499.253309741278,57700.264802249345
5499.281908711387,57745.821011967986
5499.310507830226,57640.85643408975
5499.339107097795,57734.47939779788
5499.3677065140955,57611.55757896727
5499.3963060791275,57329.182393359035
5499.424905792892,57393.57094745188
5499.45350565539,57248.918921995326
5499.482105666622,57174.23525514417
5499.5107058265885,57073.623277280545
5499.539306135292,57086.50162163724
5499.567906592731,57436.54206820152
5499.596507198907,57590.19595187504
5499.6251079538215,57552.003309647975
5499.653708857474,57733.3866156574
5499.6823099098665,57763.97041717118
5499.710911110999,57822.64745527599
5499.739512460874,58021.168943050376
5499.76811395949,58002.014555922615
5499.796715606848,58364.95614239626
5499.82531740295,58209.53552681137
5499.853919347796,58342.4650952764
5499.882521441387,58521.112297206746
5499.911123683723,58516.98687482451
5499.9397260748065,58609.79813534219
5499.968328614637,58462.957002427174
5499.996931303216,58067.14929874863
5500.025534140544,58208.41258560741
5500.05413712662,58621.50274591817
5500.082740261448,58356.32837421294
5500.111343545026,58413.449885532325
5500.139946977356,58606.08353525972
5500.168550558439,58546.79436359516
5500.197154288276,58279.35749096233
5500.225758166866,58266.10222735118
5500.254362194212,58376.39464823088
5500.282966370314,58474.34259076715
5500.311570695172,58343.20522728633
5500.340175168787,58467.43494665467
5500.368779791161,58276.499558741845
5500.397384562293,58172.58793523592
5500.425989482185,58036.736358957955
5500.454594550838,58077.48487681418
5500.483199768251,58046.870668748226
5500.511805134427,58355.90230480683
5500.540410649365,58271.82423162467
5500.569016313068,57960.680046694324
5500.597622125533,58278.05641022916
5500.626228086765,58475.523992390656
5500.654834196762,58376.69600960754
5500.683440455526,58280.43320150091
5500.7120468630565,58222.356484599426
5500.740653419356,58488.95368273597
5500.769260124424,58414.49927448298
5500.797866978262,58317.26127513256
5500.82647398087,58581.09210979821
5500.85508113225,57881.67186865521
5500.883688432402,58092.82796177215
5500.912295881326,58000.96029808489
5500.940903479024,58085.85607181558
5500.969511225497,57546.52479203937
5500.998119120744,57331.58919523021
5501.026727164767,56712.347483273064
5501.055335357568,56058.289965387135
5501.0839436991455,54806.35144294431
5501.112552189501,53863.5207250392
5501.141160828635,52580.51017594804
5501.16976961655,50909.16495391947
5501.198378553245,49094.83956236595
5501.226987638722,46771.92261641434
5501.25559687298,44481.62893947784
5501.284206256021,42283.223769978176
5501.312815787846,39693.34976637575
5501.341425468456,36840.849191534806
5501.37003529785,34372.88018931549
5501.39864527603,32042.16839838273
5501.427255402998,29860.75477583583
5501.455865678752,27756.796215615177
5501.4844761032955,26275.776827745103
5501.513086676628,25650.661143329457
5501.541697398749,25372.727714178713
5501.570308269662,26315.836409259926
5501.598919289366,28134.168149069636
5501.627530457861,30499.950344338282
5501.65614177515,33597.21313211908
5501.684753241233,36938.216556152685
5501.71336485611,40278.22088926446
5501.741976619782,43240.04109432903
5501.77058853225,45492.69039699456
5501.799200593516,47110.761465238225
5501.827812803578,48200.57898704826
5501.856425162439,48626.18041016337
5501.885037670099,48373.064814943515
5501.913650326559,47979.758936417726
5501.94226313182,47440.29452958818
5501.970876085882,46620.062546735695
5501.999489188746,45800.7113522628
5502.028102440413,45116.594811709496
5502.056715840885,44292.5328304613
5502.08532939016,43804.37002135834
5502.11394308824,43198.99805219011
5502.142556935128,43096.26053104786
5502.171170930821,43412.07927944776
5502.199785075323,44242.9167342083
5502.228399368632,45425.80163633392
5502.257013810751,47250.31451436982
5502.285628401681,49373.691351204616
5502.31424314142,51231.081185282055
5502.3428580299715,52897.99812961717
5502.371473067335,54264.937031260924
5502.400088253511,55403.93719716134
5502.428703588501,56366.15900362951
5502.457319072306,56813.346541950574
5502.485934704926,57239.97377542189
5502.514550486362,57512.054583480385
5502.543166416615,57336.18208253285
5502.571782495686,57422.04382365222
5502.600398723575,57336.19382153185
5502.629015100284,57084.155615818614
5502.657631625812,56679.55647847358
5502.686248300162,56164.71287124055
5502.714865123333,55595.81569915976
5502.743482095327,55036.93296726506
5502.772099216143,53998.25640006833
5502.800716485783,52808.892493052765
5502.8293339042475,51545.80638955158
5502.857951471538,50432.50047617607
5502.8865691876545,49017.59487392816
5502.9151870525975,47150.70962001902
5502.943805066369,45830.32092516027
5502.972423228969,44378.916934334826
5503.001041540398,42674.637398769046
5503.029660000657,40908.92085310843
5503.058278609747,39524.51710237703
5503.086897367668,39116.7494459866
5503.115516274422,38295.284867223694
5503.144135330009,37844.13694456205
5503.17275453443,37915.70026002994
5503.201373887686,38431.18695427325
5503.2299933897775,39133.64899897557
5503.258613040704,40260.91556698798
5503.287232840469,41794.243295489796
5503.315852789071,43167.93916225361
5503.344472886512,44508.51479086265
5503.373093132793,46380.762097963474
5503.401713527913,48381.661812015
5503.430334071874,50364.09936108692
5503.4589547646765,51722.15197968048
5503.487575606322,53173.26127006998
5503.516196596811,54147.52131948744
5503.544817736143,54913.74373055034
5503.573439024321,55250.888575270896
5503.602060461344,55498.51962340504
5503.630682047213,55842.657314995675
5503.659303781929,56140.85367691295
5503.687925665494,56268.80786875969
5503.716547697906,56021.411628984155
5503.745169879168,55926.41359090312
5503.773792209281,55946.8993792381
5503.802414688244,55652.465214082295
5503.831037316059,55444.364416797376
5503.859660092728,55117.39446911136
5503.888283018248,54974.005534758755
5503.916906092623,54691.57651183491
5503.9455293158535,54090.35485204833
5503.974152687939,54255.198013373825
5504.00277620888,53940.77671547679
5504.03139987868,54217.33510078302
5504.060023697337,53953.31836571191
5504.088647664852,54080.68613677698
5504.117271781227,54403.14786481931
5504.145896046462,54598.39561262389
5504.1745204605595,54795.192771173824
5504.203145023517,54790.76288200719
5504.231769735338,54629.798755613054
5504.260394596023,54898.611188556846
5504.2890196055705,55095.96657364536
5504.3176447639835,55531.532000563035
5504.346270071263,55432.77732462847
5504.374895527408,55598.51274184345
5504.403521132421,55747.954503327426
5504.432146886301,55841.87386857273
5504.460772789051,55705.09933451301
5504.489398840669,55906.04725904089
5504.518025041159,56241.88447893068
5504.5466513905185,56330.87787125075
5504.575277888751,56791.700975211614
5504.603904535856,57284.832990166105
5504.632531331834,57359.71729867029
5504.6611582766855,57692.33931020451
5504.689785370413,57935.92914651614
5504.718412613016,57709.08642666752
5504.747040004496,57807.95135428212
5504.775667544853,58060.84177490055
5504.8042952340875,57953.81070313424
5504.832923072201,58145.90530032574
5504.861551059194,57892.24705187809
5504.890179195068,58123.872634242805
5504.918807479823,58022.05402960064
5504.94743591346,57859.22360661374
5504.97606449598,58080.628061913696
5505.004693227383,57878.928673225164
5505.03332210767,58042.2077340625
5505.061951136842,57968.41095646322
5505.090580314901,57855.866930520904
5505.119209641845,57758.901735526204
5505.147839117677,57969.31548888693
5505.176468742397,58186.8414228059
5505.205098516007,58000.57447848678
5505.233728438505,57946.63155609754
5505.2623585098945,57682.26092135274
5505.290988730175,58051.6235106074
5505.319619099348,57830.95106697028
5505.348249617413,58186.1247023768
5505.3768802843715,57729.17847400658
5505.405511100224,57534.49522472162
5505.434142064973,57591.63165200283
5505.462773178617,57519.66836985373
5505.491404441157,57456.36390140621
5505.520035852595,57010.69708503023
5505.5486674129315,56648.26451615191
5505.577299122167,56181.00601636996
5505.605930980302,55556.16549846982
5505.634562987338,55005.646029517826
5505.663195143274,53930.57804284681
5505.691827448113,52639.41680473871
5505.720459901855,51782.852000809355
5505.7490925045,51100.2829112087
5505.77772525605,50312.685202543296
5505.806358156505,49011.89442173396
5505.834991205866,47954.990421743714
5505.863624404133,47261.80969200582
5505.892257751308,46700.61589520195
5505.920891247391,46232.98952389058
5505.949524892383,45909.52001634634
5505.9781586862855,46093.05065893282
5506.0067926290985,47047.4789036378
5506.035426720822,48224.52068631359
5506.064060961458,49716.989541708674
5506.092695351008,51401.120465462685
5506.12132988947,52951.84109549126
5506.149964576847,54140.36850966448
5506.17859941314,54905.92186508437
5506.207234398348,55649.25098273219
5506.235869532474,55550.035082791626
5506.264504815516,55882.089642294275
5506.293140247478,55614.05995289199
5506.321775828358,55322.06345362867
5506.350411558158,54701.54997010317
5506.379047436879,53944.33851165722
5506.40768346452,53279.286197338464
5506.436319641085,51632.52816500772
5506.464955966572,50052.121519019835
5506.493592440984,48251.26993040294
5506.522229064319,46340.85242445633
5506.55086583658,44173.33466342321
5506.579502757767,41566.82897499372
5506.608139827881,38723.75171562951
5506.636777046922,36450.01455274307
5506.665414414892,33957.184431878886
5506.694051931791,31467.439868347978
5506.72268959762,29220.187604922987
5506.751327412379,27016.86259691142
5506.779965376071,25464.746102198256
5506.808603488695,24222.43259585555
5506.8372417502505,23465.02109174291
5506.865880160741,23759.67465511607
5506.894518720166,25096.710975456517
5506.923157428526,27267.188163668314
5506.951796285823,30254.9947766792
5506.9804352920555,33656.45965042835
5507.009074447227,37386.26424976985
5507.037713751336,41367.96220388362
5507.0663532043845,44753.2984009198
5507.094992806374,47768.03980937175
5507.123632557304,50136.51946818543
5507.152272457174,52492.37771410754
5507.180912505988,53928.782212313585
5507.2095527037445,55034.74863598765
5507.238193050444,55920.89229655036
5507.266833546089,56697.757820595856
5507.29547419068,57284.918911928726
5507.324114984217,57927.37320132765
5507.3527559267,57606.28120698252
5507.381397018132,57828.88127157025
5507.410038258512,58068.86631672909
5507.438679647841,58316.79042936317
5507.467321186121,58108.73068532458
5507.49596287335,58308.65900097638
5507.5246047095325,58225.02653094526
5507.553246694667,57891.24449459115
5507.581888828754,57959.99417979821
5507.610531111796,57623.788059740626
5507.639173543792,57543.65118925942
5507.667816124744,57695.56548224885
5507.696458854652,57405.698315870286
5507.725101733517,57430.62470619442
5507.7537447613395,57449.17403678453
5507.78238793812,57340.07686196623
5507.811031263862,57701.221691910236
5507.839674738562,57701.59001595025
5507.868318362224,57606.41106792573
5507.896962134848,57650.0829401228
5507.925606056434,57871.3779139653
5507.954250126983,57476.68394073936
5507.982894346496,57746.91925435022
5508.011538714974,57872.114275548454
5508.040183232419,57640.54861753945
5508.068827898828,57819.592079629336
5508.097472714206,57685.3316191431
5508.126117678551,57235.5044664525
5508.154762791864,56732.03806715746
5508.183408054148,56450.15121980269
5508.212053465401,55825.53633366834
5508.240699025626,55097.63850401145
5508.269344734822,54613.65558543078
5508.297990592991,53411.550702210596
5508.326636600133,52490.05079234213
5508.355282756249,51596.3175877386
5508.38392906134,50149.173734818156
5508.412575515406,48690.67296111859
5508.441222118449,47685.251646445045
5508.46986887047,46693.10556319988
5508.498515771468,45503.50034923921
5508.527162821445,44611.54918705461
5508.555810020402,44195.358846904455
5508.584457368339,43828.86673535979
5508.613104865257,43928.700839903904
5508.6417525111565,43960.914436758394
5508.670400306039,43947.85484932273
5508.699048249905,44162.64959206147
5508.727696342755,45061.16606764337
5508.75634458459,46141.587136253765
5508.78499297541,47422.36685924723
5508.813641515218,49182.13793179526
5508.842290204012,50853.69261226536
5508.870939041794,52767.81681762694
5508.899588028566,54288.95787603969
5508.928237164326,55031.434150122855
5508.9568864490775,56037.52615365727
5508.98553588282,56430.0710051303
5509.014185465554,56501.112503970224
5509.0428351972805,56867.75204982921
5509.071485078001,56884.38035649165
5509.100135107716,56866.688235356276
5509.128785286426,56720.1697944497
5509.157435614131,56542.20764654912
5509.186086090834,56579.71960535524
5509.214736716533,56570.46069498719
5509.24338749123,56394.75138899935
5509.272038414927,56511.83042270411
5509.300689487623,56351.40886305811
5509.329340709319,56283.89649601191
5509.357992080017,56485.17428787486
5509.386643599717,56407.86197164918
5509.415295268419,55958.55596865592
5509.443947086125,55591.117545824636
5509.472599052835,55321.859946226155
5509.501251168551,54625.45839445582
5509.529903433272,53987.27013408058
5509.558555847,52963.315727102585
5509.5872084097355,52249.45252454292
5509.615861121479,50895.679880571995
5509.644513982232,49179.173223797705
5509.673166991994,48287.95813473399
5509.701820150766,47187.27440280826
5509.7304734585505,45509.08144732699
5509.759126915346,43767.14320728761
5509.787780521156,41838.63206216907
5509.816434275978,40353.919130166214
5509.845088179815,39075.57803475921
5509.873742232668,37273.39593492756
5509.902396434535,36105.388201827926
5509.931050785421,34940.7224029836
5509.959705285322,34141.729271036704
5509.988359934243,34106.40110384947
5510.017014732182,34778.218398881654
5510.045669679142,35887.93878170721
5510.0743247751225,38000.87477366424
5510.102980020123,40523.49841711292
5510.131635414147,43249.795516451486
5510.160290957193,45813.61478003824
5510.188946649263,48821.06358817362
5510.217602490358,51178.4767989002
5510.246258480478,52983.286004683745
5510.274914619624,54061.344240544735
5510.303570907796,54644.52313851055
5510.332227344997,55086.30039524099
5510.360883931225,54951.192563037774
5510.389540666482,54649.34903608674
5510.41819755077,54500.34343456633
5510.446854584088,53595.978605534954
5510.475511766438,52822.00100370393
5510.50416909782,51871.11921748125
5510.532826578235,50490.77188347872
5510.561484207683,49856.371356827636
5510.590141986167,48452.42461690443
5510.618799913685,47378.60735036758
5510.647457990239,46463.28283600698
5510.676116215831,45514.14831040944
5510.704774590459,45009.42409037417
5510.733433114127,44251.459368364856
5510.7620917868335,44166.849050179095
5510.79075060858,44349.87919832441
5510.819409579368,45068.74240286499
5510.848068699196,46193.96935007599
5510.876727968068,47909.05194602688
5510.905387385982,49801.4996102743
5510.93404695294,51662.85421991431
5510.962706668943,53499.28121975001
5510.991366533991,54962.617006146764
5511.020026548085,55829.58139644725
5511.048686711226,56809.336620935224
5511.077347023415,57386.842015290174
5511.106007484653,57633.158216910124
5511.134668094939,57780.75376079045
5511.163328854276,58316.722931149314
5511.191989762663,58283.43917121753
5511.2206508201025,58252.92209775426
5511.2493120265935,58406.599995976365
5511.277973382139,58109.515782486196
5511.306634886737,58109.854154508466
5511.33529654039,58163.485934816475
5511.363958343099,58070.34718049996
5511.392620294864,57971.89600557349
5511.421282395686,58117.82463725451
5511.449944645566,58144.395167624396
5511.478607044504,57526.48753914968
5511.507269592502,57524.4253501476
5511.535932289559,57407.37088675228
5511.564595135678,57325.78292062492
5511.593258130859,57060.19522377199
5511.621921275101,56959.30515755609
5511.650584568407,56729.598896519456
5511.679248010777,56508.043367474136
5511.707911602212,56337.607131336714
5511.736575342712,55702.84243344376
5511.765239232279,55456.988545640896
5511.793903270913,55054.991704514025
5511.822567458615,54471.59840265921
5511.851231795385,53537.91190857627
5511.879896281224,52902.275295327716
5511.908560916134,52117.36784265129
5511.937225700115,51264.525485551036
5511.965890633168,50461.88269271099
5511.994555715292,49795.651589771165
5512.023220946491,48779.28774800064
5512.051886326763,47638.96541377942
5512.080551856111,46538.64009710742
5512.109217534534,45275.14857199003
5512.137883362033,44420.23683227333
5512.16654933861,43814.16432409209
5512.195215464264,43304.942874587134
5512.223881738998,42766.932247700985
5512.25254816281,42497.35923833415
5512.2812147357035,42620.80123477937
5512.309881457677,42016.69243234836
5512.338548328733,41831.64401879686
5512.3672153488715,41844.32710245127
5512.3958825180935,41583.19472718067
5512.4245498364,41321.91379672035
5512.453217303791,41821.64971561163
5512.481884920267,42359.948447488416
5512.51055268583,42535.146194298584
5512.539220600481,42610.15264134357
5512.567888664219,42969.81946037433
5512.596556877046,43611.25997027047
5512.625225238963,43842.94611075469
5512.65389374997,44246.63286638797
5512.682562410068,44719.74289339116
5512.7112312192585,45799.33064743282
5512.739900177541,46256.928095268355
5512.768569284917,46790.97415760983
5512.797238541388,46825.75620011492
5512.8259079469535,46184.97355824761
5512.854577501615,45231.712842437024
5512.883247205373,44113.51934403573
5512.911917058228,42865.530150829625
5512.940587060181,41526.49331257359
5512.9692572112335,40307.52841422601
5512.997927511386,39554.25915869855
5513.026597960637,38813.05242766654
5513.055268558991,38709.643963969924
5513.083939306446,39251.38128566508
5513.112610203005,40753.414503511136
5513.141281248666,42879.39470000298
5513.1699524434325,45086.47151592769
5513.198623787303,47869.91286258167
5513.2272952802805,50447.188388891635
5513.255966922365,52461.50111835751
5513.284638713556,54519.520385966265
5513.313310653854,55651.400311880905
5513.341982743263,56441.26192660081
5513.370654981781,57094.55877552513
5513.39932736941,57329.819630485516
5513.427999906149,57362.11330105641
5513.456672592001,57440.78894389887
5513.485345426966,57614.613259235615
5513.514018411044,57885.41097732696
5513.542691544237,57472.918619348304
5513.571364826545,57414.04064663958
5513.600038257969,57282.484668346406
5513.628711838509,57483.332189197594
5513.657385568167,57553.06104346836
5513.686059446944,57637.35924509702
5513.714733474839,57525.629024563175
5513.743407651854,57750.520567655956
5513.77208197799,57796.939647092
5513.800756453246,58044.31290128709
5513.829431077626,58128.07739241426
5513.858105851128,58140.60739486185
5513.886780773754,58271.929889114625
5513.915455845505,58328.12385839098
5513.94413106638,58198.38591349075
5513.972806436382,58053.0032282517
5514.00148195551,57554.97192631604
5514.030157623766,57308.21117230279
5514.05883344115,57063.52810885369
5514.087509407664,56479.0996415543
5514.116185523308,56086.15692544412
5514.1448617880815,55166.190488827095
5514.173538201987,54202.60732185052
5514.202214765025,53257.877687175154
5514.230891477196,51870.904461118545
5514.2595683385,50794.49805833536
5514.288245348939,49504.86168866047
5514.316922508514,48153.59759159717
5514.345599817224,46672.86917342226
5514.374277275072,45444.16629640758
5514.402954882056,44413.94888815784
5514.43163263818,43531.26445487076
5514.460310543443,42795.535892260334
5514.4889885978455,42585.79203762712
5514.517666801389,43037.91980531148
5514.5463451540745,43778.33564628333
5514.5750236559015,44486.05887075692
5514.603702306872,45041.23764697591
5514.632381106986,46120.31208297209
5514.661060056245,47418.663244799995
5514.689739154649,48427.04875755793
5514.7184184022,50014.75778959651
5514.747097798897,51405.582334192135
5514.775777344743,52891.49300401074
5514.804457039736,54259.45410082587
