wave,flux
5439.7204063448835,18585.70314396859
5439.74869571301,18698.83040009025
5439.776985228257,18741.501041461026
5439.805274890624,18639.103758676927
5439.833564700112,18645.82140613366
5439.861854656721,18748.508705037937
5439.890144760453,18848.38889206428
5439.918435011308,18804.982504926935
5439.946725409288,18799.89721902892
5439.975015954392,18933.584009901606
5440.003306646621,19006.353230788038
5440.031597485977,19077.541321639364
5440.0598884724595,19082.302168946724
5440.08817960607,19133.920468917808
5440.116470886809,19249.8109722711
5440.144762314678,19252.957515023278
5440.173053889676,19425.87617917168
5440.201345611806,19421.565868228226
5440.229637481067,19255.569560155636
5440.25792949746,19136.670221760716
5440.2862216609865,19209.01412829061
5440.314513971647,19159.28453142636
5440.342806429442,19185.64098982564
5440.371099034373,19261.160386049338
5440.39939178644,19202.008373782104
5440.427684685644,19132.52134309119
5440.4559777319855,19018.50445556231
5440.484270925465,18912.60317597411
5440.512564266085,19014.145436859668
5440.540857753845,19022.60463309195
5440.569151388745,19095.544313522492
5440.597445170787,19095.697059777434
5440.625739099971,19035.242900116158
5440.654033176298,19094.626227883928
5440.68232739977,19005.412575201382
5440.710621770386,19016.205882464546
5440.738916288147,19213.281232654106
5440.767210953054,19279.86920251887
5440.795505765109,19289.74790759515
5440.823800724311,19120.505151686913
5440.852095830662,19161.630357938877
5440.880391084161,19180.447083401665
5440.9086864848105,19153.96045477501
5440.936982032611,18998.716936642297
5440.965277727563,18953.07173969398
5440.993573569668,18834.457119429782
5441.021869558926,18576.56791366363
5441.050165695337,18466.89580494134
5441.078461978902,18140.647519807084
5441.106758409624,17897.499377791715
5441.135054987501,17427.69056184635
5441.163351712535,17262.741968922855
5441.191648584727,16973.53104840258
5441.219945604077,16807.91858162541
5441.248242770586,16468.740547327543
5441.276540084256,16146.15892976575
5441.304837545086,16187.099849477523
5441.333135153078,16220.716525196902
5441.361432908231,16444.234371932263
5441.389730810548,16778.8573750562
5441.418028860029,17226.479134745077
5441.446327056674,17683.809792257754
5441.474625400484,18171.756811475352
5441.502923891461,18557.491735562053
5441.531222529604,18647.054865859496
5441.559521314915,18731.516713857818
5441.587820247394,18949.23602258027
5441.616119327043,19013.831964458124
5441.644418553861,18813.80904898699
5441.6727179278505,19118.6289774236
5441.701017449011,19051.264459047394
5441.729317117343,18891.704023049926
5441.757616932849,18899.01170808611
5441.785916895528,19033.964100614572
5441.814217005382,19116.514380888704
5441.842517262411,19109.906394815247
5441.870817666616,19138.644355776098
5441.899118217998,19025.153938964195
5441.927418916557,19027.120029891452
5441.955719762294,18884.26252905357
5441.9840207552115,18878.31245448873
5442.012321895308,18844.999776513687
5442.0406231825855,18688.624512802515
5442.068924617044,18469.449535518143
5442.097226198684,18167.52240868458
5442.125527927508,17863.426329228074
5442.153829803516,17688.55821040443
5442.1821318267075,17602.070171107698
5442.210433997085,17266.582326452462
5442.238736314647,17141.16179550697
5442.267038779397,17101.832032165246
5442.295341391334,17150.569885738252
5442.32364415046,17373.47153771512
5442.3519470567735,17604.192569377745
5442.380250110278,17804.825890298394
5442.408553310973,18143.077229057264
5442.436856658859,18385.470249232934
5442.465160153937,18364.45864938882
5442.493463796209,18733.102099626074
5442.521767585673,18948.487576050105
5442.5500715223325,19072.64459988693
5442.5783756061865,19148.305432361005
5442.606679837237,19140.715066284396
5442.634984215483,19178.861524910248
5442.663288740928,19199.95865817499
5442.69159341357,19389.58580636579
5442.719898233412,19050.07805864831
5442.748203200453,19260.54720441824
5442.776508314695,19220.108808740442
5442.804813576138,19167.302843840065
5442.833118984783,19082.709422413052
5442.861424540631,19092.470211087944
5442.889730243683,19212.458961837634
5442.918036093938,19126.49031183605
5442.946342091399,19162.00278747662
5442.974648236066,19150.03270653255
5443.002954527939,19253.949749212108
5443.03126096702,19073.215787220903
5443.0595675533095,19158.301290887735
5443.087874286807,19099.87670955297
5443.116181167515,19023.028163557647
5443.144488195433,19079.142026658497
5443.172795370562,18963.0963166079
5443.201102692903,18828.605701759963
5443.2294101624575,18863.56394472898
5443.2577177792255,19000.415881242057
5443.286025543207,18694.382856270273
5443.314333454404,18665.09974041412
5443.342641512817,18734.35390271298
5443.370949718446,18847.632177337084
5443.399258071293,18874.245751165217
5443.427566571358,18749.53960788054
5443.455875218641,18690.88228769069
5443.484184013145,18735.878709283534
5443.512492954868,18801.5625353161
5443.5408020438135,18544.74982568259
5443.5691112799805,18627.655952241057
5443.59742066337,18764.4979282312
5443.625730193983,18964.755462211637
5443.654039871821,18903.410477653113
5443.682349696883,18779.65414733312
5443.710659669171,18946.739542595085
5443.738969788686,19045.39087159789
5443.767280055428,18994.190993314107
5443.795590469398,19209.71779569291
5443.823901030597,19136.38761383087
5443.852211739026,19063.627672601753
5443.880522594684,19035.85566180553
5443.908833597575,19029.703994071195
5443.937144747696,19207.572331351603
5443.965456045051,19304.85854029063
5443.993767489639,19152.338095163796
5444.022079081461,19174.08021061024
5444.050390820518,19171.762065649873
5444.078702706812,19232.10526933734
5444.107014740341,19307.327957978163
5444.135326921108,19289.70766025024
5444.163639249112,19186.251675543648
5444.191951724356,19078.99121431802
5444.220264346839,18999.02735468482
5444.248577116562,18987.354300825176
5444.276890033527,19056.864574339943
5444.305203097733,19067.322812780145
5444.333516309182,18903.106678564425
5444.361829667874,18667.800079139604
5444.390143173811,18375.86854260207
5444.418456826992,18475.823701630714
5444.44677062742,18457.061370779196
5444.475084575093,18170.821023442855
5444.503398670014,17967.384553663578
5444.531712912182,17946.26851161192
5444.5600273016,17823.811026069227
5444.588341838267,17509.6154593388
5444.616656522185,17265.83452014174
5444.644971353353,16930.73178598264
5444.673286331773,16736.936959160597
5444.701601457446,16434.079515480367
5444.729916730372,15995.180748505825
5444.758232150552,15432.48888570258
5444.786547717987,14572.291517081449
5444.814863432678,13631.835616362163
5444.843179294625,12902.078027418058
5444.871495303829,12017.722028040233
5444.899811460292,11163.972421035714
5444.928127764012,10478.004915253858
5444.956444214993,9893.254445091203
5444.984760813233,9525.850624490018
5445.013077558735,9264.287561058029
5445.0413944514985,9558.168604259941
5445.069711491525,10246.630648031389
5445.0980286788135,11048.506859536552
5445.126346013367,12164.950926624751
5445.154663495185,13364.975568015043
5445.182981124269,14682.517123277768
5445.211298900619,15827.51638853695
5445.239616824236,16889.309924303707
5445.2679348951215,17576.266469244434
5445.296253113275,18194.76358925656
5445.324571478698,18613.998522915514
5445.352889991392,18811.80746349808
5445.381208651355,19041.351612676015
5445.409527458592,19144.45353612887
5445.4378464131005,18921.899841722156
5445.466165514882,19040.615263057723
5445.494484763938,19053.581301807233
5445.522804160269,19033.82895347303
5445.5511237038745,19182.15449607375
5445.579443394758,19113.81585911765
5445.607763232917,18889.580548569622
5445.6360832183545,18777.891984594145
5445.66440335107,18817.620317825033
5445.692723631066,18948.789220108763
5445.721044058341,19068.044629673957
5445.749364632898,18977.158717652546
5445.777685354736,19007.47869034275
5445.8060062238565,19058.08106169236
5445.83432724026,19076.24944548317
5445.862648403948,19103.784563772686
5445.89096971492,19015.296779073913
5445.919291173179,18993.971972752708
5445.947612778723,19069.23429316509
5445.975934531554,18981.793994211952
5446.004256431674,18866.834581629642
5446.032578479081,18908.823499874907
5446.060900673779,18823.391896388435
5446.089223015765,18559.3483487902
5446.117545505043,18577.39795901471
5446.145868141613,18236.334566744838
5446.174190925475,17815.813321205365
5446.2025138566305,17533.329901230365
5446.230836935079,17091.79636096826
5446.259160160824,16523.479216866748
5446.287483533863,16011.27153855132
5446.315807054199,15210.344085660923
5446.344130721831,14624.213755400013
5446.372454536761,13891.684105898257
5446.400778498991,12967.66196564568
5446.429102608518,12019.445055111519
5446.457426865347,11197.928386887252
5446.485751269476,10439.014767023098
5446.514075820907,9623.464105953599
5446.54240051964,8900.531706209626
5446.5707253656765,8512.690607139566
5446.5990503590165,8298.767899398475
5446.627375499661,7914.921877004817
5446.655700787611,7788.957424170363
5446.684026222867,7472.944943779292
5446.71235180543,7255.211534605442
5446.740677535302,6815.304167391894
5446.769003412481,6227.134097497404
5446.79732943697,5674.894933615906
5446.825655608769,5181.814270405054
5446.8539819278785,4854.606103198673
5446.8823083943,4823.562801534474
5446.910635008033,5181.524382191322
5446.9389617690795,5661.8790564414485
5446.96728867744,6519.150369444182
5446.995615733115,7619.039805748506
5447.023942936105,8855.216126416379
5447.052270286412,10406.619811225699
5447.0805977840355,12100.205917258534
5447.108925428976,13545.170398934357
5447.137253221236,14767.054495673216
5447.165581160815,15876.704300966136
5447.193909247714,16583.23361470607
5447.222237481933,17346.60069594047
5447.250565863475,17757.29067592618
5447.278894392338,17983.229036766195
5447.307223068524,18275.002596183534
5447.335551892034,18297.855818781674
5447.363880862869,18197.938201541
5447.392209981029,18165.799013163014
5447.420539246516,18134.21600388651
5447.448868659329,18179.611249019803
5447.47719821947,18259.02368264516
5447.505527926938,18059.076529774247
5447.5338577817365,18202.475957159008
5447.562187783865,18167.060131551658
5447.590517933324,18314.182271369216
5447.618848230115,18494.567768135854
5447.647178674238,18622.072536324427
5447.675509265693,18896.373678525095
5447.703840004482,19000.887001446245
5447.7321708906065,18828.948693725855
5447.7605019240655,18942.165468918352
5447.788833104862,18949.816775960557
5447.817164432993,18943.913571499565
5447.845495908464,19200.195746213107
5447.873827531272,19171.83421655687
5447.902159301419,19152.68857837367
5447.930491218906,19028.22075041634
5447.958823283734,18883.29327387665
5447.987155495904,18882.479948282336
5448.015487855415,18936.371882042007
5448.04382036227,18898.115139569607
5448.072153016468,18802.157535661692
5448.10048581801,18783.95432820418
5448.128818766899,18620.472012032787
5448.157151863133,18579.43511320743
5448.185485106714,18392.708513749953
5448.213818497642,18193.75019384595
5448.2421520359185,18035.85822560231
5448.270485721545,17925.29277032563
5448.29881955452,17739.674059586105
5448.327153534847,17565.235329168998
5448.355487662525,17661.088249562647
5448.383821937555,17760.74067086655
5448.412156359937,17667.742755932002
5448.440490929674,17969.528301583046
5448.468825646764,18400.682095419208
5448.4971605112105,18525.09945493667
5448.525495523013,18667.27460985489
5448.553830682172,18967.987250143706
5448.582165988689,19107.87939217023
5448.610501442564,19074.01955642731
5448.638837043797,19036.976528787196
5448.667172792391,18999.511020556027
5448.695508688345,19199.914210915536
5448.723844731661,19068.30079450791
5448.752180922339,18933.368156876375
5448.780517260379,19005.612611861896
5448.808853745783,19034.32223307235
5448.837190378553,18943.604521888552
5448.865527158687,18744.554748358853
5448.893864086186,18727.376254394258
5448.922201161053,18816.78656408303
5448.950538383287,18735.034219171153
5448.9788757528895,18656.47059289239
5449.007213269861,18472.286787531186
5449.035550934202,18445.199458036626
5449.063888745914,18487.664785435794
5449.092226704996,18402.014898895955
5449.120564811452,18239.265143836827
5449.14890306528,18198.255881035788
5449.177241466481,18190.731349514994
5449.205580015057,18228.671856657238
5449.233918711008,18306.831877210345
5449.2622575543355,18361.419766474304
5449.290596545039,18518.9623469344
5449.318935683121,18579.643844260056
5449.34727496858,18436.071314489127
5449.375614401419,18639.76181121503
5449.403953981637,18844.70327237989
5449.432293709236,18951.764184018437
5449.460633584215,18973.34673624716
5449.488973606577,19098.944016413036
5449.517313776322,19179.78920963926
5449.545654093451,19052.29808725107
5449.5739945579635,18956.096905668255
5449.602335169861,19006.992421793188
5449.630675929145,18995.563588371082
5449.659016835815,18818.075712613052
5449.687357889873,18838.162133851456
5449.715699091319,18840.204191561697
5449.744040440154,18775.282785032083
5449.772381936379,18957.643546424923
5449.800723579994,19019.09120988578
5449.829065371001,18809.11728676277
5449.8574073094,18729.97170064783
5449.88574939519,18922.859906062517
5449.914091628375,19083.63722435817
5449.9424340089545,18941.27109081132
5449.9707765369285,18979.921525402944
5449.999119212299,19048.21453117623
5450.027462035066,18905.380734979728
5450.05580500523,19029.473416841378
5450.084148122792,18949.517074787353
5450.112491387753,18830.363028794152
5450.140834800113,18880.729523159214
5450.169178359874,18961.004881477453
5450.197522067037,18964.404681553337
5450.225865921601,18864.67693025122
5450.254209923569,18886.67727393799
5450.282554072939,18985.954605985196
5450.310898369714,19056.990477929074
5450.339242813894,19068.96477121747
5450.36758740548,19199.651539634182
5450.395932144473,19089.732737813003
5450.424277030872,18905.55356425389
5450.45262206468,18821.593426810454
5450.480967245897,18856.49882578248
5450.509312574523,18916.15361085793
5450.53765805056,18818.627736661852
5450.566003674008,18734.39559942009
5450.594349444868,18629.156970186657
5450.62269536314,18401.79478883425
5450.651041428827,18091.870262525463
5450.679387641927,18092.703001037047
5450.7077340024425,18082.498532917285
5450.7360805103735,17967.33977003689
5450.764427165722,17802.458426236153
5450.7927739684865,17566.64696729627
5450.821120918669,17442.657256579914
5450.849468016271,17476.230396144943
5450.877815261293,17237.331046263345
5450.906162653735,16908.090902387874
5450.934510193598,16822.994964265665
5450.962857880883,16820.769324816516
5450.991205715591,16601.141763996988
5451.019553697722,16449.69674332279
5451.047901827277,16283.710051184866
5451.076250104258,16214.270756736396
5451.104598528664,16291.531506121486
5451.1329471004965,16358.021619855659
5451.161295819757,16644.887833809687
5451.189644686444,17238.933584158483
5451.217993700561,17409.49601986671
5451.246342862108,18058.52377056491
5451.274692171084,18318.116719531852
5451.303041627491,18497.465306607803
5451.3313912313315,18707.026245497982
5451.359740982603,18914.143882587723
5451.38809088131,18900.781952781435
5451.416440927449,18938.143726991104
5451.4447911210245,19142.281373446007
5451.473141462035,19236.854414469966
5451.501491950482,19182.321015238478
5451.529842586366,19079.452552885443
5451.5581933696885,19049.804794562908
5451.5865443004495,18983.963650422742
5451.6148953786505,19230.868946298106
5451.643246604291,18989.191878500704
5451.6715979773735,19013.852378204527
5451.699949497897,19126.230694474703
5451.728301165864,19120.824858521253
5451.756652981273,19086.070972709298
5451.785004944128,18994.24890552229
5451.813357054426,18767.711495461946
5451.841709312171,18540.27015308121
5451.870061717362,18510.105201569284
5451.89841427,18418.421076903294
5451.926766970087,18193.55031583986
5451.955119817621,18247.185762242843
5451.983472812606,18057.523413917545
5452.011825955041,17866.931965276406
5452.040179244927,17868.82876503397
5452.068532682264,17854.86535225158
5452.096886267055,17828.94840236087
5452.125239999298,17972.52992992408
5452.153593878996,18233.981661130863
5452.181947906149,18468.769667101034
5452.210302080757,18544.463146793896
5452.238656402822,18619.321831952384
5452.267010872343,18812.292086003454
5452.295365489324,18866.190967438994
5452.323720253762,18880.826471238135
5452.35207516566,18896.723494738497
5452.380430225018,18973.990684768454
5452.408785431838,19200.964922137973
5452.437140786119,19216.104154138044
5452.465496287862,18954.41609832207
5452.493851937069,18934.168994051262
5452.52220773374,18991.374302834796
5452.550563677876,18808.796988474947
5452.578919769478,18788.53044847204
5452.607276008545,18588.26405822667
5452.63563239508,18437.99365606451
5452.663988929084,18326.010761950496
5452.692345610555,18372.47993764593
5452.720702439497,18213.52513834006
5452.749059415908,17956.552833578142
5452.77741653979,17811.910948684625
5452.805773811144,17606.324128420194
5452.834131229971,17450.022806626715
5452.862488796271,17570.734887007275
5452.890846510045,17731.86924686416
5452.919204371293,17811.679361959432
5452.947562380017,18152.127839798013
5452.975920536218,18271.182172195517
5453.004278839896,18284.43256125711
5453.032637291052,18345.633445211897
5453.060995889687,18380.054094762185
5453.0893546358,18264.685502057444
5453.117713529394,18175.082830964402
5453.146072570469,18256.13915758157
5453.1744317590255,18254.649551554572
5453.202791095065,18063.11814481939
5453.231150578587,18009.276661853182
5453.259510209594,18086.436599812154
5453.287869988085,18435.459662637266
5453.316229914062,18479.432793563912
5453.344589987525,18403.807482134056
5453.372950208475,18654.28344786252
5453.401310576914,18782.477968589723
5453.42967109284,18777.856849929824
5453.458031756256,18793.8636824683
5453.4863925671625,18687.850939315438
5453.51475352556,18662.909113371796
5453.543114631449,18755.675998697974
5453.57147588483,18540.906184970645
5453.599837285705,18345.56540693982
5453.628198834073,18358.665786629408
5453.6565605299365,18210.439033702674
5453.684922373295,18108.7248787379
5453.713284364151,18057.589277132363
5453.7416465025035,17973.686155809755
5453.770008788353,17855.91183106296
5453.798371221702,17724.51423880145
5453.82673380255,17409.165406099346
5453.855096530898,16942.291169129116
5453.8834594067475,16689.396917843515
5453.911822430098,16399.284050709688
5453.940185600952,16049.564111043072
5453.968548919308,15721.9521239276
5453.996912385168,15512.223263307074
5454.025275998533,15390.814937459638
5454.053639759404,15277.724321286547
5454.082003667781,15300.721815317345
5454.110367723664,15621.674192448107
5454.138731927056,16107.09243211193
5454.167096277957,16514.067075611383
5454.195460776366,16913.81533462469
5454.223825422286,17463.130051713564
5454.252190215717,17958.822046857786
5454.280555156659,18305.351430227252
5454.308920245114,18336.909849493928
5454.337285481081,18275.087966143885
5454.365650864564,18475.240695910234
5454.394016395559,18519.04899653361
5454.422382074072,18350.149317885516
5454.4507479001,18162.109357152513
5454.4791138736455,18067.026149672412
5454.507479994709,18016.176993308934
5454.53584626329,17878.880993582756
5454.564212679391,17824.078453906706
5454.592579243012,18072.49824480347
5454.620945954153,18018.33129098192
5454.649312812817,18080.846686618217
5454.677679819003,18423.16326005577
5454.706046972712,18585.20070615372
5454.734414273945,18641.263809119806
5454.762781722702,18939.327480578253
5454.791149318985,19059.019784194566
5454.819517062794,19095.102707706603
5454.847884954131,18976.908383914433
5454.8762529929945,18800.905560621548
5454.904621179387,18851.686469720207
5454.932989513309,18707.240012443668
5454.961357994761,18569.060140607507
5454.989726623743,18373.93428550208
5455.018095400257,17984.90407316896
5455.046464324304,17635.311857436573
5455.074833395884,17190.960180538623
5455.103202614997,16649.26541651622
5455.131571981646,15850.572900867091
5455.159941495829,15130.8681095458
5455.188311157549,14308.183859435017
5455.216680966806,13317.598598472483
5455.2450509236005,12357.253646793322
5455.273421027933,11252.96239297229
5455.301791279806,10120.475135714258
5455.330161679218,9131.440078367466
5455.3585322261715,8004.063949980015
5455.386902920666,6970.760711400057
5455.415273762703,6033.411281339665
5455.443644752283,5103.02881905614
5455.472015889407,4582.589110413107
5455.5003871740755,4280.186314960555
5455.52875860629,4224.164146066086
5455.55713018605,4268.787587053112
5455.585501913357,4517.2300450788
5455.613873788211,5115.055036847643
5455.642245810614,5762.422008146578
5455.670617980567,6625.07250554407
5455.6989902980695,7791.93223558457
5455.727362763123,8980.557558910326
5455.755735375727,10336.62783378938
5455.784108135885,11685.710992471106
5455.812481043595,12960.479601372153
5455.840854098859,14146.074321194626
5455.869227301678,15064.254026861678
5455.897600652052,15832.513110981821
5455.925974149982,16619.05869430798
5455.954347795469,17306.208898687444
5455.982721588513,17867.88207075436
5456.011095529117,18325.70013581172
5456.03946961728,18501.596612269313
5456.067843853002,18677.28131676185
5456.096218236285,18752.322964304538
5456.12459276713,18884.03884948073
5456.152967445536,18733.394639894144
5456.181342271507,18689.14692887997
5456.20971724504,18562.98483399865
5456.2380923661385,18433.905692686607
5456.266467634802,18390.60277186057
5456.294843051032,18239.618471905495
5456.323218614829,18166.956587251585
5456.351594326193,18203.932776716378
5456.379970185126,17995.075479830324
5456.408346191628,17894.512898051293
5456.436722345699,18036.629211042946
5456.4650986473425,17984.954252386065
5456.493475096557,17868.02181727915
5456.521851693343,17901.82097773569
5456.550228437703,18024.642552883437
5456.578605329635,18171.106693122656
5456.606982369143,18148.909731730575
5456.635359556226,18323.152933317822
5456.663736890885,18580.842384691376
5456.6921143731215,18731.618057096974
5456.720492002935,18875.7693146643
5456.748869780327,18955.1736920437
5456.777247705299,18951.204987488407
5456.80562577785,18858.37225517324
5456.834003997981,18978.847374836227
5456.862382365695,19097.00245703388
5456.8907608809905,18989.68696136443
5456.919139543869,18967.868944780403
5456.947518354332,18857.244089414693
5456.975897312378,18875.862218291662
5457.004276418011,18808.181823789088
5457.032655671229,18743.466127889547
5457.0610350720335,18762.765212530754
5457.089414620426,18723.526353177036
5457.1177943164075,18662.86422695266
5457.146174159978,18651.59919158841
5457.174554151138,18685.935193363912
5457.202934289889,18712.547284108976
5457.231314576231,18739.778345956143
5457.259695010165,18514.121659208493
5457.288075591693,18360.221624352554
5457.316456320814,18328.56975445051
5457.34483719753,18305.80938985724
5457.373218221841,18179.99011592403
5457.401599393747,18169.93704092969
5457.429980713252,18167.803848513675
5457.458362180353,18183.085124005956
5457.4867437950525,18304.528677658345
5457.515125557352,18378.495466777207
5457.5435074672505,18465.90830009365
5457.57188952475,18483.446137493625
5457.600271729851,18678.306772770033
5457.628654082554,18612.656932926646
5457.65703658286,18842.089252275855
5457.68541923077,18842.860534684783
5457.713802026284,18860.083670763997
5457.742184969404,19016.219537166682
5457.770568060129,19041.736194418652
5457.798951298461,19091.247174697528
5457.827334684401,19127.73822825428
5457.855718217949,19063.77555622844
5457.884101899107,18992.870501208137
5457.912485727874,18931.404960924887
5457.940869704252,19003.425075324383
5457.969253828241,18940.232724904552
5457.997638099842,18936.204687978417
5458.026022519057,18823.546597631026
5458.054407085885,18779.955126186112
5458.082791800327,18789.409849600906
5458.111176662385,18514.802765709435
5458.139561672058,18606.77505305338
5458.16794682935,18717.02650646562
5458.196332134257,18746.292420270074
5458.224717586783,18817.1520080631
5458.253103186929,18761.833429753544
5458.281488934695,18720.180416268977
5458.309874830081,18892.868829182964
5458.338260873088,19043.505697974862
5458.366647063717,19051.1139513899
5458.39503340197,18887.820178032733
5458.423419887846,18965.646419509467
5458.451806521346,18780.6907850645
5458.480193302472,18982.977809564625
5458.508580231223,18914.79862857238
5458.536967307602,18817.721973939202
5458.565354531608,18738.880831200713
5458.5937419032425,18838.806970495316
5458.622129422506,18796.123848104882
5458.650517089399,18701.737580808818
5458.678904903923,18861.8013744413
5458.707292866078,18846.09190105969
5458.735680975865,18841.231686310926
5458.764069233285,18858.049639634137
5458.792457638339,18901.49428279751
5458.820846191027,19061.19503563581
5458.8492348913505,19052.494951591387
5458.87762373931,18906.850474563875
5458.906012734907,18743.941840579035
5458.93440187814,18709.027907823245
5458.962791169012,18716.64984493148
5458.991180607523,18718.33347183913
5459.019570193674,18589.182398301804
5459.047959927465,18482.57157983408
5459.076349808898,18472.401501408054
5459.104739837973,18355.76185296238
5459.13313001469,18287.01733752656
5459.161520339052,18140.386855534885
5459.189910811057,17965.90582139921
5459.218301430708,18063.669974981356
5459.246692198006,18273.15807536136
5459.27508311295,18476.511187585453
5459.30347417554,18547.52591636762
5459.33186538578,18582.7389244211
5459.360256743668,18685.225412105818
5459.388648249206,18714.115446649463
5459.417039902395,18719.535473220636
5459.445431703235,18818.636247400664
5459.473823651727,18989.9723095736
5459.5022157478725,19005.360369703543
5459.530607991671,18847.570546874034
5459.559000383124,19039.88410191695
5459.5873929222325,19169.622142752185
5459.615785608997,18929.549700545896
5459.644178443417,19150.439705864137
5459.672571425495,18986.47420493513
5459.700964555232,19002.774302167996
5459.729357832628,18921.60106211862
5459.757751257683,18905.60898263511
5459.786144830398,18751.20707411922
5459.814538550776,18672.74709227842
5459.8429324188155,18704.033797848053
5459.871326434517,18642.604222864906
5459.899720597883,18597.80466841296
5459.928114908913,18564.67592354059
5459.956509367608,18470.8267141696
5459.984903973969,18492.426979852564
5460.013298727998,18414.139985855458
5460.041693629692,18316.71147787763
5460.070088679056,18421.496683317557
5460.098483876089,18237.662990413024
5460.126879220791,18451.175089803182
5460.155274713164,18415.039636257156
5460.183670353208,18439.669212529465
5460.2120661409235,18430.287220120834
5460.240462076313,18123.51206015919
5460.268858159376,17934.02861808025
5460.297254390112,17917.993261062973
5460.325650768525,17773.79335570422
5460.354047294612,17675.269828197313
5460.382443968377,17634.482993637896
5460.410840789818,17581.98281318657
5460.439237758939,17699.32755483973
5460.467634875738,17901.10716118551
5460.496032140217,17771.300669150114
5460.524429552376,17955.550828146777
5460.5528271122175,18000.695387427466
5460.58122481974,18162.024346945276
5460.609622674946,18304.573041111078
5460.638020677835,18490.75584996777
5460.6664188284085,18520.468626423946
5460.694817126667,18383.5345655777
5460.7232155726115,18375.260445817992
5460.751614166243,18432.5023006508
5460.780012907561,18378.096573187624
5460.808411796568,18305.252767951977
5460.836810833263,18262.008002997103
5460.86521001765,18296.82558994427
5460.893609349725,18363.00990346207
5460.922008829492,18409.38967914891
5460.950408456952,18703.640752032257
5460.978808232104,18696.218874169404
5461.00720815495,18829.834339609264
5461.035608225489,18955.87740932676
5461.064008443725,19009.53421819444
5461.092408809655,18990.815018091704
5461.120809323283,18908.28070355865
5461.149209984607,18868.510647094714
5461.17761079363,18834.107868798692
5461.206011750352,18639.427571446195
5461.234412854775,18419.583115812005
5461.262814106896,18368.76823398237
5461.291215506721,18181.832122659613
5461.319617054246,18061.98893556247
5461.348018749474,17743.154475768562
5461.376420592405,17481.197584457106
5461.404822583042,17334.61117053895
5461.433224721383,17064.323152564117
5461.46162700743,16875.722489054107
5461.490029441184,16667.397324323243
5461.518432022645,16617.36982479886
5461.5468347518145,16728.632592999045
5461.575237628693,16836.36104446496
5461.60364065328,17136.338969480483
5461.632043825579,17571.104359458503
5461.6604471455885,17872.583429789167
5461.68885061331,18260.30178059368
5461.717254228744,18563.432435781593
5461.745657991892,18695.701991614667
5461.7740619027545,18732.398758352036
5461.802465961331,18827.908930812464
5461.830870167624,18897.310776565388
5461.859274521634,18894.309231003324
5461.887679023361,18912.416143409184
5461.916083672806,18950.159710054446
5461.944488469971,18864.201758419356
5461.972893414854,18915.633342430618
5462.001298507458,18904.834016637335
5462.029703747784,18831.20011667928
5462.058109135832,18800.093364785305
5462.086514671601,18662.918247792662
5462.114920355096,18617.080872199374
5462.143326186313,18577.30366684725
5462.171732165257,18349.859579309374
5462.200138291925,18045.093083175576
5462.228544566321,17578.848352108158
5462.256950988443,17445.338481141353
5462.285357558295,17265.085556183578
5462.313764275875,16817.8135927356
5462.342171141184,16342.385515878635
5462.370578154224,15988.177112035479
5462.398985314995,15609.33990904245
5462.427392623498,15198.42647999248
5462.455800079734,15075.16414061988
5462.484207683704,14974.396202154821
5462.5126154354075,14951.264757597226
5462.541023334847,15115.624422669545
5462.569431382021,15148.83144056864
5462.5978395769325,15456.07715791658
5462.62624791958,15493.07485033347
5462.654656409967,15389.550280374971
5462.683065048092,15216.019758688077
5462.711473833958,14535.161233699087
5462.739882767563,14049.83953235693
5462.76829184891,13309.265986117594
5462.796701077999,12533.26723093177
5462.825110454831,11803.069084104149
5462.853519979406,11013.55524985884
5462.881929651725,10258.475019590558
5462.9103394717895,9561.852755509877
5462.938749439599,9164.70845421999
5462.967159555155,8972.929780421517
5462.995569818459,8860.374694857746
5463.023980229512,9028.60072681625
5463.052390788313,9275.336668816144
5463.080801494863,9581.973791083792
5463.109212349164,9684.515846040633
5463.1376233512165,9585.434236632847
5463.1660345010205,9630.702608147172
5463.194445798577,9481.210568177808
5463.222857243888,9439.89924685212
5463.2512688369525,9553.670478404647
5463.2796805777725,9930.931788750253
5463.308092466348,10579.185285684505
5463.336504502679,11493.927863781975
5463.364916686769,12646.763100692726
5463.393329018617,13908.76027547648
5463.421741498223,15164.419670329258
5463.450154125589,16236.94091135571
5463.478566900715,17035.508248237915
5463.506979823603,17632.44178618756
5463.535392894252,18033.187387560425
5463.563806112664,18348.72572710514
5463.59221947884,18467.80068375681
5463.62063299278,18482.793370371575
5463.649046654485,18592.15614098957
5463.677460463955,18640.24827940384
5463.705874421193,18412.93704608771
5463.734288526197,18313.96472199378
5463.7627027789695,18177.000092106624
5463.791117179511,18164.547267919108
5463.819531727822,18041.887709441224
5463.8479464239035,17809.298416004232
5463.876361267756,17636.916655731686
5463.904776259381,17448.51083090715
5463.933191398778,17376.965085304935
5463.961606685949,17312.183398808
5463.990022120894,16992.00961852917
5464.018437703614,16795.908662987986
5464.046853434109,16581.3263695368
5464.075269312381,16318.452207535003
5464.103685338431,16032.58377667265
5464.1321015122585,15867.414244734866
5464.160517833865,15331.803346084973
5464.188934303252,15094.631991224162
5464.217350920418,14881.584749855461
5464.2457676853655,14772.490684677623
5464.274184598095,14932.758160737341
5464.302601658607,15216.597770699776
5464.331018866903,15637.830890939149
