wave,flux
5205.418936520005,42633.434882823865
5205.4460073989385,41527.42321630426
5205.473078418655,40167.26703128054
5205.500149579154,38613.573106540425
5205.527220880438,37095.14783777776
5205.554292322506,35592.821417227504
5205.58136390536,33907.08264782145
5205.608435629,32161.842935108016
5205.635507493427,30455.573817769222
5205.662579498642,28613.94877814857
5205.689651644646,26609.981539679797
5205.7167239314385,24716.639244843405
5205.743796359021,23053.343451724562
5205.770868927394,21401.599225414553
5205.797941636559,19554.862945831355
5205.825014486515,18014.867491845835
5205.852087477265,16902.820524331044
5205.879160608808,15998.739296895157
5205.906233881145,15427.466098657014
5205.933307294278,15300.904085915812
5205.960380848207,15302.81570760473
5205.987454542932,15324.971272475379
5206.014528378454,15488.12070942985
5206.041602354774,15513.33607982328
5206.068676471893,15507.813144488122
5206.095750729811,15926.878733270561
5206.12282512853,16318.302783619041
5206.149899668049,16738.84221431854
5206.17697434837,17840.032932589515
5206.204049169493,19498.194509951187
5206.23112413142,21245.369923267644
5206.258199234151,23553.156757490964
5206.285274477686,26388.13454839207
5206.312349862026,29305.16914660861
5206.339425387173,32246.863560893515
5206.366501053126,35080.67563421907
5206.393576859887,37492.71322612207
5206.420652807456,39741.97832403945
5206.447728895833,41683.99920953704
5206.474805125021,43194.08345542096
5206.501881495019,44307.6331623776
5206.528958005828,44783.463306661666
5206.556034657449,45356.098414303444
5206.583111449882,45061.72751439671
5206.61018838313,45309.88582268118
5206.6372654571915,45253.19288464349
5206.6643426720675,45341.31983274786
5206.691420027759,45564.39342442389
5206.718497524266,45766.292288195444
5206.745575161592,46174.17222539375
5206.772652939734,46726.83868183154
5206.7997308586955,47045.99671584198
5206.826808918476,47391.462860880005
5206.853887119076,47685.432177527924
5206.8809654604975,47990.58218984503
5206.90804394274,47968.81037438757
5206.935122565805,48159.33096485002
5206.962201329692,48122.50869075109
5206.989280234403,48170.10962437522
5207.016359279938,48661.148099781734
5207.043438466299,49083.251896498
5207.070517793485,49088.51972356285
5207.097597261499,49087.07178772343
5207.124676870339,49549.91515758561
5207.151756620006,49415.551109211636
5207.178836510504,49270.08829354725
5207.20591654183,48847.47477211715
5207.232996713987,48969.06806711772
5207.260077026975,49321.79534369858
5207.287157480794,49309.063949414834
5207.314238075445,49137.65257646289
5207.341318810931,49131.85184325762
5207.368399687249,49267.60822450006
5207.395480704403,49486.443235710874
5207.422561862391,49245.88074805085
5207.449643161216,48718.5344247278
5207.476724600878,48732.68126451239
5207.503806181377,48750.376466732276
5207.530887902713,48655.241691939314
5207.55796976489,48633.54673670827
5207.585051767906,48555.28445526341
5207.612133911763,48181.26046341876
5207.63921619646,47895.88639170623
5207.666298622,48208.4121960301
5207.693381188383,47695.69166548148
5207.720463895608,47110.24875861909
5207.747546743678,46801.12749799398
5207.774629732593,46257.65984762056
5207.801712862353,45860.19059489845
5207.82879613296,45290.21349839102
5207.855879544413,44587.94612076776
5207.882963096715,44058.070277078616
5207.910046789865,43433.362645150795
5207.9371306238645,42606.98600737985
5207.964214598714,41787.71275395963
5207.9912987144135,41159.461239257944
5208.018382970965,40290.03237833891
5208.045467368368,39299.4850864015
5208.0725519066245,38295.742613618364
5208.099636585735,37220.95261753117
5208.1267214057,36358.246356205935
5208.153806366519,35551.89111989676
5208.180891468195,34277.56452205518
5208.207976710727,32648.26867819319
5208.235062094116,31148.938452038332
5208.262147618364,29842.363761983746
5208.28923328347,27944.328100834315
5208.316319089436,26240.52581456554
5208.343405036262,24384.553209319067
5208.370491123948,22362.571500457372
5208.397577352497,20378.990108918457
5208.4246637219085,18477.856688471973
5208.451750232182,16763.324523971856
5208.478836883321,15276.693954881834
5208.505923675324,13995.837999562984
5208.533010608192,13354.41742021621
5208.560097681926,13113.435091629719
5208.587184896527,13481.424622434533
5208.614272251996,14325.89828396917
5208.641359748333,15690.578398498852
5208.668447385539,17346.45287532324
5208.695535163615,19469.312865810494
5208.722623082561,22068.114693104806
5208.749711142379,24844.809333791643
5208.776799343068,27664.923547634855
5208.80388768463,30505.68719769544
5208.830976167066,33353.231940891055
5208.8580647903755,36367.717471430915
5208.88515355456,38997.45851278494
5208.912242459621,41488.42413013463
5208.939331505558,43698.6097056883
5208.966420692371,44942.17428783356
5208.993510020063,45933.41191734775
5209.020599488633,47014.09078511632
5209.047689098082,47592.870031202154
5209.074778848411,47943.63859302337
5209.101868739622,48572.87755530434
5209.128958771714,48598.348799432104
5209.156048944687,48701.98730799419
5209.1831392585445,48976.70573442237
5209.210229713285,49145.72150699835
5209.23732030891,49084.36083523514
5209.26441104542,49130.561042940666
5209.291501922816,49072.75214568603
5209.318592941098,49146.166633648005
5209.345684100268,49416.313119708284
5209.372775400327,49276.311808147584
5209.399866841273,49224.31911943959
5209.42695842311,49871.408592222746
5209.454050145837,49600.89332494439
5209.481142009454,49163.5803085642
5209.508234013963,49360.65898694264
5209.5353261593655,49147.4139885803
5209.562418445661,49262.009910454355
5209.58951087285,49175.7388372099
5209.616603440933,48823.646349351824
5209.643696149913,48901.76902822488
5209.670788999788,48829.41642851926
5209.69788199056,48503.501954877305
5209.72497512223,48783.96030989302
5209.752068394798,48294.67569629523
5209.779161808266,48259.94421585945
5209.806255362632,48039.83363067606
5209.8333490579,47743.43480338253
5209.860442894069,47700.64816936283
5209.88753687114,47608.87374978933
5209.914630989113,47412.98800379947
5209.94172524799,47141.35900016062
5209.968819647771,46722.74160755776
5209.995914188457,46462.62793305424
5210.023008870049,45868.11182014011
5210.050103692548,45805.727298337275
5210.077198655953,45024.861549640926
5210.104293760266,44222.1397729255
5210.131389005488,43607.01715967099
5210.158484391619,42653.46854023448
5210.185579918661,41523.29503596308
5210.212675586612,40459.7235692076
5210.239771395476,39340.752476429494
5210.266867345252,38155.70736535894
5210.293963435941,36839.372805168474
5210.3210596675435,35245.30141808912
5210.3481560400605,33824.94455838588
5210.375252553492,32509.717150160905
5210.40234920784,30958.65456497836
5210.429446003105,30056.204362829198
5210.456542939288,29608.782413094887
5210.483640016388,29322.770940088634
5210.510737234407,29451.603048377772
5210.537834593346,30124.725783272617
5210.564932093204,31296.47659709249
5210.592029733984,33006.67469490213
5210.619127515687,34876.14249125785
5210.646225438311,36744.07258375579
5210.673323501859,38312.57071338727
5210.70042170633,39867.34395570971
5210.727520051727,41075.55515088462
5210.754618538049,41397.707611506725
5210.781717165297,41572.77990124713
5210.808815933472,41428.128385170174
5210.835914842574,41096.82305186347
5210.8630138926055,40919.09402701406
5210.890113083566,40520.060924914476
5210.917212415456,40692.69738068942
5210.944311888276,40861.56112243476
5210.971411502028,40411.617945536884
5210.998511256712,40978.9115612083
5211.025611152329,41822.43753601152
5211.052711188879,42398.23056871201
5211.079811366363,43131.826772915614
5211.106911684783,44018.950393165906
5211.134012144138,44401.190965586655
5211.161112744429,44446.769913451724
5211.188213485659,44475.46968587647
5211.215314367825,43875.005480417254
5211.242415390931,43127.09168752098
5211.269516554976,42135.90114212936
5211.29661785996,41312.5985505607
5211.323719305886,40603.12535765096
5211.350820892753,39268.478274677436
5211.3779226205625,38204.48970956523
5211.405024489315,37325.37721384538
5211.432126499012,36137.41955797327
5211.459228649653,34934.64038692275
5211.4863309412385,33957.714983086225
5211.5134333737715,32945.69087059554
5211.54053594725,31965.621707990787
5211.567638661676,31245.3121267137
5211.59474151705,30788.424665805236
5211.621844513374,30860.132145644326
5211.648947650647,31072.81512178939
5211.676050928871,32099.855270844306
5211.703154348045,33421.22444411425
5211.730257908172,35115.0350838582
5211.75736160925,37168.01269684151
5211.784465451283,39128.600655884795
5211.811569434269,41036.12172014433
5211.83867355821,42891.740851641836
5211.865777823106,44443.64613701115
5211.892882228959,46026.169776737166
5211.919986775769,47131.37969428404
5211.947091463537,47448.49661074379
5211.974196292263,47353.236702717135
5212.001301261947,47708.167371094045
5212.028406372592,48001.24184756228
5212.055511624198,47621.134818907565
5212.082617016765,47041.13495757706
5212.109722550294,46705.40502492889
5212.136828224786,46396.976553120505
5212.163934040242,46015.86691391722
5212.191039996661,45404.8033118284
5212.218146094046,44617.515159483766
5212.245252332396,43790.03379866462
5212.272358711713,43347.58491705154
5212.299465231998,42889.553279050895
5212.32657189325,41938.61393529834
5212.353678695471,41287.23155242275
5212.380785638662,41005.40555994958
5212.407892722822,40854.66071237367
5212.434999947954,40865.15368324945
5212.462107314057,40874.338616974244
5212.489214821132,41215.36551429885
5212.5163224691805,41440.29962907215
5212.543430258203,41815.516398198895
5212.570538188201,42915.067934042985
5212.5976462591725,43539.340686829535
5212.624754471121,44263.32393339332
5212.6518628240465,44699.53721546842
5212.678971317949,45313.576476238864
5212.70607995283,45685.409975981376
5212.733188728689,45780.44337950197
5212.760297645529,46065.53454200675
5212.787406703349,46108.56684626261
5212.81451590215,46476.52183530928
5212.841625241933,46328.58916238488
5212.868734722699,46757.65049503412
5212.895844344447,47315.54784022495
5212.92295410718,47645.97411068985
5212.950064010898,47710.91564378906
5212.977174055602,48081.45469183651
5213.004284241291,48391.55379681797
5213.031394567968,48245.854953468755
5213.058505035633,48153.42449661028
5213.085615644286,48242.9200803595
5213.112726393928,48057.24971377721
5213.139837284561,47922.27336177944
5213.166948316183,47799.17302411977
5213.194059488797,47617.3932585577
5213.221170802404,47413.86233721971
5213.248282257004,47403.85807392301
5213.275393852597,47487.56411118021
5213.302505589184,47201.232148132556
5213.329617466767,47148.91822078239
5213.356729485345,47154.407234277816
5213.38384164492,47045.24558822567
5213.410953945492,47159.27808952842
5213.4380663870625,47147.58384230014
5213.465178969631,47081.74000834451
5213.4922916932,47263.62644045251
5213.519404557768,47580.976843678385
5213.546517563338,47830.70520482995
5213.57363070991,48062.037757758415
5213.600743997483,48097.978811100846
5213.6278574260605,48417.41982601014
5213.654970995641,48518.33107797539
5213.682084706226,48426.54649897012
5213.709198557817,48537.2036752055
5213.736312550414,48561.6603440013
5213.763426684018,48305.491429950715
5213.790540958629,48043.7106621846
5213.817655374249,47890.57722395496
5213.844769930877,48106.47694250509
5213.8718846285155,47799.86990763101
5213.898999467165,47579.27580936574
5213.926114446825,47514.43878295155
5213.953229567497,47303.504319883345
5213.980344829182,47459.22862112414
5214.00746023188,47619.240553190364
5214.034575775592,47364.697777153204
5214.06169146032,47136.89482533123
5214.088807286063,47003.861050535874
5214.115923252822,46778.99564022768
5214.143039360598,46945.76678512443
5214.170155609392,46820.29041521511
5214.197271999205,46634.88902225127
5214.224388530037,46662.35751774972
5214.251505201889,46824.45550155782
5214.278622014762,46693.96636713405
5214.305738968656,46639.10146143713
5214.332856063573,46874.46944463349
5214.359973299513,47144.11488023463
5214.387090676475,47351.800631247985
5214.414208194463,47409.859988897326
5214.441325853476,47331.542493977526
5214.468443653514,47498.784571706725
5214.49556159458,47287.58839343139
5214.522679676673,46858.02351619718
5214.549797899794,46324.362567088654
5214.576916263943,45942.377045963454
5214.604034769122,45888.701253408726
5214.631153415332,45574.86968187044
5214.658272202572,45136.512645721894
5214.685391130844,44982.98171245698
5214.712510200149,44652.723198224536
5214.7396294104865,44089.591118373464
5214.766748761859,43894.223694138826
5214.793868254265,43808.24655730519
5214.820987887708,43606.75488530307
5214.848107662186,43439.0620749758
5214.875227577701,42963.83807972069
5214.902347634254,42098.400577833745
5214.929467831845,41197.84491723505
5214.956588170475,39965.00583941678
5214.983708650145,38540.21927968543
5215.0108292708555,37316.56792959424
5215.037950032607,36020.91231676343
5215.065070935401,34568.16102613374
5215.092191979238,32864.342801762454
5215.1193131641185,31005.82381214705
5215.146434490042,29761.477512080924
5215.1735559570125,28238.703231409403
5215.200677565027,27083.45120468076
5215.227799314089,26275.46262713576
5215.254921204198,25440.69079798644
5215.282043235354,25285.712286932405
5215.309165407559,25732.325955442055
5215.336287720814,26687.921670748194
5215.363410175119,27973.89104177339
5215.390532770474,29613.55639570362
5215.417655506881,31688.751426554467
5215.444778384341,33842.43935287207
5215.471901402852,35728.379532708714
5215.4990245624185,37483.73735168982
5215.52614786304,38950.221068172126
5215.553271304716,39763.20647112352
5215.580394887447,40348.32927526424
5215.607518611236,41292.81725089233
5215.634642476082,41438.16022147239
5215.661766481986,41629.76474833076
5215.68889062895,41820.370433478485
5215.716014916972,42117.35381206727
5215.743139346055,42246.52296078655
5215.770263916199,42436.64369442822
5215.797388627405,42828.32416934766
5215.824513479674,42703.06951339432
5215.851638473006,42613.451105994645
5215.878763607402,42638.97032548727
5215.905888882862,42071.79545293291
5215.933014299389,41416.64821995022
5215.960139856981,40529.61722855102
5215.987265555641,39418.20779933579
5216.014391395368,38383.98278094675
5216.041517376163,37243.505569070905
5216.068643498028,35745.42519772475
5216.095769760963,34357.37417084041
5216.122896164968,32967.019714011934
5216.150022710045,31307.33218475482
5216.177149396193,29809.353841868895
5216.204276223415,28222.25682878817
5216.23140319171,26465.924874399592
5216.25853030108,25040.441772351776
5216.285657551524,23757.287702511912
5216.312784943045,22710.50209152035
5216.3399124756415,21913.48555924831
5216.3670401493155,21413.725323166116
5216.3941679640675,21521.360428786542
5216.4212959198985,22500.604751511382
5216.4484240168085,23889.53119754399
5216.4755522547985,25654.395963615447
5216.50268063387,27922.968560704023
5216.529809154023,30477.64242434432
5216.556937815259,33253.593263017996
5216.584066617576,35615.7244448889
5216.611195560979,38113.89704745211
5216.638324645466,40458.76315583137
5216.665453871038,42027.9741441422
5216.692583237696,43531.3355998291
5216.719712745441,44860.54326349379
5216.746842394274,45890.962508314886
5216.7739721841945,46542.357677212836
5216.801102115204,47088.61695072367
5216.828232187304,47539.4897106633
5216.8553624004935,47574.38667081138
5216.882492754775,47537.81475850378
5216.909623250148,47826.60058580802
5216.936753886613,47898.16840614139
5216.963884664172,47843.796452412185
5216.991015582826,47174.33024901351
5217.018146642573,46865.95515064681
5217.045277843416,46428.54261621903
5217.072409185357,45457.581521998865
5217.099540668393,44751.41928859089
5217.126672292528,43703.8083395965
5217.153804057762,42339.61397727243
5217.180935964094,41036.6009328256
5217.208068011527,39713.61362816608
5217.23520020006,38115.500810941994
5217.2623325296945,36357.14899436471
5217.289465000432,34845.440755555646
5217.316597612271,33446.80893178082
5217.3437303652145,32157.233193716078
5217.3708632592625,30458.58883359854
5217.397996294416,29337.098056019568
5217.425129470675,28385.436262957166
5217.45226278804,27793.623442683933
5217.479396246513,27542.852910523787
5217.506529846093,27788.676817994994
5217.533663586783,28497.57676449621
5217.560797468582,30025.692203547227
5217.587931491492,31946.1090702689
5217.615065655512,33790.34173384834
5217.642199960644,36095.37531930596
5217.669334406889,38318.25673555208
5217.696468994246,39788.449228772435
5217.7236037227185,41169.021028317096
5217.7507385923045,42340.292856215674
5217.777873603006,42781.30318821618
5217.8050087548245,42838.59297716993
5217.832144047759,42564.43166902681
5217.859279481811,42263.73594942838
5217.886415056982,41543.94288814
5217.913550773272,40568.897413787396
5217.940686630682,39817.59754349616
5217.967822629212,39192.740555966906
5217.9949587688625,38510.9019785584
5218.022095049636,38061.418192428966
5218.049231471532,38040.86102857463
5218.076368034552,38127.56933895289
5218.103504738696,38414.574283684895
5218.1306415839645,38545.406498723154
5218.157778570359,39305.83313277071
5218.18491569788,39303.97292849079
5218.212052966528,39505.644779458125
5218.239190376304,39420.89864675462
5218.266327927208,39424.154820485375
5218.293465619242,39692.082225032194
5218.3206034524055,39950.72545303627
5218.347741426701,40308.02268363631
5218.374879542127,41104.58330586844
5218.402017798685,42316.117850010276
5218.429156196376,43623.5322302598
5218.456294735202,44924.491293844025
5218.483433415162,45800.56916609457
5218.510572236257,46813.166815957215
5218.537711198487,47433.77669891699
5218.564850301856,48165.82752799829
5218.59198954636,48482.95972907485
5218.619128932003,48844.305312382996
5218.646268458785,49239.32949533906
5218.673408126707,49302.340394890234
5218.7005479357695,49095.316681996694
5218.727687885972,49111.4444123174
5218.754827977317,49275.917139102385
5218.781968209804,49182.64326432234
5218.809108583435,49080.964238580105
5218.83624909821,49044.820671347385
5218.8633897541295,48897.35260585783
5218.890530551194,48731.39354884881
5218.917671489406,48501.755245926324
5218.944812568764,48148.352190118436
5218.97195378927,47733.295312722876
5218.999095150924,47743.88686570925
5219.026236653728,47571.6478851372
5219.053378297682,47232.64716244708
5219.080520082785,46971.57105714678
5219.107662009041,47037.222161379
5219.134804076448,47004.280479729685
5219.1619462850085,46869.56054601042
5219.189088634723,47252.544009584046
5219.216231125591,47422.37799767607
5219.243373757614,47705.27260472377
5219.2705165307925,47794.550559528754
5219.297659445128,48059.52527889257
5219.324802500621,48686.345198707066
5219.351945697272,48660.815380666776
5219.379089035081,48642.05494609489
5219.40623251405,48538.666883252634
5219.433376134179,48669.15409528393
5219.460519895469,48572.596025504834
5219.4876637979205,48200.490288542904
5219.514807841534,48060.45282832617
5219.541952026311,47887.3997813752
5219.569096352252,47402.41969709454
5219.596240819357,47008.31654060507
5219.623385427629,46685.800212964365
5219.650530177065,46423.3258091259
5219.677675067669,46406.48590826065
5219.7048200994395,45447.51726187168
5219.731965272379,45320.127091293856
5219.759110586488,44916.22472145405
5219.786256041765,44681.35090562049
5219.813401638215,44501.17150737966
5219.840547375834,44389.180377557816
5219.867693254625,44458.1487946135
5219.89483927459,44516.55611345584
5219.921985435727,44549.75859342412
5219.949131738039,44657.3807456483
5219.976278181526,44652.89414015262
5220.003424766188,44427.826758880925
5220.030571492027,44068.72604637903
5220.057718359042,43519.17277675616
5220.084865367236,42498.64288770315
5220.112012516607,42414.906434117314
5220.139159807159,41288.995973236095
5220.166307238889,40443.88632205396
5220.1934548118015,40116.55508314082
5220.220602525895,40202.48878558818
5220.247750381171,40183.104544785405
5220.274898377629,40097.628082074385
5220.302046515271,40689.89933323017
5220.329194794098,41478.84124720718
5220.356343214109,42085.54325814521
5220.3834917753065,42877.8178168359
5220.410640477691,43533.63849495594
5220.437789321262,44399.72101913283
5220.464938306022,45359.5081411594
5220.4920874319705,46376.17694460816
5220.519236699108,47231.526111394254
5220.546386107437,48157.48396977847
5220.573535656956,48601.77313535999
5220.6006853476665,48610.43083773918
5220.62783517957,49057.2842428233
5220.654985152666,49402.090478152255
5220.682135266957,49189.9803096561
5220.709285522442,48880.34596855387
5220.736435919123,48707.79826412174
5220.763586456999,48596.051091237576
5220.790737136073,48514.10571537632
5220.817887956345,48278.122775356416
5220.845038917814,47888.27343520539
5220.872190020483,47554.53910034496
5220.899341264351,47225.17730956061
5220.926492649421,46782.81059578285
5220.953644175691,46321.04782436749
5220.980795843164,46006.410368098506
5221.007947651839,45643.49615024251
5221.035099601717,45636.9617392353
5221.062251692801,45634.74555977545
5221.089403925088,45643.58832808745
5221.116556298582,45578.95981680519
5221.143708813282,45910.515236138766
5221.170861469189,46476.56149532516
5221.198014266303,46684.80539121355
5221.225167204628,46971.92570360694
5221.25232028416,47639.87590383491
5221.279473504904,48222.85315895023
5221.306626866857,48448.29689760703
5221.333780370023,48914.61209740592
5221.360934014401,49067.37426865721
5221.388087799992,48855.28808676361
5221.415241726796,48827.984705737195
5221.442395794816,48670.23767245695
5221.46955000405,48760.03057159383
5221.4967043545,48437.242973406996
5221.523858846167,47953.88809869508
5221.551013479052,47641.36908718189
5221.578168253154,47323.655394375695
5221.605323168476,46914.94292521468
5221.632478225018,46471.360743858066
5221.659633422779,46152.833709230865
5221.686788761762,46004.19801858154
5221.713944241967,45623.03089824525
5221.741099863393,45133.70509661953
5221.768255626044,45271.291893625916
5221.795411529918,44887.39272603897
5221.822567575018,45187.81100094025
5221.849723761343,45172.60126296057
5221.876880088894,45369.188654762205
5221.904036557672,45868.5740954414
5221.9311931676775,46370.49843955512
5221.958349918912,46837.01927193528
5221.985506811376,47588.88196855629
5222.012663845069,48063.74289350201
5222.039821019993,48437.616315020874
5222.066978336148,48730.81485677586
5222.094135793536,48735.4375065685
5222.121293392157,49080.882810178126
5222.14845113201,48919.78761022877
5222.175609013099,48748.95160917729
5222.202767035423,48568.37481465791
5222.229925198982,48138.55154949351
5222.257083503778,48301.00400801738
5222.284241949811,47838.48672251485
5222.311400537082,47404.332542901626
5222.338559265592,46866.66262870245
5222.365718135341,46558.37359139767
5222.392877146331,46440.50832483851
5222.420036298561,45645.6969384032
5222.4471955920335,44942.089542579764
5222.4743550267485,44871.98898333296
5222.501514602706,44751.47177837231
5222.528674319908,44659.20078137067
5222.5558341783535,44746.7785323358
5222.582994178046,44658.20195790445
5222.610154318983,44795.88167285138
5222.637314601167,45046.52996349685
5222.6644750246,45257.90319862715
5222.69163558928,45671.86689795026
5222.718796295209,45769.03875903493
5222.745957142389,45836.09557129005
5222.773118130818,46011.586307907346
5222.800279260499,46185.926843729685
5222.827440531432,46274.02681390662
5222.854601943617,46697.25537367295
5222.881763497056,47021.06297713664
5222.908925191749,47368.59092910088
5222.936087027698,47611.94237205723
5222.963249004902,47652.421963223125
5222.990411123362,47692.22746676587
5223.017573383078,47285.33972867473
5223.044735784054,46908.431579950084
5223.071898326287,46889.75031745405
5223.09906100978,46679.38632618328
5223.126223834533,46137.99200633478
5223.153386800547,45545.46201081062
5223.180549907822,45331.00178050805
5223.207713156359,45101.596459867695
5223.23487654616,44977.64763195178
5223.262040077224,44723.62381884253
5223.289203749553,44527.10001744751
5223.316367563147,44541.55844463715
5223.343531518007,44894.92425839674
5223.370695614133,45379.27383908319
5223.397859851527,45970.15854304786
5223.425024230189,46525.66586129118
5223.45218875012,47016.3223518819
5223.47935341132,47555.47241305832
5223.5065182137905,47711.2810688534
5223.533683157532,47927.1912789706
5223.560848242546,48030.29026059124
5223.588013468832,47871.113524807326
5223.615178836391,47586.958990774685
5223.642344345225,47745.62908324347
5223.669509995333,47541.98055486409
5223.696675786717,47766.44434992685
5223.723841719377,47837.43729401958
5223.751007793313,47883.633069939846
5223.7781740085275,48018.48057292386
5223.80534036502,48059.68052280123
5223.832506862792,48123.71303366759
5223.859673501845,48449.30845829424
5223.886840282176,48675.52618557597
5223.914007203791,48528.6696883573
5223.941174266686,48233.27954216789
5223.968341470865,47983.54500167707
5223.995508816328,47913.42495160504
5224.022676303074,47533.93637555073
5224.049843931106,47055.82224007867
5224.077011700423,46643.18947592496
5224.104179611027,45993.19107332198
5224.131347662918,45394.43190881667
5224.158515856097,44988.91713373895
5224.185684190565,44596.37749620118
5224.212852666322,43980.24565558178
5224.24002128337,43672.95944845956
5224.267190041708,42943.26818990608
5224.294358941338,42194.40985039161
5224.32152798226,41914.066940138
5224.348697164475,41583.7909473096
5224.375866487984,41132.395029271596
5224.403035952789,40998.90943081559
5224.430205558888,40944.563254966466
5224.457375306282,40861.88873854833
5224.484545194975,41319.367186370284
5224.511715224964,41775.56231961375
5224.538885396252,42591.25937976027
5224.566055708839,43008.13032307098
5224.593226162725,43251.07207888897
5224.620396757912,43806.088339108304
5224.6475674944,43613.75076873454
5224.67473837219,43335.16648611032
5224.701909391282,43033.41630917214
5224.729080551679,43143.25837811935
5224.756251853379,43254.35601484436
5224.783423296384,43031.35290608346
5224.810594880694,42650.62279346927
5224.837766606312,42121.970843350784
5224.864938473235,41552.862527864476
5224.892110481467,40875.05614086796
5224.919282631008,39935.349837554364
5224.946454921857,39052.39732811187
5224.9736273540175,38206.18988347098
5225.000799927488,37449.55313984785
5225.02797264227,36960.27031846709
5225.055145498363,36718.34099533382
5225.082318495771,37072.81729856395
5225.109491634492,37359.59021390746
5225.136664914527,38356.194401096844
5225.163838335877,39455.93600388856
5225.191011898543,40453.316357023934
5225.218185602526,41108.25312456931
5225.245359447827,41610.37755568037
5225.272533434444,42022.45100257075
5225.299707562382,42318.24343398001
5225.326881831638,42011.901576234544
5225.354056242215,41528.267700203236
5225.381230794113,40984.02469659136
5225.408405487333,39919.505765158894
5225.435580321875,38628.21284331302
5225.462755297741,37326.7924317311
5225.48993041493,36200.89364644815
5225.517105673444,34746.47474997313
5225.544281073284,33810.50840715046
5225.57145661445,32821.31694211291
5225.598632296943,32118.039722661597
5225.6258081207625,31725.618198119715
5225.652984085911,31860.963812448143
5225.68016019239,32494.58048676167
5225.707336440197,33960.30561060246
5225.7345128293355,35673.49030696194
5225.761689359805,37531.17596147936
5225.788866031607,39514.8372863627
5225.816042844741,41168.905179586785
5225.84321979921,42521.831655356866
5225.870396895011,43655.40118504295
5225.897574132149,44358.750324746965
5225.924751510622,44668.28600671559
5225.9519290304315,44707.97955912965
5225.979106691578,44652.46699814614
5226.006284494062,44772.21749892193
5226.033462437886,44838.58017719824
5226.060640523048,44549.35614943226
5226.087818749551,43982.43988004511
5226.1149971173945,43454.20897206633
5226.14217562658,42755.34465731941
5226.169354277108,41839.583484925904
5226.196533068979,40408.070014576915
5226.223712002194,39320.294596988795
5226.250891076752,38535.36052357229
5226.278070292657,36926.61701808248
5226.305249649907,35515.38292815929
5226.332429148504,33993.926054000054
5226.359608788449,32198.358534841303
5226.386788569742,30561.29866737452
5226.413968492384,28870.72445877526
5226.441148556375,27037.41924032751
5226.468328761717,25209.621519498174
5226.49550910841,23370.88870111862
5226.522689596455,21578.282372696096
5226.549870225853,19852.904319049274
5226.577050996604,18237.804496152963
5226.604231908709,16613.082070804205
5226.63141296217,15598.056326092637
5226.658594156986,14510.5830163807
5226.685775493157,14236.471276755643
5226.712956970686,14115.97180142255
5226.740138589573,14236.19579311097
5226.767320349818,14637.653744579924
5226.794502251422,15011.71251112285
5226.8216842943875,15401.08793437826
5226.848866478713,15674.446633100302
5226.876048804399,15871.928001819042
5226.903231271448,15823.27179910156
5226.93041387986,15586.909311666708
5226.957596629635,15196.240296662669
5226.984779520775,14745.863690377771
5227.011962553281,14411.487260663005
5227.039145727151,14198.83151034754
5227.066329042389,14136.941735612356
5227.093512498994,14088.629511309906
5227.120696096967,14151.295116585432
5227.147879836308,14262.051981134267
5227.17506371702,14617.814155420867
5227.202247739101,14904.00908983536
5227.229431902553,14755.54709606412
5227.256616207378,15082.129714649018
5227.283800653575,15491.8008500144
5227.310985241144,16511.38205219012
5227.3381699700885,17814.91185594835
5227.365354840407,19342.774667284844
5227.392539852101,21568.122465576736
5227.419725005172,24181.805423010144
5227.446910299619,26993.64987217124
5227.474095735444,29837.62298558738
5227.501281312647,32734.56158512296
5227.528467031229,35548.63965408259
5227.555652891192,38023.510021057606
5227.582838892535,39927.629873584374
5227.610025035258,41305.6144808737
5227.637211319365,42723.59504983829
5227.664397744853,43812.045648613755
5227.691584311726,44078.89639996939
5227.718771019982,44454.485292762416
5227.745957869623,44632.744274194534
5227.773144860651,44941.348787195624
5227.800331993065,44504.218563331
5227.827519266866,44690.85440321176
5227.854706682055,44513.37868898098
5227.881894238632,44499.622638791014
5227.909081936599,44710.87109782232
5227.936269775956,44511.34259884077
5227.963457756705,44541.56597842673
5227.990645878844,44392.52303783018
5228.017834142376,44398.91355970624
5228.045022547301,44109.475662943194
5228.072211093619,43729.6760120266
5228.099399781333,43321.92720861172
5228.126588610442,42851.61711917272
5228.153777580947,42337.982269539934
5228.1809666928475,41588.71870942355
5228.208155946147,41164.91834425856
5228.235345340844,40867.111897105155
5228.26253487694,40150.622174815864
5228.289724554435,39549.645961116825
5228.316914373332,38949.64517814747
5228.344104333629,38309.31578174612
5228.371294435328,37643.59972812316
5228.398484678431,37129.56246672415
5228.425675062936,36826.548696959035
5228.452865588845,36626.44667708151
5228.4800562561595,36860.881991125956
5228.507247064879,37313.41558283096
5228.5344380150045,37986.01233586862
5228.561629106538,39139.24105406775
5228.588820339479,40633.60427935196
5228.616011713829,42251.214518527355
5228.643203229587,43822.48874264396
5228.670394886756,45232.284955553005
5228.697586685335,46431.08253141073
5228.7247786253265,47493.59843681274
5228.7519707067295,48293.606225180076
5228.779162929545,48809.265903569576
5228.806355293775,49282.469762520326
5228.833547799419,49627.38078480021
5228.860740446478,49954.193213153725
5228.887933234953,50232.73574557846
5228.915126164845,49902.33114511005
5228.942319236154,49940.15920447618
5228.969512448881,50076.902318551256
5228.996705803027,50132.71243954912
