wave,flux
5531.636436675839,25615.188854052012
5531.665204055008,25368.604418772666
5531.6939715837825,25415.830572587158
5531.7227392621635,24858.002238925597
5531.751507090151,24624.21433998614
5531.780275067746,24588.714439864412
5531.8090431949495,24304.060931251835
5531.837811471762,23868.44578759559
5531.866579898185,23749.43120088631
5531.895348474218,23896.26644979361
5531.924117199863,24015.457251437536
5531.95288607512,24395.125987576914
5531.98165509999,24962.838090557416
5532.010424274475,25227.459064942643
5532.039193598574,25426.72264867301
5532.067963072287,25592.692576943602
5532.096732695618,25726.842155993552
5532.125502468565,25901.150916525876
5532.15427239113,26008.506583837596
5532.1830424633135,26089.324277183787
5532.2118126851165,26213.300244180842
5532.240583056539,26176.224372931476
5532.269353577583,26106.211944795323
5532.298124248248,25798.002168231542
5532.326895068537,25869.537318488434
5532.355666038447,25586.03758788104
5532.384437157983,25275.034763508665
5532.413208427142,24894.111966157263
5532.441979845928,24311.55478560704
5532.470751414339,23681.655053049202
5532.499523132378,22940.22058677076
5532.528295000045,21898.547952496807
5532.557067017339,20948.636359089414
5532.585839184264,20330.061150963615
5532.614611500819,19564.786299659223
5532.643383967004,19245.91365079741
5532.672156582822,19260.25610414361
5532.700929348272,19702.075816954857
5532.729702263356,20461.099331749905
5532.7584753280735,21250.7846979176
5532.787248542425,22030.49426202228
5532.816021906413,22880.394449514144
5532.844795420037,23724.15243255245
5532.873569083299,24523.538983073497
5532.902342896199,24971.418155173178
5532.931116858737,25191.52602918268
5532.959890970915,25446.211820551398
5532.988665232733,25712.398214221488
5533.017439644193,25885.609692760376
5533.046214205293,25901.474057539894
5533.074988916037,25956.764307139005
5533.103763776424,26064.672242387438
5533.132538786455,26033.745389088566
5533.1613139461315,25943.512487352276
5533.190089255454,25757.05354141244
5533.218864714423,25948.661724644793
5533.2476403230385,25993.756642298693
5533.276416081303,25705.92441184237
5533.305191989216,25764.65155165868
5533.333968046778,25669.567376347884
5533.362744253991,25842.194799640998
5533.391520610855,25906.02343394119
5533.420297117372,25552.074847409407
5533.4490737735405,25670.794757689262
5533.477850579363,25625.32681823452
5533.50662753484,25348.10930032288
5533.535404639972,25374.39900187539
5533.56418189476,25108.37862919516
5533.592959299203,24664.988145025243
5533.621736853305,24269.405021072373
5533.650514557065,24061.94952885719
5533.679292410485,23943.882974979173
5533.708070413563,23786.221432336526
5533.736848566303,23916.28237056329
5533.765626868703,24459.004564869767
5533.794405320767,24723.248688404863
5533.823183922492,25241.114628963845
5533.851962673882,25714.051761337956
5533.880741574935,25808.08887820986
5533.909520625654,25938.23757911529
5533.938299826039,26125.09056654681
5533.967079176091,26189.75633426534
5533.99585867581,26115.537217056215
5534.024638325198,26012.264672535148
5534.053418124255,25927.82180610258
5534.082198072982,25929.788096527373
5534.1109781713785,26009.827784140667
5534.139758419447,25517.841348878956
5534.168538817188,25272.39768996084
5534.197319364602,25351.694613449148
5534.22610006169,25362.067746615598
5534.254880908452,25271.08302358483
5534.283661904889,24969.647719958535
5534.312443051003,24398.02377045279
5534.341224346794,23715.806363213764
5534.370005792262,23105.319716270275
5534.398787387409,22500.51273418143
5534.4275691322355,21607.93500970286
5534.456351026741,20386.068497822627
5534.485133070928,19298.936549613547
5534.513915264796,18126.279419078408
5534.542697608347,16602.706911177316
5534.57148010158,15126.643654246187
5534.600262744499,13843.083781101646
5534.629045537101,12734.783415532096
5534.657828479389,11750.397900332728
5534.686611571363,11013.994749471929
5534.7153948130235,10876.873984318037
5534.7441782043725,11344.605191375043
5534.77296174541,12302.034878592069
5534.801745436136,13875.697128137528
5534.8305292765535,15724.935116149625
5534.859313266661,17579.570196558623
5534.8880974064605,19443.30999930731
5534.916881695953,20804.532688971507
5534.945666135138,21795.43837425416
5534.974450724017,22438.107174457335
5535.003235462591,22610.714617039615
5535.03202035086,22736.486326046936
5535.060805388826,22625.23945623214
5535.089590576489,21915.166448257733
5535.11837591385,20997.354699671916
5535.14716140091,20189.989209231197
5535.175947037668,19143.0866510307
5535.204732824128,18004.135880675072
5535.2335187602885,16950.502622821383
5535.26230484615,15877.853632694094
5535.291091081715,15170.450705426569
5535.319877466984,15067.005872185206
5535.3486640019555,15311.708942435922
5535.377450686633,16097.035127656107
5535.406237521015,17092.65482241888
5535.435024505105,18295.116541890795
5535.4638116389015,19211.17441828821
5535.492598922406,20498.310700196853
5535.521386355619,21645.72189974079
5535.550173938543,22711.45189210572
5535.578961671175,23494.528042254457
5535.60774955352,24216.476800962166
5535.636537585577,24999.687271561725
5535.665325767346,25333.689337913373
5535.694114098828,25396.60731128403
5535.722902580025,25749.362816982288
5535.751691210937,25876.177633662024
5535.780479991565,25976.174020578754
5535.809268921909,26222.37815442365
5535.83805800197,26205.078746196687
5535.86684723175,26123.224740553353
5535.895636611249,26232.591447387167
5535.924426140467,26347.000777732846
5535.953215819407,26346.506768119692
5535.982005648067,26236.76263014335
5536.010795626449,26114.117459849323
5536.0395857545545,26319.12437600903
5536.068376032383,26154.010594967876
5536.097166459936,26079.521842006183
5536.125957037214,25833.915408245502
5536.154747764218,25750.522935299206
5536.183538640949,25939.66254781205
5536.212329667407,25931.96497799597
5536.241120843594,25688.26693882549
5536.26991216951,25612.872606795652
5536.298703645156,25669.736980780333
5536.3274952705315,25560.969339016163
5536.356287045639,25383.41183104603
5536.385078970479,25182.95287294366
5536.413871045052,25055.447309354542
5536.442663269358,25052.26166532223
5536.471455643399,25079.246824081816
5536.5002481671745,25142.29482363811
5536.529040840687,25266.28130659668
5536.557833663936,25617.066260604366
5536.586626636923,25891.5354670966
5536.615419759648,25960.172320017205
5536.644213032112,26022.341297590727
5536.673006454316,26097.528810233678
5536.7018000262615,26273.709386098468
5536.730593747948,26142.378933201246
5536.759387619377,26029.271363737083
5536.788181640548,26039.135227025617
5536.816975811464,26012.79085541341
5536.845770132124,26030.776389387986
5536.87456460253,25899.957194674545
5536.9033592226815,25746.998932221166
5536.93215399258,25803.57399940832
5536.960948912227,25810.961970450247
5536.989743981622,25667.84021983639
5537.018539200767,25777.818534396487
5537.047334569661,25950.780285135974
5537.076130088306,25969.671989780694
5537.104925756704,25980.020121143254
5537.133721574853,25850.080760896442
5537.162517542755,25853.12959902714
5537.191313660412,26018.794117057165
5537.220109927823,26061.230060794293
5537.24890634499,25954.794274639407
5537.277702911913,25825.296274808446
5537.306499628593,25769.217083387677
5537.335296495032,25748.81219073245
5537.364093511228,25593.45360716585
5537.392890677184,25457.390435807385
5537.421687992901,25178.746696059763
5537.450485458378,24780.403321420195
5537.479283073617,24080.52085356339
5537.508080838618,23608.324578617186
5537.5368787533835,23192.58681506083
5537.565676817912,22573.555210749855
5537.594475032207,22241.276131684845
5537.623273396266,22091.33487975362
5537.652071910092,22013.150923640515
5537.680870573686,22482.439046267977
5537.709669387046,23158.810124806016
5537.738468350177,24004.04990477895
5537.767267463076,24431.084634269257
5537.796066725746,24913.488498285402
5537.824866138187,25302.947933701747
5537.8536657004,25719.24956645473
5537.8824654123855,25959.457146097007
5537.911265274144,25924.62917943009
5537.9400652856775,25856.115351738303
5537.968865446986,25837.563315440562
5537.997665758069,25804.609439813896
5538.02646621893,25793.713205983924
5538.055266829568,25772.447868101262
5538.0840675899835,25775.362150662902
5538.112868500179,25495.069264932223
5538.141669560153,25349.59213553544
5538.170470769908,24898.901815598347
5538.199272129445,24388.954409743983
5538.228073638763,23951.589433671594
5538.256875297864,23351.729897000245
5538.285677106748,22661.687501117827
5538.314479065417,21851.652367182716
5538.343281173871,21116.536310747393
5538.372083432111,20855.238348155202
5538.400885840138,20880.83297278364
5538.429688397952,21466.507900540288
5538.4584911055545,22176.66977814378
5538.487293962946,23226.250309376734
5538.516096970127,24044.56365532804
5538.544900127099,24797.628070889496
5538.573703433862,25407.079332843776
5538.602506890417,25814.918608664866
5538.631310496766,25916.241117168793
5538.660114252907,25992.00371335821
5538.688918158844,26092.908528457458
5538.717722214576,26098.96185475941
5538.746526420103,26205.800475725082
5538.775330775427,25908.850880919785
5538.804135280549,25991.4044290585
5538.83293993547,25962.67194958903
5538.861744740189,26004.423530030534
5538.890549694709,25788.803421100558
5538.919354799029,25390.883366096303
5538.948160053151,25061.408240319648
5538.976965457075,24807.73421800038
5539.005771010801,24559.87344469916
5539.034576714333,24180.385355784092
5539.063382567668,23859.44300000607
5539.0921885708085,23843.86075604691
5539.120994723756,23575.71378412624
5539.1498010265095,23416.187985454486
5539.178607479071,23589.30452352821
5539.207414081441,23809.224866605015
5539.236220833621,24393.83781560857
5539.26502773561,24955.898025174174
5539.293834787411,25541.943353956784
5539.3226419890225,25884.082850639228
5539.351449340446,25982.732080842896
5539.380256841684,26002.653207749823
5539.4090644927355,25933.56733767363
5539.437872293602,25947.989976841494
5539.466680244283,26115.193712473967
5539.495488344781,26033.106103946848
5539.5242965950965,25838.52833230089
5539.553104995229,25676.746931874055
5539.58191354518,25311.806967143773
5539.610722244951,25274.963138902694
5539.639531094543,25129.987641710926
5539.668340093955,25003.773276854146
5539.6971492431885,25001.354350551286
5539.725958542244,25049.00659497504
5539.754767991124,25193.377219373695
5539.7835775898275,25348.683502649696
5539.8123873383565,25342.22895479077
5539.84119723671,25402.816580466715
5539.8700072848915,25840.76916601556
5539.898817482899,26031.920705332443
5539.927627830734,25729.54848600206
5539.956438328399,25997.329616841394
5539.985248975893,26061.18825115608
5540.014059773218,26041.316774305684
5540.042870720373,26095.585794214352
5540.0716818173605,26128.811457035303
5540.10049306418,26020.867209462474
5540.129304460834,25915.67364029228
5540.158116007321,26058.094831986302
5540.186927703644,26216.771117485867
5540.2157395498025,26061.662826899475
5540.244551545798,25889.590483681397
5540.273363691629,25920.49083860103
5540.3021759873,25891.917553903782
5540.330988432809,25907.35505676029
5540.359801028158,26003.46974975544
5540.388613773347,25909.548185402822
5540.417426668378,25779.720985442622
5540.44623971325,25808.412724932834
5540.475052907966,25794.079788182404
5540.503866252525,25723.970817210673
5540.532679746928,25740.14943296385
5540.561493391177,25585.031675054528
5540.590307185271,25367.149053242243
5540.619121129212,25452.796655772134
5540.647935223,25316.39788226125
5540.6767494666365,25267.16144928196
5540.705563860122,25289.944477304045
5540.734378403457,25243.502562347978
5540.763193096644,25197.23867796119
5540.792007939681,25248.05804427231
5540.820822932571,25513.538534418713
5540.849638075313,25718.280162295567
5540.878453367909,25747.303933597777
5540.90726881036,25927.618351442274
5540.936084402666,26068.006619972246
5540.964900144827,26064.51731565124
5540.993716036846,26061.850908961434
5541.022532078722,26139.768191086838
5541.051348270457,26119.262788545795
5541.080164612051,26228.200745533708
5541.108981103504,26430.181203597098
5541.137797744819,26333.312050437355
5541.166614535995,26203.431496958903
5541.195431477033,26115.784124642614
5541.224248567934,26103.92310518924
5541.253065808699,26211.161872667555
5541.281883199329,26210.160471433373
5541.310700739824,26151.011102504322
5541.339518430184,25935.591610534444
5541.368336270413,25953.367691965184
5541.397154260509,26189.934550144604
5541.425972400473,25894.28983408896
5541.454790690306,25827.54548416366
5541.48360913001,25746.43342856169
5541.512427719585,26021.354442157215
5541.541246459031,26093.584675724724
5541.570065348349,25937.181781462208
5541.598884387541,25829.3773966563
5541.627703576607,25771.45661574039
5541.656522915547,25776.14364130915
5541.685342404363,25680.270539817437
5541.714162043055,25770.053909058748
5541.742981831624,25832.353161490537
5541.771801770072,25803.570174021104
5541.800621858397,25917.406400399017
5541.829442096602,25928.492319520596
5541.858262484688,26015.70501892822
5541.887083022654,26053.61261757107
5541.915903710502,25960.13929897433
5541.944724548232,25906.31190735351
5541.973545535846,25916.649362289747
5542.002366673344,25893.92396901054
5542.031187960727,25963.257076330516
5542.060009397996,26049.31222125024
5542.088830985151,25833.491452872964
5542.117652722192,25881.27147541498
5542.146474609122,26103.199338768616
5542.175296645942,25819.66815364278
5542.20411883265,25960.20482443557
5542.232941169249,25891.779205567287
5542.261763655739,25717.082793509013
5542.29058629212,25775.836519332344
5542.3194090783945,26008.70547599189
5542.348232014562,25994.263331402602
5542.377055100625,25923.664140316196
5542.405878336582,25954.813215245173
5542.4347017224345,25879.55375454922
5542.463525258184,26036.688111033494
5542.492348943831,26181.147252699066
5542.521172779375,26019.844654162025
5542.549996764819,25943.59391585865
5542.578820900162,26086.42757877517
5542.607645185406,25972.486663785236
5542.636469620551,25791.018577979263
5542.665294205598,25551.76743716544
5542.694118940548,25472.06988108105
5542.722943825402,25194.43662867491
5542.751768860159,24664.282374572118
5542.7805940448225,24193.94726403798
5542.809419379391,23615.71688325784
5542.838244863867,22908.820879422125
5542.8670704982505,22236.70497440462
5542.895896282542,21043.80372304116
5542.924722216741,20146.875433384073
5542.953548300852,19381.745140839055
5542.982374534873,18587.509138046804
5543.011200918805,17835.21877725652
5543.040027452649,17450.694320985225
5543.068854136406,17571.674486411488
5543.097680970077,18068.452962890657
5543.126507953662,19195.449360712817
5543.155335087164,20739.0061760834
5543.1841623705795,22108.52879400847
5543.212989803914,23347.755370369276
5543.241817387165,24478.325005288036
5543.270645120334,25147.75992654894
5543.2994730034225,25707.900988512407
5543.328301036431,25758.77003413763
5543.357129219361,26178.146216202767
5543.385957552212,25927.36179542036
5543.414786034985,25904.526664452245
5543.443614667682,25680.516313516076
5543.472443450301,25539.229025690584
5543.501272382846,25207.255053093788
5543.530101465316,24616.906869173315
5543.558930697713,24039.37322102049
5543.587760080036,23408.42128508696
5543.616589612287,22495.857395105933
5543.645419294467,21425.176696736573
5543.674249126575,20517.675492639086
5543.7030791086145,19581.357704886712
5543.731909240584,18620.62885201872
5543.760739522485,17853.16862452317
5543.789569954319,17394.452222693693
5543.818400536086,17442.144424517617
5543.847231267788,18038.781626181113
5543.876062149423,19294.04295505025
5543.904893180995,20541.424110710675
5543.933724362502,22014.473266649307
5543.962555693947,23356.8097687431
5543.99138717533,24322.22141670255
5544.0202188066505,25086.195187247802
5544.049050587912,25399.45649742369
5544.077882519113,25811.927421978842
5544.106714600254,26008.523830083726
5544.135546831339,25860.612033181194
5544.164379212364,25796.84282192757
5544.193211743334,25482.172342358022
5544.2220444242475,25335.656046600678
5544.250877255106,24896.17791990176
5544.279710235911,24489.86796308688
5544.308543366662,23948.045209004686
5544.33737664736,23082.20758095486
5544.366210078006,22289.635145805772
5544.395043658601,21538.895748693823
5544.423877389145,20703.859040243897
5544.45271126964,20021.089827228923
5544.481545300086,19586.38485792722
5544.510379480484,19870.13834308678
5544.539213810835,20575.12776719628
5544.568048291138,21218.61671344136
5544.596882921396,22626.395492239742
5544.62571770161,23290.22650992324
5544.654552631779,24130.26278629935
5544.683387711904,24603.66921246892
5544.712222941987,25013.20857666832
5544.741058322029,25296.536894141846
5544.769893852029,25241.038358539943
5544.798729531989,25172.29921758018
5544.827565361909,25078.588884955483
5544.856401341791,24803.218668186066
5544.885237471634,24505.0419235626
5544.914073751441,24099.78863522527
5544.942910181211,23950.54673759826
5544.971746760946,23921.35942413021
5545.000583490646,23828.320067821944
5545.0294203703115,23813.051337693814
5545.058257399944,23654.601887067754
5545.087094579544,23761.98370101083
5545.115931909112,23724.137264570014
5545.144769388649,23938.476902600516
5545.173607018157,24250.952466324605
5545.202444797635,24391.455692314044
5545.231282727083,24939.81895988801
5545.260120806505,25506.43973549789
5545.288959035899,25514.017795998534
5545.317797415268,25655.838076815384
5545.34663594461,25799.58232624713
5545.375474623928,26014.78342377628
5545.404313453222,26196.948844803486
5545.433152432493,26211.325299611733
5545.461991561741,26068.851388147916
5545.490830840969,26034.231896535814
5545.519670270175,25784.26179225617
5545.548509849361,25435.847957463473
5545.577349578528,25164.941387012717
5545.606189457677,24890.031317741978
5545.635029486808,24291.89724419084
5545.663869665922,23795.043531992786
5545.69270999502,23283.690841555035
5545.7215504741025,22411.109105206102
5545.75039110317,21709.187673477256
5545.779231882225,20828.50463757705
5545.808072811265,19899.05950938537
5545.836913890294,19471.970208512044
5545.865755119313,19133.74119922739
5545.8945964983195,19494.60179522248
5545.9234380273165,19947.270054941186
5545.952279706305,20851.919157969965
5545.981121535285,21893.3591917732
5546.009963514257,22913.019439655352
5546.038805643222,23726.855432274497
5546.067647922181,24153.70364130824
5546.096490351136,24349.758776428625
5546.125332930085,24457.948932079584
5546.154175659032,24276.299170097824
5546.183018537976,23744.868573292486
5546.211861566917,23057.637936499745
5546.240704745856,22211.467202557586
5546.269548074796,21413.25628465007
5546.298391553736,20490.699662716273
5546.327235182677,19672.293927633018
5546.3560789616195,19087.058304886014
5546.384922890566,18984.395057333797
5546.413766969514,19417.557805750246
5546.442611198467,20386.317060849153
5546.471455577424,21263.725366698687
5546.500300106389,22389.389864488046
5546.529144785359,23551.351317905515
5546.557989614336,24256.379332799235
5546.586834593321,24743.63161867644
5546.615679722316,24886.615823240085
5546.644525001319,24750.060998311175
5546.673370430334,24858.04853023637
5546.702216009359,24364.334136858324
5546.731061738397,24345.155096133887
5546.759907617447,23942.947889934647
5546.788753646511,23383.88205775777
5546.817599825589,22990.8884657555
5546.846446154683,22718.80317745536
5546.875292633792,22537.750207258363
5546.904139262918,22847.784686553052
5546.932986042061,23349.757955446614
5546.961832971222,23898.314632230817
5546.990680050403,24659.468601702967
5547.019527279603,25071.77111201387
5547.048374658824,25280.536641563132
5547.077222188066,25722.171370778586
5547.10606986733,25797.42030755385
5547.134917696618,25971.555378687408
5547.1637656759285,25865.122357783373
5547.192613805263,26128.82617721593
5547.221462084624,26215.09565431528
5547.25031051401,26137.566057459968
5547.279159093424,26338.04987682511
5547.308007822865,26296.24275205036
5547.336856702334,26398.331583193914
5547.365705731832,26491.643981671856
5547.3945549113605,26446.087519658493
5547.42340424092,26320.826132730723
5547.45225372051,26262.701938061928
5547.481103350133,26387.54905626225
5547.509953129789,26554.42908623829
5547.538803059479,26515.020375011514
5547.567653139203,26306.701323645437
5547.596503368963,26241.900527512258
5547.625353748758,26399.155101321234
5547.65420427859,26386.043969155577
5547.683054958461,26392.674136536465
5547.71190578837,26588.782336633987
5547.7407567683185,26390.933905781254
5547.769607898306,26300.539197748
5547.798459178336,26557.9821163121
5547.827310608406,26673.160966952797
5547.85616218852,26391.054239283087
5547.885013918676,26244.147488012102
5547.913865798876,26277.87192769764
5547.942717829122,26348.74670871858
5547.971570009412,26380.907528163196
5548.000422339749,26354.96317899535
5548.029274820133,26365.167881662772
5548.058127450565,26101.376702955025
5548.086980231045,25899.976082906553
5548.115833161575,25799.431048365317
5548.144686242155,25719.315523578232
5548.173539472787,25513.01170350506
5548.202392853469,25235.406049793957
5548.2312463842045,24911.409849180072
5548.260100064993,24691.202113614112
5548.288953895836,24441.79983602336
5548.317807876734,24406.32273995809
5548.346662007687,24539.5950388518
5548.375516288697,24638.1014183532
5548.404370719764,24554.090785769236
5548.43322530089,24654.070890940642
5548.462080032074,25062.58268697646
5548.490934913317,25288.61225266205
5548.51978994462,25358.744634310428
5548.548645125986,25413.57589711069
5548.5775004574125,25492.996851335723
5548.606355938902,25637.5622826013
5548.635211570455,25740.482031330466
5548.664067352072,26160.53362659833
5548.692923283755,25974.484740709533
5548.721779365503,26030.917176842064
5548.750635597317,26485.375767944053
5548.7794919791995,26398.096627961375
5548.808348511149,26361.461524670787
5548.837205193169,26222.15258837197
5548.866062025258,26318.838269237265
5548.894919007417,26492.982785345182
5548.923776139648,26417.25817803938
5548.952633421951,26453.07149622744
5548.981490854326,26493.94910791119
5549.0103484367755,26510.68674626353
5549.039206169299,26519.01317546295
5549.068064051898,26374.30996489856
5549.096922084573,26522.641927940273
5549.1257802673235,26584.201048171813
5549.154638600153,26326.76629889934
5549.1834970830605,26480.53691440274
5549.212355716047,26448.38764328552
5549.241214499113,26302.200883762274
5549.27007343226,26144.838097008425
5549.298932515488,26015.100873192423
5549.3277917487985,26019.346423990854
5549.356651132192,25810.851457259276
5549.385510665669,25616.248351930702
5549.414370349231,25569.22035957626
5549.443230182878,25368.423616735214
5549.472090166611,25148.02414319757
5549.500950300431,25041.646100487535
5549.529810584339,25035.9479801785
5549.558671018336,25044.871745807035
5549.587531602421,25080.593334770238
5549.616392336597,25278.532752623585
5549.645253220863,25495.674884138352
5549.674114255221,25468.67073721816
5549.702975439671,25252.920605921598
5549.731836774215,25017.412767364152
5549.760698258851,24760.68324860576
5549.789559893584,24369.370416787926
5549.818421678411,24168.861546021733
5549.847283613334,23956.487129217083
5549.876145698356,23954.082591585528
5549.905007933474,24083.696993771573
5549.933870318691,24151.797836774225
5549.962732854007,24512.677329062994
5549.991595539424,25080.145269385284
5550.020458374942,25593.619082569498
5550.0493213605605,25921.02222264001
5550.078184496283,25842.21182476354
5550.107047782108,26192.38040809145
5550.135911218037,26604.925781020775
5550.1647748040705,26517.792303858812
5550.1936385402105,26628.09797734863
5550.222502426456,26458.534081112215
5550.2513664628095,26569.323024520247
5550.280230649271,26563.89106349241
5550.309094985841,26523.217907590802
5550.33795947252,26564.1057004794
5550.36682410931,26507.395498860253
5550.39568889621,26454.01857856345
5550.424553833223,26500.9373979822
5550.453418920349,26564.710059238423
5550.482284157588,26644.01700482899
5550.51114954494,26665.79745140266
5550.540015082408,26535.18714239436
5550.568880769992,26439.712907031597
5550.597746607692,26517.866722051178
5550.62661259551,26524.759024347135
5550.655478733445,26729.51895455942
5550.6843450215,26583.304936502023
5550.713211459674,26455.662773777094
5550.742078047969,26629.473189540186
5550.770944786385,26479.106776435077
5550.799811674923,26742.219838912915
5550.828678713584,26479.533784324067
5550.857545902369,26488.492445371874
5550.886413241277,26629.67226707103
5550.915280730311,26448.284630936174
5550.944148369471,26309.28346394993
5550.973016158757,26404.031928873115
5551.001884098171,26576.184558138564
5551.030752187713,26615.14725660953
5551.059620427384,26613.876002346333
5551.088488817186,26744.890215083597
5551.117357357117,26555.972242015785
5551.14622604718,26457.47183598633
5551.175094887375,26538.14042908544
5551.203963877703,26388.397470430355
5551.232833018165,26041.829242831718
5551.261702308761,26382.82648057202
5551.290571749493,26264.9766501278
5551.319441340362,26018.13343954143
5551.348311081366,26154.628349242506
5551.3771809725085,26080.133690175808
5551.406051013789,25921.572512304272
5551.434921205208,25883.58286419677
5551.463791546768,25850.84469783304
5551.492662038469,25873.132247599755
5551.521532680311,25929.900806288264
5551.550403472295,25983.54407613221
5551.579274414423,26060.513688449526
5551.608145506694,26088.316931619924
5551.63701674911,25999.337159390096
5551.6658881416715,25771.75604825788
5551.694759684379,25946.82711834623
5551.723631377235,26045.341757150352
5551.752503220237,25688.070579922485
5551.781375213388,25697.000741716696
5551.810247356688,25645.641238089065
5551.839119650139,25262.269633163156
5551.86799209374,24861.001852427195
5551.896864687494,24575.067857796796
5551.925737431398,24454.822764496683
5551.954610325458,24292.401793483154
5551.9834833696705,23735.455294536125
5552.012356564038,23250.726390353288
5552.041229908561,22878.16762340204
5552.070103403241,22532.45182532536
5552.098977048077,22371.40642500361
5552.127850843072,22507.103579948358
5552.156724788226,22938.0284066123
5552.185598883539,23473.20301317542
5552.214473129012,24337.72490972147
5552.243347524646,25157.015033972322
5552.272222070442,25758.26690700629
5552.301096766401,26026.382971010687
5552.329971612523,26369.052120377615
5552.3588466088095,26284.72163557155
5552.387721755261,26324.353492348415
5552.416597051877,26062.691149123777
5552.445472498661,25959.71295345285
5552.474348095611,25998.623869914732
5552.50322384273,25987.061992829673
5552.532099740019,25742.80368346725
5552.560975787475,25491.054950890182
5552.589851985103,25569.932024489204
5552.618728332903,25746.758458585147
5552.647604830873,25823.946775146374
5552.676481479018,26051.999439597068
5552.705358277334,26333.39015034298
5552.7342352258265,26476.75050098876
5552.763112324493,26620.539084485834
5552.791989573336,26647.48550644654
5552.820866972355,26666.687687128586
5552.849744521552,26525.833842822056
5552.878622220927,26369.69300712033
5552.907500070481,26620.87701758343
5552.936378070215,26287.75716475381
5552.965256220129,26313.32391151746
5552.994134520225,26183.883412015828
5553.023012970503,26120.55795127304
5553.051891570964,25920.09489588739
5553.080770321609,25896.419423087427
5553.109649222438,25907.89434011725
5553.138528273452,25713.35287521908
5553.1674074746525,25570.016476666104
5553.196286826039,25481.891073066836
5553.225166327614,25246.874052153365
5553.254045979377,24658.09199865008
5553.28292578133,24008.001422473015
5553.311805733472,23375.17188756933
5553.340685835805,22361.845305363127
5553.3695660883295,21360.495257177467
5553.398446491046,20328.977531223416
5553.427327043956,19424.379623910623
5553.45620774706,18990.10987000282
5553.485088600359,18810.504239739203
5553.513969603852,19162.618044177114
5553.5428507575425,19893.3943143584
5553.571732061429,20901.276834891316
5553.600613515514,21855.264880120478
5553.629495119798,22943.70351018543
5553.65837687428,24034.659781516966
5553.687258778963,25058.882674768814
5553.716140833847,25757.839570072432
5553.745023038932,26106.756641532626
5553.77390539422,26429.808950022605
5553.802787899711,26620.24133735951
5553.831670555406,26703.345739586217
5553.860553361305,26658.176603680167
5553.889436317411,26685.16349874769
5553.918319423723,26911.61881739941
5553.947202680241,26826.387036296186
5553.976086086968,26657.617607995657
5554.004969643904,26708.77988558137
5554.033853351049,26700.482129975022
5554.0627372084045,26670.79261642895
5554.091621215971,26591.358985117462
5554.1205053737485,26678.291953388933
5554.149389681739,26720.57770659632
5554.178274139944,26651.718591588873
5554.2071587483615,26650.41104790684
5554.236043506995,26486.467589501703
5554.264928415844,26333.134019767836
5554.293813474909,26277.963215546308
5554.322698684192,26515.615016862663
5554.351584043693,26314.68271357346
5554.380469553413,26124.35244206262
5554.409355213352,25829.573638275724
5554.438241023511,25253.258327159405
5554.467126983893,24674.279556212907
5554.4960130944955,24004.938782277437
5554.524899355321,23205.37250650567
5554.55378576637,22258.735141104913
5554.582672327644,21014.998652216505
5554.611559039143,19730.407324999294
5554.640445900867,18560.737584251016
5554.669332912818,17203.137475206277
5554.698220074997,15807.752689414692
5554.7271073874035,15224.514813738222
5554.755994850039,14980.544199715687
5554.784882462905,15503.577468918917
5554.813770226002,16382.939522261133
5554.842658139329,18020.233998701482
5554.871546202889,19637.776601971465
5554.9004344166815,21389.439011176768
5554.9293227807075,23037.010768700336
5554.958211294968,24148.53527165937
5554.987099959465,24973.863284367773
5555.015988774197,25586.017113203998
5555.044877739166,26063.7227615699
5555.0737668543725,26294.79067725367
5555.102656119817,26381.967024179274
5555.131545535502,26504.415753132373
5555.160435101426,26640.488979560174
5555.18932481759,26697.45058244352
5555.218214683997,26648.41361140497
5555.247104700645,26667.80009377267
5555.275994867537,26730.390332929142
5555.3048851846725,26666.84976171464
5555.333775652052,26584.412707258103
5555.362666269678,26495.42473776595
5555.39155703755,26551.07093515705
5555.420447955668,26345.594486170165
5555.449339024035,26507.784063593608
5555.47823024265,26258.200105426116
5555.507121611515,26204.18138424352
5555.536013130629,26201.02521921417
5555.564904799994,26151.71124514434
5555.593796619612,26043.18802064383
5555.622688589481,26027.086150955864
5555.651580709604,26119.249418803312
5555.680472979981,26338.10449800288
5555.709365400612,26502.771940619004
5555.7382579714995,26471.445073899264
5555.767150692643,26487.718939488754
5555.796043564043,26830.430270931658
5555.824936585702,26875.643274591057
5555.853829757619,26794.55076911478
5555.882723079796,26864.265845347032
5555.911616552233,26696.185297491542
5555.940510174931,26818.640597772894
5555.969403947891,26862.210462624535
5555.998297871113,26619.596207838356
5556.027191944599,26718.87815145512
5556.056086168349,26569.28096518874
5556.084980542364,26639.713586229434
5556.113875066645,26579.28350517434
5556.142769741192,26651.895560192614
5556.171664566006,26649.126912124502
5556.200559541089,26850.175317770503
5556.229454666441,26762.81497860378
5556.258349942062,26696.602736927663
5556.287245367953,26707.052641840448
5556.316140944116,26651.109393856543
5556.345036670551,26818.113011088713
5556.373932547258,26641.761780486344
5556.402828574239,26480.30026829716
5556.431724751495,26652.488114248223
5556.460621079025,26629.00550492383
5556.489517556832,26510.929018171722
5556.518414184915,26549.927209943817
5556.547310963275,26497.77155764245
5556.576207891914,26366.372984224225
5556.605104970831,26286.888070266355
5556.6340022000295,26163.736433188264
5556.662899579507,25956.73176552667
