wave,flux
5415.8120685599415,3277.474617625334
5415.840233592309,3270.3736524667443
5415.868398771149,3277.0607810324764
5415.896564096463,3270.051283598259
5415.924729568252,3319.326966240715
5415.952895186515,3362.9077605087673
5415.981060951254,3349.7154602622804
5416.00922686247,3381.2194596603367
5416.037392920163,3362.2728900214192
5416.065559124335,3384.303691162042
5416.093725474985,3379.8120575979415
5416.121891972115,3399.2821939372843
5416.150058615724,3388.9166855225785
5416.178225405816,3427.5285648101185
5416.206392342389,3302.504011602795
5416.234559425446,3307.8892836230166
5416.262726654985,3358.0555788210804
5416.290894031008,3329.6124331281953
5416.319061553517,3264.161861086027
5416.3472292225115,3159.171351691774
5416.375397037992,3116.790226628892
5416.4035649999605,3111.4007133373666
5416.431733108417,3049.9461144116794
5416.4599013633615,3058.745547890991
5416.488069764796,3109.6020724616587
5416.51623831272,3130.354860059104
5416.544407007136,3174.0232769977993
5416.572575848044,3106.04547782034
5416.600744835444,3153.642967446824
5416.628913969337,3216.4152371246523
5416.657083249725,3260.6173797274832
5416.685252676607,3355.8147231692074
5416.713422249985,3385.419854844663
5416.74159196986,3382.2231507814568
5416.769761836232,3380.5980475875854
5416.797931849102,3475.985638406922
5416.826102008469,3382.906012402148
5416.854272314337,3382.3719606069
5416.882442766705,3340.1480093998207
5416.910613365574,3355.8088369597826
5416.938784110945,3367.1073346891617
5416.9669550028175,3425.745999258155
5416.995126041194,3363.11891773201
5417.023297226075,3324.977212694491
5417.05146855746,3363.1751843588017
5417.07964003535,3399.7858380451594
5417.107811659747,3378.2891266110178
5417.135983430651,3392.754864909786
5417.164155348063,3415.3231477591657
5417.192327411984,3368.569511079417
5417.220499622414,3308.4858145794647
5417.248671979353,3310.0326747701506
5417.276844482804,3246.9928491373394
5417.305017132767,3227.0683718455894
5417.333189929242,3208.547156954257
5417.36136287223,3242.1861080578065
5417.389535961731,3210.5945901070104
5417.417709197748,3269.2404635801463
5417.445882580279,3318.09991846721
5417.474056109328,3248.0126481096677
5417.502229784894,3230.5055450455893
5417.5304036069765,3193.774231498095
5417.558577575577,3160.697997848611
5417.586751690698,3225.627958441492
5417.614925952339,3242.5603698184723
5417.6431003605,3212.499311358204
5417.671274915183,3227.29695763736
5417.699449616389,3255.0334037402217
5417.727624464117,3261.1274776782884
5417.755799458369,3277.058432743238
5417.783974599146,3247.784176690047
5417.812149886448,3185.2782322049884
5417.840325320276,3301.143947898197
5417.868500900631,3179.4033673023478
5417.896676627514,3142.3947535872476
5417.924852500925,3024.113592362703
5417.953028520866,2983.067726368892
5417.981204687336,2869.8754625108877
5418.009381000336,2657.425541662691
5418.037557459869,2492.8484265930765
5418.065734065934,2279.106003033242
5418.093910818531,2150.5304529427754
5418.122087717662,1941.482831620188
5418.150264763328,1802.3390908314843
5418.178441955529,1754.1747871629957
5418.206619294266,1770.7112432054726
5418.2347967795395,1853.4676413854208
5418.262974411351,1961.7570635325071
5418.2911521897,2102.846911513336
5418.319330114589,2350.607565152595
5418.347508186018,2480.317056321914
5418.375686403987,2709.262222229012
5418.403864768497,2824.211004753648
5418.43204327955,2962.7136981091103
5418.460221937145,3131.661276024321
5418.488400741285,3186.2335395738273
5418.516579691968,3215.0733957048756
5418.544758789197,3282.23600944375
5418.572938032971,3327.7446802316786
5418.601117423293,3272.484504634116
5418.629296960162,3323.564780715887
5418.657476643579,3395.668207300384
5418.685656473544,3283.4313310075268
5418.71383645006,3296.517054721236
5418.742016573126,3284.953676059928
5418.770196842744,3205.381963325462
5418.798377258913,3218.903900443835
5418.826557821635,3139.6192362944125
5418.854738530911,3254.124885043429
5418.8829193867405,3273.9150498529416
5418.911100389126,3276.3535266321674
5418.939281538067,3264.17633554389
5418.967462833564,3361.8199431811527
5418.995644275619,3363.096186247146
5419.023825864232,3370.004945212813
5419.0520075994045,3371.668149609074
5419.080189481136,3293.7110528072817
5419.108371509427,3284.329819298237
5419.13655368428,3329.0183562210445
5419.164736005696,3335.6634626433734
5419.192918473674,3333.577767740091
5419.221101088215,3333.8081793903457
5419.24928384932,3337.936902195851
5419.27746675699,3344.3250509455816
5419.305649811226,3259.1430514620906
5419.33383301203,3278.670831829696
5419.3620163594,3257.343672018535
5419.390199853337,3285.529721970392
5419.418383493844,3319.8674254989915
5419.44656728092,3279.920419154956
5419.474751214567,3352.666709979184
5419.502935294784,3289.637153044487
5419.531119521574,3273.7594080455638
5419.5593038949355,3278.7435806326343
5419.587488414872,3260.9628001549418
5419.615673081381,3143.547311704825
5419.643857894465,3120.5483057820998
5419.672042854126,3054.219944860543
5419.700227960362,2993.732242657619
5419.728413213175,2910.9118201277497
5419.756598612567,2898.1575039820495
5419.784784158538,2822.7727506133447
5419.8129698510875,2933.71110844472
5419.841155690217,2949.135017573358
5419.869341675929,2967.6396628438497
5419.897527808222,2962.126839314718
5419.925714087097,3108.992148001413
5419.953900512555,3132.5099170093113
5419.982087084598,3183.4974830784136
5420.010273803226,3171.3803044788738
5420.038460668438,3100.8313879402886
5420.066647680237,3142.164283195785
5420.094834838624,3218.592241349275
5420.123022143598,3154.4375507356026
5420.15120959516,3059.9741098180216
5420.179397193313,2973.7393098355756
5420.207584938055,2807.2878581782697
5420.235772829388,2680.8277466698023
5420.2639608673135,2592.16584240032
5420.29214905183,2434.331516540965
5420.320337382941,2351.5268719746246
5420.348525860645,2332.762886371278
5420.376714484944,2293.5242621842744
5420.404903255839,2385.1217001172968
5420.43309217333,2419.2828631371945
5420.461281237418,2466.0266776168232
5420.489470448103,2479.3927860772415
5420.517659805388,2508.8984901054473
5420.545849309271,2520.186959919834
5420.574038959754,2591.939360270025
5420.6022287568385,2665.0744484798843
5420.630418700524,2671.6867409517276
5420.658608790812,2740.065384509156
5420.686799027703,2860.5090423694805
5420.714989411198,2953.237832866256
5420.743179941298,2967.430309274002
5420.771370618003,3066.821235189824
5420.799561441315,3137.621856639111
5420.827752411233,3193.779942214615
5420.855943527758,3213.2498659399635
5420.884134790893,3140.449856326164
5420.912326200636,3163.9774415974393
5420.94051775699,3176.7733870595257
5420.968709459953,3138.4093065319607
5420.996901309529,3160.400305905196
5421.025093305717,3218.8358966296732
5421.053285448517,3228.3815093315034
5421.081477737932,3236.025022975708
5421.109670173962,3220.6138923222557
5421.1378627566055,3213.7057847018573
5421.166055485866,3228.5643901609633
5421.194248361743,3103.2892476854618
5421.222441384239,3173.7159246513306
5421.250634553351,3187.323899228444
5421.278827869084,3186.1271964644047
5421.307021331436,3111.9044352851342
5421.335214940409,3190.621536938532
5421.363408696003,3231.8325429803226
5421.391602598219,3270.2222203735987
5421.419796647058,3279.697810370551
5421.447990842522,3271.7600260718737
5421.476185184609,3300.6636408123895
5421.504379673322,3285.871913521686
5421.5325743086605,3248.3366212902665
5421.560769090625,3252.4580866458236
5421.588964019218,3295.163819611322
5421.61715909444,3268.050929010893
5421.64535431629,3285.404495434853
5421.67354968477,3283.1559301668335
5421.70174519988,3274.5586350709978
5421.729940861621,3265.5590392813065
5421.758136669995,3277.1951055958652
5421.786332625002,3210.31401249764
5421.814528726642,3183.302986147385
5421.842724974917,3201.6515148422395
5421.870921369826,3097.0796596642667
5421.899117911372,3112.90675687042
5421.927314599554,3129.0372469281833
5421.955511434373,3133.076023155249
5421.983708415831,3191.008938345585
5422.011905543928,3176.513806071209
5422.040102818664,3193.6624836545884
5422.068300240041,3262.9610378352713
5422.096497808059,3322.752324179309
5422.124695522719,3287.8225691366247
5422.152893384022,3337.588346742759
5422.181091391968,3343.04409185978
5422.2092895465585,3333.1306887955943
5422.237487847794,3407.098068944324
5422.265686295676,3390.3697726840383
5422.293884890204,3319.2216089553017
5422.322083631379,3348.5083336114076
5422.350282519203,3305.8685501272803
5422.378481553675,3344.5903314562397
5422.406680734796,3376.224819199383
5422.4348800625685,3347.635221724665
5422.463079536992,3419.081939988882
5422.491279158067,3421.201936849813
5422.519478925795,3477.2246721628057
5422.547678840177,3400.6655722716364
5422.575878901212,3330.0523723534593
5422.604079108902,3326.2300967021165
5422.632279463248,3318.5675095306888
5422.660479964251,3304.7661367113456
5422.688680611911,3356.8374501475605
5422.716881406229,3328.174219058852
5422.745082347205,3295.9162078415593
5422.773283434842,3288.4848314066057
5422.801484669138,3238.5593920869783
5422.829686050095,3222.7587516083177
5422.857887577715,3278.2907390401147
5422.886089251996,3252.871131195784
5422.9142910729415,3220.7005657843433
5422.942493040551,3222.3565105412367
5422.970695154825,3267.3114054477496
5422.998897415765,3236.9786387897525
5423.027099823371,3224.0321042344194
5423.055302377644,3224.197660243566
5423.083505078585,3152.8412205115146
5423.111707926195,3076.6876920030763
5423.139910920475,3147.068767885622
5423.168114061424,3053.1174456306508
5423.196317349045,2972.1838362215944
5423.224520783337,2914.5087939307136
5423.252724364302,2726.3325552493816
5423.280928091939,2619.272645477375
5423.309131966252,2463.2018097826544
5423.3373359872385,2272.2419471220924
5423.3655401549,2062.886669692801
5423.393744469239,1861.5450414560244
5423.421948930255,1704.227207570456
5423.450153537949,1602.1161872123018
5423.47835829232,1521.4823509348405
5423.506563193372,1525.536674117649
5423.534768241104,1591.2226647484451
5423.562973435516,1662.0752437790325
5423.59117877661,1854.755028336775
5423.619384264386,2110.59832115761
5423.6475898988465,2284.4382133936288
5423.675795679989,2476.4921509797646
5423.704001607818,2644.9238104975266
5423.732207682332,2820.9180481569465
5423.760413903532,2944.5507112732216
5423.788620271419,3006.195558681415
5423.816826785994,3065.311508737184
5423.845033447256,3085.5380784240588
5423.873240255209,3086.9378318991935
5423.9014472098515,3104.24969688388
5423.929654311185,3043.464241415685
5423.95786155921,3024.1488757279003
5423.986068953927,2980.6783079161282
5424.014276495337,2947.6409944403363
5424.042484183441,2938.9066932809787
5424.07069201824,2949.189477940384
5424.098899999734,2964.6576564673155
5424.127108127925,3001.1370639515076
5424.155316402812,3042.1453146870494
5424.183524824396,3141.1975798894864
5424.21173339268,3197.757207744572
5424.239942107662,3084.80709460201
5424.268150969345,3120.3145398720008
5424.296359977728,3147.3663750479755
5424.324569132812,3128.4397299118414
5424.352778434599,3065.5232855820914
5424.380987883089,3041.0213471768066
5424.409197478282,3118.1292842968473
5424.437407220181,2971.6966226160653
5424.465617108784,2859.2868456779643
5424.493827144093,2664.186429478802
5424.52203732611,2486.450578578305
5424.550247654834,2274.5803911273974
5424.578458130266,2102.9120167544584
5424.606668752407,1923.2513752065597
5424.634879521258,1869.9810686516948
5424.66309043682,1803.0407818260244
5424.691301499093,1739.546909626067
5424.719512708079,1873.4769706396155
5424.747724063777,2040.9164304933565
5424.775935566189,2172.946547244644
5424.804147215315,2377.412458729527
5424.832359011157,2481.401916017617
5424.860570953714,2669.3790761476703
5424.8887830429885,2849.798804872642
5424.916995278981,3040.474870734298
5424.945207661691,3101.0527965050383
5424.97342019112,3150.7513854195245
5425.001632867269,3165.7178540954583
5425.029845690138,3209.6040647413147
5425.058058659729,3284.5147062430497
5425.086271776042,3273.627940700195
5425.114485039077,3308.201161415525
5425.142698448837,3351.975701752043
5425.170912005321,3367.1926461994935
5425.199125708529,3381.6328056926673
5425.227339558464,3369.723604893393
5425.2555535551255,3306.7972409114136
5425.283767698515,3376.5551570073762
5425.3119819886315,3323.5726360618087
5425.340196425477,3322.9451841914765
5425.368411009053,3394.12721443822
5425.396625739359,3323.665356688811
5425.424840616396,3309.7315861053366
5425.453055640166,3359.675399220183
5425.481270810667,3357.540222168268
5425.509486127903,3332.9551573514
5425.537701591873,3377.4875395887475
5425.565917202578,3430.484226377656
5425.594132960019,3340.009621742353
5425.622348864196,3367.2544679168886
5425.650564915111,3318.640252727131
5425.678781112763,3292.4459227857556
5425.706997457155,3340.0177715628674
5425.735213948286,3374.534248826587
5425.763430586158,3369.4171236848424
5425.791647370771,3402.5167432653643
5425.819864302126,3304.8012744561443
5425.848081380223,3294.0493058789525
5425.876298605064,3370.433412242386
5425.904515976649,3429.090742927254
5425.932733494979,3380.7762838451426
5425.960951160055,3355.665635273123
5425.989168971877,3344.918010116462
5426.017386930447,3333.8453703519776
5426.045605035764,3280.4069063025927
5426.073823287831,3342.382746539899
5426.102041686647,3266.4754017460064
5426.130260232213,3402.26951814395
5426.15847892453,3329.918797172802
5426.186697763599,3307.079706456458
5426.214916749421,3334.008544199875
5426.243135881996,3315.274266936163
5426.271355161325,3321.8181916273147
5426.29957458741,3316.200036219029
5426.327794160249,3293.197709261958
5426.356013879846,3303.5923678943973
5426.384233746199,3399.2359290571703
5426.41245375931,3321.1812567333873
5426.44067391918,3413.6100735648774
5426.46889422581,3351.737465832138
5426.4971146791995,3378.4362529571076
5426.52533527935,3342.0381945332797
5426.553556026262,3259.145093655483
5426.5817769199375,3357.7441850291466
5426.609997960376,3348.9186328578453
5426.638219147579,3321.937221306371
5426.666440481546,3322.5945186550766
5426.694661962279,3375.990271183297
5426.722883589778,3336.6204126512225
5426.751105364044,3357.245006610757
5426.779327285078,3334.957048198637
5426.80754935288,3219.0030316655984
5426.835771567452,3281.4246073858885
5426.863993928794,3299.0306964866536
5426.892216436908,3291.293205852952
5426.920439091792,3289.430713649494
5426.94866189345,3317.6953359924337
5426.97688484188,3271.841001529438
5427.005107937085,3278.2852700675544
5427.033331179064,3260.9226443872594
5427.061554567818,3179.4002475002276
5427.08977810335,3161.786162187669
5427.118001785658,3061.995364123676
5427.146225614743,2968.649230413222
5427.174449590608,3048.8408751629217
5427.202673713251,2981.750085998817
5427.230897982675,2839.2231189919576
5427.259122398879,2933.424464891462
5427.287346961866,2913.3974987763295
5427.315571671635,3038.0068609144487
5427.343796528186,3108.0398337674646
5427.372021531522,3207.877668660715
5427.400246681642,3216.7766294851363
5427.428471978547,3208.986255553449
5427.45669742224,3243.712820544443
5427.484923012718,3288.9951277545324
5427.513148749985,3309.9980734644323
5427.54137463404,3350.0529788683584
5427.569600664884,3400.4842324413144
5427.597826842518,3417.156725739571
5427.626053166943,3293.951484935657
5427.65427963816,3284.624574869761
5427.682506256168,3253.2101127845167
5427.71073302097,3359.034608121289
5427.738959932566,3273.8589897868496
5427.767186990956,3301.894844871165
5427.795414196142,3293.4949424862307
5427.823641548124,3344.7937596106976
5427.851869046903,3412.3772847123246
5427.880096692479,3418.532498536382
5427.908324484853,3374.0374654026136
5427.9365524240275,3310.6774446275804
5427.964780510001,3290.767048955359
5427.993008742776,3314.476332108746
5428.0212371223515,3313.830180653093
5428.049465648729,3290.2763175834875
5428.077694321911,3299.151561898501
5428.105923141895,3293.8511859197224
5428.134152108684,3329.0884255396854
5428.16238122228,3292.0907757068076
5428.19061048268,3288.202462046865
5428.218839889887,3222.1878813995036
5428.247069443903,3300.9503366230347
5428.275299144726,3298.084292657888
5428.303528992358,3381.204237187893
5428.3317589868,3304.166579614204
5428.359989128054,3313.172246516238
5428.388219416118,3280.1525215752845
5428.4164498509945,3312.0113165772655
5428.4446804326835,3307.4866002655986
5428.472911161187,3297.5441473469496
5428.501142036504,3262.639674177147
5428.529373058636,3337.364658855056
5428.557604227585,3293.375116454291
5428.58583554335,3223.5634589877013
5428.614067005933,3231.2676674356553
5428.642298615334,3213.5107769884903
5428.670530371554,3160.8740833473635
5428.698762274595,3099.9508478357707
5428.726994324455,2997.5038835510645
5428.755226521136,2895.4373276428864
5428.78345886464,2770.6816109605875
5428.811691354967,2573.5978939369897
5428.839923992117,2488.353807783275
5428.868156776091,2204.6044776731496
5428.896389706891,2019.6725843094732
5428.924622784517,1920.1676053743442
5428.952856008968,1755.1771559824756
5428.981089380249,1552.9939664437682
5429.009322898356,1366.087156943125
5429.037556563293,1214.5871442777147
5429.06579037506,1145.0420689223854
5429.094024333656,1072.8771592404553
5429.122258439084,1039.2943039030342
5429.150492691345,1147.70661544308
5429.178727090438,1191.303750303641
5429.206961636364,1273.5397413788137
5429.235196329125,1500.4452023792967
5429.263431168721,1655.0647155679405
5429.291666155152,1855.5613551738816
5429.319901288421,2093.614168563112
5429.348136568526,2312.4062303175956
5429.3763719954695,2483.9191773734033
5429.404607569252,2674.7877283913595
5429.432843289874,2776.883957687239
5429.461079157337,2981.378172320509
5429.489315171641,3078.022756085505
5429.517551332786,3186.4228604790815
5429.545787640774,3203.2669643008176
5429.574024095606,3223.5440500774325
5429.602260697282,3330.7020091085687
5429.630497445803,3257.57783559348
5429.658734341169,3215.63919943266
5429.686971383382,3291.7526184086155
5429.715208572443,3293.715850737809
5429.7434459083515,3255.628066794105
5429.771683391108,3283.8437137882806
5429.799921020715,3319.199469702757
5429.828158797172,3283.2791300943254
5429.856396720481,3266.0887398372374
5429.884634790641,3254.0651553168714
5429.912873007654,3296.1626236526627
5429.94111137152,3345.3526753268516
5429.96934988224,3286.164465290024
5429.997588539814,3339.0306656857883
5430.025827344245,3262.166210119491
5430.054066295533,3278.429778598476
5430.082305393677,3308.3849174010757
5430.110544638679,3279.0032037673623
5430.138784030541,3229.9685893459887
5430.167023569261,3300.716329956046
5430.195263254842,3276.0113135152874
5430.2235030872835,3316.649458121675
5430.251743066588,3325.472319743114
5430.279983192753,3274.7588152455965
5430.308223465783,3336.992747431738
5430.3364638856765,3292.37952874177
5430.364704452435,3268.2307616738317
5430.392945166059,3347.8935702967933
5430.42118602655,3364.203971506011
5430.449427033906,3335.283416024991
5430.477668188132,3339.904654315129
5430.505909489226,3336.0701184213917
5430.534150937189,3266.7466643123753
5430.562392532023,3333.4689916015714
5430.590634273728,3352.7450340279665
5430.618876162304,3337.909748064341
5430.647118197752,3299.7997093804674
5430.675360380074,3281.4596227623256
5430.703602709271,3247.916438386002
5430.731845185342,3269.8930287259186
5430.760087808288,3240.351027168003
5430.78833057811,3253.3755576382987
5430.81657349481,3218.3823964981743
5430.844816558387,3122.786277723468
5430.873059768843,3135.926773201885
5430.901303126178,3210.5803069155054
5430.929546630394,3179.185396605952
5430.95779028149,3138.469649302127
5430.9860340794685,3192.721716207915
5431.014278024329,3194.799205896243
5431.042522116072,3270.513288435503
5431.070766354699,3234.22397925902
5431.099010740211,3283.4330896061533
5431.12725527261,3304.826466423683
5431.155499951893,3303.4783939495896
5431.183744778064,3293.294033529884
5431.211989751123,3376.9268593137294
5431.240234871069,3381.3018554973564
5431.2684801379055,3250.0589319398987
5431.296725551632,3302.3612169547946
5431.32497111225,3309.858981295593
5431.353216819758,3390.8752009592727
5431.38146267416,3324.6762826415334
5431.409708675454,3270.257194282167
5431.437954823642,3353.1669572041437
5431.466201118725,3335.9626577059807
5431.494447560703,3283.2938730549017
5431.522694149577,3406.933333274399
5431.550940885348,3332.3717795437688
5431.579187768017,3276.8137216765176
5431.607434797584,3256.7704971350963
5431.63568197405,3245.8081943500524
5431.663929297417,3159.8894726989515
5431.692176767684,3273.976053617649
5431.720424384853,3278.819324603248
5431.748672148923,3248.9046624952025
5431.776920059898,3239.5145306506583
5431.805168117775,3195.9341113186274
5431.833416322557,3264.46358950029
5431.861664674245,3145.9060596026065
5431.8899131728385,3178.557229354857
5431.918161818339,3083.9632770423686
5431.946410610748,3044.722085900789
5431.974659550065,3084.040495777575
5432.00290863629,3075.126855940635
5432.031157869425,3038.3114215704727
5432.059407249471,3051.4859922620185
5432.08765677643,3024.8891900436683
5432.115906450299,2908.7085262035866
5432.1441562710825,2924.9509666346817
5432.172406238778,2918.7709126552186
5432.20065635339,2663.426512939938
5432.228906614916,2530.6345187078723
5432.257157023359,2395.5924524174266
5432.285407578717,2192.0911146997983
5432.313658280994,2035.4675009344803
5432.341909130189,1978.8854376484296
5432.370160126303,1918.8983645750457
5432.398411269337,1907.588609806089
5432.426662559292,1925.906054071648
5432.454913996167,2094.9950625296083
5432.483165579965,2250.3522932694427
5432.511417310686,2375.6867932334203
5432.539669188331,2595.448119254207
5432.5679212129,2687.449361358967
5432.596173384394,2825.5252938318386
5432.624425702814,2898.8537615055416
5432.6526781681605,3013.903987915156
5432.680930780435,3156.932637459499
5432.709183539638,3169.648633596711
5432.737436445769,3207.8716283568506
5432.76568949883,3237.706941094341
5432.793942698822,3271.73292792321
5432.822196045745,3281.9137389648986
5432.8504495396,3320.5568847416407
5432.878703180388,3288.377089926535
5432.90695696811,3250.1911869303995
5432.935210902766,3308.637530230239
5432.9634649843565,3241.1223354998247
5432.991719212883,3176.95416375918
5433.019973588347,3273.0870271562703
5433.048228110748,3236.2287160161427
5433.076482780088,3232.872416482196
5433.104737596365,3321.4980129637725
5433.132992559583,3224.4731774607826
5433.161247669741,3261.687240063533
5433.189502926841,3245.414374917209
5433.217758330882,3319.4379803296324
5433.246013881867,3266.3276578992472
5433.274269579794,3310.3204564089847
5433.302525424667,3367.2583032477683
5433.330781416484,3347.2629237279416
5433.359037555247,3299.1736939819816
5433.387293840956,3309.2608766171734
5433.415550273613,3259.814738585581
5433.443806853218,3322.0356052819843
5433.472063579771,3281.146625002919
5433.500320453275,3258.5617190873177
5433.528577473729,3271.416881919925
5433.556834641134,3198.9574871032482
5433.585091955491,3127.4062571456134
5433.613349416801,3057.4182243955433
5433.641607025063,2986.119676424004
5433.669864780281,2886.8501636299225
5433.698122682454,2770.294446985392
5433.726380731581,2609.343472160895
5433.754638927666,2365.91131975619
5433.782897270708,2174.6640803573614
5433.811155760708,1979.6699488130353
5433.839414397667,1748.2949514437228
5433.867673181585,1573.0065821991134
5433.895932112464,1397.1979333393351
5433.924191190304,1330.1929449738627
5433.952450415105,1302.2902942486737
5433.980709786869,1400.3681929521947
5434.008969305597,1481.6537450464975
5434.037228971289,1609.8599088058954
5434.0654887839455,1853.2729298214683
5434.093748743568,2051.029110143715
5434.122008850157,2278.379914755785
5434.150269103712,2517.3215072532876
5434.178529504236,2663.5948361251926
5434.2067900517295,2710.118684839248
5434.2350507461915,2867.604512861061
5434.263311587624,3059.607540289821
5434.291572576028,3181.059460830929
5434.319833711403,3125.4690403894074
5434.348094993751,3241.5931403155923
5434.376356423072,3260.4780923251406
5434.4046179993675,3208.5691196092885
5434.432879722638,3239.890049689315
5434.461141592884,3238.180427436203
5434.489403610106,3186.587392746841
5434.517665774306,3187.9092905739344
5434.545928085483,3190.8865525612678
5434.574190543639,3186.6287874760314
5434.602453148775,3132.937921656705
5434.63071590089,3174.986673424877
5434.6589787999865,3170.842768465189
5434.687241846065,3141.660650304976
5434.715505039126,3229.4934647599357
5434.7437683791695,3275.348721552311
5434.772031866198,3316.9675889464056
5434.800295500211,3308.541606734943
5434.82855928121,3278.708771970919
5434.856823209195,3297.1477637916587
5434.885087284167,3334.6281521033607
5434.913351506126,3254.293515360878
5434.941615875075,3289.0798803196217
5434.969880391012,3357.555236207252
5434.99814505394,3303.496894361834
5435.026409863859,3257.6341588935293
5435.05467482077,3233.5405671397884
5435.082939924672,3140.432921239675
5435.111205175569,3078.6846302577287
5435.139470573458,3012.9434120333763
5435.167736118344,2974.346609322705
5435.196001810224,2876.322559000037
5435.2242676491005,2781.4216520242803
5435.2525336349745,2791.8623574227618
5435.280799767846,2751.3589155529216
5435.3090660477155,2796.541770865989
5435.337332474585,2856.565587847357
5435.365599048454,2917.035581285156
5435.393865769324,2987.052379409113
5435.422132637196,3038.253351481593
5435.450399652071,3135.9053671575157
5435.478666813948,3113.702655353967
5435.506934122829,3123.8900846455176
5435.535201578715,3092.7352348123563
5435.563469181607,3101.8261300191025
5435.591736931504,3084.3949832870885
5435.620004828409,3031.123474500124
5435.648272872321,2993.6313504568207
5435.6765410632415,2922.3167905386535
5435.704809401172,2871.550989552572
5435.7330778861115,2894.3659278015343
5435.761346518063,2903.794183298085
5435.789615297025,2948.430696522767
5435.817884223,2983.3376993717343
5435.846153295987,3002.738672842097
5435.874422515989,3014.001370625837
5435.902691883005,3003.4859990298446
5435.930961397037,2941.5269377377344
5435.959231058085,2896.9576742826825
5435.987500866149,2900.989650303862
5436.015770821232,2937.938370208558
5436.044040923332,2942.5530392058117
5436.072311172452,3005.1418671493293
5436.100581568592,3039.7273078669123
5436.128852111753,3089.231327974112
5436.157122801935,3086.4563217638697
5436.185393639139,3115.343279106678
5436.213664623367,3162.362772897219
5436.241935754618,3125.481689571863
5436.270207032893,3124.9849260069227
5436.298478458195,3199.6668306677057
5436.326750030522,3222.4024315212127
5436.355021749876,3230.3092191347628
5436.383293616257,3166.6905756816586
5436.411565629667,3181.0917065259328
5436.439837790106,3167.09831463704
5436.468110097575,3134.64597569899
5436.496382552075,3159.0765843282343
5436.524655153606,3131.399806428596
5436.552927902169,3143.8646478987093
5436.581200797766,3109.8563757347347
5436.609473840395,3134.543774791334
5436.63774703006,3128.3864662142323
5436.66602036676,3116.355911332774
5436.694293850495,3180.329313858758
5436.722567481268,3166.1796151333124
5436.750841259078,3248.3589743998737
5436.7791151839265,3261.307480147212
5436.807389255814,3284.4450571440066
5436.835663474741,3257.161642364771
5436.863937840709,3233.014017438301
5436.892212353719,3224.823721509104
5436.920487013769,3306.4178300362682
5436.948761820864,3361.300371955828
5436.977036775002,3340.751240980795
5437.005311876184,3271.690172575137
5437.0335871244115,3291.541569031693
5437.061862519686,3298.9883098401783
5437.090138062005,3304.5994854914525
5437.118413751374,3369.717583581997
5437.146689587789,3319.646051493107
5437.174965571255,3302.6587940803724
5437.203241701769,3323.892780680805
5437.231517979335,3325.521860010153
5437.259794403952,3331.430371392624
5437.28807097562,3309.3713275584323
5437.316347694342,3272.924022241188
5437.344624560117,3294.7024454775615
5437.372901572947,3318.759963366496
5437.401178732831,3287.3294515397165
5437.429456039772,3332.780465189814
5437.457733493769,3303.039754600769
5437.486011094824,3289.255122675659
5437.514288842936,3271.843553438568
5437.542566738109,3321.5475790778128
5437.57084478034,3372.5441641328925
5437.599122969632,3298.13735106437
5437.627401305986,3242.8213934207497
5437.655679789401,3303.455880802162
5437.683958419879,3258.077359162123
5437.712237197421,3297.753287666852
5437.740516122027,3298.3505808839436
5437.768795193698,3354.2422051643075
5437.797074412435,3300.7651754581602
5437.825353778238,3273.3309864682024
5437.853633291109,3317.2546306540335
5437.881912951048,3282.7901514907817
5437.910192758056,3271.8748312570333
5437.938472712133,3308.0585371728066
5437.966752813281,3330.2355250816427
5437.995033061501,3284.554814421043
5438.023313456792,3300.693517890259
5438.051593999156,3345.0750547246644
5438.079874688593,3374.700744815096
5438.108155525105,3349.9630328029125
5438.136436508692,3265.0240291566997
5438.164717639354,3332.6002490413553
5438.192998917093,3307.1595019321785
5438.22128034191,3309.192644554466
5438.249561913804,3282.8880026535126
5438.277843632777,3315.4641873243822
5438.306125498831,3293.899117226775
5438.334407511963,3299.1544018125796
5438.362689672178,3241.0853715337335
5438.390971979474,3252.5155924375317
5438.419254433853,3286.7665229319055
5438.447537035316,3304.9970833443904
5438.475819783862,3250.5225837727594
5438.504102679493,3190.220817412723
5438.532385722211,3176.0164536218344
5438.560668912015,3195.2071094860457
5438.588952248906,3203.205535826907
5438.617235732885,3154.0773633852978
5438.645519363953,3111.9704637791247
5438.67380314211,3056.3719430445726
5438.702087067358,3124.0114478300393
5438.730371139697,3094.770938417505
5438.758655359127,3153.314865935829
5438.786939725651,3181.4292601055354
5438.815224239267,3211.305297379985
5438.843508899979,3260.610077370354
5438.8717937077845,3199.0701075618
5438.900078662686,3210.9190050902516
5438.928363764683,3234.611511802639
5438.956649013779,3237.052230942895
5438.984934409971,3263.843743571564
5439.013219953263,3250.1545055433226
5439.041505643654,3156.43538176118
5439.069791481146,3140.071165264714
5439.098077465738,3227.864643299766
5439.126363597433,3240.0310074669133
5439.15464987623,3156.2686577836553
5439.18293630213,3103.9635420056034
5439.211222875134,3188.8106461056213
5439.239509595243,3217.302946805746
5439.267796462458,3159.5827707076305
5439.296083476779,3215.1655341719143
5439.324370638207,3263.1608558585576
5439.352657946743,3251.8463225600303
5439.3809454023885,3247.963180772298
5439.4092330051435,3303.162416740461
5439.437520755007,3262.438656913788
5439.465808651983,3187.720487595597
5439.49409669607,3238.0506062729573
