wave,flux
5491.422792634527,106761.28246114973
5491.4513508818845,106711.2210878098
5491.479909277761,107013.11920390243
5491.508467822156,106998.84019528981
5491.537026515069,106987.5882733336
5491.565585356502,107743.76624246313
5491.594144346457,107214.27074756844
5491.622703484933,107567.9241362963
5491.651262771931,107406.33901085907
5491.679822207452,107511.52427152367
5491.708381791498,107210.9343672826
5491.736941524068,106652.55446294899
5491.765501405163,106955.83870894894
5491.794061434784,106873.28742457075
5491.822621612933,106965.32130267474
5491.85118193961,106645.9370593497
5491.879742414814,107145.39096240024
5491.908303038548,107014.61102749524
5491.936863810813,106826.20970696509
5491.9654247316075,106780.9839349283
5491.993985800935,106288.42283527
5492.022547018793,105615.74842755085
5492.051108385185,104746.66511023835
5492.079669900111,103411.30790389239
5492.108231563572,102039.93131709333
5492.136793375568,99990.89638190345
5492.165355336101,97593.93042778455
5492.19391744517,95341.8856368706
5492.2224797027775,94250.75323624304
5492.251042108924,93749.58492029393
5492.279604663609,94067.95411245959
5492.308167366834,94807.65663662044
5492.3367302186,95848.47859154287
5492.365293218908,97249.0317135017
5492.3938563677575,98335.79644216328
5492.422419665151,99142.88749887
5492.450983111089,99774.03962712166
5492.479546705571,100634.88767257228
5492.508110448598,101126.41324276029
5492.536674340172,101778.05044083735
5492.565238380293,102078.81803978597
5492.593802568962,102377.71313189408
5492.622366906179,102435.25138676194
5492.650931391946,102531.09987526208
5492.679496026262,102729.27343858652
5492.70806080913,102527.92803490924
5492.73662574055,101999.33705184248
5492.765190820522,101511.47519483119
5492.793756049047,101056.48144346522
5492.822321426126,100410.18122349995
5492.85088695176,99993.14727275223
5492.87945262595,100178.20948487514
5492.908018448696,100604.97760851172
5492.936584419998,100928.187799153
5492.96515053986,101035.02064878846
5492.993716808279,102001.82841227192
5493.0222832252575,102251.10878778316
5493.050849790797,102629.4253493984
5493.0794165048965,102050.14781934193
5493.1079833675585,102017.37316844316
5493.136550378783,101447.47928880327
5493.1651175385705,100573.07839289271
5493.193684846921,99958.52726338596
5493.222252303838,99776.513721108
5493.25081990932,99954.52111720385
5493.279387663369,100380.67357124996
5493.307955565984,100911.56783470778
5493.336523617168,101218.09202877218
5493.36509181692,101737.54250412849
5493.393660165241,102637.9377013785
5493.4222286621325,103451.28137328105
5493.450797307596,104064.01205133702
5493.47936610163,104451.74216068088
5493.5079350442375,104875.61098857396
5493.536504135418,105584.16153925528
5493.565073375173,105835.49234501041
5493.5936427635015,105692.25070362206
5493.622212300407,105837.53011792779
5493.650781985888,105568.80630683924
5493.679351819947,105190.79141433192
5493.707921802584,104720.4982355945
5493.736491933799,104461.02779961885
5493.765062213593,104200.16476511669
5493.7936326419685,103528.05284431491
5493.822203218925,103893.60753483359
5493.850773944463,104026.59015499351
5493.879344818583,103853.20177859215
5493.907915841288,104346.138671815
5493.9364870125755,104165.15058311117
5493.965058332449,104643.23695604017
5493.993629800907,104284.94877347731
5494.022201417953,104490.46820343488
5494.050773183585,104929.3166975757
5494.079345097805,105046.12316029363
5494.107917160614,105695.79498366643
5494.136489372013,105578.86644138907
5494.165061732002,105297.23700036344
5494.1936342405825,105181.01074625178
5494.222206897754,104679.20848122441
5494.250779703519,104412.17921371009
5494.279352657877,104607.41118560926
5494.30792576083,105066.30077131349
5494.336499012376,105580.32321845082
5494.365072412519,106052.135269925
5494.393645961259,106485.02517885908
5494.422219658595,106585.59007256475
5494.45079350453,106914.43501245865
5494.479367499064,107232.60150146279
5494.507941642197,107541.1609659186
5494.536515933931,107776.73476392418
5494.565090374265,107801.64088775095
5494.593664963202,108246.11646851424
5494.622239700741,108148.42606993382
5494.650814586884,108056.48026471154
5494.679389621631,108375.38354523358
5494.707964804983,108217.02665751711
5494.736540136941,108108.97424609725
5494.765115617505,108320.75486777528
5494.793691246677,108698.01788786554
5494.822267024457,108291.18310927422
5494.850842950845,108102.37244443322
5494.879419025843,108426.06577010809
5494.907995249452,108150.2053490174
5494.936571621672,108009.38752918165
5494.9651481425035,108170.89830157386
5494.993724811948,108063.5138783143
5495.022301630006,108184.97921932426
5495.050878596679,107820.92729402684
5495.079455711966,107854.01357407487
5495.108032975869,108061.81408774157
5495.136610388388,107930.24131668951
5495.165187949526,107880.49830352106
5495.193765659281,107667.19628571266
5495.222343517656,107602.53678436759
5495.250921524649,107740.65919941252
5495.279499680264,107727.41767168615
5495.3080779844995,107584.2827899468
5495.336656437357,107907.20324279986
5495.365235038837,107912.07853560621
5495.393813788942,107844.52894772391
5495.422392687669,107831.27782084161
5495.450971735023,107880.95405725381
5495.479550931002,108030.39357254382
5495.508130275608,107873.20817983327
5495.536709768841,107940.52512461682
5495.565289410703,108080.48850241087
5495.593869201193,108198.5886608001
5495.622449140314,108129.56848244247
5495.6510292280645,108131.50332138468
5495.679609464446,108150.03761532511
5495.708189849461,108368.92618850352
5495.736770383107,107811.9950465631
5495.765351065388,107751.06441794249
5495.793931896303,107408.32537754442
5495.822512875852,107434.07183861303
5495.851094004039,106921.61077637337
5495.879675280861,106606.52950166319
5495.9082567063215,106920.10128832713
5495.93683828042,106536.87712064089
5495.965420003157,106638.7435204183
5495.994001874534,106843.45897367121
5496.022583894552,107175.289326175
5496.051166063211,107502.14306662783
5496.079748380512,107603.95156116103
5496.108330846456,107644.03234293297
5496.136913461043,107884.60919983783
5496.165496224276,108313.64023958692
5496.194079136153,108174.89689424093
5496.2226621966765,108050.89252107334
5496.251245405846,107871.31913874244
5496.279828763663,107858.94405627597
5496.308412270129,107779.39277998594
5496.336995925244,107786.35492461016
5496.365579729009,107581.22300822409
5496.394163681424,107419.14860547251
5496.422747782491,106993.17068892345
5496.451332032209,106544.28505712125
5496.479916430581,105181.2313221826
5496.508500977607,104482.12784013803
5496.537085673287,102719.16995339151
5496.5656705176225,100386.42758484553
5496.594255510613,97407.37684952797
5496.622840652261,94455.51887141961
5496.651425942567,89846.30322613634
5496.680011381531,84351.10272936086
5496.708596969154,79331.16911921499
5496.737182705437,74245.64460470481
5496.7657685903805,69245.37163152035
5496.794354623985,65256.05762539347
5496.8229408062525,62477.44649318748
5496.8515271371825,61123.97683983259
5496.880113616777,61514.4219785742
5496.908700245035,63267.571325821875
5496.937287021959,66518.03996999287
5496.965873947549,70512.47980400464
5496.994461021805,74983.17418831705
5497.02304824473,79249.37077668002
5497.0516356163225,83176.62510965497
5497.080223136584,86792.02276810161
5497.1088108055155,90398.70608136899
5497.137398623118,93295.92499751136
5497.165986589393,95873.12645231203
5497.194574704338,97453.91269013204
5497.223162967957,99545.77136359748
5497.25175138025,101088.86547768652
5497.280339941219,102549.78742788754
5497.308928650861,103216.21273634362
5497.3375175091805,104486.65576181252
5497.366106516176,104457.35472896724
5497.39469567185,104823.2899771428
5497.423284976202,105030.62756953345
5497.451874429234,104952.22995579385
5497.480464030945,105024.6096588815
5497.509053781337,104534.2025771588
5497.53764368041,104472.7828356433
5497.5662337281665,104532.47681170401
5497.594823924605,104014.26999575012
5497.623414269728,104079.04898674613
5497.652004763536,104885.91114292385
5497.680595406028,105429.94214946605
5497.709186197208,105583.65780375658
5497.737777137073,105774.31834354882
5497.766368225627,106028.19997160533
5497.794959462869,106244.77119021282
5497.823550848801,106885.03011642638
5497.852142383422,107030.87343852123
5497.8807340667345,107363.71184639042
5497.909325898739,107324.60741714326
5497.937917879434,107933.43317410778
5497.966510008824,107921.49539110097
5497.995102286907,107988.61090927602
5498.0236947136855,108272.57325960955
5498.052287289159,108522.28638713558
5498.080880013328,108540.7861247787
5498.109472886194,108481.25340774411
5498.1380659077595,108506.9741975543
5498.166659078022,108686.7413653498
5498.195252396985,108808.11660678434
5498.223845864647,108787.49606946898
5498.25243948101,108681.89264590495
5498.281033246075,108725.95734391695
5498.309627159842,108617.97391224264
5498.338221222312,108524.99998103683
5498.366815433487,108390.56983839239
5498.3954097933665,108010.58269194685
5498.424004301951,108027.40667884344
5498.452598959242,108424.90496950907
5498.48119376524,108637.82007258125
5498.509788719945,108438.99559300176
5498.53838382336,108830.74238855905
5498.566979075484,108427.83972256712
5498.595574476318,108770.91116748653
5498.624170025862,108432.98408662413
5498.6527657241195,108653.45523317927
5498.681361571088,108489.78874426063
5498.709957566771,108054.99289674827
5498.738553711167,108649.7618218005
5498.767150004278,108332.79340995477
5498.795746446104,108381.45288545726
5498.824343036647,108533.59713387332
5498.8529397759075,108294.68242235357
5498.8815366638855,108316.18383318688
5498.910133700582,108125.30726351317
5498.938730885998,108169.62536436497
5498.967328220134,108419.46150111944
5498.995925702991,108307.39307143778
5499.02452333457,108293.65388414836
5499.053121114872,108237.84806628899
5499.081719043897,108675.75209793015
5499.1103171216455,108901.03033106383
5499.138915348119,108908.55001104233
5499.167513723319,108889.5021920133
5499.196112247244,109177.76155162661
5499.224710919897,108822.4438167884
5499.253309741278,108728.69647742691
5499.281908711387,108535.95250148646
5499.310507830226,108923.18913608094
5499.339107097795,109179.65516601705
5499.3677065140955,108823.09757613765
5499.3963060791275,108710.35399471057
5499.424905792892,108964.07417798958
5499.45350565539,108919.62394293355
5499.482105666622,108890.31314283956
5499.5107058265885,108477.53602120675
5499.539306135292,108729.97580204073
5499.567906592731,108693.19659657202
5499.596507198907,109078.82415956775
5499.6251079538215,109588.5938854972
5499.653708857474,108847.7620360921
5499.6823099098665,109069.228613885
5499.710911110999,108926.948498709
5499.739512460874,108530.30379827284
5499.76811395949,108486.44783462466
5499.796715606848,108678.23609700328
5499.82531740295,108977.77420964684
5499.853919347796,109027.11098203792
5499.882521441387,108572.24179464689
5499.911123683723,108882.01424916148
5499.9397260748065,108996.77468188682
5499.968328614637,108941.83837112403
5499.996931303216,109009.30929566933
5500.025534140544,109105.12742075874
5500.05413712662,108758.15099447343
5500.082740261448,108735.70016024065
5500.111343545026,108802.38723519769
5500.139946977356,108599.46554109224
5500.168550558439,108646.52312156044
5500.197154288276,108791.64895761479
5500.225758166866,108815.2923470475
5500.254362194212,108631.04245443156
5500.282966370314,108405.77747425674
5500.311570695172,108175.94695510594
5500.340175168787,107729.60376003537
5500.368779791161,108255.61355691611
5500.397384562293,108041.77857343231
5500.425989482185,107526.50941253346
5500.454594550838,107424.67462940465
5500.483199768251,106927.79049213897
5500.511805134427,105875.56229457444
5500.540410649365,105066.24929903446
5500.569016313068,103493.81490268385
5500.597622125533,101563.66415429876
5500.626228086765,98926.69351253303
5500.654834196762,95746.99377313357
5500.683440455526,91653.20710534412
5500.7120468630565,87089.96665822461
5500.740653419356,82182.05691291361
5500.769260124424,78100.56304249252
5500.797866978262,74713.963176871
5500.82647398087,72800.01235115717
5500.85508113225,72297.58425690795
5500.883688432402,73670.51940210641
5500.912295881326,75729.66979340653
5500.940903479024,78081.83827431437
5500.969511225497,80984.54026605772
5500.998119120744,83901.55312559602
5501.026727164767,86752.67849657101
5501.055335357568,89438.39199693361
5501.0839436991455,91490.07941687184
5501.112552189501,93629.14846557191
5501.141160828635,94976.15392555002
5501.16976961655,95991.07291235121
5501.198378553245,96857.15597469169
5501.226987638722,96443.44627685855
5501.25559687298,95235.18253681505
5501.284206256021,93642.42944785455
5501.312815787846,90675.07153989618
5501.341425468456,87242.3672882389
5501.37003529785,83992.91963387516
5501.39864527603,81451.62222981834
5501.427255402998,79267.70312007255
5501.455865678752,78998.52211714603
5501.4844761032955,79942.73828229152
5501.513086676628,81885.79206283174
5501.541697398749,84189.27619582438
5501.570308269662,87149.69162738232
5501.598919289366,90035.85294667937
5501.627530457861,92547.53227452855
5501.65614177515,95014.17428405005
5501.684753241233,97035.63562791032
5501.71336485611,99165.38852969983
5501.741976619782,101340.2929601676
5501.77058853225,102993.61853084147
5501.799200593516,104197.93662657465
5501.827812803578,104914.32820271753
5501.856425162439,105793.6207066254
5501.885037670099,106757.28879025485
5501.913650326559,107082.68853979469
5501.94226313182,107036.91406680357
5501.970876085882,106855.612075239
5501.999489188746,107198.45750296654
5502.028102440413,106870.53214436311
5502.056715840885,107111.81573317044
5502.08532939016,106833.9791354741
5502.11394308824,106358.50454139998
5502.142556935128,105486.0223104499
5502.171170930821,104647.96933163844
5502.199785075323,103164.87289894251
5502.228399368632,102170.94970616564
5502.257013810751,100470.39735801383
5502.285628401681,98799.79786300808
5502.31424314142,97249.28196635672
5502.3428580299715,95082.29757039827
5502.371473067335,92592.99942479706
5502.400088253511,90277.7610290027
5502.428703588501,87967.64028068433
5502.457319072306,85928.17651335799
5502.485934704926,83804.52802806874
5502.514550486362,81434.1375679045
5502.543166416615,80510.3155933259
5502.571782495686,79711.0636529613
5502.600398723575,80414.17610583817
5502.629015100284,82297.60625926667
5502.657631625812,84980.78720112781
5502.686248300162,87748.1229469316
5502.714865123333,90153.73078223363
5502.743482095327,92780.63109100073
5502.772099216143,94702.82152232571
5502.800716485783,96414.62361619987
5502.8293339042475,98252.0400387192
5502.857951471538,100072.78095709193
5502.8865691876545,101772.26733498108
5502.9151870525975,103153.80683832869
5502.943805066369,104064.52236763811
5502.972423228969,105180.36646516056
5503.001041540398,105872.59774553438
5503.029660000657,106564.01998091297
5503.058278609747,106699.94386968958
5503.086897367668,106913.11795465922
5503.115516274422,107669.32518205444
5503.144135330009,107281.444287722
5503.17275453443,106968.3404605187
5503.201373887686,106810.95949769468
5503.2299933897775,107038.33286137115
5503.258613040704,106739.45614813942
5503.287232840469,106722.28949866552
5503.315852789071,106472.71345937604
5503.344472886512,106815.25852377017
5503.373093132793,106624.09780055101
5503.401713527913,106815.23067467651
5503.430334071874,107213.02968418763
5503.4589547646765,106812.68608576122
5503.487575606322,106289.2693589218
5503.516196596811,106861.29505756898
5503.544817736143,107128.79335763433
5503.573439024321,107074.61325431398
5503.602060461344,107221.6711206174
5503.630682047213,107143.10521028876
5503.659303781929,107401.49379914415
5503.687925665494,107599.1629129315
5503.716547697906,107389.8237019636
5503.745169879168,107215.21290323901
5503.773792209281,107440.86281307979
5503.802414688244,107223.65679129402
5503.831037316059,107332.67371771407
5503.859660092728,107981.94376421202
5503.888283018248,108246.15442700525
5503.916906092623,107871.30238521111
5503.9455293158535,108037.29090809808
5503.974152687939,108146.19850141194
5504.00277620888,108091.06653312065
5504.03139987868,108588.09180524375
5504.060023697337,108757.55510407673
5504.088647664852,108474.03050919727
5504.117271781227,108314.49942048789
5504.145896046462,108569.74825757343
5504.1745204605595,108381.37200879482
5504.203145023517,108400.4486212594
5504.231769735338,108682.41290844772
5504.260394596023,108611.05471841981
5504.2890196055705,108288.47478913132
5504.3176447639835,108614.96503693474
5504.346270071263,108461.11771790072
5504.374895527408,108366.4329914014
5504.403521132421,108456.80657237566
5504.432146886301,108058.0520891486
5504.460772789051,108252.39727716136
5504.489398840669,108072.14129512687
5504.518025041159,107848.63993952188
5504.5466513905185,107653.6083483259
5504.575277888751,107656.44337106886
5504.603904535856,107642.44402484104
5504.632531331834,107682.59928874508
5504.6611582766855,107840.2418899766
5504.689785370413,107430.98974867481
5504.718412613016,107494.59713593734
5504.747040004496,107785.43894772226
5504.775667544853,107786.02138016708
5504.8042952340875,107844.54508816106
5504.832923072201,108079.527922804
5504.861551059194,108277.66967923193
5504.890179195068,108151.61134758973
5504.918807479823,108090.89439802858
5504.94743591346,108023.24374892637
5504.97606449598,107603.01453517585
5505.004693227383,107296.82244537777
5505.03332210767,107062.63398875475
5505.061951136842,106024.33021601826
5505.090580314901,105225.66245217776
5505.119209641845,104473.33721941379
5505.147839117677,102653.33166133815
5505.176468742397,101335.29444520206
5505.205098516007,100228.1673379034
5505.233728438505,99688.23653627574
5505.2623585098945,99472.43662715176
5505.290988730175,99430.28355786901
5505.319619099348,99857.00535261077
5505.348249617413,100580.51194027124
5505.3768802843715,100983.08520761383
5505.405511100224,101409.00796926333
5505.434142064973,101324.78868658868
5505.462773178617,101196.2994532658
5505.491404441157,101149.8104904327
5505.520035852595,100892.0348222754
5505.5486674129315,100958.42953889449
5505.577299122167,101305.83889182772
5505.605930980302,101911.43528116326
5505.634562987338,102721.02702571281
5505.663195143274,103346.43470761743
5505.691827448113,103798.5438560515
5505.720459901855,104350.57134426704
5505.7490925045,104355.26543203575
5505.77772525605,104166.02499818584
5505.806358156505,103635.21716904546
5505.834991205866,102788.15469323235
5505.863624404133,101809.9798937864
5505.892257751308,100156.75322403767
5505.920891247391,97755.0035159447
5505.949524892383,94703.37231709975
5505.9781586862855,90580.8573971119
5506.0067926290985,86047.74538421116
5506.035426720822,80786.21033971508
5506.064060961458,75410.06487162062
5506.092695351008,71186.1240311963
5506.12132988947,69036.20295385197
5506.149964576847,68362.07478498871
5506.17859941314,68991.9468356106
5506.207234398348,70757.79285344195
5506.235869532474,72978.39819471286
5506.264504815516,76048.02251664113
5506.293140247478,78620.0765965661
5506.321775828358,80998.49288730731
5506.350411558158,83674.38066526862
5506.379047436879,85644.83805087135
5506.40768346452,88106.94243649422
5506.436319641085,91000.55856162035
5506.464955966572,93890.7500713841
5506.493592440984,96121.9819333272
5506.522229064319,98296.27723539069
5506.55086583658,99761.24676803494
5506.579502757767,101907.39280350921
5506.608139827881,103773.51702207346
5506.636777046922,104538.94081279401
5506.665414414892,105457.9449169604
5506.694051931791,106180.17766253224
5506.72268959762,106871.16071785778
5506.751327412379,107397.82195108189
5506.779965376071,107975.99077318935
5506.808603488695,107814.12385538436
5506.8372417502505,108450.10227552193
5506.865880160741,108180.26589594319
5506.894518720166,108260.98277974133
5506.923157428526,107929.14132825684
5506.951796285823,108258.57252677738
5506.9804352920555,108207.83148709824
5507.009074447227,107886.76687443377
5507.037713751336,107843.07352336557
5507.0663532043845,108229.84190550224
5507.094992806374,108877.82552761416
5507.123632557304,108569.42175364008
5507.152272457174,108112.43175890914
5507.180912505988,108221.72173063864
5507.2095527037445,108405.02065691382
5507.238193050444,108423.54090071868
5507.266833546089,108271.28648590064
5507.29547419068,108377.68686132047
5507.324114984217,108413.30572210874
5507.3527559267,108265.05531114314
5507.381397018132,108029.90334578927
5507.410038258512,108256.24632991366
5507.438679647841,108297.217296626
5507.467321186121,107726.30938514166
5507.49596287335,107413.78686186168
5507.5246047095325,107390.68012788672
5507.553246694667,107048.67935366512
5507.581888828754,106812.39687890098
5507.610531111796,105710.40327644712
5507.639173543792,105532.82650396501
5507.667816124744,104733.69407887849
5507.696458854652,103264.54697842112
5507.725101733517,101933.81905303526
5507.7537447613395,100784.41292470165
5507.78238793812,98964.18616583597
5507.811031263862,97039.32332670681
5507.839674738562,94386.49145378082
5507.868318362224,91289.21046101402
5507.896962134848,88004.00369056777
5507.925606056434,85045.26089007658
5507.954250126983,82634.97943243326
5507.982894346496,81920.09714319617
5508.011538714974,82233.15431081943
5508.040183232419,84172.62958020766
5508.068827898828,86017.46855975734
5508.097472714206,88440.44047092422
5508.126117678551,91108.14260047834
5508.154762791864,93891.9045021308
5508.183408054148,96221.23263798979
5508.212053465401,97825.10602226343
5508.240699025626,99905.73410628962
5508.269344734822,101918.09079239538
5508.297990592991,103331.71361453905
5508.326636600133,104239.95309959554
5508.355282756249,105270.09861907049
5508.38392906134,106100.73601349411
5508.412575515406,106447.96581960966
5508.441222118449,107189.37327144919
5508.46986887047,107401.43902853479
5508.498515771468,107530.71537443715
5508.527162821445,107973.70634545515
5508.555810020402,107746.5738540867
5508.584457368339,108063.93683906256
5508.613104865257,108305.4458028901
5508.6417525111565,108290.09650767653
5508.670400306039,107853.06830868268
5508.699048249905,108031.24382275846
5508.727696342755,108018.38057898979
5508.75634458459,108074.58686036435
5508.78499297541,107888.35631841297
5508.813641515218,107148.54992221227
5508.842290204012,106505.49745960563
5508.870939041794,106344.84904635829
5508.899588028566,105802.00887142179
5508.928237164326,105407.67480895651
5508.9568864490775,104569.81007813929
5508.98553588282,104079.16916440836
5509.014185465554,103040.37595056852
5509.0428351972805,101551.17345945654
5509.071485078001,99509.12719802304
5509.100135107716,97201.25604961916
5509.128785286426,94481.48882630172
5509.157435614131,90721.4223257458
5509.186086090834,87387.48247152791
5509.214736716533,84477.75191495316
5509.24338749123,83468.38813232732
5509.272038414927,82275.01156223993
5509.300689487623,82595.9818123677
5509.329340709319,83922.7258657
5509.357992080017,85365.32197721109
5509.386643599717,87217.53943409947
5509.415295268419,89671.37618979835
5509.443947086125,92612.28272738018
5509.472599052835,95272.74786044566
5509.501251168551,97447.82088202151
5509.529903433272,99331.49061111912
5509.558555847,100704.8755196164
5509.5872084097355,102289.53874399721
5509.615861121479,103778.27431086481
5509.644513982232,104439.32083277967
5509.673166991994,105385.54820459998
5509.701820150766,105753.30856184798
5509.7304734585505,105370.39342576679
5509.759126915346,105450.91253402893
5509.787780521156,104829.13135071498
5509.816434275978,104415.42665730315
5509.845088179815,103615.11081428724
5509.873742232668,101575.44589515911
5509.902396434535,99351.3600022192
5509.931050785421,96357.3184327384
5509.959705285322,93279.83752998845
5509.988359934243,89512.62929899852
5510.017014732182,86810.99197575681
5510.045669679142,84608.61796132906
5510.0743247751225,83573.64461170573
5510.102980020123,83680.70543175055
5510.131635414147,85232.36520612307
5510.160290957193,87222.35735262655
5510.188946649263,89529.58800758014
5510.217602490358,91695.45611423993
5510.246258480478,94452.21393680922
5510.274914619624,96353.9985287437
5510.303570907796,98304.66663821957
5510.332227344997,100085.37339667484
5510.360883931225,101334.37399305397
5510.389540666482,103543.78648942424
5510.41819755077,104718.41713282041
5510.446854584088,105700.7578408533
5510.475511766438,106641.92259562419
5510.50416909782,107068.10718017418
5510.532826578235,107834.8231623792
5510.561484207683,107891.89861481762
5510.590141986167,108317.27501900193
5510.618799913685,108706.57627985845
5510.647457990239,108840.16010602274
5510.676116215831,108784.56257575977
5510.704774590459,108706.86114822929
5510.733433114127,108874.17470061497
5510.7620917868335,109009.25316738806
5510.79075060858,109209.94814623534
5510.819409579368,108534.68284996503
5510.848068699196,108290.56234941533
5510.876727968068,108276.01645184882
5510.905387385982,108248.91507713177
5510.93404695294,108488.63741572743
5510.962706668943,108640.635430191
5510.991366533991,108141.0446828345
5511.020026548085,107933.24691847517
5511.048686711226,108035.4663706408
5511.077347023415,107831.50614913061
5511.106007484653,107392.76562258558
5511.134668094939,107794.42501472443
5511.163328854276,107943.0798366475
5511.191989762663,107143.05371674824
5511.2206508201025,106883.18234615297
5511.2493120265935,106485.2255791839
5511.277973382139,105775.25857579116
5511.306634886737,104983.77183735737
5511.33529654039,104311.46925478191
5511.363958343099,103584.48558812501
5511.392620294864,103469.2383187906
5511.421282395686,102980.72655080631
5511.449944645566,101948.46744190883
5511.478607044504,101470.55773226952
5511.507269592502,100868.56998975392
5511.535932289559,100189.85363399088
5511.564595135678,98767.33429552123
5511.593258130859,98525.39294365153
5511.621921275101,98231.8426582386
5511.650584568407,98228.31845509265
5511.679248010777,98684.44829838518
5511.707911602212,98904.62759472794
5511.736575342712,99034.6587047963
5511.765239232279,99148.4941699453
5511.793903270913,99124.55602689265
5511.822567458615,99307.1613911437
5511.851231795385,99508.0452704539
5511.879896281224,100032.99804545469
5511.908560916134,100429.94361571729
5511.937225700115,100656.62991253579
5511.965890633168,101400.06133386304
5511.994555715292,102120.73271483186
5512.023220946491,102586.73064453526
5512.051886326763,102942.63793181664
5512.080551856111,103155.35517260424
5512.109217534534,102909.35566124173
5512.137883362033,102098.65482157285
5512.16654933861,100313.20758335352
5512.195215464264,98185.12769395766
5512.223881738998,96137.21141394056
5512.25254816281,92763.65709235487
5512.2812147357035,89842.61821281938
5512.309881457677,88027.3300704589
5512.338548328733,86674.63285839274
5512.3672153488715,87021.21401740462
5512.3958825180935,88259.43139052615
5512.4245498364,89612.06350951183
5512.453217303791,92020.67474292096
5512.481884920267,93649.2770078224
5512.51055268583,96401.799191165
5512.539220600481,98369.10939001622
5512.567888664219,99908.33870257027
5512.596556877046,101363.18700716064
5512.625225238963,103537.1024513157
5512.65389374997,105026.17070810868
5512.682562410068,105601.7126540979
5512.7112312192585,105931.62398883664
5512.739900177541,107083.96038524242
5512.768569284917,107697.37712777719
5512.797238541388,107219.04579404515
5512.8259079469535,108067.47081045277
5512.854577501615,108201.90208982622
5512.883247205373,108502.02756887923
5512.911917058228,108033.69046453608
5512.940587060181,108275.34025887208
5512.9692572112335,108500.69500291061
5512.997927511386,108656.53933117687
5513.026597960637,108732.20434345183
5513.055268558991,108524.32468833118
5513.083939306446,108925.17735807701
5513.112610203005,108663.64816194575
5513.141281248666,108715.63819170468
5513.1699524434325,108546.32527062861
5513.198623787303,108906.97277485245
5513.2272952802805,109220.38633761852
5513.255966922365,109584.78503992128
5513.284638713556,109200.25341684837
5513.313310653854,109244.14719661383
5513.341982743263,109199.63253535076
5513.370654981781,109489.28640219053
5513.39932736941,109358.94878452216
5513.427999906149,109151.10673568392
5513.456672592001,108597.27238219342
5513.485345426966,108660.53394012
5513.514018411044,108597.09178792978
5513.542691544237,107984.46045773117
5513.571364826545,107331.3523010674
5513.600038257969,106850.48632049175
5513.628711838509,106138.8999814657
5513.657385568167,105446.868375835
5513.686059446944,104718.21461764326
5513.714733474839,104098.34340851742
5513.743407651854,103329.7069853082
5513.77208197799,102890.79774228139
5513.800756453246,102676.36224586843
5513.829431077626,101973.39910252596
5513.858105851128,101740.7685425015
5513.886780773754,101833.53212172164
5513.915455845505,102187.74879191516
5513.94413106638,102759.7353447445
5513.972806436382,103448.32813281643
5514.00148195551,103854.0922286299
5514.030157623766,104306.58367181303
5514.05883344115,105081.44743586994
5514.087509407664,105602.96065785685
5514.116185523308,105951.18297931805
5514.1448617880815,106709.80711770033
5514.173538201987,106829.38737773022
5514.202214765025,107631.13724195222
5514.230891477196,107955.97022705247
5514.2595683385,107826.97512424311
5514.288245348939,108299.943372551
5514.316922508514,108531.47465673553
5514.345599817224,108530.95554207618
5514.374277275072,108501.33768716006
5514.402954882056,108553.96970072924
5514.43163263818,108864.77140411353
5514.460310543443,109450.73638822029
5514.4889885978455,108921.85507955206
5514.517666801389,108916.78996016402
5514.5463451540745,108446.34737752854
5514.5750236559015,108732.36114740849
5514.603702306872,108907.10993006789
5514.632381106986,108773.24593651347
5514.661060056245,108721.54426268511
5514.689739154649,108818.34519892737
5514.7184184022,108775.05594438361
5514.747097798897,109295.39373623265
5514.775777344743,108918.2856753993
5514.804457039736,108727.19808995086
5514.833136883879,108476.12107731042
5514.861816877173,108275.83794773727
5514.890497019616,108311.90796554345
5514.919177311212,108343.57762881591
5514.947857751959,107157.92089544992
5514.976538341861,107548.66964413493
5515.005219080916,106894.24090780351
5515.033899969126,107244.1679101721
5515.062581006491,107089.56976384266
5515.091262193013,107245.58194368491
5515.119943528692,107313.30953468598
5515.148625013528,107272.35420354143
5515.1773066475225,107692.19436521274
5515.205988430677,107486.10115441315
5515.234670362992,107439.32386188637
5515.263352444467,107473.07365128594
5515.292034675104,107755.6187874359
5515.320717054904,107712.93013690741
5515.349399583867,107847.3923821468
5515.378082261994,108261.66793440521
5515.406765089286,108155.29105228186
5515.435448065743,107781.71061353861
5515.4641311913665,107663.74368860589
5515.492814466157,108021.08156679122
5515.521497890117,107718.57477479574
5515.5501814632435,107642.07920467504
5515.578865185541,107116.87701837138
5515.607549057007,107294.36315939322
5515.636233077646,107067.00195069388
5515.664917247456,107344.74582185573
5515.693601566439,107433.2994672972
5515.722286034594,107058.61301338191
5515.750970651924,107209.7294009993
5515.779655418429,108274.01500355649
5515.80834033411,108000.73792106281
5515.837025398966,107916.6084493178
5515.865710613,107817.58750708155
5515.894395976213,107884.12386969966
5515.923081488603,108066.74757762486
5515.951767150174,107867.23685602429
5515.980452960925,107522.81045391232
5516.0091389208565,106956.91612791194
5516.037825029971,106699.89384533133
5516.066511288267,106114.1158191629
5516.095197695747,105976.39480262679
5516.123884252411,105333.22372319561
5516.15257095826,105711.88172335553
5516.181257813295,105357.8389785109
5516.209944817516,105380.81227344839
5516.238631970925,105570.37998122477
5516.267319273521,105637.14345091618
5516.296006725307,105749.96357768687
