wave,flux
5393.635444466347,62921.35015058773
5393.663494168764,63121.57039240812
5393.691544017055,63514.2256087639
5393.71959401122,63447.35191280806
5393.747644151259,63352.41441742528
5393.775694437173,63466.82519905276
5393.803744868963,63414.85521634159
5393.83179544663,63378.72048718464
5393.859846170175,63089.76759095936
5393.887897039598,62712.18004510514
5393.9159480549,62433.05411005529
5393.9439992160815,62201.65182739464
5393.972050523144,61994.80868044883
5394.0001019760875,61894.44168801883
5394.028153574914,61754.79607040173
5394.056205319623,61234.7037818419
5394.084257210215,60866.300430900585
5394.112309246691,60193.1213546385
5394.140361429054,58379.791865755295
5394.168413757301,55863.05416232007
5394.196466231436,52912.341130811415
5394.224518851458,50020.831598562836
5394.252571617368,47541.15168454379
5394.280624529167,46232.66706260824
5394.308677586856,46193.29328390742
5394.336730790435,47785.844024321304
5394.364784139905,50833.05806540512
5394.392837635268,53517.47495623642
5394.4208912765225,56613.12471811309
5394.448945063671,58841.834672014586
5394.4769989967135,60911.37903639872
5394.505053075652,62108.56193338833
5394.533107300485,62639.070644987536
5394.561161671215,63088.96947525169
5394.589216187843,62828.82508190524
5394.617270850368,63058.30978362932
5394.645325658792,62687.52112622713
5394.673380613116,62317.66133133797
5394.70143571334,61773.369334063216
5394.729490959466,60622.139282695134
5394.757546351492,59338.60799564948
5394.785601889422,57686.294662631386
5394.813657573255,56365.19986803681
5394.841713402992,55978.0811024609
5394.8697693786335,56617.65627974115
5394.897825500181,57745.109810928676
5394.9258817676355,59073.61743616208
5394.953938180996,60284.67712794026
5394.981994740266,60914.81616678607
5395.010051445443,61417.749247096785
5395.0381082965305,61697.13801886308
5395.066165293528,61818.88285311728
5395.094222436435,61906.79181346144
5395.122279725256,61919.02765516026
5395.150337159987,62197.8977539021
5395.178394740634,62330.4395238851
5395.206452467193,62253.21701718688
5395.234510339667,62219.450205417495
5395.262568358057,62237.589117621705
5395.290626522363,62516.99113778851
5395.318684832586,62553.3529119774
5395.346743288726,62936.52017440972
5395.374801890786,62514.67260631505
5395.402860638765,62451.63851839404
5395.430919532663,61790.22331338717
5395.458978572483,61740.44864179122
5395.487037758224,62040.35495858312
5395.515097089888,62152.71614212982
5395.5431565674735,61777.86591775999
5395.571216190984,62225.96872723909
5395.599275960419,61694.85844822157
5395.627335875779,61591.2292566681
5395.655395937066,60690.82027760397
5395.683456144278,59419.97061971155
5395.711516497419,57788.64294074831
5395.739576996489,55071.21013013862
5395.767637641487,51493.5740670771
5395.7956984324155,47718.90230298643
5395.823759369275,44112.11261574399
5395.851820452065,41979.75541868426
5395.879881680788,41631.3954718508
5395.907943055443,43401.189599846926
5395.936004576032,46397.69576771975
5395.964066242556,49940.98119838125
5395.992128055015,53062.909485280135
5396.02019001341,54772.69354957797
5396.048252117742,55256.46527753081
5396.076314368011,54500.88453740743
5396.104376764218,52666.267205902135
5396.132439306364,50484.60836354765
5396.160501994451,48858.99051769448
5396.188564828478,48196.20155713727
5396.216627808446,48949.64286130769
5396.244690934356,50789.5264102405
5396.272754206208,52676.75617053454
5396.3008176240055,54480.05638096554
5396.3288811877455,55747.703504080455
5396.356944897432,56343.34711395446
5396.385008753064,56351.72641518227
5396.413072754642,55651.74246585148
5396.441136902168,54519.081443434625
5396.469201195641,52645.534108456246
5396.497265635065,50144.52755614442
5396.525330220436,46975.30922941885
5396.553394951759,43194.41566463643
5396.5814598290335,38703.701405103115
5396.60952485226,33523.265886936904
5396.637590021438,28262.45442855879
5396.66565533657,23442.487529560298
5396.693720797656,19692.78906377363
5396.721786404697,17175.016907702156
5396.7498521576945,16209.182606613575
5396.777918056648,17062.05740566182
5396.805984101558,19340.793398147976
5396.834050292427,23023.155798628944
5396.862116629254,27903.411688292603
5396.890183112041,33402.9901574932
5396.918249740788,39233.718460958036
5396.946316515497,44786.01365432651
5396.974383436166,49897.23151279754
5397.002450502799,53679.75520540744
5397.030517715394,56411.1680271536
5397.058585073954,58899.59395852357
5397.086652578479,59564.641269110194
5397.114720228969,59885.81666897405
5397.142788025426,58879.84407932904
5397.170855967849,57480.02773644522
5397.198924056241,56153.33520557472
5397.226992290602,55075.230923650604
5397.255060670931,55296.56570157624
5397.283129197231,56293.42388925369
5397.3111978695015,57668.963900280774
5397.3392666877435,59131.71992920837
5397.3673356519585,60047.68894269352
5397.3954047621455,61196.344601482895
5397.423474018307,61848.74765851346
5397.451543420444,61924.700163612084
5397.4796129685565,61920.484468992145
5397.507682662645,62165.018674678904
5397.535752502709,62176.82358386863
5397.5638224887525,61873.019918241545
5397.591892620773,61336.69110887718
5397.619962898774,61138.91033604456
5397.648033322755,60606.00186522253
5397.676103892716,59853.54641551301
5397.704174608659,58427.96474046377
5397.7322454705845,56833.051499012785
5397.760316478492,54108.639414128666
5397.788387632385,50102.68280096001
5397.816458932261,45886.94026078345
5397.844530378123,41750.593313878475
5397.872601969971,38803.96493885492
5397.900673707806,37689.92918617168
5397.928745591628,39190.170145985874
5397.956817621439,42725.0070017937
5397.984889797239,46990.324959701466
5398.012962119029,51378.71625491853
5398.0410345868095,54813.82185861857
5398.069107200581,57303.991575484004
5398.097179960345,59184.22945221722
5398.125252866102,60381.74039879919
5398.153325917852,61045.77932110594
5398.181399115598,61469.30076965903
5398.209472459338,62101.60324741504
5398.237545949074,62624.359393711384
5398.265619584807,62737.33284608825
5398.293693366537,62864.179639003174
5398.321767294266,62947.02123684069
5398.349841367993,62701.27501924625
5398.37791558772,62547.555327985814
5398.405989953448,62375.44020046843
5398.4340644651775,61844.13812622228
5398.462139122908,61512.98069200071
5398.490213926642,61653.78660097239
5398.518288876379,61813.86869990048
5398.546363972121,62141.95347589059
5398.574439213868,62432.95563828812
5398.602514601621,62712.28727277585
5398.63059013538,62535.71783082971
5398.658665815146,62207.31483976703
5398.686741640921,62075.16151108783
5398.714817612705,61893.939862097235
5398.742893730498,62161.79039027462
5398.770969994301,62275.573429894685
5398.799046404116,62317.7659911849
5398.827122959942,62413.45387082484
5398.855199661782,62519.22413770978
5398.883276509634,62339.31152697555
5398.9113535035,61787.868653955426
5398.939430643382,61165.5107453225
5398.96750792928,60120.891051286875
5398.995585361194,58744.87639645419
5399.023662939125,56939.56693256828
5399.051740663073,55068.437734106425
5399.079818533041,54210.06805830019
5399.107896549029,54066.20599905357
5399.135974711036,54830.847846324505
5399.164053019064,56213.95577128553
5399.192131473115,58241.486114666615
5399.220210073187,59454.33210050028
5399.2482888192835,60811.577210349635
5399.2763677114035,61450.09060914144
5399.304446749549,62136.057480179865
5399.332525933719,62497.272402201954
5399.360605263916,62480.82914069099
5399.38868474014,62529.327854182404
5399.416764362391,62939.35440830295
5399.444844130672,62494.56419246941
5399.4729240449815,62985.25843562515
5399.501004105322,62935.67917293979
5399.529084311693,62910.30175524497
5399.557164664095,63051.146750226515
5399.58524516253,62711.29274936167
5399.613325806998,62862.80503771371
5399.6414065975,62876.536444381374
5399.669487534036,62291.70806028171
5399.697568616608,62035.96939718724
5399.725649845216,61368.198893175424
5399.753731219861,60537.26844111457
5399.7818127405435,59401.32073650244
5399.809894407265,58740.96209783485
5399.837976220026,57987.49547822232
5399.866058178826,57114.80735912811
5399.894140283667,55848.277841084695
5399.92222253455,54004.75562752062
5399.950304931475,51354.5653530731
5399.9783874744435,47678.534610757
5400.006470163456,42961.224204346785
5400.034552998512,38097.462692797606
5400.062635979613,33648.41448877043
5400.090719106762,30151.865355399146
5400.118802379956,28801.34514671764
5400.146885799199,29373.73233541844
5400.174969364489,31565.216652578805
5400.203053075828,34864.5420333448
5400.231136933218,39191.559797545444
5400.2592209366585,43584.129329773576
5400.28730508615,47776.248338429905
5400.315389381693,51921.92455432021
5400.34347382329,55444.70857022482
5400.37155841094,58304.82157261145
5400.399643144646,60312.63292484762
5400.427728024405,61713.00996181806
5400.455813050221,62206.7459291232
5400.483898222094,62601.35041290741
5400.511983540024,63092.046647537565
5400.540069004012,63046.9895182941
5400.5681546140595,62960.61885527771
5400.596240370166,63013.210356262505
5400.624326272334,62990.48033878365
5400.652412320563,62588.76457966156
5400.680498514853,62307.02038657107
5400.708584855207,62160.709932529804
5400.736671341624,61459.39178366674
5400.764757974105,60397.863021786136
5400.792844752652,58821.34768424659
5400.820931677264,57247.23309042656
5400.849018747943,55689.128978400666
5400.877105964689,54482.911031458934
5400.905193327503,54392.06433631418
5400.933280836386,55373.96215121216
5400.961368491339,57171.056155646875
5400.989456292363,58852.80810656133
5401.017544239457,59789.68111401969
5401.0456323326225,60803.25556820841
5401.0737205718615,61722.87911034234
5401.1018089571735,61567.71720770813
5401.12989748856,61567.76853504169
5401.157986166022,62078.44813452131
5401.186074989559,62036.95497686505
5401.214163959172,62133.4349053608
5401.242253074863,62364.021573887425
5401.270342336632,62368.51838623474
5401.298431744479,62608.03538373914
5401.326521298406,62594.46917461586
5401.354610998413,62477.560980275724
5401.382700844501,62564.10281563538
5401.410790836671,62311.551531832134
5401.438880974923,62260.731415383205
5401.4669712592595,61958.33425523673
5401.4950616896795,61393.21501459124
5401.523152266184,60972.938542116586
5401.551242988774,60377.120118309074
5401.57933385745,59380.21848019159
5401.607424872214,58608.726703851666
5401.635516033066,58040.68497115339
5401.663607340006,57325.52054640795
5401.691698793035,57206.70185360466
5401.719790392155,57872.11855502227
5401.747882137365,59042.19835848027
5401.775974028667,60226.53876601335
5401.804066066062,61355.68563741557
5401.83215824955,62229.703095258854
5401.860250579131,62792.1303321284
5401.888343054808,63022.39300112136
5401.91643567658,62954.582293798085
5401.944528444447,62968.46498244787
5401.972621358413,62915.049449657075
5402.000714418475,62659.27636002128
5402.028807624636,62559.74794922513
5402.056900976896,62568.27464821107
5402.084994475257,61906.05589334723
5402.113088119718,61140.565543136996
5402.1411819102805,60836.160984783
5402.169275846945,60315.72763286605
5402.197369929714,59074.6381436723
5402.225464158585,56976.148026950264
5402.253558533562,54594.21466508349
5402.281653054643,51451.90971924272
5402.309747721832,47146.74107960323
5402.337842535126,42704.187257724094
5402.365937494528,39472.097434874704
5402.394032600039,38492.29015646276
5402.422127851659,39811.02963839589
5402.450223249388,42911.99905229974
5402.478318793229,46954.94607837342
5402.50641448318,50871.13696824501
5402.534510319244,54409.00746273082
5402.562606301421,57056.69311180748
5402.590702429711,58915.441847685346
5402.618798704116,60677.85775735149
5402.646895124636,61934.86880993731
5402.674991691272,62320.84278617773
5402.703088404025,62691.02332761292
5402.731185262895,62964.5141069369
5402.7592822678835,63094.292711497306
5402.787379418991,63168.4789865367
5402.815476716219,63188.55788608608
5402.843574159566,63216.085052982715
5402.871671749035,62984.627718348405
5402.899769484627,62806.657724034005
5402.92786736634,62973.4999004436
5402.955965394178,63218.90150147282
5402.984063568139,62907.37749569953
5403.012161888227,62795.48165671443
5403.040260354439,62507.11705769181
5403.068358966779,62136.582151133574
5403.096457725245,62132.62619339915
5403.12455662984,61978.42566636256
5403.152655680564,61613.64536109305
5403.180754877417,61048.33797283708
5403.2088542204,60336.98108145584
5403.236953709516,59133.710175208296
5403.265053344762,57584.23737503648
5403.293153126142,55283.301353403236
5403.321253053655,51645.73493907726
5403.349353127302,47436.15847467403
5403.377453347084,43270.532211600774
5403.405553713002,39521.952240029015
5403.433654225056,37257.0071217851
5403.4617548832475,36766.506407501554
5403.489855687577,37783.60926174796
5403.517956638045,39358.115481847904
5403.546057734653,40247.962409808446
5403.574158977401,40143.54561578937
5403.6022603662905,38496.82266363434
5403.6303619013215,35263.696459324754
5403.658463582495,31013.472368852334
5403.686565409811,26646.321903623404
5403.714667383272,23348.48818128458
5403.742769502878,21692.29351922943
5403.770871768629,21761.851218317504
5403.798974180527,23762.583790616813
5403.827076738572,27388.908823653026
5403.855179442765,32328.50582418734
5403.883282293106,38031.84355502722
5403.911385289596,43363.563785006925
5403.939488432237,48136.28880021563
5403.96759172103,52259.0352792551
5403.9956951559725,55032.70280134262
5404.023798737068,56981.36511034741
5404.051902464318,58680.95759118609
5404.080006337721,58958.69329044031
5404.108110357279,58626.98583771257
5404.136214522992,57903.86433947999
5404.164318834862,56629.152406149115
5404.192423292888,55794.998569689145
5404.220527897072,55260.305357757956
5404.248632647415,55037.5878693127
5404.276737543917,55057.02486885326
5404.30484258658,55692.58212015045
5404.332947775402,56934.60404852014
5404.361053110387,58410.10446429593
5404.3891585915335,59593.379380568345
5404.417264218844,60393.173817762785
5404.445369992318,61173.21868157685
5404.473475911956,61422.28239789113
5404.50158197776,61176.89157525968
5404.529688189729,60587.95532758662
5404.557794547866,59882.98548151767
5404.585901052171,59361.90258274547
5404.614007702643,58738.45377638204
5404.6421144992855,58637.37880535921
5404.6702214420975,58839.49763889948
5404.69832853108,59307.348277811216
5404.726435766233,59527.98588710663
5404.75454314756,59640.4186334353
5404.782650675059,59699.53347066332
5404.810758348732,59094.01425263748
5404.838866168579,58038.18072773362
5404.866974134602,55695.41360337328
5404.8950822468005,52786.90252562537
5404.923190505176,49625.60315268627
5404.951298909729,47446.790105945816
5404.979407460461,46574.281180582075
5405.00751615737,47259.03427388477
5405.035625000461,49187.85187335991
5405.063733989731,50424.901684499666
5405.091843125183,50950.139055099775
5405.119952406817,50485.55304685657
5405.148061834634,48857.33370095191
5405.176171408634,46329.883979431055
5405.204281128819,42446.46415815426
5405.232390995189,37397.56608221711
5405.260501007745,31931.37578018864
5405.2886111664875,26656.60766037668
5405.316721471418,21785.00334931111
5405.344831922535,18210.66945851456
5405.372942519843,15906.436904905268
5405.401053263339,15288.211154247581
5405.429164153026,16334.177802246055
5405.4572751889045,18793.30268375135
5405.485386370975,22456.49647563842
5405.5134976992385,27207.602296725432
5405.541609173695,32857.08666836982
5405.569720794346,38668.20996177663
5405.597832561191,43822.86668100797
5405.625944474234,48813.90793017894
5405.654056533472,52522.52646481142
5405.6821687389065,55450.632856255725
5405.71028109054,57221.93143630341
5405.738393588373,58472.19152302499
5405.766506232404,59190.66995535668
5405.794619022637,59544.875156197195
5405.82273195907,59541.9774947961
5405.850845041705,59490.70000726075
5405.878958270543,59644.1432734474
5405.9070716455835,59168.36070649806
5405.935185166829,58979.94718617304
5405.963298834279,59299.10915907492
5405.991412647935,59464.64044713459
5406.019526607797,60492.853537007075
5406.047640713867,61206.04873971067
5406.075754966144,61591.91505608105
5406.103869364631,62143.06542563082
5406.131983909326,62284.15296111105
5406.160098600231,61993.51492169239
5406.188213437348,61903.945758935966
5406.216328420676,61273.225362149424
5406.2444435502175,60302.361623506215
5406.272558825972,58900.12157998476
5406.30067424794,56485.599680141466
5406.3287898161225,53880.05437422287
5406.3569055305215,51522.49024816808
5406.385021391136,50698.75964268802
5406.413137397968,51047.364437443524
5406.441253551017,52654.5855408955
5406.469369850286,55016.50617357778
5406.497486295773,57564.03259803583
5406.525602887481,59518.74804292906
5406.55371962541,61001.56799466259
5406.58183650956,61994.17690647381
5406.609953539933,62437.43533549752
5406.638070716529,62736.18320442855
5406.6661880393485,62962.8366403648
5406.694305508393,62638.729391745466
5406.722423123662,62423.099361672765
5406.750540885158,62410.782497991575
5406.778658792881,61947.33769968593
5406.806776846832,61242.037721175555
5406.834895047011,60412.120004385775
5406.863013393419,58871.853404922425
5406.891131886057,56870.50953279098
5406.919250524927,54361.949489809835
5406.947369310027,51641.86472835956
5406.97548824136,49135.72094348589
5407.003607318926,46917.340333321714
5407.031726542725,45322.98850632964
5407.05984591276,44080.06142410107
5407.087965429029,42585.932483147066
5407.116085091535,41069.52521023662
5407.144204900277,39309.32209005491
5407.172324855257,37622.48620283077
5407.200444956475,36474.84002755965
5407.228565203933,36433.960313015144
5407.25668559763,38048.85621583173
5407.284806137568,41335.80364772258
5407.312926823747,45558.804850164204
5407.3410476561685,49686.264698620325
5407.369168634833,53266.84499958754
5407.397289759741,56418.23118579682
5407.425411030894,58568.53894971214
5407.453532448291,60345.246891107614
5407.4816540119355,61057.13073660036
5407.5097757218255,61992.816017011486
5407.537897577964,62520.01801787409
5407.56601958035,62709.720061356384
5407.594141728985,62794.70847902626
5407.62226402387,62768.09707420807
5407.650386465005,62773.66513372498
5407.678509052392,62839.84894896102
5407.706631786031,62959.062154233325
5407.734754665922,62388.68298399064
5407.762877692067,62360.480029633
5407.791000864467,62855.352215273466
5407.819124183122,62738.77041895055
5407.847247648032,62815.27789196829
5407.875371259199,62982.07258354866
5407.903495016623,63237.54319745889
5407.9316189203055,63100.24908394186
5407.959742970247,63006.976708250026
5407.987867166448,62844.74630252349
5408.01599150891,62521.44099129004
5408.044115997633,62698.85563034787
5408.072240632617,62697.97903059379
5408.100365413864,62993.28366699669
5408.128490341374,62817.29131267316
5408.15661541515,62565.9010579623
5408.18474063519,62529.5457959734
5408.212866001495,62174.10495272055
5408.240991514067,61773.92020003649
5408.269117172907,61379.575767816896
5408.297242978014,60609.44669806837
5408.325368929391,59759.66671138901
5408.353495027036,58365.79298372995
5408.381621270952,56743.41512576951
5408.409747661139,55608.54701634031
5408.437874197598,54911.46034103324
5408.466000880329,55075.59442527904
5408.494127709334,55765.66503407578
5408.522254684613,56667.763605410444
5408.550381806167,57470.24039497625
5408.578509073996,57442.23237332142
5408.606636488102,56386.141360942536
5408.634764048485,54430.53542080942
5408.662891755146,51305.3966243742
5408.691019608085,47547.06424798935
5408.719147607304,44026.81333940902
5408.747275752803,41492.667731704176
5408.775404044583,40581.48994770129
5408.803532482645,41350.17033905929
5408.831661066989,43376.64072016937
5408.859789797617,46181.42383886014
5408.887918674528,49629.322001832
5408.916047697724,53099.26942498311
5408.944176867206,55790.09329042903
5408.9723061829745,57573.81763746125
5409.000435645029,58581.88425853985
5409.028565253372,59163.22394748866
5409.056695008004,59133.37435233701
5409.084824908924,58596.04715798835
5409.112954956135,57780.57801365773
5409.141085149637,56098.20416432203
5409.16921548943,53752.004469621985
5409.197345975515,50622.80144311564
5409.225476607894,47339.80454416709
5409.253607386567,43066.12452452032
5409.281738311533,38567.75560253568
5409.309869382797,33257.692711390046
5409.338000600355,28696.131570065034
5409.3661319642115,24906.197232091057
5409.394263474364,23039.575165763727
5409.422395130816,23265.67760807291
5409.450526933568,25650.600738289326
5409.478658882618,29916.337235575287
5409.50679097797,35296.425561646975
5409.534923219623,40641.915239703805
5409.563055607579,45678.30377906221
5409.591188141838,50033.386532412136
5409.6193208223995,53298.170436746004
5409.647453649267,55603.23320024214
5409.6755866224385,57382.27877908288
5409.703719741917,58519.52228992372
5409.731853007702,59521.21098394476
5409.759986419795,60297.61135805127
5409.788119978195,60712.38898021061
5409.816253682905,61376.790229084174
5409.844387533925,61491.87617047178
5409.872521531255,61446.201834991865
5409.900655674897,61499.50044449938
5409.928789964852,61615.9113040836
5409.956924401118,61334.70400138312
5409.985058983699,60767.915324722875
5410.013193712594,59956.1361659158
5410.041328587804,59570.75253424929
5410.06946360933,58783.92095071979
5410.0975987771735,58000.18732063943
5410.1257340913335,56836.31513091507
5410.153869551812,56115.27453346545
5410.182005158609,55426.10254801157
5410.210140911727,54825.066950125816
5410.238276811165,54672.37429786035
5410.266412856924,54781.44475174503
5410.294549049005,53668.6814711572
5410.3226853874085,52152.99315226311
5410.350821872136,49574.639979523
5410.378958503188,46426.64634912034
5410.407095280565,41794.415119667785
5410.435232204268,36676.675151041156
5410.463369274296,31988.918920311782
5410.491506490654,28387.56596449239
5410.5196438533385,26399.63322510363
5410.547781362352,27098.597146377906
5410.575919017695,29660.91083251593
5410.604056819368,33838.17666646273
5410.632194767373,38837.941304139924
5410.66033286171,43533.80963193554
5410.6884711023795,47365.22297296713
5410.716609489383,49787.5849135025
5410.74474802272,50748.0881952291
5410.7728867023925,50803.49037366879
5410.8010255284,49997.99075540411
5410.829164500744,49809.74486511972
5410.857303619426,50791.86885093328
5410.885442884445,52495.40819635888
5410.913582295804,54493.45464268232
5410.941721853502,56743.53265030886
5410.96986155754,58485.77023622555
5410.998001407919,59682.625768369384
5411.02614140464,60428.061615492814
5411.054281547704,60967.62360864987
5411.082421837111,61028.16432133193
5411.110562272862,61182.11392893723
5411.138702854958,61451.83878087519
5411.1668435834,61287.459424319866
5411.194984458188,61340.85177963484
5411.223125479323,61638.66046039359
5411.251266646806,61957.465928073376
5411.279407960637,62140.01961276327
5411.307549420819,62571.49960590333
5411.335691027351,62434.632239725164
5411.363832780233,62604.83358778968
5411.391974679466,62334.69869027072
5411.420116725053,62569.248266689865
5411.448258916993,62680.97128187747
5411.476401255287,62615.60187760521
5411.504543739935,62360.77691097082
5411.532686370939,62178.52530005887
5411.5608291482995,62359.35477650205
5411.588972072017,61956.38418040345
5411.617115142091,61856.71761032262
5411.645258358525,62260.294711928465
5411.673401721318,61957.63832788335
5411.701545230471,62006.983513602085
5411.7296888859855,62649.0007362516
5411.757832687861,62822.90742760703
5411.785976636099,62719.472811571344
5411.8141207307,62811.622687970834
5411.842264971665,63027.17039608417
5411.870409358995,62858.8711512878
5411.89855389269,62685.61957211037
5411.926698572751,62828.182036987404
5411.954843399179,62824.135987092006
5411.982988371975,62825.7669650466
5412.011133491139,62678.68750473124
5412.0392787566725,62420.61559538175
5412.0674241685765,62172.504321778186
5412.09556972685,61701.118932784404
5412.123715431496,61731.33306831792
5412.151861282514,61459.864080692896
5412.180007279905,61274.394392460905
5412.20815342367,60495.496618696925
5412.23629971381,60110.46215578443
5412.264446150324,59165.543901507874
5412.292592733215,58086.547557715094
5412.320739462482,57176.977720194
5412.348886338128,56180.08998016734
5412.3770333601515,55164.62599055949
5412.4051805285535,55379.15267243506
5412.433327843337,55818.680480847055
5412.4614753045,56958.32806932585
5412.489622912044,58280.43564745943
5412.517770665971,59360.495770745445
5412.54591856628,59900.753649329854
5412.574066612974,59829.42213509149
5412.602214806052,58853.31521093428
5412.630363145515,57666.36352513868
5412.658511631364,56391.43791487947
5412.686660263599,55442.583424411285
5412.714809042222,55037.44729720548
5412.742957967234,55575.384481746776
5412.771107038635,56429.8723907431
5412.799256256425,57813.346429359786
5412.8274056206055,59020.108482701544
5412.855555131177,59936.27686558486
5412.883704788142,60389.450121107504
5412.911854591499,61054.74455847149
5412.940004541249,61375.87046744507
5412.968154637394,61315.837475593864
5412.996304879934,61276.035140351945
5413.02445526887,61446.778591733244
5413.052605804202,61318.04789461279
5413.080756485932,61560.267621497354
5413.10890731406,61162.79887304702
5413.137058288587,61124.274529736234
5413.165209409513,60373.79724309565
5413.193360676841,59102.0761407777
5413.2215120905685,58215.125642683946
5413.2496636506985,57170.99976446553
5413.277815357232,56039.70994996301
5413.305967210168,55965.31689345446
5413.334119209509,55764.331650764085
5413.362271355254,56027.6028601296
5413.390423647405,56626.8770428521
5413.418576085964,57114.84534757442
5413.446728670929,57016.43181926125
5413.474881402302,56352.690262781114
5413.503034280084,54714.74420742499
5413.531187304276,52255.23647808105
5413.559340474878,48749.98941994192
5413.587493791891,44510.12557832287
5413.615647255316,39884.31213341972
5413.643800865153,36031.14382880105
5413.6719546214035,33540.280703564094
5413.700108524069,33413.330529513485
5413.728262573149,35459.63577125889
5413.756416768644,39166.30688348423
5413.7845711105565,43813.051174908986
5413.812725598886,48189.19384118465
5413.840880233633,52163.13865983701
5413.869035014798,55349.12592384653
5413.897189942383,57789.41965036942
5413.925345016389,59590.17154619029
5413.953500236816,60914.813733469025
5413.981655603664,61444.4224063079
5414.0098111169345,61868.49981897145
5414.037966776628,62073.0686273209
5414.066122582747,62422.71936771743
5414.09427853529,62542.41522314545
5414.122434634258,62314.270723316666
5414.150590879653,61861.20902961302
5414.178747271475,61820.21164881504
5414.206903809724,61770.7958024381
5414.235060494402,61318.44746407316
5414.263217325511,60978.32041325195
5414.291374303048,60851.26770335979
5414.319531427017,60582.98601765804
5414.347688697417,60180.668869517154
5414.37584611425,59621.968856668354
5414.404003677516,59000.45120898813
5414.432161387215,58267.667731751564
5414.460319243351,57280.95416160172
5414.48847724592,56459.442111423334
5414.516635394926,55894.056071854364
5414.544793690369,54846.319935004714
5414.572952132251,53128.151615501796
5414.60111072057,50879.679392352446
5414.6292694553285,48328.33833479286
5414.657428336528,45019.3108469555
5414.685587364167,40457.831368447136
5414.713746538248,35326.15812202574
5414.741905858772,30469.456457297707
5414.770065325738,26117.296310710342
5414.798224939149,23665.46293560699
5414.826384699004,23251.460371608737
5414.854544605304,24955.008559251397
5414.88270465805,28302.29723719549
5414.910864857244,33273.82998517846
5414.939025202884,38605.14983683016
5414.9671856949735,43980.821557051495
5414.995346333512,48804.6976565157
5415.023507118501,52677.955171698144
5415.0516680499395,55796.362609284675
5415.079829127831,57950.51034937674
5415.107990352173,59587.52843488351
5415.136151722969,60723.38064304912
5415.164313240219,61449.79643004763
5415.192474903923,61796.57262753482
5415.220636714082,61936.16194812799
5415.248798670697,62306.442902245704
5415.276960773769,62460.318808206386
5415.305123023299,62360.015792112245
5415.333285419287,62331.627360624625
5415.361447961734,62200.92950789805
5415.389610650641,62553.99663662612
5415.417773486009,62570.09970676465
5415.445936467837,62557.34901186828
5415.474099596128,62455.09014530234
5415.502262870882,62466.61938168865
5415.530426292099,62596.73237836824
5415.558589859781,62562.174141436975
5415.586753573928,62422.95949412079
5415.614917434541,62276.745974652236
5415.643081441621,62050.22069805753
5415.671245595167,62189.00160412131
5415.699409895183,62196.36819969336
5415.727574341667,61987.50131035054
5415.755738934621,61902.20243846341
5415.783903674045,61945.62396826842
5415.8120685599415,61778.958736052715
5415.840233592309,61746.917413604686
5415.868398771149,61408.34747921884
5415.896564096463,60704.376409018456
5415.924729568252,60048.00482836108
5415.952895186515,59413.52225988678
5415.981060951254,59157.14420165739
5416.00922686247,59138.45552691941
5416.037392920163,59213.7346640571
5416.065559124335,59954.696519565034
5416.093725474985,60899.16691562691
5416.121891972115,61498.438557099136
5416.150058615724,62004.6187894261
5416.178225405816,62281.726578865324
5416.206392342389,62359.402882637914
5416.234559425446,62622.043147055854
5416.262726654985,62430.929742710956
5416.290894031008,62345.542719819125
5416.319061553517,62420.33876409631
5416.3472292225115,62246.63458126125
5416.375397037992,62151.832347816766
5416.4035649999605,62092.78926970062
5416.431733108417,61769.79773239459
5416.4599013633615,61332.46523727705
5416.488069764796,60772.67783927953
5416.51623831272,59642.524424728035
5416.544407007136,58479.23558307309
5416.572575848044,55978.839362519844
5416.600744835444,53430.904649330514
5416.628913969337,51647.48460796106
5416.657083249725,50914.70238665779
5416.685252676607,51959.73712295244
5416.713422249985,53834.487442583966
5416.74159196986,55874.49182498334
5416.769761836232,58099.33310369944
5416.797931849102,59719.261123587225
5416.826102008469,60832.845621416855
5416.854272314337,61308.74926397795
5416.882442766705,61590.29950196499
5416.910613365574,62143.24036543587
5416.938784110945,62106.41522298731
5416.9669550028175,62110.18731704623
5416.995126041194,62295.02992936829
5417.023297226075,61932.77531566651
5417.05146855746,61842.95420706133
5417.07964003535,61759.366344371054
5417.107811659747,61836.11447487431
5417.135983430651,61788.10673213178
5417.164155348063,61575.659492897765
5417.192327411984,61584.84600594388
5417.220499622414,61876.87383511863
5417.248671979353,62073.89720227456
5417.276844482804,62157.76870386922
5417.305017132767,62144.32796091409
5417.333189929242,61926.06706689564
5417.36136287223,61762.08358832443
5417.389535961731,61537.52318703458
5417.417709197748,61027.08755799482
5417.445882580279,60777.68504934218
5417.474056109328,60188.65885178117
5417.502229784894,59941.714282523295
5417.5304036069765,59561.54894449098
5417.558577575577,58742.21789274743
5417.586751690698,58580.667744214916
5417.614925952339,58223.9677362548
5417.6431003605,57781.52606667963
5417.671274915183,57520.548034919615
5417.699449616389,56801.445294735604
5417.727624464117,56365.495431514595
5417.755799458369,56612.96520489767
5417.783974599146,57141.121960219214
5417.812149886448,58044.428937979545
5417.840325320276,59058.24970683932
5417.868500900631,59564.651530929186
5417.896676627514,60554.71263443434
5417.924852500925,60712.01993115124
5417.953028520866,60989.32284158936
5417.981204687336,60914.55833759755
5418.009381000336,60144.82603837952
5418.037557459869,59622.297739875874
