wave,flux
5455.55713018605,19376.84125157037
5455.585501913357,20706.92710982343
5455.613873788211,21898.955205175735
5455.642245810614,22719.264977644383
5455.670617980567,23661.696752373293
5455.6989902980695,24454.94094431775
5455.727362763123,24630.02443576635
5455.755735375727,24890.52149455653
5455.784108135885,25121.08001776156
5455.812481043595,25075.747161755902
5455.840854098859,25155.285277861218
5455.869227301678,25131.844640157433
5455.897600652052,24965.826401701597
5455.925974149982,24827.074975209012
5455.954347795469,24596.113543452164
5455.982721588513,24454.315274908513
5456.011095529117,24216.62868188753
5456.03946961728,24275.38404651928
5456.067843853002,24208.62198236702
5456.096218236285,23997.74107479841
5456.12459276713,23903.564075981507
5456.152967445536,23834.730828889285
5456.181342271507,23441.480188442376
5456.20971724504,23465.496110832275
5456.2380923661385,23647.650943456792
5456.266467634802,23825.819129199564
5456.294843051032,24214.690882148545
5456.323218614829,24515.99588620694
5456.351594326193,24801.276842377556
5456.379970185126,24993.352163377298
5456.408346191628,24947.996040734462
5456.436722345699,24986.499271446635
5456.4650986473425,24993.050004342364
5456.493475096557,24803.29486372136
5456.521851693343,24802.527564122207
5456.550228437703,25003.4782187328
5456.578605329635,25008.577845219344
5456.606982369143,24869.675310824157
5456.635359556226,24880.947957312474
5456.663736890885,24870.2626069806
5456.6921143731215,24639.61146225264
5456.720492002935,24457.247362034785
5456.748869780327,24482.998847875333
5456.777247705299,24633.130015166764
5456.80562577785,24649.30448399232
5456.834003997981,24754.587276421367
5456.862382365695,24949.35342056304
5456.8907608809905,24898.018189518712
5456.919139543869,24819.99472901701
5456.947518354332,24932.309506928916
5456.975897312378,24949.714458021885
5457.004276418011,24754.7741217866
5457.032655671229,24584.731649446127
5457.0610350720335,24384.868519861408
5457.089414620426,24147.165605276623
5457.1177943164075,24247.87645785034
5457.146174159978,24334.681735974023
5457.174554151138,24099.72791545793
5457.202934289889,24318.218128526216
5457.231314576231,24354.22557111976
5457.259695010165,24558.94655498506
5457.288075591693,24470.772156961066
5457.316456320814,24477.11028650062
5457.34483719753,24633.732543704326
5457.373218221841,24751.870066450698
5457.401599393747,24689.015335811746
5457.429980713252,24736.092821538172
5457.458362180353,24991.529527964205
5457.4867437950525,25008.118356659794
5457.515125557352,24952.725368578776
5457.5435074672505,24912.33145531095
5457.57188952475,25140.783292573044
5457.600271729851,25325.227156594432
5457.628654082554,24958.06383645023
5457.65703658286,24977.403446837467
5457.68541923077,25080.788839500103
5457.713802026284,24911.408459630584
5457.742184969404,24637.692926464773
5457.770568060129,24599.757745623057
5457.798951298461,24504.934600186745
5457.827334684401,24322.41705626686
5457.855718217949,24446.553191003084
5457.884101899107,24674.9051078947
5457.912485727874,24920.973658506824
5457.940869704252,24911.028354296162
5457.969253828241,24762.83023577362
5457.997638099842,24920.69529019213
5458.026022519057,25064.51788381263
5458.054407085885,25014.862377991976
5458.082791800327,25114.475695518806
5458.111176662385,25137.88797988804
5458.139561672058,24935.101016331817
5458.16794682935,24919.877690044676
5458.196332134257,24967.511217746545
5458.224717586783,24780.861827351146
5458.253103186929,24663.895658766363
5458.281488934695,24727.25769191897
5458.309874830081,24836.058896832834
5458.338260873088,24829.22013791516
5458.366647063717,24939.786802938033
5458.39503340197,24810.910417983545
5458.423419887846,24939.34337154899
5458.451806521346,25002.293685027427
5458.480193302472,24969.591165085116
5458.508580231223,25204.41197606987
5458.536967307602,25152.280416396832
5458.565354531608,25017.40921290048
5458.5937419032425,25072.859019887823
5458.622129422506,25086.29482878176
5458.650517089399,25065.347674353598
5458.678904903923,24960.94469258817
5458.707292866078,24888.708614287505
5458.735680975865,24708.16284934472
5458.764069233285,24321.389537111194
5458.792457638339,24136.517674541177
5458.820846191027,23840.469943712356
5458.8492348913505,23525.788539204306
5458.87762373931,23548.421602703154
5458.906012734907,23980.049445668727
5458.93440187814,24228.04625234264
5458.962791169012,24308.961900619935
5458.991180607523,24440.298677925595
5459.019570193674,24526.70141299881
5459.047959927465,24520.935450409903
5459.076349808898,24595.77697516672
5459.104739837973,24852.768162471013
5459.13313001469,24786.965049542097
5459.161520339052,25091.959683883044
5459.189910811057,25043.684306333143
5459.218301430708,25036.384687631056
5459.246692198006,25103.943141464973
5459.27508311295,25223.490757153762
5459.30347417554,24936.767354169097
5459.33186538578,24937.773171738972
5459.360256743668,24935.69002473565
5459.388648249206,24915.094365568326
5459.417039902395,24971.940325016665
5459.445431703235,24925.39194778643
5459.473823651727,24910.103568427352
5459.5022157478725,24760.737656801364
5459.530607991671,24736.610811977243
5459.559000383124,24678.60249372813
5459.5873929222325,24654.296525092977
5459.615785608997,24634.918125398377
5459.644178443417,24664.52133952823
5459.672571425495,24266.08900630951
5459.700964555232,24005.425902375282
5459.729357832628,23946.124517160035
5459.757751257683,24023.046887432432
5459.786144830398,24282.06995034176
5459.814538550776,24402.749366954602
5459.8429324188155,24603.93143744462
5459.871326434517,24887.351140855713
5459.899720597883,24692.6561988239
5459.928114908913,24524.10448849716
5459.956509367608,24189.42867107611
5459.984903973969,23940.036912446758
5460.013298727998,23639.498582036667
5460.041693629692,23319.94915492782
5460.070088679056,23397.36889808919
5460.098483876089,23505.68262473467
5460.126879220791,23601.239102489977
5460.155274713164,23728.737275999916
5460.183670353208,23779.54245948731
5460.2120661409235,23861.3807647713
5460.240462076313,24236.94513010546
5460.268858159376,24505.094669401726
5460.297254390112,24510.40427589305
5460.325650768525,24824.546725665623
5460.354047294612,25069.54189586558
5460.382443968377,24950.283933710518
5460.410840789818,25029.176343097202
5460.439237758939,24679.784753224038
5460.467634875738,24415.608509964528
5460.496032140217,24182.829283463638
5460.524429552376,24175.269526086817
5460.5528271122175,24015.13753320274
5460.58122481974,24149.629865200055
5460.609622674946,24301.058145620093
5460.638020677835,24618.692933937033
5460.6664188284085,24932.622288048206
5460.694817126667,25030.337658434146
5460.7232155726115,25092.854466946188
5460.751614166243,24962.10454106229
5460.780012907561,24963.69282175949
5460.808411796568,25063.641549648797
5460.836810833263,24819.84541781145
5460.86521001765,25163.72776536157
5460.893609349725,25054.021967217697
5460.922008829492,25060.965602024502
5460.950408456952,25066.725264660727
5460.978808232104,24996.690018096437
5461.00720815495,24694.81317151232
5461.035608225489,24570.430931813837
5461.064008443725,24383.138469226124
5461.092408809655,23935.700878052718
5461.120809323283,23265.61957061505
5461.149209984607,22492.54870391579
5461.17761079363,21747.448365653345
5461.206011750352,21121.202371560354
5461.234412854775,21257.18937256401
5461.262814106896,21570.98703192518
5461.291215506721,22588.76626738725
5461.319617054246,23344.633848954767
5461.348018749474,24040.244774688734
5461.376420592405,24451.767736544432
5461.404822583042,24743.621981730463
5461.433224721383,24936.139788108547
5461.46162700743,25024.60880970765
5461.490029441184,24907.17442907649
5461.518432022645,24899.823062056726
5461.5468347518145,25021.050393531626
5461.575237628693,25003.33976744633
5461.60364065328,25018.941244397487
5461.632043825579,25093.368272235555
5461.6604471455885,25024.35740387931
5461.68885061331,25052.653435961092
5461.717254228744,24970.266088342698
5461.745657991892,24865.014894682132
5461.7740619027545,24895.31215997024
5461.802465961331,24997.564728402434
5461.830870167624,24966.565177959663
5461.859274521634,24728.036891371812
5461.887679023361,24910.26042869577
5461.916083672806,24817.549221318553
5461.944488469971,24483.24446538464
5461.972893414854,24413.654263001128
5462.001298507458,24173.146995363753
5462.029703747784,23471.463555073246
5462.058109135832,22560.290559096527
5462.086514671601,21416.2636914113
5462.114920355096,20202.305140966942
5462.143326186313,19232.351204507828
5462.171732165257,18828.044357807867
5462.200138291925,19135.9506217903
5462.228544566321,20314.587720152223
5462.256950988443,21294.19636514599
5462.285357558295,22135.14284963976
5462.313764275875,22829.705503826768
5462.342171141184,23072.433899260526
5462.370578154224,23051.406780447564
5462.398985314995,22803.54158125696
5462.427392623498,22277.37818665374
5462.455800079734,21386.45105269372
5462.484207683704,20116.98443306646
5462.5126154354075,18422.523563271712
5462.541023334847,16319.023073653727
5462.569431382021,14263.916288693821
5462.5978395769325,12509.15066391864
5462.62624791958,11700.888252670667
5462.654656409967,11749.183537368634
5462.683065048092,12801.280253504281
5462.711473833958,14264.766806872818
5462.739882767563,15623.339964530423
5462.76829184891,16671.253220653547
5462.796701077999,16738.73584837105
5462.825110454831,16073.630011201574
5462.853519979406,14775.390151769181
5462.881929651725,13135.28491004308
5462.9103394717895,11815.411634084114
5462.938749439599,11150.845218379756
5462.967159555155,11417.060811558613
5462.995569818459,12670.1059228262
5463.023980229512,14455.68435135543
5463.052390788313,16730.541471919347
5463.080801494863,19048.851302875588
5463.109212349164,20831.659830847562
5463.1376233512165,22368.199849775934
5463.1660345010205,23318.733698577802
5463.194445798577,24017.812655133155
5463.222857243888,24345.053290487558
5463.2512688369525,24632.217869130745
5463.2796805777725,24935.153955326263
5463.308092466348,24961.256279712692
5463.336504502679,24835.242040877078
5463.364916686769,24822.285110060413
5463.393329018617,24942.41062971906
5463.421741498223,24773.005901427678
5463.450154125589,24334.846997479002
5463.478566900715,24251.37746629551
5463.506979823603,24188.078598539516
5463.535392894252,23751.73450674937
5463.563806112664,23656.106261666624
5463.59221947884,23571.0089605547
5463.62063299278,23607.12730698418
5463.649046654485,23422.718156138642
5463.677460463955,23390.634475900286
5463.705874421193,23773.48311691587
5463.734288526197,23774.0204139552
5463.7627027789695,23537.35209452026
5463.791117179511,23232.372770476613
5463.819531727822,22482.36661913695
5463.8479464239035,21468.908433684275
5463.876361267756,20232.381266481705
5463.904776259381,19143.181835897176
5463.933191398778,18633.19760371615
5463.961606685949,18545.546030896883
5463.990022120894,19223.70993361247
5464.018437703614,20307.299151332434
5464.046853434109,21420.593195582478
5464.075269312381,22628.716721785768
5464.103685338431,23368.672266311813
5464.1321015122585,24122.095868149732
5464.160517833865,24574.37171159889
5464.188934303252,24629.205188134274
5464.217350920418,24940.750899206178
5464.2457676853655,25161.51067456748
5464.274184598095,25091.618409821433
5464.302601658607,25047.065324099876
5464.331018866903,25025.824710338893
5464.359436222983,24908.897661028535
5464.387853726848,24895.888564678873
5464.416271378499,25034.885837277572
5464.444689177936,25066.620371831115
5464.473107125161,24980.278330297628
5464.501525220173,24927.41994988466
5464.529943462974,24895.47203824556
5464.558361853566,25103.042014371247
5464.586780391947,24987.786519875575
5464.61519907812,25024.79278500056
5464.643617912084,24774.11640793787
5464.672036893841,24798.74629961729
5464.700456023392,25015.295716889712
5464.728875300737,25015.310620868477
5464.757294725877,25008.636373879606
5464.785714298812,24918.824707962165
5464.814134019544,24984.199650922215
5464.842553888074,25112.32228893234
5464.870973904401,25100.10524309266
5464.899394068527,25028.91748112153
5464.927814380453,25076.36806950057
5464.95623484018,25135.450103184674
5464.984655447706,24958.399001355756
5465.013076203036,24860.753433259346
5465.041497106168,24781.21934687713
5465.0699181571035,24946.404635696308
5465.098339355843,24882.962801049543
5465.126760702387,24942.643241957132
5465.155182196738,25218.846118757978
5465.183603838895,24949.850445990913
5465.212025628859,24941.50627365253
5465.240447566631,24951.798141568266
5465.268869652212,25015.894074406013
5465.297291885602,24991.2401295239
5465.3257142668035,24982.901676680412
5465.354136795815,24917.481243116832
5465.3825594726395,25083.211159619364
5465.410982297276,25112.23037272896
5465.439405269726,24905.767459062135
5465.46782838999,24977.039745252983
5465.496251658069,24825.373266626913
5465.524675073964,24627.18119542681
5465.553098637676,24496.154557306454
5465.5815223492045,24535.72269950703
5465.609946208551,24585.415391777005
5465.638370215717,24548.840215849985
5465.6667943707025,24596.17761109063
5465.695218673508,24451.05019471497
5465.7236431241345,24537.0989313966
5465.752067722583,24417.647180547552
5465.780492468854,24191.625863364083
5465.808917362949,24083.602477316606
5465.837342404868,23831.621234953775
5465.8657675946115,23271.9899454999
5465.894192932181,22511.14441836046
5465.922618417577,21347.35822844964
5465.9510440508,19763.978312558334
5465.979469831852,17909.302897902486
5466.007895760732,15867.528546504942
5466.036321837441,14267.626668171626
5466.064748061982,13639.852889979415
5466.0931744343525,14122.688406602958
5466.121600954556,15423.70198183759
5466.150027622592,17262.455872737082
5466.178454438461,19553.56572320912
5466.206881402164,21191.320861321394
5466.235308513702,22397.891655158073
5466.263735773076,23369.649581570062
5466.2921631802865,24015.306935554803
5466.320590735335,24132.017279494965
5466.349018438221,24497.931641652176
5466.377446288945,24547.29318612437
5466.4058742875095,24397.559211507585
5466.434302433914,24401.481848116313
5466.46273072816,23971.65826044908
5466.491159170247,23268.03173880469
5466.519587760177,22598.01495140823
5466.548016497951,21570.014692327673
5466.576445383568,20497.47018618711
5466.604874417031,19599.498983388065
5466.63330359834,18971.94302089714
5466.661732927494,19302.482061216157
5466.690162404497,20001.125509475478
5466.718592029347,20890.673348647942
5466.747021802046,22164.3898680688
5466.775451722595,22991.683221192307
5466.803881790994,23791.507592359838
5466.832312007244,24261.15183797241
5466.860742371346,24658.719479284675
5466.8891728833,24608.069012757347
5466.917603543108,24837.128765853664
5466.94603435077,24943.25498382186
5466.974465306287,24783.090716664276
5467.00289640966,24603.107748117127
5467.0313276608895,24564.481825602983
5467.0597590599755,24504.768110978745
5467.08819060692,24305.59938084072
5467.1166223017235,24414.411002713758
5467.145054144386,24621.583028789784
5467.17348613491,24644.419682886644
5467.201918273294,24733.73038969996
5467.23035055954,25061.29582803657
5467.258782993649,24884.10397647202
5467.287215575621,25005.372625946773
5467.315648305458,24854.169917998075
5467.34408118316,24813.107403693106
5467.372514208727,24631.566374067206
5467.40094738216,24642.723344963717
5467.429380703461,24378.17952870102
5467.45781417263,24198.11563583295
5467.486247789668,24516.352635901476
5467.514681554575,24800.56947282431
5467.543115467352,24746.377567120406
5467.571549528001,24688.47413589062
5467.599983736522,24751.870284926717
5467.628418092914,24829.97262046862
5467.656852597181,24711.840217886253
5467.685287249322,24320.08538930893
5467.713722049338,23862.420135292927
5467.742156997228,23333.240258301066
5467.770592092997,23043.62344747317
5467.799027336641,22966.889822221914
5467.827462728165,23143.791589343018
5467.855898267567,23488.806550931033
5467.884333954848,23694.169593956372
5467.91276979001,23509.999887590966
5467.941205773053,23016.97370088342
5467.969641903977,22337.8476950767
5467.998078182785,21345.82764875972
5468.026514609476,20802.53336036602
5468.054951184051,20567.10501362815
5468.08338790651,20696.781306917586
5468.111824776856,21103.463007537153
5468.140261795088,21773.197533997787
5468.168698961208,22599.69359703358
5468.197136275215,23328.901582869257
5468.2255737371115,23784.052036032845
5468.254011346897,24151.360511387804
5468.282449104573,24542.74927789723
5468.31088701014,24610.512008793117
5468.339325063599,24622.911390739995
5468.367763264951,24650.319629400532
5468.396201614196,24759.56593334123
5468.424640111335,24762.821043183416
5468.453078756369,24956.68349061999
5468.481517549299,24978.501537815384
5468.509956490125,24958.22908657673
5468.538395578848,25034.705492402707
5468.56683481547,25128.59971398697
5468.59527419999,25025.09889022203
5468.623713732411,24978.044310423782
5468.6521534127305,24866.16463114939
5468.680593240952,24802.528291427116
5468.709033217075,24722.636499761345
5468.737473341101,24581.126866540682
5468.76591361303,24571.132624093563
5468.794354032863,24619.485926789024
5468.822794600602,24643.989589272653
5468.851235316246,24524.46408208898
5468.879676179796,24253.228532441983
5468.908117191254,24153.841899456183
5468.93655835062,24065.848934966696
5468.964999657894,23987.66147591861
5468.993441113078,24032.61395742668
5469.0218827161725,24078.81874870602
5469.050324467178,24329.64386355077
5469.078766366096,24557.529602515024
5469.1072084129255,24693.06648589929
5469.135650607669,24706.54444449254
5469.164092950326,24791.905951630615
5469.192535440899,24988.01653453695
5469.220978079387,25016.341249884008
5469.249420865792,24844.63443548153
5469.277863800114,24670.940872463627
5469.306306882353,24722.93755674894
5469.334750112512,24678.87603991613
5469.363193490591,24494.490096407582
5469.391637016589,24370.680232042523
5469.420080690508,24423.967857146145
5469.448524512351,24480.26795006987
5469.476968482114,24513.282027235473
5469.505412599802,24666.882123245374
5469.533856865413,24752.021027914852
5469.56230127895,24647.24532441649
5469.590745840413,24463.226852430147
5469.619190549802,24445.398940921106
5469.647635407117,23759.125559415254
5469.676080412361,22853.4536535995
5469.704525565535,22245.211279980318
5469.7329708666375,21651.260709757687
5469.7614163156695,20960.254591444867
5469.789861912634,21402.160802901642
5469.81830765753,22074.093355906298
5469.846753550358,22778.675677395655
5469.87519959112,23406.379594778013
5469.903645779816,24018.920430618135
5469.932092116446,24525.59463326472
5469.960538601013,24509.996383372352
5469.988985233516,24490.74784255804
5470.017432013956,24503.469313300364
5470.045878942335,24327.00376560644
5470.074326018652,23944.367890081394
5470.102773242908,23505.017457694375
5470.131220615105,23042.568373063415
5470.159668135243,22412.830347572777
5470.188115803323,21624.995589123355
5470.216563619346,20661.11980438348
5470.245011583312,19826.651950388434
5470.273459695222,19204.62244716803
5470.301907955077,18837.811594810984
5470.330356362878,19006.657789294528
5470.358804918625,19536.53827385887
5470.38725362232,20384.5128726701
5470.415702473962,21294.584380150136
5470.444151473554,22086.31763498178
5470.472600621094,22734.79527054209
5470.5010499165855,23347.97340693401
5470.529499360027,23908.576499700157
5470.557948951422,24341.550616285032
5470.586398690769,24454.20315144101
5470.614848578069,24688.099086717237
5470.643298613323,24907.354410207005
5470.6717487965325,24819.087227627497
5470.7001991276975,24811.534525787214
5470.728649606819,24792.89607935235
5470.757100233898,24636.21306462104
5470.785551008935,24446.603040447142
5470.81400193193,24260.97279733471
5470.842453002885,24021.649404530475
5470.870904221801,23915.46867199951
5470.899355588677,24095.630854141586
5470.927807103516,24077.12846593852
5470.956258766317,24406.750709587162
5470.984710577081,24651.942050709673
5471.01316253581,24916.704322078658
5471.041614642503,24942.681362902847
5471.070066897163,24814.007789271152
5471.098519299789,25008.329123323532
5471.126971850382,24922.1754551332
5471.155424548942,24849.321330149312
5471.183877395472,24951.000940008515
5471.212330389972,24940.97255868095
5471.240783532442,25084.871758666406
5471.269236822883,25091.077654040477
5471.297690261295,25069.426355454718
5471.32614384768,24948.016881378422
5471.35459758204,24994.982372835548
5471.383051464372,25116.737341116124
5471.411505494681,25076.888758349123
5471.439959672964,24981.252601354394
5471.468413999224,25025.25466226979
5471.496868473461,25091.98052452151
5471.525323095677,24956.370292352596
5471.553777865871,24897.45899876569
5471.582232784045,24967.796444556167
5471.610687850199,24847.76900355982
5471.639143064334,24781.447930404287
5471.667598426451,24737.993463288403
5471.696053936551,24697.526156516124
5471.724509594634,24416.190955546197
5471.752965400701,24106.77360137631
5471.781421354754,24192.226087486808
5471.809877456792,23772.27607414672
5471.838333706816,23412.173503591042
5471.8667901048275,22852.38320877879
5471.895246650827,21975.325047888862
5471.923703344816,21098.88258238163
5471.952160186795,20783.258157895158
5471.980617176763,20889.304182604224
5472.009074314722,21533.943651704365
5472.037531600674,22258.686383402754
5472.065989034618,23003.430637751575
5472.094446616556,23561.17845057662
5472.122904346487,23737.320397612282
5472.151362224414,23657.59998088678
5472.179820250337,23261.04895486849
5472.208278424256,22453.651267660513
5472.236736746172,21403.98358093628
5472.265195216086,20270.950080324383
5472.293653833999,19080.83013445144
5472.322112599912,18214.487223504922
5472.350571513824,17848.677862416218
5472.379030575738,17885.296606418477
5472.407489785654,18756.853570301617
5472.435949143573,19987.281670843768
5472.464408649495,21371.332900687856
5472.492868303421,22520.140567840364
5472.521328105353,23476.75497934103
5472.549788055289,24212.80291537348
5472.578248153233,24270.19256952586
5472.606708399184,24251.214404012375
5472.635168793143,24109.93967762452
5472.66362933511,24021.96764020842
5472.692090025087,23423.853529632237
5472.720550863075,22849.801901017436
5472.749011849073,22262.92796636344
5472.777472983084,21675.78099183412
5472.805934265108,21157.70041098431
5472.834395695144,21053.2021134505
5472.862857273195,21103.953952439446
5472.891318999261,21056.466381568694
5472.9197808733425,21028.96893657416
5472.948242895441,20668.328178841217
5472.9767050655555,19668.890427074937
5473.005167383689,18400.142487307156
5473.033629849841,17363.559627048304
5473.062092464013,17076.102101998204
5473.090555226205,17530.025355920636
5473.119018136418,18519.913558347853
5473.147481194654,19903.47717395575
5473.175944400911,21058.16759310532
5473.204407755193,21975.882999076206
5473.232871257498,22697.47086012957
5473.261334907828,23253.38784738846
5473.289798706185,23163.4232521747
5473.318262652568,23177.40168880156
5473.346726746978,22990.79877449015
5473.375190989415,22182.304663363582
5473.403655379882,21589.485540551555
5473.43211991838,20314.261648564872
5473.460584604906,18696.452718743003
5473.489049439464,17009.51499801206
5473.517514422054,15025.436661509104
5473.545979552677,13714.394211859535
5473.574444831333,13332.11634349459
5473.602910258023,13930.591503288722
5473.631375832748,15459.599113922774
5473.659841555509,17619.822284026184
5473.688307426307,19610.478740872903
5473.716773445141,21250.7802988478
5473.745239612014,22397.88933598564
5473.773705926927,23197.610642335934
5473.802172389877,23624.79015511925
5473.830639000869,23679.008579069952
5473.859105759902,23630.04471910391
5473.887572666977,23488.154495334187
5473.916039722094,23462.03194341982
5473.944506925255,23722.233061485844
5473.97297427646,24041.655334288684
5474.00144177571,24267.0910630704
5474.029909423007,24390.904608993653
5474.058377218349,24526.62111629605
5474.086845161739,24499.491805010537
5474.115313253176,24529.641775651737
5474.143781492663,24525.937687632657
5474.172249880199,24718.043422364524
5474.200718415786,24630.639284739347
5474.229187099424,24717.363998938883
5474.257655931114,24482.193719516163
5474.2861249108555,24326.771317621948
5474.314594038652,24115.09218133209
5474.343063314502,23899.242012965788
5474.371532738407,23303.72232734719
5474.400002310368,23070.819569532898
5474.428472030385,23299.643005417136
5474.45694189846,23618.726900578396
5474.485411914593,23827.238520040144
5474.513882078784,24223.509259673843
5474.542352391036,24425.079233366145
5474.570822851348,24670.32691819243
5474.599293459721,24752.791695492524
5474.627764216155,24869.29580562341
5474.656235120653,24885.597492251356
5474.684706173213,24981.05453535514
5474.713177373839,24796.607444364196
5474.741648722529,24615.798266023106
5474.770120219285,24581.835914384443
5474.798591864108,24658.10947662737
5474.827063656998,24761.62916742518
5474.855535597955,24663.063600132416
5474.884007686983,24748.472105758505
5474.912479924079,24807.760306638073
5474.940952309245,24581.096788474704
5474.969424842484,24433.612623200217
5474.997897523794,24590.973085171667
5475.026370353176,24404.519307354913
5475.054843330633,24249.28210866606
5475.083316456164,24170.30561708159
5475.111789729769,24198.79805394491
5475.14026315145,24183.53568953047
5475.168736721208,24133.863889160624
5475.197210439043,24345.295327308053
5475.225684304956,24559.34334554019
5475.254158318949,24445.207347993502
5475.28263248102,24578.876787510246
5475.311106791172,24460.715975320007
5475.3395812494055,24594.365664898425
5475.368055855722,24699.617585624066
5475.396530610119,24626.259748418906
5475.425005512601,24529.511352242418
5475.4534805631665,24524.36229553416
5475.4819557618175,24440.39635771834
5475.510431108554,24506.05379409517
5475.538906603378,24570.123349295438
5475.567382246288,24505.42474579121
5475.595858037287,24441.340342255484
5475.624333976374,24431.559862411665
5475.652810063551,24300.729903986256
5475.681286298819,23863.974251950443
5475.709762682178,23358.670174187868
5475.738239213629,22726.65534616422
5475.766715893173,21754.81390065077
5475.79519272081,20450.51517900331
5475.823669696541,18810.213312219206
5475.852146820367,17069.552229541154
5475.8806240922895,15499.03532955525
5475.909101512309,14231.0312331069
5475.937579080425,13475.495022109724
5475.966056796639,13391.807646946712
5475.994534660952,13972.656471508615
5476.023012673365,14998.348269975171
5476.051490833878,15984.73810252113
5476.079969142493,16226.634630295655
5476.108447599209,15819.201366221745
5476.136926204029,14723.043294488516
5476.1654049569515,13022.56614988483
5476.193883857978,11485.851089528775
5476.22236290711,10472.773917000375
5476.2508421043485,10017.402939354959
5476.279321449693,10375.98032009423
5476.307800943145,11133.659202129264
5476.3362805847055,12087.800998557523
5476.364760374374,12660.02456386064
5476.393240312153,12862.634161252196
5476.4217203980415,12564.927037343321
5476.450200632042,11610.865510593563
5476.478681014154,10377.112441675179
5476.507161544379,8938.271751743845
5476.535642222718,7930.5856055870445
5476.564123049171,7237.598781856326
5476.592604023739,7314.534358589782
5476.621085146423,8246.600548337452
5476.6495664172235,9799.432869557531
5476.678047836141,11671.204761233652
5476.706529403177,13825.93899626227
5476.735011118332,16156.588871090617
5476.763492981607,18186.410370991405
5476.7919749930015,20028.883961907733
5476.8204571525175,21410.744359192395
5476.8489394601565,22265.634841656916
5476.877421915917,22968.501253466275
5476.905904519802,23393.12305834232
5476.934387271811,23764.786976491276
5476.962870171945,24081.316111789114
5476.9913532202045,23967.45773934575
5477.019836416591,23703.99890529973
5477.048319761105,23422.98798378958
5477.076803253747,23051.77650246696
5477.105286894518,22517.63168845267
5477.133770683419,21756.3050720364
5477.16225462045,21224.561585800504
5477.190738705613,21103.922702881424
5477.219222938907,21135.07033661572
5477.2477073203345,21111.347030142588
5477.276191849895,20905.36813192075
5477.30467652759,20424.844737522424
5477.33316135342,19939.237002864167
5477.361646327387,19802.77121394454
5477.39013144949,19673.973111991312
5477.4186167197295,20011.93885696089
5477.447102138108,20477.976196784824
5477.4755877046255,21024.06731269815
5477.504073419283,21874.06470602901
5477.53255928208,22420.16104881945
5477.561045293019,23386.724140189835
5477.589531452099,23883.39412290286
5477.618017759323,24049.95503894296
5477.64650421469,24018.27861408331
5477.674990818202,24078.557459877036
5477.7034775698585,23910.056791637566
5477.731964469661,23975.33199960621
5477.76045151761,23852.43280912186
5477.788938713707,23569.753013560992
5477.817426057952,23388.940472437385
5477.845913550345,22639.531115215712
5477.874401190889,21929.223336519914
5477.902888979583,20967.100773419108
5477.931376916428,19522.913395808257
5477.959865001426,17853.658200034384
5477.988353234576,15980.57759984074
5478.0168416158795,14300.88525539519
5478.045330145338,13429.122325048262
5478.073818822952,13346.423467317598
5478.102307648721,14030.43755035883
5478.130796622647,15486.427647773857
5478.1592857447295,17358.68478806127
5478.1877750149715,19340.84045385269
5478.216264433372,20948.5740118082
5478.244753999932,22193.39449138708
5478.273243714653,23291.6193666419
5478.301733577535,23838.099376256792
5478.330223588579,24024.596159238452
5478.358713747786,24158.65296430101
5478.387204055157,24195.85834183645
5478.4156945106915,24206.030674087186
5478.444185114392,24272.888925766783
5478.472675866258,24354.22385335208
5478.50116676629,24352.72110849048
5478.529657814491,24429.524773753972
5478.55814901086,24579.641804474086
5478.586640355396,24529.2121117793
5478.615131848104,24576.154666110047
5478.643623488982,24391.68717678112
5478.672115278031,24442.783180918857
5478.700607215252,24630.058450775425
5478.729099300646,24689.433111501567
5478.757591534213,24713.316245850514
5478.786083915956,24703.36964425438
5478.814576445873,24657.80950296464
5478.8430691239655,24686.776517348215
5478.871561950235,24589.426248605876
5478.900054924683,24642.61729248674
5478.928548047309,24488.071972369064
5478.957041318114,24514.228182008766
5478.985534737098,24441.45461290529
5479.014028304263,24378.964427184455
5479.042522019608,24459.393662017283
5479.071015883137,24326.793814405333
5479.099509894849,24280.180092265502
5479.1280040547435,24425.342123009428
5479.156498362822,24195.553617231402
5479.184992819087,24343.763872264986
5479.213487423537,24422.573405918814
5479.241982176175,24514.542865085477
5479.270477077,24584.995823985537
5479.298972126012,24503.41938308406
5479.3274673232145,24415.323354953354
5479.355962668606,24464.74766394192
5479.384458162188,24534.736967070403
5479.412953803962,24467.31357138661
5479.441449593928,24437.987077224767
5479.469945532087,24608.49081199324
5479.498441618439,24626.8215755986
5479.526937852986,24707.283570354088
5479.555434235728,24733.02484146027
5479.583930766666,24581.614143525214
5479.612427445801,24644.742692208314
5479.640924273132,24647.03882789849
5479.669421248663,24739.240146579476
5479.697918372392,24842.89298194676
5479.7264156443225,24766.285339069815
5479.754913064452,24876.256796715334
5479.783410632784,24877.885433346444
5479.8119083493175,24768.441169313835
5479.8404062140535,24837.604185254288
5479.868904226993,24871.685454963233
5479.897402388138,24870.198843954735
5479.925900697488,24845.313601523616
5479.954399155044,24691.275848359302
5479.982897760806,24661.621766007458
5480.011396514777,24537.955328003343
5480.039895416955,24358.992924466686
5480.068394467342,24175.412512993127
5480.096893665939,23892.149473505437
5480.125393012748,23338.469122556002
5480.153892507767,22872.38245305411
5480.182392150998,22719.130565774907
5480.210891942443,22265.456293434272
5480.239391882101,22231.941770555935
