wave,flux
5456.493475096557,24757.317476399203
5456.521851693343,25202.903867660247
5456.550228437703,25867.21315674138
5456.578605329635,26337.6671821569
5456.606982369143,26438.048131783584
5456.635359556226,26553.51465149583
5456.663736890885,26645.49529411646
5456.6921143731215,26601.33828786186
5456.720492002935,26620.376826404918
5456.748869780327,26594.829469904405
5456.777247705299,26535.966815704
5456.80562577785,26493.599739798185
5456.834003997981,26310.84599248177
5456.862382365695,26124.279957325638
5456.8907608809905,26157.346040841305
5456.919139543869,26140.39357098543
5456.947518354332,26256.500656149772
5456.975897312378,26138.90347124653
5457.004276418011,26142.657755935037
5457.032655671229,26223.07299147138
5457.0610350720335,26255.053312373577
5457.089414620426,26308.85377554507
5457.1177943164075,26220.389227913493
5457.146174159978,26258.122276077585
5457.174554151138,26177.98265652715
5457.202934289889,25923.7955478941
5457.231314576231,25837.740551641342
5457.259695010165,25495.129731812896
5457.288075591693,25545.35788331789
5457.316456320814,25481.33132013332
5457.34483719753,25375.142079398192
5457.373218221841,25514.847039895445
5457.401599393747,25504.16309444606
5457.429980713252,25719.55345484263
5457.458362180353,26015.197341849205
5457.4867437950525,25931.28850300789
5457.515125557352,26043.292128261244
5457.5435074672505,25836.684437673895
5457.57188952475,25954.285955155287
5457.600271729851,25890.333931558424
5457.628654082554,25973.620344850904
5457.65703658286,26395.885277904075
5457.68541923077,26640.193626582877
5457.713802026284,26602.114290493875
5457.742184969404,26631.155034305557
5457.770568060129,26740.01566981889
5457.798951298461,26799.689264979774
5457.827334684401,26656.030652901427
5457.855718217949,26485.25599992296
5457.884101899107,26408.529606967568
5457.912485727874,26217.66495683871
5457.940869704252,26295.752107642682
5457.969253828241,26120.553263121623
5457.997638099842,25826.461018717673
5458.026022519057,25967.51525366817
5458.054407085885,26163.23266244167
5458.082791800327,25978.70759262022
5458.111176662385,26111.338392379737
5458.139561672058,26379.4176846563
5458.16794682935,26343.43274282717
5458.196332134257,26423.325636359175
5458.224717586783,26586.521834334657
5458.253103186929,26515.932423057166
5458.281488934695,26508.873637736873
5458.309874830081,26569.010025813175
5458.338260873088,26583.15326344978
5458.366647063717,26530.333256263868
5458.39503340197,26512.127734752394
5458.423419887846,26500.340740273045
5458.451806521346,26156.95442930856
5458.480193302472,26145.68071359638
5458.508580231223,26311.50727298651
5458.536967307602,26278.307113599793
5458.565354531608,26110.62729398311
5458.5937419032425,26082.138960156088
5458.622129422506,26219.007329798766
5458.650517089399,26377.44928833208
5458.678904903923,26453.472331097637
5458.707292866078,26513.01467154559
5458.735680975865,26716.781579958788
5458.764069233285,26705.209508155865
5458.792457638339,26568.509627946958
5458.820846191027,26495.98106364669
5458.8492348913505,26404.69881434014
5458.87762373931,26079.832100434953
5458.906012734907,26167.27489452072
5458.93440187814,25890.01919601739
5458.962791169012,25580.708947271054
5458.991180607523,25551.64972466506
5459.019570193674,25386.651464482096
5459.047959927465,25034.73117349976
5459.076349808898,24961.700611150616
5459.104739837973,25257.912309357485
5459.13313001469,25430.557678315407
5459.161520339052,25602.888816053728
5459.189910811057,25943.25953655473
5459.218301430708,26134.834536807135
5459.246692198006,26169.701907075305
5459.27508311295,26065.829853375926
5459.30347417554,26243.180940210274
5459.33186538578,26470.10183148266
5459.360256743668,26523.02863979861
5459.388648249206,26558.644154709724
5459.417039902395,26733.093116094155
5459.445431703235,26604.339666066735
5459.473823651727,26282.322727660532
5459.5022157478725,26223.714460545674
5459.530607991671,26050.966567717784
5459.559000383124,26196.06708327
5459.5873929222325,26367.67417487169
5459.615785608997,26455.750906903635
5459.644178443417,26160.96005363488
5459.672571425495,26254.004790830517
5459.700964555232,26403.924117304945
5459.729357832628,26381.201871545567
5459.757751257683,26353.686054669695
5459.786144830398,26239.213776845867
5459.814538550776,25975.56074757827
5459.8429324188155,25683.309979205016
5459.871326434517,25515.282596884932
5459.899720597883,25544.854061687092
5459.928114908913,25575.042813522512
5459.956509367608,25487.814013838484
5459.984903973969,25633.41394001692
5460.013298727998,25683.24696600124
5460.041693629692,25783.743969479736
5460.070088679056,26017.287306188027
5460.098483876089,25973.618965620946
5460.126879220791,25576.73218349662
5460.155274713164,25252.4810386961
5460.183670353208,25195.663838413657
5460.2120661409235,24895.47782056301
5460.240462076313,24713.14583130246
5460.268858159376,24603.662964411622
5460.297254390112,24370.47893523977
5460.325650768525,24533.76349257302
5460.354047294612,24877.795224568134
5460.382443968377,24949.637417488942
5460.410840789818,25062.69474555774
5460.439237758939,25492.008610194764
5460.467634875738,25654.82088439193
5460.496032140217,25914.513020466125
5460.524429552376,25883.850637083375
5460.5528271122175,26184.876813533585
5460.58122481974,26250.138469220612
5460.609622674946,26065.91742036308
5460.638020677835,25805.379768788927
5460.6664188284085,25641.84286049323
5460.694817126667,25484.087838415024
5460.7232155726115,25263.968565762883
5460.751614166243,25211.538538750374
5460.780012907561,25451.32444111906
5460.808411796568,25810.131246022665
5460.836810833263,25956.974815183024
5460.86521001765,26213.96827262453
5460.893609349725,26372.983585298876
5460.922008829492,26654.512401431348
5460.950408456952,26743.01903058324
5460.978808232104,26749.160730397223
5461.00720815495,26640.747530330842
5461.035608225489,26630.13708439021
5461.064008443725,26577.782624230535
5461.092408809655,26422.488515855548
5461.120809323283,26321.27986992833
5461.149209984607,26158.23463400807
5461.17761079363,25947.244718484777
5461.206011750352,25750.93045991621
5461.234412854775,25284.03815417748
5461.262814106896,24858.90724970968
5461.291215506721,24584.63602738844
5461.319617054246,23956.408226588916
5461.348018749474,23385.26429351868
5461.376420592405,22980.45515307832
5461.404822583042,22702.476100371845
5461.433224721383,22892.59884116294
5461.46162700743,23355.3845186074
5461.490029441184,23923.60451563792
5461.518432022645,24461.493438999976
5461.5468347518145,25083.33196125778
5461.575237628693,25795.403533149412
5461.60364065328,26273.189328101653
5461.632043825579,26312.44456342197
5461.6604471455885,26270.272596432715
5461.68885061331,26475.948495484037
5461.717254228744,26478.1036041804
5461.745657991892,26610.851021446793
5461.7740619027545,26390.084400004504
5461.802465961331,26439.76079763467
5461.830870167624,26454.15962724441
5461.859274521634,26631.504161010165
5461.887679023361,26449.91283444099
5461.916083672806,26363.76149459779
5461.944488469971,26397.46676073625
5461.972893414854,26384.85117254202
5462.001298507458,26343.673657725452
5462.029703747784,26162.586084059516
5462.058109135832,25890.445535015173
5462.086514671601,25808.158945403124
5462.114920355096,25672.53710607364
5462.143326186313,25132.39599797438
5462.171732165257,24669.438360080127
5462.200138291925,24194.635002360767
5462.228544566321,23595.94086362448
5462.256950988443,22782.50400748725
5462.285357558295,22030.06625792569
5462.313764275875,21104.998173205688
5462.342171141184,20573.030804153386
5462.370578154224,20404.44523188223
5462.398985314995,20690.17632840406
5462.427392623498,21346.796217813673
5462.455800079734,21996.557825639564
5462.484207683704,22382.353299510363
5462.5126154354075,22560.37673536208
5462.541023334847,22535.929765082823
5462.569431382021,22351.75966167792
5462.5978395769325,22028.784268092066
5462.62624791958,21102.629798976217
5462.654656409967,20217.196006534763
5462.683065048092,18869.607551356574
5462.711473833958,17484.67689630047
5462.739882767563,15991.305295951506
5462.76829184891,14556.534508987732
5462.796701077999,13471.244370509037
5462.825110454831,12608.582665111928
5462.853519979406,12529.11726609784
5462.881929651725,12985.103381004817
5462.9103394717895,13597.49380795205
5462.938749439599,14334.47098255465
5462.967159555155,14923.142143807101
5462.995569818459,15049.15330464735
5463.023980229512,14741.122273396391
5463.052390788313,14143.029347048478
5463.080801494863,13344.190092972989
5463.109212349164,12577.662569624237
5463.1376233512165,12455.1516582362
5463.1660345010205,12700.843424617919
5463.194445798577,13947.09843213544
5463.222857243888,15716.231893129701
5463.2512688369525,17790.88844388872
5463.2796805777725,19709.85408061043
5463.308092466348,21610.283894174954
5463.336504502679,23155.84557779301
5463.364916686769,24214.864241356685
5463.393329018617,24958.53578893627
5463.421741498223,25448.84162187414
5463.450154125589,25885.557200663407
5463.478566900715,26111.007307979202
5463.506979823603,26086.17711138821
5463.535392894252,26274.832912530033
5463.563806112664,26086.407156305333
5463.59221947884,25886.224216972067
5463.62063299278,25854.879298816777
5463.649046654485,25621.95079363665
5463.677460463955,25364.47578263611
5463.705874421193,25071.84677586626
5463.734288526197,25010.663514965803
5463.7627027789695,24734.74825011664
5463.791117179511,24521.093307074094
5463.819531727822,24624.44610855701
5463.8479464239035,24506.348456828473
5463.876361267756,24187.82438592245
5463.904776259381,24145.81302025155
5463.933191398778,24143.61605547257
5463.961606685949,23762.310566288732
5463.990022120894,23164.52212367158
5464.018437703614,22456.40500528255
5464.046853434109,21606.577403612588
5464.075269312381,20967.42867943133
5464.103685338431,20185.458041604656
5464.1321015122585,20126.64886582461
5464.160517833865,20022.341806063516
5464.188934303252,20514.516040983435
5464.217350920418,21618.850894766187
5464.2457676853655,22709.145879087297
5464.274184598095,23775.800676596657
5464.302601658607,24555.90267613745
5464.331018866903,25211.220955063018
5464.359436222983,25661.7092047764
5464.387853726848,25903.421135385008
5464.416271378499,26233.685622107365
5464.444689177936,26447.363178207986
5464.473107125161,26466.52393603157
5464.501525220173,26629.982006281185
5464.529943462974,26666.1230252052
5464.558361853566,26561.39106848572
5464.586780391947,26525.564254894798
5464.61519907812,26588.466370610393
5464.643617912084,26440.466000672095
5464.672036893841,26659.139267016224
5464.700456023392,26456.467465286758
5464.728875300737,26462.101498123982
5464.757294725877,26330.211870725685
5464.785714298812,26383.641220498284
5464.814134019544,26526.147991777703
5464.842553888074,26473.301189700553
5464.870973904401,26358.66737643432
5464.899394068527,26400.544415125685
5464.927814380453,26466.625045858415
5464.95623484018,26452.85082323956
5464.984655447706,26565.751669606532
5465.013076203036,26648.511103789948
5465.041497106168,26472.25646608401
5465.0699181571035,26584.554529799803
5465.098339355843,26594.243914659754
5465.126760702387,26367.18793223526
5465.155182196738,26098.584229970995
5465.183603838895,26376.977782614074
5465.212025628859,26106.51744972391
5465.240447566631,25988.69475896019
5465.268869652212,26169.238587343123
5465.297291885602,26275.413446726132
5465.3257142668035,26221.832122306594
5465.354136795815,26429.548962997607
5465.3825594726395,26707.636963064768
5465.410982297276,26531.484102239836
5465.439405269726,26393.7793183624
5465.46782838999,26441.213706558927
5465.496251658069,26393.66423676811
5465.524675073964,26522.669378105325
5465.553098637676,26442.094698976463
5465.5815223492045,26295.261680723743
5465.609946208551,26249.773934664907
5465.638370215717,26527.76883614874
5465.6667943707025,26556.68936269161
5465.695218673508,26562.306710835477
5465.7236431241345,26155.483699300214
5465.752067722583,26154.087235166153
5465.780492468854,26057.485823507588
5465.808917362949,26050.82987206589
5465.837342404868,25969.40007028126
5465.8657675946115,25795.8143841205
5465.894192932181,25659.61041010701
5465.922618417577,25498.987581971913
5465.9510440508,25135.39783551894
5465.979469831852,24671.350870037404
5466.007895760732,24108.98461342911
5466.036321837441,23376.08286938346
5466.064748061982,22646.96947395002
5466.0931744343525,21606.73413616759
5466.121600954556,20253.205795353904
5466.150027622592,19117.371717251048
5466.178454438461,17651.208708964044
5466.206881402164,16542.875354298325
5466.235308513702,15445.546869333795
5466.263735773076,14990.841360397295
5466.2921631802865,15605.191636462465
5466.320590735335,16861.88909007
5466.349018438221,18443.555715835213
5466.377446288945,20257.109318656327
5466.4058742875095,21898.256876508593
5466.434302433914,23488.038051620217
5466.46273072816,24681.29533991398
5466.491159170247,25146.390288377188
5466.519587760177,25430.538170656
5466.548016497951,25562.765982622568
5466.576445383568,25406.66485202497
5466.604874417031,25307.232615092973
5466.63330359834,24894.483445665253
5466.661732927494,24326.66568684869
5466.690162404497,23720.261283595715
5466.718592029347,22882.28314620793
5466.747021802046,22126.508293006973
5466.775451722595,21452.730668058997
5466.803881790994,20853.175791597707
5466.832312007244,20488.147248127363
5466.860742371346,20492.981783555013
5466.8891728833,21152.197196380286
5466.917603543108,22060.856652479397
5466.94603435077,23017.7438404232
5466.974465306287,24077.222292003924
5467.00289640966,24928.817566937247
5467.0313276608895,25443.26234972095
5467.0597590599755,25722.65178795202
5467.08819060692,25982.833554844347
5467.1166223017235,26092.454197378218
5467.145054144386,25997.686702043513
5467.17348613491,26156.649281910224
5467.201918273294,26222.27701337496
5467.23035055954,26161.150690125276
5467.258782993649,26060.345999297515
5467.287215575621,25973.53364202744
5467.315648305458,25883.899789058396
5467.34408118316,25959.494106370807
5467.372514208727,25959.759241060103
5467.40094738216,26132.578575515643
5467.429380703461,26258.560090530696
5467.45781417263,26345.336563905472
5467.486247789668,26121.80051649836
5467.514681554575,26105.72192425077
5467.543115467352,26164.224890962098
5467.571549528001,26017.346584296996
5467.599983736522,25883.81185541219
5467.628418092914,25953.219898670788
5467.656852597181,25995.216060678093
5467.685287249322,25844.763188328605
5467.713722049338,25745.9025692226
5467.742156997228,25818.27723708088
5467.770592092997,25877.666176442406
5467.799027336641,25785.611858775144
5467.827462728165,25563.85039801627
5467.855898267567,25334.338611171046
5467.884333954848,25210.078850155503
5467.91276979001,24758.584416177247
5467.941205773053,24426.90925098001
5467.969641903977,24299.609802985906
5467.998078182785,24086.592162146695
5468.026514609476,24049.992781601926
5468.054951184051,24144.915816499313
5468.08338790651,24089.65745191627
5468.111824776856,23773.448962940347
5468.140261795088,23465.826450306617
5468.168698961208,23027.048605453125
5468.197136275215,22740.153843970093
5468.2255737371115,22353.332448411857
5468.254011346897,22125.124323286913
5468.282449104573,22378.4415028884
5468.31088701014,22634.092546487274
5468.339325063599,23362.787659009013
5468.367763264951,24174.694103392292
5468.396201614196,24788.817533957223
5468.424640111335,25429.24696079624
5468.453078756369,25591.185878623968
5468.481517549299,25968.235972061226
5468.509956490125,25964.83232679187
5468.538395578848,26146.769945254968
5468.56683481547,26232.66176115356
5468.59527419999,26380.709750961654
5468.623713732411,26479.322145288068
5468.6521534127305,26642.89579580704
5468.680593240952,26499.89044868681
5468.709033217075,26440.204314683404
5468.737473341101,26375.662281970424
5468.76591361303,26310.06796377967
5468.794354032863,26463.598100234674
5468.822794600602,26568.209365043323
5468.851235316246,26319.944274538277
5468.879676179796,26202.936289551693
5468.908117191254,26268.893042442756
5468.93655835062,26034.02387717842
5468.964999657894,25822.922303013722
5468.993441113078,25676.073707283307
5469.0218827161725,25723.039068980295
5469.050324467178,25698.944960004595
5469.078766366096,25531.142087883436
5469.1072084129255,25546.005007610966
5469.135650607669,25250.527388898794
5469.164092950326,25462.751962298862
5469.192535440899,25452.278393534776
5469.220978079387,25474.13084904217
5469.249420865792,25665.68210215732
5469.277863800114,25913.261281168703
5469.306306882353,25961.975124177494
5469.334750112512,26104.630448871525
5469.363193490591,26292.617158709552
5469.391637016589,26285.470064991427
5469.420080690508,26146.565539269704
5469.448524512351,26167.33177291325
5469.476968482114,26271.804044477212
5469.505412599802,26252.937564793407
5469.533856865413,26182.32509936321
5469.56230127895,26077.690884393636
5469.590745840413,26018.986838882054
5469.619190549802,26014.785749564962
5469.647635407117,25864.271611685188
5469.676080412361,25846.468170798013
5469.704525565535,25679.751730675453
5469.7329708666375,25676.72631476409
5469.7614163156695,25392.801107467498
5469.789861912634,25248.564343237478
5469.81830765753,24726.120246857205
5469.846753550358,24388.425037649034
5469.87519959112,23745.132739078766
5469.903645779816,23242.641895328525
5469.932092116446,22867.088550285225
5469.960538601013,22630.834278613052
5469.988985233516,22779.98648374847
5470.017432013956,23454.023473879275
5470.045878942335,24012.62319292716
5470.074326018652,24581.04383400268
5470.102773242908,25119.068217345954
5470.131220615105,25451.72830106277
5470.159668135243,25527.250159382587
5470.188115803323,25467.755223608056
5470.216563619346,25373.179535085048
5470.245011583312,24895.68728197234
5470.273459695222,24317.91969547862
5470.301907955077,23528.437052850226
5470.330356362878,22691.272457076655
5470.358804918625,21719.63605401681
5470.38725362232,21145.515124549856
5470.415702473962,20520.437985917713
5470.444151473554,20073.91311525623
5470.472600621094,19619.004321526812
5470.5010499165855,19321.41124257131
5470.529499360027,19707.800478795307
5470.557948951422,20303.85337191596
5470.586398690769,21341.225565898792
5470.614848578069,22147.069940268066
5470.643298613323,23201.215150532058
5470.6717487965325,24022.84525331973
5470.7001991276975,24734.121571186017
5470.728649606819,25255.843733516693
5470.757100233898,25728.621891232433
5470.785551008935,26034.050989612264
5470.81400193193,26205.26533414659
5470.842453002885,26255.8774218222
5470.870904221801,26215.29423131282
5470.899355588677,26304.524447892385
5470.927807103516,26056.577384446555
5470.956258766317,25704.916513407927
5470.984710577081,25708.01339603882
5471.01316253581,25687.33102541192
5471.041614642503,25479.210973606583
5471.070066897163,25526.01650415477
5471.098519299789,25547.787394702184
5471.126971850382,25639.914912169308
5471.155424548942,25769.762329215853
5471.183877395472,25836.693333032305
5471.212330389972,26061.096736712254
5471.240783532442,26526.419901969843
5471.269236822883,26435.114376745987
5471.297690261295,26408.575382880834
5471.32614384768,26409.134109501065
5471.35459758204,26606.202374212862
5471.383051464372,26467.41444038796
5471.411505494681,26546.766868069397
5471.439959672964,26591.47227269162
5471.468413999224,26467.56962670203
5471.496868473461,26546.034226131258
5471.525323095677,26522.59886177396
5471.553777865871,26530.134106207726
5471.582232784045,26622.179001152253
5471.610687850199,26625.1003623813
5471.639143064334,26619.73370519462
5471.667598426451,26419.48387527209
5471.696053936551,26495.523899120806
5471.724509594634,26488.50751841481
5471.752965400701,26389.55293357227
5471.781421354754,26288.278868743746
5471.809877456792,26203.75466819119
5471.838333706816,26129.487000130244
5471.8667901048275,25878.002367507066
5471.895246650827,25574.33346737451
5471.923703344816,25357.749004874328
5471.952160186795,25257.387218434655
5471.980617176763,24939.126414367754
5472.009074314722,24477.083039808338
5472.037531600674,23926.856972057787
5472.065989034618,23609.480405458
5472.094446616556,22965.43985520633
5472.122904346487,22467.20192670892
5472.151362224414,22343.6127307347
5472.179820250337,22519.145346406225
5472.208278424256,22761.85562522148
5472.236736746172,23197.89056686109
5472.265195216086,23794.31555759629
5472.293653833999,24099.329154711555
5472.322112599912,24140.16098568728
5472.350571513824,23920.93831744157
5472.379030575738,23415.08177391221
5472.407489785654,22747.946845521237
5472.435949143573,21842.75606956436
5472.464408649495,21075.54017184879
5472.492868303421,20262.707471075202
5472.521328105353,19701.698727027015
5472.549788055289,19381.18402857886
5472.578248153233,19456.649411991664
5472.606708399184,20267.158697385654
5472.635168793143,21341.220682427433
5472.66362933511,22514.16793631069
5472.692090025087,23423.844896850722
5472.720550863075,24415.29703212157
5472.749011849073,24967.237314407044
5472.777472983084,25214.92375006749
5472.805934265108,25048.500882710334
5472.834395695144,24902.920655480128
5472.862857273195,24607.323672030452
5472.891318999261,24156.512741452192
5472.9197808733425,23651.754882764668
5472.948242895441,23148.55770362955
5472.9767050655555,22354.720657010264
5473.005167383689,21826.94624283432
5473.033629849841,21578.949127726584
5473.062092464013,21320.745549003062
5473.090555226205,21118.01083383076
5473.119018136418,20857.722570322465
5473.147481194654,20492.31404955529
5473.175944400911,20000.059143504266
5473.204407755193,19516.030578222348
5473.232871257498,19167.285597045244
5473.261334907828,18943.904210006553
5473.289798706185,19275.788399805104
5473.318262652568,20156.031173480667
5473.346726746978,21141.557749317435
5473.375190989415,22140.270836409203
5473.403655379882,23046.027376923364
5473.43211991838,23489.798325128333
5473.460584604906,23461.90330738917
5473.489049439464,23452.95260891575
5473.517514422054,22848.38595095657
5473.545979552677,22190.127379144244
5473.574444831333,21322.9570914902
5473.602910258023,20347.501509691036
5473.631375832748,19135.15116197881
5473.659841555509,17809.61224146396
5473.688307426307,16658.535459934512
5473.716773445141,15692.45247080671
5473.745239612014,14978.368233714775
5473.773705926927,14827.831004350088
5473.802172389877,15373.06982213013
5473.830639000869,16707.302543518967
5473.859105759902,18494.643698824664
5473.887572666977,20212.719169696105
5473.916039722094,21823.308934200762
5473.944506925255,23076.712948147422
5473.97297427646,23857.624022578806
5474.00144177571,24341.59100081223
5474.029909423007,24557.33140632915
5474.058377218349,24671.61637908261
5474.086845161739,24651.576616572573
5474.115313253176,24687.439698770904
5474.143781492663,24949.44256033388
5474.172249880199,25232.564646871186
5474.200718415786,25432.535561765024
5474.229187099424,25543.074537051907
5474.257655931114,25836.81880079221
5474.2861249108555,25922.817866664493
5474.314594038652,25763.664291487963
5474.343063314502,25906.089434968726
5474.371532738407,25687.30515110641
5474.400002310368,25855.139206703203
5474.428472030385,25656.604540008295
5474.45694189846,25451.609135738723
5474.485411914593,25526.883481717043
5474.513882078784,25342.446255605748
5474.542352391036,24945.951912072473
5474.570822851348,24882.029055137147
5474.599293459721,24735.74095756276
5474.627764216155,24727.58507312946
5474.656235120653,24915.26197527205
5474.684706173213,25162.51298265854
5474.713177373839,25541.238601346406
5474.741648722529,25957.415714924893
5474.770120219285,25945.060948146303
5474.798591864108,26072.03012235361
5474.827063656998,26323.414965590408
5474.855535597955,26276.766961143727
5474.884007686983,26300.208062224745
5474.912479924079,26390.728712986285
5474.940952309245,26288.69382179346
5474.969424842484,26116.549038421505
5474.997897523794,26167.706155267
5475.026370353176,26313.59486391339
5475.054843330633,26257.564662108587
5475.083316456164,26138.013622204777
5475.111789729769,26202.14979511038
5475.14026315145,26133.109728322568
5475.168736721208,25959.424981590397
5475.197210439043,25889.12187284848
5475.225684304956,25594.20010842086
5475.254158318949,25584.460740085076
5475.28263248102,25710.374961581965
5475.311106791172,25406.272579072276
5475.3395812494055,25666.128064027773
5475.368055855722,25746.13409487237
5475.396530610119,25785.07477529379
5475.425005512601,25782.135248680173
5475.4534805631665,26121.64089271746
5475.4819557618175,26025.526905141087
5475.510431108554,25903.463374075385
5475.538906603378,26009.383016573163
5475.567382246288,26059.550840966956
5475.595858037287,25915.714543229384
5475.624333976374,26058.326196282193
5475.652810063551,26096.79610720141
5475.681286298819,25936.80159290374
5475.709762682178,26037.599143022126
5475.738239213629,25841.99472329857
5475.766715893173,25504.195842358567
5475.79519272081,25368.38562619955
5475.823669696541,25128.54831432507
5475.852146820367,24642.63082459739
5475.8806240922895,23994.406415031313
5475.909101512309,23253.11066733227
5475.937579080425,22437.713480406
5475.966056796639,21446.74234857898
5475.994534660952,19985.13768388494
5476.023012673365,18390.37776518056
5476.051490833878,17144.945169160565
5476.079969142493,15867.96476866692
5476.108447599209,14660.513928609924
5476.136926204029,13834.042561362583
5476.1654049569515,13604.945394355
5476.193883857978,13756.16954205732
5476.22236290711,13908.73351140115
5476.2508421043485,14449.423689591824
5476.279321449693,14447.176689135576
5476.307800943145,14211.250362583212
5476.3362805847055,13500.754806164094
5476.364760374374,12652.254917095212
5476.393240312153,11745.752978894625
5476.4217203980415,10918.288847722739
5476.450200632042,10462.82740903556
5476.478681014154,10482.132359744464
5476.507161544379,10668.12304763662
5476.535642222718,11066.204615540757
5476.564123049171,11358.911991479497
5476.592604023739,11441.80762115982
5476.621085146423,10969.38010247032
5476.6495664172235,10365.18778207985
5476.678047836141,9680.232054541168
5476.706529403177,8789.818221110452
5476.735011118332,8053.216948876748
5476.763492981607,7840.406022665357
5476.7919749930015,7987.019401821341
5476.8204571525175,8797.42059735029
5476.8489394601565,10181.945140332686
5476.877421915917,12050.80505049888
5476.905904519802,14233.05463268346
5476.934387271811,16543.97983285514
5476.962870171945,18661.721813816122
5476.9913532202045,20398.068816091178
5477.019836416591,21917.462685000304
5477.048319761105,23167.49848052169
5477.076803253747,24121.419487127077
5477.105286894518,24694.752923609645
5477.133770683419,24897.06306786934
5477.16225462045,24861.3351387917
5477.190738705613,24682.55255447824
5477.219222938907,24519.833711763255
5477.2477073203345,24273.125562441957
5477.276191849895,23740.79465893661
5477.30467652759,23223.593152988087
5477.33316135342,22938.454659755527
5477.361646327387,22558.28059101848
5477.39013144949,22367.791558849156
5477.4186167197295,21988.282073666356
5477.447102138108,21758.992997988003
5477.4755877046255,21650.35771314561
5477.504073419283,21290.47659673931
5477.53255928208,21188.276697381083
5477.561045293019,20920.888494134182
5477.589531452099,21226.810720560865
5477.618017759323,21312.942512539114
5477.64650421469,22050.081546174417
5477.674990818202,22577.7705158234
5477.7034775698585,23357.38139414366
5477.731964469661,23907.686893714956
5477.76045151761,24405.681496123074
5477.788938713707,24952.735831528353
5477.817426057952,25122.183061014064
5477.845913550345,25295.32942060985
5477.874401190889,25142.44744710948
5477.902888979583,25029.881215907048
5477.931376916428,24780.318846890324
5477.959865001426,24354.665787335944
5477.988353234576,23986.398890554254
5478.0168416158795,23431.866185196337
5478.045330145338,22670.926843860823
5478.073818822952,21700.423331852053
5478.102307648721,20762.806167546703
5478.130796622647,19547.774238508915
5478.1592857447295,18305.31036099853
5478.1877750149715,17059.25370165462
5478.216264433372,15987.014083080001
5478.244753999932,15424.926600323768
5478.273243714653,15483.376421293931
5478.301733577535,16068.284078107812
5478.330223588579,17248.7264240451
5478.358713747786,18919.244371290173
5478.387204055157,20488.639240608518
5478.4156945106915,22105.48880392421
5478.444185114392,23389.450653942014
5478.472675866258,24319.62251153694
5478.50116676629,25082.12484415505
5478.529657814491,25411.660436539805
5478.55814901086,25475.722828016176
5478.586640355396,25740.374013295426
5478.615131848104,25722.951521038
5478.643623488982,25780.378720886256
5478.672115278031,25834.673962715693
5478.700607215252,25907.537788462112
5478.729099300646,25949.769502890354
5478.757591534213,25908.71292997633
5478.786083915956,26084.182461387358
5478.814576445873,26200.29760262597
5478.8430691239655,25958.98002310928
5478.871561950235,25834.313146012766
5478.900054924683,26078.91660840313
5478.928548047309,26002.96358741533
5478.957041318114,26030.99292018153
5478.985534737098,25906.98172983816
5479.014028304263,26149.510952940953
5479.042522019608,26088.114240965548
5479.071015883137,26209.632895621962
5479.099509894849,26151.077007774147
5479.1280040547435,25976.349362248413
5479.156498362822,25955.042843526942
5479.184992819087,25821.910088829365
5479.213487423537,25623.225082476063
5479.241982176175,25633.849650466862
5479.270477077,25748.213654727915
5479.298972126012,25570.55126081326
5479.3274673232145,25704.887979166597
5479.355962668606,25803.51132022213
5479.384458162188,25708.521880135788
5479.412953803962,25876.619227752635
5479.441449593928,26071.994096638977
5479.469945532087,25933.00532930647
5479.498441618439,25924.373967365933
5479.526937852986,26023.17806098943
5479.555434235728,26102.393178514387
5479.583930766666,26143.73367176794
5479.612427445801,25998.101993711785
5479.640924273132,26044.156105372567
5479.669421248663,26188.488717022672
5479.697918372392,26317.960459528258
5479.7264156443225,26135.646612257515
5479.754913064452,26013.599202054615
5479.783410632784,26106.324154175927
5479.8119083493175,26039.27530751026
5479.8404062140535,26069.029412337753
5479.868904226993,26129.48125329396
5479.897402388138,26247.40589162412
5479.925900697488,26317.397007685715
5479.954399155044,26222.06196142864
5479.982897760806,26274.87402542607
5480.011396514777,26180.981206955024
5480.039895416955,26118.71301188389
5480.068394467342,26231.842279208966
5480.096893665939,26161.306532032577
5480.125393012748,26178.14404403129
5480.153892507767,26012.649371595828
5480.182392150998,25787.798416114507
5480.210891942443,25608.12542697489
5480.239391882101,25394.215771124807
5480.267891969973,25051.39662743682
5480.296392206061,24741.60029613729
5480.3248925903645,24347.146221523333
5480.353393122886,23782.013412257136
5480.381893803624,22977.346792563287
5480.41039463258,22546.76475021347
5480.4388956097555,21965.45959118717
5480.467396735151,21282.57426133335
5480.495898008767,20444.310451366055
5480.524399430605,19302.05918232966
5480.552901000664,18072.147486096277
5480.581402718947,16824.40434143607
5480.6099045854535,15966.0053305722
5480.638406600184,15207.122871599737
5480.66690876314,14870.721459388731
5480.695411074323,15130.025929716601
5480.723913533731,15842.722301778469
5480.752416141368,16570.078209016567
5480.780918897232,18215.791139277586
5480.809421801327,19636.873210310125
5480.83792485365,20800.215277030802
5480.866428054205,21932.30374234282
5480.894931402991,22491.715382889422
5480.923434900009,22637.335703664023
5480.95193854526,22232.70689879567
5480.980442338745,21372.19479140424
5481.008946280464,20341.845821099938
5481.037450370419,18905.294220628137
5481.06595460861,17752.83199778593
5481.094458995038,16582.349164677384
5481.122963529702,15746.697081468086
5481.151468212606,15336.955275188759
5481.179973043749,15234.657521269326
