wave,flux
5336.633400524268,12656.834932471143
5336.661153786486,11601.893634747943
5336.6889071930345,11054.002526722787
5336.716660743916,11073.336124743591
5336.74441443913,11822.396320286243
5336.772168278678,13334.220385868464
5336.799922262559,15348.405318655321
5336.827676390777,17751.029776065257
5336.85543066333,20334.73853946145
5336.883185080219,22843.582852828236
5336.910939641446,25160.840487697264
5336.938694347012,26714.558990952082
5336.966449196915,28314.351302963256
5336.994204191159,29420.73071712259
5337.0219593297425,30080.928157923263
5337.049714612668,30446.211415463928
5337.077470039935,30561.924995374055
5337.1052256115445,30772.50319242172
5337.132981327497,30936.7265926972
5337.160737187794,30749.61941188472
5337.188493192436,30837.667423277304
5337.2162493414235,30657.396401628044
5337.244005634758,30273.287769835984
5337.271762072439,29843.42202341168
5337.299518654468,29421.91373877487
5337.327275380845,28713.191285845613
5337.355032251572,28219.111389314145
5337.382789266649,27574.85455981797
5337.410546426077,26564.695777534358
5337.438303729857,25434.05626627856
5337.466061177988,24436.95419651111
5337.493818770474,23199.03324204824
5337.521576507313,21897.118918605844
5337.549334388506,20478.67763493513
5337.577092414055,19122.13418268503
5337.60485058396,18121.946214517608
5337.632608898222,17440.920165953827
5337.660367356842,17175.33427452646
5337.688125959819,17544.81842427783
5337.715884707157,18618.26683285729
5337.743643598854,20232.74709815736
5337.771402634911,22104.904496867737
5337.79916181533,24039.876809675
5337.826921140111,26128.385080320913
5337.854680609255,27659.350527691073
5337.882440222763,28590.896654367232
5337.910199980635,29384.7437131646
5337.937959882873,29804.52167655839
5337.965719929476,29903.0231938566
5337.993480120445,30088.20207976039
5338.021240455782,29933.890203093426
5338.049000935488,29838.43799187666
5338.076761559562,29664.611033070967
5338.104522328006,29186.425191710005
5338.1322832408205,28903.759125158693
5338.160044298006,28458.146384316766
5338.187805499563,28146.82294554823
5338.215566845493,28189.411555739684
5338.243328335796,28003.395347325288
5338.271089970473,28271.264599283782
5338.298851749526,28455.446496083892
5338.326613672954,28938.677905644254
5338.354375740759,29654.772622339315
5338.38213795294,30043.57978517018
5338.4099003095,30394.916205132282
5338.437662810438,30523.736452834877
5338.465425455755,30606.674926177824
5338.493188245453,30469.714519481367
5338.520951179532,30534.109222689738
5338.548714257992,30550.011395036792
5338.576477480835,30568.140636191845
5338.604240848061,30654.280209198918
5338.632004359671,30500.767418349653
5338.659768015666,30302.693208039967
5338.6875318160455,30480.94951720513
5338.715295760811,30411.23089363036
5338.743059849964,30509.7614632923
5338.7708240835045,30577.253268642035
5338.798588461434,30141.95394046591
5338.826352983752,30267.8966570597
5338.8541176504605,29953.038256092146
5338.881882461559,29777.18598835019
5338.909647417049,29593.830151993207
5338.9374125169315,29285.662496007342
5338.965177761207,28937.921590182676
5338.992943149876,28474.28208017307
5339.02070868294,28138.226090826323
5339.048474360398,27910.90566340854
5339.076240182252,27444.318079628134
5339.104006148504,27519.098313521008
5339.131772259152,27592.94263521718
5339.159538514199,27642.364385070672
5339.187304913645,28076.052825005885
5339.21507145749,28597.924033867544
5339.242838145736,28692.6198413669
5339.270604978383,28989.608214042102
5339.298371955432,28922.10161074508
5339.326139076884,28871.667289167588
5339.353906342739,28551.540758815267
5339.381673752998,28458.831879867317
5339.409441307663,28508.233337987625
5339.437209006733,28313.314447204884
5339.464976850209,28007.6513722734
5339.492744838092,27546.619669569307
5339.520512970384,26964.843241888986
5339.548281247084,26028.43934906881
5339.576049668193,24891.753669047434
5339.603818233713,23839.68450195574
5339.631586943644,22398.796901438684
5339.659355797987,20926.50769348383
5339.687124796741,19195.14289314105
5339.714893939909,17191.247949894823
5339.742663227492,15506.971567023393
5339.7704326594885,13984.474225251563
5339.798202235901,12803.609345188495
5339.825971956729,11921.365624586004
5339.853741821975,11711.540954654005
5339.881511831638,12556.760826032114
5339.909281985719,13884.519986422702
5339.93705228422,15803.811594096607
5339.964822727141,18166.82138171521
5339.992593314482,20504.052119686803
5340.020364046245,22722.29346617797
5340.04813492243,24572.25952258373
5340.0759059430375,25832.75361491513
5340.10367710807,26806.836325301054
5340.1314484175255,27757.86687079087
5340.159219871407,28566.084092414167
5340.1869914697145,28656.800585623383
5340.214763212449,29100.01000380401
5340.242535099611,29265.951789541825
5340.270307131201,29194.357994547012
5340.298079307219,28975.76699735811
5340.325851627667,28737.53818677115
5340.353624092547,28546.89323982919
5340.381396701857,28559.37565987719
5340.409169455599,28725.749944100393
5340.436942353774,28771.551246656247
5340.464715396382,28761.70148085583
5340.492488583425,28844.740230560124
5340.520261914902,28558.37346439222
5340.548035390816,28011.84599747307
5340.575809011166,27313.691244991085
5340.603582775952,26253.376747633334
5340.631356685178,25078.948006384668
5340.659130738842,23986.488709768622
5340.686904936945,22578.033688192932
5340.714679279488,21046.1889370426
5340.742453766473,19058.169095253987
5340.770228397899,17348.863847337303
5340.798003173768,15446.725678998591
5340.825778094079,13347.45193360086
5340.853553158836,11628.186934094509
5340.8813283680365,10143.397231758803
5340.909103721683,8992.888793072838
5340.936879219776,8660.228731886133
5340.964654862315,8752.240875505084
5340.992430649302,9581.830019172388
5341.020206580738,11047.947853616322
5341.0479826566225,12820.707105543552
5341.0757588769575,15033.459806310557
5341.103535241743,17518.01076856637
5341.131311750981,20212.51914048177
5341.15908840467,22690.44096169203
5341.186865202812,24744.12276018349
5341.214642145409,26328.095351554668
5341.24241923246,27514.642271677338
5341.2701964639655,28411.83957317605
5341.297973839927,29003.152490487773
5341.325751360347,29440.928445871774
5341.353529025223,30162.86371487561
5341.381306834557,30464.715019439504
5341.409084788351,30832.129632469074
5341.436862886604,30815.78959063423
5341.464641129318,30666.904049089968
5341.492419516493,30996.248600439532
5341.520198048131,31035.3014690794
5341.5479767242305,30973.589551260673
5341.575755544794,31143.18513126263
5341.603534509822,31201.069441920397
5341.631313619315,31121.269143336194
5341.659092873273,30967.846160008674
5341.686872271698,30808.03847300132
5341.714651814591,30946.47111133997
5341.742431501952,30926.72887231387
5341.77021133378,30992.79845870039
5341.797991310079,30802.998588979564
5341.825771430848,30685.57770194704
5341.853551696088,30782.71300215703
5341.8813321058005,30674.36020568193
5341.909112659985,30551.261364309
5341.936893358642,30301.590882200133
5341.964674201774,30345.073646408626
5341.992455189381,30531.47666233195
5342.020236321463,30677.362166100585
5342.048017598021,30561.083073950143
5342.075799019057,30899.79593894523
5342.10358058457,31139.987338220613
5342.131362294562,31356.661533404695
5342.159144149033,31240.10128929528
5342.186926147984,31222.757929018837
5342.214708291416,31217.662370250462
5342.24249057933,31400.167032247013
5342.270273011725,31248.69272396757
5342.298055588604,31087.616532869746
5342.325838309967,30730.031263825946
5342.353621175815,30589.975519171818
5342.381404186147,30374.573482306983
5342.409187340966,30077.555125612198
5342.436970640271,29455.031047714212
5342.464754084064,28996.975724405256
5342.492537672346,28131.65595434377
5342.520321405116,27591.469838105528
5342.548105282376,27045.029611588303
5342.5758893041275,26442.289541699658
5342.603673470369,26019.016761836745
5342.631457781104,25798.48625078059
5342.659242236331,26384.83971504835
5342.687026836052,27311.756773066554
5342.7148115802665,28208.042387057172
5342.742596468976,28943.793484358317
5342.770381502182,29720.21186451926
5342.798166679885,30460.501271221365
5342.825952002085,30564.600706723108
5342.853737468783,30856.883923797945
5342.881523079979,30854.756330254368
5342.909308835676,30995.352830406748
5342.937094735873,31026.109989266384
5342.964880780571,30669.810448069402
5342.99266696977,30403.78687680254
5343.020453303472,30275.997534892613
5343.048239781678,29793.152430913335
5343.076026404387,29197.09490104485
5343.103813171602,28448.63481248901
5343.131600083322,27686.85167568323
5343.159387139549,26945.614130635087
5343.187174340283,25763.884937196926
5343.214961685524,24612.68420050704
5343.242749175274,23381.003836680327
5343.270536809534,22323.28089910503
5343.298324588303,21412.491090926163
5343.326112511583,20766.106294830235
5343.3539005793755,20639.037747680315
5343.38168879168,21463.642095112078
5343.409477148498,22821.916595868894
5343.437265649829,24476.65556385751
5343.465054295675,26095.857643235417
5343.492843086036,27652.83518309132
5343.5206320209145,29075.630183259644
5343.548421100309,30109.722505360663
5343.5762103242205,30343.994411874697
5343.603999692651,30535.129790715335
5343.6317892056,30688.02253091153
5343.65957886307,30848.18236342089
5343.68736866506,30586.831697279344
5343.7151586115715,30487.529231922173
5343.742948702605,30569.591568372995
5343.770738938161,30641.567228609852
5343.798529318242,30635.443629772508
5343.826319842847,30554.294177942123
5343.854110511976,30701.389805949784
5343.881901325632,30868.732098488275
5343.9096922838135,31047.632963140906
5343.937483386523,31185.192820261618
5343.9652746337615,31232.323079099497
5343.993066025528,31237.261473322782
5344.020857561824,31122.989870147467
5344.048649242651,31099.9201059449
5344.0764410680085,31065.967630184095
5344.104233037899,30887.203705866264
5344.132025152321,30765.066380173426
5344.159817411277,30857.092033796285
5344.187609814767,30782.301983817728
5344.215402362792,30601.534549255004
5344.243195055353,30341.278163452484
5344.27098789245,30030.427748227426
5344.298780874084,30017.55443336197
5344.326574000256,29776.677590226576
5344.354367270967,29500.41408744675
5344.3821606862175,29378.92897822326
5344.409954246007,29488.080006324788
5344.437747950339,29520.798424320838
5344.465541799212,29627.331832357122
5344.4933357926275,29822.818127148137
5344.5211299305865,29934.200215314846
5344.548924213089,29736.205761344132
5344.576718640136,29954.223044222403
5344.604513211729,29925.220323513062
5344.632307927867,29956.550944403207
5344.660102788554,30062.31029927895
5344.687897793787,29754.04238759817
5344.715692943569,30033.355261949455
5344.7434882379,30314.856876390637
5344.771283676781,30540.59396869497
5344.799079260213,30780.34814507964
5344.826874988196,31054.23879734721
5344.854670860732,31152.372836831244
5344.882466877821,31140.79031326499
5344.910263039463,31180.037809224268
5344.938059345659,31038.82675294507
5344.965855796411,31206.186307568794
5344.993652391719,31020.49990908924
5345.021449131584,31288.856115679755
5345.049246016006,31109.232541992536
5345.077043044986,31005.882765025937
5345.104840218525,31125.03326272369
5345.132637536623,31125.225086456612
5345.160434999283,31020.61125436867
5345.188232606503,31068.860972280443
5345.216030358286,30950.696904110748
5345.243828254632,30763.291669783932
5345.27162629554,30579.47448425637
5345.299424481013,30451.54740680831
5345.327222811052,29634.498016397043
5345.355021285655,28908.078806336212
5345.382819904826,27722.832240453317
5345.410618668563,26729.431477199778
5345.438417576868,25852.545160664704
5345.466216629743,24234.091198883558
5345.494015827187,22837.013075572875
5345.521815169201,21230.009564516644
5345.549614655785,19615.957703340257
5345.577414286942,17773.439821667092
5345.605214062671,15899.494973005107
5345.633013982973,14242.150187511508
5345.66081404785,12895.55707860886
5345.688614257301,11842.430747917108
5345.716414611328,11438.465083110148
5345.744215109931,11926.402453626108
5345.772015753111,13038.890356937354
5345.799816540869,14590.963255331315
5345.8276174732055,16436.96521723753
5345.855418550121,18153.42812033724
5345.8832197716165,19753.47033548585
5345.911021137693,21129.21354974486
5345.938822648351,21867.928759756065
5345.966624303591,22650.06180975422
5345.994426103414,23166.863438681234
5346.022228047821,23916.88000315652
5346.050030136813,24556.70704017423
5346.07783237039,25634.88273877158
5346.105634748553,26613.257805441204
5346.133437271302,27580.763609541707
5346.1612399386395,28055.33562966533
5346.189042750565,28504.808748972762
5346.216845707079,28491.63021487641
5346.244648808183,27975.591149642914
5346.272452053879,27597.042465134
5346.300255444165,27223.374598641985
5346.328058979043,26504.936224176876
5346.355862658514,25478.783841613087
5346.3836664825785,24757.012812768364
5346.411470451238,23898.93156318378
5346.439274564492,23279.936415758548
5346.467078822341,23101.41799059616
5346.494883224787,23381.507411125604
5346.522687771831,24024.84588599791
5346.550492463473,25277.344657141955
5346.578297299713,26424.84812948773
5346.606102280553,27563.408488398753
5346.633907405994,28410.48878022344
5346.661712676036,29257.315145487497
5346.689518090679,29405.10472665211
5346.717323649925,29958.211263515408
5346.745129353774,30311.179062546926
5346.772935202228,30359.541536666642
5346.800741195286,30409.38459823499
5346.82854733295,30629.066752008475
5346.85635361522,30721.748270072116
5346.8841600420965,30821.41737915815
5346.911966613582,30826.393008118284
5346.9397733296755,30678.20837867555
5346.967580190379,30801.471094865472
5346.995387195691,30854.646097950044
5347.023194345616,31005.8682733596
5347.051001640151,30918.923615119606
5347.078809079299,30967.698072565476
5347.10661666306,30895.15304384801
5347.1344243914355,31095.6994963175
5347.162232264424,31242.621392562585
5347.190040282029,30963.837001281754
5347.21784844425,30789.15119185924
5347.245656751088,30829.797911730115
5347.273465202544,31041.06651523338
5347.301273798617,30908.954502288645
5347.329082539311,30846.92531572689
5347.356891424623,30650.144616216032
5347.384700454557,30486.548229287553
5347.412509629112,30367.10888664501
5347.440318948289,30266.464939235808
5347.468128412089,30322.107828600787
5347.495938020512,29854.249229231667
5347.52374777356,29793.97485033309
5347.551557671233,29856.428360977265
5347.5793677135325,29758.32886849728
5347.607177900458,29579.14380455373
5347.634988232011,29372.587254300415
5347.662798708192,29437.922320159476
5347.690609329002,29604.838201651386
5347.718420094442,29655.224362468194
5347.746231004512,29611.45906377501
5347.774042059214,29850.749194870397
5347.8018532585465,29903.67591836037
5347.829664602512,29742.681295757207
5347.8574760911115,29471.157855787937
5347.885287724345,29082.03440106106
5347.913099502213,28396.331074207017
5347.940911424717,27690.4923314729
5347.968723491858,26453.543374154193
5347.996535703635,25424.23192491888
5348.024348060051,24096.046583745214
5348.052160561106,22523.638326219418
5348.079973206799,20903.22730104266
5348.107785997133,19288.57296555243
5348.135598932108,17696.425091489917
5348.163412011724,16093.017006219496
5348.191225235983,14917.66793897371
5348.219038604885,14233.78276613411
5348.246852118432,14303.167224787869
5348.274665776622,15142.981645114665
5348.302479579458,16862.30529001317
5348.330293526941,19111.825345681256
5348.35810761907,21721.999053630352
5348.385921855847,24236.006214087633
5348.413736237273,26157.20619515218
5348.441550763348,27762.063011579517
5348.469365434073,28920.97543258813
5348.497180249448,29592.875136099654
5348.5249952094755,30247.86165564474
5348.552810314154,30471.26598522454
5348.580625563486,30401.932502177056
5348.608440957472,30426.621693778045
5348.636256496113,30147.973993987143
5348.664072179408,30469.01328929316
5348.69188800736,30544.28538912911
5348.719703979968,30583.038691291713
5348.747520097234,30516.69218631337
5348.775336359157,30697.5867133989
5348.80315276574,30948.917474716018
5348.830969316983,30724.4118907207
5348.858786012886,30512.75641598452
5348.886602853451,30567.298291524734
5348.9144198386775,30753.935598920114
5348.942236968567,30393.11442729949
5348.97005424312,30081.24319658376
5348.997871662337,29787.536065342392
5349.025689226219,29010.96251290471
5349.053506934767,28575.388195096384
5349.081324787981,27984.579464162212
5349.109142785863,27202.018665194642
5349.136960928412,26384.5926950703
5349.164779215631,25227.95675050813
5349.192597647519,23947.339990137574
5349.220416224077,22334.38060477185
5349.248234945306,20979.634914510385
5349.276053811207,19226.778199421096
5349.303872821781,17942.68334851344
5349.331691977027,16638.12058778951
5349.359511276948,15643.358808677029
5349.387330721544,15342.058582801337
5349.415150310815,15824.959585033866
5349.442970044763,16703.70536133636
5349.470789923387,18038.481882948716
5349.49860994669,19432.038456950722
5349.52643011467,20721.086787116463
5349.55425042733,21556.586497903758
5349.58207088467,21630.33815920161
5349.609891486692,21367.477212463553
5349.637712233394,21423.782168645488
5349.665533124779,21516.91596175989
5349.693354160847,21742.450494310047
5349.721175341599,22502.124892452946
5349.7489966670355,23413.86276426573
5349.7768181371575,24181.516484148306
5349.804639751965,24739.11944518823
5349.83246151146,25059.91616385546
5349.860283415642,25130.27641324488
5349.888105464513,25208.67088073807
5349.915927658072,24662.14045463909
5349.9437499963215,23903.325220584255
5349.971572479261,23544.701806529803
5349.999395106893,23193.04076058205
5350.027217879217,23085.560402555377
5350.055040796233,23299.828055502086
5350.082863857943,23521.698597069204
5350.110687064347,23977.03223093038
5350.138510415447,24348.989808716775
5350.166333911242,24479.663450370346
5350.194157551734,24464.435080825668
5350.221981336923,24277.929010459404
5350.249805266811,24120.661517034572
5350.277629341396,24138.83300968765
5350.3054535606825,24445.859462160108
5350.333277924668,25452.03497486449
5350.361102433356,26652.16694715143
5350.388927086746,27967.487206499194
5350.416751884837,29006.899883676026
5350.444576827633,29482.78676501989
5350.472401915132,30096.702391619558
5350.500227147337,30681.501220145663
5350.528052524246,30377.37431743865
5350.555878045862,30618.830364830737
5350.583703712186,30479.24621077672
5350.6115295232175,30663.744807224437
5350.639355478957,30537.18572962458
5350.667181579407,30371.23687141957
5350.695007824566,30297.906526623294
5350.722834214437,30237.657116660324
5350.7506607490195,30073.88441930635
5350.778487428314,29960.505672217172
5350.8063142523215,30187.103111122276
5350.834141221043,29951.493056900585
5350.86196833448,29660.985338170827
5350.889795592631,29462.40401946402
5350.917622995499,29443.701336954844
5350.945450543084,29368.05603058514
5350.973278235387,29315.700891253808
5351.001106072408,29477.4149612036
5351.0289340541485,29835.878058384453
5351.0567621806085,29851.65387381332
5351.084590451789,30371.807811991748
5351.112418867691,30476.13244888248
5351.140247428316,30743.582211125307
5351.168076133664,30909.001093163002
5351.195904983734,30873.518020803942
5351.22373397853,31036.73820263541
5351.251563118051,31145.723237364586
5351.279392402298,31313.530413467404
5351.307221831271,31122.036229045865
5351.335051404973,31232.79130663556
5351.362881123401,31306.145453529538
5351.3907109865595,31278.58583273044
5351.4185409944475,31096.37050274057
5351.446371147065,31172.49423793673
5351.4742014444155,31168.251710100245
5351.502031886497,31047.914368687725
5351.529862473311,31013.932460451182
5351.557693204859,30909.088651917216
5351.585524081141,30771.926041597006
5351.6133551021585,30781.82793286964
5351.641186267911,30992.560757033767
5351.6690175784,30457.766730939
5351.696849033627,30133.478630485606
5351.724680633592,29774.052477736208
5351.752512378294,29436.288426408497
5351.780344267738,29194.040300613276
5351.80817630192,28844.76981287361
5351.836008480845,28626.441405253863
5351.86384080451,28303.294523336637
5351.8916732729185,27822.62425670521
5351.9195058860705,27505.97071358856
5351.947338643966,27127.15974801299
5351.975171546606,27166.094242521038
5352.003004593993,27373.23626182596
5352.030837786125,28047.7444383728
5352.058671123004,28731.10734693449
5352.086504604631,29186.656964036527
5352.1143382310065,29728.656989478113
5352.142172002132,30065.19161886572
5352.170005918007,30150.17320391193
5352.197839978633,30211.70874942773
5352.22567418401,30240.98442095341
5352.25350853414,30114.233810828548
5352.2813430290225,29907.773365402772
5352.309177668659,30078.974685680685
5352.33701245305,30042.243976429345
5352.364847382197,30163.0487559623
5352.392682456099,30252.735819549278
5352.420517674758,30525.85017299131
5352.448353038175,30715.8740186072
5352.47618854635,30718.34596485131
5352.504024199285,31056.22011235614
5352.531859996979,30992.67849495385
5352.559695939433,30937.429606226306
5352.58753202665,31355.980956774005
5352.615368258628,31240.705235797996
5352.643204635368,31433.927018258822
5352.671041156874,31062.124953082035
5352.6988778231425,31105.053284519185
5352.7267146341765,31170.079473111582
5352.7545515899765,30962.365967226797
5352.782388690543,31029.330438228324
5352.810225935877,31093.770082834828
5352.8380633259785,30994.196608473452
5352.86590086085,30679.233290677836
5352.893738540491,30390.000152603086
5352.921576364901,30273.53375800517
5352.9494143340835,29846.95240803366
5352.977252448037,29419.16731699939
5353.005090706763,28620.593624029043
5353.0329291102635,27587.84861882605
5353.060767658538,26854.2621409539
5353.088606351586,25564.901303383213
5353.116445189411,24381.725690844283
5353.144284172013,22842.28300629299
5353.1721232993905,21142.71681641216
5353.199962571546,19568.445019905914
5353.227801988482,17743.672791080855
5353.255641550196,16278.699306715702
5353.28348125669,14982.441019858597
5353.311321107965,14395.151727631055
5353.3391611040215,14179.402830634546
5353.367001244861,14795.170702184765
5353.394841530484,15627.59627539166
5353.42268196089,16866.457520101172
5353.450522536081,18245.620565589295
5353.4783632560575,20057.93217451526
5353.50620412082,22053.895569580505
5353.53404513037,24073.47939136397
5353.561886284708,26054.634822770073
5353.589727583833,27744.39823148949
5353.617569027748,28902.109305412876
5353.645410616453,29826.472641312757
5353.673252349949,30460.851340582143
5353.701094228236,30662.325543888266
5353.728936251315,31080.15193369105
5353.756778419187,31250.787957464927
5353.7846207318535,31345.564961696662
5353.812463189313,31334.750564950933
5353.840305791569,31249.993302937324
5353.868148538621,31214.41178340652
5353.89599143047,31219.665080706847
5353.923834467116,31418.838241507896
5353.95167764856,31338.094652932406
5353.979520974803,31367.26941515833
5354.007364445845,31309.534183368552
5354.0352080616885,31373.466426536434
5354.063051822333,31351.034949749752
5354.09089572778,31322.991048904
5354.1187397780295,31646.153216751532
5354.146583973082,31442.36036843279
5354.174428312939,31510.376142845555
5354.202272797601,31381.68908950776
5354.230117427069,31309.58503458994
5354.257962201344,31301.57928643272
5354.2858071204255,31339.190307906007
5354.313652184315,31458.7647712258
5354.341497393013,31556.15113983027
5354.369342746521,31156.213336652596
5354.3971882448395,31189.962056412507
5354.425033887969,31177.547546848145
5354.4528796759105,31248.238609241875
5354.480725608663,31149.568817956217
5354.50857168623,31091.478898063877
5354.536417908612,31065.507971855714
5354.564264275808,30950.646683492436
5354.5921107878185,30840.94216754501
5354.619957444646,30689.608012632412
5354.647804246291,30722.89437077795
5354.675651192754,30783.341742400757
5354.703498284035,30821.739337899657
5354.731345520136,30849.019655654203
5354.759192901056,31074.672435342985
5354.787040426797,31015.15541391007
5354.81488809736,31032.348533806595
5354.842735912745,31267.19471055214
5354.870583872954,31281.22640343948
5354.898431977986,31310.122400482895
5354.926280227843,31276.72728670892
5354.954128622525,31260.002748835548
5354.981977162033,31349.527529225918
5355.009825846368,31441.916014145863
5355.037674675531,31496.885649990916
5355.065523649521,31306.063019405046
5355.093372768341,31294.3748856889
5355.121222031992,31309.40657692097
5355.149071440473,31204.12879245112
5355.176920993785,31418.278931314264
5355.204770691928,31234.354080350735
5355.232620534905,31126.198774515848
5355.260470522716,31234.820489352318
5355.2883206553615,31172.94583572926
5355.3161709328415,31112.70658999418
5355.344021355158,31104.5546802695
5355.37187192231,31149.241338510023
5355.3997226343,31003.302781997852
5355.427573491128,30978.833290774488
5355.455424492796,30993.659883817927
5355.4832756393025,30900.424421998163
5355.51112693065,30784.318009330018
5355.538978366838,30698.71479510301
5355.566829947868,30779.69413123792
5355.594681673741,30707.32255662298
5355.622533544458,30547.786367654844
5355.650385560019,30548.55782509187
5355.678237720424,30630.48149028518
5355.706090025675,30939.59113498182
5355.733942475772,30761.568992738547
5355.761795070717,31016.207345719187
5355.78964781051,31193.26616520065
5355.8175006951515,31230.46477888136
5355.845353724642,31065.008453275797
5355.873206898983,30977.74567831226
5355.901060218175,31005.027720266764
5355.928913682219,30884.45288427624
5355.956767291115,30923.118849302125
5355.984621044865,30974.572043326247
5356.012474943468,31089.537297440547
5356.040328986926,31089.21337800557
5356.06818317524,31084.145328236045
5356.09603750841,31067.368979279676
5356.123891986436,31099.562511689095
5356.151746609321,31128.297738776404
5356.1796013770645,30970.54638445008
5356.207456289667,31047.38169263761
5356.235311347129,31159.38160295956
5356.263166549452,31071.585593268228
5356.291021896636,31121.075979157613
5356.318877388683,31187.07148786403
5356.346733025593,31113.768281866855
5356.374588807366,31202.902541818563
5356.402444734004,31312.12477729517
5356.430300805508,31084.001848441036
5356.458157021877,31061.953470058754
5356.4860133831135,31468.66683135544
5356.513869889217,31201.8071009225
5356.541726540189,31084.497595597357
5356.5695833360305,31055.103597059046
5356.597440276741,31077.1433400425
5356.625297362322,30862.476957647705
5356.653154592775,30425.21136394184
5356.6810119680995,30066.77471233841
5356.708869488297,29631.6967648825
5356.736727153368,29239.711102333436
5356.764584963314,28725.40191244563
5356.792442918134,28006.285326350553
5356.82030101783,27359.69364090132
5356.848159262403,26794.4753149037
5356.876017651853,26235.994788689568
5356.903876186181,25832.074493970074
5356.9317348653885,25811.216662899387
5356.959593689475,25900.347979572733
5356.987452658442,26189.830997269673
5357.015311772289,26292.117749594276
5357.0431710310195,26108.294355995713
5357.071030434632,26071.846080336814
5357.098889983128,25865.058036344555
5357.126749676508,26181.58659650352
5357.154609514772,26827.076960169885
5357.182469497923,27555.84144763166
5357.21032962596,28288.205495435963
5357.238189898884,28999.88148983798
5357.266050316695,29510.940573282456
5357.293910879396,30015.392386500796
5357.321771586986,30389.778791332
5357.3496324394655,30753.81961288723
5357.377493436837,30857.410998616946
5357.405354579099,30832.96634064833
5357.433215866254,30886.421757458425
5357.4610772983015,31110.613532251915
5357.488938875244,31132.09645581366
5357.51680059708,31277.689445873428
5357.5446624638125,31159.844054215275
5357.57252447544,31248.233171471886
5357.600386631965,31260.853545245765
5357.628248933388,31126.389896663448
5357.656111379709,31199.546975602363
5357.683973970929,31303.7376794636
5357.71183670705,31352.272473965633
5357.73969958807,31053.55169463504
5357.767562613993,30940.34532903877
5357.795425784817,30690.640065641725
5357.823289100545,30653.103199726414
5357.851152561176,30627.63959944306
5357.879016166711,30527.695226521315
5357.906879917152,30361.109699788343
5357.934743812499,29978.861637671143
5357.962607852753,29672.51859685693
5357.990472037914,29580.884012419872
5358.018336367983,29658.440040870675
5358.04620084296,29664.541455571612
5358.074065462849,29873.884940298864
5358.101930227647,30269.667228560837
5358.129795137356,30671.471036396368
5358.157660191978,30944.26827943399
5358.185525391513,31103.864606839867
5358.21339073596,31253.96023124513
5358.241256225322,31216.983487571197
5358.269121859599,31273.92073596309
5358.296987638792,31332.93327952944
5358.324853562902,31430.494499142264
5358.352719631928,31312.734148153737
5358.380585845873,31365.143566768515
5358.408452204736,31370.65574839033
5358.436318708519,31270.04177723328
5358.464185357222,31207.631360604268
5358.492052150846,31318.166368034075
5358.519919089392,31261.93245945526
5358.5477861728605,31108.430215412023
5358.575653401253,31040.16114827574
5358.603520774568,30922.17775381264
5358.631388292809,31078.990168150507
5358.659255955975,31109.312066152408
5358.687123764067,30941.443954275237
5358.714991717087,30909.937036762036
5358.7428598150345,31014.28645575119
5358.770728057911,30996.692951644694
5358.798596445716,30792.609757945414
5358.8264649784505,30840.08073522194
5358.854333656117,30782.87212962821
5358.882202478715,30786.754660053244
5358.910071446245,30819.194746348618
5358.937940558708,30676.90686093298
5358.965809816105,30495.120697428112
5358.993679218436,30639.93584782326
5359.021548765703,30399.19591683796
5359.0494184579065,30144.925297287664
5359.077288295047,29798.74248578448
5359.105158277124,29715.965235845986
5359.13302840414,29855.35567473228
5359.160898676095,29915.50061718954
5359.18876909299,30007.60230454038
5359.2166396548255,30374.389841042335
5359.244510361602,30695.83385719385
5359.272381213321,30572.009642662226
5359.300252209983,30603.157065382064
5359.328123351588,30567.056507869635
5359.355994638138,30566.82094107043
5359.383866069634,30254.010509308828
5359.4117376460745,30010.793690265007
5359.439609367462,30004.253535230087
5359.467481233797,30240.64656957366
5359.495353245081,30340.48896702397
5359.523225401313,30418.4793139815
5359.551097702494,30497.11118872749
5359.5789701486265,30767.13012013231
5359.60684273971,30696.16727924271
5359.634715475746,30612.524112959247
5359.662588356734,30554.49998626387
5359.690461382675,30662.122391814813
5359.7183345535705,30795.260579574067
5359.746207869422,30975.395816432567
5359.774081330228,31084.486272110946
5359.801954935991,31231.862731250476
5359.82982868671,31248.013723334043
5359.857702582389,31140.94889246377
5359.885576623025,30986.273006319043
5359.913450808621,30941.344902173274
5359.941325139178,30899.394085313357
5359.969199614695,30671.09232278223
5359.997074235174,30429.564861611674
5360.024949000615,30573.652963984663
5360.052823911021,30759.6145899411
5360.080698966389,30386.202661476367
5360.108574166723,30790.74727764339
5360.1364495120215,30844.361747737054
5360.164325002287,30815.410139487707
5360.19220063752,31097.382613090278
5360.22007641772,31147.69920806667
5360.247952342888,31046.76490606552
5360.275828413026,31243.52446743002
5360.303704628134,31155.533351167527
5360.331580988212,31076.042227617996
5360.359457493263,31273.87349218992
5360.387334143285,31116.38754580984
5360.415210938281,31236.40030760385
5360.4430878782505,31350.08216048569
5360.470964963194,31307.081948873263
5360.498842193113,31287.69573738834
5360.526719568009,31296.664872177687
5360.554597087881,31231.61880812631
5360.58247475273,31224.86241649728
5360.610352562559,31278.346107826685
5360.638230517366,31352.492486777723
5360.6661086171525,31415.945819666547
5360.693986861919,31189.321022099368
5360.7218652516685,31348.447677636887
5360.749743786399,31428.182453734757
