wave,flux
5424.8887830429885,22607.355213162897
5424.916995278981,21876.40541881134
5424.945207661691,20984.14325142667
5424.97342019112,20251.80615679274
5425.001632867269,19469.653611021222
5425.029845690138,18390.171565806748
5425.058058659729,17443.21082018981
5425.086271776042,16266.968349028948
5425.114485039077,15408.848997306844
5425.142698448837,14489.380556110693
5425.170912005321,13966.426863048275
5425.199125708529,13496.00613556852
5425.227339558464,13407.758528948674
5425.2555535551255,13760.35707375645
5425.283767698515,14600.016432670982
5425.3119819886315,15870.635915414068
5425.340196425477,17274.1225149622
5425.368411009053,18827.738095576697
5425.396625739359,20266.158642178707
5425.424840616396,21442.937416549805
5425.453055640166,22507.07565475792
5425.481270810667,23286.20030721882
5425.509486127903,23971.368310437087
5425.537701591873,24355.63024623411
5425.565917202578,24537.80538582799
5425.594132960019,24771.478751607967
5425.622348864196,24908.24797933235
5425.650564915111,24826.407636571534
5425.678781112763,25088.137926210864
5425.706997457155,25005.59621096179
5425.735213948286,24908.32303499503
5425.763430586158,24945.96164869717
5425.791647370771,25121.137043908835
5425.819864302126,25196.577457578922
5425.848081380223,25128.04367434308
5425.876298605064,25039.789271554004
5425.904515976649,25030.031505907413
5425.932733494979,24913.814863306645
5425.960951160055,25002.9581115837
5425.989168971877,24947.631286600707
5426.017386930447,24794.27442044813
5426.045605035764,24566.597131321476
5426.073823287831,24643.058789224222
5426.102041686647,24459.752645523462
5426.130260232213,24249.795104713852
5426.15847892453,24236.354395219103
5426.186697763599,24375.853327468147
5426.214916749421,24254.98229896538
5426.243135881996,24146.118910637917
5426.271355161325,24201.621208867255
5426.29957458741,24253.428945878743
5426.327794160249,24569.55242949869
5426.356013879846,24796.98868569531
5426.384233746199,24703.19003025242
5426.41245375931,24783.072764876262
5426.44067391918,25127.098293536852
5426.46889422581,24853.099297335004
5426.4971146791995,24807.726021947037
5426.52533527935,25168.25032168855
5426.553556026262,25139.928860043852
5426.5817769199375,24935.958060791316
5426.609997960376,25055.966361711027
5426.638219147579,25179.704195697293
5426.666440481546,25080.911136744726
5426.694661962279,24896.99726703158
5426.722883589778,24871.996141755626
5426.751105364044,24889.241204166603
5426.779327285078,24732.495641712027
5426.80754935288,24739.453743057555
5426.835771567452,24909.02763582049
5426.863993928794,24886.753693589955
5426.892216436908,24948.768917344776
5426.920439091792,24856.074514800555
5426.94866189345,24796.566272094286
5426.97688484188,24812.46258046433
5427.005107937085,24940.816173149735
5427.033331179064,25153.6412234144
5427.061554567818,24893.054306386697
5427.08977810335,25093.59322335035
5427.118001785658,25143.64166860899
5427.146225614743,25169.73543296086
5427.174449590608,25062.19816095475
5427.202673713251,25016.849446465138
5427.230897982675,25004.025157470693
5427.259122398879,25061.487366578254
5427.287346961866,25005.333086493312
5427.315571671635,24766.562125266493
5427.343796528186,24789.80813209458
5427.372021531522,24823.32454922923
5427.400246681642,24492.680162233173
5427.428471978547,24461.39252936706
5427.45669742224,24412.53621491297
5427.484923012718,24480.35394800072
5427.513148749985,24248.233587125538
5427.54137463404,24199.217186124184
5427.569600664884,24057.40499989713
5427.597826842518,23575.778726765155
5427.626053166943,23441.30500831072
5427.65427963816,23434.00889516653
5427.682506256168,23406.41353848243
5427.71073302097,23253.130998725712
5427.738959932566,23016.676301270305
5427.767186990956,23171.176982389312
5427.795414196142,23129.609837614284
5427.823641548124,23168.661251452224
5427.851869046903,23336.159660151836
5427.880096692479,23621.995490120997
5427.908324484853,23894.123491508184
5427.9365524240275,24121.44210287965
5427.964780510001,24397.36767168985
5427.993008742776,24683.054542163045
5428.0212371223515,24933.50293944462
5428.049465648729,24746.715350075912
5428.077694321911,24916.31307293938
5428.105923141895,24973.48432600372
5428.134152108684,24753.904765955118
5428.16238122228,24894.57042304888
5428.19061048268,24845.56015528368
5428.218839889887,24819.885567706413
5428.247069443903,24826.040783510973
5428.275299144726,24683.63970615067
5428.303528992358,24749.945943657334
5428.3317589868,24526.64106744586
5428.359989128054,24549.20201577308
5428.388219416118,24874.963429399893
5428.4164498509945,24642.84962623554
5428.4446804326835,24593.452102379713
5428.472911161187,24784.931142575246
5428.501142036504,24845.72154160443
5428.529373058636,24745.403583514028
5428.557604227585,24715.30764231248
5428.58583554335,24593.025443069757
5428.614067005933,24575.258924587193
5428.642298615334,24259.825448564257
5428.670530371554,24197.632519801216
5428.698762274595,24325.48665100311
5428.726994324455,24079.743725728273
5428.755226521136,24203.178871382057
5428.78345886464,24192.538064117438
5428.811691354967,24212.17356106964
5428.839923992117,24343.325838041786
5428.868156776091,24268.697659415877
5428.896389706891,24180.178466654474
5428.924622784517,24217.23170207729
5428.952856008968,24114.630321514698
5428.981089380249,24121.744506760882
5429.009322898356,24031.501069751408
5429.037556563293,23840.544827969064
5429.06579037506,23579.361969740447
5429.094024333656,23224.084456807734
5429.122258439084,23108.424409510626
5429.150492691345,22668.71301974975
5429.178727090438,21984.223098399594
5429.206961636364,21543.706224576028
5429.235196329125,20701.19858327963
5429.263431168721,19821.753541530383
5429.291666155152,18820.749695822255
5429.319901288421,17497.96277470677
5429.348136568526,16351.821382683951
5429.3763719954695,14893.068367197506
5429.404607569252,13361.471342244122
5429.432843289874,11871.811818020433
5429.461079157337,10551.030639562761
5429.489315171641,9286.361104267042
5429.517551332786,7924.4102720915635
5429.545787640774,7110.802827300984
5429.574024095606,6581.636973009003
5429.602260697282,5964.365922639526
5429.630497445803,5851.808979212336
5429.658734341169,5754.859486243077
5429.686971383382,5981.461822905874
5429.715208572443,6685.956184050335
5429.7434459083515,7574.747304756502
5429.771683391108,8775.844439803634
5429.799921020715,10203.986962237143
5429.828158797172,11984.871637386654
5429.856396720481,13999.709168927468
5429.884634790641,15843.950615135896
5429.912873007654,17725.751845762545
5429.94111137152,19479.68188413657
5429.96934988224,20967.09605896899
5429.997588539814,22103.067393315
5430.025827344245,22994.20764990776
5430.054066295533,23632.73178350676
5430.082305393677,23956.515942626793
5430.110544638679,24228.27929784835
5430.138784030541,24135.27301366433
5430.167023569261,24299.08215320658
5430.195263254842,24264.631493853285
5430.2235030872835,24231.52277236676
5430.251743066588,24104.48017177312
5430.279983192753,23984.5833211541
5430.308223465783,23907.64033814331
5430.3364638856765,24017.858638391765
5430.364704452435,23901.431648217265
5430.392945166059,23974.464027311125
5430.42118602655,24275.711331091672
5430.449427033906,24518.378524197735
5430.477668188132,24648.796461534366
5430.505909489226,24630.451409128953
5430.534150937189,24665.801474720123
5430.562392532023,24424.16488458704
5430.590634273728,24523.313894582312
5430.618876162304,24553.609559668243
5430.647118197752,24703.896293204692
5430.675360380074,24338.70723906154
5430.703602709271,24459.25840594864
5430.731845185342,24341.81998147958
5430.760087808288,24080.440937934618
5430.78833057811,24151.93650602682
5430.81657349481,24246.303932812283
5430.844816558387,24280.943026570523
5430.873059768843,24132.06510902772
5430.901303126178,24261.810242954754
5430.929546630394,24730.96501316536
5430.95779028149,24929.758807596754
5430.9860340794685,24891.955501866858
5431.014278024329,24836.587517033764
5431.042522116072,24811.528570517185
5431.070766354699,24551.87347933501
5431.099010740211,24598.991584347757
5431.12725527261,24579.677713562032
5431.155499951893,24345.08210999148
5431.183744778064,24295.255967242363
5431.211989751123,24439.223564996242
5431.240234871069,23972.013346876654
5431.2684801379055,23950.398871415975
5431.296725551632,23870.134981625564
5431.32497111225,23424.486518258644
5431.353216819758,23162.462938290366
5431.38146267416,22938.509589181165
5431.409708675454,22634.52816888751
5431.437954823642,22566.602791409037
5431.466201118725,22538.815456640757
5431.494447560703,22293.552240326117
5431.522694149577,22617.377186982227
5431.550940885348,22644.0102241463
5431.579187768017,23145.021041247484
5431.607434797584,23505.021806073786
5431.63568197405,23811.163621482458
5431.663929297417,24277.840439900127
5431.692176767684,24550.318694434165
5431.720424384853,24837.200521478975
5431.748672148923,24807.400664983616
5431.776920059898,24838.870213464954
5431.805168117775,24819.347425632546
5431.833416322557,24816.74608403298
5431.861664674245,24923.215506496734
5431.8899131728385,24896.774175701743
5431.918161818339,24708.19273935044
5431.946410610748,24646.79277304929
5431.974659550065,24419.911456085665
5432.00290863629,24710.885035183604
5432.031157869425,24478.820471187726
5432.059407249471,24448.67537572092
5432.08765677643,24480.510755251704
5432.115906450299,24181.874312862503
5432.1441562710825,24269.42646749881
5432.172406238778,24021.537928785678
5432.20065635339,23473.33014818804
5432.228906614916,23373.43649703701
5432.257157023359,22876.55027464058
5432.285407578717,22561.36276297377
5432.313658280994,21984.85390232994
5432.341909130189,21114.93239461975
5432.370160126303,20580.536492598207
5432.398411269337,19928.737160097116
5432.426662559292,19247.19796498743
5432.454913996167,19024.094318302377
5432.483165579965,18513.878931962943
5432.511417310686,18194.585757407138
5432.539669188331,18024.292317423206
5432.5679212129,18181.510379089326
5432.596173384394,18388.37229212858
5432.624425702814,18574.02758048714
5432.6526781681605,18842.361528253186
5432.680930780435,18874.80732963076
5432.709183539638,18501.64402779747
5432.737436445769,18023.52329239073
5432.76568949883,17381.99476869111
5432.793942698822,16553.0355679101
5432.822196045745,15738.691463658683
5432.8504495396,14798.626362019788
5432.878703180388,14173.408428203184
5432.90695696811,13820.992168640998
5432.935210902766,13637.306818926143
5432.9634649843565,14088.14682209847
5432.991719212883,14791.77640113525
5433.019973588347,15817.994419582046
5433.048228110748,17241.177751049654
5433.076482780088,18588.425224777664
5433.104737596365,20134.124555377603
5433.132992559583,21235.459988443225
5433.161247669741,21945.30708191665
5433.189502926841,22674.17479874757
5433.217758330882,23278.0499897611
5433.246013881867,23695.65862830109
5433.274269579794,24050.282088974694
5433.302525424667,24167.922289993534
5433.330781416484,24144.488574925803
5433.359037555247,24057.687416358305
5433.387293840956,24286.22811361243
5433.415550273613,24095.651502294782
5433.443806853218,24185.19741819534
5433.472063579771,24238.052539666987
5433.500320453275,24185.08731122304
5433.528577473729,24339.125749478204
5433.556834641134,24260.43668391472
5433.585091955491,24297.694836978328
5433.613349416801,24325.8576192401
5433.641607025063,24195.68280110541
5433.669864780281,24095.34239756902
5433.698122682454,24399.365120140377
5433.726380731581,24248.50314617974
5433.754638927666,24418.721642270255
5433.782897270708,24553.1499347192
5433.811155760708,24629.941303337782
5433.839414397667,24547.77595871423
5433.867673181585,24432.447911243715
5433.895932112464,24599.96801677357
5433.924191190304,24550.517357926925
5433.952450415105,24437.85695702256
5433.980709786869,24095.983687577635
5434.008969305597,23933.1264602534
5434.037228971289,23624.406647760436
5434.0654887839455,23237.679318309583
5434.093748743568,22554.75660105257
5434.122008850157,21744.83676173845
5434.150269103712,20826.755664839548
5434.178529504236,19549.633930672284
5434.2067900517295,18547.045430800146
5434.2350507461915,17180.61074212428
5434.263311587624,15847.330891903326
5434.291572576028,14369.761493251914
5434.319833711403,12973.227418335877
5434.348094993751,11489.981290434633
5434.376356423072,10190.033033306085
5434.4046179993675,8910.067518571592
5434.432879722638,7834.16671209304
5434.461141592884,7170.834698470226
5434.489403610106,7009.550491503143
5434.517665774306,7349.073689626301
5434.545928085483,8148.031489406221
5434.574190543639,9181.643585232401
5434.602453148775,10867.54288467332
5434.63071590089,12748.23153271092
5434.6589787999865,14732.412359850152
5434.687241846065,16704.284753588192
5434.715505039126,18587.077959490423
5434.7437683791695,20285.380863539616
5434.772031866198,21337.19495791122
5434.800295500211,22452.08694353501
5434.82855928121,23185.710044509517
5434.856823209195,23574.154492045927
5434.885087284167,23812.109371286537
5434.913351506126,23730.7467044342
5434.941615875075,23660.156041054128
5434.969880391012,23697.795673715482
5434.99814505394,23398.766010696345
5435.026409863859,23405.761051831072
5435.05467482077,23069.894065204968
5435.082939924672,23052.79206012388
5435.111205175569,23014.68359672824
5435.139470573458,22861.669317854008
5435.167736118344,22927.33466597087
5435.196001810224,23242.81831081761
5435.2242676491005,23384.55210296058
5435.2525336349745,23579.06463171001
5435.280799767846,23883.09313296317
5435.3090660477155,24122.92301137921
5435.337332474585,24217.02129584096
5435.365599048454,24267.67625106814
5435.393865769324,24317.44994298945
5435.422132637196,24405.95159996327
5435.450399652071,24206.49255989756
5435.478666813948,24060.235220170365
5435.506934122829,23554.193116832597
5435.535201578715,23232.669740663678
5435.563469181607,22835.483787231635
5435.591736931504,22407.941268859704
5435.620004828409,21672.47162429703
5435.648272872321,20916.06881582655
5435.6765410632415,20236.017887824157
5435.704809401172,19423.783562882654
5435.7330778861115,18691.736779160026
5435.761346518063,17865.620577992035
5435.789615297025,17402.442250045773
5435.817884223,17203.58762401162
5435.846153295987,17265.35318984956
5435.874422515989,17696.028043299306
5435.902691883005,18506.41960046866
5435.930961397037,19332.85969679396
5435.959231058085,20371.376915793677
5435.987500866149,21065.441477870474
5436.015770821232,21654.46983068559
5436.044040923332,22066.62229308312
5436.072311172452,21957.1131237216
5436.100581568592,21625.56388929505
5436.128852111753,21302.704434199728
5436.157122801935,20955.61859714835
5436.185393639139,20408.899711368358
5436.213664623367,20036.35647651482
5436.241935754618,19533.330974992128
5436.270207032893,18937.128897066825
5436.298478458195,18754.127461398122
5436.326750030522,18841.64686223857
5436.355021749876,18946.905532865432
5436.383293616257,18930.227042781575
5436.411565629667,19083.79822422634
5436.439837790106,19068.577686188495
5436.468110097575,18971.32454065365
5436.496382552075,18683.667520444378
5436.524655153606,18406.232765824814
5436.552927902169,18256.846288872417
5436.581200797766,18495.09302803812
5436.609473840395,18950.95451687518
5436.63774703006,19557.968331053366
5436.66602036676,20389.098241172724
5436.694293850495,21322.533108868323
5436.722567481268,22178.02288394097
5436.750841259078,22739.728853105356
5436.7791151839265,23050.077444078757
5436.807389255814,23427.700295631148
5436.835663474741,23416.388674308117
5436.863937840709,23257.573102296294
5436.892212353719,23330.484702224647
5436.920487013769,23147.448002079393
5436.948761820864,22923.627339200943
5436.977036775002,22667.84613874575
5437.005311876184,22442.18790427525
5437.0335871244115,21933.49333509437
5437.061862519686,21895.18115678172
5437.090138062005,21820.883569316604
5437.118413751374,21772.475821597815
5437.146689587789,21870.244767852695
5437.174965571255,22040.512896294982
5437.203241701769,22260.536494446736
5437.231517979335,22651.918479200263
5437.259794403952,23057.032855931273
5437.28807097562,23337.603560179785
5437.316347694342,23844.492433539002
5437.344624560117,24098.87390197032
5437.372901572947,24364.71733459099
5437.401178732831,24671.333351924986
5437.429456039772,24730.803459418086
5437.457733493769,24805.730565109785
5437.486011094824,24871.419275640823
5437.514288842936,24775.38295617178
5437.542566738109,24747.433268028923
5437.57084478034,24774.17211358
5437.599122969632,24787.81016394725
5437.627401305986,24803.657602009
5437.655679789401,24679.4901186883
5437.683958419879,24753.717138915916
5437.712237197421,24645.66063133363
5437.740516122027,24659.512218369913
5437.768795193698,24622.790205587487
5437.797074412435,24729.99690861551
5437.825353778238,24671.43641118335
5437.853633291109,24597.843771692926
5437.881912951048,24451.084247323783
5437.910192758056,24554.61143634153
5437.938472712133,24668.15929583495
5437.966752813281,24419.21354282671
5437.995033061501,24400.2321333928
5438.023313456792,24379.574697934044
5438.051593999156,24274.227194356474
5438.079874688593,24280.42450403909
5438.108155525105,24538.85205748806
5438.136436508692,24504.24143176234
5438.164717639354,24512.651033118484
5438.192998917093,24521.000368611913
5438.22128034191,24560.03890008178
5438.249561913804,24593.43839706582
5438.277843632777,24579.234407752996
5438.306125498831,24409.277464913852
5438.334407511963,24655.795289524394
5438.362689672178,24636.023572907263
5438.390971979474,24587.89183236369
5438.419254433853,24583.104262905632
5438.447537035316,24618.183006963798
5438.475819783862,24796.058923819877
5438.504102679493,24796.857947806075
5438.532385722211,24684.816835447687
5438.560668912015,24605.987219679246
5438.588952248906,24676.912576556246
5438.617235732885,24709.58694566591
5438.645519363953,24527.020545420815
5438.67380314211,24572.517660102785
5438.702087067358,24588.880110672653
5438.730371139697,24447.806446821356
5438.758655359127,24359.8694269382
5438.786939725651,24518.32370031521
5438.815224239267,24374.442580294937
5438.843508899979,24511.248594277327
5438.8717937077845,24538.11920481432
5438.900078662686,24506.953357565602
5438.928363764683,24238.8251134736
5438.956649013779,24154.361559498662
5438.984934409971,24398.78010742233
5439.013219953263,24353.94542076996
5439.041505643654,24261.09977601734
5439.069791481146,23974.107873388853
5439.098077465738,23692.590691975594
5439.126363597433,23575.923315929358
5439.15464987623,23593.71061186307
5439.18293630213,23400.035436814174
5439.211222875134,23238.171768814493
5439.239509595243,23376.950054891724
5439.267796462458,23342.04272472294
5439.296083476779,23342.88944228053
5439.324370638207,23553.092560912017
5439.352657946743,23791.126377678425
5439.3809454023885,24012.69938651993
5439.4092330051435,24171.13013464234
5439.437520755007,24412.766468159443
5439.465808651983,24494.390014367178
5439.49409669607,24454.5704169336
5439.52238488727,24426.091176248778
5439.5506732255835,24331.92095715518
5439.57896171101,24041.47032432212
5439.607250343553,24057.234941254246
5439.63553912321,23904.24019875424
5439.663828049984,23858.31662989937
5439.692117123875,23935.704761547004
5439.7204063448835,23981.83395864159
5439.74869571301,23894.854397187893
5439.776985228257,24073.501877290724
5439.805274890624,23962.96506610927
5439.833564700112,24060.521645612323
5439.861854656721,24053.284178483096
5439.890144760453,24061.11384974377
5439.918435011308,24285.206667052895
5439.946725409288,24462.95285148643
5439.975015954392,24501.29525593628
5440.003306646621,24444.558919158208
5440.031597485977,24569.255055603968
5440.0598884724595,24496.489031837453
5440.08817960607,24693.298910231242
5440.116470886809,24620.03205110515
5440.144762314678,24840.00225950747
5440.173053889676,24866.497555118774
5440.201345611806,24818.97079503943
5440.229637481067,24930.13538949366
5440.25792949746,24938.91226646846
5440.2862216609865,24661.82187669801
5440.314513971647,24766.751673689883
5440.342806429442,24828.204786748134
5440.371099034373,24694.3471603258
5440.39939178644,24653.706906078623
5440.427684685644,24489.588532063022
5440.4559777319855,24483.267999548814
5440.484270925465,24618.49252805123
5440.512564266085,24617.213357467186
5440.540857753845,24602.827593022103
5440.569151388745,24395.16249769558
5440.597445170787,24439.680370379967
5440.625739099971,24554.04115093538
5440.654033176298,24518.654222375564
5440.68232739977,24571.255032651952
5440.710621770386,24653.622604519238
5440.738916288147,24604.014867546364
5440.767210953054,24610.892420273478
5440.795505765109,24841.966784298802
5440.823800724311,24854.0570298108
5440.852095830662,24661.326048204315
5440.880391084161,24727.274915194612
5440.9086864848105,24783.80497222854
5440.936982032611,24573.092682095885
5440.965277727563,24392.81131029014
5440.993573569668,24237.085234010425
5441.021869558926,23986.560732792357
5441.050165695337,23855.557994988787
5441.078461978902,23531.563241883545
5441.106758409624,23109.50816846764
5441.135054987501,22704.80913986205
5441.163351712535,22151.973864773645
5441.191648584727,21808.242847353376
5441.219945604077,21508.199557537875
5441.248242770586,21117.010295467157
5441.276540084256,20796.690514350517
5441.304837545086,20736.904362883004
5441.333135153078,20997.70763248525
5441.361432908231,21360.504250221315
5441.389730810548,21780.659404356677
5441.418028860029,22325.601358070606
5441.446327056674,22971.68672080902
5441.474625400484,23448.929244911753
5441.502923891461,23713.74039263733
5441.531222529604,24051.533768900794
5441.559521314915,24278.741308550532
5441.587820247394,24200.95609638343
5441.616119327043,24419.949111353137
5441.644418553861,24456.402567454716
5441.6727179278505,24399.393906497113
5441.701017449011,24327.829930459535
5441.729317117343,24479.61271747432
5441.757616932849,24535.852785644463
5441.785916895528,24528.316407695984
5441.814217005382,24603.201526799003
5441.842517262411,24543.047488826127
5441.870817666616,24592.189682730906
5441.899118217998,24621.947615463687
5441.927418916557,24189.506522245727
5441.955719762294,24210.897122352
5441.9840207552115,24289.896740498672
5442.012321895308,24017.412156110047
5442.0406231825855,23764.54509398103
5442.068924617044,23620.517140022974
5442.097226198684,23347.193575233316
5442.125527927508,23062.469021459696
5442.153829803516,22602.12953822111
5442.1821318267075,22500.079525428508
5442.210433997085,22243.00385047618
5442.238736314647,21929.82941148302
5442.267038779397,21991.313674877005
5442.295341391334,22260.280376566436
5442.32364415046,22334.85051444612
5442.3519470567735,22525.470463523867
5442.380250110278,23111.352455200347
5442.408553310973,23206.11420454239
5442.436856658859,23451.882752668713
5442.465160153937,23700.691224917977
5442.493463796209,23918.014829784137
5442.521767585673,24317.61153719195
5442.5500715223325,24482.511385725604
5442.5783756061865,24563.71969704372
5442.606679837237,24798.148733129892
5442.634984215483,24858.371583342167
5442.663288740928,24760.87532123766
5442.69159341357,24549.14198399931
5442.719898233412,24678.94502944651
5442.748203200453,24615.592792584943
5442.776508314695,24603.504543257255
5442.804813576138,24738.416147331955
5442.833118984783,24837.81817367953
5442.861424540631,24758.21400364614
5442.889730243683,24683.104983319987
5442.918036093938,24788.546378623858
5442.946342091399,24774.08228085641
5442.974648236066,24665.57829180989
5443.002954527939,24730.403320897065
5443.03126096702,24608.805266484975
5443.0595675533095,24650.406596135203
5443.087874286807,24630.08716177546
5443.116181167515,24428.202895983686
5443.144488195433,24385.199260224173
5443.172795370562,24562.031427574984
5443.201102692903,24560.986594074097
5443.2294101624575,24399.450236644112
5443.2577177792255,24298.823045927955
5443.286025543207,24432.57364683342
5443.314333454404,24426.002677206707
5443.342641512817,24295.9980616491
5443.370949718446,24235.1850410016
5443.399258071293,24216.3591735487
5443.427566571358,24135.280258470135
5443.455875218641,24019.39609724852
5443.484184013145,23933.05313531883
5443.512492954868,24054.9164200488
5443.5408020438135,24162.997803197
5443.5691112799805,24080.025280287195
5443.59742066337,24078.201256600027
5443.625730193983,24173.1343750901
5443.654039871821,24432.14202220795
5443.682349696883,24465.751822132715
5443.710659669171,24342.77477462599
5443.738969788686,24594.813009566555
5443.767280055428,24471.99711803808
5443.795590469398,24737.09667073197
5443.823901030597,24447.945557748673
5443.852211739026,24627.673821871496
5443.880522594684,24570.096127794423
5443.908833597575,24599.38423005793
5443.937144747696,24642.672513606038
5443.965456045051,24517.90486417269
5443.993767489639,24540.825567716824
5444.022079081461,24635.55119852842
5444.050390820518,24550.316353042854
5444.078702706812,24609.805224946598
5444.107014740341,24682.460407474126
5444.135326921108,24712.002344999593
5444.163639249112,24685.105095796815
5444.191951724356,24600.005347877865
5444.220264346839,24595.137717522746
5444.248577116562,24554.33432384564
5444.276890033527,24323.59292378475
5444.305203097733,24207.744520266493
5444.333516309182,24209.98797536356
5444.361829667874,24092.810236773854
5444.390143173811,23764.63721667628
5444.418456826992,23601.733348816393
5444.44677062742,23412.9751204368
5444.475084575093,23196.774582012134
5444.503398670014,22915.624684291924
5444.531712912182,22726.118796885094
5444.5600273016,22619.935742208974
5444.588341838267,22138.17001638107
5444.616656522185,22138.01693131009
5444.644971353353,21595.433296266187
5444.673286331773,21503.67577206131
5444.701601457446,20874.700139901375
5444.729916730372,20282.154024697837
5444.758232150552,19634.08001901216
5444.786547717987,18579.038421976344
5444.814863432678,17392.91306953491
5444.843179294625,16356.946398876113
5444.871495303829,15346.023406613067
5444.899811460292,14273.94843470376
5444.928127764012,13433.562446249694
5444.956444214993,12446.730511811822
5444.984760813233,12016.581909153168
5445.013077558735,11996.027950753209
5445.0413944514985,12318.820051628634
5445.069711491525,13131.696259154573
5445.0980286788135,14304.06747371205
5445.126346013367,15709.80424061615
5445.154663495185,17479.916625652084
5445.182981124269,19152.552872459157
5445.211298900619,20661.338885163736
5445.239616824236,21842.00369112518
5445.2679348951215,22799.699392713566
5445.296253113275,23521.02294937678
5445.324571478698,23903.13704110868
5445.352889991392,24053.5734058881
5445.381208651355,24195.395834598505
5445.409527458592,24334.756073658187
5445.4378464131005,24379.9406604158
5445.466165514882,24496.24945650509
5445.494484763938,24433.53130499398
5445.522804160269,24495.6822075165
5445.5511237038745,24450.655293907726
5445.579443394758,24413.404285518027
5445.607763232917,24340.75934844276
5445.6360832183545,24373.82394829556
5445.66440335107,24453.114162067803
5445.692723631066,24292.855334837383
5445.721044058341,24186.73032635827
5445.749364632898,24346.263179555554
5445.777685354736,24573.208865845703
5445.8060062238565,24362.428439582414
5445.83432724026,24498.26318607201
5445.862648403948,24513.720964698874
5445.89096971492,24277.478899848556
5445.919291173179,24252.91286128774
5445.947612778723,24396.3242926134
5445.975934531554,24364.29713023243
5446.004256431674,24340.65354596505
5446.032578479081,24284.988290470515
5446.060900673779,24247.215273553233
5446.089223015765,23932.694047457306
5446.117545505043,23811.97702293362
5446.145868141613,23485.865130357626
5446.174190925475,23130.909500090227
5446.2025138566305,22677.048957954994
5446.230836935079,21955.359335464847
5446.259160160824,21200.696953273644
5446.287483533863,20451.764513144477
5446.315807054199,19527.19582278036
5446.344130721831,18921.560810135994
5446.372454536761,17637.436058129417
5446.400778498991,16540.691932859932
5446.429102608518,15440.01441986776
5446.457426865347,14234.641046480916
5446.485751269476,13185.33232067314
5446.514075820907,12275.746722257658
5446.54240051964,11544.157237133682
5446.5707253656765,11124.714575910024
5446.5990503590165,10531.331089648078
5446.627375499661,10272.244777196995
5446.655700787611,9867.080053995256
5446.684026222867,9589.009483678861
5446.71235180543,9259.591148043386
5446.740677535302,8753.683908115301
5446.769003412481,8063.990976774137
5446.79732943697,7265.878221942017
5446.825655608769,6610.7010472587635
5446.8539819278785,6266.216385429519
5446.8823083943,6155.732162146853
5446.910635008033,6576.846879684269
5446.9389617690795,7350.547129115129
5446.96728867744,8522.307330007865
5446.995615733115,9909.81731341743
5447.023942936105,11868.667174957489
5447.052270286412,13891.276237376414
5447.0805977840355,15766.707903806615
5447.108925428976,17652.746517076903
5447.137253221236,19279.66021871383
5447.165581160815,20465.481183378604
5447.193909247714,21574.459459978614
5447.222237481933,22499.20225607394
5447.250565863475,22827.98945898915
5447.278894392338,23119.69928181601
5447.307223068524,23192.692894914355
5447.335551892034,23512.61167413746
5447.363880862869,23481.50544699363
5447.392209981029,23332.98756329799
5447.420539246516,23550.39284922935
5447.448868659329,23467.453297544107
5447.47719821947,23281.32434959287
5447.505527926938,23196.713372474616
5447.5338577817365,23225.306080370316
5447.562187783865,23436.86405538093
5447.590517933324,23641.735295394115
5447.618848230115,23770.20189769633
5447.647178674238,23975.574069504055
5447.675509265693,24225.11446521093
5447.703840004482,24317.180293812307
5447.7321708906065,24301.532214762527
5447.7605019240655,24469.250609615192
5447.788833104862,24796.78396077576
5447.817164432993,24606.303789872043
5447.845495908464,24619.872021675405
5447.873827531272,24664.531679394793
5447.902159301419,24623.045988586317
5447.930491218906,24498.84771445067
5447.958823283734,24460.704704012842
5447.987155495904,24525.240622088666
5448.015487855415,24396.66337903162
5448.04382036227,24188.63974737737
5448.072153016468,24348.50158759818
5448.10048581801,24065.308707753757
5448.128818766899,23654.834522231504
5448.157151863133,23964.876766972317
5448.185485106714,23589.993274591274
5448.213818497642,23393.707654786
5448.2421520359185,23110.20130763017
5448.270485721545,22897.604949983954
5448.29881955452,22827.378524535663
5448.327153534847,22589.275413004514
5448.355487662525,22543.089835577957
5448.383821937555,22715.255927435377
5448.412156359937,22763.0113942849
5448.440490929674,22963.532534349008
5448.468825646764,23437.818625306743
5448.4971605112105,23968.807792130854
5448.525495523013,24081.068714203197
5448.553830682172,24252.016250579778
5448.582165988689,24479.80664278951
5448.610501442564,24498.821597707523
5448.638837043797,24499.705920622408
5448.667172792391,24530.225913786686
5448.695508688345,24567.416561164053
5448.723844731661,24415.061558963072
5448.752180922339,24548.026595339586
5448.780517260379,24567.83324016532
5448.808853745783,24455.39602835771
5448.837190378553,24392.364263371855
5448.865527158687,24297.94105068305
5448.893864086186,24191.46498123711
5448.922201161053,24221.05905094233
5448.950538383287,24233.25288638147
5448.9788757528895,23979.03269264601
5449.007213269861,23693.189533202665
5449.035550934202,23806.829141396964
5449.063888745914,23699.549740932027
5449.092226704996,23686.576999632896
5449.120564811452,23408.769938921923
5449.14890306528,23323.487342828776
5449.177241466481,23325.408836113398
5449.205580015057,23331.315776812822
5449.233918711008,23371.270549199686
5449.2622575543355,23409.04273166775
5449.290596545039,23701.6646658503
5449.318935683121,23896.444519807836
5449.34727496858,24192.085269158004
5449.375614401419,24119.599447067536
5449.403953981637,24134.55011895598
5449.432293709236,24243.43867287005
5449.460633584215,24400.002811725353
