wave,flux
5368.310172688017,19867.603275376106
5368.338090685883,19756.36799006604
5368.366008828938,19708.905818335013
5368.39392711718,19885.61613549565
5368.421845550613,19986.054325114288
5368.449764129236,19905.224918256146
5368.47768285305,19744.247131855638
5368.505601722057,19780.331770424636
5368.533520736255,19932.878787643887
5368.561439895647,19967.277828058217
5368.589359200233,19947.595092469794
5368.617278650014,19828.247604970285
5368.64519824499,19749.852742902123
5368.673117985163,19699.212103162048
5368.701037870534,19559.78283220061
5368.728957901101,19288.760960279607
5368.756878076868,19074.553477525606
5368.784798397834,18927.129102591785
5368.812718864,18394.3746355898
5368.8406394753665,17588.950661848
5368.868560231936,17143.163324572037
5368.896481133706,16535.369859469458
5368.924402180681,15928.129725164688
5368.952323372859,16146.921148813468
5368.980244710242,16482.885627944168
5369.00816619283,16828.626157738436
5369.036087820625,17079.375402990456
5369.064009593626,16843.441527042854
5369.091931511835,16281.096034767575
5369.119853575253,15719.880478218993
5369.14777578388,15172.954323743152
5369.175698137717,14849.131342513701
5369.203620636764,14958.791939607469
5369.231543281023,15471.421267963635
5369.259466070494,15901.582002725587
5369.287389005179,16076.553360903217
5369.315312085077,16093.481088679448
5369.343235310189,15676.27521271664
5369.371158680517,14770.158634826857
5369.399082196061,13534.793025492749
5369.427005856822,12021.828484987262
5369.454929662799,10405.175395690729
5369.482853613996,8822.666552048839
5369.510777710411,7896.795850307147
5369.538701952046,7512.285373251071
5369.566626338902,7891.9916818519605
5369.594550870979,8906.009629717468
5369.622475548278,10260.459675584674
5369.6504003708,11860.271715972347
5369.678325338546,13496.10944222538
5369.706250451515,14958.201786624559
5369.73417570971,16235.42818679901
5369.7621011131305,17207.418300042536
5369.790026661778,17712.473050329645
5369.817952355652,18046.770641143452
5369.845878194755,18159.666659079325
5369.873804179087,18215.273478959036
5369.9017303086475,18457.271360964707
5369.929656583439,18633.65679031186
5369.957583003462,18892.440639565164
5369.985509568716,18991.61961443986
5370.013436279203,19198.312016091288
5370.041363134924,19453.644113679202
5370.069290135878,19507.095810285387
5370.0972172820675,19639.74842415799
5370.125144573493,19698.69920782292
5370.153072010155,19629.292999418514
5370.180999592053,19851.4720049755
5370.20892731919,19655.56434580494
5370.236855191565,19837.643411043915
5370.26478320918,19949.59969007508
5370.292711372035,19983.48851575404
5370.320639680131,19899.83039473173
5370.348568133469,19845.778556837075
5370.3764967320485,19895.17752834189
5370.404425475872,19859.32646569534
5370.432354364939,19840.037397997658
5370.46028339925,20026.51088852756
5370.488212578808,19962.945896686615
5370.516141903611,19861.135624314167
5370.544071373662,19608.769944300064
5370.57200098896,19632.827260118785
5370.599930749507,19509.760394287372
5370.627860655303,19361.226224927053
5370.655790706349,19141.778984995668
5370.683720902645,18778.082971011012
5370.7116512441935,18216.53061944408
5370.739581730994,17628.634770662782
5370.767512363048,17080.090246037413
5370.795443140355,16086.43566940193
5370.8233740629175,14676.110122634187
5370.8513051307345,13090.916648614282
5370.879236343808,11494.751768118142
5370.9071677021375,9759.329803883466
5370.935099205725,8180.045435101444
5370.963030854571,6880.136004682851
5370.990962648676,5840.445621004291
5371.01889458804,5008.3131616293185
5371.046826672666,4518.5670867616445
5371.074758902552,4461.050487283542
5371.102691277701,4843.254417798581
5371.1306237981125,5705.009882646797
5371.158556463788,6834.0403240466985
5371.186489274727,8347.464672292961
5371.214422230932,10247.852741942557
5371.242355332402,12007.188916889432
5371.27028857914,13590.352025765333
5371.298221971144,15126.651759852517
5371.326155508416,16433.67474385245
5371.354089190958,17264.473982616633
5371.382023018769,17589.827590243058
5371.409956991851,17523.637774587874
5371.437891110203,17276.852007248002
5371.465825373828,16931.870164041444
5371.493759782726,16538.734782382497
5371.521694336896,16877.27445765512
5371.549629036341,17434.318103262885
5371.57756388106,18011.956204037655
5371.605498871056,18390.83510847177
5371.633434006328,18916.0955600048
5371.661369286877,19350.14594668325
5371.689304712704,19546.360878140516
5371.71724028381,19612.57554895864
5371.745176000195,19680.21669090199
5371.77311186186,19659.60736064846
5371.801047868807,19640.27675012154
5371.828984021035,19907.62951864151
5371.856920318545,19965.21083050611
5371.8848567613395,19770.065292747244
5371.912793349417,20009.343295751878
5371.94073008278,19829.05638053528
5371.9686669614275,19942.9906390377
5371.9966039853625,19959.496389525666
5372.024541154584,19982.840499711536
5372.052478469092,19959.154211355588
5372.08041592889,19835.01589471138
5372.108353533978,19690.92313116984
5372.136291284354,19517.69873147845
5372.164229180023,19365.91296572437
5372.192167220982,19312.01843054611
5372.220105407233,19330.07957264842
5372.248043738778,19523.102329685073
5372.275982215617,19827.12790002241
5372.3039208377495,19935.70685819096
5372.331859605178,19766.480042294137
5372.359798517902,19843.192528486547
5372.387737575924,19913.18927912734
5372.415676779243,19963.85026153533
5372.44361612786,20095.694090574776
5372.471555621777,20135.723163950548
5372.499495260993,20124.49242645882
5372.52743504551,20097.39404004115
5372.555374975328,19885.847395383884
5372.583315050449,20025.78944489701
5372.611255270872,20044.56992003186
5372.639195636599,19806.883021993915
5372.66713614763,20007.452060142798
5372.695076803967,19862.35512336025
5372.723017605609,20056.957978127517
5372.750958552558,20084.490620771558
5372.778899644814,19964.192183653653
5372.806840882379,20006.852012521038
5372.834782265253,20057.96940852223
5372.862723793436,20010.889279138788
5372.89066546693,19824.619139898936
5372.918607285735,19800.976478897723
5372.946549249851,19889.47256901582
5372.974491359281,19638.614654055193
5373.002433614024,19478.32340991751
5373.030376014081,19361.637844612353
5373.058318559453,19313.139091027144
5373.086261250141,19146.09422545334
5373.114204086146,18795.601399771283
5373.142147067468,18052.486086553105
5373.170090194108,17120.12285530074
5373.198033466066,15953.354150256566
5373.225976883344,14466.497975573935
5373.253920445942,13450.621660151008
5373.2818641538615,13021.959794090131
5373.309808007102,13247.840437155568
5373.337752005666,14161.897760871121
5373.365696149553,15487.513571326677
5373.393640438763,16491.131029238513
5373.421584873299,17618.18026060025
5373.449529453161,18360.40339258358
5373.477474178348,18922.293241552383
5373.505419048863,19474.99722343301
5373.533364064705,19614.054173742163
5373.561309225876,19712.81351748335
5373.589254532377,20039.422655682738
5373.617199984207,19970.57182280872
5373.6451455813685,19949.724583843963
5373.673091323862,19838.040571391895
5373.7010372116865,19760.429834767372
5373.728983244845,19544.00603510925
5373.756929423337,19658.059629457064
5373.784875747164,19805.159530298806
5373.812822216326,19852.20038755792
5373.840768830824,19828.074034409972
5373.86871559066,19735.849070498523
5373.896662495833,19703.66596709279
5373.924609546344,19709.612610977085
5373.952556742195,19667.513102516823
5373.980504083385,19722.029223164758
5374.008451569916,19799.853900305327
5374.036399201789,19705.06330403248
5374.064346979004,19667.2445348115
5374.092294901561,19933.590425844395
5374.120242969462,19834.903166458284
5374.148191182709,19921.18002429154
5374.1761395413,20070.68625345699
5374.204088045236,20025.69537613842
5374.23203669452,19936.69393285818
5374.259985489151,19938.003660227238
5374.2879344291305,19932.006966938334
5374.315883514459,19854.006703467934
5374.343832745137,19846.3092252286
5374.371782121166,19996.564389233787
5374.399731642546,20001.81033813914
5374.427681309277,19756.833028450757
5374.455631121362,19848.35476742014
5374.4835810788,19941.024783614823
5374.5115311815925,19942.95771906537
5374.539481429741,19970.68058728007
5374.567431823243,19843.98687813992
5374.595382362103,19812.051454068573
5374.62333304632,19794.852892210107
5374.651283875895,19784.92843274057
5374.67923485083,19768.779979424384
5374.707185971123,19624.026155959396
5374.7351372367775,19528.797967822306
5374.763088647792,19553.484741699725
5374.791040204169,19639.700135722658
5374.818991905909,19504.95245126306
5374.846943753011,19656.777645967413
5374.874895745478,19592.491934525002
5374.90284788331,19721.5779413526
5374.930800166507,19752.869844402398
5374.958752595071,19653.50831555666
5374.986705169002,19814.5013557461
5375.0146578883005,19820.710450305138
5375.042610752967,19779.529457503686
5375.070563763004,19918.807939376216
5375.098516918411,19925.279341511483
5375.126470219189,19897.193015750825
5375.154423665339,19767.453700510356
5375.1823772568605,19807.038273634793
5375.210330993756,19893.09253918936
5375.238284876025,19786.669863402425
5375.266238903669,19739.911688510263
5375.294193076687,19526.79658518836
5375.322147395083,19414.710162658044
5375.350101858856,19265.50457056315
5375.3780564680055,19124.73474505592
5375.406011222534,18941.364260305803
5375.433966122442,18836.973975617842
5375.46192116773,19088.308403054376
5375.489876358398,19386.152715234664
5375.517831694448,19430.337463684667
5375.54578717588,19592.202869784483
5375.573742802695,19637.097983824344
5375.601698574895,19742.974183066344
5375.629654492478,19746.389360071586
5375.657610555447,19673.26597689634
5375.685566763801,19649.372411591252
5375.713523117543,19562.612247681172
5375.741479616672,19563.34859192727
5375.769436261189,19724.46931717305
5375.797393051096,19707.919708206897
5375.825349986392,19690.249378445045
5375.853307067079,19727.392377727658
5375.881264293157,19592.638917584754
5375.909221664628,19539.296615904626
5375.937179181491,19417.979285731595
5375.965136843747,19222.026021071244
5375.993094651399,19109.204220282572
5376.021052604445,19043.025845379554
5376.049010702886,18854.740084765188
5376.076968946725,18906.16160295567
5376.104927335961,19134.048467721077
5376.132885870596,19321.79896193164
5376.160844550628,19377.647990055873
5376.188803376061,19470.08049106864
5376.216762346894,19569.162610179974
5376.244721463128,19575.469578398446
5376.2726807247645,19463.114982052826
5376.300640131803,19214.117976109424
5376.328599684245,18998.965195627523
5376.356559382091,18747.4243245536
5376.384519225343,18312.530528217598
5376.412479214,18202.601045501266
5376.440439348064,18270.578222725246
5376.468399627534,18469.370119451993
5376.4963600524125,18670.67844599074
5376.5243206227,18627.769757952683
5376.552281338397,18510.83639894704
5376.580242199504,18406.150662174052
5376.608203206022,18336.730027582445
5376.636164357951,18227.973280538696
5376.664125655294,18326.406275848338
5376.692087098049,18656.685379350834
5376.720048686218,18751.61294357103
5376.748010419803,19023.244495991854
5376.775972298803,19302.063054519043
5376.8039343232185,19461.319872918197
5376.831896493052,19577.293862295242
5376.859858808302,19691.00684289036
5376.887821268972,19800.854732501157
5376.915783875061,19757.336094778948
5376.94374662657,19629.54918145946
5376.971709523499,19635.274958354727
5376.99967256585,19537.976651966328
5377.027635753624,19170.561581233425
5377.055599086821,18746.371871914158
5377.083562565441,18177.38183736006
5377.111526189486,17319.821239514615
5377.139489958956,16533.13781976592
5377.1674538738525,16009.44417363788
5377.195417934176,16029.982150734872
5377.223382139927,16393.61180817036
5377.251346491106,16872.207153228494
5377.279310987715,17330.66414672597
5377.307275629753,17945.269561051708
5377.335240417222,18454.25318412998
5377.363205350122,18966.78044381102
5377.391170428455,19005.094188173745
5377.419135652221,18993.352189609515
5377.447101021419,19188.54644669083
5377.475066536053,19328.2312951902
5377.503032196122,19404.034332484756
5377.530998001626,19370.35209377529
5377.558963952568,19347.330166958534
5377.586930048947,19432.520214402284
5377.614896290764,19313.638437141057
5377.64286267802,19445.2041719303
5377.670829210716,19131.98400476803
5377.698795888852,19240.210808191314
5377.726762712429,19319.645925821034
5377.754729681449,19126.345305133233
5377.782696795911,19047.450634928253
5377.810664055817,19018.53352828529
5377.838631461167,19077.70859255235
5377.866599011962,19083.61271241425
5377.894566708203,19054.565690964606
5377.92253454989,19231.986225382207
5377.9505025370245,19432.295196943625
5377.978470669607,19607.35001758312
5378.006438947638,19853.99265453412
5378.034407371119,19778.3689990814
5378.0623759400505,19952.8087539932
5378.090344654433,19914.94396974466
5378.118313514267,20041.240918063293
5378.146282519554,19981.52465403326
5378.174251670294,20045.560170228142
5378.202220966488,19924.789321875316
5378.230190408137,19966.056181051226
5378.258159995242,20046.266478606278
5378.286129727803,19964.614906527764
5378.314099605821,20031.762132047596
5378.342069629297,20001.389830008793
5378.370039798231,19787.262521711342
5378.398010112625,19892.183727076062
5378.42598057248,19909.93703498871
5378.453951177795,20065.337712921933
5378.481921928572,20076.057792752017
5378.509892824811,19773.6003179032
5378.537863866513,19781.302750370734
5378.56583505368,19755.4547362855
5378.5938063863105,19548.611009011638
5378.621777864407,19410.93227490387
5378.649749487969,19137.300094774673
5378.677721256999,19023.4792101104
5378.705693171496,18830.358376776378
5378.733665231462,18734.25903805428
5378.761637436896,18888.25615196541
5378.789609787801,19007.874968268952
5378.817582284177,19149.34785510029
5378.845554926024,19282.771578454373
5378.873527713344,19398.521609595722
5378.901500646136,19191.50940656763
5378.929473724402,19185.780888389036
5378.957446948142,19098.01438000803
5378.985420317358,18732.32141121874
5379.0133938320505,17832.98978613508
5379.041367492219,16839.15628797239
5379.069341297865,15474.071691203588
5379.09731524899,14266.883026966107
5379.125289345594,13435.125375907266
5379.153263587677,13111.22012510998
5379.181237975241,13623.580292906521
5379.209212508286,14722.425731794638
5379.237187186814,15913.629376874513
5379.2651620108245,17018.468672126794
5379.293136980318,17874.412791824812
5379.3211120952965,18593.396412243128
5379.349087355759,19214.359846877025
5379.377062761709,19470.33724570768
5379.405038313145,19538.50251758051
5379.433014010068,19562.66996570819
5379.4609898524795,19832.351591174873
5379.48896584038,19759.982539233006
5379.5169419737695,19642.124794523057
5379.54491825265,19620.89122389183
5379.572894677021,19662.37377254409
5379.600871246885,19491.179454958576
5379.628847962241,19240.3442486454
5379.656824823091,19099.256124530264
5379.684801829434,18992.816085645652
5379.712778981273,18841.213509396595
5379.7407562786075,18426.80523064243
5379.768733721438,17831.07714866501
5379.796711309766,17157.550833772864
5379.824689043592,16115.155586724379
5379.852666922917,15339.076419953464
5379.880644947741,14597.646366186993
5379.908623118065,14539.909437197539
5379.936601433891,14842.292709177575
5379.964579895218,15450.25997363881
5379.992558502048,16286.790727279618
5380.0205372543805,17282.439610945523
5380.048516152217,18013.36183407393
5380.07649519556,18500.843015230916
5380.104474384407,18765.750382146623
5380.132453718761,18955.32582295379
5380.160433198622,19016.975015979006
5380.18841282399,18685.85649140605
5380.216392594867,18534.029346235468
5380.2443725112535,18154.759153509425
5380.27235257315,17855.176390509518
5380.300332780557,17567.50740308892
5380.3283131334765,17185.74270209261
5380.356293631908,16780.236663315984
5380.384274275852,16258.016311958285
5380.41225506531,15310.399686666195
5380.440236000283,14138.860226674316
5380.468217080771,12795.823979387258
5380.496198306775,11309.262116138334
5380.524179678297,9817.898123907979
5380.552161195335,8535.859599295856
5380.580142857893,7773.468000384401
5380.60812466597,7651.229260897076
5380.636106619566,8187.764930375207
5380.664088718683,9353.611845065449
5380.692070963321,10709.86707181229
5380.720053353482,12087.548578243692
5380.748035889166,13485.753740888467
5380.776018570373,14914.032157570662
5380.804001397105,15745.88784759156
5380.831984369362,16787.256909382246
5380.859967487145,17607.498754959524
5380.887950750454,18215.250768766768
5380.915934159292,18826.242027918848
5380.943917713657,19182.107618516522
5380.971901413552,19423.368129505987
5380.999885258976,19626.093582522186
5381.0278692499305,19825.870932909907
5381.055853386417,19949.038896277518
5381.083837668435,19899.533919893835
5381.111822095985,19872.64671421678
5381.13980666907,19947.331374115594
5381.167791387688,19906.57816196811
5381.195776251842,19667.98299156652
5381.223761261532,19592.501300089487
5381.251746416758,19622.992490304794
5381.279731717521,19449.457450952974
5381.307717163822,19196.771385974476
5381.335702755663,19136.48243737955
5381.363688493043,19095.88571326621
5381.391674375963,19142.817948809632
5381.419660404425,18975.552018843056
5381.447646578428,18934.730180676008
5381.475632897974,19011.65573275424
5381.503619363063,19056.31091235884
5381.531605973696,19186.059019231438
5381.559592729875,19402.63265239135
5381.587579631599,19563.024056926333
5381.615566678869,19621.398795035857
5381.643553871686,19606.531220046905
5381.671541210052,19484.305389432164
5381.6995286939655,19273.434741040986
5381.72751632343,19091.324138585864
5381.755504098443,18807.007197026134
5381.783492019008,18268.827528118338
5381.8114800851245,17603.701430171535
5381.839468296793,17182.76042119138
5381.867456654015,17174.658101411198
5381.8954451567915,17491.263228794454
5381.923433805122,17963.984042445336
5381.951422599009,18366.491683982564
5381.979411538451,18728.219914280966
5382.00740062345,18977.928529749548
5382.035389854008,19172.413981460577
5382.063379230123,19421.40223641668
5382.091368751799,19500.129591255663
5382.119358419034,19459.34152431291
5382.14734823183,19635.2023396583
5382.175338190187,19865.95673705012
5382.2033282941065,19955.74527069325
5382.23131854359,19823.067470189806
5382.259308938636,19773.241904151386
5382.287299479248,19924.502767480237
5382.315290165424,19635.154783005553
5382.343280997166,19657.102309783622
5382.371271974476,19607.230986545725
5382.3992630973535,19635.81644217843
5382.427254365799,19544.546029832592
5382.455245779814,19488.99894470362
5382.483237339397,19286.16277991169
5382.511229044553,19100.754015560276
5382.539220895279,18983.85066152854
5382.567212891578,18761.538032604974
5382.595205033449,18520.937206093116
5382.623197320894,18321.69312399544
5382.651189753914,18050.43434596267
5382.679182332509,17462.906897703728
5382.707175056679,16880.067137757975
5382.735167926427,16304.995853051887
5382.763160941752,15445.073088064015
5382.791154102655,14203.240230136413
5382.819147409136,12539.943116410925
5382.847140861199,10775.763204127612
5382.875134458841,9195.288071959481
5382.903128202064,8029.300398605557
5382.931122090869,7280.81825159733
5382.959116125257,7182.26420929056
5382.987110305229,7792.715184015887
5383.015104630785,9013.261625823612
5383.043099101926,10618.069059915948
5383.071093718652,12416.370893351848
5383.099088480966,14120.565222995288
5383.127083388867,15539.43191828367
5383.155078442355,16718.13470069205
5383.183073641432,17649.15018304311
5383.211068986099,18463.23476170684
5383.239064476356,18936.7111187214
5383.2670601122045,19299.77587543186
5383.2950558936445,19459.91848312798
5383.323051820677,19330.957620363326
5383.351047893304,19493.692195511387
5383.379044111523,19327.449491791478
5383.407040475338,19553.25974927442
5383.43503698475,19504.124391725236
5383.463033639757,19578.261446333338
5383.49103044036,19512.429579667365
5383.519027386563,19603.34759201401
5383.547024478363,19683.73547374609
5383.575021715763,19650.069996831746
5383.603019098763,19659.777501697048
5383.631016627364,19665.75043883101
5383.659014301567,19556.681298990825
5383.687012121372,19443.08068505391
5383.715010086781,19589.93157474985
5383.743008197794,19777.48401501639
5383.771006454411,19892.967423581085
5383.7990048566335,19723.406633026938
5383.827003404462,19889.52102995727
5383.855002097897,19789.136060249824
5383.883000936941,19614.097811915075
5383.9109999215925,19733.58108016957
5383.938999051854,19629.862936582333
5383.966998327725,19759.30105474956
5383.994997749207,19850.12203144603
5384.0229973163005,19957.783346965283
5384.050997029007,19843.61706105144
5384.078996887325,19810.4474350106
5384.106996891258,19841.436633889432
5384.134997040805,19996.4548080493
5384.162997335968,19988.525683146603
5384.1909977767455,19736.473681270272
5384.2189983631415,19681.084275516205
5384.246999095154,19706.632469365493
5384.274999972785,19730.138486676653
5384.303000996036,19533.971935399644
5384.331002164906,19276.600303517578
5384.359003479396,19033.72410306983
5384.387004939508,18603.581776107625
5384.415006545243,18394.124801447997
5384.4430082966,18396.549626154745
5384.471010193581,18707.334331599966
5384.499012236186,18815.180800525573
5384.527014424416,19242.470803666474
5384.555016758272,19333.010318128894
5384.583019237755,19489.37329796798
5384.6110218628655,19570.176874589306
5384.639024633604,19655.624890452764
5384.667027549971,19734.3384566371
5384.695030611968,19606.482633309945
5384.723033819596,19603.997238649376
5384.751037172854,19801.718804559438
5384.779040671745,19772.881507086095
5384.807044316269,19653.16931373825
5384.835048106425,19706.839086764652
5384.863052042217,19724.19643102281
5384.891056123643,19741.87654165861
5384.919060350705,19721.32742011764
5384.947064723403,19863.558775435882
5384.975069241738,19937.275852844927
5385.003073905712,19788.39786534902
5385.031078715325,19655.305423430396
5385.059083670577,19547.424575223136
5385.087088771469,19480.030526288887
5385.115094018002,19305.343931649502
5385.1430994101775,19342.16434074152
5385.171104947995,19372.589400299315
5385.199110631456,19288.68940662105
5385.227116460562,19426.95918140978
5385.255122435311,19478.312772622234
5385.283128555707,19400.91734662999
5385.311134821749,19459.165668628106
5385.339141233438,19353.18821600485
5385.367147790775,18934.818966026272
5385.39515449376,18399.66222171317
5385.423161342395,17887.643763909542
5385.45116833668,17594.57034367579
5385.479175476617,17482.63919446177
5385.507182762204,17737.383719943562
5385.535190193444,17919.10699779144
5385.563197770337,18541.01922798534
5385.591205492884,18944.887162564642
5385.619213361086,19107.392968353826
5385.647221374943,19287.819896786983
5385.675229534457,19392.919644951224
5385.703237839627,19358.71252471373
5385.731246290456,19337.231082013655
5385.759254886942,19225.7486771194
5385.787263629088,18748.031551493412
5385.815272516894,18250.5432063536
5385.84328155036,17633.866156725315
5385.8712907294885,16796.29558727962
5385.899300054279,16412.885369046224
5385.927309524732,16481.622055342406
5385.9553191408495,16842.051386995103
5385.983328902631,17556.803553749116
5386.011338810078,18284.329098788847
5386.039348863191,18942.93385601934
5386.067359061971,19180.02597983044
5386.095369406418,19468.244715450783
5386.123379896534,19582.749343611285
5386.151390532319,19690.86275001307
5386.179401313773,19847.050249403434
5386.2074122408985,19621.25372011094
5386.235423313695,19397.966867377054
5386.263434532164,19241.063708979105
5386.291445896305,18854.2671682953
5386.319457406121,18622.473097319235
5386.34746906161,18347.24943300482
5386.375480862775,18259.754171088836
5386.403492809615,18315.117717075696
5386.4315049021325,18077.875441464676
5386.459517140327,17842.851009497444
5386.4875295242,17673.893457472073
5386.515542053752,17359.724224446654
5386.5435547289835,17239.625060065428
5386.571567549895,17370.456487241383
5386.5995805164885,17591.154398113587
5386.627593628764,18021.218987003547
5386.655606886721,18455.72990781428
5386.683620290362,18777.29470006797
5386.711633839688,19037.62782295372
5386.739647534699,19236.592490537318
5386.767661375395,19326.91163381343
5386.795675361777,19495.821851768724
5386.823689493847,19478.70083794881
5386.851703771606,19478.212117528932
5386.879718195052,19651.953841045266
5386.907732764189,19560.847012803413
5386.935747479015,19178.04173739457
5386.963762339533,18967.867087398437
5386.991777345743,18738.703101756626
5387.019792497645,18165.778166406933
5387.047807795239,17693.619876404828
5387.075823238529,17415.97501231701
5387.103838827514,17326.024568294833
5387.131854562193,17593.818890276612
5387.15987044257,18164.08405195335
5387.187886468643,18654.80822749721
5387.215902640414,18898.727545193575
5387.243918957884,19174.40995553101
5387.271935421053,19480.592306365135
5387.299952029923,19661.731702261364
5387.327968784492,19787.30246019103
5387.355985684765,19717.951685995078
5387.384002730739,19732.125661343616
5387.412019922417,19597.32370803903
5387.440037259798,19730.037648642054
5387.468054742884,19794.524341930042
5387.496072371676,19817.878425630508
5387.524090146174,19707.603109671247
5387.552108066378,19668.066014270138
5387.580126132291,19564.685340730583
5387.608144343912,19518.660695970564
5387.636162701242,19617.33376858451
5387.664181204283,19570.895398998626
5387.692199853033,19650.56448351718
5387.720218647496,19592.22157154403
5387.748237587671,19641.633366084054
5387.776256673558,19617.125409921526
5387.80427590516,19333.81465568426
5387.832295282476,19073.399468305517
5387.860314805507,18815.072854665796
5387.888334474254,18632.35622352466
5387.916354288719,18666.294863217274
5387.9443742489,18671.183040005468
5387.972394354801,18712.122233731283
5388.000414606419,18890.190256275615
5388.028435003759,18969.544629495307
5388.056455546818,19139.582363170102
5388.084476235599,19335.20104905895
5388.112497070103,19412.525613804974
5388.140518050329,19540.02223530962
5388.1685391762785,19657.591360423474
5388.196560447952,19929.07577292472
5388.224581865352,19881.81472440846
5388.2526034284765,19850.730820752688
5388.280625137329,19932.878714767307
5388.308646991907,19851.55207192019
5388.336668992215,19794.239594523046
5388.364691138251,19797.596895315004
5388.3927134300175,19768.92343714795
5388.420735867514,19822.83719164339
5388.4487584507415,19877.078128963272
5388.476781179701,19798.903366730858
5388.504804054393,19769.997589809354
5388.53282707482,19724.379172097786
5388.56085024098,19725.414085586424
5388.588873552874,19708.99097482691
5388.616897010505,19609.850785480958
5388.644920613872,19540.24364524222
5388.672944362977,19410.65891352138
5388.70096825782,19310.70587284705
5388.728992298402,19120.038523483752
5388.757016484723,18854.121117114686
5388.785040816784,18721.5552346052
5388.8130652945865,18587.996390327156
5388.841089918131,18286.10415735042
5388.869114687417,17932.703812002674
5388.897139602447,17160.431242213734
5388.925164663222,16075.908488780433
5388.9531898697405,14588.886860177869
5388.981215222006,13202.107163659895
5389.009240720016,11722.834653925325
5389.0372663637745,10848.860179847905
5389.065292153281,10786.719031688017
5389.093318088536,11407.628147016469
5389.12134416954,12620.291306280864
5389.149370396294,13963.29939334243
5389.1773967688,15345.604411635779
5389.205423287056,16541.917352394627
5389.233449951065,17539.637958587504
5389.261476760828,18186.667064848916
5389.289503716344,18601.996252504858
5389.317530817616,18844.418708397203
5389.345558064642,18871.872643850616
5389.373585457425,18727.30422550152
5389.401612995965,18624.956844657823
5389.429640680262,18643.69871786565
5389.457668510318,18582.267421789864
5389.485696486134,18703.916500827978
5389.513724607709,18655.03793886741
5389.541752875046,18831.746979640044
5389.5697812881435,18893.34527065069
5389.597809847003,18997.86546942395
5389.625838551626,19180.831388933162
5389.653867402013,19401.51026452761
5389.681896398164,19556.039065022498
5389.709925540081,19562.800530786662
5389.737954827764,19522.00323276967
5389.765984261214,19534.395884465146
5389.794013840431,19713.858279727974
5389.822043565417,19639.06159076959
5389.8500734361705,19332.760238802028
5389.8781034526955,19149.27932580525
5389.906133614991,18871.95889421508
5389.934163923057,18477.088810836285
5389.962194376896,18110.81912157868
5389.990224976507,17682.201932938922
5390.018255721892,17243.89969602495
5390.046286613052,16819.65518089103
5390.074317649987,16335.592751958795
5390.102348832698,16110.993385830147
5390.130380161186,16560.43503340145
5390.158411635451,17230.74638231722
5390.186443255493,17797.784720780102
5390.214475021316,18448.396557716525
5390.242506932917,18919.38421294744
5390.270538990299,19224.99434677269
5390.298571193463,19481.48783963496
5390.3266035424085,19713.975706689453
5390.354636037137,19657.158064824638
5390.382668677649,19657.735651925777
5390.410701463945,19712.41511413211
5390.438734396026,19836.378304614474
5390.466767473893,19773.042958903206
5390.494800697546,19766.161971215082
5390.522834066987,19708.384634332862
5390.550867582216,19836.619460281363
5390.578901243233,19681.623449991257
5390.606935050041,19609.724587170786
5390.634969002638,19677.98650321673
5390.663003101027,19624.319090097917
5390.691037345207,19457.812985396242
5390.7190717351805,19257.069632667233
5390.747106270947,19006.776134913373
5390.775140952508,18858.92205728373
5390.8031757798635,18520.307178696068
5390.831210753015,17968.186876431344
5390.859245871962,17493.775030699457
5390.887281136707,16713.41154755685
5390.91531654725,15686.971582000388
5390.943352103591,14497.624933944031
5390.971387805732,13119.147126131533
5390.999423653673,11999.162880834614
5391.027459647415,11526.694849126114
5391.055495786958,11707.988386228259
5391.0835320723045,12208.686584315574
5391.111568503454,12826.977195799058
5391.139605080407,13372.7954470067
5391.167641803165,13917.571624020686
5391.195678671729,14701.304516845483
5391.223715686098,15632.235344943925
5391.251752846276,16525.95862637769
5391.27979015226,17269.640659158915
5391.307827604053,18081.59932234365
5391.335865201656,18682.1984506359
5391.363902945068,19105.822810438036
5391.391940834292,19367.601170926675
5391.419978869327,19716.219092188283
5391.448017050174,19571.246795435218
5391.476055376834,19518.34988198218
5391.504093849308,19235.815647845702
5391.532132467597,19247.890591795658
5391.560171231701,19233.54693124188
5391.588210141621,19165.11482836402
5391.616249197358,19199.721899359145
5391.644288398913,19260.57213878498
5391.672327746286,19197.866136500405
5391.7003672394785,19264.80989634294
5391.728406878491,19350.998606150493
5391.756446663324,19306.524715630578
5391.784486593978,19168.068660563527
5391.812526670455,19048.625113887083
5391.8405668927535,18779.133075741145
5391.868607260877,18510.16093940369
5391.8966477748245,18447.52035861466
5391.924688434598,18611.900802516797
5391.952729240196,18810.379607493753
5391.980770191622,18940.3471494619
5392.008811288875,19289.94887102631
5392.036852531956,19477.432826247066
5392.064893920867,19552.648547252313
5392.0929354556065,19628.051127896597
5392.120977136177,19820.15330490166
5392.149018962579,19916.031344645424
5392.177060934813,19624.936818793132
5392.205103052879,19706.23252365214
5392.23314531678,19646.205644419006
5392.261187726514,19668.738326061917
5392.289230282084,19588.984431695924
5392.31727298349,19544.894861341432
5392.345315830732,19494.670694659035
5392.373358823811,19274.955608583277
5392.401401962728,19008.387645107035
5392.429445247485,18855.77444189195
5392.457488678081,18456.53467971581
5392.485532254518,18081.034454801655
5392.513575976795,17421.170826338872
5392.541619844915,16785.915817157555
5392.569663858877,15733.401605196512
5392.597708018683,14458.662016998782
