wave,flux
5397.3392666877435,20804.96652030755
5397.3673356519585,22455.980462201558
5397.3954047621455,23599.018913434727
5397.423474018307,24628.511584587388
5397.451543420444,25211.869749219386
5397.4796129685565,25481.145396666314
5397.507682662645,25659.289237394245
5397.535752502709,25662.684145835105
5397.5638224887525,25393.205733126622
5397.591892620773,25297.053992193796
5397.619962898774,25274.4188184251
5397.648033322755,25588.458372300393
5397.676103892716,25898.136508171803
5397.704174608659,26379.917781376866
5397.7322454705845,27037.550545559516
5397.760316478492,27619.158853627676
5397.788387632385,27946.09689795931
5397.816458932261,27963.825979320336
5397.844530378123,27991.417795600977
5397.872601969971,27843.193296381127
5397.900673707806,27478.31934625333
5397.928745591628,27131.93938165117
5397.956817621439,26699.843214500164
5397.984889797239,26085.548695705074
5398.012962119029,25256.676774366955
5398.0410345868095,24352.27365380869
5398.069107200581,23489.14187139431
5398.097179960345,22387.584024751945
5398.125252866102,21405.9520315
5398.153325917852,20604.938693361495
5398.181399115598,19674.27924053579
5398.209472459338,18885.204499067677
5398.237545949074,18438.28856551859
5398.265619584807,18218.090919618688
5398.293693366537,18603.31659064525
5398.321767294266,19633.96868194664
5398.349841367993,20626.158165542558
5398.37791558772,21974.679094367955
5398.405989953448,23600.30454190754
5398.4340644651775,24906.61595859385
5398.462139122908,26081.527222296263
5398.490213926642,26953.889169642098
5398.518288876379,27557.101088260402
5398.546363972121,28028.893399708137
5398.574439213868,28232.143177363832
5398.602514601621,28396.12330023993
5398.63059013538,28530.85039388469
5398.658665815146,28525.638049581783
5398.686741640921,28472.986825534073
5398.714817612705,28578.348668471655
5398.742893730498,28743.351748700043
5398.770969994301,28598.034136521703
5398.799046404116,28467.148337697596
5398.827122959942,28462.98002078508
5398.855199661782,28457.553590248834
5398.883276509634,28561.257595708168
5398.9113535035,28530.383076062877
5398.939430643382,28538.69083970488
5398.96750792928,28675.158132295554
5398.995585361194,28627.72206255246
5399.023662939125,28560.180720651013
5399.051740663073,28581.79993133551
5399.079818533041,28594.587485469663
5399.107896549029,28583.928035818513
5399.135974711036,28369.40437582942
5399.164053019064,28236.704400009956
5399.192131473115,27974.74759756538
5399.220210073187,27693.81607107889
5399.2482888192835,27527.99715537515
5399.2763677114035,27105.71657971575
5399.304446749549,26752.926099973156
5399.332525933719,26505.837859944353
5399.360605263916,25902.38500464501
5399.38868474014,25623.13908769253
5399.416764362391,25356.32921914844
5399.444844130672,25178.104348983063
5399.4729240449815,25166.317382440047
5399.501004105322,25421.13722915741
5399.529084311693,25551.9810515236
5399.557164664095,26078.387442042793
5399.58524516253,26721.959199184093
5399.613325806998,27142.27021275929
5399.6414065975,27817.59374123263
5399.669487534036,28285.41797822307
5399.697568616608,28556.601496264262
5399.725649845216,28682.20376337835
5399.753731219861,28706.11274102014
5399.7818127405435,28935.439152991043
5399.809894407265,28930.37185356602
5399.837976220026,28863.620895917848
5399.866058178826,28772.228771395905
5399.894140283667,28842.95985033196
5399.92222253455,28734.977454949032
5399.950304931475,28723.26698623123
5399.9783874744435,28487.459137999744
5400.006470163456,28277.989694203883
5400.034552998512,27697.827429298824
5400.062635979613,27347.151963680022
5400.090719106762,27069.902370072723
5400.118802379956,26375.182231066607
5400.146885799199,25958.871569468378
5400.174969364489,25074.562570807528
5400.203053075828,24079.518084528263
5400.231136933218,22998.26768697589
5400.2592209366585,21955.818968661726
5400.28730508615,20658.67910637952
5400.315389381693,19617.9666615945
5400.34347382329,18430.54880916259
5400.37155841094,17378.2069955413
5400.399643144646,16100.523435180761
5400.427728024405,15287.501297803898
5400.455813050221,14419.6083838212
5400.483898222094,13964.032803948041
5400.511983540024,14268.140681432118
5400.540069004012,14849.010492778098
5400.5681546140595,16003.133651257032
5400.596240370166,17466.381900555793
5400.624326272334,19018.65913087582
5400.652412320563,20813.500874953053
5400.680498514853,22521.197668736524
5400.708584855207,24101.641935499454
5400.736671341624,25315.661732135206
5400.764757974105,26478.93095636065
5400.792844752652,27486.44886177024
5400.820931677264,28028.07064940769
5400.849018747943,28399.587815548708
5400.877105964689,28678.79325870611
5400.905193327503,28674.582536908183
5400.933280836386,28482.87646420921
5400.961368491339,28342.760602083697
5400.989456292363,28189.57205840554
5401.017544239457,27901.06676434087
5401.0456323326225,27693.55745489917
5401.0737205718615,27270.810944445428
5401.1018089571735,26834.66049726668
5401.12989748856,26486.711921631046
5401.157986166022,26004.984203784734
5401.186074989559,25737.76927415371
5401.214163959172,25592.435179115895
5401.242253074863,25383.838982561803
5401.270342336632,25334.40528208602
5401.298431744479,25512.271583496124
5401.326521298406,25891.243209666132
5401.354610998413,26463.917723173614
5401.382700844501,27007.183860435332
5401.410790836671,27467.205238444607
5401.438880974923,27988.942627687153
5401.4669712592595,28161.73780662375
5401.4950616896795,28335.850494345552
5401.523152266184,28529.359112108083
5401.551242988774,28532.636186663465
5401.57933385745,28499.884461200345
5401.607424872214,28580.92769512917
5401.635516033066,28585.81262677541
5401.663607340006,28589.451692234845
5401.691698793035,28416.831358118652
5401.719790392155,28360.595458393356
5401.747882137365,28301.51140525293
5401.775974028667,28175.122618213332
5401.804066066062,28124.46497130219
5401.83215824955,27845.226596927696
5401.860250579131,27517.290606918625
5401.888343054808,27295.340125536008
5401.91643567658,26961.62326364694
5401.944528444447,26888.50779653775
5401.972621358413,26908.677687092993
5402.000714418475,26772.622395439746
5402.028807624636,26686.570256600055
5402.056900976896,26734.92837977952
5402.084994475257,27043.180059356917
5402.113088119718,27224.2021469648
5402.1411819102805,27459.147878430445
5402.169275846945,27903.31284303245
5402.197369929714,28194.347927298382
5402.225464158585,28516.03339964908
5402.253558533562,28628.212271929082
5402.281653054643,28753.396982597846
5402.309747721832,28670.248399794556
5402.337842535126,28472.347515471116
5402.365937494528,28374.93238395051
5402.394032600039,28056.003196525082
5402.422127851659,27652.541829096896
5402.450223249388,27184.99824265749
5402.478318793229,26671.38655394994
5402.50641448318,26138.860699758327
5402.534510319244,25293.07969970546
5402.562606301421,24297.344076019337
5402.590702429711,23501.734134164642
5402.618798704116,22700.3908870559
5402.646895124636,21698.86580107271
5402.674991691272,21034.46381168455
5402.703088404025,20543.79184055829
5402.731185262895,20114.895584062655
5402.7592822678835,19820.531701912754
5402.787379418991,19967.114393203763
5402.815476716219,20624.405826758248
5402.843574159566,21540.343076959874
5402.871671749035,23077.386153007054
5402.899769484627,24597.804720319982
5402.92786736634,25790.816872464973
5402.955965394178,26828.44692505078
5402.984063568139,27668.51043710908
5403.012161888227,28099.28145998436
5403.040260354439,28344.283579295097
5403.068358966779,28796.584525987706
5403.096457725245,29075.588241911282
5403.12455662984,28997.174638603756
5403.152655680564,28995.078259039434
5403.180754877417,29064.911468346534
5403.2088542204,29197.267166238937
5403.236953709516,29141.957869349382
5403.265053344762,28971.504448505977
5403.293153126142,28935.220309588447
5403.321253053655,28797.35412023148
5403.349353127302,28783.6841504207
5403.377453347084,28553.15512514433
5403.405553713002,28283.658965860337
5403.433654225056,28022.732143819867
5403.4617548832475,27697.755516242414
5403.489855687577,27141.379826380326
5403.517956638045,26490.14916450156
5403.546057734653,25713.5807502251
5403.574158977401,25003.674052317154
5403.6022603662905,24012.97080447949
5403.6303619013215,23020.767753986813
5403.658463582495,21914.367462801103
5403.686565409811,20599.64649606047
5403.714667383272,19375.046998264756
5403.742769502878,18182.580602121172
5403.770871768629,17015.224810682488
5403.798974180527,15944.6747053068
5403.827076738572,15093.09083273537
5403.855179442765,14351.106918144662
5403.883282293106,13954.588941159958
5403.911385289596,13669.700047554643
5403.939488432237,13518.5267152325
5403.96759172103,13209.82059136484
5403.9956951559725,12671.667665978828
5404.023798737068,11985.576358304716
5404.051902464318,11549.338375477864
5404.080006337721,11056.526900440826
5404.108110357279,10922.045025289459
5404.136214522992,11039.895772673128
5404.164318834862,11833.129221585337
5404.192423292888,12952.122090286592
5404.220527897072,14681.15186025594
5404.248632647415,16616.74813247249
5404.276737543917,18214.210780129382
5404.30484258658,20377.94460108499
5404.332947775402,21975.47385529886
5404.361053110387,23366.011704329674
5404.3891585915335,24470.84465386645
5404.417264218844,24946.099447933928
5404.445369992318,25708.081679914983
5404.473475911956,25640.784917167803
5404.50158197776,25595.67807605275
5404.529688189729,25481.10262626182
5404.557794547866,25499.329637251376
5404.585901052171,25453.60928103147
5404.614007702643,25546.14324726376
5404.6421144992855,25762.429741315296
5404.6702214420975,25663.844194679332
5404.69832853108,26135.419120219012
5404.726435766233,26506.0347376251
5404.75454314756,26776.47063526381
5404.782650675059,27245.34911935946
5404.810758348732,27164.713663877385
5404.838866168579,27342.09770280513
5404.866974134602,27255.336695603586
5404.8950822468005,27094.913857868643
5404.923190505176,27143.601590463004
5404.951298909729,26924.903342029556
5404.979407460461,26716.18891159901
5405.00751615737,26342.898495936926
5405.035625000461,26295.08272071957
5405.063733989731,26154.66852411579
5405.091843125183,25725.959462474057
5405.119952406817,25453.57163624176
5405.148061834634,25127.219611460834
5405.176171408634,24771.38770610822
5405.204281128819,24256.833667384544
5405.232390995189,23589.82804560837
5405.260501007745,22863.982041923686
5405.2886111664875,22294.0806814838
5405.316721471418,21294.44508561298
5405.344831922535,20707.039947987738
5405.372942519843,20005.279987261416
5405.401053263339,19611.08359766833
5405.429164153026,19166.394776545938
5405.4572751889045,18743.683711879978
5405.485386370975,18007.00854122798
5405.5134976992385,17103.68512413824
5405.541609173695,16007.54256378118
5405.569720794346,14607.975225019401
5405.597832561191,13126.23342600527
5405.625944474234,11578.359679694373
5405.654056533472,9974.740008746176
5405.6821687389065,8774.401972849446
5405.71028109054,7915.925051217423
5405.738393588373,7308.699398230172
5405.766506232404,7345.086427341363
5405.794619022637,7951.035331322667
5405.82273195907,8986.904860789155
5405.850845041705,10378.06720345022
5405.878958270543,12205.081088851506
5405.9070716455835,14188.887093855363
5405.935185166829,16427.015613284497
5405.963298834279,18689.289087047204
5405.991412647935,20627.96862397874
5406.019526607797,22368.267511260034
5406.047640713867,24017.19044109915
5406.075754966144,25126.997641915572
5406.103869364631,25720.745248793904
5406.131983909326,26202.477741404266
5406.160098600231,26456.45976638901
5406.188213437348,26629.048745129257
5406.216328420676,26694.833891690087
5406.2444435502175,26720.34140207039
5406.272558825972,26980.63716643344
5406.30067424794,27009.595785638496
5406.3287898161225,27108.207143075117
5406.3569055305215,27171.94455592533
5406.385021391136,27054.12221594331
5406.413137397968,27293.30222383069
5406.441253551017,27483.641312944117
5406.469369850286,27423.295128538633
5406.497486295773,27284.869007435984
5406.525602887481,27027.226378729865
5406.55371962541,26849.709920622554
5406.58183650956,26293.29222386632
5406.609953539933,25817.283290502695
5406.638070716529,25320.9675350274
5406.6661880393485,24870.147044290425
5406.694305508393,24463.2464307138
5406.722423123662,24153.265835080754
5406.750540885158,23910.935358973686
5406.778658792881,23960.777534821933
5406.806776846832,24314.194380571767
5406.834895047011,24952.95055121509
5406.863013393419,25585.342950036502
5406.891131886057,26469.4757609583
5406.919250524927,27192.241593735853
5406.947369310027,27650.158286030597
5406.97548824136,28016.665501607265
5407.003607318926,28128.899382341893
5407.031726542725,28087.342527600795
5407.05984591276,27829.364910057295
5407.087965429029,27506.684397404286
5407.116085091535,27368.947929981114
5407.144204900277,26424.590744273864
5407.172324855257,25692.5259612081
5407.200444956475,25282.41647963368
5407.228565203933,24062.78726378756
5407.25668559763,23409.520968398385
5407.284806137568,22223.223654696343
5407.312926823747,21107.339499749884
5407.3410476561685,20007.536818866414
5407.369168634833,19189.61096259472
5407.397289759741,18326.85342283175
5407.425411030894,17879.0894047689
5407.453532448291,17492.367688256083
5407.4816540119355,17478.47696626108
5407.5097757218255,17506.31271583501
5407.537897577964,17704.839393604758
5407.56601958035,18266.367811508695
5407.594141728985,18771.422463905554
5407.62226402387,19471.166350420644
5407.650386465005,20412.88212888604
5407.678509052392,21684.150776048173
5407.706631786031,22775.699218695012
5407.734754665922,24187.4456928323
5407.762877692067,25533.53054347247
5407.791000864467,26544.86055569527
5407.819124183122,27134.456373934783
5407.847247648032,27883.305314758763
5407.875371259199,28255.86940886122
5407.903495016623,28471.275773916237
5407.9316189203055,28649.539421666006
5407.959742970247,28639.77764589635
5407.987867166448,28729.477451794482
5408.01599150891,28728.644188944807
5408.044115997633,28660.896191269785
5408.072240632617,28744.405507994597
5408.100365413864,28708.49675399506
5408.128490341374,28688.774594342234
5408.15661541515,28678.681637408805
5408.18474063519,28918.54595243092
5408.212866001495,28967.377686480155
5408.240991514067,28877.27722140431
5408.269117172907,28933.020556987103
5408.297242978014,28970.06051903719
5408.325368929391,28925.28342492742
5408.353495027036,29001.377355582634
5408.381621270952,29028.35510998518
5408.409747661139,28893.293641588538
5408.437874197598,28766.923737372006
5408.466000880329,28609.24436748571
5408.494127709334,28536.725691955508
5408.522254684613,28670.014559183288
5408.550381806167,28320.37406369634
5408.578509073996,28153.040284706574
5408.606636488102,28055.061416038865
5408.634764048485,27686.542623731206
5408.662891755146,27617.888100450284
5408.691019608085,27289.501011832246
5408.719147607304,26928.027678424387
5408.747275752803,26579.15085244471
5408.775404044583,26092.71397657592
5408.803532482645,25733.389593324166
5408.831661066989,25320.073971777627
5408.859789797617,24828.85504165965
5408.887918674528,24130.249214521515
5408.916047697724,23909.316589083577
5408.944176867206,23508.81117311444
5408.9723061829745,22753.415069120176
5409.000435645029,22189.51363588835
5409.028565253372,21425.036928532205
5409.056695008004,20691.218373340147
5409.084824908924,20125.779557032976
5409.112954956135,19609.674905914748
5409.141085149637,19512.132083508648
5409.16921548943,19677.643328171405
5409.197345975515,20082.133086822658
5409.225476607894,21033.006638497754
5409.253607386567,21899.135720863385
5409.281738311533,22963.67219169498
5409.309869382797,23911.46783768332
5409.338000600355,24617.57533919431
5409.3661319642115,24927.003906459122
5409.394263474364,24915.24765482093
5409.422395130816,24513.847713003564
5409.450526933568,23744.550709446597
5409.478658882618,22697.241295276748
5409.50679097797,21512.019822790502
5409.534923219623,20122.18043175763
5409.563055607579,18647.482025295627
5409.591188141838,17097.085486406384
5409.6193208223995,15524.343055564954
5409.647453649267,14121.69957654517
5409.6755866224385,12883.697576123024
5409.703719741917,11880.640146262356
5409.731853007702,11252.214952793773
5409.759986419795,11059.719710946394
5409.788119978195,11252.047881569459
5409.816253682905,12027.379397296225
5409.844387533925,13206.284960505878
5409.872521531255,15092.405186825801
5409.900655674897,17112.095974033597
5409.928789964852,19330.54630536744
5409.956924401118,21328.432939690596
5409.985058983699,22843.11685613055
5410.013193712594,24315.861047142997
5410.041328587804,25717.177059801783
5410.06946360933,26547.099028438075
5410.0975987771735,27101.04224529247
5410.1257340913335,27296.3129250345
5410.153869551812,27752.364703824813
5410.182005158609,27696.80333974213
5410.210140911727,27857.04614679507
5410.238276811165,27778.9970192799
5410.266412856924,27824.698627169324
5410.294549049005,27725.15810641167
5410.3226853874085,27681.396123272134
5410.350821872136,27211.89898128146
5410.378958503188,27169.72247519932
5410.407095280565,26866.870646077623
5410.435232204268,26478.22367429323
5410.463369274296,25971.015867149606
5410.491506490654,25663.89144215293
5410.5196438533385,24998.09348650235
5410.547781362352,24357.074642446565
5410.575919017695,23663.64251665253
5410.604056819368,22780.431851942187
5410.632194767373,21922.38893956145
5410.66033286171,20839.595207845596
5410.6884711023795,19733.84932607186
5410.716609489383,18615.55735349409
5410.74474802272,17489.137594553784
5410.7728867023925,16307.837762044106
5410.8010255284,15118.556200104762
5410.829164500744,14234.406839458894
5410.857303619426,13381.627561450277
5410.885442884445,12970.702694952879
5410.913582295804,12987.285713033772
5410.941721853502,13490.710505145124
5410.96986155754,14483.62601721255
5410.998001407919,15915.321957120581
5411.02614140464,17451.159202147857
5411.054281547704,18894.356252487214
5411.082421837111,19935.415739212338
5411.110562272862,21001.468933416447
5411.138702854958,21877.52963473418
5411.1668435834,22463.305026408587
5411.194984458188,22854.35795511064
5411.223125479323,23189.751110669724
5411.251266646806,23835.146359461134
5411.279407960637,24343.482100543817
5411.307549420819,25046.61963353021
5411.335691027351,25696.260631946832
5411.363832780233,26513.722688951097
5411.391974679466,27155.831755346917
5411.420116725053,27419.25222324939
5411.448258916993,27681.212530605815
5411.476401255287,28105.091228378995
5411.504543739935,28040.837249457356
5411.532686370939,28256.086606916295
5411.5608291482995,28478.97121281428
5411.588972072017,28491.031923265426
5411.617115142091,28377.858576972332
5411.645258358525,28412.66208753104
5411.673401721318,28560.08690067439
5411.701545230471,28554.36937633043
5411.7296888859855,28652.592296217616
5411.757832687861,28710.723693771033
5411.785976636099,28671.996978812178
5411.8141207307,28804.646680627335
5411.842264971665,28919.151707653695
5411.870409358995,28699.403832979653
5411.89855389269,28409.05727801162
5411.926698572751,28593.713132629448
5411.954843399179,28548.49076803958
5411.982988371975,28471.935910225104
5412.011133491139,28562.8847262758
5412.0392787566725,28630.36265038448
5412.0674241685765,28702.21333870273
5412.09556972685,28825.060518175495
5412.123715431496,28721.81034969938
5412.151861282514,28790.753718004347
5412.180007279905,28737.808817292094
5412.20815342367,28928.189246776736
5412.23629971381,28874.606662958842
5412.264446150324,28794.814136972498
5412.292592733215,29027.7469683893
5412.320739462482,28875.21420192044
5412.348886338128,28702.694311093124
5412.3770333601515,28594.43902858009
5412.4051805285535,28392.954729895548
5412.433327843337,28136.574843568917
5412.4614753045,28043.578168351447
5412.489622912044,27736.03474698077
5412.517770665971,27360.927474442415
5412.54591856628,27148.948138612723
5412.574066612974,27039.898001924907
5412.602214806052,26819.041005052964
5412.630363145515,26217.657187235633
5412.658511631364,26043.275854871546
5412.686660263599,25922.468175312446
5412.714809042222,25586.375036632424
5412.742957967234,25458.67686026723
5412.771107038635,25462.89750500903
5412.799256256425,25410.27672554188
5412.8274056206055,25718.874509433568
5412.855555131177,25645.716291603545
5412.883704788142,25902.340019780208
5412.911854591499,26080.95977292677
5412.940004541249,26073.9252313661
5412.968154637394,26358.58314298868
5412.996304879934,26035.42271235974
5413.02445526887,26039.694230966405
5413.052605804202,25859.698171693723
5413.080756485932,25680.414765020654
5413.10890731406,25833.97352048717
5413.137058288587,25939.692264924513
5413.165209409513,26074.29427459874
5413.193360676841,26562.08185735814
5413.2215120905685,26961.76765684551
5413.2496636506985,27190.22614223426
5413.277815357232,27502.21921696228
5413.305967210168,27655.150759161545
5413.334119209509,27885.57625543815
5413.362271355254,27833.67807883041
5413.390423647405,27703.13679074893
5413.418576085964,27639.65974858183
5413.446728670929,27539.080770003246
5413.474881402302,27281.12129210852
5413.503034280084,27112.81449649555
5413.531187304276,27199.93395406731
5413.559340474878,26855.106005538575
5413.587493791891,26157.90580799052
5413.615647255316,25844.83982378033
5413.643800865153,25572.728644613446
5413.6719546214035,25119.305337387792
5413.700108524069,24801.71957960991
5413.728262573149,24603.294314686085
5413.756416768644,24081.454485507467
5413.7845711105565,23746.32078071839
5413.812725598886,23499.02344835062
5413.840880233633,22802.483913880085
5413.869035014798,21926.547676676837
5413.897189942383,21101.16577678646
5413.925345016389,20442.510963549827
5413.953500236816,19570.848646059996
5413.981655603664,18780.11156592298
5414.0098111169345,18227.054362232207
5414.037966776628,17751.85073296066
5414.066122582747,17719.46961111066
5414.09427853529,18250.67023022833
5414.122434634258,19250.992862051735
5414.150590879653,20468.732070049115
5414.178747271475,22054.389957605825
5414.206903809724,23509.939529023803
5414.235060494402,24872.14400930771
5414.263217325511,26181.543398863632
5414.291374303048,26946.58935163597
5414.319531427017,27462.65563084593
5414.347688697417,28048.53659938257
5414.37584611425,28299.18389334133
5414.404003677516,28250.522302678684
5414.432161387215,28297.14026547902
5414.460319243351,28372.54957835513
5414.48847724592,28347.32540573884
5414.516635394926,28062.508120503247
5414.544793690369,28321.326764631005
5414.572952132251,27811.55135609113
5414.60111072057,27709.939019107507
5414.6292694553285,27609.200390106256
5414.657428336528,27517.740339553504
5414.685587364167,27237.247537910873
5414.713746538248,27057.48835532252
5414.741905858772,26788.139894035794
5414.770065325738,26128.59785036648
5414.798224939149,25596.9922266685
5414.826384699004,24856.26058422483
5414.854544605304,24090.845988919256
5414.88270465805,23075.350674201425
5414.910864857244,21735.553816574942
5414.939025202884,20642.8595417369
5414.9671856949735,19417.905406429247
5414.995346333512,18059.542288311128
5415.023507118501,16738.060495687736
5415.0516680499395,15504.396451454008
5415.079829127831,14188.338788952073
5415.107990352173,13129.873917634439
5415.136151722969,12260.357342457872
5415.164313240219,11781.051333965908
5415.192474903923,11997.334699249213
5415.220636714082,12380.9205442755
5415.248798670697,13429.349984700128
5415.276960773769,15105.438334844837
5415.305123023299,16914.93806499348
5415.333285419287,18854.41036105825
5415.361447961734,21041.531868086524
5415.389610650641,22869.182027439474
5415.417773486009,24348.99438844257
5415.445936467837,25595.018503553754
5415.474099596128,26669.513553173783
5415.502262870882,27415.8743002081
5415.530426292099,27976.1923130268
5415.558589859781,28170.69191263921
5415.586753573928,28393.548000665618
5415.614917434541,28581.344181549095
5415.643081441621,28647.230750722996
5415.671245595167,28723.663293017526
5415.699409895183,28823.054400535744
5415.727574341667,28790.864163466016
5415.755738934621,28715.795766073978
5415.783903674045,28961.08480094037
5415.8120685599415,28808.98911644292
5415.840233592309,28793.01195693576
5415.868398771149,28884.55300304095
5415.896564096463,28767.096417278957
5415.924729568252,28510.57262463626
5415.952895186515,28731.2295262929
5415.981060951254,28558.717282763904
5416.00922686247,28579.79673173818
5416.037392920163,28486.96295432171
5416.065559124335,28572.07905503044
5416.093725474985,28463.131099542315
5416.121891972115,28337.7406347163
5416.150058615724,28205.859758136754
5416.178225405816,27894.332300848593
5416.206392342389,27713.731307619113
5416.234559425446,27726.09744777663
5416.262726654985,27643.242709222024
5416.290894031008,27443.42882882677
5416.319061553517,27281.300390569933
5416.3472292225115,27275.83087368211
5416.375397037992,27448.7239631168
5416.4035649999605,27363.515211954742
5416.431733108417,27712.32486250298
5416.4599013633615,27863.32782358583
5416.488069764796,28122.598687476413
5416.51623831272,28409.200964971027
5416.544407007136,28539.615952212993
5416.572575848044,28640.124858871663
5416.600744835444,28886.368753298975
5416.628913969337,28703.324482777844
5416.657083249725,28480.387067843512
5416.685252676607,28251.20895407095
5416.713422249985,28110.614601826688
5416.74159196986,27858.659943663974
5416.769761836232,27404.166376295027
5416.797931849102,27070.3901978096
5416.826102008469,26720.75618722045
5416.854272314337,26197.309157545
5416.882442766705,25717.578966999943
5416.910613365574,25391.89341088395
5416.938784110945,25096.212785271342
5416.9669550028175,24570.433344486144
5416.995126041194,24157.600408815102
5417.023297226075,24042.31567185623
5417.05146855746,24219.678709237956
5417.07964003535,24794.551771660357
5417.107811659747,25132.82043330715
5417.135983430651,25917.011066705767
5417.164155348063,26483.224395008743
5417.192327411984,27260.059295085714
5417.220499622414,27700.239379005077
5417.248671979353,28070.639579044757
5417.276844482804,28381.69949436798
5417.305017132767,28478.12943131126
5417.333189929242,28611.489632957077
5417.36136287223,28575.14462451929
5417.389535961731,28621.804950984635
5417.417709197748,28532.37583037447
5417.445882580279,28535.15542148461
5417.474056109328,28465.91172964723
5417.502229784894,28248.27018639823
5417.5304036069765,28294.259863618066
5417.558577575577,28326.215572162786
5417.586751690698,28656.83955503135
5417.614925952339,28503.063596735232
5417.6431003605,28365.630802132873
5417.671274915183,28297.098189294087
5417.699449616389,28293.329850684608
5417.727624464117,28158.845816146244
5417.755799458369,27906.62423184579
5417.783974599146,27710.519634603217
5417.812149886448,27497.463851855773
5417.840325320276,27290.85337276972
5417.868500900631,27107.655996921516
5417.896676627514,26887.821142818037
5417.924852500925,26735.590075115455
5417.953028520866,26583.82268052132
5417.981204687336,26354.438232623936
5418.009381000336,26342.65895198003
5418.037557459869,26420.706831250536
5418.065734065934,26322.865016153508
5418.093910818531,26420.918585700685
5418.122087717662,26395.29885173645
5418.150264763328,26653.436311428602
5418.178441955529,26610.88444785456
5418.206619294266,26987.169727123906
5418.2347967795395,27237.35515303015
5418.262974411351,27247.33515773096
5418.2911521897,27504.07202015232
5418.319330114589,27313.76456329295
5418.347508186018,27186.52452805694
5418.375686403987,26635.484542111542
5418.403864768497,25897.894929108727
5418.43204327955,25151.290369193543
5418.460221937145,24226.679829801098
5418.488400741285,23242.378452839366
5418.516579691968,22058.943675929106
5418.544758789197,20911.906400000353
5418.572938032971,19584.571400551748
5418.601117423293,18274.17803743037
5418.629296960162,17183.984181651616
5418.657476643579,16017.119464482837
5418.685656473544,15043.0604307681
5418.71383645006,14262.359931444666
5418.742016573126,13895.56123721309
5418.770196842744,13928.32297964238
5418.798377258913,14693.149316021309
5418.826557821635,15837.140182564854
5418.854738530911,17560.46524611663
5418.8829193867405,19519.404893624767
5418.911100389126,21422.571671425205
5418.939281538067,23227.831212268058
5418.967462833564,24609.271546900658
5418.995644275619,25656.896022355486
5419.023825864232,26752.96815921592
5419.0520075994045,27213.236180972122
5419.080189481136,27494.80808931859
5419.108371509427,27675.038652734904
5419.13655368428,27839.707269544997
5419.164736005696,27867.615690516886
5419.192918473674,27947.114410072165
5419.221101088215,27744.482082965234
5419.24928384932,27895.807327944818
5419.27746675699,27907.59388554969
5419.305649811226,27883.51318589673
5419.33383301203,27682.8866437749
5419.3620163594,27647.75575769447
5419.390199853337,27758.56918469347
5419.418383493844,27711.041905519956
5419.44656728092,28041.1997163219
5419.474751214567,27915.594200757132
5419.502935294784,27947.170770526962
5419.531119521574,28055.804390554433
5419.5593038949355,28272.313482419995
5419.587488414872,28321.123822878686
5419.615673081381,28321.78379399544
5419.643857894465,28456.311692150568
5419.672042854126,28406.695637039862
5419.700227960362,28452.8896579074
5419.728413213175,28366.640584981527
5419.756598612567,28341.22438386428
5419.784784158538,28205.316918111293
5419.8129698510875,28188.17685749597
5419.841155690217,28128.92687794615
5419.869341675929,28055.16046124208
5419.897527808222,27924.128353686232
5419.925714087097,27822.952656443
5419.953900512555,27521.165544674615
5419.982087084598,27234.1681508634
5420.010273803226,27084.05796427968
5420.038460668438,26677.164405079715
5420.066647680237,26085.52474356207
5420.094834838624,25489.03547364126
5420.123022143598,24743.591389785604
5420.15120959516,23884.05067350877
5420.179397193313,23073.491439732057
5420.207584938055,22005.31555500875
5420.235772829388,21048.293904708837
5420.2639608673135,20435.059353902758
5420.29214905183,19895.261400422994
5420.320337382941,19789.486636096863
5420.348525860645,19723.41318198677
5420.376714484944,20085.421336737803
5420.404903255839,20834.836167502875
5420.43309217333,21725.79805957588
5420.461281237418,22751.77531031309
5420.489470448103,23737.112585879793
5420.517659805388,24729.08985338833
5420.545849309271,25300.17472927088
5420.574038959754,25789.09477538201
5420.6022287568385,25766.168985899312
5420.630418700524,25606.315266184414
5420.658608790812,25277.199219146063
5420.686799027703,24886.31994553126
5420.714989411198,23999.335599438633
5420.743179941298,23448.560377253074
5420.771370618003,22768.705913020924
5420.799561441315,21863.022853684208
5420.827752411233,21126.374509261965
5420.855943527758,20361.278318469827
5420.884134790893,19714.38470435893
5420.912326200636,19164.3204451868
5420.94051775699,18984.143386954773
5420.968709459953,19140.890821900943
5420.996901309529,19330.41259385501
5421.025093305717,19918.105736688092
5421.053285448517,20441.33105988121
5421.081477737932,20895.35614047001
5421.109670173962,21091.283360091173
5421.1378627566055,21471.161092143837
5421.166055485866,21596.300479403646
5421.194248361743,22003.17127461447
5421.222441384239,22568.09664697294
5421.250634553351,23390.929777799483
5421.278827869084,23992.589145584174
5421.307021331436,24421.701516760844
5421.335214940409,25118.760677835347
5421.363408696003,25540.207643385518
5421.391602598219,25597.034060838425
5421.419796647058,25603.410357708544
5421.447990842522,25480.061958852486
5421.476185184609,25635.132341461212
5421.504379673322,25451.428770514907
5421.5325743086605,25685.238514972512
5421.560769090625,25668.73822411677
5421.588964019218,25846.723747619402
5421.61715909444,25898.527681731935
5421.64535431629,26341.964008702238
5421.67354968477,26478.582588218786
5421.70174519988,26476.819208078563
5421.729940861621,26561.888388116862
5421.758136669995,26584.080687193295
