wave,flux
5435.111205175569,30708.356698441632
5435.139470573458,30710.57187853465
5435.167736118344,30779.981820242025
5435.196001810224,30807.220620522363
5435.2242676491005,30730.8796917505
5435.2525336349745,30871.749123733724
5435.280799767846,30803.818506284202
5435.3090660477155,30738.73476118464
5435.337332474585,30864.618982817257
5435.365599048454,31126.03235596368
5435.393865769324,31270.68900349572
5435.422132637196,31133.548585222514
5435.450399652071,31048.121830316297
5435.478666813948,31247.91809965315
5435.506934122829,31195.216511637045
5435.535201578715,30954.500112008805
5435.563469181607,30659.445474825596
5435.591736931504,30186.537215186774
5435.620004828409,29311.732814811767
5435.648272872321,28559.066440761235
5435.6765410632415,28312.05388952729
5435.704809401172,28450.486207019894
5435.7330778861115,28231.805664708114
5435.761346518063,27701.529095060556
5435.789615297025,27261.60687009518
5435.817884223,26879.62842340006
5435.846153295987,26226.969607233452
5435.874422515989,25744.266522880178
5435.902691883005,25153.96943231811
5435.930961397037,24899.584322820036
5435.959231058085,24690.819161119958
5435.987500866149,24850.35013438279
5436.015770821232,25127.35631043413
5436.044040923332,25496.149780170133
5436.072311172452,26321.41774475837
5436.100581568592,27039.292856640266
5436.128852111753,27784.321533855942
5436.157122801935,28045.205575280754
5436.185393639139,28060.730459951053
5436.213664623367,28169.679289160722
5436.241935754618,28024.980568246163
5436.270207032893,27828.735660010076
5436.298478458195,27359.475244506986
5436.326750030522,26909.834486770138
5436.355021749876,26535.069902046253
5436.383293616257,25930.518470790885
5436.411565629667,25381.477462657145
5436.439837790106,25215.135373532437
5436.468110097575,25266.684659675633
5436.496382552075,25633.472639679225
5436.524655153606,25678.111000712423
5436.552927902169,26151.371521950256
5436.581200797766,26116.172894712552
5436.609473840395,26192.93488920283
5436.63774703006,26257.719589389104
5436.66602036676,26319.2527773928
5436.694293850495,26263.911075599608
5436.722567481268,26389.238223400796
5436.750841259078,26746.399694092222
5436.7791151839265,27382.197730028955
5436.807389255814,27897.356387662923
5436.835663474741,28791.619990487176
5436.863937840709,29304.81647116145
5436.892212353719,29784.004935302786
5436.920487013769,30046.02483198182
5436.948761820864,30224.612566116688
5436.977036775002,30486.01671948418
5437.005311876184,30404.483770664432
5437.0335871244115,30316.388277031794
5437.061862519686,29930.561983240495
5437.090138062005,29846.147893138907
5437.118413751374,29180.132069328316
5437.146689587789,28831.501381602928
5437.174965571255,28850.5495906563
5437.203241701769,29227.8374372141
5437.231517979335,29521.25940278534
5437.259794403952,29631.599040209447
5437.28807097562,29925.48454135901
5437.316347694342,29858.099270507806
5437.344624560117,30021.449255260464
5437.372901572947,30519.902672244723
5437.401178732831,30896.619829288495
5437.429456039772,31038.96616113386
5437.457733493769,31447.492107008093
5437.486011094824,31798.209583788084
5437.514288842936,31764.031549407926
5437.542566738109,31970.626592492088
5437.57084478034,32208.96707544425
5437.599122969632,32510.90769075277
5437.627401305986,32298.60578955184
5437.655679789401,32294.16024788098
5437.683958419879,32467.38490198851
5437.712237197421,32561.69817963917
5437.740516122027,32448.82711166614
5437.768795193698,32282.56335906031
5437.797074412435,32331.957044006427
5437.825353778238,32299.908181149876
5437.853633291109,32306.325596643095
5437.881912951048,32239.400620197644
5437.910192758056,32092.803218711066
5437.938472712133,32037.94904444432
5437.966752813281,32061.370489645713
5437.995033061501,32016.744089550477
5438.023313456792,31984.259208425832
5438.051593999156,32179.464658564768
5438.079874688593,32073.677928542646
5438.108155525105,31955.78864162159
5438.136436508692,31986.169980136372
5438.164717639354,32090.741788380037
5438.192998917093,32014.869786439194
5438.22128034191,31994.33067440796
5438.249561913804,32177.569384551127
5438.277843632777,32065.929054432563
5438.306125498831,32148.88533395106
5438.334407511963,32222.731110317265
5438.362689672178,32225.198345780525
5438.390971979474,32184.85236708195
5438.419254433853,32170.993412727796
5438.447537035316,32204.86769523042
5438.475819783862,32273.265313328742
5438.504102679493,32206.08390660296
5438.532385722211,32288.34751734201
5438.560668912015,32271.78241993604
5438.588952248906,32346.440317317436
5438.617235732885,32368.09061714244
5438.645519363953,32343.281444417407
5438.67380314211,32268.543216486018
5438.702087067358,32240.5102408545
5438.730371139697,32320.03784344756
5438.758655359127,32311.98776939517
5438.786939725651,32078.079422924537
5438.815224239267,32109.78158474411
5438.843508899979,32093.027083709538
5438.8717937077845,31938.40556877027
5438.900078662686,31690.607415703584
5438.928363764683,31483.22498869172
5438.956649013779,31400.796366146373
5438.984934409971,31348.202394528176
5439.013219953263,31652.82482191477
5439.041505643654,31647.21241831826
5439.069791481146,31604.208529504438
5439.098077465738,31465.500201801573
5439.126363597433,31536.093700028745
5439.15464987623,31509.632926785416
5439.18293630213,31413.225933402944
5439.211222875134,31249.291802361124
5439.239509595243,31168.3386221481
5439.267796462458,30988.436073433357
5439.296083476779,30965.11860648614
5439.324370638207,30897.91156677233
5439.352657946743,30884.65771035163
5439.3809454023885,30691.689453210325
5439.4092330051435,30802.73627956539
5439.437520755007,30845.827594304872
5439.465808651983,30831.327473808684
5439.49409669607,30996.358343264117
5439.52238488727,31219.640661547783
5439.5506732255835,31349.61891353433
5439.57896171101,31627.055557211206
5439.607250343553,31731.057249093894
5439.63553912321,31845.716643484688
5439.663828049984,31794.749833471957
5439.692117123875,31751.779642727255
5439.7204063448835,31630.065334499617
5439.74869571301,31543.495070320998
5439.776985228257,31457.00752824451
5439.805274890624,31255.455488501713
5439.833564700112,31184.051329356444
5439.861854656721,31252.821594107765
5439.890144760453,31376.679969533943
5439.918435011308,31437.20709272667
5439.946725409288,31431.8713190753
5439.975015954392,31500.075256344495
5440.003306646621,31773.165788935345
5440.031597485977,31813.681790692473
5440.0598884724595,31861.68935834571
5440.08817960607,32036.052672005768
5440.116470886809,31889.890956390533
5440.144762314678,31939.075503126962
5440.173053889676,32029.568238355412
5440.201345611806,32059.360423330087
5440.229637481067,32031.887451277427
5440.25792949746,32066.974921067427
5440.2862216609865,32300.009189746255
5440.314513971647,32356.344258730023
5440.342806429442,32337.107008710627
5440.371099034373,32433.85923217528
5440.39939178644,32590.554282239085
5440.427684685644,32380.28118028318
5440.4559777319855,32272.515381418547
5440.484270925465,32308.367341912173
5440.512564266085,32184.436738467488
5440.540857753845,32231.67272432373
5440.569151388745,32259.817438076378
5440.597445170787,32229.260513909052
5440.625739099971,32129.125461725765
5440.654033176298,32011.405439566803
5440.68232739977,31988.987793988435
5440.710621770386,32048.867606260523
5440.738916288147,32230.554526641237
5440.767210953054,32024.61675268023
5440.795505765109,31809.772152979494
5440.823800724311,32135.616844053693
5440.852095830662,32117.08578253763
5440.880391084161,32204.600720903873
5440.9086864848105,32130.12419785937
5440.936982032611,32023.54456730361
5440.965277727563,32067.274767027677
5440.993573569668,32200.8700755347
5441.021869558926,31893.18724190326
5441.050165695337,31398.958603355604
5441.078461978902,31245.1340559972
5441.106758409624,31244.195815117968
5441.135054987501,31098.388755659376
5441.163351712535,30596.12236640705
5441.191648584727,30113.692067260436
5441.219945604077,29953.030940888584
5441.248242770586,29861.768999169006
5441.276540084256,29751.920488839143
5441.304837545086,29514.19581306232
5441.333135153078,29083.993564060347
5441.361432908231,28923.459089293367
5441.389730810548,28777.821448152226
5441.418028860029,28480.11787183512
5441.446327056674,28532.36011578177
5441.474625400484,28775.845839746926
5441.502923891461,29039.61541164526
5441.531222529604,29321.462761610514
5441.559521314915,29775.62174316225
5441.587820247394,30332.69221260134
5441.616119327043,30824.56677512023
5441.644418553861,31251.180904784804
5441.6727179278505,31657.106619108126
5441.701017449011,31809.67586929658
5441.729317117343,31843.858152569162
5441.757616932849,31841.262684241086
5441.785916895528,31853.092685713615
5441.814217005382,32074.068059585923
5441.842517262411,32263.405539447293
5441.870817666616,31975.88787993587
5441.899118217998,32061.407619823796
5441.927418916557,31942.846073452583
5441.955719762294,31768.859238027486
5441.9840207552115,31864.97600204334
5442.012321895308,31764.06742976385
5442.0406231825855,31703.192709889307
5442.068924617044,31631.496065091458
5442.097226198684,31464.690296207868
5442.125527927508,31415.174142350694
5442.153829803516,31105.349963169352
5442.1821318267075,30901.01066276486
5442.210433997085,30580.475231396842
5442.238736314647,30169.127620306488
5442.267038779397,30071.291803926717
5442.295341391334,29843.119481762868
5442.32364415046,29339.961335502376
5442.3519470567735,29104.418934014135
5442.380250110278,29296.788707410673
5442.408553310973,29351.73177131039
5442.436856658859,29639.512701549917
5442.465160153937,30047.90641759879
5442.493463796209,30390.834083069713
5442.521767585673,30561.545413656306
5442.5500715223325,30734.84078456967
5442.5783756061865,30987.865888503806
5442.606679837237,31378.771785891637
5442.634984215483,31756.121642624945
5442.663288740928,31888.962437400784
5442.69159341357,32100.596271532417
5442.719898233412,31930.192669453478
5442.748203200453,32082.387889737212
5442.776508314695,32348.7434065291
5442.804813576138,32324.632667968028
5442.833118984783,32207.749788218072
5442.861424540631,32236.74290791979
5442.889730243683,32265.195261334477
5442.918036093938,32162.451753988873
5442.946342091399,32140.79174447807
5442.974648236066,32309.9561245017
5443.002954527939,32224.232775769993
5443.03126096702,31991.317880891427
5443.0595675533095,32006.90171257735
5443.087874286807,32021.42354393244
5443.116181167515,32161.23328638521
5443.144488195433,32144.508114953962
5443.172795370562,31873.616795147227
5443.201102692903,31817.605726230675
5443.2294101624575,31863.98748126453
5443.2577177792255,32108.285655037835
5443.286025543207,31766.389201330498
5443.314333454404,31867.405792439993
5443.342641512817,31889.293337445153
5443.370949718446,31804.335658642405
5443.399258071293,31634.022729016848
5443.427566571358,31567.231013154476
5443.455875218641,31558.356685992647
5443.484184013145,31306.279165258456
5443.512492954868,31303.436036905638
5443.5408020438135,31508.94972781564
5443.5691112799805,31480.373397331055
5443.59742066337,31409.625092863847
5443.625730193983,31600.14468012814
5443.654039871821,31576.83260773292
5443.682349696883,31633.52628223885
5443.710659669171,31917.43369670978
5443.738969788686,31871.866412179024
5443.767280055428,31676.331545073965
5443.795590469398,31906.88708604189
5443.823901030597,31768.091606214864
5443.852211739026,31931.328075545505
5443.880522594684,31682.565374715927
5443.908833597575,31948.936864309537
5443.937144747696,32299.56756964087
5443.965456045051,32332.959483859213
5443.993767489639,32329.64184027428
5444.022079081461,32217.844547258635
5444.050390820518,31885.2221290641
5444.078702706812,31880.08417142799
5444.107014740341,31758.612767324135
5444.135326921108,31916.33240031998
5444.163639249112,32017.749689578326
5444.191951724356,32189.49186497714
5444.220264346839,32069.9300267526
5444.248577116562,31686.887473501945
5444.276890033527,31662.15201901288
5444.305203097733,31957.66064223086
5444.333516309182,31900.381003016537
5444.361829667874,31853.08133846995
5444.390143173811,31826.502093508167
5444.418456826992,31458.68280341207
5444.44677062742,31441.08757583484
5444.475084575093,31413.05140110811
5444.503398670014,31234.492313249924
5444.531712912182,30972.713834355774
5444.5600273016,30636.873955770505
5444.588341838267,30320.844218604045
5444.616656522185,30070.219811427265
5444.644971353353,29923.72204586685
5444.673286331773,29144.06437496784
5444.701601457446,28656.55724001039
5444.729916730372,28055.089060926362
5444.758232150552,27146.664577849755
5444.786547717987,26651.519456461105
5444.814863432678,26205.739308926364
5444.843179294625,25293.937530209256
5444.871495303829,24471.63573435605
5444.899811460292,23612.7821476999
5444.928127764012,22722.15938371484
5444.956444214993,21797.067935063962
5444.984760813233,21254.31764891713
5445.013077558735,20144.074676615877
5445.0413944514985,19384.236917822796
5445.069711491525,18897.071702901434
5445.0980286788135,18410.129249682133
5445.126346013367,18251.371055584175
5445.154663495185,18379.420546782247
5445.182981124269,18695.291384758126
5445.211298900619,19562.13695066854
5445.239616824236,20818.9867576547
5445.2679348951215,22298.61604235542
5445.296253113275,23956.552288184135
5445.324571478698,25637.466910141935
5445.352889991392,27268.08515590753
5445.381208651355,28589.04517899368
5445.409527458592,29464.254193117737
5445.4378464131005,30238.69623676235
5445.466165514882,31027.674079987344
5445.494484763938,31206.749655134397
5445.522804160269,31626.479241575333
5445.5511237038745,31721.150911882632
5445.579443394758,31925.07417389176
5445.607763232917,31948.12561934139
5445.6360832183545,32002.177861691645
5445.66440335107,31967.957277246787
5445.692723631066,31807.51649136762
5445.721044058341,31991.8430552015
5445.749364632898,32269.94083785348
5445.777685354736,32094.957415471603
5445.8060062238565,31941.51383213759
5445.83432724026,31905.911708764783
5445.862648403948,32012.0350597786
5445.89096971492,31853.80407112433
5445.919291173179,31761.79711592166
5445.947612778723,31884.575487110465
5445.975934531554,31950.806496628506
5446.004256431674,31926.433592241636
5446.032578479081,31898.235855304396
5446.060900673779,31709.94916602583
5446.089223015765,31218.200992434147
5446.117545505043,31142.20791401192
5446.145868141613,31126.776941219836
5446.174190925475,30930.116899146702
5446.2025138566305,30619.037655793207
5446.230836935079,30307.524623596608
5446.259160160824,29767.833407910584
5446.287483533863,29056.5290647585
5446.315807054199,28518.584966203165
5446.344130721831,27729.423056464817
5446.372454536761,27079.736510113453
5446.400778498991,26045.86848559617
5446.429102608518,25237.10660556707
5446.457426865347,24267.91545540934
5446.485751269476,23090.26456271826
5446.514075820907,22060.85217008362
5446.54240051964,21030.542634100962
5446.5707253656765,19784.95097167965
5446.5990503590165,18592.719948006557
5446.627375499661,17515.91112360128
5446.655700787611,16633.9845153957
5446.684026222867,15637.796571199568
5446.71235180543,14778.820601006582
5446.740677535302,13864.860735681817
5446.769003412481,13416.794624595104
5446.79732943697,13191.925541303024
5446.825655608769,12816.969337081877
5446.8539819278785,12458.357757656715
5446.8823083943,12187.606224564975
5446.910635008033,11747.258442168715
5446.9389617690795,11252.509619151217
5446.96728867744,11076.194710231774
5446.995615733115,10915.96838797507
5447.023942936105,11043.747629708081
5447.052270286412,11538.04550278038
5447.0805977840355,12365.559594685268
5447.108925428976,13571.375622149277
5447.137253221236,15186.60334805918
5447.165581160815,17038.46648533217
5447.193909247714,19075.980592245887
5447.222237481933,21411.471630490476
5447.250565863475,23168.884274224903
5447.278894392338,25155.360984763924
5447.307223068524,26669.93324373683
5447.335551892034,27834.79178696827
5447.363880862869,28930.478872305288
5447.392209981029,29860.38475423403
5447.420539246516,30458.856644850275
5447.448868659329,30642.362664478638
5447.47719821947,30650.685544126674
5447.505527926938,30877.2267793709
5447.5338577817365,30873.865047081228
5447.562187783865,30883.770359267557
5447.590517933324,30811.767361938306
5447.618848230115,30932.051470525483
5447.647178674238,30981.319008266433
5447.675509265693,30937.388904872758
5447.703840004482,31033.41303630764
5447.7321708906065,31128.28945469511
5447.7605019240655,31215.15920737971
5447.788833104862,31523.157772599046
5447.817164432993,31611.45305468117
5447.845495908464,31491.942268372324
5447.873827531272,31643.91955319321
5447.902159301419,31666.885491192494
5447.930491218906,31789.63461870451
5447.958823283734,31839.12859783626
5447.987155495904,31642.705363304394
5448.015487855415,31550.867207970376
5448.04382036227,31696.10512404272
5448.072153016468,31675.794251190327
5448.10048581801,31273.899516421414
5448.128818766899,30693.50624130266
5448.157151863133,30585.555792878993
5448.185485106714,30590.100002408846
5448.213818497642,30907.59965101045
5448.2421520359185,30966.034081467427
5448.270485721545,30830.175677314863
5448.29881955452,30846.28434703052
5448.327153534847,30835.175870132378
5448.355487662525,30569.071302226308
5448.383821937555,30369.800547616047
5448.412156359937,30380.46455410627
5448.440490929674,30138.761378165123
5448.468825646764,30306.07872800624
5448.4971605112105,30369.732247412223
5448.525495523013,30445.74474633517
5448.553830682172,30544.951372083895
5448.582165988689,30951.63797062969
5448.610501442564,31301.526149909867
5448.638837043797,31519.50035210429
5448.667172792391,31728.496948984724
5448.695508688345,31798.91817273385
5448.723844731661,31967.955387231195
5448.752180922339,31962.04735430103
5448.780517260379,31796.383543476746
5448.808853745783,31930.62207689733
5448.837190378553,32079.090359896305
5448.865527158687,31993.58360122215
5448.893864086186,31694.15742797397
5448.922201161053,31593.413501990326
5448.950538383287,31506.917124159907
5448.9788757528895,31200.530600153772
5449.007213269861,31175.28104840588
5449.035550934202,31397.481647319
5449.063888745914,31135.02447354388
5449.092226704996,30895.92762856503
5449.120564811452,31028.024921092445
5449.14890306528,31128.526368478655
5449.177241466481,30926.495454101652
5449.205580015057,30964.40346971166
5449.233918711008,31101.807942728174
5449.2622575543355,30997.53404993061
5449.290596545039,30934.506181460416
5449.318935683121,30948.614322026508
5449.34727496858,30715.303054754102
5449.375614401419,30797.304969631758
5449.403953981637,30754.34956616725
5449.432293709236,30648.42164016213
5449.460633584215,30747.7464349984
5449.488973606577,31012.562503718666
5449.517313776322,31197.855699876374
5449.545654093451,31373.091021691984
5449.5739945579635,31558.970372101467
5449.602335169861,31650.65788267751
5449.630675929145,31735.37101348921
5449.659016835815,31924.646906960064
5449.687357889873,32236.69195494603
5449.715699091319,31690.934554306245
5449.744040440154,31775.912120385856
5449.772381936379,31809.00572155911
5449.800723579994,31733.17905633874
5449.829065371001,31764.987242395597
5449.8574073094,31867.46059468892
5449.88574939519,31794.83178252698
5449.914091628375,31698.664721860467
5449.9424340089545,31830.879857048443
5449.9707765369285,31839.408411841236
5449.999119212299,31695.910011260563
5450.027462035066,32088.669565469354
5450.05580500523,31850.387796067
5450.084148122792,31806.819190604496
5450.112491387753,31990.449212154766
5450.140834800113,31859.85629665133
5450.169178359874,31818.810953281518
5450.197522067037,31961.890401593337
5450.225865921601,31894.94266810004
5450.254209923569,31692.823750539443
5450.282554072939,31521.82120344981
5450.310898369714,31538.575693554983
5450.339242813894,31711.585151473024
5450.36758740548,31516.77854988775
5450.395932144473,31898.821030409912
5450.424277030872,32057.736757873856
5450.45262206468,31819.331558436737
5450.480967245897,31665.533818838452
5450.509312574523,31866.40093271648
5450.53765805056,31912.050340533053
5450.566003674008,31625.84168230502
5450.594349444868,31615.95916256438
5450.62269536314,31626.23420051389
5450.651041428827,31383.760041380287
5450.679387641927,31182.75648141043
5450.7077340024425,31078.711532331476
5450.7360805103735,31001.380578419215
5450.764427165722,30772.38317392539
5450.7927739684865,30601.327213305656
5450.821120918669,30458.57044626804
5450.849468016271,30162.606327416273
5450.877815261293,29977.421204844002
5450.906162653735,30019.897717293068
5450.934510193598,29787.570459830997
5450.962857880883,29480.47505946874
5450.991205715591,29219.128703344813
5451.019553697722,29024.784632860617
5451.047901827277,28699.075897797768
5451.076250104258,28701.86093761842
5451.104598528664,28944.255024326896
5451.1329471004965,28726.17070357159
5451.161295819757,28307.72979345703
5451.189644686444,28231.642053859712
5451.217993700561,28215.66463783466
5451.246342862108,28238.471813263597
5451.274692171084,28720.318825245147
5451.303041627491,29037.25046917282
5451.3313912313315,29658.675028099216
5451.359740982603,30201.327340282434
5451.38809088131,30706.744851564723
5451.416440927449,30878.31790151254
5451.4447911210245,31309.747454484528
5451.473141462035,31586.43570236489
5451.501491950482,31674.545288588863
5451.529842586366,31936.628496867794
5451.5581933696885,31927.014682974615
5451.5865443004495,31956.05375705608
5451.6148953786505,32117.142247698965
5451.643246604291,32034.131498792434
5451.6715979773735,32015.797705194673
5451.699949497897,31934.820421158853
5451.728301165864,31775.58884771371
5451.756652981273,31825.98896160067
5451.785004944128,31860.45790906202
5451.813357054426,31814.798702531236
5451.841709312171,31794.10493100908
5451.870061717362,31686.059974433876
5451.89841427,31446.561685826353
5451.926766970087,31202.317959204844
5451.955119817621,31356.758714383875
5451.983472812606,30924.186664048382
5452.011825955041,30676.803066644658
5452.040179244927,30676.43877287327
5452.068532682264,30757.269826231404
5452.096886267055,30874.3606739049
5452.125239999298,30818.561812906984
5452.153593878996,30713.21586095789
5452.181947906149,30577.296519194275
5452.210302080757,30440.466465943286
5452.238656402822,30652.29213824355
5452.267010872343,30622.093216105503
5452.295365489324,30752.841247014683
5452.323720253762,31074.645268123906
5452.35207516566,31273.506522924272
5452.380430225018,31638.287475584282
5452.408785431838,31521.79039125297
5452.437140786119,31512.99429860398
5452.465496287862,31582.156415412584
5452.493851937069,31550.90880338194
5452.52220773374,31766.548605886903
5452.550563677876,31897.048744926633
5452.578919769478,31603.991470278797
5452.607276008545,31740.843760255077
5452.63563239508,31519.07499260767
5452.663988929084,31436.82932581026
5452.692345610555,31345.362070101215
5452.720702439497,31162.399559739297
5452.749059415908,30794.98437164008
5452.77741653979,30780.518965268773
5452.805773811144,30699.80581829366
5452.834131229971,30561.065309325804
5452.862488796271,30521.802080179314
5452.890846510045,30201.878589361375
5452.919204371293,30154.379733128306
5452.947562380017,30342.492175308136
5452.975920536218,30291.643745602585
5453.004278839896,30321.41927452755
5453.032637291052,30255.062749981775
5453.060995889687,30522.196107507145
5453.0893546358,30574.33387415207
5453.117713529394,30705.0295516072
5453.146072570469,30868.482356353532
5453.1744317590255,30942.836866082627
5453.202791095065,30954.3261347755
5453.231150578587,30864.758440831956
5453.259510209594,30894.881067063576
5453.287869988085,30734.462184453147
5453.316229914062,30476.323778491937
5453.344589987525,30744.59492290574
5453.372950208475,30710.058288987544
5453.401310576914,31013.04389676123
5453.42967109284,31032.510277987272
5453.458031756256,31160.314602443872
5453.4863925671625,31397.10708626717
5453.51475352556,31464.476025122378
5453.543114631449,31391.254544593547
5453.57147588483,31376.299529888867
5453.599837285705,31600.902484442206
5453.628198834073,31591.232937634046
5453.6565605299365,31255.28929618037
5453.684922373295,31188.365950784515
5453.713284364151,31011.049978270377
5453.7416465025035,30760.926754703993
5453.770008788353,30363.552436480953
5453.798371221702,30280.969372216925
5453.82673380255,30203.969788826314
5453.855096530898,29937.635038790126
5453.8834594067475,29750.99555888363
5453.911822430098,29494.558701117698
5453.940185600952,29043.92589445888
5453.968548919308,28722.153687052087
5453.996912385168,28218.97491234661
5454.025275998533,28475.72959578227
5454.053639759404,27732.818140090298
5454.082003667781,27444.30145480281
5454.110367723664,27256.90551024348
5454.138731927056,27167.04033501538
5454.167096277957,27242.158795946587
5454.195460776366,27115.903929757744
5454.223825422286,27290.927507750697
5454.252190215717,27754.614399843555
5454.280555156659,27888.46630749513
5454.308920245114,28577.149860480866
5454.337285481081,29315.38655362629
5454.365650864564,29743.458351469795
5454.394016395559,29984.30118874586
5454.422382074072,30221.841813332823
5454.4507479001,30665.915331030243
5454.4791138736455,30948.117781830977
5454.507479994709,30883.25398594725
5454.53584626329,30908.248519179764
5454.564212679391,31053.492397081194
5454.592579243012,31026.058724588667
5454.620945954153,30855.41366699777
5454.649312812817,30669.10668006692
5454.677679819003,30622.74432972016
5454.706046972712,30742.039270384048
5454.734414273945,30752.54023199716
5454.762781722702,31043.355753590782
5454.791149318985,31261.261689423674
5454.819517062794,31234.06111226746
5454.847884954131,31410.236785088215
5454.8762529929945,31635.45590528853
5454.904621179387,31570.93213165408
5454.932989513309,31447.0852716009
5454.961357994761,31445.49693577676
5454.989726623743,31235.058946021938
5455.018095400257,30739.932063665994
5455.046464324304,30365.471110929186
5455.074833395884,30050.811395493045
5455.103202614997,29462.249924502397
5455.131571981646,28705.28658920999
5455.159941495829,27735.089255484912
5455.188311157549,26792.891405222163
5455.216680966806,25993.37671800998
5455.2450509236005,25283.70160628167
5455.273421027933,24093.88367829716
5455.301791279806,22676.228925247968
5455.330161679218,21349.697053986507
5455.3585322261715,19835.406197992466
5455.386902920666,18612.735398059325
5455.415273762703,17325.86318467876
5455.443644752283,16098.998561503988
5455.472015889407,14570.173937519248
5455.5003871740755,13078.14674748033
5455.52875860629,11982.96419790926
5455.55713018605,10857.654968884071
5455.585501913357,9809.926859924575
5455.613873788211,9247.343795999064
5455.642245810614,9127.916188112282
5455.670617980567,9246.722960983872
5455.6989902980695,9592.760390680216
5455.727362763123,10261.216530660511
5455.755735375727,11252.284834779799
5455.784108135885,12248.063688858523
5455.812481043595,13627.441452946172
5455.840854098859,15230.099921485189
5455.869227301678,17019.82963589707
5455.897600652052,19067.966977566524
5455.925974149982,21006.08327906789
5455.954347795469,22977.669827320366
5455.982721588513,24766.005489609135
5456.011095529117,26145.55680350037
5456.03946961728,27516.070576903134
5456.067843853002,28747.077940672807
5456.096218236285,29359.760410664483
5456.12459276713,30000.75020435449
5456.152967445536,30759.38941403328
5456.181342271507,30823.708866456866
5456.20971724504,30949.098842428102
5456.2380923661385,31193.3612617227
5456.266467634802,30821.737676059394
5456.294843051032,30895.617231164426
5456.323218614829,30917.187873406187
5456.351594326193,30831.648017927793
5456.379970185126,30469.39311203376
5456.408346191628,29740.81864795499
5456.436722345699,29176.842905451253
5456.4650986473425,29172.71870507565
5456.493475096557,29674.74643576453
5456.521851693343,30133.98180879052
5456.550228437703,30355.454819637376
5456.578605329635,30423.40410122217
5456.606982369143,30723.04970596061
5456.635359556226,30635.26576465161
5456.663736890885,30717.296350028242
5456.6921143731215,30772.444996647748
5456.720492002935,30842.105593046836
5456.748869780327,31113.319151593223
5456.777247705299,31291.90651602239
5456.80562577785,31419.78133216427
5456.834003997981,31673.18886228122
5456.862382365695,31715.54916647547
5456.8907608809905,31745.865333870446
5456.919139543869,31761.58706723655
5456.947518354332,31678.23594934412
5456.975897312378,31554.06136057787
5457.004276418011,31675.141376532705
5457.032655671229,31676.366633412315
5457.0610350720335,31556.28603914533
5457.089414620426,31557.50805490848
5457.1177943164075,31603.99369346382
5457.146174159978,31647.574193603454
5457.174554151138,31568.257091949872
5457.202934289889,31203.326126393014
5457.231314576231,30948.23620733444
5457.259695010165,31139.306569108776
5457.288075591693,31226.629551130212
5457.316456320814,31312.720270947695
5457.34483719753,31144.302576853683
5457.373218221841,31155.997804286042
5457.401599393747,31215.428878023864
5457.429980713252,31188.91883709059
5457.458362180353,31180.06148670023
5457.4867437950525,30927.523122007857
5457.515125557352,30405.047445510238
5457.5435074672505,30275.039913131663
5457.57188952475,30744.102890422117
5457.600271729851,31051.572992463094
5457.628654082554,31054.220797387443
5457.65703658286,31331.727621656115
5457.68541923077,31191.272839042882
5457.713802026284,31136.873745098957
5457.742184969404,31494.069384301485
5457.770568060129,31397.121442960495
5457.798951298461,31697.28405940571
5457.827334684401,31666.90466341218
5457.855718217949,31569.99404287276
5457.884101899107,31786.38409706818
5457.912485727874,31824.805293373334
5457.940869704252,31756.15640372057
5457.969253828241,31866.731348449255
5457.997638099842,31776.17068679264
5458.026022519057,31538.244379440774
5458.054407085885,31599.613120591137
5458.082791800327,31858.658455879748
5458.111176662385,31812.75727054255
5458.139561672058,31682.368654416372
5458.16794682935,31475.06395192764
5458.196332134257,31392.689781415575
5458.224717586783,31418.269939059766
5458.253103186929,31145.662823822415
5458.281488934695,31237.670156778142
5458.309874830081,31478.67580498761
5458.338260873088,31477.414715003903
5458.366647063717,31498.9801064653
5458.39503340197,31534.127387788678
5458.423419887846,31597.85475339591
5458.451806521346,31772.615441003712
5458.480193302472,31672.932987650856
5458.508580231223,31433.143715895618
5458.536967307602,31499.57119246918
5458.565354531608,31280.841523027673
5458.5937419032425,31374.116108855484
5458.622129422506,31428.375217996756
5458.650517089399,31629.360125617062
5458.678904903923,31726.819539883232
5458.707292866078,31573.96528325301
5458.735680975865,31457.6071668009
5458.764069233285,31572.099899618457
5458.792457638339,31751.15384844589
5458.820846191027,31765.800491750433
5458.8492348913505,31703.912713220634
5458.87762373931,31686.14406315313
5458.906012734907,31701.47872014304
5458.93440187814,31555.50808979409
5458.962791169012,31686.418840685386
5458.991180607523,31498.22255294637
5459.019570193674,31166.167139376546
5459.047959927465,31187.738864939805
5459.076349808898,31175.706407155823
5459.104739837973,31104.316355023868
5459.13313001469,31098.376657555713
5459.161520339052,31101.480499352398
5459.189910811057,31058.80939497552
5459.218301430708,30942.933329904597
5459.246692198006,30862.44272309311
5459.27508311295,30772.272674545817
5459.30347417554,30775.85640885069
5459.33186538578,30916.514855788624
5459.360256743668,30869.82861246839
5459.388648249206,30985.329190849992
5459.417039902395,30848.79058117448
5459.445431703235,30501.683349298866
5459.473823651727,30310.353280591673
5459.5022157478725,30526.07689153425
5459.530607991671,31138.377754634694
5459.559000383124,31493.494953469875
5459.5873929222325,31617.844518258764
5459.615785608997,31830.661655293232
5459.644178443417,31725.975296528173
5459.672571425495,31733.7395285081
5459.700964555232,31890.226615523796
