wave,flux
5437.853633291109,92566.03085302822
5437.881912951048,92549.97981754792
5437.910192758056,92582.08341219061
5437.938472712133,92765.79060933877
5437.966752813281,92763.38736497107
5437.995033061501,92893.33271554048
5438.023313456792,92924.66728769726
5438.051593999156,92431.68410359816
5438.079874688593,92862.49254953353
5438.108155525105,92903.72157081321
5438.136436508692,92949.97056945082
5438.164717639354,92784.99879742532
5438.192998917093,92763.67579135421
5438.22128034191,92546.31638964385
5438.249561913804,92781.6803794518
5438.277843632777,92384.45205719974
5438.306125498831,92731.63665372599
5438.334407511963,92729.87400152363
5438.362689672178,92505.9360860347
5438.390971979474,92551.5081379849
5438.419254433853,92175.93998902821
5438.447537035316,92552.26848767343
5438.475819783862,92735.50241612268
5438.504102679493,92507.2106094269
5438.532385722211,92040.3865742943
5438.560668912015,92475.71180385628
5438.588952248906,92055.33634085658
5438.617235732885,91805.1889753434
5438.645519363953,91681.9084687666
5438.67380314211,91472.29902697811
5438.702087067358,91098.90780924693
5438.730371139697,90732.63149119288
5438.758655359127,90626.87845878242
5438.786939725651,90297.50850242625
5438.815224239267,90406.92798080182
5438.843508899979,90270.62822483727
5438.8717937077845,89951.8550039476
5438.900078662686,90024.66693823723
5438.928363764683,89833.9821039651
5438.956649013779,89990.22610070989
5438.984934409971,90605.8275935846
5439.013219953263,90788.98086877298
5439.041505643654,90885.67786971937
5439.069791481146,91097.73519386441
5439.098077465738,91291.42737995382
5439.126363597433,91090.97337966943
5439.15464987623,90719.41183324553
5439.18293630213,90431.36240023932
5439.211222875134,90421.52876947488
5439.239509595243,90342.9176618612
5439.267796462458,90070.21624870395
5439.296083476779,90107.56166469232
5439.324370638207,90004.96818516355
5439.352657946743,90672.73541263709
5439.3809454023885,90606.20935459896
5439.4092330051435,90739.19588615908
5439.437520755007,90686.83726183663
5439.465808651983,90876.73838287413
5439.49409669607,91025.08418251094
5439.52238488727,91363.23132109045
5439.5506732255835,90935.2256572915
5439.57896171101,91463.2580259614
5439.607250343553,91286.46751312356
5439.63553912321,91464.47953544235
5439.663828049984,91701.47470191173
5439.692117123875,91913.85679263395
5439.7204063448835,91769.13042560502
5439.74869571301,91985.71335649709
5439.776985228257,92327.81517884647
5439.805274890624,92528.31341543322
5439.833564700112,92416.36731683846
5439.861854656721,92331.36522554705
5439.890144760453,92351.45619674932
5439.918435011308,92456.89449333053
5439.946725409288,92566.39059882233
5439.975015954392,92590.00782927094
5440.003306646621,92576.46882216766
5440.031597485977,92505.53433847506
5440.0598884724595,92241.63137518379
5440.08817960607,92169.00282274952
5440.116470886809,92868.22185939105
5440.144762314678,92594.53290585324
5440.173053889676,92598.68249467894
5440.201345611806,92377.71219935153
5440.229637481067,92324.33628955488
5440.25792949746,92392.66313347794
5440.2862216609865,92262.38425272118
5440.314513971647,92352.80400669153
5440.342806429442,92397.79942973997
5440.371099034373,92409.42243923733
5440.39939178644,92080.97792823012
5440.427684685644,92436.17451939832
5440.4559777319855,92671.14766856057
5440.484270925465,92828.34049615603
5440.512564266085,92791.9765191068
5440.540857753845,92563.46654968518
5440.569151388745,92530.84484309702
5440.597445170787,93016.4925806116
5440.625739099971,91896.10102740767
5440.654033176298,91981.14980272023
5440.68232739977,91341.05320111741
5440.710621770386,90740.0393404862
5440.738916288147,90114.4380441974
5440.767210953054,89684.75485215939
5440.795505765109,89198.25803111182
5440.823800724311,88243.06703263805
5440.852095830662,87664.28353883959
5440.880391084161,87038.12434384962
5440.9086864848105,86656.50016622199
5440.936982032611,86964.86619161439
5440.965277727563,87270.5463465855
5440.993573569668,87686.89022415438
5441.021869558926,88144.6214123514
5441.050165695337,88615.52794415987
5441.078461978902,89366.9627047281
5441.106758409624,89955.61345298913
5441.135054987501,90614.40700618587
5441.163351712535,91091.73924744151
5441.191648584727,91029.80048880671
5441.219945604077,91346.95352952949
5441.248242770586,91729.4832159254
5441.276540084256,91878.79935350627
5441.304837545086,92039.59124411186
5441.333135153078,92027.48225758053
5441.361432908231,92207.72705108611
5441.389730810548,92396.40897567304
5441.418028860029,91799.24352972143
5441.446327056674,92046.80123384851
5441.474625400484,92279.17856901088
5441.502923891461,92155.35599371648
5441.531222529604,92160.6362268665
5441.559521314915,91956.13020895356
5441.587820247394,91803.05418455355
5441.616119327043,92087.84894608046
5441.644418553861,92150.64810586566
5441.6727179278505,92071.096496196
5441.701017449011,91355.55030191719
5441.729317117343,91042.61692762992
5441.757616932849,90817.85739880809
5441.785916895528,90497.44100047024
5441.814217005382,89912.62826723236
5441.842517262411,89798.14551891657
5441.870817666616,89844.89026309784
5441.899118217998,89173.52155074976
5441.927418916557,89663.9999284498
5441.955719762294,89592.92389329232
5441.9840207552115,89224.14937007017
5442.012321895308,89104.30077105919
5442.0406231825855,89610.34589513837
5442.068924617044,90387.83292534585
5442.097226198684,90778.03591110843
5442.125527927508,91124.05394583827
5442.153829803516,91753.54358188783
5442.1821318267075,91946.76819694028
5442.210433997085,92104.98688426377
5442.238736314647,91859.79200647835
5442.267038779397,92235.03443730467
5442.295341391334,92275.52712878704
5442.32364415046,92009.75383803566
5442.3519470567735,92155.86341469242
5442.380250110278,92471.53944893628
5442.408553310973,92685.61588168594
5442.436856658859,92992.28540152445
5442.465160153937,92721.90983167042
5442.493463796209,92202.99538937278
5442.521767585673,92115.18194761689
5442.5500715223325,92622.73587210274
5442.5783756061865,92133.98438783987
5442.606679837237,92217.99107047697
5442.634984215483,92547.64523882954
5442.663288740928,92435.40353781245
5442.69159341357,92332.18299155026
5442.719898233412,92079.9109736385
5442.748203200453,92282.30826864715
5442.776508314695,92220.13990444317
5442.804813576138,91885.63105534519
5442.833118984783,91994.19626774614
5442.861424540631,91973.7268949457
5442.889730243683,91841.85522767744
5442.918036093938,91828.65077121549
5442.946342091399,91830.30817833483
5442.974648236066,91722.27955538464
5443.002954527939,91496.46446837393
5443.03126096702,91142.4100936534
5443.0595675533095,91312.93214239037
5443.087874286807,91539.98646753245
5443.116181167515,91607.87301981583
5443.144488195433,91372.76850195155
5443.172795370562,91546.68305975292
5443.201102692903,91625.36597100283
5443.2294101624575,91122.68634725097
5443.2577177792255,91071.86136458727
5443.286025543207,91559.3092672949
5443.314333454404,91715.92622721073
5443.342641512817,91625.3491963532
5443.370949718446,91791.21993180804
5443.399258071293,91879.92716456212
5443.427566571358,91957.48460215263
5443.455875218641,91873.9706769909
5443.484184013145,91732.52381431234
5443.512492954868,91689.69203668048
5443.5408020438135,91716.76936050961
5443.5691112799805,92241.95109208721
5443.59742066337,92079.23299189501
5443.625730193983,92227.1770026379
5443.654039871821,92322.63170947444
5443.682349696883,91990.51822529847
5443.710659669171,91820.03841323394
5443.738969788686,91749.40386098168
5443.767280055428,91739.11806188573
5443.795590469398,91803.9475823855
5443.823901030597,91364.8769895533
5443.852211739026,91034.5336237931
5443.880522594684,91669.50871011213
5443.908833597575,91369.51839675487
5443.937144747696,91077.95393482913
5443.965456045051,90931.63736100153
5443.993767489639,90485.1612768503
5444.022079081461,90556.93650942222
5444.050390820518,90832.16229415585
5444.078702706812,90363.71706349515
5444.107014740341,90125.09231290618
5444.135326921108,89610.03330469424
5444.163639249112,89212.35673232842
5444.191951724356,88387.95310945397
5444.220264346839,88141.57375568873
5444.248577116562,87603.27539213265
5444.276890033527,86763.30049104929
5444.305203097733,85630.06019557279
5444.333516309182,84022.53400172976
5444.361829667874,82050.92478747266
5444.390143173811,79586.56873608122
5444.418456826992,76515.69979772624
5444.44677062742,72796.04639599514
5444.475084575093,68983.98545776316
5444.503398670014,65494.84665781579
5444.531712912182,61338.511544606656
5444.5600273016,58077.5167955004
5444.588341838267,56226.02135399364
5444.616656522185,55076.168101045856
5444.644971353353,55346.14347357325
5444.673286331773,57458.37875280053
5444.701601457446,59804.046104423825
5444.729916730372,63254.94076515684
5444.758232150552,66513.86111545826
5444.786547717987,69901.22249683242
5444.814863432678,73759.6224095346
5444.843179294625,77227.86314633374
5444.871495303829,80087.61473898252
5444.899811460292,82634.2968360945
5444.928127764012,84606.50298136032
5444.956444214993,85902.54611216344
5444.984760813233,86949.24137107335
5445.013077558735,88450.3812397891
5445.0413944514985,89337.88125725149
5445.069711491525,89972.43381521034
5445.0980286788135,90637.03315906542
5445.126346013367,90933.04873710622
5445.154663495185,91152.12323436761
5445.182981124269,91488.0640458387
5445.211298900619,91516.8214683103
5445.239616824236,91193.19688327715
5445.2679348951215,90540.59769410673
5445.296253113275,90920.50626693937
5445.324571478698,90414.51391879263
5445.352889991392,90541.29806091245
5445.381208651355,91054.74904522284
5445.409527458592,91145.75813027448
5445.4378464131005,91291.06355711966
5445.466165514882,91497.23402488157
5445.494484763938,91426.56781107567
5445.522804160269,91586.53646396202
5445.5511237038745,91415.40046158087
5445.579443394758,92056.11598541685
5445.607763232917,91517.34573841568
5445.6360832183545,91194.53049872897
5445.66440335107,91156.03715216563
5445.692723631066,91497.50674684772
5445.721044058341,91526.90742214883
5445.749364632898,90704.36425205937
5445.777685354736,89581.58151193483
5445.8060062238565,88923.5805183859
5445.83432724026,88568.45413667301
5445.862648403948,87096.97694681097
5445.89096971492,86031.6042052372
5445.919291173179,84360.73225929099
5445.947612778723,81705.38687333027
5445.975934531554,79322.84484676052
5446.004256431674,76353.00909088523
5446.032578479081,72800.03188429477
5446.060900673779,69423.73179869939
5446.089223015765,66001.64566779393
5446.117545505043,63261.093119695935
5446.145868141613,60967.76439930311
5446.174190925475,59169.754498774884
5446.2025138566305,57398.44099754496
5446.230836935079,55712.51606164687
5446.259160160824,53638.63209150115
5446.287483533863,51534.64571674776
5446.315807054199,48852.890117679985
5446.344130721831,45724.97967816056
5446.372454536761,42945.08473803087
5446.400778498991,40066.90265435796
5446.429102608518,37996.92123071794
5446.457426865347,36364.12537731011
5446.485751269476,35650.84097499835
5446.514075820907,36108.796245212085
5446.54240051964,37945.51481485171
5446.5707253656765,40949.63603441857
5446.5990503590165,44555.34253924223
5446.627375499661,48869.040211996005
5446.655700787611,53681.017489981205
5446.684026222867,58153.09030146416
5446.71235180543,62728.41468120361
5446.740677535302,67270.51044968647
5446.769003412481,71213.38308688371
5446.79732943697,74798.44151132036
5446.825655608769,78585.23809400783
5446.8539819278785,81622.1439906784
5446.8823083943,83588.61094258212
5446.910635008033,85335.52734699908
5446.9389617690795,86949.0213194281
5446.96728867744,88091.57854092693
5446.995615733115,89146.10634603725
5447.023942936105,89315.24920106643
5447.052270286412,89597.3530392688
5447.0805977840355,90312.83167299157
5447.108925428976,90258.0110360556
5447.137253221236,90621.94599429826
5447.165581160815,90679.46924751323
5447.193909247714,90749.92483451906
5447.222237481933,90890.29960748953
5447.250565863475,90860.26551932344
5447.278894392338,91354.1248816105
5447.307223068524,91581.83109391165
5447.335551892034,91591.93357606238
5447.363880862869,92173.13772465903
5447.392209981029,91632.32009372432
5447.420539246516,91981.32157429679
5447.448868659329,92259.0667053369
5447.47719821947,91937.64013401947
5447.505527926938,91816.72947408579
5447.5338577817365,92108.76942694685
5447.562187783865,92103.26275688317
5447.590517933324,91880.09245691291
5447.618848230115,92350.8436588154
5447.647178674238,91717.53357166324
5447.675509265693,91717.84368446008
5447.703840004482,91784.1361563804
5447.7321708906065,91477.57839663654
5447.7605019240655,91209.314688581
5447.788833104862,90569.88117699286
5447.817164432993,89709.56990721986
5447.845495908464,89465.61748154832
5447.873827531272,89711.23344418946
5447.902159301419,89790.02806303414
5447.930491218906,89609.47277731306
5447.958823283734,89495.84016095572
5447.987155495904,89085.51958225587
5448.015487855415,89310.11775856772
5448.04382036227,89375.98095037196
5448.072153016468,89838.31847323701
5448.10048581801,90436.3810139957
5448.128818766899,90697.22573161
5448.157151863133,90990.75644003598
5448.185485106714,91395.38891657346
5448.213818497642,91614.96058270913
5448.2421520359185,91477.16953231691
5448.270485721545,91441.83152930274
5448.29881955452,91826.45560359572
5448.327153534847,91969.87486345862
5448.355487662525,91877.86256834783
5448.383821937555,91447.72512830158
5448.412156359937,91408.66011448318
5448.440490929674,91683.8267238345
5448.468825646764,91656.92601138381
5448.4971605112105,91592.34419964859
5448.525495523013,91132.46234586748
5448.553830682172,90983.28087973486
5448.582165988689,91525.12738249112
5448.610501442564,90792.03260799409
5448.638837043797,90811.16783873651
5448.667172792391,90712.90999807592
5448.695508688345,90532.70087530333
5448.723844731661,90660.42850548105
5448.752180922339,90553.44980048931
5448.780517260379,90175.56077698813
5448.808853745783,90260.20552504975
5448.837190378553,90573.64895771565
5448.865527158687,90722.82518820325
5448.893864086186,90702.89023089768
5448.922201161053,90895.17725854639
5448.950538383287,90979.74675648111
5448.9788757528895,91335.55478517986
5449.007213269861,91479.5038008498
5449.035550934202,91092.5266822818
5449.063888745914,90756.30424452791
5449.092226704996,90716.76596928218
5449.120564811452,90630.92196524417
5449.14890306528,90711.42665914835
5449.177241466481,90887.26632827314
5449.205580015057,91169.2033480063
5449.233918711008,90952.61556342446
5449.2622575543355,91143.7384819793
5449.290596545039,91414.85454973922
5449.318935683121,91156.33470465845
5449.34727496858,90792.58703238245
5449.375614401419,90769.43757666278
5449.403953981637,90964.14647065144
5449.432293709236,91197.61397305882
5449.460633584215,91222.17152954456
5449.488973606577,91731.54607562497
5449.517313776322,91812.8294871659
5449.545654093451,91742.58579888429
5449.5739945579635,91109.73884819019
5449.602335169861,90970.09749231201
5449.630675929145,91101.39994893076
5449.659016835815,91100.62417390816
5449.687357889873,91001.98057314655
5449.715699091319,91121.6600938606
5449.744040440154,91356.13849834148
5449.772381936379,90931.38958359412
5449.800723579994,91544.9230404046
5449.829065371001,91562.32666768016
5449.8574073094,91630.9821779267
5449.88574939519,91500.70427194994
5449.914091628375,91062.22915423615
5449.9424340089545,91252.95645962047
5449.9707765369285,91457.6337245695
5449.999119212299,91355.44777080572
5450.027462035066,91355.98664921225
5450.05580500523,91371.49905412848
5450.084148122792,91592.92758014056
5450.112491387753,91177.47737361466
5450.140834800113,91351.43680988942
5450.169178359874,91584.31234763084
5450.197522067037,91272.41826244461
5450.225865921601,90773.33257161167
5450.254209923569,90698.19909925135
5450.282554072939,90449.60894771625
5450.310898369714,90039.83961837398
5450.339242813894,89948.46017888362
5450.36758740548,89718.98142471445
5450.395932144473,89158.38905964223
5450.424277030872,89018.27172612323
5450.45262206468,89297.23059913903
5450.480967245897,89058.15310908937
5450.509312574523,89342.60367047894
5450.53765805056,88989.00553133618
5450.566003674008,89048.2621118218
5450.594349444868,88489.12612929559
5450.62269536314,87806.71149829475
5450.651041428827,88016.983021329
5450.679387641927,88146.45900073106
5450.7077340024425,87829.11026555585
5450.7360805103735,87848.11230472295
5450.764427165722,88091.05945623844
5450.7927739684865,88345.78644704944
5450.821120918669,88513.09780999419
5450.849468016271,89076.341247615
5450.877815261293,89576.89250323376
5450.906162653735,89694.28929327891
5450.934510193598,90248.17825609828
5450.962857880883,90685.66765289681
5450.991205715591,90596.65892462395
5451.019553697722,90870.13845064185
5451.047901827277,91157.17968343371
5451.076250104258,91429.99283810372
5451.104598528664,91453.63434219756
5451.1329471004965,91946.94572955157
5451.161295819757,91700.82463801788
5451.189644686444,91749.73408576944
5451.217993700561,91935.61594296464
5451.246342862108,91899.26537189058
5451.274692171084,91811.81024530025
5451.303041627491,91647.93858006617
5451.3313912313315,91571.89543085267
5451.359740982603,91583.61747261544
5451.38809088131,91011.1116773495
5451.416440927449,91468.84876362632
5451.4447911210245,90986.24853056642
5451.473141462035,91026.24828600223
5451.501491950482,90969.48797452268
5451.529842586366,90758.83408588624
5451.5581933696885,90357.50776685373
5451.5865443004495,90394.82388865689
5451.6148953786505,90152.42907236544
5451.643246604291,89588.9018981916
5451.6715979773735,89652.77449250189
5451.699949497897,89730.0850930077
5451.728301165864,89811.06079250255
5451.756652981273,89765.06849166218
5451.785004944128,89788.60912055954
5451.813357054426,90238.89063566396
5451.841709312171,90138.37893619145
5451.870061717362,90634.16094023589
5451.89841427,91020.38589906263
5451.926766970087,91051.92163971259
5451.955119817621,91352.65466587727
5451.983472812606,91503.01606767044
5452.011825955041,91194.16577217403
5452.040179244927,91363.84891817466
5452.068532682264,91703.95733817377
5452.096886267055,91375.04995910819
5452.125239999298,91831.53818760133
5452.153593878996,91580.03557102924
5452.181947906149,91466.22612036533
5452.210302080757,91212.50820714822
5452.238656402822,90946.72458935653
5452.267010872343,90725.33704063491
5452.295365489324,90409.79991451628
5452.323720253762,90291.95813887083
5452.35207516566,90068.25528931993
5452.380430225018,89201.21684306776
5452.408785431838,89290.46020693288
5452.437140786119,89318.63439108637
5452.465496287862,89716.93730690755
5452.493851937069,88940.99867744549
5452.52220773374,89381.15592953091
5452.550563677876,90093.07155273891
5452.578919769478,90241.1631148707
5452.607276008545,90247.58804372698
5452.63563239508,90301.77212037981
5452.663988929084,90101.0293722814
5452.692345610555,89977.53479938318
5452.720702439497,90272.93361850774
5452.749059415908,89968.36911113422
5452.77741653979,89931.71904667642
5452.805773811144,90166.29174035267
5452.834131229971,89642.88888374415
5452.862488796271,90035.59192604407
5452.890846510045,90264.33242804222
5452.919204371293,90351.63152516987
5452.947562380017,90711.64826442499
5452.975920536218,90955.55893280882
5453.004278839896,91005.4725681027
5453.032637291052,91170.84166954947
5453.060995889687,91325.58474922884
5453.0893546358,91501.18469179931
5453.117713529394,91394.09384164923
5453.146072570469,91283.63388305303
5453.1744317590255,91238.3270858427
5453.202791095065,90392.05442091067
5453.231150578587,90777.29950717406
5453.259510209594,91023.49945975107
5453.287869988085,90765.86003604077
5453.316229914062,90595.65789600475
5453.344589987525,90438.1087713493
5453.372950208475,90276.53502042669
5453.401310576914,89842.31926106583
5453.42967109284,88928.17100893505
5453.458031756256,88238.73198351791
5453.4863925671625,87526.2617022807
5453.51475352556,86863.53247092414
5453.543114631449,85546.86678937841
5453.57147588483,84784.19937360799
5453.599837285705,83797.78345690045
5453.628198834073,82885.14306723276
5453.6565605299365,82539.4459971399
5453.684922373295,82572.63961206246
5453.713284364151,83037.45173310746
5453.7416465025035,83918.05801547467
5453.770008788353,84802.66233827124
5453.798371221702,85494.48328153018
5453.82673380255,86357.76506698132
5453.855096530898,87331.89438886417
5453.8834594067475,88172.52044569867
5453.911822430098,88733.95774227167
5453.940185600952,89401.42247871256
5453.968548919308,89451.82235608151
5453.996912385168,89555.47944851783
5454.025275998533,89842.67375648451
5454.053639759404,89844.64985268463
5454.082003667781,89843.20846503458
5454.110367723664,89509.6614512272
5454.138731927056,89317.72239527316
5454.167096277957,89810.42590429223
5454.195460776366,89993.6861286831
5454.223825422286,90075.1379193617
5454.252190215717,89980.63823258682
5454.280555156659,90199.41066912258
5454.308920245114,90077.94316262327
5454.337285481081,90429.82390759236
5454.365650864564,90673.91076650823
5454.394016395559,90444.30133145206
5454.422382074072,90862.99320710375
5454.4507479001,91437.82054593664
5454.4791138736455,91217.03321760916
5454.507479994709,90682.82608677591
5454.53584626329,90476.7549267035
5454.564212679391,90050.14098993491
5454.592579243012,89427.0500587954
5454.620945954153,88874.23384672601
5454.649312812817,88136.71018973891
5454.677679819003,86793.95764062412
5454.706046972712,84939.27596571993
5454.734414273945,82989.72506546114
5454.762781722702,80671.5006429314
5454.791149318985,77601.059855865
5454.819517062794,73991.42647793224
5454.847884954131,69736.96962205692
5454.8762529929945,65313.69906300757
5454.904621179387,60131.99726360678
5454.932989513309,55530.72699577765
5454.961357994761,50502.63072437616
5454.989726623743,45966.19673444753
5455.018095400257,41943.43327260828
5455.046464324304,38609.50256932394
5455.074833395884,36134.3826788913
5455.103202614997,34398.71325330288
5455.131571981646,33200.112438199045
5455.159941495829,32912.16694262855
5455.188311157549,33978.32910046992
5455.216680966806,35679.745318997426
5455.2450509236005,38524.06319134616
5455.273421027933,41748.47693641856
5455.301791279806,45812.11443836029
5455.330161679218,50010.96425713818
5455.3585322261715,53981.43433893959
5455.386902920666,58433.56870475024
5455.415273762703,62590.34703295146
5455.443644752283,66576.14505712606
5455.472015889407,70065.79031415562
5455.5003871740755,73211.68667430374
5455.52875860629,76755.38771910802
5455.55713018605,79611.68168429834
5455.585501913357,82273.20848092811
5455.613873788211,84347.13331206577
5455.642245810614,86001.81626340984
5455.670617980567,86992.78520305942
5455.6989902980695,88273.3501139463
5455.727362763123,89296.31555399275
5455.755735375727,89678.29635864955
5455.784108135885,89975.9124482931
5455.812481043595,90097.01947130576
5455.840854098859,90344.1045727628
5455.869227301678,90613.53904082812
5455.897600652052,90340.16642197859
5455.925974149982,90059.2732496091
5455.954347795469,89712.01624274829
5455.982721588513,90128.60858881733
5456.011095529117,90084.21048537226
5456.03946961728,89963.22362385324
5456.067843853002,89209.74641216508
5456.096218236285,88620.63010622995
5456.12459276713,88604.42851263419
5456.152967445536,89319.46237675058
5456.181342271507,90190.33397046417
5456.20971724504,90427.58827942876
5456.2380923661385,90411.89437042472
5456.266467634802,90600.68011744006
5456.294843051032,90774.52476859506
5456.323218614829,91243.4629877529
5456.351594326193,91236.1320536415
5456.379970185126,91393.24584062639
5456.408346191628,91436.43669056009
5456.436722345699,91277.4730248648
5456.4650986473425,91172.85535713131
5456.493475096557,91182.41958186825
5456.521851693343,90952.38881198669
5456.550228437703,90839.46525466177
5456.578605329635,91006.29525490792
5456.606982369143,91074.66072568507
5456.635359556226,91001.56006901615
5456.663736890885,91071.88041329886
5456.6921143731215,91100.52824874732
5456.720492002935,90635.57415416112
5456.748869780327,90510.67644526032
5456.777247705299,90997.72660313407
5456.80562577785,91191.83445945477
5456.834003997981,91063.21699858225
5456.862382365695,90949.2987528778
5456.8907608809905,90833.02808830494
5456.919139543869,90653.70434027087
5456.947518354332,90532.68864084844
5456.975897312378,90682.42644930423
5457.004276418011,90699.77546772521
5457.032655671229,90570.59665449234
5457.0610350720335,90730.23339971772
5457.089414620426,90531.93722311842
5457.1177943164075,90720.52302439453
5457.146174159978,90370.07955601987
5457.174554151138,90281.19132544773
5457.202934289889,90185.32486498998
5457.231314576231,90365.03019004237
5457.259695010165,90560.82251911167
5457.288075591693,90667.70504523252
5457.316456320814,90958.99841609052
5457.34483719753,91209.25553089374
5457.373218221841,91127.04199587615
5457.401599393747,91063.95636607229
5457.429980713252,91118.61675331098
5457.458362180353,91163.55901282298
5457.4867437950525,91594.91664963138
5457.515125557352,91346.22974951251
5457.5435074672505,90948.56847628717
5457.57188952475,90886.57254421405
5457.600271729851,91149.52919149699
5457.628654082554,91014.07404854299
5457.65703658286,90792.42210144177
5457.68541923077,90718.3814088182
5457.713802026284,90695.79103101393
5457.742184969404,90846.45260840167
5457.770568060129,90972.48128985295
5457.798951298461,90850.94406473257
5457.827334684401,90820.226877389
5457.855718217949,90985.55245700304
5457.884101899107,91098.19647706102
5457.912485727874,90989.62999544534
5457.940869704252,90772.85333486051
5457.969253828241,90871.26859135173
5457.997638099842,91171.9638762547
5458.026022519057,91017.21028761781
5458.054407085885,91067.00251479965
5458.082791800327,91080.98636912329
5458.111176662385,91023.22319343635
5458.139561672058,91042.51872585133
5458.16794682935,91042.19132366337
5458.196332134257,91051.52198556928
5458.224717586783,90853.44817843972
5458.253103186929,90429.01947659385
5458.281488934695,90747.31474109709
5458.309874830081,91107.80440388923
5458.338260873088,91256.1036368036
5458.366647063717,91127.33453059256
5458.39503340197,91175.3872246756
5458.423419887846,91403.95209778518
5458.451806521346,91147.66402455217
5458.480193302472,91131.84940120003
5458.508580231223,91344.38808855218
5458.536967307602,91319.4730905785
5458.565354531608,91108.7254209141
5458.5937419032425,90912.6285254037
5458.622129422506,90839.69715517027
5458.650517089399,90701.45750506091
5458.678904903923,90150.97114051123
5458.707292866078,89849.7836918139
5458.735680975865,89984.3620669361
5458.764069233285,90250.32045250559
5458.792457638339,89866.80645690997
5458.820846191027,89849.04348674956
5458.8492348913505,89860.95322222996
5458.87762373931,90205.50455373788
5458.906012734907,90502.00542851721
5458.93440187814,90199.08430665862
5458.962791169012,90173.70373319913
5458.991180607523,90541.00891801245
5459.019570193674,90793.8592772688
5459.047959927465,91093.50306424656
5459.076349808898,90819.76085720987
5459.104739837973,90415.42165084677
5459.13313001469,90464.96118173943
5459.161520339052,90370.5314018058
5459.189910811057,90739.4314338656
5459.218301430708,91045.29504320973
5459.246692198006,91591.10959481276
5459.27508311295,91467.3338160972
5459.30347417554,91090.82252353204
5459.33186538578,91079.04951226413
5459.360256743668,91131.05474966177
5459.388648249206,91116.44663079317
5459.417039902395,91198.42271400757
5459.445431703235,91192.30814138944
5459.473823651727,90914.72292847953
5459.5022157478725,90578.47228577892
5459.530607991671,90641.6077409322
5459.559000383124,90695.79965164798
5459.5873929222325,90664.80745542615
5459.615785608997,90447.00371117122
5459.644178443417,90664.88151163777
5459.672571425495,90680.46138420257
5459.700964555232,90733.12005879475
5459.729357832628,90468.42494909208
5459.757751257683,90065.53306599922
5459.786144830398,90030.17966200048
5459.814538550776,89997.22376860965
5459.8429324188155,89622.22745517005
5459.871326434517,89223.5006303393
5459.899720597883,89033.33941007992
5459.928114908913,89010.97114548164
5459.956509367608,88717.51571673925
5459.984903973969,88834.5658875536
5460.013298727998,89291.20170953545
5460.041693629692,89083.37513519822
5460.070088679056,89443.3520549509
5460.098483876089,89832.84654752133
5460.126879220791,89920.6204588672
5460.155274713164,90198.62653583434
5460.183670353208,90610.68757231542
5460.2120661409235,90539.87178919053
5460.240462076313,90376.84193553562
5460.268858159376,90660.42918644096
5460.297254390112,90880.79065363732
5460.325650768525,90656.5930890341
5460.354047294612,90398.10940617484
5460.382443968377,90589.8700006094
5460.410840789818,90556.18019074832
5460.439237758939,90502.69542300288
5460.467634875738,90789.32012736931
5460.496032140217,90508.95509847654
5460.524429552376,90184.75956101176
5460.5528271122175,90579.56002524614
5460.58122481974,90873.64528628981
5460.609622674946,90930.3661899945
5460.638020677835,90946.5712929658
5460.6664188284085,91026.71936282043
5460.694817126667,91015.09575482976
5460.7232155726115,90923.98797045958
5460.751614166243,90898.18886606768
5460.780012907561,90783.79721777426
5460.808411796568,91185.98949067907
5460.836810833263,91147.51612280145
5460.86521001765,91077.01754276596
5460.893609349725,90699.6020525885
5460.922008829492,90339.99024624962
5460.950408456952,89417.30563019721
5460.978808232104,89602.07098960383
5461.00720815495,88970.96023589915
5461.035608225489,88136.2054735979
5461.064008443725,87826.99609204767
5461.092408809655,87174.44840620976
5461.120809323283,86833.9309639081
5461.149209984607,87179.8928682057
5461.17761079363,87274.47636830008
5461.206011750352,87443.64575327521
5461.234412854775,87915.29805506229
5461.262814106896,88779.38776016183
5461.291215506721,88806.71464296251
5461.319617054246,89532.58563522802
5461.348018749474,89484.96060501506
5461.376420592405,89967.90915832987
5461.404822583042,90214.40956232735
5461.433224721383,90220.06492409363
5461.46162700743,90477.6533501029
5461.490029441184,90543.79947604543
5461.518432022645,90467.68357024521
5461.5468347518145,90746.344044033
5461.575237628693,90817.47386301859
5461.60364065328,90777.08474786366
5461.632043825579,91037.01532529591
5461.6604471455885,90778.72929930994
5461.68885061331,90622.58187941862
5461.717254228744,90468.95897939628
5461.745657991892,89786.45610163696
5461.7740619027545,89667.81385901924
5461.802465961331,89872.19055924522
5461.830870167624,89732.77200390925
5461.859274521634,89107.74574439651
5461.887679023361,88748.21914727999
5461.916083672806,88096.79406322453
5461.944488469971,87123.61816262266
5461.972893414854,85858.6853688332
5462.001298507458,84648.22537226105
5462.029703747784,83831.53890757647
5462.058109135832,83080.87146122211
5462.086514671601,82619.94768936923
5462.114920355096,82389.02328569748
5462.143326186313,81582.02241934367
5462.171732165257,82074.30501288122
5462.200138291925,82833.89773121866
5462.228544566321,82092.22057457162
5462.256950988443,81692.88124795801
5462.285357558295,80959.85676857749
5462.313764275875,79502.8834261854
5462.342171141184,77353.7736250824
5462.370578154224,74866.64191465318
5462.398985314995,71474.16241434861
5462.427392623498,67755.1629138404
5462.455800079734,64248.09099620247
