wave,flux
5396.553394951759,15954.210766989376
5396.5814598290335,15862.766516947007
5396.60952485226,15921.479188990503
5396.637590021438,16141.547241176717
5396.66565533657,16283.501929402439
5396.693720797656,16177.017171872865
5396.721786404697,16037.630057064716
5396.7498521576945,15636.571405669107
5396.777918056648,14882.956240896017
5396.805984101558,14161.73068068919
5396.834050292427,13357.387456100178
5396.862116629254,12374.420109540006
5396.890183112041,11226.434348383333
5396.918249740788,10043.1778430983
5396.946316515497,8941.350379289392
5396.974383436166,7812.481757888372
5397.002450502799,6950.3675009773515
5397.030517715394,6138.736133811697
5397.058585073954,5401.085896487759
5397.086652578479,5190.359351341105
5397.114720228969,5277.478934771731
5397.142788025426,5761.450385692035
5397.170855967849,6570.565009850808
5397.198924056241,7576.7106107278005
5397.226992290602,8811.166137527853
5397.255060670931,10349.915978867944
5397.283129197231,11925.299403635963
5397.3111978695015,13295.165036523273
5397.3392666877435,14666.179274451075
5397.3673356519585,15709.607568714155
5397.3954047621455,16348.98391325047
5397.423474018307,17116.35361553119
5397.451543420444,17427.586917669465
5397.4796129685565,17563.257653279492
5397.507682662645,17441.012507205083
5397.535752502709,17355.897025197173
5397.5638224887525,17332.061339128715
5397.591892620773,17286.58183947637
5397.619962898774,17292.704474376882
5397.648033322755,17485.522624292167
5397.676103892716,17712.905390434138
5397.704174608659,18269.605383822698
5397.7322454705845,18613.598081600074
5397.760316478492,18877.88394123685
5397.788387632385,18959.461493925763
5397.816458932261,19315.494107982875
5397.844530378123,19177.552206577915
5397.872601969971,18978.58836060133
5397.900673707806,18740.04140234517
5397.928745591628,18421.255814988086
5397.956817621439,18025.728373518436
5397.984889797239,17739.951143571652
5398.012962119029,17185.014324261127
5398.0410345868095,16448.899715266623
5398.069107200581,15754.66852884284
5398.097179960345,15209.722269118338
5398.125252866102,14488.752150557726
5398.153325917852,13772.272612177241
5398.181399115598,13143.645903399785
5398.209472459338,12696.832531049868
5398.237545949074,12521.921848123386
5398.265619584807,12536.618304571253
5398.293693366537,12804.38986653224
5398.321767294266,13408.590561350384
5398.349841367993,14355.018883657332
5398.37791558772,15507.552408880027
5398.405989953448,16582.869203951162
5398.4340644651775,17488.227286731988
5398.462139122908,18204.556898076775
5398.490213926642,18720.366898133914
5398.518288876379,19122.38414156722
5398.546363972121,19339.263709680683
5398.574439213868,19348.785599164275
5398.602514601621,19420.326968275494
5398.63059013538,19565.702287424927
5398.658665815146,19565.22316499015
5398.686741640921,19480.836273680856
5398.714817612705,19418.452955184242
5398.742893730498,19400.28737918243
5398.770969994301,19391.035577189985
5398.799046404116,19404.826544765245
5398.827122959942,19462.838211021444
5398.855199661782,19593.05781342
5398.883276509634,19497.254615939502
5398.9113535035,19378.210305605124
5398.939430643382,19474.404977745096
5398.96750792928,19682.5645594329
5398.995585361194,19524.487090037415
5399.023662939125,19493.34500280458
5399.051740663073,19441.367486896197
5399.079818533041,19468.096802585922
5399.107896549029,19418.302555224713
5399.135974711036,19368.510172796636
5399.164053019064,19192.693010855015
5399.192131473115,18977.12435646456
5399.220210073187,18951.38523997959
5399.2482888192835,18633.15704811723
5399.2763677114035,18488.531000870753
5399.304446749549,18220.989141672275
5399.332525933719,17989.052508753462
5399.360605263916,17669.524816709847
5399.38868474014,17430.51750470176
5399.416764362391,17220.777741490223
5399.444844130672,17274.77178962968
5399.4729240449815,17117.639233889226
5399.501004105322,17382.536487684116
5399.529084311693,17733.723943288525
5399.557164664095,18123.288062190866
5399.58524516253,18416.238385928442
5399.613325806998,18892.086871282852
5399.6414065975,19115.03837736947
5399.669487534036,19326.164371701507
5399.697568616608,19460.1098440138
5399.725649845216,19651.65540027971
5399.753731219861,19695.28013230148
5399.7818127405435,19745.370411022937
5399.809894407265,19832.542264595893
5399.837976220026,19634.725447004683
5399.866058178826,19787.566192522987
5399.894140283667,19680.29973340486
5399.92222253455,19591.367213279253
5399.950304931475,19543.302437564973
5399.9783874744435,19300.556108012835
5400.006470163456,19228.341786145513
5400.034552998512,19107.71998676289
5400.062635979613,18737.792743835984
5400.090719106762,18317.319276768172
5400.118802379956,17875.9320615788
5400.146885799199,17459.66229786877
5400.174969364489,16593.571867869374
5400.203053075828,16204.827859721017
5400.231136933218,15560.496986269729
5400.2592209366585,14773.47124368592
5400.28730508615,13810.687715333255
5400.315389381693,13142.178266866198
5400.34347382329,12314.562375050336
5400.37155841094,11433.64030758365
5400.399643144646,10710.26367254865
5400.427728024405,10200.527555566807
5400.455813050221,9769.342819030377
5400.483898222094,9684.257052439065
5400.511983540024,9805.238699235202
5400.540069004012,10328.44684296335
5400.5681546140595,11239.527110464755
5400.596240370166,12298.417681702389
5400.624326272334,13536.875204857912
5400.652412320563,14632.897020882036
5400.680498514853,15841.781792455047
5400.708584855207,16843.474682732103
5400.736671341624,17659.573817613553
5400.764757974105,18447.01737762087
5400.792844752652,18986.04320306006
5400.820931677264,19384.704970158044
5400.849018747943,19508.660133802958
5400.877105964689,19489.33589264307
5400.905193327503,19513.17900607689
5400.933280836386,19491.048544406156
5400.961368491339,19414.065118539005
5400.989456292363,19163.395772244396
5401.017544239457,18891.6445687151
5401.0456323326225,18931.87170202494
5401.0737205718615,18565.424617348894
5401.1018089571735,18259.374015576846
5401.12989748856,18064.470557527075
5401.157986166022,17787.827243788615
5401.186074989559,17575.440947190724
5401.214163959172,17383.02660383673
5401.242253074863,17274.321741393615
5401.270342336632,17240.186850045695
5401.298431744479,17418.700293712212
5401.326521298406,17755.57358411885
5401.354610998413,18203.582351246878
5401.382700844501,18613.4046083056
5401.410790836671,18959.86413651191
5401.438880974923,19152.41883631843
5401.4669712592595,19339.952057006227
5401.4950616896795,19359.38788829696
5401.523152266184,19461.274227342616
5401.551242988774,19698.987067987528
5401.57933385745,19689.3844553576
5401.607424872214,19706.79972210728
5401.635516033066,19670.757078820632
5401.663607340006,19604.399979383234
5401.691698793035,19464.1466505356
5401.719790392155,19345.267848391075
5401.747882137365,19372.09669730686
5401.775974028667,19269.35598596132
5401.804066066062,19019.275972157397
5401.83215824955,18864.497183586307
5401.860250579131,18819.656534684098
5401.888343054808,18701.069072339993
5401.91643567658,18465.428893692726
5401.944528444447,18356.28770516329
5401.972621358413,18181.432459054464
5402.000714418475,18177.539670746926
5402.028807624636,18297.92786669545
5402.056900976896,18355.91761748812
5402.084994475257,18379.155764660107
5402.113088119718,18661.915635153386
5402.1411819102805,18982.80154535549
5402.169275846945,19237.034369115852
5402.197369929714,19542.60656712599
5402.225464158585,19773.626507426143
5402.253558533562,19755.724645396334
5402.281653054643,19714.713998529685
5402.309747721832,19558.814625609724
5402.337842535126,19419.536556070143
5402.365937494528,19443.296375761467
5402.394032600039,19209.95160337736
5402.422127851659,18952.249782233215
5402.450223249388,18495.121388191936
5402.478318793229,18105.60524529048
5402.50641448318,17558.007728392204
5402.534510319244,17019.67339604558
5402.562606301421,16375.047903199627
5402.590702429711,15849.967297478941
5402.618798704116,15405.587821508532
5402.646895124636,14763.280495477033
5402.674991691272,14211.4035375632
5402.703088404025,13896.211988012203
5402.731185262895,13514.425741071365
5402.7592822678835,13346.348835175952
5402.787379418991,13670.467227775725
5402.815476716219,14407.221823423122
5402.843574159566,15213.035898122114
5402.871671749035,16316.77327885998
5402.899769484627,17180.382544147582
5402.92786736634,17901.33353788797
5402.955965394178,18550.616075357084
5402.984063568139,19008.078498629275
5403.012161888227,19445.55916091664
5403.040260354439,19640.458083907248
5403.068358966779,19707.21308335628
5403.096457725245,19911.507987249974
5403.12455662984,20004.932027226056
5403.152655680564,19964.79412353173
5403.180754877417,19943.36825227088
5403.2088542204,19929.870660233355
5403.236953709516,19899.047608204997
5403.265053344762,19814.121799509976
5403.293153126142,19878.004170350247
5403.321253053655,19803.752839401604
5403.349353127302,19591.551187022902
5403.377453347084,19620.963079575828
5403.405553713002,19203.24982806587
5403.433654225056,19048.13169540145
5403.4617548832475,18824.04828035954
5403.489855687577,18333.37724846682
5403.517956638045,17982.465537664844
5403.546057734653,17558.55199628042
5403.574158977401,16898.673506469277
5403.6022603662905,16304.435687403882
5403.6303619013215,15413.029768913126
5403.658463582495,14639.804106317164
5403.686565409811,13767.89319896201
5403.714667383272,13019.768026788212
5403.742769502878,12203.543129192667
5403.770871768629,11425.438410377104
5403.798974180527,10733.777858340343
5403.827076738572,10195.246526863399
5403.855179442765,9772.204911561423
5403.883282293106,9443.958765690204
5403.911385289596,9438.515996309781
5403.939488432237,9219.421348012358
5403.96759172103,8926.049306295812
5403.9956951559725,8482.961317633573
5404.023798737068,8166.559436563489
5404.051902464318,7716.141399530476
5404.080006337721,7465.3371240747
5404.108110357279,7432.384840083759
5404.136214522992,7620.941463962739
5404.164318834862,8286.735826712837
5404.192423292888,9260.962481341709
5404.220527897072,10434.427441358814
5404.248632647415,11782.329234867566
5404.276737543917,13092.045474159902
5404.30484258658,14347.534303332292
5404.332947775402,15503.150574142073
5404.361053110387,16384.001190504547
5404.3891585915335,16880.989801138407
5404.417264218844,17182.46963494966
5404.445369992318,17475.847144086572
5404.473475911956,17576.270405753414
5404.50158197776,17447.517978873762
5404.529688189729,17512.86253050843
5404.557794547866,17512.441109240972
5404.585901052171,17585.458389177464
5404.614007702643,17409.200098785957
5404.6421144992855,17460.363697238387
5404.6702214420975,17726.388001198004
5404.69832853108,17948.026062640605
5404.726435766233,18074.66905239029
5404.75454314756,18328.566681681208
5404.782650675059,18758.904560605602
5404.810758348732,18628.349584030988
5404.838866168579,18721.626639542013
5404.866974134602,18601.987633641904
5404.8950822468005,18449.873316779085
5404.923190505176,18568.748045038912
5404.951298909729,18205.738377483132
5404.979407460461,18254.05403153671
5405.00751615737,18014.503894912883
5405.035625000461,17858.081950021086
5405.063733989731,17720.52978416509
5405.091843125183,17633.792434803552
5405.119952406817,17389.313124601398
5405.148061834634,17185.106287992243
5405.176171408634,16869.658252488793
5405.204281128819,16424.76582640446
5405.232390995189,15905.543373237859
5405.260501007745,15531.268395104098
5405.2886111664875,14965.85324339945
5405.316721471418,14435.610783358627
5405.344831922535,14089.548342350603
5405.372942519843,13708.625495173954
5405.401053263339,13375.662534479427
5405.429164153026,13258.136900307725
5405.4572751889045,12821.584214011176
5405.485386370975,12275.97193433081
5405.5134976992385,11473.502030755008
5405.541609173695,10738.248460504563
5405.569720794346,9659.732023019369
5405.597832561191,8609.514310295584
5405.625944474234,7503.879555847714
5405.654056533472,6507.164645208983
5405.6821687389065,5654.872095699994
5405.71028109054,5113.578039002761
5405.738393588373,5000.975406668415
5405.766506232404,5103.509661895654
5405.794619022637,5542.384752955841
5405.82273195907,6306.49988383623
5405.850845041705,7477.778717726522
5405.878958270543,8817.090606053947
5405.9070716455835,10259.318090136649
5405.935185166829,11824.207948956424
5405.963298834279,13362.952928347662
5405.991412647935,14627.479403550693
5406.019526607797,15729.371998312883
5406.047640713867,16677.936919258038
5406.075754966144,17292.513845893496
5406.103869364631,17866.909096335956
5406.131983909326,18169.59487422902
5406.160098600231,18238.65788931111
5406.188213437348,18312.687442383914
5406.216328420676,18274.581524549838
5406.2444435502175,18388.15424760878
5406.272558825972,18517.587127256742
5406.30067424794,18567.651962461885
5406.3287898161225,18581.17552643538
5406.3569055305215,18524.86458169446
5406.385021391136,18649.810865599524
5406.413137397968,18779.52147453203
5406.441253551017,18778.272139641806
5406.469369850286,18726.96032340581
5406.497486295773,18614.997567314585
5406.525602887481,18313.56149811972
5406.55371962541,18116.221308725206
5406.58183650956,17905.77100201566
5406.609953539933,17652.374579170642
5406.638070716529,17199.98742014147
5406.6661880393485,16800.124047923968
5406.694305508393,16554.816749156937
5406.722423123662,16417.60721843612
5406.750540885158,16263.933536972983
5406.778658792881,16402.650631973567
5406.806776846832,16696.430225145024
5406.834895047011,17041.959924522846
5406.863013393419,17852.799360178284
5406.891131886057,18310.05454678809
5406.919250524927,18832.17698490304
5406.947369310027,19051.485657921272
5406.97548824136,19293.374273597896
5407.003607318926,19271.08088950257
5407.031726542725,19128.22970920661
5407.05984591276,19035.441497946616
5407.087965429029,18878.777535155168
5407.116085091535,18360.371502844366
5407.144204900277,18023.68896381621
5407.172324855257,17499.294606474537
5407.200444956475,16915.63383937562
5407.228565203933,16562.204873000017
5407.25668559763,15599.992363795125
5407.284806137568,14862.896499731105
5407.312926823747,14279.103192047693
5407.3410476561685,13350.023099533777
5407.369168634833,12967.22179108321
5407.397289759741,12488.96902081587
5407.425411030894,12184.214178630828
5407.453532448291,11849.050164275704
5407.4816540119355,11856.085241201139
5407.5097757218255,12078.097719457866
5407.537897577964,12125.492775425848
5407.56601958035,12486.521756431706
5407.594141728985,12814.407994997106
5407.62226402387,13590.103197287315
5407.650386465005,14183.969797149477
5407.678509052392,15154.693128961722
5407.706631786031,16031.465746273852
5407.734754665922,16777.99777825362
5407.762877692067,17683.19981856441
5407.791000864467,18392.12688265467
5407.819124183122,18889.036838812528
5407.847247648032,19124.665594956907
5407.875371259199,19290.18045649055
5407.903495016623,19654.293935189147
5407.9316189203055,19562.52216525917
5407.959742970247,19583.132040405522
5407.987867166448,19635.863823119147
5408.01599150891,19658.400653798766
5408.044115997633,19631.670621313617
5408.072240632617,19622.44648312918
5408.100365413864,19688.57899850485
5408.128490341374,19724.757419638914
5408.15661541515,19717.86219105709
5408.18474063519,19672.778274568285
5408.212866001495,19683.50687685093
5408.240991514067,19587.08475543046
5408.269117172907,19652.448377670946
5408.297242978014,19906.319767470934
5408.325368929391,19869.903530906337
5408.353495027036,19802.470980490372
5408.381621270952,19717.379428015407
5408.409747661139,19724.3959525216
5408.437874197598,19688.49625142869
5408.466000880329,19470.05831137476
5408.494127709334,19523.15986890808
5408.522254684613,19454.656981035394
5408.550381806167,19370.37832915265
5408.578509073996,19146.605650445144
5408.606636488102,19085.374382026213
5408.634764048485,19064.981035684235
5408.662891755146,18750.573142880534
5408.691019608085,18704.493236256654
5408.719147607304,18345.35089344325
5408.747275752803,18027.464062401014
5408.775404044583,17757.070255677634
5408.803532482645,17391.901440974187
5408.831661066989,17328.552568169627
5408.859789797617,17009.09383119467
5408.887918674528,16776.827420640984
5408.916047697724,16386.539563294667
5408.944176867206,16005.2546781259
5408.9723061829745,15475.231741623036
5409.000435645029,14997.595293438588
5409.028565253372,14599.73937774949
5409.056695008004,13888.117194635954
5409.084824908924,13389.326099674072
5409.112954956135,13298.282596372279
5409.141085149637,13155.428259455648
5409.16921548943,13541.229325667495
5409.197345975515,13933.297693352471
5409.225476607894,14540.227791111089
5409.253607386567,15251.877684513132
5409.281738311533,15905.917396706043
5409.309869382797,16516.5000903361
5409.338000600355,16893.777459139867
5409.3661319642115,17122.421995119446
5409.394263474364,17064.141716962964
5409.422395130816,16572.11505451409
5409.450526933568,16007.651107299393
5409.478658882618,15332.770804873246
5409.50679097797,14539.912340777566
5409.534923219623,13529.459492600598
5409.563055607579,12399.646847473174
5409.591188141838,11322.055968291377
5409.6193208223995,10210.902226455646
5409.647453649267,9291.383364032834
5409.6755866224385,8563.632594337816
5409.703719741917,7893.316378520372
5409.731853007702,7525.1655196791735
5409.759986419795,7515.735734266528
5409.788119978195,7847.521306916266
5409.816253682905,8503.472856066744
5409.844387533925,9427.439756618924
5409.872521531255,10782.336113931691
5409.900655674897,12296.567410229873
5409.928789964852,13586.791123035773
5409.956924401118,15059.437625923303
5409.985058983699,16173.104197563685
5410.013193712594,17004.52733216517
5410.041328587804,17855.608084383548
5410.06946360933,18275.36214565961
5410.0975987771735,18585.959106333215
5410.1257340913335,18968.297319986144
5410.153869551812,19125.01304140128
5410.182005158609,19198.951633773282
5410.210140911727,19115.073162457906
5410.238276811165,19050.137665142844
5410.266412856924,19107.57243514496
5410.294549049005,18853.924417477323
5410.3226853874085,18868.189967222337
5410.350821872136,18753.848905583753
5410.378958503188,18502.036678949895
5410.407095280565,18313.701637643957
5410.435232204268,18034.04952043624
5410.463369274296,17622.54969245917
5410.491506490654,17249.273189478936
5410.5196438533385,16937.902652485973
5410.547781362352,16456.913970483292
5410.575919017695,15960.517129901016
5410.604056819368,15415.90003466663
5410.632194767373,14766.08688057417
5410.66033286171,14004.36282420671
5410.6884711023795,13240.98686044553
5410.716609489383,12459.325743201105
5410.74474802272,11626.535661368898
5410.7728867023925,10764.49301153685
5410.8010255284,10008.46440328363
5410.829164500744,9300.219752724583
5410.857303619426,8889.879791286306
5410.885442884445,8760.468593519112
5410.913582295804,8894.558850916115
5410.941721853502,9456.076655786002
5410.96986155754,10145.982596921835
5410.998001407919,11167.26076466866
5411.02614140464,12241.50640993148
5411.054281547704,13027.108465291421
5411.082421837111,13854.666026005874
5411.110562272862,14657.157357483296
5411.138702854958,15212.96760592958
5411.1668435834,15412.709737842066
5411.194984458188,15649.85301794306
5411.223125479323,16108.865548026099
5411.251266646806,16433.354628840567
5411.279407960637,16818.246737667152
5411.307549420819,17335.624272127232
5411.335691027351,17959.265279871222
5411.363832780233,18315.512175797867
5411.391974679466,18623.709813320427
5411.420116725053,18710.69757945762
5411.448258916993,19022.29110620571
5411.476401255287,19032.534856598617
5411.504543739935,19107.00135973997
5411.532686370939,19286.2348302459
5411.5608291482995,19386.357714770213
5411.588972072017,19386.447704407572
5411.617115142091,19256.16469626096
5411.645258358525,19389.16721395963
5411.673401721318,19550.71393935523
5411.701545230471,19585.058660457795
5411.7296888859855,19599.80504004542
5411.757832687861,19727.607169765357
5411.785976636099,19896.45114151034
5411.8141207307,19742.05269619801
5411.842264971665,19838.374876597805
5411.870409358995,19570.718876611692
5411.89855389269,19598.878077033874
5411.926698572751,19651.29611641455
5411.954843399179,19463.60511102644
5411.982988371975,19613.35393065475
5412.011133491139,19463.366492851488
5412.0392787566725,19689.44155406178
5412.0674241685765,19720.578616780618
5412.09556972685,19614.255774360896
5412.123715431496,19676.356083027797
5412.151861282514,19589.299853661087
5412.180007279905,19898.96848875092
5412.20815342367,19917.774617428713
5412.23629971381,19898.06034390639
5412.264446150324,19919.16041747341
5412.292592733215,19557.26007267448
5412.320739462482,19511.79417791008
5412.348886338128,19414.20098079761
5412.3770333601515,19391.90120911765
5412.4051805285535,19408.253989175515
5412.433327843337,19263.07139422432
5412.4614753045,19169.776904971695
5412.489622912044,18971.61526725373
5412.517770665971,18613.174447457495
5412.54591856628,18508.280360132005
5412.574066612974,18377.11403693627
5412.602214806052,18072.145392064314
5412.630363145515,17808.7217730483
5412.658511631364,17725.14858562381
5412.686660263599,17620.73562349741
5412.714809042222,17486.07511330616
5412.742957967234,17365.202551961735
5412.771107038635,17372.243438700116
5412.799256256425,17322.624577118448
5412.8274056206055,17504.248635746237
5412.855555131177,17636.644921101124
5412.883704788142,17921.269394794945
5412.911854591499,17966.269738888273
5412.940004541249,17864.988994859512
5412.968154637394,17823.005690459795
5412.996304879934,17762.43051546764
5413.02445526887,17665.214974415678
5413.052605804202,17570.2172021309
5413.080756485932,17487.04826285199
5413.10890731406,17543.37569818434
5413.137058288587,17854.992258628317
5413.165209409513,18009.58559071001
5413.193360676841,18320.760552718788
5413.2215120905685,18557.750436511003
5413.2496636506985,18723.209396665225
5413.277815357232,18886.017115392777
5413.305967210168,18978.002619050196
5413.334119209509,18949.57869378904
5413.362271355254,18875.795005839627
5413.390423647405,18870.045999806218
5413.418576085964,18796.75338288414
5413.446728670929,18662.178746213736
5413.474881402302,18639.417686527224
5413.503034280084,18675.768300475684
5413.531187304276,18360.920107997143
5413.559340474878,18019.5061038657
5413.587493791891,17881.864492537727
5413.615647255316,17650.042601729743
5413.643800865153,17383.886437690777
5413.6719546214035,17210.845089209077
5413.700108524069,16963.4848389838
5413.728262573149,16659.645951073173
5413.756416768644,16352.249633252088
5413.7845711105565,16174.599493157859
5413.812725598886,15813.184020424982
5413.840880233633,15252.912034410787
5413.869035014798,14908.343009361513
5413.897189942383,14246.911561356485
5413.925345016389,13677.276017026652
5413.953500236816,13116.770424041979
5413.981655603664,12595.812957695534
5414.0098111169345,12244.083024686988
5414.037966776628,12116.131658391363
5414.066122582747,12261.689453248098
5414.09427853529,12631.547618295237
5414.122434634258,13510.515449427056
5414.150590879653,14446.956250124254
5414.178747271475,15414.523207412421
5414.206903809724,16511.254265359756
5414.235060494402,17526.64490870286
5414.263217325511,18083.54510563991
5414.291374303048,18603.58353240824
5414.319531427017,19009.59669004662
5414.347688697417,19390.185974664717
5414.37584611425,19414.094843433108
5414.404003677516,19390.229160354676
5414.432161387215,19451.14754478459
5414.460319243351,19482.277004402116
5414.48847724592,19410.04964461826
5414.516635394926,19371.322142911173
5414.544793690369,19304.71937326859
5414.572952132251,18929.614665042987
5414.60111072057,18749.599452872117
5414.6292694553285,18962.265334097734
5414.657428336528,18720.64519001182
5414.685587364167,18666.411014784364
5414.713746538248,18454.54260587377
5414.741905858772,18196.781949770982
5414.770065325738,17769.204855847387
5414.798224939149,17180.81700624113
5414.826384699004,16774.72330051016
5414.854544605304,16233.584749570946
5414.88270465805,15517.124238649396
5414.910864857244,14756.560215338042
5414.939025202884,14002.911189113283
5414.9671856949735,13045.65500294306
5414.995346333512,12114.85946149569
5415.023507118501,11230.280691206164
5415.0516680499395,10252.516956097706
5415.079829127831,9335.33402042083
5415.107990352173,8588.890762623612
5415.136151722969,8166.024188311948
5415.164313240219,8042.461722914515
5415.192474903923,8164.085764470876
5415.220636714082,8756.35285388284
5415.248798670697,9498.787729756534
5415.276960773769,10728.92086793624
5415.305123023299,12135.5132845754
5415.333285419287,13565.302680528628
5415.361447961734,14944.424550114014
5415.389610650641,16010.859621227715
5415.417773486009,17024.087955995063
5415.445936467837,17844.28920210616
5415.474099596128,18390.746789040786
5415.502262870882,18787.771266917996
5415.530426292099,19086.535394133447
5415.558589859781,19310.14650086502
5415.586753573928,19468.660423820245
5415.614917434541,19551.10623581859
5415.643081441621,19467.473686747377
5415.671245595167,19675.84831900732
5415.699409895183,19686.727581025025
5415.727574341667,19490.441017260036
5415.755738934621,19677.45809864712
5415.783903674045,19733.72105596409
5415.8120685599415,19627.42063116014
5415.840233592309,19539.080861491217
5415.868398771149,19760.189641170622
5415.896564096463,19676.174286512363
5415.924729568252,19536.225634829556
5415.952895186515,19593.253787621565
5415.981060951254,19690.6162718087
5416.00922686247,19646.401468370048
5416.037392920163,19479.69106975077
5416.065559124335,19275.98278832016
5416.093725474985,19249.813395848392
5416.121891972115,19232.249981650348
5416.150058615724,19131.171457293363
5416.178225405816,19179.82419470185
5416.206392342389,19162.008188436976
5416.234559425446,19065.10605398179
5416.262726654985,18845.20360390868
5416.290894031008,18683.881007637476
5416.319061553517,18782.854308030997
5416.3472292225115,18802.985793409323
5416.375397037992,18668.34056004693
5416.4035649999605,18692.547318285142
5416.431733108417,18849.558863358205
5416.4599013633615,19099.895446023038
5416.488069764796,19192.61980588774
5416.51623831272,19403.28394497353
5416.544407007136,19509.117909824305
5416.572575848044,19776.98591087166
5416.600744835444,19659.178981630695
5416.628913969337,19527.916740489436
5416.657083249725,19570.629824284963
5416.685252676607,19458.658905998316
5416.713422249985,19449.558372561325
5416.74159196986,19166.584881301907
5416.769761836232,18811.07094944126
5416.797931849102,18627.02729346192
5416.826102008469,18249.41802448069
5416.854272314337,18019.47096987603
5416.882442766705,17828.720336797596
5416.910613365574,17300.590159501284
5416.938784110945,16801.672611883852
5416.9669550028175,16611.678813796116
5416.995126041194,16569.371751576917
5417.023297226075,16354.965174237814
5417.05146855746,16597.107388164197
5417.07964003535,16843.141544405902
5417.107811659747,17320.2576079706
5417.135983430651,17935.67548286063
5417.164155348063,18341.574136204872
5417.192327411984,18891.118997366128
5417.220499622414,19184.756574859137
5417.248671979353,19340.812728985366
5417.276844482804,19454.09334612507
5417.305017132767,19527.361526043685
5417.333189929242,19412.616836086454
5417.36136287223,19491.28604701578
5417.389535961731,19594.70179015463
5417.417709197748,19589.700574402315
5417.445882580279,19431.950651628977
5417.474056109328,19567.239758799435
5417.502229784894,19477.645286621635
5417.5304036069765,19327.1837263644
5417.558577575577,19434.10736619537
5417.586751690698,19413.003128722
5417.614925952339,19367.51134034526
5417.6431003605,19297.64712428115
5417.671274915183,19341.587551578148
5417.699449616389,19328.39707723413
5417.727624464117,19332.17943947948
5417.755799458369,19056.0269768396
5417.783974599146,18884.860211489835
5417.812149886448,18800.53153863939
5417.840325320276,18693.240611405006
5417.868500900631,18610.991481986755
5417.896676627514,18411.227771600297
5417.924852500925,18168.865223198383
5417.953028520866,18053.377129422974
5417.981204687336,18029.28559297914
5418.009381000336,17999.831268953247
5418.037557459869,18045.269050358318
5418.065734065934,18019.815127388967
5418.093910818531,17923.102708291546
5418.122087717662,18030.586952365382
5418.150264763328,18020.47448669002
5418.178441955529,18525.02481447095
5418.206619294266,18533.590639305276
5418.2347967795395,18652.88952136923
5418.262974411351,18850.715030318184
5418.2911521897,18953.238304373375
5418.319330114589,18646.200344178254
5418.347508186018,18439.128128551984
5418.375686403987,18206.73571844396
5418.403864768497,17589.539840453403
5418.43204327955,16972.529927709267
5418.460221937145,16344.309813183083
5418.488400741285,15701.645790535027
5418.516579691968,14933.533047751118
5418.544758789197,14021.9678315821
5418.572938032971,13025.385318703042
5418.601117423293,12151.553187129934
5418.629296960162,11466.582260146666
5418.657476643579,10528.534705584421
5418.685656473544,9924.685104802442
5418.71383645006,9586.463234851573
5418.742016573126,9331.304371114153
5418.770196842744,9591.952634946592
5418.798377258913,10226.372849128573
5418.826557821635,11244.883907271631
5418.854738530911,12460.833101786606
5418.8829193867405,13787.016563747226
5418.911100389126,15071.32891865368
5418.939281538067,16201.578208031187
5418.967462833564,17144.36550237452
5418.995644275619,17861.342651943283
5419.023825864232,18176.95446742379
5419.0520075994045,18462.397471120592
5419.080189481136,18665.616905415445
5419.108371509427,19003.776220952088
5419.13655368428,19053.238530699713
5419.164736005696,19021.161930762355
5419.192918473674,19113.5041963337
5419.221101088215,19111.214330131676
5419.24928384932,18987.60491971119
5419.27746675699,19058.53308839195
5419.305649811226,19102.04201756534
5419.33383301203,18899.032456535082
5419.3620163594,19002.382714941046
5419.390199853337,18977.277460639274
5419.418383493844,18876.203371494004
5419.44656728092,19040.498854759968
5419.474751214567,19104.75892965112
5419.502935294784,19121.106848453204
5419.531119521574,19355.311346867915
5419.5593038949355,19330.13515141918
5419.587488414872,19291.678140881457
5419.615673081381,19335.547612991144
5419.643857894465,19321.143428059673
5419.672042854126,19262.632484397916
5419.700227960362,19404.415263197807
5419.728413213175,19388.457870303057
5419.756598612567,19324.237242160336
5419.784784158538,19236.876941044233
5419.8129698510875,19162.812808061786
5419.841155690217,19145.596819252234
5419.869341675929,19105.734295825907
5419.897527808222,19056.823199790568
5419.925714087097,18877.45067454727
5419.953900512555,19013.40815240936
5419.982087084598,18839.952704916544
5420.010273803226,18456.96142711172
5420.038460668438,18058.76370406765
5420.066647680237,17799.68318618089
5420.094834838624,17153.599384690093
5420.123022143598,16580.033106684215
5420.15120959516,16163.180597948296
5420.179397193313,15565.111826199463
5420.207584938055,14893.616200452758
5420.235772829388,14241.500503075917
5420.2639608673135,13774.801034495189
5420.29214905183,13303.629889885224
5420.320337382941,13354.368042671062
5420.348525860645,13467.387710521883
5420.376714484944,13762.052371640937
5420.404903255839,14318.039138040129
5420.43309217333,15156.548303396949
5420.461281237418,15776.756466636172
5420.489470448103,16474.255281771362
5420.517659805388,17165.00368844927
5420.545849309271,17524.245542154524
5420.574038959754,17581.49857125393
5420.6022287568385,17744.526382719145
5420.630418700524,17307.886438167767
5420.658608790812,17240.6783960034
5420.686799027703,16817.809615405808
5420.714989411198,16434.5562960625
5420.743179941298,15839.062288017789
5420.771370618003,15402.184957923408
5420.799561441315,14845.025569309966
5420.827752411233,14289.67154196665
5420.855943527758,13815.81414144072
5420.884134790893,13395.614836196433
5420.912326200636,13122.085817601577
5420.94051775699,12963.160287302926
5420.968709459953,13033.868929643242
