wave,flux
5384.947064723403,34878.18310179151
5384.975069241738,35028.76061826025
5385.003073905712,35290.511526749026
5385.031078715325,35474.51927231899
5385.059083670577,35673.30818302082
5385.087088771469,35912.15974930552
5385.115094018002,35600.92030984714
5385.1430994101775,35676.69929470674
5385.171104947995,36002.50928950608
5385.199110631456,35947.42313446827
5385.227116460562,35790.088704965645
5385.255122435311,35885.18806711311
5385.283128555707,35746.02240607922
5385.311134821749,36025.51460543203
5385.339141233438,36020.56760451286
5385.367147790775,35954.53992085572
5385.39515449376,35891.19065984165
5385.423161342395,35920.765796297055
5385.45116833668,35685.23831369337
5385.479175476617,35552.284376012765
5385.507182762204,35388.44967382195
5385.535190193444,35053.04252725952
5385.563197770337,34958.289894571375
5385.591205492884,34951.89617178554
5385.619213361086,34772.49575954496
5385.647221374943,34648.31852429593
5385.675229534457,34621.48491911482
5385.703237839627,34201.7248680454
5385.731246290456,33891.64723486413
5385.759254886942,33849.45537481548
5385.787263629088,33686.21758735882
5385.815272516894,33336.480085601026
5385.84328155036,33193.29465493841
5385.8712907294885,33154.52355833126
5385.899300054279,32594.97190921942
5385.927309524732,32307.410637186586
5385.9553191408495,32522.887756767217
5385.983328902631,32467.810108607984
5386.011338810078,32723.95317437287
5386.039348863191,33084.70710734584
5386.067359061971,33531.06707637344
5386.095369406418,33860.431645249504
5386.123379896534,33921.658839299256
5386.151390532319,33775.4826912152
5386.179401313773,33436.09573302239
5386.2074122408985,33010.22890179185
5386.235423313695,32577.88900350775
5386.263434532164,32135.430561321868
5386.291445896305,31751.16750663694
5386.319457406121,31641.997002070657
5386.34746906161,31246.259311552458
5386.375480862775,30876.373762631076
5386.403492809615,31111.43092433135
5386.4315049021325,31712.859251734455
5386.459517140327,32152.0066663153
5386.4875295242,32822.67862810403
5386.515542053752,33584.22139847385
5386.5435547289835,34464.75469239997
5386.571567549895,34953.78269580276
5386.5995805164885,34907.82554837607
5386.627593628764,35082.01644042579
5386.655606886721,34899.30062073887
5386.683620290362,34531.72428472476
5386.711633839688,34350.78127296782
5386.739647534699,34034.845844619806
5386.767661375395,33411.187545598244
5386.795675361777,32922.615837594
5386.823689493847,32610.28560246666
5386.851703771606,32199.084371105757
5386.879718195052,31871.90636161337
5386.907732764189,31724.51481878191
5386.935747479015,31682.21714413102
5386.963762339533,31704.03904526137
5386.991777345743,32003.1285183549
5387.019792497645,32076.1384230681
5387.047807795239,32211.41393166314
5387.075823238529,32417.11477528001
5387.103838827514,33070.23637116108
5387.131854562193,33496.80627749411
5387.15987044257,34162.50061374652
5387.187886468643,34378.81822164266
5387.215902640414,34458.15950277758
5387.243918957884,34629.153259239036
5387.271935421053,34653.24606339356
5387.299952029923,34406.379639287225
5387.327968784492,34188.53543533054
5387.355985684765,34050.808981032336
5387.384002730739,33829.28191277233
5387.412019922417,33453.25539353355
5387.440037259798,33095.13997896622
5387.468054742884,32672.78812268328
5387.496072371676,32399.715737610477
5387.524090146174,32375.60249524236
5387.552108066378,32297.294133917945
5387.580126132291,32428.402913474314
5387.608144343912,32742.946677683016
5387.636162701242,33361.385259351526
5387.664181204283,33648.79691555973
5387.692199853033,34194.70261467873
5387.720218647496,35001.94352343705
5387.748237587671,35527.68620306184
5387.776256673558,35669.030734955486
5387.80427590516,35944.60190304756
5387.832295282476,36037.13028459874
5387.860314805507,36104.017177464266
5387.888334474254,36323.64797737447
5387.916354288719,36204.86156054259
5387.9443742489,36158.66269993238
5387.972394354801,36035.25218276843
5388.000414606419,35726.89016301781
5388.028435003759,35578.96286212331
5388.056455546818,35583.393758107624
5388.084476235599,35463.367249768984
5388.112497070103,35335.393335953384
5388.140518050329,35174.193072077585
5388.1685391762785,34934.001262075864
5388.196560447952,34564.17420781997
5388.224581865352,34224.215165669426
5388.2526034284765,34116.39443822326
5388.280625137329,33937.432839972425
5388.308646991907,33917.371568864015
5388.336668992215,33744.70002223257
5388.364691138251,33553.94125587396
5388.3927134300175,33448.68513384784
5388.420735867514,33491.47211175863
5388.4487584507415,33868.42515895468
5388.476781179701,34311.05474243126
5388.504804054393,34605.18580475584
5388.53282707482,34927.96762109256
5388.56085024098,35254.01234632756
5388.588873552874,35560.29824084194
5388.616897010505,35681.26760980471
5388.644920613872,35911.06224872228
5388.672944362977,35948.55424883991
5388.70096825782,35996.664033749075
5388.728992298402,36301.67085926394
5388.757016484723,36146.30606049606
5388.785040816784,36254.01279761982
5388.8130652945865,36332.56215252118
5388.841089918131,36226.34747556046
5388.869114687417,36158.861825604836
5388.897139602447,36175.66964035631
5388.925164663222,36121.95224304713
5388.9531898697405,35797.413233614054
5388.981215222006,35763.39232872931
5389.009240720016,35711.10444238416
5389.0372663637745,35445.719691110506
5389.065292153281,35186.802148609466
5389.093318088536,34786.41798845861
5389.12134416954,34210.62145565177
5389.149370396294,33598.401500420485
5389.1773967688,32911.294224148376
5389.205423287056,32085.42418182732
5389.233449951065,30919.981472668256
5389.261476760828,29898.72161204654
5389.289503716344,28871.19868433655
5389.317530817616,27705.91606710593
5389.345558064642,26277.436927105005
5389.373585457425,25382.086055548763
5389.401612995965,24287.077831831437
5389.429640680262,23244.227001649826
5389.457668510318,22318.51423754261
5389.485696486134,21744.926276679365
5389.513724607709,21499.753160998807
5389.541752875046,21684.688947607083
5389.5697812881435,22371.6609186637
5389.597809847003,23548.96372845025
5389.625838551626,25286.061225094953
5389.653867402013,27217.744810705168
5389.681896398164,28998.04634900037
5389.709925540081,30556.38218573362
5389.737954827764,31746.07296298768
5389.765984261214,32567.805688959303
5389.794013840431,33208.33266103892
5389.822043565417,33610.63733778679
5389.8500734361705,33470.73465631776
5389.8781034526955,33710.64394124763
5389.906133614991,33694.93124720761
5389.934163923057,33902.79900315685
5389.962194376896,33929.74600545482
5389.990224976507,33922.68344718271
5390.018255721892,33952.2476128203
5390.046286613052,34425.30419879263
5390.074317649987,34564.855167363305
5390.102348832698,34833.16218630002
5390.130380161186,34768.55746040051
5390.158411635451,34964.174321826904
5390.186443255493,34749.7291461547
5390.214475021316,34655.222070668904
5390.242506932917,34384.82830583496
5390.270538990299,34331.20005998323
5390.298571193463,34025.598052865804
5390.3266035424085,33530.89523484646
5390.354636037137,32961.00168045488
5390.382668677649,32544.17035184793
5390.410701463945,31991.4158885826
5390.438734396026,31445.43394035224
5390.466767473893,31236.01605178902
5390.494800697546,30994.377170074396
5390.522834066987,30716.82727516996
5390.550867582216,30880.252864199185
5390.578901243233,31219.30159337221
5390.606935050041,31451.457029929614
5390.634969002638,32262.167410145885
5390.663003101027,33042.3386159578
5390.691037345207,33792.267936385906
5390.7190717351805,34135.521418500575
5390.747106270947,34583.00979765477
5390.775140952508,35531.734943306794
5390.8031757798635,35672.98752863977
5390.831210753015,35773.87922542548
5390.859245871962,35811.3245825257
5390.887281136707,35655.26862697073
5390.91531654725,35745.8715436822
5390.943352103591,35929.34991379766
5390.971387805732,35907.61069914581
5390.999423653673,35747.34059976358
5391.027459647415,35644.58193639764
5391.055495786958,35461.261959806565
5391.0835320723045,34818.58071324521
5391.111568503454,34524.2017280407
5391.139605080407,33954.316126282465
5391.167641803165,33153.729474470456
5391.195678671729,32305.49438237527
5391.223715686098,31471.53843269342
5391.251752846276,30247.89200236352
5391.27979015226,28842.859676380103
5391.307827604053,27820.488188709474
5391.335865201656,26641.181068365317
5391.363902945068,25327.400884465336
5391.391940834292,24177.68464821916
5391.419978869327,23000.930808292716
5391.448017050174,22070.5270071668
5391.476055376834,21355.290179087086
5391.504093849308,20903.814414051616
5391.532132467597,20887.442025478722
5391.560171231701,21478.355590188352
5391.588210141621,22591.484206235287
5391.616249197358,24056.179020570766
5391.644288398913,25457.028675910857
5391.672327746286,26893.235920753596
5391.7003672394785,28284.38959593177
5391.728406878491,29710.97737021471
5391.756446663324,31022.85406577604
5391.784486593978,32019.226110532483
5391.812526670455,33190.31067963544
5391.8405668927535,34117.12117458943
5391.868607260877,34674.6084580197
5391.8966477748245,35153.0257590584
5391.924688434598,35112.93427499338
5391.952729240196,35034.35625564885
5391.980770191622,35237.41033706552
5392.008811288875,35245.63451347199
5392.036852531956,35066.89574456265
5392.064893920867,34726.84967663553
5392.0929354556065,34560.86246118088
5392.120977136177,34662.29341259013
5392.149018962579,34565.18046181264
5392.177060934813,34494.62512886433
5392.205103052879,34449.3447514615
5392.23314531678,34396.25136858601
5392.261187726514,34323.136060623685
5392.289230282084,34271.62238414828
5392.31727298349,34217.16185144403
5392.345315830732,34194.19209443397
5392.373358823811,34268.85854678349
5392.401401962728,34329.49712070224
5392.429445247485,34414.39895419159
5392.457488678081,34563.04118941471
5392.485532254518,35114.219514017896
5392.513575976795,35312.43047295037
5392.541619844915,35405.29522831508
5392.569663858877,35549.230194929514
5392.597708018683,35894.07772865696
5392.625752324332,35868.389406198236
5392.653796775827,35783.82813449803
5392.681841373168,35417.63770387816
5392.709886116354,35286.37096126229
5392.737931005388,35196.57605667453
5392.76597604027,34680.2133692616
5392.7940212210015,33992.66420008205
5392.822066547582,33129.27311140886
5392.850112020013,32211.971738826855
5392.8781576382935,30975.536215634682
5392.906203402427,29760.436519370644
5392.934249312413,28388.579234446286
5392.962295368252,26652.73181377731
5392.9903415699455,24877.564841070085
5393.018387917493,23511.128954859625
5393.046434410897,21878.642714690424
5393.0744810501565,20212.2927202647
5393.102527835274,18636.411732363642
5393.130574766248,17219.40765395265
5393.158621843081,16015.153141679437
5393.1866690657735,15190.028666673823
5393.214716434327,14998.392984672375
5393.2427639487405,15193.81753180729
5393.270811609015,15881.935798358674
5393.298859415153,17245.472238828428
5393.326907367154,18933.530101135108
5393.354955465019,20745.77691228239
5393.383003708748,22636.541816631518
5393.411052098343,24450.770495040488
5393.439100633804,25991.712364180326
5393.467149315132,27363.65470984634
5393.495198142327,28657.098538021495
5393.523247115391,29849.90033232354
5393.551296234325,31219.01339273618
5393.579345499128,32535.604093971517
5393.607394909802,33601.304221106904
5393.635444466347,33910.90988189332
5393.663494168764,34705.80103482228
5393.691544017055,34827.726521203724
5393.71959401122,35039.644892305114
5393.747644151259,35295.190104053545
5393.775694437173,35443.01162416331
5393.803744868963,35394.896854379185
5393.83179544663,35502.96821607504
5393.859846170175,35510.50787699552
5393.887897039598,35618.07025867498
5393.9159480549,35699.33913047784
5393.9439992160815,35565.76790486117
5393.972050523144,35702.8566698141
5394.0001019760875,35818.85907718424
5394.028153574914,35760.875841885376
5394.056205319623,36017.6281448412
5394.084257210215,36175.06430470035
5394.112309246691,36075.315153772666
5394.140361429054,35659.50172326301
5394.168413757301,35826.40871147158
5394.196466231436,35549.98169197624
5394.224518851458,35478.54205590943
5394.252571617368,35384.91864730202
5394.280624529167,35102.754034570484
5394.308677586856,34851.9363222501
5394.336730790435,34533.663849875105
5394.364784139905,34100.56154585039
5394.392837635268,33509.605207824236
5394.4208912765225,32869.0918506257
5394.448945063671,31994.375724203317
5394.4769989967135,30944.031075354047
5394.505053075652,30121.376126434636
5394.533107300485,29131.34976878276
5394.561161671215,28095.565480731253
5394.589216187843,27190.248741676645
5394.617270850368,26009.38241072096
5394.645325658792,25102.36892024456
5394.673380613116,24668.47363023345
5394.70143571334,24435.161784042477
5394.729490959466,24727.00825195043
5394.757546351492,25472.282801215424
5394.785601889422,26490.6416712547
5394.813657573255,28098.034927103832
5394.841713402992,29546.81794372043
5394.8697693786335,31080.246188979887
5394.897825500181,32473.463687022206
5394.9258817676355,33544.79823711802
5394.953938180996,34203.215344303295
5394.981994740266,34460.33052115978
5395.010051445443,34681.12718298582
5395.0381082965305,34486.86457432866
5395.066165293528,34200.79009218568
5395.094222436435,34152.2181690684
5395.122279725256,33682.76844398661
5395.150337159987,33265.130286335494
5395.178394740634,32996.18543376568
5395.206452467193,32774.29123080176
5395.234510339667,32486.152468738353
5395.262568358057,32551.13461632918
5395.290626522363,32419.13411666617
5395.318684832586,32450.36589968636
5395.346743288726,33146.133273433166
5395.374801890786,33740.696911215535
5395.402860638765,34024.45082571561
5395.430919532663,34452.29474382377
5395.458978572483,34838.1484731319
5395.487037758224,35159.918795598656
5395.515097089888,35175.60021997005
5395.5431565674735,35248.72362131804
5395.571216190984,35463.56119673677
5395.599275960419,35538.02628332989
5395.627335875779,35462.77847486983
5395.655395937066,35592.99143367427
5395.683456144278,35634.40557986769
5395.711516497419,35591.34615529364
5395.739576996489,35680.41886729093
5395.767637641487,35661.84274989808
5395.7956984324155,35592.85337245802
5395.823759369275,35406.64877910208
5395.851820452065,35247.25273519352
5395.879881680788,35066.591202304495
5395.907943055443,34846.31202078739
5395.936004576032,34496.61285646233
5395.964066242556,33982.953202251025
5395.992128055015,33394.22381059012
5396.02019001341,32777.38612172795
5396.048252117742,32168.416308271135
5396.076314368011,31280.066533898495
5396.104376764218,30322.897640988595
5396.132439306364,29568.729695716247
5396.160501994451,28868.522801300267
5396.188564828478,27905.218320213757
5396.216627808446,27081.152775731913
5396.244690934356,26429.067486323966
5396.272754206208,25794.707317998815
5396.3008176240055,25488.340953678686
5396.3288811877455,25714.046309916146
5396.356944897432,25859.300090066925
5396.385008753064,26659.531800716897
5396.413072754642,27337.267996052586
5396.441136902168,28122.12964961518
5396.469201195641,28865.706289407128
5396.497265635065,29188.798556975486
5396.525330220436,29267.767774629003
5396.553394951759,29296.660606884034
5396.5814598290335,29178.820380235953
5396.60952485226,28989.81709276487
5396.637590021438,28842.252875016013
5396.66565533657,28655.076230635103
5396.693720797656,28856.223999479353
5396.721786404697,28852.335391487934
5396.7498521576945,28774.121630903697
5396.777918056648,28514.838079017005
5396.805984101558,27707.99673150864
5396.834050292427,26491.17072667467
5396.862116629254,25380.072699888384
5396.890183112041,23817.527703552965
5396.918249740788,22013.24332493206
5396.946316515497,20218.53142763129
5396.974383436166,18362.726414295885
5397.002450502799,16438.090908108934
5397.030517715394,14633.598423465535
5397.058585073954,12861.459008554275
5397.086652578479,11565.357963054472
5397.114720228969,10549.795039124812
5397.142788025426,10063.862710130212
5397.170855967849,10159.607826352147
5397.198924056241,10841.447806234664
5397.226992290602,12061.39258208789
5397.255060670931,13811.274603864966
5397.283129197231,16122.760619867546
5397.3111978695015,18614.773918035182
5397.3392666877435,21190.61055369225
5397.3673356519585,23878.42869320144
5397.3954047621455,26317.575417492375
5397.423474018307,28305.156270807358
5397.451543420444,29686.983535423376
5397.4796129685565,30705.24268490044
5397.507682662645,31388.165860435263
5397.535752502709,31614.847561062215
5397.5638224887525,31701.039398005385
5397.591892620773,31707.476236167244
5397.619962898774,31594.299477100783
5397.648033322755,31491.278775954
5397.676103892716,31457.62617395942
5397.704174608659,31716.76151693112
5397.7322454705845,32286.076634298457
5397.760316478492,32868.161514332445
5397.788387632385,33394.601982518514
5397.816458932261,33899.662532822265
5397.844530378123,34222.54471614666
5397.872601969971,34326.188289159305
5397.900673707806,34346.743593962754
5397.928745591628,34240.932039850784
5397.956817621439,33823.88783479012
5397.984889797239,33150.98072122326
5398.012962119029,32366.93768597542
5398.0410345868095,31510.72228497556
5398.069107200581,30585.766103012233
5398.097179960345,29574.864343130208
5398.125252866102,28468.659904202756
5398.153325917852,27296.80523418755
5398.181399115598,26414.879355916128
5398.209472459338,25365.361284540922
5398.237545949074,24536.152476275667
5398.265619584807,23738.279021089107
5398.293693366537,23317.745752054874
5398.321767294266,23268.144519733873
5398.349841367993,23581.857699436685
5398.37791558772,24570.08533107774
5398.405989953448,25697.947245978943
5398.4340644651775,27411.995013115677
5398.462139122908,29439.503838280598
5398.490213926642,30950.28377158667
5398.518288876379,32147.660572892215
5398.546363972121,33228.60253797632
5398.574439213868,33982.9743782407
5398.602514601621,34673.587843964684
5398.63059013538,34888.9999187336
5398.658665815146,35161.3222924445
5398.686741640921,35361.67230997244
5398.714817612705,35458.79168377202
5398.742893730498,35362.27794496657
5398.770969994301,35543.979390782326
5398.799046404116,35299.916223026405
5398.827122959942,35105.44242039219
5398.855199661782,35179.31957386587
5398.883276509634,35238.71763079932
5398.9113535035,35183.0769684086
5398.939430643382,35046.66705279697
5398.96750792928,35198.98545446465
5398.995585361194,35298.47512500614
5399.023662939125,35277.54508061646
5399.051740663073,35321.22674443289
5399.079818533041,35355.7774498709
5399.107896549029,35217.70977926687
5399.135974711036,35079.200486811686
5399.164053019064,34841.547697920854
5399.192131473115,34803.944538874115
5399.220210073187,34447.25848946806
5399.2482888192835,34497.421589148136
5399.2763677114035,33927.322144495556
5399.304446749549,33897.684700963044
5399.332525933719,33638.889337895394
5399.360605263916,33089.41543736298
5399.38868474014,32636.278593073213
5399.416764362391,32373.68504334048
5399.444844130672,31854.08608269932
5399.4729240449815,31574.62820417817
5399.501004105322,31595.261068056654
5399.529084311693,31329.17499074549
5399.557164664095,31490.608732565233
5399.58524516253,31987.82817767158
5399.613325806998,32538.79637501811
5399.6414065975,33074.1473201053
5399.669487534036,33690.958292772666
5399.697568616608,34590.27669837672
5399.725649845216,34795.791887125495
5399.753731219861,35086.39712764896
5399.7818127405435,35547.9582666631
5399.809894407265,35797.82205672889
5399.837976220026,35687.96557790566
5399.866058178826,35626.22450213441
5399.894140283667,35688.520470971875
5399.92222253455,35699.731384919556
5399.950304931475,35537.70809823766
5399.9783874744435,35328.19708677943
5400.006470163456,35241.49060121867
5400.034552998512,34983.74770698176
5400.062635979613,34578.18331160344
5400.090719106762,34188.597684834116
5400.118802379956,33609.42153293886
5400.146885799199,33069.80356256713
5400.174969364489,32449.87640774
5400.203053075828,31271.711508197677
5400.231136933218,30110.233874411155
5400.2592209366585,28955.378137343738
5400.28730508615,27624.39221338046
5400.315389381693,26436.924316878834
5400.34347382329,25129.26048778378
5400.37155841094,23877.5256798854
5400.399643144646,22462.53666976711
5400.427728024405,21160.91525876223
5400.455813050221,19961.13058956794
5400.483898222094,18980.572220628026
5400.511983540024,18348.075931701973
5400.540069004012,18031.03759648965
5400.5681546140595,18377.91172932141
5400.596240370166,19196.992456239506
5400.624326272334,20508.98174143525
5400.652412320563,22268.61812827307
5400.680498514853,24352.716877091225
5400.708584855207,26510.727389131254
5400.736671341624,28410.920758929187
5400.764757974105,30109.895465993894
5400.792844752652,31795.2887462289
5400.820931677264,33092.723206646006
5400.849018747943,34032.553345605986
5400.877105964689,34772.01948903307
5400.905193327503,35179.71237295874
5400.933280836386,35152.645688062636
5400.961368491339,35289.85106701923
5400.989456292363,35285.01497929273
5401.017544239457,34934.46167744535
5401.0456323326225,34475.372857721675
5401.0737205718615,34439.609387734126
5401.1018089571735,34151.85694375416
5401.12989748856,33678.89096567184
5401.157986166022,33169.796378577594
5401.186074989559,32850.99397429596
5401.214163959172,32259.76732961038
5401.242253074863,31959.13086252324
5401.270342336632,31766.158556965667
5401.298431744479,31534.223052778874
5401.326521298406,31619.195933573355
5401.354610998413,31785.632304252973
5401.382700844501,32051.788288637625
5401.410790836671,32656.99341325268
5401.438880974923,33347.11015246503
5401.4669712592595,33829.184936353406
5401.4950616896795,34428.0261120289
5401.523152266184,34909.09734314018
5401.551242988774,35085.48290042237
5401.57933385745,35259.49182276216
5401.607424872214,35352.8885734825
5401.635516033066,35130.290056067584
5401.663607340006,35202.53318199287
5401.691698793035,35422.1821159482
5401.719790392155,35202.23955004168
5401.747882137365,35101.722465669525
5401.775974028667,35148.306156079794
5401.804066066062,34877.46026670224
5401.83215824955,34537.00957166488
5401.860250579131,34387.428187436664
5401.888343054808,34190.38766103982
5401.91643567658,33896.446381216425
5401.944528444447,33707.010873905696
5401.972621358413,33703.333175382206
5402.000714418475,33639.321565106904
5402.028807624636,33262.56911765067
5402.056900976896,33118.27504330328
5402.084994475257,33091.75735834289
5402.113088119718,33245.84619108851
5402.1411819102805,33521.22027214378
5402.169275846945,33709.37333112103
5402.197369929714,34134.17841632206
5402.225464158585,34547.04769567878
5402.253558533562,35060.74330054618
5402.281653054643,35361.06184262513
5402.309747721832,35409.02760643614
5402.337842535126,35346.49199143375
5402.365937494528,35316.642057262245
5402.394032600039,35074.851385406226
5402.422127851659,34772.99853083356
5402.450223249388,34374.146279857785
5402.478318793229,33758.85263258311
5402.50641448318,33220.252918699814
5402.534510319244,32587.14142295557
5402.562606301421,31731.372999249987
5402.590702429711,30700.885638705182
5402.618798704116,29529.064694045624
5402.646895124636,28572.58228637848
5402.674991691272,27733.709886301916
5402.703088404025,27007.74811474883
5402.731185262895,26135.67848130067
5402.7592822678835,25423.682670685692
5402.787379418991,25088.771313717534
5402.815476716219,24923.05185129661
5402.843574159566,25197.757092696942
5402.871671749035,25916.814622178466
5402.899769484627,27129.35050150204
5402.92786736634,28766.681930992323
5402.955965394178,30381.51831331097
5402.984063568139,31914.252764289962
5403.012161888227,33244.14808011873
5403.040260354439,34154.746645095016
5403.068358966779,34802.10969268654
5403.096457725245,35325.00073743484
5403.12455662984,35462.94794415957
5403.152655680564,35607.70910973247
5403.180754877417,35791.92998453163
5403.2088542204,36010.980952212405
5403.236953709516,35831.98594842009
5403.265053344762,36075.49703409398
5403.293153126142,35913.07231123631
5403.321253053655,35780.64997549282
5403.349353127302,35888.84584937642
5403.377453347084,35600.227118511735
5403.405553713002,35532.06755155737
5403.433654225056,35349.5030162794
5403.4617548832475,34900.308389991376
5403.489855687577,34311.16651216794
5403.517956638045,33893.65642558471
5403.546057734653,33067.739133395335
5403.574158977401,32378.772610508615
5403.6022603662905,31470.82935265651
5403.6303619013215,30284.180777366233
5403.658463582495,29182.22238425251
5403.686565409811,27924.746274279474
5403.714667383272,26564.850101496697
5403.742769502878,25182.94404034904
5403.770871768629,23847.661285622144
5403.798974180527,22542.66022786487
5403.827076738572,20862.436811766845
5403.855179442765,19602.95560938784
5403.883282293106,18512.594756832706
5403.911385289596,17521.56645982195
5403.939488432237,17132.321203711082
5403.96759172103,16731.69901948342
5403.9956951559725,16454.28334957026
5404.023798737068,16134.014332502
5404.051902464318,15720.289917157981
5404.080006337721,15085.73366696074
5404.108110357279,14539.553200829567
5404.136214522992,14211.878145637555
5404.164318834862,13985.908786591397
5404.192423292888,14307.710172532044
5404.220527897072,15206.565671685312
5404.248632647415,16655.97645599877
5404.276737543917,18583.938021613503
5404.30484258658,20955.055895541984
5404.332947775402,23301.956853683296
5404.361053110387,25379.168063835292
5404.3891585915335,27258.925723080916
5404.417264218844,29039.06608560149
5404.445369992318,30430.16617003927
5404.473475911956,30931.946407295527
5404.50158197776,31602.05181106461
5404.529688189729,31847.492135307475
5404.557794547866,31639.490318411605
5404.585901052171,31759.740376857495
5404.614007702643,31673.180792628198
5404.6421144992855,31865.767949769168
5404.6702214420975,31644.334411036245
5404.69832853108,32005.76633217441
5404.726435766233,32025.608290397515
5404.75454314756,32355.46250750435
5404.782650675059,32787.654849382336
5404.810758348732,33168.080053760634
5404.838866168579,33421.16489659784
5404.866974134602,33699.216729825814
5404.8950822468005,33741.67199168212
5404.923190505176,33743.707299311325
5404.951298909729,33528.044039179564
5404.979407460461,33283.479841848915
5405.00751615737,33127.49482098884
5405.035625000461,32815.66647825798
5405.063733989731,32544.92198503139
5405.091843125183,32124.289684944408
5405.119952406817,31841.846577042023
5405.148061834634,31550.442369390115
5405.176171408634,31177.869057289146
5405.204281128819,30911.714701045745
5405.232390995189,30272.34049889061
5405.260501007745,29813.573166450515
5405.2886111664875,28855.240622846763
5405.316721471418,28035.98439577997
5405.344831922535,27200.35481021111
5405.372942519843,26410.042849650457
5405.401053263339,25319.487485393565
5405.429164153026,24465.420598721317
5405.4572751889045,23684.57835575429
5405.485386370975,22929.80074430226
5405.5134976992385,22443.8923001413
5405.541609173695,21546.901537577716
5405.569720794346,20211.671606995315
5405.597832561191,18922.887950142416
5405.625944474234,17389.284033181455
5405.654056533472,15619.415366365263
5405.6821687389065,13841.436596114314
5405.71028109054,12274.079366022308
5405.738393588373,10952.63271239382
5405.766506232404,9908.731269104084
5405.794619022637,9447.894443845964
5405.82273195907,9662.244587014085
5405.850845041705,10433.808018422136
5405.878958270543,11880.437491757015
5405.9070716455835,13627.634516442004
5405.935185166829,15760.449113384402
5405.963298834279,18541.203852637136
5405.991412647935,21190.01073972323
5406.019526607797,23718.940433121763
5406.047640713867,26190.905604482043
5406.075754966144,28244.025179197357
5406.103869364631,29911.428691998924
5406.131983909326,31176.098090735206
5406.160098600231,31976.822784543652
5406.188213437348,32512.089234962274
5406.216328420676,33043.75800629947
5406.2444435502175,33141.199962967745
5406.272558825972,33168.57155678162
5406.30067424794,33396.7629834469
5406.3287898161225,33506.53224277575
5406.3569055305215,33597.126013089415
5406.385021391136,33640.86270397199
5406.413137397968,33755.46576514068
5406.441253551017,33803.59848192274
5406.469369850286,33890.26792252373
5406.497486295773,33713.16723323549
5406.525602887481,33561.49595636392
5406.55371962541,33434.51281494679
5406.58183650956,33122.92413725738
5406.609953539933,32804.23134778919
5406.638070716529,32378.65724086776
5406.6661880393485,31717.03510304818
5406.694305508393,31255.27776413379
5406.722423123662,30872.288330694988
5406.750540885158,30529.7008340226
5406.778658792881,29991.10695770795
5406.806776846832,30069.318773970725
5406.834895047011,29766.582929468877
5406.863013393419,30526.581421742987
5406.891131886057,31083.530686705995
5406.919250524927,31929.748861002
5406.947369310027,32903.85173245788
5406.97548824136,33622.71151701052
5407.003607318926,34070.241387167385
5407.031726542725,34497.24508064594
5407.05984591276,34711.796537965725
5407.087965429029,34538.53150436029
5407.116085091535,34047.56806914196
5407.144204900277,33826.842364589094
5407.172324855257,32958.70057431761
5407.200444956475,32480.031041532035
5407.228565203933,31522.043830177725
5407.25668559763,30539.772051327513
5407.284806137568,29383.891477497407
5407.312926823747,28158.941288265796
5407.3410476561685,27138.444388874577
5407.369168634833,25960.466253156952
5407.397289759741,24862.223218754694
5407.425411030894,23786.73230462366
5407.453532448291,22767.748295585985
5407.4816540119355,22143.85786642035
5407.5097757218255,21865.46547207656
5407.537897577964,21998.999898751215
5407.56601958035,22193.6245914433
5407.594141728985,22472.299789222503
5407.62226402387,23025.373149066934
5407.650386465005,23738.287369986327
5407.678509052392,24501.993354143506
5407.706631786031,25603.725892209855
5407.734754665922,26942.058052642333
5407.762877692067,28517.084742312607
5407.791000864467,30218.737392807798
5407.819124183122,31639.71228932142
5407.847247648032,32726.90507545314
5407.875371259199,33722.37791762997
5407.903495016623,34480.10377961019
5407.9316189203055,34961.79434155532
5407.959742970247,34930.863741706045
5407.987867166448,35157.29173634506
5408.01599150891,35538.238255982455
5408.044115997633,35713.652091770404
5408.072240632617,35505.99662705656
5408.100365413864,35701.99056309609
5408.128490341374,35650.849731798626
5408.15661541515,35532.304398461274
5408.18474063519,35442.36576231071
5408.212866001495,35739.052630991224
5408.240991514067,35751.74783216471
5408.269117172907,35771.359545525076
5408.297242978014,35613.98505066128
5408.325368929391,35744.48140653263
5408.353495027036,35830.342495771125
5408.381621270952,35897.73985294019
5408.409747661139,35712.345196877206
5408.437874197598,35877.98783964706
5408.466000880329,35689.60964806168
5408.494127709334,35405.50885342429
5408.522254684613,35419.70661889738
5408.550381806167,35204.76529272553
5408.578509073996,34961.4961426208
5408.606636488102,35021.04137040384
5408.634764048485,34676.5713684925
5408.662891755146,34490.86377828374
5408.691019608085,34242.43181718832
5408.719147607304,33857.11730560561
5408.747275752803,33723.98011818106
5408.775404044583,33312.0484412229
5408.803532482645,32581.174850884654
5408.831661066989,32162.22899809831
5408.859789797617,31508.29996923374
5408.887918674528,30830.286706774463
5408.916047697724,30423.540423169274
5408.944176867206,29794.748876416506
5408.9723061829745,29259.971188945845
5409.000435645029,28643.156106883227
5409.028565253372,27978.326382465908
5409.056695008004,27402.96615796735
5409.084824908924,26692.428077359335
5409.112954956135,25847.996033596424
5409.141085149637,25122.94780372296
5409.16921548943,24463.82716376232
5409.197345975515,24251.590451551034
5409.225476607894,24474.445226305845
5409.253607386567,25044.483045907116
5409.281738311533,26155.42920193963
5409.309869382797,27369.10893871084
