wave,flux
5453.287869988085,8507.134836520225
5453.316229914062,8600.73427926929
5453.344589987525,8634.27738175916
5453.372950208475,8602.818739686549
5453.401310576914,8637.568109682303
5453.42967109284,8664.99721725273
5453.458031756256,8663.771684957988
5453.4863925671625,8675.074490993677
5453.51475352556,8596.887646338748
5453.543114631449,8624.801252416664
5453.57147588483,8529.54262702931
5453.599837285705,8497.325801098214
5453.628198834073,8561.424934242343
5453.6565605299365,8438.10738909713
5453.684922373295,8325.4596038406
5453.713284364151,8378.758579462346
5453.7416465025035,8382.245319561918
5453.770008788353,8232.422819385902
5453.798371221702,8078.803858752435
5453.82673380255,7968.337896878325
5453.855096530898,7858.96581538888
5453.8834594067475,7739.231526182722
5453.911822430098,7445.9944630566215
5453.940185600952,7394.911647492178
5453.968548919308,7326.594199335375
5453.996912385168,7155.634497753049
5454.025275998533,7023.540960378218
5454.053639759404,7011.116917714843
5454.082003667781,7126.256732677516
5454.110367723664,7298.700110812307
5454.138731927056,7488.439940947112
5454.167096277957,7721.190200201712
5454.195460776366,7944.122296637995
5454.223825422286,8142.938802721355
5454.252190215717,8373.116931101998
5454.280555156659,8533.840929850556
5454.308920245114,8548.127285198543
5454.337285481081,8506.262801116503
5454.365650864564,8594.012381941708
5454.394016395559,8547.833394277455
5454.422382074072,8399.061452169597
5454.4507479001,8388.261916323896
5454.4791138736455,8399.388691164622
5454.507479994709,8362.110871812085
5454.53584626329,8389.261001037426
5454.564212679391,8316.081246146825
5454.592579243012,8365.611766477828
5454.620945954153,8410.364326187013
5454.649312812817,8466.391860682954
5454.677679819003,8555.351039090241
5454.706046972712,8685.750749772687
5454.734414273945,8623.03893520403
5454.762781722702,8663.593488468046
5454.791149318985,8732.32741800288
5454.819517062794,8748.49466376209
5454.847884954131,8662.385852424854
5454.8762529929945,8559.958309278845
5454.904621179387,8709.847219712261
5454.932989513309,8644.28442352812
5454.961357994761,8611.502969708568
5454.989726623743,8423.728976324905
5455.018095400257,8249.719713284696
5455.046464324304,7981.902498479204
5455.074833395884,7756.768448587415
5455.103202614997,7508.70421000184
5455.131571981646,7133.072837553152
5455.159941495829,6757.856769949039
5455.188311157549,6455.649117113257
5455.216680966806,6016.120880871904
5455.2450509236005,5452.981447669397
5455.273421027933,5027.601964982663
5455.301791279806,4555.91589755207
5455.330161679218,4053.7576572570642
5455.3585322261715,3417.251199732453
5455.386902920666,2978.5118960322375
5455.415273762703,2589.668496611243
5455.443644752283,2275.056349020926
5455.472015889407,2018.0677751383391
5455.5003871740755,1937.4933077614846
5455.52875860629,1932.9871031038965
5455.55713018605,2017.9436803497174
5455.585501913357,2247.017739301846
5455.613873788211,2495.0867687423884
5455.642245810614,2845.1320486565232
5455.670617980567,3365.699634883661
5455.6989902980695,3856.422791420428
5455.727362763123,4537.185915455481
5455.755735375727,5119.368162551603
5455.784108135885,5610.6700119703055
5455.812481043595,6152.7433118539875
5455.840854098859,6705.035816574228
5455.869227301678,7196.160933506823
5455.897600652052,7574.1716792229845
5455.925974149982,7768.883399620892
5455.954347795469,7984.352225129186
5455.982721588513,8289.380951655494
5456.011095529117,8433.09708625876
5456.03946961728,8593.962963499953
5456.067843853002,8574.905243027106
5456.096218236285,8573.417510113693
5456.12459276713,8554.863242560326
5456.152967445536,8552.922835294592
5456.181342271507,8641.90269215284
5456.20971724504,8570.737375081448
5456.2380923661385,8547.50328505089
5456.266467634802,8550.300100431901
5456.294843051032,8465.955310602754
5456.323218614829,8391.438846572111
5456.351594326193,8341.926080351463
5456.379970185126,8285.6297517406
5456.408346191628,8297.679699674003
5456.436722345699,8300.077565583586
5456.4650986473425,8288.929027458038
5456.493475096557,8275.304456155902
5456.521851693343,8300.485208689595
5456.550228437703,8362.246351625934
5456.578605329635,8440.305359229767
5456.606982369143,8537.7231065214
5456.635359556226,8660.158126402055
5456.663736890885,8707.990995375038
5456.6921143731215,8696.659454463323
5456.720492002935,8721.694846382867
5456.748869780327,8794.281877742087
5456.777247705299,8836.935113810036
5456.80562577785,8706.172045431604
5456.834003997981,8723.582987622336
5456.862382365695,8707.505562807863
5456.8907608809905,8663.61106878809
5456.919139543869,8670.75790553296
5456.947518354332,8632.65731586986
5456.975897312378,8630.523699876012
5457.004276418011,8708.244023371388
5457.032655671229,8679.793818761404
5457.0610350720335,8705.075836911721
5457.089414620426,8746.528705246672
5457.1177943164075,8670.382691839146
5457.146174159978,8675.42961727313
5457.174554151138,8598.47923184935
5457.202934289889,8562.46810360174
5457.231314576231,8543.410006381979
5457.259695010165,8522.387391216647
5457.288075591693,8531.415933716196
5457.316456320814,8499.73603949398
5457.34483719753,8421.00675268225
5457.373218221841,8528.196192334668
5457.401599393747,8401.586302642529
5457.429980713252,8358.443592836762
5457.458362180353,8495.181852899374
5457.4867437950525,8506.239891193132
5457.515125557352,8537.219852429915
5457.5435074672505,8562.646035334761
5457.57188952475,8487.990601925045
5457.600271729851,8536.537058752652
5457.628654082554,8665.117860847793
5457.65703658286,8694.683789180788
5457.68541923077,8713.402814958483
5457.713802026284,8815.102561120755
5457.742184969404,8797.169420064405
5457.770568060129,8763.390773686606
5457.798951298461,8803.281132454176
5457.827334684401,8809.562421895882
5457.855718217949,8777.127203584423
5457.884101899107,8717.790435970464
5457.912485727874,8696.970810875804
5457.940869704252,8743.191256288206
5457.969253828241,8634.963132110282
5457.997638099842,8733.434862547865
5458.026022519057,8630.656063237102
5458.054407085885,8705.126401123805
5458.082791800327,8702.982084760559
5458.111176662385,8560.880077273277
5458.139561672058,8561.086949617647
5458.16794682935,8638.807254697489
5458.196332134257,8627.367774194428
5458.224717586783,8664.77020292643
5458.253103186929,8794.327790796819
5458.281488934695,8819.65733556209
5458.309874830081,8764.141765292878
5458.338260873088,8777.040050166437
5458.366647063717,8759.935374139026
5458.39503340197,8741.021734364202
5458.423419887846,8796.822841967796
5458.451806521346,8714.550129207852
5458.480193302472,8736.556893800192
5458.508580231223,8705.438926339359
5458.536967307602,8700.67439515148
5458.565354531608,8633.424246338142
5458.5937419032425,8660.06629708814
5458.622129422506,8710.933221041385
5458.650517089399,8708.688036547166
5458.678904903923,8761.13238993976
5458.707292866078,8755.907150661455
5458.735680975865,8651.742942541397
5458.764069233285,8710.384363328498
5458.792457638339,8757.695245532237
5458.820846191027,8777.30248654001
5458.8492348913505,8778.562531312105
5458.87762373931,8843.905921406988
5458.906012734907,8814.922951775223
5458.93440187814,8744.652086079815
5458.962791169012,8681.802682009311
5458.991180607523,8491.08014016119
5459.019570193674,8566.414063995064
5459.047959927465,8549.592642177398
5459.076349808898,8388.461120855094
5459.104739837973,8376.813870464433
5459.13313001469,8346.823689465527
5459.161520339052,8400.81367097671
5459.189910811057,8431.033518341108
5459.218301430708,8396.78654153887
5459.246692198006,8497.124139607251
5459.27508311295,8466.483467479442
5459.30347417554,8636.805664228385
5459.33186538578,8717.829490705559
5459.360256743668,8661.162417793765
5459.388648249206,8620.733022665108
5459.417039902395,8674.826512752292
5459.445431703235,8725.466054436025
5459.473823651727,8804.861545015407
5459.5022157478725,8835.962879327933
5459.530607991671,8824.480725386924
5459.559000383124,8869.427966750332
5459.5873929222325,8785.181811119504
5459.615785608997,8724.727815902615
5459.644178443417,8750.594886070525
5459.672571425495,8798.574452115496
5459.700964555232,8653.033093817801
5459.729357832628,8669.064231718861
5459.757751257683,8656.310539971882
5459.786144830398,8694.74288151532
5459.814538550776,8646.73882676197
5459.8429324188155,8575.644103187424
5459.871326434517,8508.095378414644
5459.899720597883,8533.93337260365
5459.928114908913,8569.325880882152
5459.956509367608,8526.418610222936
5459.984903973969,8473.946229146724
5460.013298727998,8360.023656876025
5460.041693629692,8414.757006236141
5460.070088679056,8481.55725742829
5460.098483876089,8420.195496506494
5460.126879220791,8383.81417677446
5460.155274713164,8497.349724156402
5460.183670353208,8513.224220176915
5460.2120661409235,8414.869218682048
5460.240462076313,8372.70479709813
5460.268858159376,8268.46498333588
5460.297254390112,8277.651772767782
5460.325650768525,8251.20620418979
5460.354047294612,8181.086714224193
5460.382443968377,8205.667519054807
5460.410840789818,8191.929744599828
5460.439237758939,8199.125171693691
5460.467634875738,8162.883403497123
5460.496032140217,8341.972151221318
5460.524429552376,8371.925550862206
5460.5528271122175,8446.223663340706
5460.58122481974,8422.064826292935
5460.609622674946,8522.762040204574
5460.638020677835,8491.217864951419
5460.6664188284085,8484.943517933812
5460.694817126667,8482.471176160463
5460.7232155726115,8474.826132089329
5460.751614166243,8520.19562784435
5460.780012907561,8503.578472045323
5460.808411796568,8483.8330237963
5460.836810833263,8553.828006525673
5460.86521001765,8479.796110232386
5460.893609349725,8401.696713404413
5460.922008829492,8643.315013331756
5460.950408456952,8712.386217160925
5460.978808232104,8800.346986240438
5461.00720815495,8680.632253293437
5461.035608225489,8676.94314683231
5461.064008443725,8698.469613501373
5461.092408809655,8704.255193047473
5461.120809323283,8746.052832094714
5461.149209984607,8712.139770766064
5461.17761079363,8630.856269005675
5461.206011750352,8614.339861473944
5461.234412854775,8562.689887813925
5461.262814106896,8484.845066179056
5461.291215506721,8434.082150765473
5461.319617054246,8279.782522017596
5461.348018749474,8151.8585402876015
5461.376420592405,8008.632527416417
5461.404822583042,7935.782452301213
5461.433224721383,7827.672522115217
5461.46162700743,7864.196323946866
5461.490029441184,7696.628715961318
5461.518432022645,7765.070442135282
5461.5468347518145,7793.462093210405
5461.575237628693,7887.448783086571
5461.60364065328,7974.317064722546
5461.632043825579,8082.926578190695
5461.6604471455885,8236.450128692857
5461.68885061331,8385.262095418799
5461.717254228744,8573.421100101627
5461.745657991892,8716.910088204042
5461.7740619027545,8717.476608461482
5461.802465961331,8729.610690538442
5461.830870167624,8778.111243733812
5461.859274521634,8731.40164302821
5461.887679023361,8680.984189799476
5461.916083672806,8779.232521150025
5461.944488469971,8857.525837710891
5461.972893414854,8727.594827129533
5462.001298507458,8641.867191016116
5462.029703747784,8621.868844768132
5462.058109135832,8663.83176450357
5462.086514671601,8644.02056311145
5462.114920355096,8567.229682782921
5462.143326186313,8473.637326268745
5462.171732165257,8328.806456380047
5462.200138291925,8243.110195354888
5462.228544566321,8218.893011394142
5462.256950988443,8066.910570473056
5462.285357558295,7876.5288658040945
5462.313764275875,7669.117732883636
5462.342171141184,7538.736376581054
5462.370578154224,7305.296752801044
5462.398985314995,7285.363445115431
5462.427392623498,7085.258222802912
5462.455800079734,7004.680271761906
5462.484207683704,6896.4907632419545
5462.5126154354075,6911.515167070857
5462.541023334847,6938.700435268297
5462.569431382021,7000.146490412582
5462.5978395769325,7089.178604972323
5462.62624791958,7040.237367632036
5462.654656409967,6931.781657045368
5462.683065048092,6845.92284972916
5462.711473833958,6626.376639524177
5462.739882767563,6236.490645014211
5462.76829184891,6024.914616035294
5462.796701077999,5768.201052257553
5462.825110454831,5371.531265774764
5462.853519979406,4901.09758343565
5462.881929651725,4622.992573820546
5462.9103394717895,4360.507194050368
5462.938749439599,4216.57279136164
5462.967159555155,4098.858296781616
5462.995569818459,4065.297605524925
5463.023980229512,4169.568165985303
5463.052390788313,4349.398813547806
5463.080801494863,4456.728478547279
5463.109212349164,4448.537588244204
5463.1376233512165,4486.351275218281
5463.1660345010205,4542.000180162203
5463.194445798577,4428.7900493650295
5463.222857243888,4368.428577060389
5463.2512688369525,4504.105739318641
5463.2796805777725,4709.750573107833
5463.308092466348,5049.689590380498
5463.336504502679,5572.585918829632
5463.364916686769,6161.432397252079
5463.393329018617,6687.767666709302
5463.421741498223,7189.2868928908565
5463.450154125589,7621.327985951104
5463.478566900715,8017.621958695186
5463.506979823603,8259.708636599285
5463.535392894252,8411.27265390726
5463.563806112664,8524.816109799
5463.59221947884,8556.239527717613
5463.62063299278,8587.809845483896
5463.649046654485,8585.744499659417
5463.677460463955,8494.836740557324
5463.705874421193,8481.690433388047
5463.734288526197,8507.331280772927
5463.7627027789695,8322.376462807068
5463.791117179511,8324.826437047164
5463.819531727822,8264.148008022456
5463.8479464239035,8239.474493621006
5463.876361267756,8103.692428470789
5463.904776259381,8054.735696496491
5463.933191398778,7935.436578192744
5463.961606685949,7870.1639624988165
5463.990022120894,7827.414186358986
5464.018437703614,7795.942351805361
5464.046853434109,7622.606483529903
5464.075269312381,7446.967531727686
5464.103685338431,7407.187230929777
5464.1321015122585,7214.800260763421
5464.160517833865,7013.648524576204
5464.188934303252,6963.611732581909
5464.217350920418,6877.021249120845
5464.2457676853655,6892.725495484404
5464.274184598095,6937.824617132351
5464.302601658607,7197.06572387901
5464.331018866903,7293.430753378242
5464.359436222983,7632.640121159541
5464.387853726848,7887.561493881013
5464.416271378499,8187.217712519822
5464.444689177936,8264.62363182054
5464.473107125161,8390.92130984372
5464.501525220173,8579.583616737616
5464.529943462974,8730.724568591513
5464.558361853566,8793.391751316121
5464.586780391947,8809.871099977841
5464.61519907812,8759.267933379173
5464.643617912084,8707.490889607881
5464.672036893841,8904.383177007034
5464.700456023392,8940.119228026339
5464.728875300737,8774.991860931825
5464.757294725877,8819.817287551847
5464.785714298812,8764.894178105555
5464.814134019544,8668.206517108732
5464.842553888074,8753.868878330588
5464.870973904401,8778.760237265022
5464.899394068527,8814.755744450984
5464.927814380453,8754.771893243837
5464.95623484018,8720.497639004323
5464.984655447706,8801.39565175363
5465.013076203036,8828.123385420788
5465.041497106168,8725.70414152157
5465.0699181571035,8703.389234299739
5465.098339355843,8764.42431044098
5465.126760702387,8816.595319854032
5465.155182196738,8795.41956702735
5465.183603838895,8721.930383252204
5465.212025628859,8810.880242966094
5465.240447566631,8745.07809884397
5465.268869652212,8831.383883754153
5465.297291885602,8798.930354916845
5465.3257142668035,8788.625463631572
5465.354136795815,8772.390724268647
5465.3825594726395,8748.939217617886
5465.410982297276,8691.625130115523
5465.439405269726,8743.94082464501
5465.46782838999,8740.241673719205
5465.496251658069,8824.664124676357
5465.524675073964,8809.429060742465
5465.553098637676,8762.550091618787
5465.5815223492045,8750.80081889129
5465.609946208551,8753.7881419242
5465.638370215717,8758.910383709863
5465.6667943707025,8748.997492605371
5465.695218673508,8681.141651861637
5465.7236431241345,8620.933216247655
5465.752067722583,8794.349074020305
5465.780492468854,8737.797004312779
5465.808917362949,8552.487682565421
5465.837342404868,8612.606789065032
5465.8657675946115,8756.665073680724
5465.894192932181,8592.871352058026
5465.922618417577,8495.370005022889
5465.9510440508,8416.77084149898
5465.979469831852,8449.725677092552
5466.007895760732,8259.078475304192
5466.036321837441,8117.483642512104
5466.064748061982,7955.4478312238025
5466.0931744343525,7676.470918659829
5466.121600954556,7424.040645065964
5466.150027622592,7168.4809846109
5466.178454438461,6854.786674792826
5466.206881402164,6541.418495381251
5466.235308513702,6229.287440932122
5466.263735773076,5962.623223338327
5466.2921631802865,5747.464153556382
5466.320590735335,5500.217215466099
5466.349018438221,5387.155267980304
5466.377446288945,5334.253423777346
5466.4058742875095,5623.292051205127
5466.434302433914,5837.913150719933
5466.46273072816,6208.590936536445
5466.491159170247,6718.795661267755
5466.519587760177,7187.206368106206
5466.548016497951,7621.706528747626
5466.576445383568,7865.6075660908655
5466.604874417031,8015.207097590779
5466.63330359834,8079.200857658732
5466.661732927494,8208.05943321298
5466.690162404497,8195.05225282071
5466.718592029347,8020.73570118585
5466.747021802046,7921.647959899128
5466.775451722595,7788.015359956847
5466.803881790994,7616.130569518695
5466.832312007244,7461.129932162474
5466.860742371346,7268.087778013777
5466.8891728833,7207.951489684487
5466.917603543108,7059.9085032021585
5466.94603435077,7027.48621062879
5466.974465306287,7148.451361682131
5467.00289640966,7304.561528312293
5467.0313276608895,7616.670680010854
5467.0597590599755,7657.997528356449
5467.08819060692,7899.844157377086
5467.1166223017235,8163.442095723604
5467.145054144386,8399.25408090114
5467.17348613491,8502.944120989805
5467.201918273294,8536.469947216614
5467.23035055954,8646.562508591698
5467.258782993649,8686.90967971102
5467.287215575621,8715.424745624732
5467.315648305458,8721.020393752817
5467.34408118316,8620.74788185386
5467.372514208727,8592.658119611242
5467.40094738216,8628.523172462716
5467.429380703461,8679.150454411954
5467.45781417263,8678.009970875844
5467.486247789668,8642.676949635901
5467.514681554575,8697.893245035208
5467.543115467352,8721.145592803696
5467.571549528001,8634.669940192487
5467.599983736522,8704.422771361424
5467.628418092914,8577.1983915213
5467.656852597181,8584.823323611585
5467.685287249322,8721.742242875958
5467.713722049338,8720.078582566946
5467.742156997228,8536.602813237816
5467.770592092997,8464.889821287776
5467.799027336641,8435.263769092971
5467.827462728165,8502.087697553274
5467.855898267567,8497.808712121503
5467.884333954848,8415.450976803393
5467.91276979001,8461.657233884456
5467.941205773053,8441.829498923646
5467.969641903977,8277.837514582332
5467.998078182785,8206.55856706748
5468.026514609476,8163.544292985004
5468.054951184051,8048.512963992611
5468.08338790651,8086.552458671361
5468.111824776856,7987.362859756918
5468.140261795088,7849.8123551573
5468.168698961208,7847.010043453407
5468.197136275215,7941.078541570918
5468.2255737371115,7764.464233807699
5468.254011346897,7693.570474892951
5468.282449104573,7602.54525339303
5468.31088701014,7514.242613070754
5468.339325063599,7571.021958116994
5468.367763264951,7566.641332321654
5468.396201614196,7606.257270494961
5468.424640111335,7775.988361046721
5468.453078756369,7907.584861981546
5468.481517549299,8110.281588404182
5468.509956490125,8282.347797337536
5468.538395578848,8385.98201615199
5468.56683481547,8562.487323676742
5468.59527419999,8617.095755541659
5468.623713732411,8637.966557089225
5468.6521534127305,8693.664541254984
5468.680593240952,8625.032393925463
5468.709033217075,8663.691922726483
5468.737473341101,8791.27631636357
5468.76591361303,8641.043864064559
5468.794354032863,8723.570279841299
5468.822794600602,8850.141888993536
5468.851235316246,8791.994402144783
5468.879676179796,8763.248084227067
5468.908117191254,8790.872813263231
5468.93655835062,8763.887260661377
5468.964999657894,8686.160851228837
5468.993441113078,8618.336094125949
5469.0218827161725,8641.109081737186
5469.050324467178,8575.740690032266
5469.078766366096,8534.02149081116
5469.1072084129255,8510.298688664137
5469.135650607669,8521.390247507834
5469.164092950326,8516.632883744373
5469.192535440899,8416.371988851837
5469.220978079387,8403.71378834504
5469.249420865792,8428.313090846354
5469.277863800114,8411.508747920521
5469.306306882353,8414.320034650262
5469.334750112512,8467.220159585944
5469.363193490591,8461.289364316846
5469.391637016589,8571.733012004379
5469.420080690508,8601.348358640196
5469.448524512351,8654.607735568232
5469.476968482114,8646.346416343546
5469.505412599802,8663.970496337864
5469.533856865413,8686.47404100139
5469.56230127895,8696.510274128455
5469.590745840413,8699.215123286249
5469.619190549802,8629.057449287255
5469.647635407117,8590.788667314891
5469.676080412361,8675.287668040755
5469.704525565535,8598.053807441383
5469.7329708666375,8535.482784555303
5469.7614163156695,8453.890086996302
5469.789861912634,8345.158386986443
5469.81830765753,8399.207846250307
5469.846753550358,8335.606936308723
5469.87519959112,8138.658189357221
5469.903645779816,8083.319730908895
5469.932092116446,7987.916233177273
5469.960538601013,7891.404010410146
5469.988985233516,7881.611478831196
5470.017432013956,7799.515280769602
5470.045878942335,7732.247112435995
5470.074326018652,7587.590329234817
5470.102773242908,7768.206373772172
5470.131220615105,7816.567741768361
5470.159668135243,7936.849470976663
5470.188115803323,8038.065376206098
5470.216563619346,8213.037686947368
5470.245011583312,8142.523811894111
5470.273459695222,8150.683918297705
5470.301907955077,8058.965361684815
5470.330356362878,7984.631823926186
5470.358804918625,7789.62348603812
5470.38725362232,7632.266763453666
5470.415702473962,7561.852239397352
5470.444151473554,7390.750300727695
5470.472600621094,7162.365517681685
5470.5010499165855,6925.602723762099
5470.529499360027,6773.886749945635
5470.557948951422,6724.42636588422
5470.586398690769,6635.232207980038
5470.614848578069,6642.651180582893
5470.643298613323,6772.491956620617
5470.6717487965325,6932.149467474128
5470.7001991276975,7201.915520947374
5470.728649606819,7515.28956279093
5470.757100233898,7779.520576877187
5470.785551008935,7972.5143624306065
5470.81400193193,8229.322997404754
5470.842453002885,8348.240577101204
5470.870904221801,8461.095630048494
5470.899355588677,8587.316823107547
5470.927807103516,8575.273425020687
5470.956258766317,8510.610266827705
5470.984710577081,8523.529362897303
5471.01316253581,8456.817026001865
5471.041614642503,8446.999956991276
5471.070066897163,8498.974492523657
5471.098519299789,8482.699482477465
5471.126971850382,8497.549871011528
5471.155424548942,8496.009069385398
5471.183877395472,8501.4340568793
5471.212330389972,8496.402155827964
5471.240783532442,8550.685224888482
5471.269236822883,8634.588028773333
5471.297690261295,8641.54856117084
5471.32614384768,8734.001660998023
5471.35459758204,8797.021841425369
5471.383051464372,8820.174221867446
5471.411505494681,8765.643013713045
5471.439959672964,8789.05712703116
5471.468413999224,8786.813483982705
5471.496868473461,8786.225910120842
5471.525323095677,8854.978245746981
5471.553777865871,8881.875414952274
5471.582232784045,8725.930092414847
5471.610687850199,8846.503235396458
5471.639143064334,8785.412483617496
5471.667598426451,8809.861829118394
5471.696053936551,8797.662648906151
5471.724509594634,8670.933725693345
5471.752965400701,8662.359130580879
5471.781421354754,8696.905174337713
5471.809877456792,8736.791063472176
5471.838333706816,8728.62024499777
5471.8667901048275,8654.616651054619
5471.895246650827,8573.81894911765
5471.923703344816,8566.891491450828
5471.952160186795,8505.795619065913
5471.980617176763,8417.275736258658
5472.009074314722,8402.083486399539
5472.037531600674,8356.82918766206
5472.065989034618,8216.415535998787
5472.094446616556,8039.576665574052
5472.122904346487,7951.057046177095
5472.151362224414,7867.9749331844905
5472.179820250337,7781.370832333861
5472.208278424256,7639.450504330739
5472.236736746172,7528.403567819665
5472.265195216086,7574.99092445847
5472.293653833999,7470.376774241987
5472.322112599912,7484.578759545034
5472.350571513824,7684.132133103628
5472.379030575738,7562.042610364845
5472.407489785654,7555.823353435692
5472.435949143573,7642.178493948858
5472.464408649495,7562.420200757069
5472.492868303421,7445.46209867786
5472.521328105353,7352.205875225275
5472.549788055289,7127.531812947402
5472.578248153233,6918.075078650107
5472.606708399184,6767.519662193908
5472.635168793143,6752.66785350845
5472.66362933511,6759.196171977131
5472.692090025087,6769.845660064136
5472.720550863075,6932.357072196674
5472.749011849073,7180.6744885163
5472.777472983084,7452.408304064064
5472.805934265108,7710.5204489365915
5472.834395695144,7883.453281541624
5472.862857273195,7945.894435414824
5472.891318999261,7998.256526888199
5472.9197808733425,8060.518851470195
5472.948242895441,7952.748364851885
5472.9767050655555,7856.27559559418
5473.005167383689,7681.407482498789
5473.033629849841,7645.622701290382
5473.062092464013,7354.72207423799
5473.090555226205,7267.0299158339785
5473.119018136418,7181.74970593608
5473.147481194654,6988.446550312206
5473.175944400911,6811.332795887521
5473.204407755193,6735.117563614232
5473.232871257498,6738.686372787476
5473.261334907828,6743.9222315573625
5473.289798706185,6579.147389111585
5473.318262652568,6546.539566956435
5473.346726746978,6557.981041903895
5473.375190989415,6527.033994459968
5473.403655379882,6709.114103978794
5473.43211991838,6851.327921186869
5473.460584604906,7025.502559730209
5473.489049439464,7136.0731424760925
5473.517514422054,7253.464996958409
5473.545979552677,7301.924983365175
5473.574444831333,7297.028624831076
5473.602910258023,7231.948894262058
5473.631375832748,7071.297649518169
5473.659841555509,6836.010612613934
5473.688307426307,6501.521473854703
5473.716773445141,6222.034757944413
5473.745239612014,6000.536930777868
5473.773705926927,5693.804851276671
5473.802172389877,5439.064241480478
5473.830639000869,5311.001114854513
5473.859105759902,5209.235971362214
5473.887572666977,5249.052848973203
5473.916039722094,5493.613750806113
5473.944506925255,5818.223160606056
5473.97297427646,6204.156116214131
5474.00144177571,6628.409424495822
5474.029909423007,7074.707175042818
5474.058377218349,7497.939291215887
5474.086845161739,7799.714907960527
5474.115313253176,7906.96453526984
5474.143781492663,7991.405880542374
5474.172249880199,8085.670497840942
5474.200718415786,8250.494007075587
5474.229187099424,8318.446099301209
5474.257655931114,8333.137205105872
5474.2861249108555,8371.165286268795
5474.314594038652,8387.60190325467
5474.343063314502,8427.995237037907
5474.371532738407,8410.7825203644
5474.400002310368,8445.079163756542
5474.428472030385,8475.60155762861
5474.45694189846,8480.947130591063
5474.485411914593,8507.341026019567
5474.513882078784,8452.92953690337
5474.542352391036,8425.266998688672
5474.570822851348,8388.553045641447
5474.599293459721,8317.82087574012
5474.627764216155,8298.563323972667
5474.656235120653,8334.40771646215
5474.684706173213,8370.039274368783
5474.713177373839,8257.643003242158
5474.741648722529,8218.563333465801
5474.770120219285,8236.22572487849
5474.798591864108,8328.827501463582
5474.827063656998,8379.727987929997
5474.855535597955,8573.060282811015
5474.884007686983,8621.568089667238
5474.912479924079,8752.436737700205
5474.940952309245,8642.010994257114
5474.969424842484,8586.903127834272
5474.997897523794,8653.76053382514
5475.026370353176,8665.953737917078
5475.054843330633,8701.901929080435
5475.083316456164,8694.169644606758
5475.111789729769,8661.94082266441
5475.14026315145,8604.059166898804
5475.168736721208,8672.424983781391
5475.197210439043,8652.64125300841
5475.225684304956,8546.669541033161
5475.254158318949,8587.26223064794
5475.28263248102,8571.663371891975
5475.311106791172,8512.339657106417
5475.3395812494055,8542.568850979991
5475.368055855722,8538.972730658103
5475.396530610119,8495.563007060213
5475.425005512601,8547.586579603398
5475.4534805631665,8492.096954502089
5475.4819557618175,8430.91599962038
5475.510431108554,8536.006661832753
5475.538906603378,8617.439093510948
5475.567382246288,8598.527297374261
5475.595858037287,8627.98343896778
5475.624333976374,8641.989320514673
5475.652810063551,8582.172070186452
5475.681286298819,8574.875250628214
5475.709762682178,8621.315582691954
5475.738239213629,8637.176131552918
5475.766715893173,8510.356502873836
5475.79519272081,8435.089273362675
5475.823669696541,8467.651030661144
5475.852146820367,8427.862834913374
5475.8806240922895,8269.833820019316
5475.909101512309,7962.647731072507
5475.937579080425,7873.624585362832
5475.966056796639,7585.370115813065
5475.994534660952,7351.879653364525
5476.023012673365,7129.746107096885
5476.051490833878,6741.151955423838
5476.079969142493,6477.2109843956205
5476.108447599209,6039.54693980221
5476.136926204029,5736.321269551655
5476.1654049569515,5333.500292663818
5476.193883857978,5050.08379603489
5476.22236290711,4760.835157329495
5476.2508421043485,4508.343196103366
5476.279321449693,4305.3234220215745
5476.307800943145,4235.460957218563
5476.3362805847055,4254.593070749581
5476.364760374374,4308.589446556144
5476.393240312153,4240.538483670007
5476.4217203980415,4127.39411328881
5476.450200632042,4031.5774378433393
5476.478681014154,3823.622084292118
5476.507161544379,3593.3347122187247
5476.535642222718,3449.9193176857693
5476.564123049171,3324.322737881525
5476.592604023739,3276.333885200653
5476.621085146423,3234.4279595095636
5476.6495664172235,3275.3621945602604
5476.678047836141,3336.7896667771142
5476.706529403177,3324.462468887035
5476.735011118332,3245.3386089053424
5476.763492981607,3103.8482888302115
5476.7919749930015,2975.6759121947716
5476.8204571525175,2873.144893558718
5476.8489394601565,2893.8870982100398
5476.877421915917,2988.1431175462817
5476.905904519802,3136.5826202846124
5476.934387271811,3443.0424172964754
5476.962870171945,3946.1710527518408
5476.9913532202045,4522.263085711368
5477.019836416591,5139.062629061308
5477.048319761105,5785.293777351857
5477.076803253747,6428.441658639187
5477.105286894518,6879.833152512958
5477.133770683419,7263.887825129428
5477.16225462045,7581.285368848975
5477.190738705613,7859.531475465623
5477.219222938907,7944.75022351466
5477.2477073203345,8003.152316467531
5477.276191849895,8030.584304555381
5477.30467652759,8006.354653446086
5477.33316135342,7955.086180750778
5477.361646327387,7752.630542080841
5477.39013144949,7665.515199364597
5477.4186167197295,7484.435035143407
5477.447102138108,7477.780646271577
5477.4755877046255,7298.360046945368
5477.504073419283,7305.734655089834
5477.53255928208,7165.348180517485
5477.561045293019,7180.715233124762
5477.589531452099,7144.69178732402
5477.618017759323,7139.164694924552
5477.64650421469,7090.329924777447
5477.674990818202,7197.113767623258
5477.7034775698585,7228.903171090185
5477.731964469661,7355.047943661886
5477.76045151761,7513.4558114289775
5477.788938713707,7619.047969571444
5477.817426057952,7871.05521002136
5477.845913550345,7974.041663409403
5477.874401190889,7956.248385588027
