wave,flux
5455.330161679218,7318.871178384424
5455.3585322261715,7863.0318437246
5455.386902920666,8414.959981521568
5455.415273762703,8836.663338125027
5455.443644752283,9296.195217628538
5455.472015889407,9565.74592920569
5455.5003871740755,9893.870727568492
5455.52875860629,10158.569498655499
5455.55713018605,10360.45304780849
5455.585501913357,10421.409291102027
5455.613873788211,10486.938786090166
5455.642245810614,10621.04919135475
5455.670617980567,10635.080437684452
5455.6989902980695,10630.768243849841
5455.727362763123,10564.949294592676
5455.755735375727,10583.920396067999
5455.784108135885,10508.351105913536
5455.812481043595,10572.458505415427
5455.840854098859,10492.363516153724
5455.869227301678,10480.804297716744
5455.897600652052,10496.453408608573
5455.925974149982,10433.500225909982
5455.954347795469,10320.506101748882
5455.982721588513,10301.401689624028
5456.011095529117,10300.54525707796
5456.03946961728,10235.1523773878
5456.067843853002,10307.841799853035
5456.096218236285,10400.77870725249
5456.12459276713,10502.299125668276
5456.152967445536,10439.915314887678
5456.181342271507,10506.596736171803
5456.20971724504,10502.379965809465
5456.2380923661385,10545.845251853256
5456.266467634802,10614.488491246824
5456.294843051032,10662.027841328043
5456.323218614829,10691.785514293097
5456.351594326193,10666.224715295759
5456.379970185126,10631.328077439846
5456.408346191628,10614.295864598904
5456.436722345699,10559.276626118977
5456.4650986473425,10598.84105132651
5456.493475096557,10530.999689550195
5456.521851693343,10401.554161076918
5456.550228437703,10446.626648824797
5456.578605329635,10370.211720899426
5456.606982369143,10424.59614559324
5456.635359556226,10549.080698550983
5456.663736890885,10540.69073680224
5456.6921143731215,10600.925348812165
5456.720492002935,10650.843482894932
5456.748869780327,10664.011533966976
5456.777247705299,10710.221087355527
5456.80562577785,10558.269575250117
5456.834003997981,10463.410571511095
5456.862382365695,10473.231532317304
5456.8907608809905,10493.808870420622
5456.919139543869,10410.591353462427
5456.947518354332,10397.05741567821
5456.975897312378,10528.229744595
5457.004276418011,10483.55962018134
5457.032655671229,10453.296775664918
5457.0610350720335,10448.829243566432
5457.089414620426,10459.377392369397
5457.1177943164075,10476.954658215407
5457.146174159978,10542.074447820016
5457.174554151138,10647.563161152837
5457.202934289889,10554.052588601997
5457.231314576231,10524.781521995008
5457.259695010165,10589.173154300239
5457.288075591693,10608.758179492645
5457.316456320814,10649.447454724836
5457.34483719753,10663.073400426167
5457.373218221841,10583.151346006902
5457.401599393747,10625.212727401236
5457.429980713252,10649.725106516413
5457.458362180353,10620.667679110908
5457.4867437950525,10620.865479838389
5457.515125557352,10548.32695448981
5457.5435074672505,10457.78500357798
5457.57188952475,10526.651543245547
5457.600271729851,10550.121395047696
5457.628654082554,10457.211617314895
5457.65703658286,10400.38888506354
5457.68541923077,10373.475563722403
5457.713802026284,10540.524049460684
5457.742184969404,10518.70990102341
5457.770568060129,10576.484518461137
5457.798951298461,10635.792765231048
5457.827334684401,10586.85597727055
5457.855718217949,10572.441839135588
5457.884101899107,10626.437881310894
5457.912485727874,10621.518968707454
5457.940869704252,10613.5325684039
5457.969253828241,10671.811204908367
5457.997638099842,10628.816439617201
5458.026022519057,10591.235781894053
5458.054407085885,10550.855113290016
5458.082791800327,10593.781822041721
5458.111176662385,10514.491433189218
5458.139561672058,10522.83377877864
5458.16794682935,10552.095234339537
5458.196332134257,10504.366976660314
5458.224717586783,10622.690009901082
5458.253103186929,10663.931288965796
5458.281488934695,10571.95937705719
5458.309874830081,10604.833922090154
5458.338260873088,10646.856724948178
5458.366647063717,10629.279703485874
5458.39503340197,10643.379716255564
5458.423419887846,10713.43478651595
5458.451806521346,10615.666066373235
5458.480193302472,10831.361603660083
5458.508580231223,10754.620659658553
5458.536967307602,10533.290115995787
5458.565354531608,10502.831453603458
5458.5937419032425,10492.234007471689
5458.622129422506,10393.849324925724
5458.650517089399,10271.016273095078
5458.678904903923,10212.140246467568
5458.707292866078,10227.972013509285
5458.735680975865,10275.653250695374
5458.764069233285,10299.238924555299
5458.792457638339,10289.034753941207
5458.820846191027,10516.437417428164
5458.8492348913505,10525.429560955698
5458.87762373931,10427.656069858947
5458.906012734907,10581.78263814093
5458.93440187814,10573.748966569887
5458.962791169012,10622.377330943458
5458.991180607523,10624.25771734934
5459.019570193674,10592.19769799397
5459.047959927465,10637.997589678189
5459.076349808898,10728.379319216596
5459.104739837973,10712.246885443863
5459.13313001469,10609.031353202294
5459.161520339052,10626.748920783917
5459.189910811057,10708.808606832597
5459.218301430708,10654.565966067832
5459.246692198006,10697.226979714145
5459.27508311295,10635.274646845195
5459.30347417554,10636.831764435607
5459.33186538578,10611.365987734436
5459.360256743668,10645.038077589817
5459.388648249206,10626.07477476519
5459.417039902395,10579.464578357714
5459.445431703235,10504.723042947322
5459.473823651727,10485.68756985739
5459.5022157478725,10441.73128611664
5459.530607991671,10322.339809681558
5459.559000383124,10288.844195383734
5459.5873929222325,10331.032469689051
5459.615785608997,10425.20855898645
5459.644178443417,10406.90525550396
5459.672571425495,10549.426283357718
5459.700964555232,10489.034205065278
5459.729357832628,10411.953968914206
5459.757751257683,10303.841983600449
5459.786144830398,10333.623953107513
5459.814538550776,10305.753129466664
5459.8429324188155,10243.089466413554
5459.871326434517,10262.9523299048
5459.899720597883,10223.811273036848
5459.928114908913,10160.215450542519
5459.956509367608,10264.946817628233
5459.984903973969,10350.670701004039
5460.013298727998,10330.16406867081
5460.041693629692,10481.968220140925
5460.070088679056,10376.473386882415
5460.098483876089,10390.233734115805
5460.126879220791,10508.052492890063
5460.155274713164,10628.219571629037
5460.183670353208,10653.847838271186
5460.2120661409235,10603.996322305708
5460.240462076313,10612.779964160807
5460.268858159376,10536.23399949595
5460.297254390112,10421.820197078292
5460.325650768525,10427.985489272409
5460.354047294612,10532.389944791927
5460.382443968377,10550.229019236773
5460.410840789818,10473.162695618812
5460.439237758939,10545.239424219835
5460.467634875738,10591.509287099101
5460.496032140217,10576.591064094855
5460.524429552376,10465.485354683029
5460.5528271122175,10483.559765882788
5460.58122481974,10560.432436999356
5460.609622674946,10570.794084829033
5460.638020677835,10700.04347440389
5460.6664188284085,10652.683929891711
5460.694817126667,10538.171422353595
5460.7232155726115,10542.176843792518
5460.751614166243,10678.100726252715
5460.780012907561,10622.74469007394
5460.808411796568,10487.944603276637
5460.836810833263,10573.545653183259
5460.86521001765,10429.702720620024
5460.893609349725,10343.985547119099
5460.922008829492,10139.31217235569
5460.950408456952,10032.130938145523
5460.978808232104,9799.48857130695
5461.00720815495,9688.178860158596
5461.035608225489,9617.668012198783
5461.064008443725,9681.137131599475
5461.092408809655,9745.978472810582
5461.120809323283,9888.962353655721
5461.149209984607,10168.709278835977
5461.17761079363,10270.913678268673
5461.206011750352,10318.536452860255
5461.234412854775,10432.125580454105
5461.262814106896,10495.105609767066
5461.291215506721,10648.451902865092
5461.319617054246,10573.19893327749
5461.348018749474,10560.906524929822
5461.376420592405,10551.498507151948
5461.404822583042,10672.26894888102
5461.433224721383,10732.950275120944
5461.46162700743,10711.782881181842
5461.490029441184,10721.711373184462
5461.518432022645,10660.514979458694
5461.5468347518145,10584.438472683727
5461.575237628693,10554.411482677535
5461.60364065328,10619.287146503697
5461.632043825579,10577.966969983592
5461.6604471455885,10479.359796250337
5461.68885061331,10542.713796697684
5461.717254228744,10560.80566007639
5461.745657991892,10499.58737031058
5461.7740619027545,10496.147992178603
5461.802465961331,10273.298433299762
5461.830870167624,10115.420102116981
5461.859274521634,9992.580077739121
5461.887679023361,9759.872639191113
5461.916083672806,9525.875401010735
5461.944488469971,9130.65858377885
5461.972893414854,8903.091201316709
5462.001298507458,8981.128138017448
5462.029703747784,9105.649886917001
5462.058109135832,9223.99741966296
5462.086514671601,9373.851241969052
5462.114920355096,9503.590111522377
5462.143326186313,9679.438536395
5462.171732165257,9811.756238341484
5462.200138291925,9678.924906951468
5462.228544566321,9517.578654076622
5462.256950988443,9323.041163924645
5462.285357558295,8881.354314652199
5462.313764275875,8462.826799249551
5462.342171141184,7746.913012024285
5462.370578154224,7138.9600755009515
5462.398985314995,6609.729500562221
5462.427392623498,6129.297406956999
5462.455800079734,6041.485329907521
5462.484207683704,6179.542024018366
5462.5126154354075,6355.148704356855
5462.541023334847,6560.105428904886
5462.569431382021,6789.144415270817
5462.5978395769325,6926.023076146968
5462.62624791958,6855.40234898144
5462.654656409967,6636.285446730672
5462.683065048092,6232.195654578773
5462.711473833958,5938.451511146808
5462.739882767563,5695.5414457245215
5462.76829184891,5705.067693605948
5462.796701077999,5851.369366519282
5462.825110454831,6279.7432608234885
5462.853519979406,6946.926488604125
5462.881929651725,7658.590971024799
5462.9103394717895,8128.146843432891
5462.938749439599,8671.390559509455
5462.967159555155,9260.488805410338
5462.995569818459,9678.12863897532
5463.023980229512,9938.155367415895
5463.052390788313,10162.386812591158
5463.080801494863,10343.103952322066
5463.109212349164,10409.40848407362
5463.1376233512165,10496.275919252934
5463.1660345010205,10489.683207096416
5463.194445798577,10516.596258266323
5463.222857243888,10489.50491660626
5463.2512688369525,10388.566857792035
5463.2796805777725,10486.4446015119
5463.308092466348,10426.937495497426
5463.336504502679,10250.955933636242
5463.364916686769,10300.324400148993
5463.393329018617,10278.775939218865
5463.421741498223,10110.964580613603
5463.450154125589,10104.407272558032
5463.478566900715,10207.900896895322
5463.506979823603,10184.643443183448
5463.535392894252,10124.530166446028
5463.563806112664,10152.626530392428
5463.59221947884,10065.112422155127
5463.62063299278,9767.559933577251
5463.649046654485,9581.124503655654
5463.677460463955,9295.433330182846
5463.705874421193,9050.982253931006
5463.734288526197,8886.799326603848
5463.7627027789695,8854.461793061628
5463.791117179511,8935.930025103542
5463.819531727822,9089.297758340033
5463.8479464239035,9254.7336237488
5463.876361267756,9601.809076549198
5463.904776259381,9808.015852031436
5463.933191398778,9971.3279147819
5463.961606685949,10175.515997876862
5463.990022120894,10322.333634221122
5464.018437703614,10436.698257734297
5464.046853434109,10511.047019561773
5464.075269312381,10584.620227351263
5464.103685338431,10585.244314650401
5464.1321015122585,10616.124904167007
5464.160517833865,10777.759326446729
5464.188934303252,10651.851965372367
5464.217350920418,10586.999149863963
5464.2457676853655,10642.41829086481
5464.274184598095,10615.074277843045
5464.302601658607,10652.236609654676
5464.331018866903,10631.76597928129
5464.359436222983,10577.605328434774
5464.387853726848,10641.388361228335
5464.416271378499,10622.789208213693
5464.444689177936,10528.492614883087
5464.473107125161,10656.258258307287
5464.501525220173,10803.51563326586
5464.529943462974,10693.791413179533
5464.558361853566,10614.240790415013
5464.586780391947,10688.382415087131
5464.61519907812,10734.391154787852
5464.643617912084,10724.025128973626
5464.672036893841,10694.945135080288
5464.700456023392,10667.894647076257
5464.728875300737,10644.48400984762
5464.757294725877,10703.289042543436
5464.785714298812,10619.335245783714
5464.814134019544,10676.74159224482
5464.842553888074,10622.193422910586
5464.870973904401,10646.028837839318
5464.899394068527,10634.611779793508
5464.927814380453,10615.006388523436
5464.95623484018,10643.288553877326
5464.984655447706,10560.695158363791
5465.013076203036,10514.653216207584
5465.041497106168,10587.171906881864
5465.0699181571035,10565.022565232854
5465.098339355843,10590.245964135866
5465.126760702387,10667.147315959955
5465.155182196738,10643.5904586938
5465.183603838895,10597.93137016896
5465.212025628859,10576.509180277273
5465.240447566631,10581.163439550071
5465.268869652212,10517.61998154714
5465.297291885602,10411.387180482308
5465.3257142668035,10419.817904474474
5465.354136795815,10440.045866604785
5465.3825594726395,10428.34661503833
5465.410982297276,10363.503599391906
5465.439405269726,10326.455993906531
5465.46782838999,10309.000094042834
5465.496251658069,10326.793286298274
5465.524675073964,10368.887331941485
5465.553098637676,10370.320005876361
5465.5815223492045,10347.113926760449
5465.609946208551,10253.33659993576
5465.638370215717,10137.904299675703
5465.6667943707025,10022.799095758497
5465.695218673508,9810.846583359576
5465.7236431241345,9452.44567715649
5465.752067722583,9042.264552831139
5465.780492468854,8421.598210448374
5465.808917362949,7853.098735161725
5465.837342404868,7413.9763999537
5465.8657675946115,7048.385099125944
5465.894192932181,7058.9357048869
5465.922618417577,7201.862456210784
5465.9510440508,7537.95108868075
5465.979469831852,8000.707411854206
5466.007895760732,8524.684264925396
5466.036321837441,9021.598617605508
5466.064748061982,9408.502469930383
5466.0931744343525,9799.092990606361
5466.121600954556,10096.728178524028
5466.150027622592,10222.971775121507
5466.178454438461,10236.552594460733
5466.206881402164,10244.348897383208
5466.235308513702,10383.580199226462
5466.263735773076,10076.956155809597
5466.2921631802865,10004.255806431203
5466.320590735335,9794.255718964918
5466.349018438221,9527.978851070096
5466.377446288945,9242.916524860195
5466.4058742875095,9018.744755927897
5466.434302433914,8902.56930552487
5466.46273072816,8905.053413539837
5466.491159170247,9033.26976723373
5466.519587760177,9199.890567361075
5466.548016497951,9405.47203526303
5466.576445383568,9646.338485339898
5466.604874417031,9907.70499006126
5466.63330359834,10158.115473236387
5466.661732927494,10287.020922304187
5466.690162404497,10378.780348481467
5466.718592029347,10514.061447069818
5466.747021802046,10573.557519374679
5466.775451722595,10519.749160626934
5466.803881790994,10530.941022242692
5466.832312007244,10526.75220572358
5466.860742371346,10433.9743331882
5466.8891728833,10445.056662286057
5466.917603543108,10398.16779800269
5466.94603435077,10409.393354690053
5466.974465306287,10417.551878417395
5467.00289640966,10402.193393064417
5467.0313276608895,10492.739150918424
5467.0597590599755,10525.700142747803
5467.08819060692,10537.909120265476
5467.1166223017235,10543.376026591119
5467.145054144386,10480.218181563725
5467.17348613491,10480.08449905584
5467.201918273294,10486.042628879699
5467.23035055954,10461.981566675855
5467.258782993649,10539.296864203074
5467.287215575621,10459.50901062569
5467.315648305458,10333.262544528752
5467.34408118316,10488.692829513291
5467.372514208727,10512.117757112244
5467.40094738216,10553.411342931242
5467.429380703461,10432.20562451022
5467.45781417263,10423.579315472187
5467.486247789668,10482.533231870066
5467.514681554575,10301.544414458762
5467.543115467352,10248.615396260566
5467.571549528001,10238.70640205033
5467.599983736522,10099.879789241806
5467.628418092914,10019.934800623761
5467.656852597181,10088.121568488818
5467.685287249322,10132.018750568852
5467.713722049338,10026.4060114238
5467.742156997228,9886.714845681403
5467.770592092997,9761.064355624747
5467.799027336641,9548.032956854297
5467.827462728165,9392.726592539731
5467.855898267567,9343.064926471932
5467.884333954848,9246.08487510959
5467.91276979001,9364.490876765349
5467.941205773053,9450.980272663828
5467.969641903977,9705.950661448316
5467.998078182785,9845.465314709092
5468.026514609476,10041.893256063799
5468.054951184051,10085.575737805717
5468.08338790651,10361.247184342996
5468.111824776856,10333.43294560987
5468.140261795088,10337.046248076324
5468.168698961208,10406.535178504633
5468.197136275215,10523.90839182027
5468.2255737371115,10581.78524196816
5468.254011346897,10545.411304752317
5468.282449104573,10486.376993699118
5468.31088701014,10599.157654822191
5468.339325063599,10662.833495633158
5468.367763264951,10564.824062889938
5468.396201614196,10596.620308050367
5468.424640111335,10539.052821826874
5468.453078756369,10575.677908427479
5468.481517549299,10508.034852951883
5468.509956490125,10547.438578329555
5468.538395578848,10453.065361075047
5468.56683481547,10614.493115906505
5468.59527419999,10506.136905790725
5468.623713732411,10528.544416430334
5468.6521534127305,10563.559471041623
5468.680593240952,10530.29124643125
5468.709033217075,10396.02221396244
5468.737473341101,10412.402877111374
5468.76591361303,10456.959533787554
5468.794354032863,10378.376815294561
5468.822794600602,10440.396470308235
5468.851235316246,10522.949515338734
5468.879676179796,10471.328834615504
5468.908117191254,10497.526329773817
5468.93655835062,10524.59226407424
5468.964999657894,10452.669729742684
5468.993441113078,10505.164095706845
5469.0218827161725,10614.675423096513
5469.050324467178,10624.197743199587
5469.078766366096,10583.295829854023
5469.1072084129255,10475.467899565048
5469.135650607669,10519.540345578356
5469.164092950326,10487.301411637762
5469.192535440899,10471.031695378191
5469.220978079387,10611.18407338483
5469.249420865792,10534.254602243172
5469.277863800114,10526.633325742414
5469.306306882353,10549.677979954029
5469.334750112512,10414.78138120211
5469.363193490591,10430.76536094971
5469.391637016589,10505.086229626046
5469.420080690508,10359.01868423863
5469.448524512351,10220.864789235837
5469.476968482114,10154.368169709931
5469.505412599802,10026.696603639248
5469.533856865413,9809.340731963428
5469.56230127895,9664.287674708574
5469.590745840413,9635.019217746836
5469.619190549802,9700.447755013758
5469.647635407117,9866.126776809417
5469.676080412361,9985.334362667292
5469.704525565535,10184.76939149959
5469.7329708666375,10235.13133468606
5469.7614163156695,10330.673620506168
5469.789861912634,10321.834363099417
5469.81830765753,10451.879642623178
5469.846753550358,10407.66642621793
5469.87519959112,10367.01459296488
5469.903645779816,10337.952437938391
5469.932092116446,10162.059195410522
5469.960538601013,10058.540169158101
5469.988985233516,9764.401136024831
5470.017432013956,9679.796436395845
5470.045878942335,9538.073203557284
5470.074326018652,9367.029322626466
5470.102773242908,9199.978314946522
5470.131220615105,9125.958645562205
5470.159668135243,9237.88640710642
5470.188115803323,9304.770133214974
5470.216563619346,9340.844661932315
5470.245011583312,9534.781807761794
5470.273459695222,9732.718638103821
5470.301907955077,9855.194023750275
5470.330356362878,10012.695933372624
5470.358804918625,10131.488715309903
5470.38725362232,10145.418506847207
5470.415702473962,10264.340182762462
5470.444151473554,10366.418517956916
5470.472600621094,10390.45481907237
5470.5010499165855,10371.77659574646
5470.529499360027,10560.18389062988
5470.557948951422,10397.34255801219
5470.586398690769,10429.215303685633
5470.614848578069,10469.912716697336
5470.643298613323,10449.534576391085
5470.6717487965325,10477.216722642159
5470.7001991276975,10387.684730690733
5470.728649606819,10370.088646186045
5470.757100233898,10468.742638520735
5470.785551008935,10585.117037824308
5470.81400193193,10580.638616909111
5470.842453002885,10509.244487132299
5470.870904221801,10567.735609072544
5470.899355588677,10589.610713299497
5470.927807103516,10512.743808565167
5470.956258766317,10528.021074008233
5470.984710577081,10603.83552167132
5471.01316253581,10678.639362829379
5471.041614642503,10625.070215125243
5471.070066897163,10526.915348255676
5471.098519299789,10555.415391004019
5471.126971850382,10639.376626169636
5471.155424548942,10618.667779390413
5471.183877395472,10637.058099285823
5471.212330389972,10675.400073184195
5471.240783532442,10553.266734766867
5471.269236822883,10592.715257851969
5471.297690261295,10621.32677118501
5471.32614384768,10581.738757736535
5471.35459758204,10540.641497668945
5471.383051464372,10587.425826862856
5471.411505494681,10543.454178014643
5471.439959672964,10572.414680781389
5471.468413999224,10613.404204602579
5471.496868473461,10569.413737825293
5471.525323095677,10531.362872337319
5471.553777865871,10418.537551375455
5471.582232784045,10325.351143909416
5471.610687850199,10262.368085512198
5471.639143064334,10080.175060310708
5471.667598426451,9893.041358125716
5471.696053936551,9688.316885620146
5471.724509594634,9476.891417470308
5471.752965400701,9438.358629297813
5471.781421354754,9403.704793117711
5471.809877456792,9460.670528588867
5471.838333706816,9681.216619283117
5471.8667901048275,9737.204842840525
5471.895246650827,9782.215850930897
5471.923703344816,9956.75878280031
5471.952160186795,9870.088869073747
5471.980617176763,9843.84893540305
5472.009074314722,9591.971590441004
5472.037531600674,9295.522452450477
5472.065989034618,9173.061978036227
5472.094446616556,8865.17670553683
5472.122904346487,8605.65360044529
5472.151362224414,8385.920961508955
5472.179820250337,8417.509915883535
5472.208278424256,8539.324348035483
5472.236736746172,8848.822065457076
5472.265195216086,9190.573421024212
5472.293653833999,9491.713755744735
5472.322112599912,9720.415252675573
5472.350571513824,9907.060364054505
5472.379030575738,10092.487750503205
5472.407489785654,10121.87247256972
5472.435949143573,10117.2282059828
5472.464408649495,10238.658825602346
5472.492868303421,10262.825103920266
5472.521328105353,10105.355783433548
5472.549788055289,9973.18152259161
5472.578248153233,9858.083506215136
5472.606708399184,9622.783370520543
5472.635168793143,9538.007979823773
5472.66362933511,9531.172566764079
5472.692090025087,9335.945287432702
5472.720550863075,9258.832829431465
5472.749011849073,9011.878787879534
5472.777472983084,8747.816883260983
5472.805934265108,8331.499273792386
5472.834395695144,8155.361667268315
5472.862857273195,7909.063915705935
5472.891318999261,7979.332308155292
5472.9197808733425,8244.29091352581
5472.948242895441,8477.552703031814
5472.9767050655555,8764.986898526795
5473.005167383689,8995.637254786023
5473.033629849841,9283.55669037064
5473.062092464013,9509.192258054481
5473.090555226205,9627.417859185574
5473.119018136418,9754.843222289053
5473.147481194654,9712.393302523262
5473.175944400911,9600.138940384335
5473.204407755193,9491.166371983372
5473.232871257498,9125.632152805088
5473.261334907828,8607.593443456286
5473.289798706185,8114.244848637672
5473.318262652568,7621.077986105644
5473.346726746978,7119.91739601539
5473.375190989415,6823.0764772429375
5473.403655379882,6889.40165030498
5473.43211991838,7171.039283877416
5473.460584604906,7554.066848927538
5473.489049439464,8186.508744580034
5473.517514422054,8657.093168167437
5473.545979552677,9023.824004603699
5473.574444831333,9479.207384559335
5473.602910258023,9663.810523864242
5473.631375832748,9857.218007101896
5473.659841555509,9982.218604227892
5473.688307426307,10086.663872221481
5473.716773445141,10132.239575230647
5473.745239612014,10271.345786033524
5473.773705926927,10340.663327193774
5473.802172389877,10364.287072189594
5473.830639000869,10428.517655350686
5473.859105759902,10465.740264988834
5473.887572666977,10377.15259623846
5473.916039722094,10469.343662527355
5473.944506925255,10515.892550912533
5473.97297427646,10431.071066085866
5474.00144177571,10424.219795346711
5474.029909423007,10458.52231215012
5474.058377218349,10468.456490027023
5474.086845161739,10440.480733480852
5474.115313253176,10360.339151697695
5474.143781492663,10231.521713393884
5474.172249880199,10227.864957013706
5474.200718415786,10236.65192515597
5474.229187099424,10156.337081517244
5474.257655931114,10146.51486046444
5474.2861249108555,10160.364503661469
5474.314594038652,10381.657788656416
5474.343063314502,10296.657585602758
5474.371532738407,10334.717826174347
5474.400002310368,10342.64082592722
5474.428472030385,10446.789931462012
5474.45694189846,10582.443898413663
5474.485411914593,10511.870354210703
5474.513882078784,10526.403274928358
5474.542352391036,10490.225458946952
5474.570822851348,10425.726948096679
5474.599293459721,10464.069001125796
5474.627764216155,10517.567361462594
5474.656235120653,10484.974393936202
5474.684706173213,10461.244500285313
5474.713177373839,10477.910955413712
5474.741648722529,10480.18068612178
5474.770120219285,10493.4828932543
5474.798591864108,10560.20262256376
5474.827063656998,10508.044130124666
5474.855535597955,10418.262647988027
5474.884007686983,10388.96273089834
5474.912479924079,10381.069555396947
5474.940952309245,10394.058790064957
5474.969424842484,10363.776918061652
5474.997897523794,10351.280411240426
5475.026370353176,10389.522238220416
5475.054843330633,10382.628551574702
5475.083316456164,10394.138659197779
5475.111789729769,10438.35362955367
5475.14026315145,10506.23780464392
5475.168736721208,10503.771216948518
5475.197210439043,10382.788454833671
5475.225684304956,10445.596940593608
5475.254158318949,10508.846715100828
5475.28263248102,10478.18877416282
5475.311106791172,10427.91049111123
5475.3395812494055,10436.489209467378
5475.368055855722,10531.06357119227
5475.396530610119,10360.874480126053
5475.425005512601,10272.425610413795
5475.4534805631665,10346.688301942659
5475.4819557618175,10186.307830136398
5475.510431108554,10106.81268690805
5475.538906603378,9898.713446399634
5475.567382246288,9603.101278082017
5475.595858037287,9141.764477297638
5475.624333976374,8642.496506993732
5475.652810063551,8211.3732766953
5475.681286298819,7710.265778078824
5475.709762682178,7133.5206942070545
5475.738239213629,6812.258491875798
5475.766715893173,6739.86983841297
5475.79519272081,6754.186382282452
5475.823669696541,6881.153374809386
5475.852146820367,7010.5555963341185
5475.8806240922895,7057.942191126731
5475.909101512309,6939.00541435434
5475.937579080425,6662.406971312432
5475.966056796639,6268.069844225132
5475.994534660952,5820.160243089419
5476.023012673365,5492.656346698294
5476.051490833878,5273.018262464643
5476.079969142493,5179.369236431249
5476.108447599209,5271.46455970197
5476.136926204029,5394.15225974065
5476.1654049569515,5488.840825075249
5476.193883857978,5661.684832224545
5476.22236290711,5534.825887144415
5476.2508421043485,5311.699826002527
5476.279321449693,5011.27734798075
5476.307800943145,4712.525694923038
5476.3362805847055,4265.840797348029
5476.364760374374,4061.8802421429214
5476.393240312153,4043.541322120701
5476.4217203980415,4198.497623603104
5476.450200632042,4554.037106926375
5476.478681014154,5190.814930463625
5476.507161544379,5891.666750912429
5476.535642222718,6566.264472517079
5476.564123049171,7360.280186689827
5476.592604023739,7920.942825583736
5476.621085146423,8495.81504874537
5476.6495664172235,8870.112242071174
5476.678047836141,9391.804257037964
5476.706529403177,9686.158995797807
5476.735011118332,9926.920492170118
5476.763492981607,9992.456502048115
5476.7919749930015,10060.175603927128
5476.8204571525175,10010.246763399371
5476.8489394601565,10023.549518435691
5476.877421915917,9878.124643143783
5476.905904519802,9718.766485248509
5476.934387271811,9551.728984546544
5476.962870171945,9301.70289826411
5476.9913532202045,9137.836716505884
5477.019836416591,9089.134258882981
5477.048319761105,9092.208202700163
5477.076803253747,9037.546423213536
5477.105286894518,8884.305125894152
5477.133770683419,8786.048842138083
5477.16225462045,8755.815111400987
5477.190738705613,8766.086399467415
5477.219222938907,8840.871336708873
5477.2477073203345,8857.76706726263
5477.276191849895,8988.58826803672
5477.30467652759,9263.248767668829
5477.33316135342,9531.198154999905
5477.361646327387,9629.316631009238
5477.39013144949,9845.81880545338
5477.4186167197295,9959.641576686021
5477.447102138108,10055.047913607897
5477.4755877046255,10127.302479440172
5477.504073419283,10111.0442856631
5477.53255928208,10135.374570405476
5477.561045293019,10009.22659318812
5477.589531452099,10112.575970630483
5477.618017759323,9830.05400512121
5477.64650421469,9694.347789688578
5477.674990818202,9333.752915178256
5477.7034775698585,8965.907395486283
5477.731964469661,8507.577048544526
5477.76045151761,7853.832651700287
5477.788938713707,7406.491346769939
5477.817426057952,6856.219224068159
5477.845913550345,6414.899277396833
5477.874401190889,6305.875178281436
5477.902888979583,6486.9436571453825
5477.931376916428,6696.15424753506
5477.959865001426,7138.526838718827
5477.988353234576,7726.737980217324
5478.0168416158795,8335.2731646449
5478.045330145338,8850.278315676147
5478.073818822952,9347.668392467895
5478.102307648721,9508.473499904489
5478.130796622647,9785.350911815847
5478.1592857447295,10126.068321424844
5478.1877750149715,10227.266222270086
5478.216264433372,10296.539459298318
5478.244753999932,10369.633066735805
5478.273243714653,10405.740353860901
5478.301733577535,10345.8094643774
5478.330223588579,10278.746881344136
5478.358713747786,10420.407505475745
5478.387204055157,10390.148376351775
5478.4156945106915,10371.834923614979
5478.444185114392,10469.466287009518
5478.472675866258,10395.658192462723
5478.50116676629,10452.449222159095
5478.529657814491,10429.134587707451
5478.55814901086,10501.639404702117
5478.586640355396,10489.029168957024
5478.615131848104,10506.656735523584
5478.643623488982,10559.852748988564
5478.672115278031,10385.17131463688
5478.700607215252,10357.47753385675
5478.729099300646,10459.401848106041
5478.757591534213,10370.841532072734
5478.786083915956,10381.755655098628
5478.814576445873,10416.809590133471
5478.8430691239655,10263.097898993965
5478.871561950235,10335.109632289244
5478.900054924683,10415.146929868786
5478.928548047309,10277.155936293208
5478.957041318114,10335.49066695913
5478.985534737098,10261.938079133744
5479.014028304263,10351.239628517256
5479.042522019608,10357.197318864984
5479.071015883137,10460.281657537038
5479.099509894849,10467.764786729895
5479.1280040547435,10348.849766772462
5479.156498362822,10457.615324657432
5479.184992819087,10478.86232195001
5479.213487423537,10403.69908967544
5479.241982176175,10374.373980904005
5479.270477077,10510.906147032081
5479.298972126012,10364.950196678497
5479.3274673232145,10329.661361698016
5479.355962668606,10483.315277398404
5479.384458162188,10445.458774855817
5479.412953803962,10508.100960880309
5479.441449593928,10561.276639207666
5479.469945532087,10501.868293769658
5479.498441618439,10484.661383040277
5479.526937852986,10451.74511699104
5479.555434235728,10514.95851980222
5479.583930766666,10577.877308857745
5479.612427445801,10588.515752329546
5479.640924273132,10557.2548014664
5479.669421248663,10560.26952006023
5479.697918372392,10541.416538794703
5479.7264156443225,10500.166985325934
5479.754913064452,10547.029843926772
5479.783410632784,10530.282298748165
5479.8119083493175,10429.111941864818
5479.8404062140535,10411.409264390542
5479.868904226993,10297.423968289047
5479.897402388138,10235.016132763547
5479.925900697488,10235.501112232767
5479.954399155044,10077.625336853718
5479.982897760806,9902.636125165734
